Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2737.359906912,2797.359906912,2.696748666884597,0.050782230125876016,-0.6371770984330021,0.8559006838877181,1
2738.359906912,2798.359906912,2.5507679186818066,-0.20523459953768386,-0.5898508995376228,-0.42005845638980066,1
2739.359906912,2799.359906912,2.716558037035723,-0.3100797861848883,-0.5222120351609831,-0.3208453640739246,1
2740.359906912,2800.359906912,2.4396597722185236,-0.3659553242393523,-0.7313222113134206,0.972624862413054,1
2741.359906912,2801.359906912,2.6219854389877755,-0.015875785547127208,-0.8315851082147292,0.7471058817363465,1
2742.359906912,2802.359906912,2.5567590664677677,-0.22927850675995565,-0.73525208323748,1.2214908646483025,1
2743.359906912,2803.359906912,2.4819147823416685,-0.16196896953532658,-0.699306264902567,3.728258411372284,1
2744.359906912,2804.359906912,2.5011522702671876,-0.3403767617466813,-0.6895314130554637,1.1257267398951942,1
2745.359906912,2805.359906912,2.483566420000529,-0.12475105562863797,-0.46317612178402046,1.050795413742458,1
2746.359906912,2806.359906912,2.5779782606777495,-0.3134145651114535,-0.7027139200073527,-0.3636363935027531,1
2747.359906912,2807.359906912,2.505593972681174,-0.22054538135188295,-0.7428578912666413,-0.5203838070163718,1
2748.359906912,2808.359906912,2.5397565116858667,-0.32977142567931317,-0.630224292254959,1.8683207743442667,1
2749.359906912,2809.359906912,2.580968178689994,-0.4233473357770494,-0.7573112703077505,-0.44603538671003395,1
2750.359906912,2810.359906912,2.458942170832529,-0.2365195789940593,-0.7627194957260528,0.9269548096213298,1
2751.359906912,2811.359906912,2.4702848905336205,-0.2940094266687403,-0.6541392026056294,-0.15331848302057294,1
2752.359906912,2812.359906912,2.5177778249892206,-0.3218159974478856,-0.6279716756289027,0.8231427563507578,1
2753.359906912,2813.359906912,2.488677335175667,-0.4571717908240793,-0.5290955166388578,-0.4829522005986475,1
2754.359906912,2814.359906912,2.3316914899657517,-0.32851191265281976,-0.5378149509391958,1.9556411074328937,1
2755.359906912,2815.359906912,2.5715640021510557,-0.35126262462142543,-0.7609959385108809,0.14317580010920805,1
2756.359906912,2816.359906912,2.527602713863515,-0.33773922159043535,-0.7313166540799116,1.3933212700524402,1
2757.359906912,2817.359906912,2.3217849665158843,-0.3809904297714959,-0.7822490031122036,0.1397040030041401,1
2758.359906912,2818.359906912,2.6071259518252807,-0.4162430554743124,-0.7747017624464734,-0.6267542625948161,1
2759.359906912,2819.359906912,2.299380180005447,-0.27014739721238223,-0.844117874638223,-0.48389960673009513,1
2760.359906912,2820.359906912,2.6172373555469655,-0.29085000962560503,-0.5658171053465431,0.4448342504043983,1
2761.359906912,2821.359906912,2.40005625794951,-0.39781421909527426,-0.45554989191045037,-0.4926220610862062,1
2762.359906912,2822.359906912,2.566515534966479,-0.37104805988792844,-0.5430420778918594,-0.24221729394417846,1
2763.359906912,2823.359906912,2.3192561128060145,-0.2620906398633873,-0.4703574121405567,3.016529566856268,1
2764.359906912,2824.359906912,2.601574682509799,-0.322810136665447,-0.7548019994422481,0.170764879046025,1
2765.359906912,2825.359906912,2.2911732852392497,-0.37935254810939334,-0.7286050289571828,-0.8102997245712307,1
2766.359906912,2826.359906912,2.637758255722016,-0.37157771073751666,-0.7281366453012721,-0.7534051712544234,1
2767.359906912,2827.359906912,2.545039710407675,-0.3845777335438978,-0.8380182532162981,-0.30568504444870603,1
2768.359906912,2828.359906912,2.290083783238745,-0.2139649018583345,-0.7496876257030398,1.2048663698040682,1
2769.359906912,2829.359906912,2.5312854819103823,-0.37402798521663794,-0.6952533205740297,-0.7796651264885508,1
2770.359906912,2830.359906912,2.2739185340331627,-0.2384474521442388,-0.4481280759368538,1.9598056461118922,1
2771.359906912,2831.359906912,2.4249249247800453,-0.4099314080638168,-0.579463716481555,0.02762295992249264,1
2772.359906912,2832.359906912,2.4221664903340328,-0.29174113619543585,-0.4166029507934703,2.0308686668712337,1
2773.359906912,2833.359906912,2.481130700065285,-0.4685044299727279,-0.8098953865542211,0.15162533642403364,1
2774.359906912,2834.359906912,2.31311773916011,-0.3332397159791882,-0.6791712581843639,3.157739455183286,1
2775.359906912,2835.359906912,2.4404927527404494,-0.349077514484593,-0.8316556298650011,0.014284650419170042,1
2776.359906912,2836.359906912,2.4344641054546425,-0.27663759376956865,-0.6851690548438332,-0.48151913650746136,1
2777.359906912,2837.359906912,2.2811739194820264,-0.32259247694093673,-0.8479446011946901,-0.3977246370978178,1
2778.359906912,2838.359906912,2.475361557069374,-0.45739188187449376,-0.6229324245173347,-0.5040625200445015,1
2779.359906912,2839.359906912,2.3089988054255546,-0.3903139745886435,-0.5606191457227596,-0.32100727311754174,1
2780.359906912,2840.359906912,2.5464726820487975,-0.27051141760194275,-0.47396229751956565,-0.4918409509111332,1
2781.359906912,2841.359906912,2.2554372572262853,-0.2884724471358946,-0.5747435590290455,0.032192603937307496,1
2782.359906912,2842.359906912,2.5958860835273256,-0.462228947634848,-0.7179780373047229,1.4201970731053928,1
2783.359906912,2843.359906912,2.18230437510947,-0.43223515970644844,-0.6648212163288467,0.2852395607405809,1
2784.359906912,2844.359906912,2.6048306332136537,-0.2777042791266484,-0.7507843010530064,-0.11950549043011849,1
2785.359906912,2845.359906912,2.1774257038702265,-0.3572009541296839,-0.8536696856064738,-0.19221157541799405,1
2786.359906912,2846.359906912,2.2125095051183568,-0.292747959836952,-0.7905879227711168,1.1240478494935875,1
2787.359906912,2847.359906912,2.1745976650353684,-0.45919764943942676,-0.602524613498391,0.2963032336226519,1
2788.359906912,2848.359906912,2.268214850695311,-0.3774457277643455,-0.4003888202944621,2.16687624456556,1
2789.359906912,2849.359906912,2.456709730068594,-0.37776180247386426,-0.5955519921941024,1.4626863243625206,1
2790.359906912,2850.359906912,2.1315420941057317,-0.3007224823638657,-0.42449589921399955,1.53645730980982,1
2791.359906912,2851.359906912,2.445709054404654,-0.46224517743198934,-0.8063013857377843,1.4490976249513308,1
2792.359906912,2852.359906912,2.1040454921279474,-0.3859659181711099,-0.6995401287940965,-0.15150992547639852,1
2793.359906912,2853.359906912,2.419271275352611,-0.2864740915462094,-0.9414198319587941,1.1531958225916457,1
2794.359906912,2854.359906912,2.2582645451360834,-0.40683366112393404,-0.7317279871489095,-0.08564662208623819,1
2795.359906912,2855.359906912,2.2402844156180937,-0.4846216025530059,-0.6645961811096033,-0.2783887341388902,1
2796.359906912,2856.359906912,2.19644241010249,-0.47365070945259147,-0.47778273602210675,1.1602727535479227,1
2797.359906912,2857.359906912,2.084386629581867,-0.41957876732458654,-0.6299159029023844,-0.26020535817394386,1
2798.359906912,2858.359906912,2.153592450681076,-0.4149031510810026,-0.5729951967908695,-0.42030279112642344,1
2799.359906912,2859.359906912,2.043402830067807,-0.3757082071597435,-0.3964840952626947,0.3837095890645945,1
2800.359906912,2860.359906912,2.0890354974886485,-0.48874401679170365,-0.6397713116679946,1.6275775575020752,1
2801.359906912,2861.359906912,2.338315127024816,-0.3525564186712775,-0.7282293936823647,-0.5171207321376339,1
2802.359906912,2862.359906912,2.187659833524652,-0.22117581141430476,-0.9365703652509207,-0.5535467449147036,1
2803.359906912,2863.359906912,2.058821817970739,-0.4497253076343477,-0.9869139027359348,-0.6250863420852957,1
2804.359906912,2864.359906912,2.194582599321686,-0.4714583625898259,-0.6530170976164684,0.629875989003418,1
2805.359906912,2865.359906912,2.37489610111482,-0.2381546317969434,-0.6803002925669155,-0.6795006606995275,1
2806.359906912,2866.359906912,2.207333145789365,-0.23317619502221998,-0.6841720202646622,-0.2598196557033532,1
2807.359906912,2867.359906912,2.0561287450569576,-0.41612215979631983,-0.2714222600826379,-0.1004537640967702,1
2808.359906912,2868.359906912,2.3874123835977414,-0.20629536887084177,-0.14804692357911042,-0.5060541742084044,1
2809.359906912,2869.359906912,2.059733254061358,-0.459851813945213,-0.7258942229449148,-0.4331820029572526,1
2810.359906912,2870.359906912,2.0744667460090493,-0.24719596502312546,-0.6602587125102612,1.4664996625821702,1
2811.359906912,2871.359906912,2.1170597462225125,-0.18578067181706137,-0.8065919635621093,0.6664884203249635,1
2812.359906912,2872.359906912,2.070291983522151,-0.31055054683530425,-1.0485520219046751,-0.20405386512456047,1
2813.359906912,2873.359906912,2.0800058988437655,-0.4099439386756667,-0.6586885534757561,0.6732741882852644,1
2814.359906912,2874.359906912,2.22710348185735,-0.20902250737860673,-0.7771118382430724,0.1736929406299974,1
2815.359906912,2875.359906912,2.088624854288888,-0.27678755000216837,-0.551056778918336,-0.4309069735739759,1
2816.359906912,2876.359906912,2.3557744575623625,-0.23620234822334263,-0.2566619833680881,1.0118080528653737,1
2817.359906912,2877.359906912,2.094649260100435,-0.4395854640296588,-0.6085656077348602,1.0751615886752157,1
2818.359906912,2878.359906912,2.24919976975821,-0.03870580198353224,-0.5818938626781978,1.5436652753553703,1
2819.359906912,2879.359906912,2.136551873718144,-0.20594703259952007,-0.8254367463983976,2.0976282830309225,1
2820.359906912,2880.359906912,2.136475703017582,-0.24294696170508034,-0.7909050092675258,2.7071614721246995,1
2821.359906912,2881.359906912,2.1439591931213355,-0.28447609468173063,-0.9890146580958827,0.6286456562857903,1
2822.359906912,2882.359906912,2.029684424470023,-0.3999895526708963,-0.6968474062887577,1.8336259777385813,1
2823.359906912,2883.359906912,2.248185785683937,-0.10548115452839424,-0.6292129264742892,2.146819071769877,1
2824.359906912,2884.359906912,2.0228679480676712,-0.33743883130170804,-0.5489685917486749,-0.21116362233778574,1
2825.359906912,2885.359906912,2.2794150974555434,-0.25723425583913473,-0.1507101539082818,1.3802113307403285,1
2826.359906912,2886.359906912,2.004471129801723,-0.4288021931467081,-0.5165933407735759,0.873917253466614,1
2827.359906912,2887.359906912,2.1341327825351746,-0.37838926627908753,-0.463710416506109,0.9010590344767566,1
2828.359906912,2888.359906912,1.972370132582915,-0.37107715229023164,-0.8936314405950534,0.021942461835156468,1
2829.359906912,2889.359906912,2.280319141842962,-0.27385538332470505,-0.9826156069801231,0.2670039219620923,1
2830.359906912,2890.359906912,2.132734480823295,-0.2878461720726726,-0.9662080394202635,1.248622809526399,1
2831.359906912,2891.359906912,2.137585138737463,-0.3321185562125697,-0.7334312914262688,1.5769369607821728,1
2832.359906912,2892.359906912,2.11005583396697,-0.1595280750409005,-0.7158241138856383,2.694088011824533,1
2833.359906912,2893.359906912,2.073813486420234,-0.32368888234730697,-0.6115545329540328,1.6232080411089669,1
2834.359906912,2894.359906912,2.2063924447811845,-0.2562329049928773,-0.1573026905602175,0.8443068200280015,1
2835.359906912,2895.359906912,2.030791109259793,-0.3128278899860244,-0.7038469465703132,1.702235407724789,1
2836.359906912,2896.359906912,2.2947948846882094,-0.09105639785815578,-0.5940120848378929,1.1755574087722067,1
2837.359906912,2897.359906912,1.9635840982165549,-0.35892766222272243,-0.8997702595427999,0.23660516807111343,1
2838.359906912,2898.359906912,2.368555214706493,-0.30857916198848345,-0.9325942712112165,3.4918428560680574,1
2839.359906912,2899.359906912,2.4399991108240293,-0.2937926720176671,-0.9101392231152765,0.8958015005703834,1
2840.359906912,2900.359906912,2.381963752506328,-0.07679031328009112,-0.6215863615229393,0.8219275854152746,1
2841.359906912,2901.359906912,2.4832975014804157,-0.07228090645615337,-0.6170445754583658,-0.10659223287448194,1
2842.359906912,2902.359906912,1.923929155483294,-0.36222061196228594,-0.5185735320567746,-0.18664501770484732,1
2843.359906912,2903.359906912,2.5414027799579975,-0.23790388070081248,-0.1949184348033346,1.0427393698088263,1
2844.359906912,2904.359906912,1.8735115310985497,-0.2641371197188409,-0.7050104996264714,1.8110696267467539,1
2845.359906912,2905.359906912,2.5093941223612912,-0.016323694765264296,-0.6822830534382951,0.9685447094832127,1
2846.359906912,2906.359906912,1.883654414843873,-0.3206490712138259,-0.7728777708766885,2.2592173947266447,1
2847.359906912,2907.359906912,2.4989881936558653,-0.25142935211275796,-1.0525207617767471,3.349639159147496,1
2848.359906912,2908.359906912,1.9517425994522837,-0.191186091249389,-0.6523333099651336,1.1538113778739385,1
2849.359906912,2909.359906912,2.5273602523857246,-0.06307027921868569,-0.8711720238029943,0.4753414488315144,1
2850.359906912,2910.359906912,2.463321318257228,0.13020558710890562,-0.717323253309071,3.332966857935226,1
2851.359906912,2911.359906912,1.9338513967097226,-0.3011318888929133,-0.7132166314677639,0.632363552785411,1
2852.359906912,2912.359906912,2.476032741367858,-0.1694526212565397,-0.3041481176294054,2.136637695296816,1
2853.359906912,2913.359906912,1.948690890036822,-0.3008895625237198,-0.7907207011211246,0.2777910472840812,1
2854.359906912,2914.359906912,2.4757985130624514,-0.12616341702578815,-0.7777318978132857,-0.45147285404611104,1
2855.359906912,2915.359906912,2.140306382121114,-0.2575389754229427,-0.7786684221079296,-0.06397016392515864,1
2856.359906912,2916.359906912,2.3760474591994614,-0.2567644617261866,-0.7910865826932758,1.6508074799918715,1
2857.359906912,2917.359906912,2.288713585126895,-0.3397293587180785,-0.3722790030854819,0.8957846639842701,1
2858.359906912,2918.359906912,2.2599567435694654,-0.2955620538670658,-0.4835560005351498,0.9663531503781848,1
2859.359906912,2919.359906912,2.24286950334053,-0.12916540618852812,-0.6043396656408349,0.35494151298549514,1
2860.359906912,2920.359906912,2.1113671107990886,-0.17389833289724255,-0.6122971430947537,-0.48372179507438684,1
2861.359906912,2921.359906912,2.3877573829768535,0.007403338960356276,-0.6788311562114693,0.21906153898102687,1
2862.359906912,2922.359906912,2.083259118140771,-0.34383309205598334,-0.8329283239224798,-0.7174233987744398,1
2863.359906912,2923.359906912,2.3167516968127604,-0.41345867678027837,-0.7592689626382656,2.124044658624258,1
2864.359906912,2924.359906912,2.2557757102173905,-0.14431826337550513,-0.67491687759314,2.1066309125697282,1
2865.359906912,2925.359906912,2.269588658804686,0.057858539436372425,-0.4788255268720292,1.4137225951429722,1
2866.359906912,2926.359906912,2.1198224443022324,-0.3083556374466996,-0.20056234922588567,0.024703326203134424,1
2867.359906912,2927.359906912,2.317826326944563,-0.35284718681301497,-0.41254520938663797,0.8791234238928611,1
2868.359906912,2928.359906912,2.302999422917617,-0.11950388185607386,-0.6163004651885569,0.7585185831095651,1
2869.359906912,2929.359906912,2.2215790785092437,-0.04380804234663893,-0.6728034731686474,0.5644084884870839,1
2870.359906912,2930.359906912,2.098438495048648,-0.2678197838480596,-0.8338547891551564,1.3147825202351804,1
2871.359906912,2931.359906912,2.0478067831215796,-0.1623443133248279,-0.8395439993468536,3.744119477685846,1
2872.359906912,2932.359906912,2.3123073571095123,-0.34944218548649353,-0.828272561175246,2.1914198113817243,1
2873.359906912,2933.359906912,2.0714207783156064,-0.10835702278513715,-0.7184353926885052,0.4567774482472733,1
2874.359906912,2934.359906912,2.359209290920937,0.059238083074120595,-0.4869636839041602,1.592455802485623,1
2875.359906912,2935.359906912,2.125609991757379,-0.3548085926599329,-0.5001510047525768,4.107750511062453,1
2876.359906912,2936.359906912,2.200280010148596,-0.38117294126027357,-0.49690702441540857,2.274335040973554,1
2877.359906912,2937.359906912,2.1965504267301625,-0.18225976756782103,-0.7096584020979786,0.39213957074811656,1
2878.359906912,2938.359906912,2.168684086071444,-0.07296058263723193,-0.8480873233603563,1.7485939289692425,1
2879.359906912,2939.359906912,2.001068851891956,-0.29988118355854754,-0.8545479917632117,0.674338549742536,1
2880.359906912,2940.359906912,2.0057780750949172,-0.3376830100256969,-0.7314036050141199,2.514977500779662,1
2881.359906912,2941.359906912,2.26482406405803,-0.44735709448033845,-0.7956309443882512,-0.20725686584155456,1
2882.359906912,2942.359906912,1.976127826262962,-0.2786547144221596,-0.6798312192639098,0.9067918446169547,1
2883.359906912,2943.359906912,2.3759012639109933,-0.016589184551841107,-0.44262586426340267,1.8974783615996849,1
2884.359906912,2944.359906912,2.0281293035824,-0.2638947693766749,-0.6746271589829722,0.3302498870004795,1
2885.359906912,2945.359906912,2.2856905514640857,-0.3967223826503683,-0.39725264836589025,-0.33235665908312884,1
2886.359906912,2946.359906912,2.089904151076456,-0.2861860311084814,-0.6302018852821933,-0.4712996605873596,1
2887.359906912,2947.359906912,2.3038567502612803,-0.06703229929845911,-0.700695628221109,0.3513156754458526,1
2888.359906912,2948.359906912,2.4490014023793805,-0.17358848790003067,-0.8328178828890662,0.5147032217931686,1
2889.359906912,2949.359906912,2.362911667761014,-0.42231223942172313,-0.7928009815987611,1.948686082126133,1
2890.359906912,2950.359906912,2.1998471349327318,-0.3486956894369393,-0.7740859360689982,0.2549082123178943,1
2891.359906912,2951.359906912,2.3129619913865795,-0.12717705464632845,-0.6048105460505764,-0.8866489315586512,1
2892.359906912,2952.359906912,2.1935830835435306,-0.2433278369172771,-0.5087595044751279,-0.49833130226229194,1
2893.359906912,2953.359906912,2.236262234762573,-0.22064485884337603,-0.6073206737198533,0.7344054746256155,1
2894.359906912,2954.359906912,2.333115937721735,-0.38227201497612207,-0.36310498707400285,1.866197261773637,1
2895.359906912,2955.359906912,2.3052566823901977,-0.36178279668761837,-0.6364178829440132,0.6807121563255625,1
2896.359906912,2956.359906912,2.151115528240676,-0.11713867190885141,-0.6091861593913825,1.2913019611531622,1
2897.359906912,2957.359906912,2.3759036239849873,-0.3282418693139699,-0.7570099185815837,1.044562667010453,1
2898.359906912,2958.359906912,2.1130967469596715,-0.38802695493745665,-0.7550214042052286,0.952406729154966,1
2899.359906912,2959.359906912,2.4712343538895167,-0.39528193858814165,-0.824839036847516,-0.4825978670555684,1
2900.359906912,2960.359906912,2.095500698901266,-0.17880626034540725,-0.6069563470152981,-0.4051867720835878,1
2901.359906912,2961.359906912,2.432384665896228,-0.33583458078950645,-0.674566783434523,0.07428630902447919,1
2902.359906912,2962.359906912,2.4240096100726394,-0.3467812357970028,-0.7000815106634075,-0.26464731476973125,1
2903.359906912,2963.359906912,2.0218465485823653,-0.2140748063602289,-0.4657008183193585,2.8593602712521973,1
2904.359906912,2964.359906912,2.5451646754626953,-0.29218748013230256,-0.6263853344419323,0.18516490437744793,1
2905.359906912,2965.359906912,2.018333772381615,-0.2709239595773769,-0.7448540525415375,-0.4597521497807149,1
2906.359906912,2966.359906912,2.6087041497081236,-0.3161113425266451,-0.6397005097377226,-0.6621607219562797,1
2907.359906912,2967.359906912,2.0226876917628536,-0.42354727461118813,-0.8889993574476165,0.8663029017797257,1
2908.359906912,2968.359906912,2.5171307858974963,-0.15156492457520931,-0.6196636669028899,0.24832111656255496,1
2909.359906912,2969.359906912,2.0434831905810382,-0.37388957091527786,-0.5999477594449729,0.9347126072533563,1
2910.359906912,2970.359906912,2.5703728568507733,-0.22471675137291536,-0.7093740290195778,0.3758332319791897,1
2911.359906912,2971.359906912,2.570742265537361,-0.34520514779755684,-0.7904503172781014,-0.2526184316811726,1
2912.359906912,2972.359906912,2.745565150817984,-0.2538468429995584,-0.8248544680475738,0.006694842311500526,1
2913.359906912,2973.359906912,2.6514430449150614,-0.23342918078220265,-0.7424614235879683,-0.6659739451681852,1
2914.359906912,2974.359906912,2.2056882717048207,-0.37599817607866015,-0.7526680019058762,0.5465654706064904,1
2915.359906912,2975.359906912,2.6107619865159224,-0.23901451473187407,-0.44081220375444863,0.37585941123631894,1
2916.359906912,2976.359906912,2.267583322049271,-0.19113852167215395,-0.6925211916923191,-0.2492291297857414,1
2917.359906912,2977.359906912,2.5624277555017123,-0.3082589298988765,-0.5816320780695432,-0.30348503367478674,1
2918.359906912,2978.359906912,2.4725236001654087,-0.3482300827450069,-0.6912740628408112,-0.4130723672143821,1
2919.359906912,2979.359906912,2.6420450693874473,-0.34629880997933293,-0.8822348293600624,0.0869744228160303,1
2920.359906912,2980.359906912,2.3291500577304003,-0.15380813224762235,-0.6974621871247857,0.266102966311188,1
2921.359906912,2981.359906912,2.2542219680006275,-0.18532096225562933,-0.7984758979169779,-0.40765589869169583,1
2922.359906912,2982.359906912,2.3912843222153493,-0.4039467764654443,-0.7421006692877579,0.1683836622590844,1
2923.359906912,2983.359906912,2.3136783476131413,-0.3958016456149096,-0.6892095788728954,-0.11424587549173815,1
2924.359906912,2984.359906912,2.88279198572243,-0.2621345684437011,-0.6323720352159161,1.130855423409054,1
2925.359906912,2985.359906912,2.306573600479692,-0.10262059482816177,-0.5817041882340517,0.5002823277716368,1
2926.359906912,2986.359906912,2.907922971035176,-0.28281746616866554,-0.5458648932709971,-0.09999019806094989,1
2927.359906912,2987.359906912,2.228450253295435,-0.3807301982054594,-0.7725617280656785,0.019310412148683564,1
2928.359906912,2988.359906912,3.015911645818468,-0.11241015349807659,-0.76511350350179,-0.06743243358765927,1
2929.359906912,2989.359906912,2.236029436451763,-0.09064549946863742,-0.8586354724749459,1.0188216783405224,1
2930.359906912,2990.359906912,2.8274252681014573,-0.14849351548011303,-0.7293540464600219,0.2546902351983138,1
2931.359906912,2991.359906912,2.3538469303885323,-0.45610191552402934,-0.8650047817387669,1.8458187781450075,1
2932.359906912,2992.359906912,2.3422905707449875,-0.20453954379381623,-0.672374141080692,1.476026254863923,1
2933.359906912,2993.359906912,2.394861217106895,-0.0883455994718938,-0.825413317984101,1.2953191253997645,1
2934.359906912,2994.359906912,2.511660375354233,-0.025242037202622747,-0.5900776732534205,0.2955666355966846,1
2935.359906912,2995.359906912,2.591353573692574,-0.2486766040418642,-0.7567473367473312,0.03806144072426232,1
2936.359906912,2996.359906912,2.6590681577168382,-0.38749397038047473,-0.7225107846559435,-0.34653722029142164,1
2937.359906912,2997.359906912,2.708878253532766,-0.2580002213692181,-0.6733828064618916,1.1048215231605898,1
2938.359906912,2998.359906912,2.632488482889375,-0.07813028661994936,-0.7120082262952421,1.0863434578951106,1
2939.359906912,2999.359906912,2.8243279772625813,-0.10780521054365044,-0.6992697693261625,-0.15562614672297714,1
2940.359906912,3000.359906912,2.586614726854183,-0.3079416871766605,-0.5339505059126997,1.0340007958579855,1
2941.359906912,3001.359906912,2.9811679722742888,-0.335617539379522,-0.6606727966522086,-0.3417545770186581,1
2942.359906912,3002.359906912,2.5643280667679056,0.013052006255948267,-0.6850545342121412,1.1819320077181006,1
2943.359906912,3003.359906912,2.4539846372668013,0.29087227037847585,-0.7250092646453368,1.701645314836684,1
2944.359906912,3004.359906912,2.8850897470305856,-0.08104412841280384,-0.5195073458522979,0.9491349503057309,1
2945.359906912,3005.359906912,2.4218164009549294,-0.42545394276452697,-0.7518879394813673,1.0790021510365033,1
2946.359906912,3006.359906912,2.8204006757230635,-0.3605040597201188,-0.763259949184254,0.06911268838589946,1
2947.359906912,3007.359906912,2.3629090101078027,-0.050188465581918695,-0.6895597862319467,0.08029779959852501,1
2948.359906912,3008.359906912,2.860475029750993,-0.21296573583412837,-0.8939571330320328,0.341407611669744,1
2949.359906912,3009.359906912,2.414823376536255,-0.4524127818488233,-0.7547982254716676,-0.38651707235761146,1
2950.359906912,3010.359906912,2.791558846267547,-0.3608726547039267,-0.644394065675653,-0.4724495475956503,1
2951.359906912,3011.359906912,2.4839658611401614,-0.08431005481400122,-0.52495111082757,-0.26685085443890744,1
2952.359906912,3012.359906912,2.8287980439377867,-0.22613090445803063,-0.21107232219320338,1.2661137104114983,1
2953.359906912,3013.359906912,2.45268362537068,-0.42169576472314807,-0.7027145861157411,1.13614092900111,1
2954.359906912,3014.359906912,2.596561615206377,-0.2736962998163799,-0.7035130843062736,1.755273728243516,1
2955.359906912,3015.359906912,2.7863385060974357,-0.2616204009027383,-0.8356959323818351,-0.555890340744897,1
2956.359906912,3016.359906912,2.323240437975997,-0.18093770038394075,-0.7307804867602079,3.4762903185427874,1
2957.359906912,3017.359906912,2.838311763230302,-0.272807804617083,-0.9933013157871984,1.6904722775174879,1
2958.359906912,3018.359906912,2.224040652688637,-0.4165500618215128,-0.7489287350750393,1.0224394785458841,1
2959.359906912,3019.359906912,2.8967655266605634,-0.237335426021672,-0.7040321546025616,1.09790737269355,1
2960.359906912,3020.359906912,2.158181839743701,-0.2194410148805046,-0.33293670801510356,0.09032859486143874,1
2961.359906912,3021.359906912,2.823368031000382,-0.3397422364341449,-0.04485475270097261,-0.2243767214240484,1
2962.359906912,3022.359906912,2.192813286891262,-0.4614000898174111,-0.7338630727731985,2.8391677271595164,1
2963.359906912,3023.359906912,2.859918905325741,-0.17503924753508215,-0.7945695757534601,1.1995174737882897,1
2964.359906912,3024.359906912,2.2408990635144237,-0.22177333656821085,-0.9431780728434078,0.28087379071089025,1
2965.359906912,3025.359906912,2.3105871524178268,-0.19026480190027772,-0.832713677008357,0.5813645435232608,1
2966.359906912,3026.359906912,2.689246489908185,-0.3895668628178255,-1.0425739372325724,0.3824603847773025,1
2967.359906912,3027.359906912,2.3850609182399563,-0.277332037963105,-0.7198912461167164,1.6976623810712796,1
2968.359906912,3028.359906912,2.7218218852799767,-0.08716061700164301,-0.5882242656257484,2.6378469850139314,1
2969.359906912,3029.359906912,2.4132352363876235,-0.20908057169568073,-0.3734579745750435,-0.05020562645833415,1
2970.359906912,3030.359906912,2.6403307637445854,-0.4085098042925992,-0.32817639008800814,-0.11446324675695685,1
2971.359906912,3031.359906912,2.4093319501277177,-0.30996058563457973,-0.6752635144994508,-0.29160633145865233,1
2972.359906912,3032.359906912,2.5728131077727436,-0.3394723723519788,-0.9590939152454094,-0.14881995083009913,1
2973.359906912,3033.359906912,2.5399313347454866,-0.14048696180429454,-0.8446810601712484,1.7542798735883984,1
2974.359906912,3034.359906912,2.526618598827697,-0.40770674613105884,-1.02595448111158,-0.2375681965328953,1
2975.359906912,3035.359906912,2.587122564766479,-0.4083290743637038,-0.8822977585691207,0.31809714646796916,1
2976.359906912,3036.359906912,2.378949462168653,-0.287264365225512,-0.676403515597698,0.9323145678570053,1
2977.359906912,3037.359906912,2.626195033433806,-0.23682674490039224,-0.5876670054186328,-0.0036085005508739165,1
2978.359906912,3038.359906912,2.3381223421047803,-0.24976133973239723,-0.42112723157908993,1.1968352368648354,1
2979.359906912,3039.359906912,2.6770668687087182,-0.321380975650738,-0.23521147771957862,0.18725683881556732,1
2980.359906912,3040.359906912,2.233650837280612,-0.3391194522852161,-0.6093016558118451,-0.5285574920133351,1
2981.359906912,3041.359906912,2.6876685318004823,-0.13401990032724154,-0.816178636257888,0.5280158737259568,1
2982.359906912,3042.359906912,2.215626145805116,-0.29520431156561155,-0.902303330597447,0.5512830046797759,1
2983.359906912,3043.359906912,2.603842851235453,-0.29001798646692123,-0.8778704828897337,1.0920182149911506,1
2984.359906912,3044.359906912,2.295620133840817,-0.26239656671805456,-0.8553136373131904,1.4903614977863135,1
2985.359906912,3045.359906912,2.5362314755351134,-0.17858843176643813,-0.4736233268464094,0.6369551438831302,1
2986.359906912,3046.359906912,2.600151907076391,-0.12335231933457136,-0.4238290452193252,0.9978790637398172,1
2987.359906912,3047.359906912,2.4557621173556825,-0.32621513946210134,-0.5340779833065974,0.8675741443146072,1
2988.359906912,3048.359906912,2.4417820422598737,-0.3261608029190759,-0.24777293214056728,1.6698700025514173,1
2989.359906912,3049.359906912,2.4051163208712767,-0.3052213782612756,-0.734171241977081,-0.29061481579553616,1
2990.359906912,3050.359906912,2.389401762720703,-0.19158973088320286,-0.7978009233617942,1.4158581031939503,1
2991.359906912,3051.359906912,2.4362397077934785,-0.264246628733964,-0.8346901088343994,1.1502699249564046,1
2992.359906912,3052.359906912,2.5800320944427604,-0.4211540006699437,-0.9434669711405363,3.566085112114525,1
2993.359906912,3053.359906912,2.3804481617553206,-0.18682385324897188,-0.7895622947990351,0.5067276324497842,1
2994.359906912,3054.359906912,2.2705312310464603,-0.30905607081877706,-0.8052626681886434,1.6700765598616423,1
2995.359906912,3055.359906912,2.407209844862133,-0.25672875202764933,-0.2902910272754715,1.2773715504227106,1
2996.359906912,3056.359906912,2.5187051049076423,-0.49856643498522857,-0.33603710871997405,-0.051482523896633214,1
