Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
272.620701551,332.620701551,1.3528780340499518,-0.6930559907676979,-1.3773345975519855,3.4992884966963294,1
273.620701551,333.620701551,1.0921797416095584,-0.7637854195902296,-1.4143260014005459,6.4423846758746475,1
274.620701551,334.620701551,1.2902832845195427,-0.7064472452793149,-1.3788586966503358,5.404939864658811,1
275.620701551,335.620701551,1.2604373795441735,-0.6922838385268588,-1.3794093838344754,6.745069778147581,0
276.620701551,336.620701551,1.13028007686325,-0.8459379443117321,-1.4107233907663235,5.09220044750667,0
277.620701551,337.620701551,1.3052789576159327,-0.663596190104935,-1.437844905058389,5.16840544480681,0
278.620701551,338.620701551,1.3050546165599082,-0.676778282588979,-1.4307832420816178,5.344696797584236,0
279.620701551,339.620701551,1.0405291859071033,-0.5957716638805901,-1.4394379850841377,5.270797821645553,0
280.620701551,340.620701551,1.2138017655722058,-0.7609784958372692,-1.3987416476325338,5.26410383422882,0
281.620701551,341.620701551,1.2796393412207214,-0.7754157408589042,-1.4050719854096785,4.5776495720480215,0
282.620701551,342.620701551,1.0434033300339411,-0.7196117425747701,-1.4173876967612642,4.566706891858586,0
283.620701551,343.620701551,1.0970237281049302,-0.7814196233704234,-1.415559042266287,3.3961631396015495,0
284.620701551,344.620701551,1.2224754080426905,-0.4778329706601676,-1.431828444433702,5.413516013912572,0
285.620701551,345.620701551,1.1204951971342263,-0.7718051324415653,-1.43406939760305,5.565345722822011,0
286.620701551,346.620701551,1.129650575596024,-0.7063380485487234,-1.3758810468097107,4.895185912737819,0
287.620701551,347.620701551,1.1585548867144642,-0.8096753077829355,-1.3974056247111863,5.779436886942458,0
288.620701551,348.620701551,1.1380801711456314,-0.7622905243044733,-1.3651446947322696,5.861713384991397,0
289.620701551,349.620701551,1.0808718362797016,-0.7702862034298859,-1.3932226854006364,5.587562471005432,0
290.620701551,350.620701551,1.5307299999895063,-0.6279722320731298,-1.3702560566527486,4.360032463208989,0
291.620701551,351.620701551,1.0215258168616952,-0.7778574592136533,-1.4290987965039634,3.973311942224126,0
292.620701551,352.620701551,1.0061775695232162,-0.7367366815583893,-1.39110715940104,2.471941259064299,0
293.620701551,353.620701551,1.2184141201624588,-0.8049823422704558,-1.37764264493744,1.3517075207300069,0
294.620701551,354.620701551,1.183359815190732,-0.8253929486686049,-1.3329810074129482,0.5675912142785586,0
295.620701551,355.620701551,1.0012024310624934,-0.7482699387717373,-1.4548861012325331,8.069715669453368,0
296.620701551,356.620701551,1.135904005238534,-0.5519448216554088,-1.4109262955867607,5.114162670785971,0
297.620701551,357.620701551,1.218628462961079,-0.5601615236648771,-1.4256363324209644,7.54924584273191,0
298.620701551,358.620701551,1.0104496744509275,-0.7528303022725038,-1.4147002942760334,5.779073633842801,0
299.620701551,359.620701551,1.226092430452547,-0.8079353797638702,-1.3662001524239569,1.1435545158684528,0
300.620701551,360.620701551,1.0929887636294637,-0.8275426570012723,-1.4238611587900407,1.238684230722547,0
301.620701551,361.620701551,0.9776884045691348,-0.6999386443331201,-1.4154556937681793,8.946490841615582,0
302.620701551,362.620701551,0.9303739095336772,-0.782479120204886,-1.4136210757531824,9.054422882701164,0
303.620701551,363.620701551,1.2336519807384256,-0.626382722454272,-1.4515964009685127,5.6659390344065965,0
304.620701551,364.620701551,0.941570984708779,-0.7702382825263978,-1.3422640823579006,0.8629662683449735,0
305.620701551,365.620701551,0.9431321204588752,-0.7509728392587158,-1.3819816647006675,0.3360979457738309,0
306.620701551,366.620701551,1.2378581669527797,-0.9057917446776798,-1.4131497333976906,2.1558220097590874,0
307.620701551,367.620701551,0.9660437825308872,-0.8197007456302181,-1.400336199813193,-0.16088201768430554,0
308.620701551,368.620701551,0.9631078115625309,-0.793403692881749,-1.3874687251905173,-0.01145257329148519,0
309.620701551,369.620701551,1.130475735718723,-0.6421140829295751,-1.4131758640065997,0.38048084259777504,0
310.620701551,370.620701551,1.0727580378455475,-0.6718226236137528,-1.3543928302536936,-0.3141820391301082,0
311.620701551,371.620701551,0.8666658157629925,-0.7750403737541838,-1.4946430526883512,0.011078267779658812,0
312.620701551,372.620701551,1.044384639427152,-0.9348641158700017,-1.3351017231893303,-0.31775697309004247,0
313.620701551,373.620701551,1.0770599193186126,-0.9448474029503129,-1.3575781511844502,-1.029095113922609,0
314.620701551,374.620701551,0.9188360858140943,-0.7686906097977144,-1.4158520874463874,-0.5751196785661126,0
315.620701551,375.620701551,1.0440996123247919,-0.7284903822752682,-1.4730172270096988,0.26010820176839955,0
316.620701551,376.620701551,1.1370418379629132,-0.6332558567691988,-1.454151501796908,0.6267324520684707,0
317.620701551,377.620701551,0.8414400426681987,-0.7975106147025675,-1.3722268268590136,-0.8426684229450854,0
318.620701551,378.620701551,1.1140095349052954,-0.8986702264623228,-1.5058281887220644,-0.650855571124731,0
319.620701551,379.620701551,1.1720986627066639,-0.9071423282051185,-1.4592442080759525,0.49863478003478034,0
320.620701551,380.620701551,0.8168076901098344,-0.7997489774083961,-1.3994892724637362,0.35080634289391144,0
321.620701551,381.620701551,0.8177594945244344,-0.7739310145884186,-1.4064450321299131,-0.4758378573964417,0
322.620701551,382.620701551,1.1596610331614992,-0.6401930717732509,-1.384199998165962,-0.6470096905249041,0
323.620701551,383.620701551,0.8735060054915613,-0.7103777277251497,-1.3730976781899356,-0.38791171624370957,0
324.620701551,384.620701551,0.8491039534365754,-0.7854289695904857,-1.399793249700125,-0.8087526133827274,0
325.620701551,385.620701551,1.1629547676303362,-0.8410982615029479,-1.3138871120524942,0.18015837743243734,0
326.620701551,386.620701551,0.8338190558254133,-0.6634607699588888,-1.4287142741948198,-0.8699877185138409,0
327.620701551,387.620701551,1.1141173695669702,-0.7368086665467728,-1.430914245002245,-0.7515368893997021,0
328.620701551,388.620701551,1.1245365977391222,-0.6616897099324506,-1.4521293851710788,-0.042646999728058965,0
329.620701551,389.620701551,1.0857242061139383,-0.7301661383275087,-1.4076154890303005,0.956980022504681,0
330.620701551,390.620701551,1.0272502794270242,-0.6937716295481087,-1.3517717087918633,0.4865748852076526,0
331.620701551,391.620701551,1.02559480076025,-0.9775935406267298,-1.4548756439633899,-0.4501835367221192,0
332.620701551,392.620701551,1.023395481526543,-0.927900163621918,-1.4750165006962621,0.1659188460201486,0
333.620701551,393.620701551,0.8505909999188339,-0.7319237579664408,-1.361993758045852,0.24343552924745948,0
334.620701551,394.620701551,1.0401203222671818,-0.7146170231465563,-1.3935727466343912,0.485075277429055,0
335.620701551,395.620701551,1.011568697538232,-0.7057219652685891,-1.3806281022900921,-0.36448747414280636,0
336.620701551,396.620701551,0.7973007165679404,-0.7144325522639461,-1.4240476087438094,0.8945244902636147,0
337.620701551,397.620701551,0.8091766370728677,-0.6807142157279018,-1.4268243231412758,0.8146361072539969,0
338.620701551,398.620701551,0.9741281164763187,-0.9795815900551585,-1.3741844135955945,0.3837069844899852,0
339.620701551,399.620701551,0.8356399910694514,-0.6185036438851412,-1.4123349473652969,-0.29654139813536373,0
340.620701551,400.620701551,0.8189293747207209,-0.6994332734151651,-1.4346076052892067,-0.9233703179001091,0
341.620701551,401.620701551,0.9925670380692924,-0.7382535663584013,-1.4261259588366622,0.7061107958935504,0
342.620701551,402.620701551,1.0319539177287798,-0.7567252179119848,-1.3998038049342196,-0.1396510874931871,0
343.620701551,403.620701551,0.8106166366851011,-0.7613518190642115,-1.2714359849491468,0.8791410668864899,0
344.620701551,404.620701551,1.21866285572177,-0.7853303800532707,-1.367711643371558,1.4754873713979917,0
345.620701551,405.620701551,0.8899386810644834,-0.5590925987466049,-1.1724106448186193,0.7294926070727574,0
346.620701551,406.620701551,0.9799447920671889,-0.4534323100521176,-1.127550609335141,0.07626067521138413,0
347.620701551,407.620701551,1.3534220612502201,-0.5721522896178515,-1.177192880894313,6.34054448529683,0
348.620701551,408.620701551,1.4263749123781677,-0.4871582317028249,-1.119389397046922,0.838733620746329,0
349.620701551,409.620701551,1.1730419540050345,-0.5043877767014431,-1.1812051345550851,1.808994689917025,0
350.620701551,410.620701551,1.6019118818303317,-0.600177466411902,-1.023563376757749,0.8664850867337179,0
351.620701551,411.620701551,1.6615507089175026,-0.5836608971829245,-0.9765213935962258,4.330920471432648,0
352.620701551,412.620701551,1.1720542298142602,-0.28504589560925675,-1.1722367651689611,4.289905992639086,0
353.620701551,413.620701551,1.2369511365857777,-0.24971604357237354,-1.1753402878795622,4.5516777246296956,0
354.620701551,414.620701551,1.7589563880997456,-0.3793400594976939,-1.0415724062696103,3.181288284089014,1
355.620701551,415.620701551,1.307109767109301,-0.3221160535331751,-1.025109606637381,3.233348551716709,1
356.620701551,416.620701551,1.3351858050551249,-0.41926301616751793,-1.0624532584435709,4.486018900734465,1
357.620701551,417.620701551,1.9080174223396122,-0.5083879934704765,-1.0719414049848157,5.436205079153467,1
358.620701551,418.620701551,1.2397135753285466,-0.2503825498167922,-0.9966867751586648,4.272232193409684,1
359.620701551,419.620701551,1.233676959428994,-0.19425405991245848,-1.019377322876705,4.7560170825503665,1
360.620701551,420.620701551,1.7976819235983088,-0.2020714440841962,-1.18841686849324,3.470910754082814,1
361.620701551,421.620701551,1.7668815838350236,-0.18776755545123436,-1.2092456703871841,4.412411655219789,1
362.620701551,422.620701551,1.3271235380770703,-0.26663556799064736,-1.1365810200658975,5.843465377100147,1
363.620701551,423.620701551,1.8159323501454603,-0.40770481699075667,-1.029720561894978,5.801044794026936,1
364.620701551,424.620701551,1.7606559960700139,-0.40440414655279167,-1.113922775494355,3.5270684141651643,1
365.620701551,425.620701551,1.2814304791040039,-0.16134775809997182,-1.1901329041196165,3.98081680680702,1
366.620701551,426.620701551,1.825739012658679,-0.2767661585199943,-1.1827488067240963,3.627927587860161,1
367.620701551,427.620701551,1.7522392086234255,-0.38184448335871934,-1.1366660419097607,2.27191678635692,1
368.620701551,428.620701551,1.2392574866432575,-0.45462862145586236,-1.2000543394505363,2.2431758540225717,1
369.620701551,429.620701551,1.7652991511243687,-0.49647628259266074,-1.19564377987803,2.7754603593502534,1
370.620701551,430.620701551,1.6841120344327525,-0.5082479709542533,-1.225110203513142,3.474145018921491,1
371.620701551,431.620701551,1.2675247426086687,-0.09833429528705162,-1.072543492637725,4.168991176455416,1
372.620701551,432.620701551,1.2506006918046833,-0.11093672416304434,-1.1157993908025743,2.2446510354260134,1
373.620701551,433.620701551,1.7424144520561775,-0.29586905498883764,-1.1407758684280696,4.263376929836804,1
374.620701551,434.620701551,1.2582758445597788,-0.4692227196735095,-1.0590904482736863,3.653048719641286,1
375.620701551,435.620701551,1.2852325785762062,-0.4380547508473649,-1.1295724628539434,4.673937835737299,1
376.620701551,436.620701551,1.5386623018517191,-0.4913420440227916,-1.0840228497979303,1.5346794970006892,1
377.620701551,437.620701551,1.2744866649851048,-0.07741640669958638,-1.1757228536597846,2.7056518540229026,1
378.620701551,438.620701551,1.2321980694960981,-0.15392896139338097,-1.2092591938811506,2.718978014428491,1
379.620701551,439.620701551,1.6684697870582115,-0.34065921069280414,-1.0781420899284337,2.11196430486177,1
380.620701551,440.620701551,1.130260174400707,-0.5024896824813139,-1.1454211561882175,3.4201207698790483,1
381.620701551,441.620701551,1.2350510634052094,-0.39301216986445553,-1.1159355390271475,3.542018877040518,1
382.620701551,442.620701551,1.4947836037909532,-0.5403918867253554,-1.180232251388905,2.5283231434609137,1
383.620701551,443.620701551,1.56108342310403,-0.3444593356557668,-1.140426583675641,2.7567397573823236,1
384.620701551,444.620701551,1.1291554569662718,-0.2454323611119853,-1.0915077910325368,0.655803237839804,1
385.620701551,445.620701551,1.5834947324181075,-0.39959988124596935,-1.1605925521936764,2.116045446884886,1
386.620701551,446.620701551,1.5323724552241513,-0.45344285596683864,-1.191868376318768,1.2416099271927754,1
387.620701551,447.620701551,1.2931038458980684,-0.5268157542416878,-1.210996752047617,0.901687256772659,1
388.620701551,448.620701551,1.3231623446253966,-0.34002572480005133,-1.2049860103782846,2.0519463704332743,1
389.620701551,449.620701551,1.2671452329781747,-0.42150821476171885,-1.2207616864143016,2.0024162253336435,1
390.620701551,450.620701551,1.1894198188909115,-0.23808715440361716,-1.159659655083563,1.9577466956595684,1
391.620701551,451.620701551,1.089160839641134,-0.3091928544366427,-1.112594643110791,2.4865609656976577,1
392.620701551,452.620701551,1.188254053412451,-0.20785543352207103,-1.1693823151833762,2.0399084645859684,1
393.620701551,453.620701551,1.0931280677222173,-0.2357767551092924,-1.1211187623102052,2.3667268151202734,1
394.620701551,454.620701551,1.114247249706481,-0.25404770765135876,-1.2235114202195132,2.8127784716245854,1
395.620701551,455.620701551,1.0684336192228159,-0.43088560252018615,-1.1360466219570378,2.208591971923563,1
396.620701551,456.620701551,1.1087915929737768,-0.4520064449224752,-1.2671887005246787,2.1461934168575887,1
397.620701551,457.620701551,1.2435790582418953,-0.3314744464703865,-1.250973643420251,2.0515073886538318,1
398.620701551,458.620701551,0.9636162264811214,-0.37767039184697104,-1.1331437969346128,1.2740022884774564,1
399.620701551,459.620701551,0.8306670130140632,-0.34349907388959844,-1.0429761499692038,2.4609608906870486,1
400.620701551,460.620701551,1.0757401677804195,-0.43876710622511617,-1.1191445411020025,0.7110447091008285,1
401.620701551,461.620701551,0.8287655535751259,-0.45479592007109515,-1.2783686726622234,1.4899374233449976,1
402.620701551,462.620701551,0.7904048366789174,-0.4970177528165367,-1.2568414151581098,0.4318744418213938,1
403.620701551,463.620701551,1.1269760685993528,-0.3215079220420227,-0.9456711710893422,-0.27748411338718837,1
404.620701551,464.620701551,1.1129018784483558,-0.30617382260167325,-0.8990695060873155,-0.1417544208499839,1
405.620701551,465.620701551,0.6892504438303826,-0.45231251573038156,-1.1213971765709516,0.8578734061431335,1
406.620701551,466.620701551,0.9388304320653522,-0.294623257002522,-1.1973082351965874,1.8169002059820585,1
407.620701551,467.620701551,0.9237634209182963,-0.5066973218266382,-1.2226317943331007,-0.34598441857854434,1
408.620701551,468.620701551,0.5628592382488549,-0.6354583498020112,-1.0935478950671709,-0.5642927566907843,1
409.620701551,469.620701551,0.7893692030976189,-0.5450267834555298,-1.398575486723453,-0.8234408055340858,1
410.620701551,470.620701551,1.1310009519897122,-0.5461426116240826,-1.364010492375979,-0.23713119945106387,1
411.620701551,471.620701551,0.4511561015936487,-0.5832062701999341,-1.1887893972110544,-1.1025701142247597,1
412.620701551,472.620701551,0.441237503657133,-0.5433072957121241,-1.1731950014802812,-1.1515777697298741,1
413.620701551,473.620701551,0.7559706868909148,-0.6237155926298232,-1.2453684145462318,-1.2181036254099828,1
414.620701551,474.620701551,0.3949135744434824,-0.7020438380722096,-1.4660741054618183,-1.3154795487112207,1
415.620701551,475.620701551,0.7293396080109198,-0.6659068265652044,-1.2325700971733287,-0.4627127075121118,1
416.620701551,476.620701551,0.6942805727042103,-0.7421672151719165,-1.2649997951381022,-0.8481252307834457,1
417.620701551,477.620701551,0.36066423291216365,-0.6204429479234359,-1.4319627390393532,-0.7570915896114014,1
418.620701551,478.620701551,0.3621902616339261,-0.6778820051657339,-1.40293817769451,-1.1445016192807138,1
419.620701551,479.620701551,0.7544976616335695,-0.6646815017312182,-1.4257207659028162,-1.1946218960295198,1
420.620701551,480.620701551,0.3031049989888981,-0.8148258181686212,-1.340437705846769,-0.7083346987526129,1
421.620701551,481.620701551,0.30628970543618506,-0.8787540835337837,-1.368941056951098,-0.9029482197857122,1
