Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1515.077609062,1575.077609062,2.7809054406676186,0.038617236095549234,-0.5505445780039802,1.6110945390812654,0
1516.077609062,1576.077609062,3.0253752373449316,-0.18876272821538675,-0.2338927950423617,1.5710022937125796,0
1517.077609062,1577.077609062,2.935989927129725,0.012670200435577428,-0.2561060771892487,3.4334721257369116,0
1518.077609062,1578.077609062,2.9886975027811467,0.37238558493399854,-0.5881867571351047,0.10322130550811659,0
1519.077609062,1579.077609062,2.827428584355629,0.12327981847942215,-0.45094131808132687,3.521412686988688,0
1520.077609062,1580.077609062,3.323212803669538,-0.2189607834226872,-0.6934432340717445,1.819270823357404,0
1521.077609062,1581.077609062,2.5280332523664706,-0.1796502650747933,-0.5967254597027267,-0.025826630709534726,0
1522.077609062,1582.077609062,2.6277875637243957,-0.19355405017687088,-0.3942705979846761,0.6849374078379564,0
1523.077609062,1583.077609062,3.3538029557790283,0.22419686989205356,-0.5049402521191682,0.2883137702754248,0
1524.077609062,1584.077609062,2.6219453742794894,0.048558953715753805,-0.6700121192390727,1.578455736347288,0
1525.077609062,1585.077609062,3.162300290848254,-0.3231743190302838,-0.3225568259536482,1.3464732737411298,0
1526.077609062,1586.077609062,2.5715738551545213,-0.270072180278667,-0.3630070037531694,0.2290065586352279,0
1527.077609062,1587.077609062,3.0877285362326923,-0.01032513222442688,-0.654965915114555,-0.22191775930401914,0
1528.077609062,1588.077609062,2.5550868700949962,0.35347731865050447,-0.476109652917021,1.2435938427735316,0
1529.077609062,1589.077609062,3.237926204330229,-0.30551983471768285,-0.7532443786104981,1.3797675153974378,0
1530.077609062,1590.077609062,2.520395584738117,-0.32575131554515213,-0.7548870086949471,0.1376540222082765,0
1531.077609062,1591.077609062,3.25374705278515,0.15268056358745818,-0.5201371142502267,1.948362820146329,0
1532.077609062,1592.077609062,4.161308601898624,0.22198695744896346,-0.602821652530809,2.4882060586885624,0
1533.077609062,1593.077609062,2.5903922543336035,0.04152537610442719,-0.6612190979651063,0.21765098020301998,0
1534.077609062,1594.077609062,3.388731833836114,-0.33088246063897664,-0.2788904924128821,0.7934051658169294,0
1535.077609062,1595.077609062,2.546112353837591,-0.38368686608513203,-0.4945842261326421,0.4157658188615927,0
1536.077609062,1596.077609062,3.303840066719453,0.09627309629790037,-0.5227361246840334,1.4473548635771403,0
1537.077609062,1597.077609062,2.6670071459985376,0.19693574109805523,-0.5558782821125945,1.5221664120297183,0
1538.077609062,1598.077609062,3.294707830528007,-0.3554387401443142,-0.6715106609719714,0.3903876219501816,0
1539.077609062,1599.077609062,2.652364924071331,-0.3549522019260345,-0.618609108518184,0.3641318377094249,0
1540.077609062,1600.077609062,3.245704273630464,0.1012981318085382,-0.4971848007775428,1.0369265839107449,0
1541.077609062,1601.077609062,3.2757889271810496,0.11785112540847154,-0.4998040691914989,0.8155583165201232,0
1542.077609062,1602.077609062,2.724313996528541,0.006702698903844784,-0.4082968405589873,0.5229893399164309,0
1543.077609062,1603.077609062,3.2154413526894263,-0.2784508717402603,-0.370659046678941,0.6837209498692589,0
1544.077609062,1604.077609062,2.7674231319702187,-0.40745763497883614,-0.3943366275931206,0.8931501267507937,0
1545.077609062,1605.077609062,3.0721776731749593,-0.005439895386412985,-0.4859849994329011,0.44833556081299086,0
1546.077609062,1606.077609062,2.735393252864018,0.06961649486639931,-0.5176302849267667,0.3177509576543427,0
1547.077609062,1607.077609062,3.1353850175062616,-0.3317082092957153,-0.768964418679674,0.8239059054944904,0
1548.077609062,1608.077609062,2.851455708594174,-0.38644538739921863,-0.5447886477877462,1.2191424694870152,0
1549.077609062,1609.077609062,3.191487178199579,0.09521114888550297,-0.5349809476259528,0.4544356320723968,0
1550.077609062,1610.077609062,2.7317888624622233,0.09809363006179561,-0.5388752193450013,1.0308739822288526,0
1551.077609062,1611.077609062,2.788852759009827,0.08140201343819653,-0.5298536970493206,3.346005215441264,0
1552.077609062,1612.077609062,3.222934620945378,-0.2588023915338238,-0.4587756698101866,2.162527596240346,0
1553.077609062,1613.077609062,2.8222839032764737,-0.37487898702366085,-0.37049567975401354,1.4362880465080634,0
1554.077609062,1614.077609062,3.5700024859160164,0.04447456263300209,-0.5274318695167977,1.3649523768145366,0
1555.077609062,1615.077609062,2.798469516350739,0.02287753533110992,-0.6938146405633354,0.6323372092825283,0
1556.077609062,1616.077609062,3.092702579901716,-0.2976825280554025,-0.5698356564191731,0.550778785285873,0
1557.077609062,1617.077609062,2.7888491173223082,-0.5010030203097537,-0.6670391406740888,1.3011690608097446,0
1558.077609062,1618.077609062,3.1489037980917143,0.03532957256311464,-0.47879714074268254,0.5160192263267529,0
1559.077609062,1619.077609062,2.8829045017270154,0.21917419836769092,-0.5630776707485237,1.693563625550655,0
1560.077609062,1620.077609062,3.149469732781811,-0.22790134564723008,-0.42308711783749287,-0.14156891870022825,0
1561.077609062,1621.077609062,3.168715853832561,-0.12360410084506634,-0.2291668667508091,0.9795437095232633,0
1562.077609062,1622.077609062,3.1362684893692716,-0.39496638207214607,-0.26720617069844144,0.8406954785538359,0
1563.077609062,1623.077609062,3.2509458206356676,0.06088817155212123,-0.504565990794513,-0.17153150668093797,0
1564.077609062,1624.077609062,3.0376038649616905,0.20194577246544565,-0.2882454032349897,2.413374239733656,0
1565.077609062,1625.077609062,3.32856872748781,-0.20892364098861904,-0.6473086047489098,0.22971724175702724,0
1566.077609062,1626.077609062,3.0125337514376316,-0.43326645341490044,-0.3022293228972117,0.899496415608672,0
1567.077609062,1627.077609062,3.35219670519872,0.19842020922397596,-0.144303995899417,0.5458621841566917,0
1568.077609062,1628.077609062,3.223871124447375,0.2740415306253574,-0.5436476567735076,-0.048383065252480595,0
1569.077609062,1629.077609062,3.202579904891043,-0.16400642827347411,-0.3213268707302439,0.30428296195956506,0
1570.077609062,1630.077609062,3.3894357217034843,-0.14154225051991975,-0.10616211426866728,0.29673340295544426,0
1571.077609062,1631.077609062,3.075136059830953,-0.422563152165909,-0.45339490080189826,0.20581208301098863,0
1572.077609062,1632.077609062,3.3388932620830074,0.2221848094755008,-0.39533774224284457,-0.1069304794326591,0
1573.077609062,1633.077609062,3.2057530628935824,0.26945383554863067,-0.28534216880375096,0.4817632837089971,0
1574.077609062,1634.077609062,3.2923516653327285,-0.03223113235083819,-0.26705734305902773,0.12181721321634909,0
1575.077609062,1635.077609062,3.236388383962379,-0.4176281460731168,-0.0003185685805826566,0.5754686361433845,0
1576.077609062,1636.077609062,3.339181658544657,0.1443679061961931,-0.37714793889145026,0.9323655991054225,0
1577.077609062,1637.077609062,2.989282257278205,0.2972974869912566,-0.15055771279182295,0.11558037895586848,0
1578.077609062,1638.077609062,3.4271997363210174,-0.04511716420596734,-0.2679964827136492,2.372000583371565,0
1579.077609062,1639.077609062,3.32287431174065,-0.381119583768581,-0.36896000161470566,0.8312404395730155,0
1580.077609062,1640.077609062,3.367296451581688,-0.32222935165460553,-0.32137458215910897,1.8196809792125004,0
1581.077609062,1641.077609062,3.3622069828613323,0.24048779982297397,-0.19680131789493283,1.2194250027533604,0
1582.077609062,1642.077609062,3.377711437661768,0.051399492580029627,-0.4319682857165521,0.5948150931055198,0
1583.077609062,1643.077609062,3.4486928236509735,0.09134429537958066,-0.039824020528025805,0.6678098992262913,0
1584.077609062,1644.077609062,3.3960960359689105,-0.16126770958086434,-0.26290860486540746,0.3546111889696082,0
1585.077609062,1645.077609062,3.336344779235419,0.22619634879101946,-0.16478951482691162,0.33821915292889004,0
1586.077609062,1646.077609062,3.3871941425096868,0.11719434186531341,-0.11811676837677387,0.9307397695186803,0
1587.077609062,1647.077609062,3.442785306668248,0.10716466207304087,-0.24857750184822303,2.0144634586305683,0
1588.077609062,1648.077609062,3.653480881796737,-0.0248528216948527,-0.23093465994905893,-0.40628408070048794,0
1589.077609062,1649.077609062,3.491054742805126,0.3076587255725305,0.007033562244139535,1.087955321058928,0
1590.077609062,1650.077609062,3.562411181054192,0.200100455484431,-0.18307307261575767,0.9617296866011755,0
1591.077609062,1651.077609062,3.389202311434281,0.23887631474828108,-0.3142705883516759,2.618273361778934,0
1592.077609062,1652.077609062,3.565860033293001,0.2585673747899313,0.1470860939859775,0.19533518991197862,0
1593.077609062,1653.077609062,3.4847661575425404,0.024005672190591465,-0.08046232506897599,1.1641254028616528,0
1594.077609062,1654.077609062,3.5981006291389814,0.323238777121992,0.10152351635100576,3.1706878971489996,0
1595.077609062,1655.077609062,3.649130752991243,0.3975899822274762,0.08268881898016511,0.6434284604962186,0
1596.077609062,1656.077609062,3.4325924854323837,0.2157957480826691,-0.27110747392876666,1.320276943121777,0
1597.077609062,1657.077609062,3.7551729633899837,0.03678022992207142,-0.14307444720557427,5.0689805414255105,0
1598.077609062,1658.077609062,3.8519846581960495,0.42142237269792204,-0.06027095703229657,-0.04047495980446092,0
1599.077609062,1659.077609062,3.6380045987386183,0.4564115393450221,-0.12090148287847047,0.7783217491067536,0
1600.077609062,1660.077609062,3.497013460481602,0.38876101491508797,-0.03606013176441225,4.026064676763955,0
1601.077609062,1661.077609062,3.7316209010511,0.15013553899711374,-0.273346160587959,1.7619540663626916,0
1602.077609062,1662.077609062,3.5176209163556003,0.08470117278837419,-0.10682239806092353,1.3307389837680148,0
1603.077609062,1663.077609062,3.79315710814379,0.2710130342619399,-0.32462649899847795,1.648060694758545,0
1604.077609062,1664.077609062,3.409287118162019,0.3452461124558823,-0.2937138187373258,0.730569075361847,0
1605.077609062,1665.077609062,3.8588565889245023,0.09132977633386385,-0.4733331395472171,2.436025162511795,0
1606.077609062,1666.077609062,3.5684642961799655,0.07354153133264019,-0.1731003859155349,0.9785777499010435,0
1607.077609062,1667.077609062,3.91823965756641,0.27733639857739245,0.10719966549130744,1.0358910423070427,0
1608.077609062,1668.077609062,3.5160304332773658,0.38371968752244445,-0.42774940052758215,3.093303464729196,0
1609.077609062,1669.077609062,3.4343550579022164,0.4038029766556446,-0.2822500189346382,1.4008291588654886,0
1610.077609062,1670.077609062,4.015125108322965,0.2051734575590145,0.06738266290329076,1.0848268347868935,0
1611.077609062,1671.077609062,3.345441109068081,0.01546362540120283,-0.06824283570425749,1.8463706239986273,0
1612.077609062,1672.077609062,3.947169795477178,0.28941297243325703,-0.279379432365785,1.0621515239249337,0
1613.077609062,1673.077609062,3.305197355918863,0.3608925442519144,-0.43070459174475983,0.8013623291629193,0
1614.077609062,1674.077609062,4.070108400306702,0.14055309099548463,-0.5023035147978048,2.0547824763101215,0
1615.077609062,1675.077609062,3.285011003140922,0.16773931040232037,-0.05840187483409842,0.6150400370904392,0
1616.077609062,1676.077609062,3.9694377777064513,0.4933689412816027,-0.3227438002126424,0.742027984041544,0
1617.077609062,1677.077609062,3.3111679143802712,0.4672541462129356,-0.33136512545976693,2.7638760533400992,0
1618.077609062,1678.077609062,4.259274876533521,0.3000015788639172,-0.2526182032350919,2.40566234662942,0
1619.077609062,1679.077609062,4.343588023199925,0.1778914219980532,-0.3215534863993774,1.5814803989818005,0
1620.077609062,1680.077609062,3.1498798381534705,0.15783271981916513,-0.5497093672318831,1.1671033336783836,0
1621.077609062,1681.077609062,4.079788394241859,0.26592683860871613,-0.09417491576837689,-0.06009497674205688,0
1622.077609062,1682.077609062,3.0971973389138725,0.28864068905058415,-0.4626325855956748,0.056673654105429794,0
1623.077609062,1683.077609062,4.045877299900678,0.17934801402068112,-0.3278301096776328,2.5671220099234704,0
1624.077609062,1684.077609062,3.1071167724142557,0.22259089626617357,-0.09320093998441248,0.8217126395461314,0
1625.077609062,1685.077609062,4.0681806878805995,0.21417136507779722,-0.5679593021665834,0.4696019654410981,0
1626.077609062,1686.077609062,3.1379932286934,0.32645218267504017,-0.4223316752593824,1.548361256605487,0
1627.077609062,1687.077609062,3.835749280340238,0.12004252515208291,-0.4625904123413016,0.7524430533503796,0
1628.077609062,1688.077609062,3.304304831041825,0.15386135904274179,-0.46038319066435607,0.16738488828472065,0
1629.077609062,1689.077609062,3.2906677642430244,0.18789405709844242,-0.4915851516482981,0.05641987679184357,0
1630.077609062,1690.077609062,3.8499268302302383,0.28792296212302615,-0.18703422372507328,0.8319255659080476,0
1631.077609062,1691.077609062,3.4925646537420496,0.3859932735846039,-0.6063930830906883,0.0929217344551927,0
1632.077609062,1692.077609062,3.895875719410121,0.07770866020582012,-0.5282493939416102,-0.12166794063539443,0
1633.077609062,1693.077609062,3.527880306432129,0.07859505440357317,-0.038264044838157485,0.19025198896610274,0
1634.077609062,1694.077609062,4.178674881296174,0.3594179223683023,-0.3453182156720307,1.0346221311625623,0
1635.077609062,1695.077609062,3.899805153447364,0.2708065379198499,-0.16781914646841267,0.5094026686890909,0
1636.077609062,1696.077609062,4.233695872745409,0.19532472939148482,-0.531910586384571,-0.39947525913613546,0
1637.077609062,1697.077609062,3.8178446091310896,0.2372950690168789,-0.24380990258221846,-0.3616957839778956,0
1638.077609062,1698.077609062,4.066045481764035,0.3407037644183619,-0.23266526424766232,2.6963886287854404,0
1639.077609062,1699.077609062,4.318692246328286,0.3630862676457314,-0.1414077271999239,2.4158083414275096,0
1640.077609062,1700.077609062,3.8212161873098314,0.33374248640363025,-0.64953590249445,0.45171838182791113,0
1641.077609062,1701.077609062,4.164794200814568,0.15431361744801242,-0.23165375434727897,-0.03370530635413216,0
1642.077609062,1702.077609062,3.7550182310518467,0.06086158881199255,-0.2355001522753124,0.29530203768290253,0
1643.077609062,1703.077609062,4.256043223983632,0.3181182269139158,-0.34828815853868633,-0.15649863939768904,0
1644.077609062,1704.077609062,3.7243681625228096,0.3010748564407417,0.08665974251391173,0.04544416809269336,0
1645.077609062,1705.077609062,4.229721378879431,0.20795407588664583,-0.259548631662871,-0.2888074299549115,0
1646.077609062,1706.077609062,3.7369963379698516,0.07206959612237007,-0.28064495238391585,0.5635892194577536,0
1647.077609062,1707.077609062,4.335737527275482,0.2735162414107193,-0.41139793437705885,-0.4934094921730554,0
1648.077609062,1708.077609062,4.0409064173803415,0.1976471599314782,-0.39403880495674715,0.04838205412828511,0
1649.077609062,1709.077609062,3.669740083926576,0.3595515660097086,-0.4966200128133349,1.8749378404685473,0
1650.077609062,1710.077609062,3.9687724171612144,0.1722558553172875,-0.40024544211147584,0.5801638048470643,0
1651.077609062,1711.077609062,3.658010338897384,0.09050544184918063,-0.3966568456438204,0.8969818421594269,0
1652.077609062,1712.077609062,3.756066943864062,0.1607740480797939,-0.3393563883831092,-0.08571135550077136,0
1653.077609062,1713.077609062,3.609237799955876,0.4315804858253003,-0.08597339770279522,0.9425228362428122,0
1654.077609062,1714.077609062,3.8985120901033445,0.1926209615980241,-0.3828381998387749,2.7207505741385907,0
1655.077609062,1715.077609062,3.61571839378371,0.03402103887338681,-0.4703512352325636,0.36755640098294595,0
1656.077609062,1716.077609062,3.7872761931279113,0.24110947511603564,-0.24527388544342532,1.990861535383651,0
1657.077609062,1717.077609062,3.634616639460863,0.3108523108779653,-0.42118453915536547,1.0536845728342907,0
1658.077609062,1718.077609062,3.639637531857124,0.15467566404405364,-0.053316587127454795,0.3640392635075189,0
1659.077609062,1719.077609062,3.6141979779356443,0.19882204189802222,-0.14740926561687084,2.616332247485631,0
1660.077609062,1720.077609062,3.63220012986097,0.045161791855317546,0.2950327000234041,-0.040355067452827686,0
1661.077609062,1721.077609062,3.6549873097188668,0.14919314305475373,-0.46539158652200907,0.6986120562577431,0
1662.077609062,1722.077609062,3.5618313414421774,0.36305943869013735,-0.13401808183966546,-0.08367522490654267,0
1663.077609062,1723.077609062,3.7248153339366334,0.41218489099103284,-0.18669565253314468,2.0736424234758877,0
1664.077609062,1724.077609062,3.7210148449548015,0.14844383738551636,-0.3044198845753838,2.4806108864666623,0
1665.077609062,1725.077609062,3.521978775384696,0.0711370711467012,-0.1104612031509955,0.571815757405485,0
1666.077609062,1726.077609062,3.4598832447746837,0.32708198324417914,-0.30639496708489666,0.5512800349978009,0
1667.077609062,1727.077609062,3.5965871733106516,0.21831062736834994,-0.01878370411161301,2.7624394823776495,0
1668.077609062,1728.077609062,3.5301685833832295,0.1255980701391124,-0.35024377583167476,0.19776183699198535,0
1669.077609062,1729.077609062,3.591611323175248,0.10321093669124126,-0.17968979326942192,0.23085883794745543,0
1670.077609062,1730.077609062,3.4629058228065475,0.13491070021246898,-0.2229813151576132,3.1433257081687236,0
1671.077609062,1731.077609062,3.574782469164923,0.4655450722191561,-0.22456620664687943,0.4950141110541364,0
1672.077609062,1732.077609062,3.4960601069338635,0.18988057989735863,-0.25197007938976546,0.08680169855374764,0
1673.077609062,1733.077609062,3.9783502208642867,0.18376068220249353,-0.27143362090126466,0.9300503403190654,0
1674.077609062,1734.077609062,3.421819636953564,0.06953907031622242,-0.3042566063307075,0.5754107159710324,0
1675.077609062,1735.077609062,3.7472788912902333,0.3099836146358155,-0.2486798012406406,1.2840225731438997,0
1676.077609062,1736.077609062,3.329871528616252,0.16179141644204176,-0.10579548563986307,0.8895110980275973,0
1677.077609062,1737.077609062,3.9181794684867457,0.09854895050208379,-0.1685160603823772,-0.5707811865884884,0
1678.077609062,1738.077609062,3.865045818751236,0.14188350099201408,-0.054877801953209904,1.584440750223977,0
1679.077609062,1739.077609062,3.203765281555995,0.0009879547546174372,-0.37227777894895864,1.2936404918419742,0
1680.077609062,1740.077609062,3.89116781265231,0.26770163879669484,-0.1902610636228772,0.6140407947370643,0
1681.077609062,1741.077609062,3.0670506703764,0.19350485004888363,-0.41830681227399635,-0.21980143921076278,0
1682.077609062,1742.077609062,3.876588843131822,-0.0902658623367616,-0.2735119691694572,3.9553625714875373,0
1683.077609062,1743.077609062,3.163776106925927,0.07557557801587222,-0.011685271220121418,0.025039530764118023,0
1684.077609062,1744.077609062,3.8480762892156006,0.441340910175263,-0.12860498137838317,2.577551627164267,0
1685.077609062,1745.077609062,3.2566490925689013,0.1920778184905294,-0.067024971529825,0.23065914181360814,0
1686.077609062,1746.077609062,3.692797400624406,-0.011761239289563186,-0.17397670189435654,0.30851914800958813,0
1687.077609062,1747.077609062,3.3067664702165427,0.16020589277651132,-0.24238082010046114,1.4659508616680323,0
1688.077609062,1748.077609062,3.1906285502667293,-0.023086793315411747,-0.4009101207004533,0.3265917994120091,0
1689.077609062,1749.077609062,3.676665972229136,0.263358964272133,-0.29701125160431774,1.6203551698432737,0
1690.077609062,1750.077609062,3.022171242454055,0.14469606852326233,-0.5092087574938517,3.832415963403718,0
1691.077609062,1751.077609062,3.5682250674122997,-0.018616691847334277,-0.43360969640648506,3.89506974710653,0
1692.077609062,1752.077609062,3.157482332405854,0.10691607271373593,-0.14801662172532426,6.615488838495283,0
1693.077609062,1753.077609062,3.436297808042908,0.17301415704961753,-0.09194442055038143,2.509810484575743,0
1694.077609062,1754.077609062,3.049809823056961,0.11743517008181792,-0.34065950558222324,3.994112895833598,0
1695.077609062,1755.077609062,3.2558439718271286,-0.07700427101880125,-0.4375527110395758,2.9446774187275375,0
1696.077609062,1756.077609062,3.027464110900496,-0.021097766651965166,-0.18195478910900142,2.344383677515297,0
1697.077609062,1757.077609062,3.304411881902322,0.17287561356688252,-0.315014426067767,5.7738412618206,0
1698.077609062,1758.077609062,3.4011109657557244,0.24006859996308272,-0.3431720355182679,3.2792175699102106,0
1699.077609062,1759.077609062,2.7852658426930743,0.11233112854557392,-0.6033598164058134,2.121730509933438,0
1700.077609062,1760.077609062,3.2285152003185544,0.11735645682347284,-0.48352167866001583,2.6993585137596803,0
1701.077609062,1761.077609062,2.8532112696264305,0.03221158612717989,-0.31379962889516966,0.5177481602040119,0
1702.077609062,1762.077609062,3.3219175167367405,0.3040762371530179,-0.5119402106634281,1.5234720556641523,0
1703.077609062,1763.077609062,2.768384081537862,0.12521988930815953,-0.3411776134344837,2.157532506943432,0
1704.077609062,1764.077609062,3.3952741873604886,0.022428108862828644,-0.2177004802782747,5.248044944028843,0
1705.077609062,1765.077609062,2.840836831260411,-0.037998701720612704,-0.5919515795200914,1.4106682133429915,0
1706.077609062,1766.077609062,3.197090915903086,0.2306352210777618,-0.34709093437396854,0.4691748709244479,0
1707.077609062,1767.077609062,3.37483245442204,0.3482965621843368,-0.24561772751385735,3.2789155894694098,0
1708.077609062,1768.077609062,2.925576940693791,0.05787916660081294,-0.595119880204261,1.2259371990613213,0
1709.077609062,1769.077609062,3.1547831621941764,0.0888212653918079,-0.39212015217263785,1.7298102903487145,0
1710.077609062,1770.077609062,3.1149225047067075,0.04472390023190087,-0.31668765450173186,2.4691605824270306,0
1711.077609062,1771.077609062,3.0651144865685653,0.25043296159079764,-0.29454552500775133,1.776152580319624,0
1712.077609062,1772.077609062,3.360399475090281,0.27859533947338244,-0.07423719164371123,1.8768670205750135,0
1713.077609062,1773.077609062,3.122896806620119,0.050882841059825434,-0.41627517383076906,1.5107268410781547,0
1714.077609062,1774.077609062,3.1644165082460614,-0.02674221839617852,-0.20238913339639808,3.13404762506684,0
1715.077609062,1775.077609062,3.1815351348146503,0.3364644628903286,-0.25576632334698823,2.5586066929989677,0
1716.077609062,1776.077609062,3.2847839526387856,0.2768087580675753,-0.35361200121663927,1.0096490406067673,0
1717.077609062,1777.077609062,3.5661669111326653,0.2996033744966726,-0.4478543137767703,4.597060312269868,0
1718.077609062,1778.077609062,3.156870052416279,0.06461174512083856,-0.15847086323041637,2.827330242221773,0
1719.077609062,1779.077609062,3.1818954975603218,-0.014353430816135049,-0.24305805425308646,-0.11915243093504424,0
1720.077609062,1780.077609062,3.2809857785268504,0.31127747386106996,-0.25075005295019137,4.015737593761924,0
1721.077609062,1781.077609062,3.1680444704516297,0.2734459011380288,-0.2825364275981257,3.7418367518513325,0
1722.077609062,1782.077609062,3.2707611932406575,-0.04648272277240162,0.03292005579728707,2.228727991107341,0
1723.077609062,1783.077609062,3.19001692659079,0.07751308125441136,-0.11042189029980909,3.0345547526628946,0
1724.077609062,1784.077609062,3.117108527753719,0.15010903422584665,-0.2677947844741606,1.3293620944462026,0
1725.077609062,1785.077609062,3.5046710171141244,0.4394351009360249,-0.3759398729133112,1.9500518852492679,0
1726.077609062,1786.077609062,3.2709415715414627,-0.1525216445386186,-0.4664340662412183,3.0087083668873484,0
1727.077609062,1787.077609062,3.3946160060394943,0.13121027734731205,-0.32890914639892754,2.8032726209501364,0
1728.077609062,1788.077609062,3.122378274735693,0.21691886661187354,-0.5517290736156037,3.7662838416367466,0
1729.077609062,1789.077609062,3.180393659484511,0.2206229713278578,-0.31505286858835735,0.1556131736968096,0
1730.077609062,1790.077609062,3.120657575122415,0.1503224288248246,-0.4099715439190863,-0.12842493833119084,0
1731.077609062,1791.077609062,3.2383732884068213,-0.20368062265413922,-0.6240598622516313,1.2294606703372493,0
1732.077609062,1792.077609062,3.1331852688881607,0.22469038247551643,-0.3075417853046978,0.9063609605216407,0
1733.077609062,1793.077609062,3.259851716806695,0.16410411829812288,-0.3216766538988507,4.484369327471615,0
1734.077609062,1794.077609062,3.1959622288078133,0.14796406480710278,-0.2808900337630056,1.0157182888487322,0
1735.077609062,1795.077609062,3.1200766730379454,-0.1883223380282133,-0.3815616222972178,0.7418579393131757,0
1736.077609062,1796.077609062,3.2040931968415123,0.1470808241534871,-0.5192320737305249,1.7578985130094287,0
1737.077609062,1797.077609062,3.155816356636776,0.16075628602750802,-0.06994030349733249,1.0381630510520274,0
1738.077609062,1798.077609062,3.0510259993296787,0.042739099367468114,-0.16534384120458645,0.8782505573369774,0
1739.077609062,1799.077609062,3.154223628101726,-0.04005122129858618,-0.5102384221352487,2.1508778656316796,0
1740.077609062,1800.077609062,2.8432460033797,-0.22073320598417867,-0.19399828502102157,1.3935490648335707,0
1741.077609062,1801.077609062,3.259998151255041,0.1655494084127942,-0.06875700027366127,0.5028293961751467,0
1742.077609062,1802.077609062,2.80344460647681,-0.06194413505776586,-0.42822899817711724,2.5030178839727535,0
1743.077609062,1803.077609062,3.158245480654271,-0.09975064591919569,-0.11778536966496533,2.7710022402461725,0
1744.077609062,1804.077609062,2.898745767701147,-0.09549281533119913,-0.3025265294005517,4.837368571819968,0
1745.077609062,1805.077609062,2.9214399050896436,0.06964130774916644,-0.5796260317479756,1.378354779744269,0
1746.077609062,1806.077609062,2.900014588094596,-0.03272820652513131,-0.5181558668760942,0.5996991610387044,0
1747.077609062,1807.077609062,2.788841740470321,0.6385649854794861,-0.31623894849369494,3.101624420175442,0
1748.077609062,1808.077609062,2.9909844889659034,-0.16204488989306265,-0.38880304941458066,0.7092108094225087,0
1749.077609062,1809.077609062,2.8649146439485227,-0.248409841121064,-0.6610785465568076,1.6115598509493196,0
1750.077609062,1810.077609062,2.9046750672277746,0.25529954265123456,-0.22303408541636616,3.4585694966382965,0
1751.077609062,1811.077609062,3.057301047109373,0.011270954461641836,-0.5508059222052988,2.76890011174907,0
1752.077609062,1812.077609062,2.826598963972512,-0.1385309687677867,-0.37216724500674525,0.009244226681033751,0
1753.077609062,1813.077609062,3.0478454274341997,-0.17263745147006748,-0.3715865864849892,4.394842965876901,0
1754.077609062,1814.077609062,2.7541917951255677,0.1651203855606962,-0.5012202914503057,0.761724159372767,0
1755.077609062,1815.077609062,2.9937677871694186,0.07308428625002028,-0.4287293355893027,0.43201635210269007,0
1756.077609062,1816.077609062,2.969429490300506,0.676160227855195,-0.30622736329077327,2.5798178285008824,0
1757.077609062,1817.077609062,2.8784396911614056,-0.05843804496529392,-0.5398577490737178,0.14292619978603316,0
1758.077609062,1818.077609062,3.0834712528061186,-0.10484734095604376,-0.5374696316950924,1.4062734285658332,0
1759.077609062,1819.077609062,2.96884628616054,0.2004907660632269,-0.173662634360086,0.9082253472387953,0
1760.077609062,1820.077609062,3.0200507372073826,-0.03102395606180597,-0.47549600195942965,0.7123009455734239,0
1761.077609062,1821.077609062,2.8230103403744176,-0.00027886745617689,-0.30562243683592616,-0.48258983212088324,0
1762.077609062,1822.077609062,3.0811118095722847,-0.20344189946366864,-0.25615134064027734,0.9686617550858405,0
1763.077609062,1823.077609062,2.9550132840696506,0.2306650874524987,-0.41255148190846613,1.0012381092649258,0
1764.077609062,1824.077609062,3.0710967584616045,0.008292299758461574,-0.09053327172659964,-0.06630987941017796,0
1765.077609062,1825.077609062,3.0135312986975933,-0.0013215515649509513,-0.56700337267685,-0.6135019740462435,0
1766.077609062,1826.077609062,3.0172111585619596,-0.09498989817328685,-0.563133897851479,0.38147556164650576,0
1767.077609062,1827.077609062,3.2060930935677865,-0.09885412146891959,-0.4549349883746867,1.0889064109101643,0
1768.077609062,1828.077609062,3.0197441516244297,0.10806548415799444,-0.2797204567775098,-0.17945288127645265,0
1769.077609062,1829.077609062,3.2522981026766304,0.08023216247204212,-0.5311953637371127,-0.06726257017485171,0
1770.077609062,1830.077609062,2.951186419638425,-0.009334233619624932,-0.216727613690765,0.33432185315930196,0
1771.077609062,1831.077609062,3.320988177154291,-0.2493270492583055,-0.313092049597429,0.29170168224430526,0
1772.077609062,1832.077609062,2.935110039583048,0.09893200545218406,-0.505675897876531,2.5411555688574605,0
1773.077609062,1833.077609062,3.3042783545544685,0.13504897393893156,-0.2485957880415235,2.5115645753214944,0
1774.077609062,1834.077609062,3.0463814268895115,-0.13356334283397286,-0.6280760616664982,-0.21728356485678635,0
1775.077609062,1835.077609062,3.1223410926924196,-0.30325286334501333,-0.6115131697304785,1.0834179736999898,0
1776.077609062,1836.077609062,3.1141318429494653,-0.15029034292402388,-0.5849275552215651,1.3138036422845953,0
1777.077609062,1837.077609062,3.008310506553869,0.11617574344703074,-0.5520818046060731,0.6425446230398055,0
1778.077609062,1838.077609062,3.0993769670777915,0.016450722692479935,-0.34025848184069973,0.49673033904208763,0
1779.077609062,1839.077609062,3.2130598808615725,0.03104672887769988,-0.261190091861887,0.7666901987711987,0
