Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1433.075852394,1493.075852394,3.301013681344296,0.39149350798217286,-0.38711459679221694,4.204465507007998,0
1434.075852394,1494.075852394,3.021154188104359,0.1534261681654634,-0.563550254193816,6.360738826746418,0
1435.075852394,1495.075852394,2.6089535562192046,0.1435504822084881,-0.5322487279630757,1.9462044736583408,0
1436.075852394,1496.075852394,2.9001524354348316,0.2930405090558077,-0.3164969817249328,2.372176880793755,0
1437.075852394,1497.075852394,2.5040681720751934,0.2892126556205503,-0.15060979911945216,0.7280641308080606,0
1438.075852394,1498.075852394,2.9537264660380176,0.2084675672963061,-0.4079711157710064,0.7274959021857215,0
1439.075852394,1499.075852394,2.5263479093995747,0.17357498253453496,-0.5132132071539699,1.6843076285197025,0
1440.075852394,1500.075852394,2.9154629404197063,0.33127715255050605,-0.5908953880338115,1.4323182989582621,0
1441.075852394,1501.075852394,2.4862499968728047,0.2370455870808854,-0.05170997345801087,1.112657533833433,0
1442.075852394,1502.075852394,2.936830992850651,0.32539667455787713,-0.5012320305674898,3.7158912151177717,0
1443.075852394,1503.075852394,2.63765127038104,0.16573609186230875,-0.4639331320687261,1.8211186509801083,0
1444.075852394,1504.075852394,2.640265232853534,0.1789476365063103,-0.39486643952735623,2.4294490834685156,0
1445.075852394,1505.075852394,2.8788338856106632,0.35911062696570495,-0.27555991937820723,0.5355876091541494,0
1446.075852394,1506.075852394,2.8021223207000023,0.35154030364268163,-0.33020803355934714,3.2233878996972116,0
1447.075852394,1507.075852394,3.0067108692164863,0.2452871452123606,-0.1337066650485288,2.6466922241698994,0
1448.075852394,1508.075852394,2.755151809086964,0.2854334813048047,-0.45095944375261565,2.388350440346329,0
1449.075852394,1509.075852394,3.602528858544484,0.32411371283683676,-0.7079422021626902,1.4400047167822105,0
1450.075852394,1510.075852394,2.6283404554049223,0.10755654750000421,-0.4808900294232332,-0.03723588041509407,0
1451.075852394,1511.075852394,2.794847744489312,0.5765958472232096,-0.5273504752914664,4.131434183372289,0
1452.075852394,1512.075852394,3.34015310660698,0.29171631148611166,-0.4648942684697084,0.5994982608918566,0
1453.075852394,1513.075852394,2.6836561409478934,0.20863191951436422,-0.3294270140236053,2.6382535287303552,0
1454.075852394,1514.075852394,2.7492513556852094,0.2531248959247283,-0.366366689586644,3.017978965295451,0
1455.075852394,1515.075852394,2.7099363067667968,0.31686609052950043,-0.46869373849864093,4.307395280511606,0
1456.075852394,1516.075852394,3.1991926945923828,0.258620143019054,-0.44756811074622105,1.424734010009768,0
1457.075852394,1517.075852394,2.42256550218469,0.18220907827778055,-0.4320918491309014,-0.09281877751066414,0
1458.075852394,1518.075852394,3.237614976659267,0.24931317198034142,-0.5269991676750885,3.132407517456783,0
1459.075852394,1519.075852394,2.5318015880132627,0.2148275246431286,-0.36206815669187975,0.8291565499886056,0
1460.075852394,1520.075852394,3.198418890489463,0.20280325362730567,-0.5987800440061206,3.937023380584786,0
1461.075852394,1521.075852394,2.2839168718547747,0.23821983703077132,-0.4418711034105236,2.2575849274487334,0
1462.075852394,1522.075852394,3.2243252128035387,0.5787881875677869,-0.24428150392852865,2.172121289769847,0
1463.075852394,1523.075852394,3.29583261916018,0.4013048021329002,-0.3976074641113101,4.50279615025691,0
1464.075852394,1524.075852394,2.3494768743378813,0.0902915401734048,-0.4691945903422594,0.7460257751525328,0
1465.075852394,1525.075852394,3.332008268281914,0.41723995002922676,-0.5353664057433711,1.122623702030582,0
1466.075852394,1526.075852394,2.2075191245775168,0.280761377942206,-0.48597103143606457,2.6268381650997954,0
1467.075852394,1527.075852394,3.6138527042074546,0.305116101176659,-0.3449403835527258,1.8029855249520192,0
1468.075852394,1528.075852394,2.306362892814266,0.21067487376032545,-0.21688548820682385,0.09618037797431622,0
1469.075852394,1529.075852394,3.864467012480848,0.47469857632611223,-0.43529693038297124,1.608751891308751,0
1470.075852394,1530.075852394,2.2878101257557004,0.3943431117118492,-0.4235819278448778,1.6085070273997681,0
1471.075852394,1531.075852394,3.6963847678720407,0.14665225268896975,-0.3602659894998981,-0.0515792799717838,0
1472.075852394,1532.075852394,2.4269080615671292,0.31276636760375487,-0.4064151615925633,3.3370183216823053,0
1473.075852394,1533.075852394,3.80879391330914,0.4959975295793404,-0.2964526849646272,3.5879352369714788,0
1474.075852394,1534.075852394,3.9117016380618983,0.45657195432471775,-0.3952823186160046,0.635924392181173,0
1475.075852394,1535.075852394,2.546283515243032,0.16071601427375004,-0.6053955079058353,0.17193513563467278,0
1476.075852394,1536.075852394,3.7388969409181234,0.302724215530235,-0.5512200461492949,1.8398681665811498,0
1477.075852394,1537.075852394,2.569273409443274,0.2132268868166638,-0.3890357406931746,0.39815621971542514,0
1478.075852394,1538.075852394,3.587195594399276,0.47317094502638346,-0.3894385697458036,1.6572452823776933,0
1479.075852394,1539.075852394,2.7555523045448638,0.38468413490305453,-0.2490381759602731,2.5418525248706105,0
1480.075852394,1540.075852394,3.676702526296305,0.2537636333292359,-0.6065663617358852,1.0551603193331909,0
1481.075852394,1541.075852394,2.7830665004618877,0.2507761498083685,-0.577431819103607,3.036734489273086,0
1482.075852394,1542.075852394,3.4787531476327382,0.3001299025576829,-0.5200264604115943,-0.27758658044311746,0
1483.075852394,1543.075852394,2.734305104380761,0.4093640130765981,-0.32986845931965103,2.285794729148871,0
1484.075852394,1544.075852394,2.8491914997184384,0.349637076550009,-0.19085395078697154,2.4682218913704075,0
1485.075852394,1545.075852394,3.7755728042628967,0.45931804712127544,-0.25058519859650064,2.1878531149088696,0
1486.075852394,1546.075852394,2.852096903976669,0.445904186931557,-0.2378247648818621,1.0537920463416866,0
1487.075852394,1547.075852394,4.343394113094618,0.4109373501848439,-0.3647506400781042,0.808995872544306,0
1488.075852394,1548.075852394,2.695550544870663,0.30032355092288077,-0.2848776683551626,-0.46894808682485456,0
1489.075852394,1549.075852394,3.8282171034413954,0.319069380241229,-0.6778524076072401,2.096838150690555,0
1490.075852394,1550.075852394,2.581446274857017,0.2626017209764595,-0.5990835843583935,0.9466792792082841,0
1491.075852394,1551.075852394,3.7611047664261994,0.30698105604591897,-0.1845008117284328,0.1264780773306473,0
1492.075852394,1552.075852394,2.7236715637558806,0.2974719246934998,-0.1752456766558126,4.393311819914586,0
1493.075852394,1553.075852394,3.880527807980071,0.460568845274691,-0.22617203185914114,2.001490125177675,0
1494.075852394,1554.075852394,3.793449834207304,0.34439030676078763,-0.25322430424400055,-0.771172897065628,0
1495.075852394,1555.075852394,2.7279682940465033,0.23968682000267005,-0.6249688734361607,1.1680600556614342,0
1496.075852394,1556.075852394,3.7929688056528725,0.3401486668557303,-0.4021923585489535,0.5516122189743631,0
1497.075852394,1557.075852394,2.676708947282971,0.4090965403942719,-0.3148605688379176,4.197512876582575,0
1498.075852394,1558.075852394,4.081072172741452,0.4713349342640205,-0.5178284196665675,0.1042426783139927,0
1499.075852394,1559.075852394,2.6968551905312435,0.27634407840047714,-0.4673312316774596,1.7387581426604983,0
1500.075852394,1560.075852394,4.349655262881834,0.4044372817120263,-0.3038905537301684,2.3081937615829116,0
1501.075852394,1561.075852394,2.651907476801319,0.30845891699179573,-0.21048145658123119,1.0194119422410184,0
1502.075852394,1562.075852394,4.175641364599121,0.38827658748069593,-0.43762496982974985,1.3811563472529595,0
1503.075852394,1563.075852394,2.5924988502414292,0.24583451490737174,-0.430322741059852,1.3662031982822782,0
1504.075852394,1564.075852394,2.6634954008233223,0.26286425153698856,-0.4053010583382397,1.894712082214622,0
1505.075852394,1565.075852394,4.290417813976884,0.38002988885211764,-0.30642768623499794,1.565822735066896,0
1506.075852394,1566.075852394,2.7803585389109164,0.3226715555788471,-0.40626266522783006,0.9293773205500613,0
1507.075852394,1567.075852394,4.197321965676402,0.5341024236320746,-0.5120231355223823,1.7004865146445747,0
1508.075852394,1568.075852394,2.6018672417403614,0.30597913547074373,-0.11410512014194696,0.39720155813330216,0
1509.075852394,1569.075852394,4.5648508441690945,0.411110205809218,-0.39755884462358004,4.029486602640891,0
1510.075852394,1570.075852394,2.6942606766348156,0.2962539394821273,-0.25411936679029834,1.3904103445955327,0
1511.075852394,1571.075852394,4.370151970860572,0.5362265642653834,-0.3584124265284667,0.12596034274780843,0
1512.075852394,1572.075852394,2.677050470628072,0.3504720547343654,-0.3386417847253709,2.4072818865195567,0
1513.075852394,1573.075852394,4.642793379947758,0.49107118898166613,-0.44810711722299024,0.8541866850839894,0
1514.075852394,1574.075852394,4.639053269391039,0.4566480168334994,-0.32387501930994356,1.2517452651689602,0
1515.075852394,1575.075852394,2.7747419744318185,0.31887094048215747,-0.28175493587105827,3.2525471949267892,0
1516.075852394,1576.075852394,4.394227188789495,0.6199179516553,-0.4554615510676956,4.500231143362961,0
1517.075852394,1577.075852394,2.7569385795579784,0.41539259121033734,-0.4037196507666123,2.578370856852482,0
1518.075852394,1578.075852394,4.374993507040251,0.38131804023691007,-0.3501392447160039,0.5642386374730459,0
1519.075852394,1579.075852394,2.798619625742864,0.35833209653410636,0.11848875045334983,0.29902569240106613,0
1520.075852394,1580.075852394,4.438971283301916,0.7370527914606142,-0.0488803772704669,3.590249297048552,0
1521.075852394,1581.075852394,2.9021213529068435,0.3711283801313683,-0.21790398565341196,0.5264147055285502,0
1522.075852394,1582.075852394,4.049173562832966,0.2738039696935419,-0.4763195410062431,1.1437706777553842,0
1523.075852394,1583.075852394,3.0564571433753587,0.3192320788235774,-0.18049952047804574,1.6717857846618172,0
1524.075852394,1584.075852394,3.1221588940255893,0.39701860786120546,-0.2201454797168747,0.271137458236379,0
1525.075852394,1585.075852394,3.8893949925261415,0.7835447241665134,-0.5955255476955181,0.15003459295070964,0
1526.075852394,1586.075852394,3.1431583802619123,0.46512814961864946,-0.3685311084490026,0.045092258254759265,0
1527.075852394,1587.075852394,3.9212002197332696,0.2270510156814054,0.19334022044025012,1.5107488973451213,0
1528.075852394,1588.075852394,3.459107359239165,0.2981252294263683,-0.13416030631292175,0.1865074168274199,0
1529.075852394,1589.075852394,3.5267184864698473,1.6936223666694374,-0.08634489695661252,1.903858807566495,0
1530.075852394,1590.075852394,2.8783979438011347,0.2513729729723133,-0.5882319970556664,5.181340434388559,0
1531.075852394,1591.075852394,3.6001310513676215,0.19681368106969854,-0.4749149783566624,3.2251976254865617,0
1532.075852394,1592.075852394,2.82080833267593,0.2519191985158722,-0.31368532972827223,1.8240587236443346,0
1533.075852394,1593.075852394,3.3188293616767055,0.4961763026374104,-0.4878267343257332,3.1532427968403764,0
1534.075852394,1594.075852394,3.3154152499042926,0.455572326682252,-0.49916529052926606,3.7463711764145753,0
1535.075852394,1595.075852394,2.741334276909714,0.3307677476183275,-0.4663179444801546,0.7329791708190871,0
1536.075852394,1596.075852394,3.272773422583491,0.21208287512831525,-0.31207213519005705,0.9591380163851961,0
1537.075852394,1597.075852394,2.7665530176604136,0.4314720816151758,-0.23307627077891935,1.7042785302056593,0
1538.075852394,1598.075852394,3.217319055723582,0.449715743861693,-0.3962347514925324,0.6357825503109962,0
1539.075852394,1599.075852394,2.5691540564247157,0.3855232766847605,-0.49214461178529234,-0.5810174407162516,0
1540.075852394,1600.075852394,3.60974777921367,0.26686155278899726,-0.5327372275021491,1.7853186051784036,0
1541.075852394,1601.075852394,2.5129924402828063,0.21839574272849793,-0.29991192530354915,-0.21875065552941386,0
1542.075852394,1602.075852394,3.1520010573325505,0.4506075858834193,-0.5521918218678636,1.158101273368331,0
1543.075852394,1603.075852394,2.588998195677817,0.2623752868387563,-0.39339319036723097,1.188865916773345,0
1544.075852394,1604.075852394,2.505297121546949,0.1856073271114087,-0.08398698553322737,2.16051508579561,0
1545.075852394,1605.075852394,3.1303320543395383,0.348805369410468,-0.06254113881284207,1.1820847836801596,0
1546.075852394,1606.075852394,2.7972668666413147,0.22750130748143826,-0.2790492263472135,1.8901588679323833,0
1547.075852394,1607.075852394,3.119042459232933,0.42549503283685297,-0.12252295470709651,4.908966006323398,0
1548.075852394,1608.075852394,2.468257318738674,0.3414605634019172,-0.4160110731510085,2.210370660762826,0
1549.075852394,1609.075852394,3.030633078632766,0.13901825921552557,-0.37393608843109094,3.869213080566066,0
1550.075852394,1610.075852394,2.289101448305062,0.26206912733385757,-0.47864167462343366,1.8347275691192761,0
1551.075852394,1611.075852394,3.065246633364155,0.31457061392590235,-0.5176166426333304,3.689605398200463,0
1552.075852394,1612.075852394,2.1389886722268274,0.15971183719699944,-0.32409513646966515,4.512471968933391,0
1553.075852394,1613.075852394,2.865819254029218,0.4189411375293597,-0.27351980028417433,1.5306457150158703,0
1554.075852394,1614.075852394,2.9708370128897554,0.1310463665276096,-0.36187876969604904,1.2091383630924044,0
1555.075852394,1615.075852394,2.3442239826367004,0.23649478591337525,-0.38870093297878094,2.5052757400451258,0
1556.075852394,1616.075852394,2.8629581065505185,0.3918821981316629,-0.4246702798662598,2.2241810176901984,0
1557.075852394,1617.075852394,2.193537002952339,0.14046692263267246,-0.5650116675532351,2.9297495815577532,0
1558.075852394,1618.075852394,2.829581824235892,0.04302729860808663,-0.14240469872057115,4.176164458988692,0
1559.075852394,1619.075852394,2.377744639464005,0.23234463891430268,-0.24596005043792957,4.721305583729261,0
1560.075852394,1620.075852394,3.0838279076378905,0.5052510658032738,-0.3666312847089155,2.261875243001488,0
1561.075852394,1621.075852394,2.2761487615109406,0.3367863970024807,0.012155228163875265,3.851164686334677,0
1562.075852394,1622.075852394,2.857396194299323,0.05735411007047553,-0.22980043411366768,6.623346537836717,0
1563.075852394,1623.075852394,2.2678397736668545,0.12729430656473228,-0.29397064834296005,1.821169780626259,0
1564.075852394,1624.075852394,2.3096437466805906,0.14286035991874035,-0.4642930652293611,1.247714763020955,0
1565.075852394,1625.075852394,2.8742845973158166,0.33365674376485277,-0.45082656370001795,1.9712537526594867,0
1566.075852394,1626.075852394,2.2618857998783506,0.4840980840724205,-0.39002583906059396,2.0525404738741164,0
1567.075852394,1627.075852394,2.751471777682003,-0.010620973492865726,-0.18643269983035982,2.3155783130418692,0
1568.075852394,1628.075852394,2.402960716537919,0.1379057707714808,-0.3835800958946134,3.089877563821326,0
1569.075852394,1629.075852394,2.7922009415024416,0.29890443747789996,-0.5502263037591613,1.4072367296205552,0
1570.075852394,1630.075852394,2.41532207787822,0.19223105615042035,-0.46101265760846566,0.6088268977814311,0
1571.075852394,1631.075852394,2.7856846617356963,0.024211323686603947,-0.4713056988391018,1.885315524962114,0
1572.075852394,1632.075852394,2.5166759715879374,0.11598548463507452,-0.43937101670456435,1.504457628087276,0
1573.075852394,1633.075852394,2.722972746639349,0.2639909797254023,-0.3800928853536596,2.7039218407660837,0
1574.075852394,1634.075852394,2.423085945311138,0.23245107366795814,-0.23728827515741013,1.478851832786514,0
1575.075852394,1635.075852394,2.5384838178075917,0.301055883328178,-0.36680302852616053,3.3002597104324076,0
1576.075852394,1636.075852394,2.7204673362745364,0.021107288798923207,-0.05444023335351522,2.5637453669502257,0
1577.075852394,1637.075852394,2.6852140047286612,0.14531440296079534,-0.5345332244619292,2.085498337402754,0
1578.075852394,1638.075852394,2.5765938822620766,0.13881784485814208,-0.40126341302344226,2.7452390981918935,0
1579.075852394,1639.075852394,2.58630252467477,0.14259134565202158,-0.14713682111511872,3.1191537542747403,0
1580.075852394,1640.075852394,3.097853910587303,0.24058507060770085,-0.43043380113745666,2.0169850986227473,0
1581.075852394,1641.075852394,2.6820048033201846,0.11210948518776132,-0.33076061477813967,2.0472637717993853,0
1582.075852394,1642.075852394,2.7521455145668847,0.2066843215268248,-0.439426929527873,2.634542190203436,0
1583.075852394,1643.075852394,2.6826092045504986,0.22139111524532495,-0.612156195300146,1.9042679075889337,0
1584.075852394,1644.075852394,2.5681252709029367,0.15439092640216856,-0.45758031133924515,3.2895591458518165,0
1585.075852394,1645.075852394,2.788392923697029,0.23482556753232142,-0.11420394968360581,4.1510466989676695,0
1586.075852394,1646.075852394,2.567375706857832,0.035273041175380104,-0.48335016724312485,4.89713109325119,0
1587.075852394,1647.075852394,2.8282426675160925,0.1653454722179517,-0.5951598594598995,2.639465871406169,0
1588.075852394,1648.075852394,2.4962827282735933,0.18265191175370132,-0.4287624048251786,0.09611311137724288,0
1589.075852394,1649.075852394,2.8570680347760513,0.20751744295150587,-0.46141937680811296,1.840083720941733,0
1590.075852394,1650.075852394,2.772522050585372,0.16221109974823866,-0.27968220131473576,0.12191439097109136,0
1591.075852394,1651.075852394,2.809691830574989,0.22131382765553242,-0.3548634205460721,4.238037149478047,0
1592.075852394,1652.075852394,2.628229688134617,0.12869965576899123,-0.5114810249107813,2.9500221906493893,0
1593.075852394,1653.075852394,2.804289276424025,0.17636799368246914,-0.28322430115526176,3.029355716929098,0
1594.075852394,1654.075852394,2.865221845914614,0.2340139583059906,-0.3649187917189245,2.420899615312262,0
1595.075852394,1655.075852394,2.9989392866346885,0.44942976763437725,-0.3853835493045197,2.0382517143118335,0
1596.075852394,1656.075852394,2.725364671569297,0.18361097515319091,-0.5038809926938619,0.43233690606299957,0
1597.075852394,1657.075852394,2.976058168927832,0.11121765487943502,-0.423117284152025,4.17034817638038,0
1598.075852394,1658.075852394,2.818111936717126,0.15677468667898342,-0.5825827085990487,1.8985087588106655,0
1599.075852394,1659.075852394,3.066343286203165,0.08237635280734068,-0.26141303799479365,1.2499902489171646,0
1600.075852394,1660.075852394,2.6292378588871497,0.17592786230027224,-0.36658787911596624,4.013180699289196,0
1601.075852394,1661.075852394,3.286872832956382,0.10144625547690467,-0.5435670749047858,2.7279605180737594,0
1602.075852394,1662.075852394,2.487334647702709,0.18429678049933873,-0.4140908907993821,2.641201698687606,0
1603.075852394,1663.075852394,3.1638691674823205,0.10034833868292425,-0.16651246759003735,-0.4857465131622347,0
1604.075852394,1664.075852394,2.499866802047954,0.0411508958558624,-0.46646900480132114,4.081200858118935,0
1605.075852394,1665.075852394,2.575290796176512,0.055260086074448544,-0.26156676720486205,3.4299161095990236,0
1606.075852394,1666.075852394,3.369590623135145,0.11234197774683263,-0.5649468364582289,1.8695573794417077,0
1607.075852394,1667.075852394,2.4804774833369887,0.08797895890823915,-0.4164339202547698,1.1759025565912502,0
1608.075852394,1668.075852394,3.2827509899465763,0.08729217533897149,-0.3133931571905646,3.815081031945703,0
1609.075852394,1669.075852394,2.567218433854123,0.16257714625868447,-0.41209432080947384,1.7813674971908329,0
1610.075852394,1670.075852394,3.149363625626468,0.20422094585794381,-0.6210858465071749,2.5264803200018626,0
1611.075852394,1671.075852394,2.578835818018656,0.11280487863926325,-0.27575949904694896,3.5225930496099815,0
1612.075852394,1672.075852394,3.1210111348587297,0.025539916632750792,-0.3620490399300973,1.156010982675335,0
1613.075852394,1673.075852394,2.6252318843588194,0.14119284045591574,-0.49935299411948275,2.637970537339375,0
1614.075852394,1674.075852394,3.0530183900315624,0.17455233616588073,-0.47899667070727103,1.804589364447022,0
1615.075852394,1675.075852394,3.3147896370389835,0.10945229248553989,-0.4356475088571008,3.9185405377371243,0
1616.075852394,1676.075852394,2.548687580741963,0.18946788322104657,-0.4366439764732837,4.759558954081221,0
1617.075852394,1677.075852394,3.172335706235568,-0.004385713386394929,-0.3549581219476208,4.227629158841447,0
1618.075852394,1678.075852394,2.469980247546834,-0.01082359021541146,-0.5273182258352218,1.8672831182739724,0
1619.075852394,1679.075852394,3.2569000878912737,-0.0013015753001153207,-0.550324633497763,2.1975522179347475,0
1620.075852394,1680.075852394,2.5458588300202836,0.29313078468593634,-0.3167348666664882,4.808233547314425,0
1621.075852394,1681.075852394,3.4032735512601384,0.1787915605997883,-0.2601034059880645,5.175533818974207,0
1622.075852394,1682.075852394,2.7505493534147174,-0.01606145589794261,-0.5106653404466326,1.4637165767691256,0
1623.075852394,1683.075852394,3.313768410636327,-0.08013530796010793,-0.49300804618294247,4.550852074416149,0
1624.075852394,1684.075852394,2.3266109221605307,0.13890427797469007,-0.4987099892168647,1.289025077601572,0
1625.075852394,1685.075852394,2.3729202790620114,0.27123351253621,-0.17366859223714348,2.801536716292076,0
1626.075852394,1686.075852394,3.5133825031239914,0.16660950680732745,-0.34866635900790577,2.5082860793677915,0
1627.075852394,1687.075852394,2.3770718077954545,-0.07414442994571546,-0.29127984707516896,2.0119285405950436,0
1628.075852394,1688.075852394,3.1757611982151195,-0.04906309142047194,-0.5402310665450072,2.0647622909214185,0
1629.075852394,1689.075852394,2.4889433886487824,0.25691886573870315,-0.13160400271970474,1.886589056900358,0
1630.075852394,1690.075852394,3.3085119379432513,0.14030525791516313,-0.19332720232917566,1.2038846130392606,0
1631.075852394,1691.075852394,2.5149715773917007,-0.09128606941389927,-0.4520076414820333,2.419990648356803,0
1632.075852394,1692.075852394,3.0893734151239602,-0.04515505364629746,-0.5177706925733419,2.8873239415476633,0
1633.075852394,1693.075852394,2.62265024030972,0.2940807252331896,-0.22658417906456352,5.401870619972339,0
1634.075852394,1694.075852394,2.7079502963194315,0.2837093822060974,-0.3569089995411723,2.085041540441913,0
1635.075852394,1695.075852394,3.1893671900994196,0.11370909114883343,-0.3633159569376416,1.1566465513506365,0
1636.075852394,1696.075852394,2.5086782280288453,-0.059447951892471984,-0.4445772305212601,3.093430390934887,0
1637.075852394,1697.075852394,2.961357762293791,0.2744073636254587,-0.4566143228359789,1.7847420483423777,0
1638.075852394,1698.075852394,2.712657822691578,0.2562059684779392,-0.3347397151622955,4.638635290981076,0
1639.075852394,1699.075852394,3.11758030612616,0.10187953484090917,-0.1809305257004583,1.5782665591800846,0
1640.075852394,1700.075852394,2.703672997836918,-0.00806047252501374,-0.42878692327477674,1.3647641465207165,0
1641.075852394,1701.075852394,2.8804402216671203,0.06092488791204165,-0.612647378750899,2.9669451496679704,0
1642.075852394,1702.075852394,2.651630273172475,0.13582811327874822,-0.22976356038525747,2.9071258537263454,0
1643.075852394,1703.075852394,2.9650887536326147,0.18877300499202843,-0.2443263502684352,5.397087280316201,0
1644.075852394,1704.075852394,2.8730601869268346,0.028685019154355285,-0.3559028321456572,2.9287493878426565,0
1645.075852394,1705.075852394,2.8450835495798223,0.002597703564801712,-0.4435441551796795,2.1984926809129757,0
1646.075852394,1706.075852394,2.919389400179864,0.003955931266133472,-0.5112046710669622,2.745367401473384,0
1647.075852394,1707.075852394,2.7206379340054463,0.5271181633831481,-0.3247298603150308,3.1160540903993876,0
1648.075852394,1708.075852394,3.042207743591306,0.05770957446386804,-0.5006233585279727,1.6050594375257177,0
1649.075852394,1709.075852394,2.8391308026737097,-0.08796702132010559,-0.5859994003180136,2.269118611800603,0
1650.075852394,1710.075852394,2.8172615946913373,0.02981215293175543,-0.1778920428165689,4.714133105360983,0
1651.075852394,1711.075852394,3.0538627368487496,0.32384319647495907,-0.17963825044901727,3.8728465962311764,0
1652.075852394,1712.075852394,2.892624797026122,0.10120115632880289,-0.40411133142372924,2.281640952517983,0
1653.075852394,1713.075852394,3.052739753502383,-0.05331349660437246,-0.44653822167489254,2.3117816059706646,0
1654.075852394,1714.075852394,2.8960807307815024,0.3240138276184199,0.2474831434426954,1.518002904770582,0
1655.075852394,1715.075852394,2.876334482122176,0.14326200565199754,-0.4097419560466311,6.961478219573932,0
1656.075852394,1716.075852394,2.9105263007504476,0.1960926878213174,-0.41907013447307007,2.2297462757107738,0
1657.075852394,1717.075852394,2.746808583751526,-0.07542527027772916,-0.519809956761069,2.7756709565240056,0
1658.075852394,1718.075852394,2.966320422682898,-0.04256232537968918,0.35148634843981164,1.6448011428920593,0
1659.075852394,1719.075852394,2.865897201521845,0.1718915116440498,-0.3903450305022256,4.3908692695047975,0
1660.075852394,1720.075852394,3.1487630847556423,0.2069321623814644,-0.33829741080186215,1.9047336551210554,0
1661.075852394,1721.075852394,2.690697724836074,0.2514879801144905,-0.5246356805085584,1.6875953635639505,0
1662.075852394,1722.075852394,3.041481042362321,-0.023758840082601207,-0.3066198919791887,1.1789970527443518,0
1663.075852394,1723.075852394,2.8140124804156734,0.1149312675360239,-0.226006125808476,2.975424687872132,0
1664.075852394,1724.075852394,3.123013139029518,0.17324810349094344,-0.5152685163436019,2.925419955741101,0
1665.075852394,1725.075852394,2.999505447122279,0.18146745750701765,-0.4813558627371073,1.9356677427252338,0
1666.075852394,1726.075852394,2.8848205722349904,0.17968684588500983,-0.03395573057091905,2.463451478094342,0
1667.075852394,1727.075852394,3.1726686580455503,0.09977749116637868,-0.30060628417580126,1.9951353618220082,0
1668.075852394,1728.075852394,3.0904522409501,0.07212131090647889,-0.60779973182549,3.215892697873829,0
1669.075852394,1729.075852394,2.870458980542767,0.20360069251089774,-0.3546785198806961,3.4802231769655387,0
1670.075852394,1730.075852394,3.046623874718481,0.20044782462456245,-0.06616081309411381,5.418961142208762,0
1671.075852394,1731.075852394,2.978737413243044,0.014789344933511472,-0.36821075783992985,2.536276777957924,0
1672.075852394,1732.075852394,2.9668837441712332,0.22836122343034093,-0.37511955648306206,2.5133692429625674,0
1673.075852394,1733.075852394,2.9165806519331587,0.22215642906619104,-0.32987308175054286,1.0453116313509616,0
1674.075852394,1734.075852394,2.91044510542881,0.23307387109748,0.20443829254739132,1.2111403389999236,0
1675.075852394,1735.075852394,3.141040950269871,0.09903847238238495,0.022341542566912675,4.138580556145541,0
1676.075852394,1736.075852394,2.993994251332026,-0.007430280278561963,-0.26482927292998637,5.291801289221144,0
1677.075852394,1737.075852394,3.0908852284734243,0.39311184398192633,-0.2584592381359041,1.1851731906366307,0
1678.075852394,1738.075852394,3.07793114470371,0.29184268340844355,-0.39585317711612156,3.528952363919541,0
1679.075852394,1739.075852394,2.9538336428442733,0.052181100561537797,-0.22111172385233724,2.0051621515409863,0
1680.075852394,1740.075852394,3.12128597864357,0.008152135417980322,-0.3591911123583822,2.669633162508088,0
1681.075852394,1741.075852394,2.6970198278033894,0.23537580890312215,0.09612024992913115,2.0258991764749474,0
1682.075852394,1742.075852394,3.267649010109082,0.26099868331473886,-0.26695006737891136,4.021988667548247,0
1683.075852394,1743.075852394,2.831985646165734,0.10322192711847622,-0.4034535324009938,4.792186868581317,0
1684.075852394,1744.075852394,2.906936589231229,0.05609510276536156,-0.491005968982988,1.8037644699875646,0
1685.075852394,1745.075852394,3.166740435849184,0.03001788148156681,-0.34315099660003945,1.049566465983462,0
1686.075852394,1746.075852394,2.9178167491423155,0.29553474893462006,-0.03719957618508607,2.6757358063211587,0
1687.075852394,1747.075852394,3.176678420905932,0.25656679228464174,-0.4458546743193126,2.257135885818829,0
1688.075852394,1748.075852394,3.096061098367837,0.05685086312222243,-0.3012867578052334,0.7613478024505764,0
1689.075852394,1749.075852394,3.168562294528347,0.1525496954340948,-0.4732055081728008,3.0030999470316884,0
1690.075852394,1750.075852394,3.113932909193629,0.32198403406026976,-0.04521782095417404,0.43454162903106486,0
1691.075852394,1751.075852394,3.0784836809929894,0.3722760305270092,-0.22793849083174278,0.9905252880121802,0
1692.075852394,1752.075852394,3.179811743824261,0.0449535420315792,-0.34582256889856344,3.0274472843897966,0
1693.075852394,1753.075852394,3.141908762654725,0.05861123181608452,-0.5023716530478399,2.713236640946369,0
1694.075852394,1754.075852394,3.020456420547249,0.6378244106558717,-0.023535709716439257,2.7363708137670386,0
1695.075852394,1755.075852394,3.1149707679643575,0.4751402138065526,-0.1445759222898806,4.1335352037837865,0
1696.075852394,1756.075852394,3.2112293200844864,0.2089009426824293,-0.3206454713941005,0.5186192100639273,0
1697.075852394,1757.075852394,2.996402774507236,-0.04580226679698152,-0.3557693733782461,2.9916500083490822,0
1698.075852394,1758.075852394,2.9400277963045163,0.069520388524547,-0.332007486063977,1.1011306360155118,0
1699.075852394,1759.075852394,3.109733461195466,0.8534134908530895,-0.24194571612502402,2.33853713577357,0
