Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1562.0885996819998,1622.0885996819998,2.4597609831456504,0.06612727021435605,-0.744235758583395,-0.8500347465434861,0
1563.0885996819998,1623.0885996819998,2.5520613488079773,-0.2970600931557503,-0.9228182302605821,0.7515851630443122,0
1564.0885996819998,1624.0885996819998,2.4109537053292724,-0.5962724607586032,-1.0951844270759237,0.21543353916501662,0
1565.0885996819998,1625.0885996819998,2.4011434189639056,-0.5797147506729621,-1.0128739202332069,0.10628730929461483,0
1566.0885996819998,1626.0885996819998,2.505165229170081,-0.5196209002253496,-0.808981679738995,0.27926304267942514,0
1567.0885996819998,1627.0885996819998,2.391097075737651,-0.19255802291651447,-0.6419198948042268,-0.39402455057903873,0
1568.0885996819998,1628.0885996819998,2.621985753266915,-0.21881725180156764,-0.2147676318113816,0.4572570391539119,0
1569.0885996819998,1629.0885996819998,2.3053803940765007,-0.5271037292533007,-0.03673655555863409,-0.18436772295968495,1
1570.0885996819998,1630.0885996819998,2.6063559405941,-0.5511116814572423,-0.3268138084792631,-0.2090295683425465,1
1571.0885996819998,1631.0885996819998,2.376864324493849,-0.20925497979818353,-0.4952343087231772,-0.42031659867059457,1
1572.0885996819998,1632.0885996819998,2.7043122169822045,-0.23959440609641947,-0.8726370030413513,0.03938276773739524,1
1573.0885996819998,1633.0885996819998,2.252546474524273,-0.42413414936363125,-0.9288625464615614,0.30148759477030307,1
1574.0885996819998,1634.0885996819998,2.286189004799251,-0.41318173338803055,-0.9504415591886706,-0.21273697601222796,1
1575.0885996819998,1635.0885996819998,2.698509076823621,-0.5109015664109746,-0.8417787933029159,0.41518986880514985,1
1576.0885996819998,1636.0885996819998,2.0992886420494203,-0.3499941508132669,-0.6705215768792043,0.42777236837992705,1
1577.0885996819998,1637.0885996819998,2.629569661402516,-0.30033141053117784,-0.16226812528328383,-0.051052577729906456,1
1578.0885996819998,1638.0885996819998,2.141156449894104,-0.5229103604992256,-0.24529543595526082,0.2092036045710124,1
1579.0885996819998,1639.0885996819998,2.5787516527166083,-0.564009243643508,-0.4945283396460973,0.24365100754181146,1
1580.0885996819998,1640.0885996819998,2.105042388367197,-0.3762795082667303,-0.6243092870131419,-0.09146718693561473,1
1581.0885996819998,1641.0885996819998,2.5188772992086728,-0.3820208507875158,-0.8400448835964256,2.1855213767319652,1
1582.0885996819998,1642.0885996819998,2.1151595372060514,-0.5193420367478119,-1.0332381191591258,-0.32397979652692577,1
1583.0885996819998,1643.0885996819998,2.0513237857806743,-0.5080518207567906,-0.9681161761281634,0.9598713608451983,1
1584.0885996819998,1644.0885996819998,2.668209802017527,-0.5656276770403035,-0.8434214346203857,-0.20444830708276118,1
1585.0885996819998,1645.0885996819998,1.980009917274904,-0.4399135654913744,-0.5920321142238842,0.24845959431294284,1
1586.0885996819998,1646.0885996819998,2.7975629420444204,-0.4632458250696576,-0.18062470197044744,0.2861782316006285,1
1587.0885996819998,1647.0885996819998,1.973656184788939,-0.5068550867629686,-0.3639664588203857,-0.24359497697197963,1
1588.0885996819998,1648.0885996819998,2.9596112072671374,-0.4911418684945654,-0.6108865444028977,0.348189144567848,1
1589.0885996819998,1649.0885996819998,1.9750434069645655,-0.3921264638656523,-0.8219948699328623,1.0548770337090918,1
1590.0885996819998,1650.0885996819998,2.755995238208615,-0.3420688501556053,-0.8885964891602174,0.033182777682548625,1
1591.0885996819998,1651.0885996819998,1.964382588974809,-0.5509499293155691,-0.9590682691957877,0.5555618246488563,1
1592.0885996819998,1652.0885996819998,2.64984085806812,-0.5557608304698287,-0.601320138207103,0.16679782767179985,1
1593.0885996819998,1653.0885996819998,2.530992407252014,-0.6036104319294795,-0.7065900864742258,-0.00908495474249138,1
1594.0885996819998,1654.0885996819998,1.9807490050240197,-0.30920298256185186,-0.4828826277361222,0.8444151292984312,1
1595.0885996819998,1655.0885996819998,2.485858357527074,-0.34442570220401736,-0.3946135905316499,0.32030560682735176,1
1596.0885996819998,1656.0885996819998,1.9954931371571867,-0.49259882037222047,-0.5253520453205804,2.7989537207275,1
1597.0885996819998,1657.0885996819998,2.4552988633709782,-0.6104824812101168,-0.7939830835918933,-0.4454922500627254,1
1598.0885996819998,1658.0885996819998,1.9110788438305777,-0.47828893604849565,-0.8312611155504643,0.3845956117811338,1
1599.0885996819998,1659.0885996819998,2.400997631149523,-0.36071988733714777,-0.7292377774267615,0.5487531378544928,1
1600.0885996819998,1660.0885996819998,1.9505633017398978,-0.4891448029671297,-0.7149454269945932,3.1780436883687866,1
1601.0885996819998,1661.0885996819998,2.2995523031302785,-0.6771943953658321,-0.624243335415537,-0.08700071634583839,1
1602.0885996819998,1662.0885996819998,2.2226190964557047,-0.5578849392142042,-0.6548712982122842,1.7767144660754441,1
1603.0885996819998,1663.0885996819998,2.03898724430458,-0.5952986327732219,-0.7120384090295198,-0.1894859270603031,1
1604.0885996819998,1664.0885996819998,2.4063727406286803,-0.41836452572420724,-0.6291241857705954,0.6824210906386781,1
1605.0885996819998,1665.0885996819998,2.102571540852084,-0.4397692739174244,-0.8032711695014503,-0.32674146184146524,1
1606.0885996819998,1666.0885996819998,2.2741419126065,-0.5801791827797169,-0.801371110793438,-0.23190874399895645,1
1607.0885996819998,1667.0885996819998,2.2212263438148616,-0.601201741052765,-0.7117587836072392,1.5873675977102115,1
1608.0885996819998,1668.0885996819998,2.177326882582566,-0.5889512823798313,-0.8284014831911031,0.4379392464852758,1
1609.0885996819998,1669.0885996819998,2.170266885407183,-0.40552908600777915,-0.6242549288641657,-0.0906849839342807,1
1610.0885996819998,1670.0885996819998,2.321308011633226,-0.6432971723613599,-0.5720719886869232,-0.15624079728970042,1
1611.0885996819998,1671.0885996819998,2.1035629749020828,-0.4967677199370799,-0.6343067439106238,0.16443316962124221,1
1612.0885996819998,1672.0885996819998,2.3024447489464013,-0.5129746534361828,-0.8513812889811421,-0.3156836916195611,1
1613.0885996819998,1673.0885996819998,2.3595891192493417,-0.507295678261964,-0.7829895516366379,1.3799604886565957,1
1614.0885996819998,1674.0885996819998,2.2148601207235643,-0.32158156375869584,-0.8843724798216166,0.4797285214688931,1
1615.0885996819998,1675.0885996819998,2.3719880440866925,-0.5022964351263601,-0.9813023603800777,0.5472434607223815,1
1616.0885996819998,1676.0885996819998,2.151653730099257,-0.47994325062841314,-0.7136318639423798,-0.21488206888122408,1
1617.0885996819998,1677.0885996819998,2.348539936803264,-0.4846600412381048,-0.610381713966548,1.4171398337357033,1
1618.0885996819998,1678.0885996819998,2.133682554227497,-0.4267428623335068,-0.6382846413049781,0.49021859542206725,1
1619.0885996819998,1679.0885996819998,2.2465054737863595,-0.45692967606775126,-0.49786244644106503,0.7127986500221954,1
1620.0885996819998,1680.0885996819998,2.1518121515550632,-0.2725415156332178,-0.5109126168264324,0.5561499835655552,1
1621.0885996819998,1681.0885996819998,2.2898017765097416,-0.5310990084277996,-0.7689225386876068,0.36390410825481023,1
1622.0885996819998,1682.0885996819998,2.371237120902622,-0.5195054870687494,-0.6475490150406449,0.626508187058247,1
1623.0885996819998,1683.0885996819998,2.219893600580521,-0.4359935696170254,-0.8211754918865024,0.5080835027979482,1
1624.0885996819998,1684.0885996819998,2.2515353571813925,-0.4701673696057789,-0.9030151086005267,0.22130609202729312,1
1625.0885996819998,1685.0885996819998,2.2530404671520046,-0.56890284948881,-0.7597965633854606,-0.14019787383346438,1
1626.0885996819998,1686.0885996819998,2.2344765925788312,-0.6606248891010789,-0.6353269571334166,0.5640463651627226,1
1627.0885996819998,1687.0885996819998,2.309614970534417,-0.39424051784383396,-0.3762915721193827,0.13969786345729984,1
1628.0885996819998,1688.0885996819998,2.219092593504926,-0.40766759868299474,-0.24800704040609123,0.1862977401380097,1
1629.0885996819998,1689.0885996819998,2.3393384465354883,-0.5317494446116804,-0.5372322783149972,1.371754598631906,1
1630.0885996819998,1690.0885996819998,2.1683153977333998,-0.612522440648791,-0.7664243875634105,0.07142116438039503,1
1631.0885996819998,1691.0885996819998,2.4495453072404976,-0.4847217160655153,-0.7874392600133571,0.35805272611055905,1
1632.0885996819998,1692.0885996819998,2.398636531602521,-0.5013527517545047,-0.8192504517041588,0.476583378579837,1
1633.0885996819998,1693.0885996819998,2.032490942433814,-0.3430105590893948,-0.8697903083415075,0.9987006293879519,1
1634.0885996819998,1694.0885996819998,2.4561597016706305,-0.4402671791089432,-0.6836670749934162,0.49409654357836086,1
1635.0885996819998,1695.0885996819998,2.0065435176001554,-0.5431207590101343,-0.34541877492730455,0.23384503589962735,1
1636.0885996819998,1696.0885996819998,2.546572889208771,-0.41700220300294877,-0.34036214116358243,1.1126936149583182,1
1637.0885996819998,1697.0885996819998,2.0408641198446764,-0.3103567097259088,-0.07335618850229775,-0.07536468230771387,1
1638.0885996819998,1698.0885996819998,2.5313100257622754,-0.37460009260928473,-0.5332758398981103,0.2263554917491306,1
1639.0885996819998,1699.0885996819998,2.197099141595894,-0.4777990731066035,-0.7708234996264256,0.5345450919107892,1
1640.0885996819998,1700.0885996819998,2.486213834547957,-0.28519995269732146,-0.7644827782938055,1.1811621514119608,1
1641.0885996819998,1701.0885996819998,2.5336588837874947,-0.3821787834754087,-0.8331849988815625,0.3814214208108009,1
1642.0885996819998,1702.0885996819998,2.1527375976060688,-0.2929672683105502,-0.9524474824858089,0.22376708223927366,1
1643.0885996819998,1703.0885996819998,2.719505930010775,-0.352228304325672,-0.6288352240515214,3.4199221897061687,1
1644.0885996819998,1704.0885996819998,2.1208835420325087,-0.4485935377949821,-0.4198055911945713,0.2901010288096404,1
1645.0885996819998,1705.0885996819998,2.516379669277258,-0.33194023580428356,-0.44415413850722585,1.082010766334891,1
1646.0885996819998,1706.0885996819998,2.0719847432353946,-0.2948436143631712,-0.23736254423002912,0.4323763346583629,1
1647.0885996819998,1707.0885996819998,2.4676998201145324,-0.4437884690184064,-0.7148785564222284,0.7805409126095681,1
1648.0885996819998,1708.0885996819998,2.101153593050358,-0.439364310116674,-0.6812168626429993,0.5113771625005703,1
1649.0885996819998,1709.0885996819998,2.4090794874348473,-0.2797578513484962,-0.8589868340647078,0.43975015994127764,1
1650.0885996819998,1710.0885996819998,2.039158449135689,-0.2594478144047754,-0.8152335202587904,0.802495209176556,1
1651.0885996819998,1711.0885996819998,2.0380893734717285,-0.2975534690458761,-0.9431276186858324,0.5043982326070529,1
1652.0885996819998,1712.0885996819998,2.748271783634501,-0.35586030495966403,-0.4437561807312149,2.3767771244047617,1
1653.0885996819998,1713.0885996819998,2.0519361989857883,-0.5041028937869543,-0.48282371416042835,-0.03528464076826543,1
1654.0885996819998,1714.0885996819998,2.3997780436177862,-0.18741146778784978,-0.38321857246889035,0.6712332839731445,1
1655.0885996819998,1715.0885996819998,2.040344469507972,-0.3051223655308859,-0.41917002203014686,0.31622750572250435,1
1656.0885996819998,1716.0885996819998,2.4479551084739395,-0.46843941901921937,-0.4355189297850761,2.1821009476492508,1
1657.0885996819998,1717.0885996819998,2.1419622957599094,-0.5304722395408077,-0.663109404160652,1.4590343865409379,1
1658.0885996819998,1718.0885996819998,2.332955966320754,-0.13739396516126146,-0.7684536775346791,1.191752582686651,1
1659.0885996819998,1719.0885996819998,2.1907506405683845,-0.2063642161686361,-0.7180971476653042,2.2674091113327526,1
1660.0885996819998,1720.0885996819998,2.1638652415217754,-0.28958486849721465,-0.6794020139721866,0.03587776570628165,1
1661.0885996819998,1721.0885996819998,2.3672474379726047,-0.6070038623724887,-0.3394078278684236,0.3972884912952086,1
1662.0885996819998,1722.0885996819998,2.233436598515195,-0.5946182072999591,-0.5674163975947089,2.5449007276026245,1
1663.0885996819998,1723.0885996819998,2.3843967299697653,-0.11268423466330013,-0.7440581582842745,1.3897563620885496,1
1664.0885996819998,1724.0885996819998,2.354662486915097,-0.34170229835357,-0.42484871685242753,2.499046702464648,1
1665.0885996819998,1725.0885996819998,2.271720832884763,-0.585794794027688,-0.6851451117187297,1.8191089075317919,1
1666.0885996819998,1726.0885996819998,2.5692365539008533,-0.5091428632719879,-0.7295461414398612,1.2729343963703696,1
1667.0885996819998,1727.0885996819998,2.195723361988562,-0.12117666586122722,-0.53384512965463,1.8838909176426943,1
1668.0885996819998,1728.0885996819998,2.4668029360631856,-0.48133862667715155,-0.8905016700547814,1.4056392497647217,1
1669.0885996819998,1729.0885996819998,2.1638281036924383,-0.5631672608212401,-0.44933716689688863,1.9735904402443296,1
1670.0885996819998,1730.0885996819998,2.2920247774232125,-0.600107988828686,-0.434509759222383,1.0111875733951488,1
1671.0885996819998,1731.0885996819998,2.427278804698793,-0.5521324671534424,-0.6203943934301295,1.639457912543314,1
1672.0885996819998,1732.0885996819998,2.276964586321233,-0.10061238511859605,-0.7951396692018333,1.2649289048114198,1
1673.0885996819998,1733.0885996819998,2.497797626046385,-0.5312282032665809,-0.6384172278961611,0.9247179642519288,1
1674.0885996819998,1734.0885996819998,2.1331227615991466,-0.6213017268974643,-0.5095445292770817,2.9753162601772862,1
1675.0885996819998,1735.0885996819998,2.611160652307272,-0.4131468562866858,-0.7726487462533451,1.6561794528757483,1
1676.0885996819998,1736.0885996819998,2.1173345757324347,-0.15062458785626243,-0.750027270657557,0.18459452456129855,1
1677.0885996819998,1737.0885996819998,2.606124575210438,-0.6504181735453614,-0.8546578889670791,0.9853597343777674,1
1678.0885996819998,1738.0885996819998,2.086017343389109,-0.6514898323924672,-0.6758614242203063,2.357117122845496,1
1679.0885996819998,1739.0885996819998,2.7687439006079178,-0.34915578011881454,-0.6404725549403172,-0.00014656421324454882,1
1680.0885996819998,1740.0885996819998,2.6103452527129107,-0.3990414276847516,-0.7098205615403201,2.387948045232406,1
1681.0885996819998,1741.0885996819998,2.1395851184559618,-0.12812215582549946,-0.7673181967571292,1.3986772915181849,1
1682.0885996819998,1742.0885996819998,2.6515421692841947,-0.5577823774642079,-0.5362510345909017,2.6233965478412626,1
1683.0885996819998,1743.0885996819998,1.9971406165577559,-0.6819294959639302,-0.6774037796598398,3.0087427200276373,1
1684.0885996819998,1744.0885996819998,2.5485311376940576,-0.37647749458041746,-0.7585041948854512,0.7390326303894965,1
1685.0885996819998,1745.0885996819998,2.0850230352025623,0.0164960450303977,-0.680559353994743,2.102784306465768,1
1686.0885996819998,1746.0885996819998,2.5920139691773354,-0.6440948730126976,-0.7779414610846258,1.4378761576067607,1
1687.0885996819998,1747.0885996819998,2.029123328500358,-0.6349202533565386,-0.6586715461872585,2.985528594818205,1
1688.0885996819998,1748.0885996819998,2.339430577740316,-0.3782985975326385,-0.7187178104683589,1.2762983113042452,1
1689.0885996819998,1749.0885996819998,1.901627933116644,-0.17465298847513067,-0.7010330825311355,1.2456647588095997,1
1690.0885996819998,1750.0885996819998,2.0012698514856373,-0.1558151804214707,-0.7548464691783412,2.256365900154841,1
1691.0885996819998,1751.0885996819998,2.44818981611576,-0.6899870456652799,-0.6489617972734156,1.1763498583201901,1
1692.0885996819998,1752.0885996819998,1.946158076471841,-0.716938248455941,-0.5971917024640887,1.5298424807875266,1
1693.0885996819998,1753.0885996819998,2.520669169184216,-0.4086968658274337,-0.6174574816460816,0.203545919595844,1
1694.0885996819998,1754.0885996819998,1.9390557789609026,-0.09673278028924015,-0.6757769418364012,1.259470315736392,1
1695.0885996819998,1755.0885996819998,2.403313354775369,-0.5801072079596756,-0.7687773452693425,2.170128765803396,1
1696.0885996819998,1756.0885996819998,1.9446213066652396,-0.7156532308777592,-0.5605006628260378,0.4734228218975174,1
1697.0885996819998,1757.0885996819998,2.4095749176856938,-0.5345389202038264,-0.6454860460187497,0.22801043327477322,1
1698.0885996819998,1758.0885996819998,1.9390219911613853,-0.18367324236091687,-0.7720266006254239,0.9359934780829833,1
1699.0885996819998,1759.0885996819998,1.951331487007538,-0.17994917179981496,-0.8343427400867856,0.3574672753595176,1
1700.0885996819998,1760.0885996819998,2.3557288223382447,-0.6592144736587802,-0.7307149787328111,2.5389946914111734,1
1701.0885996819998,1761.0885996819998,1.9637726915712328,-0.7311689257447958,-0.6648443681453644,0.5658525875769165,1
1702.0885996819998,1762.0885996819998,2.408325469343925,-0.5486840987621306,-0.7045422179853102,1.3638520507017367,1
1703.0885996819998,1763.0885996819998,1.9270113131516897,-0.17520651783988406,-0.7019649935285268,0.4214336620870469,1
1704.0885996819998,1764.0885996819998,2.4676902528898434,-0.6309560829968883,-0.8101845769987484,3.3761133351288324,1
1705.0885996819998,1765.0885996819998,1.9593477076945192,-0.6863312697764217,-0.7877611291784183,0.40341852556339575,1
1706.0885996819998,1766.0885996819998,2.498925610703444,-0.4454031710887363,-0.6925224438726718,1.5261906489921637,1
1707.0885996819998,1767.0885996819998,1.9194175043172246,-0.2310865166902425,-0.8687144083230032,0.6654157045234292,1
1708.0885996819998,1768.0885996819998,2.5039005487531663,-0.6065706753505893,-0.522218386359115,2.7308902976635787,1
1709.0885996819998,1769.0885996819998,2.586596635252855,-0.673041733607151,-0.6099917614323629,0.20161939798366824,1
1710.0885996819998,1770.0885996819998,1.8464905962193106,-0.730412925709361,-0.4886273962451595,0.12486740357846049,1
1711.0885996819998,1771.0885996819998,2.596108032409142,-0.5228502676926188,-0.587693954787099,1.15169905874252,1
1712.0885996819998,1772.0885996819998,1.8179690002744175,-0.23574074205054663,-0.6794955860171439,0.6715916766236134,1
1713.0885996819998,1773.0885996819998,2.879156715577058,-0.577369775606972,-0.828570943822537,3.2187646525255564,1
1714.0885996819998,1774.0885996819998,1.774399370924992,-0.7382182837276199,-0.7579888061228375,1.3771675041349676,1
1715.0885996819998,1775.0885996819998,2.8013608687238243,-0.49097800054933005,-0.8340907583409982,1.5749923434832338,1
1716.0885996819998,1776.0885996819998,1.8452994975763453,-0.35612534717977695,-0.7378487773783085,2.1102505078432676,1
1717.0885996819998,1777.0885996819998,2.5843444469713255,-0.5820443418275758,-0.49198081617898737,-0.11448263712139406,1
1718.0885996819998,1778.0885996819998,1.8249224765915288,-0.6263981619303602,-0.41301077081056237,2.741196386595055,1
1719.0885996819998,1779.0885996819998,1.919456620775212,-0.5711366872449268,-0.42389149603692955,0.9795420404010793,1
1720.0885996819998,1780.0885996819998,2.6560017733853583,-0.45534818055336235,-0.5329389412622461,0.9356133281853252,1
1721.0885996819998,1781.0885996819998,1.9256529720826014,-0.3477386535122715,-0.8003950082386817,2.3707046025990515,1
1722.0885996819998,1782.0885996819998,2.5245955758970595,-0.4743675055994059,-0.8610758260500351,0.11359723646437692,1
1723.0885996819998,1783.0885996819998,1.994829985634702,-0.6022042190126609,-0.8227390202302853,2.120058518117121,1
1724.0885996819998,1784.0885996819998,2.5173983578529597,-0.5428639894993705,-0.8269309768435051,-0.08339586660925802,1
1725.0885996819998,1785.0885996819998,2.0550422682018423,-0.3136666116236504,-0.5816126642090604,0.45401183379902976,1
1726.0885996819998,1786.0885996819998,2.4849806378255073,-0.3636387873876239,-0.6136300914688784,0.39640309853866196,1
1727.0885996819998,1787.0885996819998,2.0609557043002695,-0.4769979539458382,-0.42808418906751644,0.14630337965003903,1
1728.0885996819998,1788.0885996819998,2.4433155230869152,-0.5044282964095124,-0.455828700285823,2.193757181749855,1
1729.0885996819998,1789.0885996819998,2.573928381978357,-0.5038983077589356,-0.5753235014005424,0.27499414536498135,1
1730.0885996819998,1790.0885996819998,2.1155484961587137,-0.32255376366878297,-0.7279261777153638,2.4244767818000863,1
1731.0885996819998,1791.0885996819998,2.471207208705791,-0.3156680903128808,-0.8681742779525905,1.1681184908514393,1
1732.0885996819998,1792.0885996819998,2.109708671873289,-0.4556661080282458,-0.8534805953347582,5.217715570758035,1
1733.0885996819998,1793.0885996819998,2.3711572628572757,-0.5809924048591983,-0.8492512858424095,0.7050780036428406,1
1734.0885996819998,1794.0885996819998,2.25455029077626,-0.4249549842419782,-0.5987386616075394,0.5164502727057232,1
1735.0885996819998,1795.0885996819998,2.4101596752246284,-0.16483717580588797,-0.6925032388732677,1.2565881364843152,1
1736.0885996819998,1796.0885996819998,2.2900050486412553,-0.37810453673600986,-0.41643406420105933,0.19404826248562967,1
1737.0885996819998,1797.0885996819998,2.31958549191327,-0.610239117019924,-0.20793164548031262,0.9633180158664487,1
1738.0885996819998,1798.0885996819998,2.471816522981163,-0.5937110198821838,-0.39162874386951074,0.8391233278935153,1
1739.0885996819998,1799.0885996819998,2.565316801454319,-0.39188769855861283,-0.5903970850102294,0.8994272289430523,1
1740.0885996819998,1800.0885996819998,2.3942326221270953,-0.02163874315738612,-0.7530579491997678,2.626421571364321,1
1741.0885996819998,1801.0885996819998,2.364301494750272,-0.34738356080668575,-0.9673013550460867,0.39471171166237884,1
1742.0885996819998,1802.0885996819998,2.7616052016228396,-0.5438443142982652,-0.8011466030196552,1.532776022172242,1
1743.0885996819998,1803.0885996819998,2.3227281000875992,-0.36231365708911945,-0.8347673611079149,0.38886483932511595,1
1744.0885996819998,1804.0885996819998,2.547140578122936,-0.0052541210072627464,-0.6118692900956195,0.8325306370352505,1
1745.0885996819998,1805.0885996819998,2.413631404969726,-0.3578318427818252,-0.5232194401777441,0.557505264632356,1
1746.0885996819998,1806.0885996819998,2.538761930140849,-0.5438599918185725,-0.13140476072054064,1.8230163785597409,1
1747.0885996819998,1807.0885996819998,2.290087055898695,-0.3208504253729818,-0.5635930323036473,-0.26453678531811375,1
1748.0885996819998,1808.0885996819998,2.3670416067826476,-0.2425071857205321,-0.5075832610140565,0.14174400601465997,1
1749.0885996819998,1809.0885996819998,2.645454904071668,0.22288184827934954,-0.7112429192041438,3.257679207277663,1
1750.0885996819998,1810.0885996819998,2.4314504028341926,-0.25166303698548553,-0.8099436531414907,2.942245576073309,1
1751.0885996819998,1811.0885996819998,2.6408063007850364,-0.41212446190301666,-0.8530439063916893,2.350951989369557,1
1752.0885996819998,1812.0885996819998,2.4463458070321673,-0.18259834793581398,-0.7570372451627518,5.64991912437576,1
1753.0885996819998,1813.0885996819998,2.551177793252192,0.12067756630515625,-0.704427929746263,2.253228113547828,1
1754.0885996819998,1814.0885996819998,2.4680579962406775,-0.18342107530021723,-0.47446659451413664,2.33646262093568,1
1755.0885996819998,1815.0885996819998,2.5336828125286406,-0.3825998697192823,-0.4213966169831145,0.06859079178815763,1
1756.0885996819998,1816.0885996819998,2.490061380810203,-0.195065103839823,-0.48746762687102896,1.2267910865128435,1
1757.0885996819998,1817.0885996819998,2.5209524558372447,0.04257786077974135,-0.6535909478451587,0.3221239006723349,1
1758.0885996819998,1818.0885996819998,2.4805919367408604,0.12300007886669206,-0.613798410665336,1.648885226686076,1
1759.0885996819998,1819.0885996819998,2.5062368276567986,-0.11098462516206098,-0.7395326333040417,2.9724850784128876,1
1760.0885996819998,1820.0885996819998,2.526281775892061,-0.3976587223255059,-0.8176017523751904,1.8668245183365864,1
1761.0885996819998,1821.0885996819998,2.5202853812694936,-0.1934266199563499,-0.5915063591278571,3.5086081933501427,1
1762.0885996819998,1822.0885996819998,2.5215469378666384,0.1180035327780442,-0.7029736766940102,1.9957678444759637,1
1763.0885996819998,1823.0885996819998,2.376348834713072,-0.1735586707541401,-0.5687534162900789,0.2979401445660086,1
1764.0885996819998,1824.0885996819998,2.562523466282472,-0.3614423032684635,-0.3391674092569379,-0.28770696155905817,1
1765.0885996819998,1825.0885996819998,2.3883170733976016,-0.26146048258827115,-0.6290955717180426,0.5895000243939701,1
1766.0885996819998,1826.0885996819998,2.4666268728707186,0.2311347753022206,-0.4817238011155278,4.027394490696169,1
1767.0885996819998,1827.0885996819998,2.452602186052591,-0.2558531705196705,-0.8679416377534901,1.6906088590400836,1
1768.0885996819998,1828.0885996819998,2.375822063888209,-0.1873114038947148,-0.7054260562630383,1.149664695742544,1
1769.0885996819998,1829.0885996819998,2.3817121415360774,-0.3465463471024566,-0.7941609151918039,0.6803723210908221,1
1770.0885996819998,1830.0885996819998,2.3900277488056894,-0.2910497751306518,-0.6208212236246236,5.748290513186536,1
1771.0885996819998,1831.0885996819998,2.465507361766565,0.23367418216041003,-0.6706048403328713,1.0669724531658007,1
1772.0885996819998,1832.0885996819998,2.3739309327184026,-0.20396356256828074,-0.6409115586642304,1.0434657370936895,1
1773.0885996819998,1833.0885996819998,2.419150109363752,-0.39691989869187827,-0.42531577864761916,2.8522154336177534,1
1774.0885996819998,1834.0885996819998,2.3406023081284717,-0.26729161272360136,-0.6722465589457123,1.7914380176417684,1
1775.0885996819998,1835.0885996819998,2.426867395225085,0.1102055963386559,-0.6437864026195323,5.074404815051,1
1776.0885996819998,1836.0885996819998,2.3948351722525683,-0.21739512778504588,-0.828573091051612,2.1890757977726265,1
1777.0885996819998,1837.0885996819998,2.264903269210823,-0.2780979013540046,-0.842841301776224,0.5210100866552354,1
1778.0885996819998,1838.0885996819998,2.3717645057361425,-0.46918265079136967,-0.69470434101616,0.7801000028039593,1
1779.0885996819998,1839.0885996819998,2.270766332432644,-0.33024688307303807,-0.5385942839790241,1.1056467679926927,1
1780.0885996819998,1840.0885996819998,2.3987285126629496,-0.023408333061635922,-0.6971524069068349,3.3775702269121206,1
1781.0885996819998,1841.0885996819998,2.2050188011235967,-0.3202450944824431,-0.5470364022291707,1.4380508756347785,1
1782.0885996819998,1842.0885996819998,2.4711541830439447,-0.465237043464382,-0.631711273867841,0.24164335856520625,1
1783.0885996819998,1843.0885996819998,2.1369985453625615,-0.4243534510859819,-0.6282776641342407,2.050476453744576,1
1784.0885996819998,1844.0885996819998,2.543086839339895,-0.24113822037818577,-0.6516609247886147,0.6927536024988812,1
1785.0885996819998,1845.0885996819998,2.100152304874526,-0.39225214790932217,-0.7814904067792705,1.1083866435269307,1
1786.0885996819998,1846.0885996819998,2.4778122642868876,-0.5177335516557631,-0.6332315582342969,1.3680139313611743,1
1787.0885996819998,1847.0885996819998,2.392877752889383,-0.4890856986910155,-0.6393862493419951,0.6063203977205567,1
1788.0885996819998,1848.0885996819998,2.2025638984569103,-0.4415603952883651,-0.6021347750959558,2.186701050597562,1
1789.0885996819998,1849.0885996819998,2.3836602907612345,-0.2973331723884334,-0.7203591902757163,1.0312636883091804,1
1790.0885996819998,1850.0885996819998,2.2918077686123723,-0.4196215831341905,-0.6584348398379976,0.8042478285657841,1
1791.0885996819998,1851.0885996819998,2.368744988967861,-0.4281426703545277,-0.6970979129562176,0.654696924702626,1
1792.0885996819998,1852.0885996819998,2.218251470495061,-0.4979425643392452,-0.7903670692879126,3.0424101102339574,1
1793.0885996819998,1853.0885996819998,2.2779171674220375,-0.4705410490084292,-0.7335883624142423,1.7644021586036525,1
1794.0885996819998,1854.0885996819998,2.3553186240894703,-0.5057727895618158,-0.6794282882001488,1.1472482937535435,1
1795.0885996819998,1855.0885996819998,2.231899428293856,-0.4798469491116535,-0.5992404442079349,0.8116595086376366,1
1796.0885996819998,1856.0885996819998,2.3916113391454292,-0.46473067447187466,-0.42940183271015764,0.8029050978768324,1
1797.0885996819998,1857.0885996819998,2.3190220440813247,-0.5161868030809553,-0.5048995892304977,0.41632438534215144,1
1798.0885996819998,1858.0885996819998,2.2279986012776787,-0.5322329041596037,-0.4929240426036481,1.5759142889843618,1
1799.0885996819998,1859.0885996819998,2.408348015398265,-0.428365272072718,-0.7621162639815027,1.0596514918307687,1
1800.0885996819998,1860.0885996819998,2.1280720314332173,-0.2822922758207893,-0.6432214740187696,1.7964096063680497,1
1801.0885996819998,1861.0885996819998,2.4292717254206275,-0.4951332405271822,-1.0101432752368757,0.9383053100795031,1
1802.0885996819998,1862.0885996819998,2.113454634755878,-0.6160954848924272,-0.7600903866251216,1.1222848086448076,1
1803.0885996819998,1863.0885996819998,2.4305292715457005,-0.43657502941165394,-0.8854665102005996,0.796612105214201,1
1804.0885996819998,1864.0885996819998,2.1147865239408423,-0.2822441305576633,-0.4331715651242116,1.2026827523675285,1
