Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2504.076048613,2564.076048613,2.5594444269380148,0.16126351849504195,-0.21451747798467125,3.816115440442867,0
2505.076048613,2565.076048613,3.5769402799207395,0.3449992610454742,-0.2079365925649932,4.6037063035445875,0
2506.076048613,2566.076048613,2.6939537439003454,0.3812215559821417,0.06458541690730879,0.7050832902117161,0
2507.076048613,2567.076048613,3.6438993298180176,0.17249013710319172,-0.4254429926669223,2.683715434638744,0
2508.076048613,2568.076048613,2.6357801123634914,0.24826091949764262,0.02628725997701098,0.6124506480098422,0
2509.076048613,2569.076048613,3.6708836534373397,0.21066713560852035,-0.001189750636468201,1.2845809449886296,0
2510.076048613,2570.076048613,3.620186142324351,0.49209092945269806,-0.048205010066182385,2.4346855230912503,0
2511.076048613,2571.076048613,2.7116132863426836,0.39529900115038874,0.5502505898326855,0.6867355292967923,0
2512.076048613,2572.076048613,3.795663344423718,0.16990680186874796,-0.17769424353511498,1.6080158771217254,0
2513.076048613,2573.076048613,2.524781266017677,0.17604130125709183,-0.29753555836199164,1.7484254573896818,0
2514.076048613,2574.076048613,3.674384861085672,0.31127985764286414,-0.34815294423637555,2.1703760628660715,0
2515.076048613,2575.076048613,2.6249973288143638,0.5144620168968972,-0.047824173438991924,0.9047144629080992,0
2516.076048613,2576.076048613,3.921256961623274,0.17751043930899701,-0.3217087499815605,1.259286584990428,0
2517.076048613,2577.076048613,2.544196840972032,0.11502117203646245,-0.4792036937826363,1.9927633743004982,0
2518.076048613,2578.076048613,3.8451490332758658,0.2875832897925328,0.06123785135905413,2.482337594303769,0
2519.076048613,2579.076048613,2.7549293555671124,0.639657711017624,-0.03397747248501437,3.551922063265649,0
2520.076048613,2580.076048613,2.814242329608719,0.5539314997200147,-0.040693306432872944,1.4737715475087905,0
2521.076048613,2581.076048613,3.845202798484123,0.21541217221948772,0.0984986392287186,0.5077821386402532,0
2522.076048613,2582.076048613,2.7373025833866107,0.1700782537497103,-0.12234750174632358,1.4705150736734938,0
2523.076048613,2583.076048613,3.7720207504235628,0.33750178647413165,-0.2684259264345501,1.2194186319378275,0
2524.076048613,2584.076048613,2.6499554718327385,0.5892139241211618,-0.1414397289739182,0.5183635160743725,0
2525.076048613,2585.076048613,3.8557445572337006,0.15534879687399838,-0.1332594706403829,1.9499482472901732,0
2526.076048613,2586.076048613,2.6511336947859387,0.10605142772146792,-0.49608050559250305,1.4036532517762534,0
2527.076048613,2587.076048613,3.6709872773081473,0.4451302742577927,-0.0856286968705664,1.967160340918535,0
2528.076048613,2588.076048613,2.5761782425931496,0.37470722784938904,-0.020067761557589492,0.18351296969056285,0
2529.076048613,2589.076048613,3.7947999030880535,0.23742534237972635,-0.27651702851795656,2.0439277177248405,0
2530.076048613,2590.076048613,2.655980005810946,0.249406104851992,-0.18430154263824505,1.8866978981785705,0
2531.076048613,2591.076048613,2.7245377314794483,0.2860557594780646,-0.2967589565313764,2.4964646736150797,0
2532.076048613,2592.076048613,3.6813353896629497,0.4636931968784519,-0.29033066216338144,0.4502921328829408,0
2533.076048613,2593.076048613,2.6761194283274348,0.3485864094241182,0.08927988745638205,-0.1389042406913732,0
2534.076048613,2594.076048613,3.5422786231960304,0.29995218638021814,-0.19651711530110827,4.2457385082238615,0
2535.076048613,2595.076048613,2.7843510274361396,0.2704967960130866,-0.08450534383476738,0.46221607801647124,0
2536.076048613,2596.076048613,3.655747143630295,0.4773313673728232,0.01813521832955267,1.4591530962921917,0
2537.076048613,2597.076048613,2.8193689696167272,0.49996039291317995,-0.20051526993497015,1.563405400307806,0
2538.076048613,2598.076048613,3.3899064606363627,0.1304291960858106,-0.33562078013193997,0.672211723448775,0
2539.076048613,2599.076048613,2.8897869200129405,0.2684773038806436,-0.07460107844882957,1.1276554133319712,0
2540.076048613,2600.076048613,3.3744084525501474,0.5433198786261135,-0.09313335320215632,3.4448892111890688,0
2541.076048613,2601.076048613,3.313311500731394,0.5207157680413088,-0.16888327384758073,0.5501464018981888,0
2542.076048613,2602.076048613,3.163327785145847,0.5584547719869732,-0.19180255455662865,1.586979152869981,0
2543.076048613,2603.076048613,3.0773239378086092,0.13739605735826022,-0.22808192717864006,1.8512533031750182,0
2544.076048613,2604.076048613,2.9393054723382814,0.2678563114157937,-0.19766646329437298,1.3383978653748851,0
2545.076048613,2605.076048613,3.230138152654103,0.47775244559285035,-0.09075341903207246,0.1351101682482354,0
2546.076048613,2606.076048613,2.966217198930236,0.339524996077174,-0.3671567005587084,0.4516716559443821,0
2547.076048613,2607.076048613,2.943876353990821,0.125521925322575,0.05640026701053458,0.42840737569246423,0
2548.076048613,2608.076048613,3.0554527041682524,0.2883509886630824,0.22203261873378421,4.123580542521634,0
2549.076048613,2609.076048613,3.056249874524152,0.48892451359496025,0.12565638849835237,0.516016543788028,0
2550.076048613,2610.076048613,3.073091420964216,0.3945865377894049,-0.011565178489412187,0.4936552005273236,0
2551.076048613,2611.076048613,3.0357341786126373,0.3259595838270921,-0.251447009623341,2.535285475841502,0
2552.076048613,2612.076048613,2.8674685540652742,0.19979883703255252,-0.21392481147958264,0.9562850049814098,0
2553.076048613,2613.076048613,3.0055731008587516,0.43848592048795965,0.02640924553036772,2.584883469125238,0
2554.076048613,2614.076048613,2.9989315763534616,0.5189209161543653,0.12270300412059454,0.6528300264095543,0
2555.076048613,2615.076048613,3.0612779637250167,0.42420481658929887,-0.26608146440968694,0.39598148975218583,0
2556.076048613,2616.076048613,2.953665985505282,0.3091594674285014,-0.22481636265113902,0.5030198139848707,0
2557.076048613,2617.076048613,2.986802136094969,0.13791823604099562,0.21684755640037645,0.9458160507090629,0
2558.076048613,2618.076048613,2.846662335449116,0.5613224240771921,-0.07343601056417359,1.697437043082659,0
2559.076048613,2619.076048613,3.198405674857825,0.4254782728362536,-0.16532050634992368,0.9571140287696625,0
2560.076048613,2620.076048613,2.7891528687147646,0.348322511516975,-0.31132546213781387,2.293675385625356,0
2561.076048613,2621.076048613,2.758603951918335,0.245182700426823,-0.2996830336408296,0.9220630995324335,0
2562.076048613,2622.076048613,3.262865265938129,0.255139936414976,0.07005023326342474,2.065174414038979,0
2563.076048613,2623.076048613,2.8973025196064075,0.6517547276374223,0.1234874314728347,1.4910717389562667,0
2564.076048613,2624.076048613,3.0647000807074534,0.2521632449095019,-0.35650355149588275,1.0830302030460341,0
2565.076048613,2625.076048613,2.677297252098657,0.23085715742642243,-0.337187925938081,1.1364187292717363,0
2566.076048613,2626.076048613,2.9797181832979582,0.13689063010710356,-0.288065140339703,1.3997830101223467,0
2567.076048613,2627.076048613,2.85868747517501,0.5908380168495064,-0.21245098661187933,4.637874662473606,0
2568.076048613,2628.076048613,2.9346934934891804,0.25308825384046374,-0.3779670351442972,1.65784726828221,0
2569.076048613,2629.076048613,2.841866965788477,0.2429929114420073,-0.33263825127415503,1.9437844117357868,0
2570.076048613,2630.076048613,2.780345073729559,0.27682563629540047,0.30659376697549723,1.1259630461759906,0
2571.076048613,2631.076048613,2.9396864079632605,0.2897460219870083,0.22402055331356774,1.1174315325933675,0
2572.076048613,2632.076048613,3.02095857689487,0.3924387026194447,-0.3050279344022244,2.393461505845776,0
2573.076048613,2633.076048613,2.7988146641294414,0.08287344537448593,-0.16988331583575222,0.928528395014887,0
2574.076048613,2634.076048613,3.0815470019471016,0.38185526862057984,-0.08239597621401851,-0.17927853960286155,0
2575.076048613,2635.076048613,2.81247031449886,0.14092318522159264,-0.5192025228610593,3.724611418695048,0
2576.076048613,2636.076048613,3.4005623235796447,0.7376008960316938,-0.2245944496522898,1.3567441436668624,0
2577.076048613,2637.076048613,2.951997412706297,0.060255377768913654,-0.03798156890447002,0.9573848022784173,0
2578.076048613,2638.076048613,2.9214142954725313,0.1829417392230499,-0.5192631272515267,1.231145906210128,0
2579.076048613,2639.076048613,2.818309476633271,0.11716570295791451,-0.2697425336183428,1.0407010400657084,0
2580.076048613,2640.076048613,2.9798906350280783,1.0389687277390296,0.13901342044696907,1.0982092533241161,0
2581.076048613,2641.076048613,3.0437470526041066,0.6057542322290326,0.15408544664472723,1.0576313539486337,0
2582.076048613,2642.076048613,2.83893922193582,0.17406455459130976,-0.25556391476877005,0.13579114235179235,0
2583.076048613,2643.076048613,2.8873853955968913,0.2353747603630576,-0.10337517090039405,0.4436564970542114,0
2584.076048613,2644.076048613,2.834613775278581,0.5465024362564197,-0.05913529661859451,1.5009376530291991,0
2585.076048613,2645.076048613,3.1034155976431945,0.5773717667500469,-0.01194256668785254,0.08192337613718204,0
2586.076048613,2646.076048613,2.822428281166614,0.25740292311109236,-0.3775250142427615,1.0385045990430672,0
2587.076048613,2647.076048613,3.0634156517342745,0.28205094450618695,-0.4848265729850705,0.23653299710088627,0
2588.076048613,2648.076048613,2.91677198836949,0.2707875280101164,0.06997071168447455,0.6745957554669966,0
2589.076048613,2649.076048613,3.2846732994312733,0.3885339336117415,-0.005234948662057981,0.39081401382632874,0
2590.076048613,2650.076048613,2.7353147103737783,0.18971282481331597,-0.18878895649752803,0.827457539309151,0
2591.076048613,2651.076048613,3.2925086992977244,0.36712242716820054,0.11336457114183585,0.8357118671684289,0
2592.076048613,2652.076048613,3.329140839154582,0.3096479373168499,0.093406911533914,0.6553728074831127,0
2593.076048613,2653.076048613,2.7487878675011697,0.20928918535952334,-0.24930118890978115,1.4264990875226777,0
2594.076048613,2654.076048613,3.2409230738729313,0.40210540526602445,-0.3528745966379967,1.0033807382645135,0
2595.076048613,2655.076048613,2.7672597729859474,0.07499495266790746,-0.44252321989270493,0.9589739353887627,0
2596.076048613,2656.076048613,3.1230306739120017,0.30305392134798304,-0.5149322780460674,0.7011516669543529,0
2597.076048613,2657.076048613,2.685099945649829,0.13808130561871756,-0.14913470776211568,2.102831294975644,0
2598.076048613,2658.076048613,3.2593289302275235,0.49775729066993035,-0.10456702864567502,1.431087375228719,0
2599.076048613,2659.076048613,2.6434712517412375,0.1646720177885248,-0.29618265885505624,0.7744919811933859,0
2600.076048613,2660.076048613,3.2287707912484587,0.2910889604699829,-0.10630907854641558,0.7792995179517099,0
2601.076048613,2661.076048613,2.7078904778193627,0.20467289163436808,0.028942112841156664,0.5498947961856215,0
2602.076048613,2662.076048613,2.759716282281585,0.17511546219600493,-0.3765199303274409,2.0349920844722558,0
2603.076048613,2663.076048613,3.364104820047981,0.3823900664509403,-0.5182724548998952,2.3652484098455915,0
2604.076048613,2664.076048613,2.7879993295100416,0.18805964048548285,-0.40560687701607456,1.0522777336899356,0
2605.076048613,2665.076048613,3.2687948626604166,0.2182443512878618,-0.34568779560786345,0.3331633408036643,0
2606.076048613,2666.076048613,2.927389633131229,0.2171018587232325,-0.2820800627470592,1.1345608973323493,1
2607.076048613,2667.076048613,3.372052947474784,0.3985462519459957,-0.029746258839902673,0.5685277277211584,1
2608.076048613,2668.076048613,2.837241252412353,0.2861301099571425,-0.2059868797648856,0.5744671143606945,1
2609.076048613,2669.076048613,3.445822495223678,0.2776379596228473,-0.39473679370971526,0.24648145430333424,1
2610.076048613,2670.076048613,2.6337234628943325,0.44551660531073356,-0.12055286071053839,0.5525684532733575,1
2611.076048613,2671.076048613,3.6799970322998066,0.44010064381433667,-0.14831779882481788,1.663805823857464,1
2612.076048613,2672.076048613,3.6327154658337397,0.46668855992578706,-0.3280242153840529,0.3502472427080594,1
2613.076048613,2673.076048613,2.511048381517848,0.12035870788038805,-0.24745572896539247,0.6233419264751219,1
2614.076048613,2674.076048613,3.6331184463473027,0.17859498402630303,-0.5651996494114768,1.3165406460899982,1
2615.076048613,2675.076048613,2.637000268616011,0.17040462494820252,-0.2787001836576568,1.5486129276352862,1
2616.076048613,2676.076048613,3.345260936589437,0.5443475695597604,0.24990478328807963,0.1865446767051342,1
2617.076048613,2677.076048613,2.6032841792885026,0.15325469259975444,-0.29921784135592766,0.6729928251649908,1
2618.076048613,2678.076048613,3.3252596651475086,0.27331403330689374,-0.2610273761113526,1.040220666764994,1
2619.076048613,2679.076048613,2.5026423048960478,0.016123809648147525,-0.5551383452655214,0.29602426001698534,1
2620.076048613,2680.076048613,3.197794454472435,0.4966527919286645,-0.31810041553794965,0.7341233813627817,1
2621.076048613,2681.076048613,2.4958050880381375,0.0906723985150708,-0.4208453809149493,0.2555374253708891,1
2622.076048613,2682.076048613,2.4522628762664915,0.2553320325469799,-0.4162919712276403,0.993423257303172,1
2623.076048613,2683.076048613,3.806307961052662,0.38450602225755315,-0.5076830350794452,3.1797342117319296,1
2624.076048613,2684.076048613,2.553549484567233,0.01751382216233166,-0.4378120200766178,0.8897031804377722,1
2625.076048613,2685.076048613,2.8852944675966237,0.32583953835017176,-0.27237321653829305,0.01677391022263297,1
2626.076048613,2686.076048613,2.5518580982681307,0.24096741842878355,0.10033843920941932,0.6066209904275066,1
2627.076048613,2687.076048613,2.8210431345702665,0.05484480186976404,-0.3279800210303838,0.714644216053065,1
2628.076048613,2688.076048613,2.767567107044764,0.05809925529420745,-0.639208031285627,0.7224228202083522,1
2629.076048613,2689.076048613,2.5933765337827692,0.42444685117670256,-0.4577383518878797,0.7332867966800594,1
2630.076048613,2690.076048613,2.8618492695903655,0.2646222465573054,-0.33642065018370415,1.0799017478604043,1
2631.076048613,2691.076048613,2.698970551351099,0.14466767456254592,-0.5893957845337217,1.3471844129842268,1
2632.076048613,2692.076048613,2.4921576732274184,0.13000244362629232,-0.6378940274968672,0.7571343294283981,1
2633.076048613,2693.076048613,2.895508094641813,0.08693683721588252,-0.512772809911826,0.5053935796614666,1
2634.076048613,2694.076048613,2.4194354920172048,0.3690711399510347,-0.1972076738330637,0.37849336713740644,1
2635.076048613,2695.076048613,2.9338129282348904,0.2078147019892822,-0.49641095145194125,-0.04509007413687227,1
2636.076048613,2696.076048613,2.468841026703914,0.06624361986153993,-0.40903337871897083,1.2160477794525288,1
2637.076048613,2697.076048613,2.86296740011663,0.1398368219935997,-0.5446303857110553,-0.26543518828798085,1
2638.076048613,2698.076048613,2.5843486104948914,0.32354807889747894,-0.20071378661887573,2.086158182225594,1
2639.076048613,2699.076048613,3.036314646202742,0.3192173928942865,-0.22646747979562987,0.569157962749407,1
2640.076048613,2700.076048613,2.5363759876064655,0.12489217724519452,-0.5359833753800292,1.2795394186419369,1
2641.076048613,2701.076048613,3.0123989861579794,0.19417731616883538,-0.2546970338071737,1.8211165982465758,1
2642.076048613,2702.076048613,3.067071998834578,0.1040010004084202,-0.07624156625791167,-0.30153776726433,1
2643.076048613,2703.076048613,2.4530930744910053,0.38446595006093354,-0.5739126855455101,1.4893933892906457,1
2644.076048613,2704.076048613,2.9460237216187837,0.24660023332905467,-0.6778773794491895,2.0959166630810753,1
2645.076048613,2705.076048613,2.3250031710169443,0.10159483292479443,-0.5601284260845847,1.1099952409297353,1
2646.076048613,2706.076048613,2.9868518907896053,0.1377642303099309,-0.6644017025658404,-0.23390570933402932,1
2647.076048613,2707.076048613,2.395301462847793,0.4654255239106977,-0.45282050983908784,1.930901096014214,1
2648.076048613,2708.076048613,3.0551177287963585,0.2753477142606515,-0.34119290422488513,0.7217796751788095,1
2649.076048613,2709.076048613,2.2114441442721455,0.09049041655588663,-0.38456331411354716,0.6631085751224051,1
2650.076048613,2710.076048613,3.116413004502702,0.15849542377952686,-0.4657508393520553,0.026402978744984207,1
2651.076048613,2711.076048613,2.091608976021096,0.5171007203685472,-0.4734109341199786,0.7135534646243173,1
2652.076048613,2712.076048613,3.259715797995481,0.3462833099884324,-0.4201399014389877,-0.040344432626573834,1
2653.076048613,2713.076048613,3.083561324473866,0.2157843366113248,-0.5215388136394234,0.5274465850791339,1
2654.076048613,2714.076048613,2.1775105066992353,0.13936200101533514,-0.5768387753049686,1.8387120781448392,1
2655.076048613,2715.076048613,3.1938007772787067,0.16892617699218038,-0.7011206623973818,0.06293455833786066,1
2656.076048613,2716.076048613,2.1570939942766207,0.40831307135985195,-0.3072904136015051,0.5804203877153982,1
2657.076048613,2717.076048613,3.2672420126828303,0.3288981480500217,-0.42075993162471503,0.3999582971097282,1
2658.076048613,2718.076048613,2.1917103465878736,0.04246781291177815,-0.5037852010364334,1.2455502616191643,1
2659.076048613,2719.076048613,3.202018947927762,0.21093983280448914,-0.4457055644911412,1.9533119247292134,1
2660.076048613,2720.076048613,2.160274925239003,0.2871976675450445,-0.47022983320641654,0.20461359513736266,1
2661.076048613,2721.076048613,3.004334155466763,0.495568913932094,-0.4153946203237693,0.4100477760011949,1
2662.076048613,2722.076048613,2.1267890635085482,-0.02832736677628267,-0.5935743832514238,-0.23503735871251719,1
2663.076048613,2723.076048613,2.1415696754298725,-0.021687329847051906,-0.6709420441620733,0.5507821964099953,1
2664.076048613,2724.076048613,2.9463992523139115,-0.019853718215640193,-0.6569819797041143,0.9847340650932614,1
2665.076048613,2725.076048613,2.213869213135408,0.3643763942686218,-0.5174997804975034,1.5650235892395523,1
2666.076048613,2726.076048613,3.111183431799983,0.4997727271041392,-0.4273930646978532,0.3318404386495848,1
2667.076048613,2727.076048613,2.084506117878898,-0.08665585770458639,-0.22565525720992285,-0.2653574897119113,1
2668.076048613,2728.076048613,3.258287109806414,0.10381030395082158,-0.3031534379673113,2.8432046882005038,1
2669.076048613,2729.076048613,2.0999502744135095,0.2950328081461109,-0.49278574190383484,0.5722049630324073,1
2670.076048613,2730.076048613,3.177694342112429,0.3970061257238102,-0.6123416046194938,2.1646644148314076,1
2671.076048613,2731.076048613,2.1133043601758983,-0.01263400914910795,-0.584292523225193,-0.32693189596846306,1
2672.076048613,2732.076048613,3.04150411072618,0.06364730935597596,-0.6568457558586864,2.890905650145103,1
2673.076048613,2733.076048613,3.1589673198619757,0.056917220475962704,-0.6067799870302015,2.790121496701519,1
2674.076048613,2734.076048613,2.150751684171035,0.19934246000572076,-0.584733836699832,1.3172811789345849,1
2675.076048613,2735.076048613,2.9579192289355625,0.3553966964858386,-0.45225573305024014,0.9700242435656232,1
2676.076048613,2736.076048613,2.239291431467074,0.1241552395724348,-0.27809782191459176,0.5415015537808361,1
2677.076048613,2737.076048613,3.024400288630531,-0.015821168503845406,-0.43964461437692703,0.4810749464568773,1
2678.076048613,2738.076048613,2.191589956876414,0.1368895484811401,-0.28064409660133327,0.36660292095545577,1
2679.076048613,2739.076048613,3.0086065313111643,0.42009745936863707,-0.683724006753534,0.9406846688873491,1
2680.076048613,2740.076048613,2.19733048683863,0.055811842281943136,-0.4484079604620601,0.19334096388586142,1
2681.076048613,2741.076048613,2.9904996065510794,0.05034853857437138,-0.6880949531301415,0.32520271221510555,1
2682.076048613,2742.076048613,2.196896235064105,0.23785019695579157,-0.45320172752114596,2.026667318469115,1
2683.076048613,2743.076048613,2.3117641488593996,0.2163098883181389,-0.35134246296359883,4.039881926964472,1
2684.076048613,2744.076048613,3.1192689747787012,0.47884280743809926,-0.27629432688891065,-0.3276650922505202,1
2685.076048613,2745.076048613,2.3621122352182633,0.15759597502419664,-0.41092317471472617,0.734549766790177,1
2686.076048613,2746.076048613,2.946405348137672,0.04734110392947155,-0.34232331205805666,2.2947552655331567,1
2687.076048613,2747.076048613,2.386002695300113,0.14600760965882698,-0.5574464460980808,1.0011714404385943,1
2688.076048613,2748.076048613,2.9840481775257697,0.3938264889984584,-0.5586447963569197,0.8038404456190951,1
2689.076048613,2749.076048613,2.462115738201197,0.18863629092412548,-0.5501794478290458,1.5802349496294585,1
2690.076048613,2750.076048613,3.011522775271458,0.0744945077431165,-0.671076278559497,0.22504233548247798,1
2691.076048613,2751.076048613,2.3610537733280514,0.15550012073135777,-0.5148757715190646,0.1612305387301185,1
2692.076048613,2752.076048613,3.140817390948208,0.44908257896697235,-0.2974068124889082,0.5176082828639719,1
2693.076048613,2753.076048613,2.2869698185416008,0.032091510783051724,-0.5227006207918401,1.4568909018983316,1
2694.076048613,2754.076048613,2.2902937625532607,0.13294654405828243,-0.33278056052837135,2.4491993160930425,1
2695.076048613,2755.076048613,3.227603158732151,0.15054933062931708,-0.358293742525734,0.5918029142075918,1
2696.076048613,2756.076048613,2.2027646516669614,0.23297451267719094,-0.49542814682545666,1.9313979293851622,1
2697.076048613,2757.076048613,3.0905939115893855,0.3006249097992715,-0.5291016385379419,-0.38374819443256936,1
2698.076048613,2758.076048613,2.1430784321505065,0.12725589115975167,-0.4077284426177803,0.6698058692312685,1
2699.076048613,2759.076048613,3.064145108826674,0.13532466964140033,-0.4352157160185848,0.8244466921415992,1
2700.076048613,2760.076048613,2.076567479156603,0.08225080630960191,-0.2611040919467573,-0.25075736314353403,1
2701.076048613,2761.076048613,2.954774780139732,0.3519405030992808,-0.5289893970644335,2.383386824967645,1
2702.076048613,2762.076048613,2.1526211173711216,0.14802240873124628,-0.2656333908401951,1.5971274641600193,1
2703.076048613,2763.076048613,3.3814297633086365,0.16182889151895763,-0.4091340240991088,3.5101034516800116,1
2704.076048613,2764.076048613,3.1700737686569713,0.2024324642917703,-0.5103252681565902,3.608345598422475,1
2705.076048613,2765.076048613,2.0072192216135,0.11199931671705743,-0.49098498977892424,2.025914999422568,1
2706.076048613,2766.076048613,3.1421040998772867,0.3410939178852228,-0.5562541978586379,3.032280611884522,1
2707.076048613,2767.076048613,2.0344712680655404,-0.0025789516775200916,-0.5576781347659803,2.8759409846485298,1
2708.076048613,2768.076048613,3.1357700378747744,0.21104962347740175,-0.614906311024181,2.0603766959683636,1
2709.076048613,2769.076048613,2.0489991475212355,0.5300936101095157,-0.5671024984804567,2.725775195597217,1
2710.076048613,2770.076048613,3.155604611154347,0.32861205340318067,-0.4298214849159039,2.0148483361797167,1
2711.076048613,2771.076048613,2.118858025629832,0.04119524059509949,-0.5108057961647932,1.034941678543765,1
2712.076048613,2772.076048613,2.9710006885276643,0.18837658647315214,-0.2813490020017726,1.8625723095579163,1
2713.076048613,2773.076048613,2.171552968871688,0.13762290938173694,-0.07869273791645837,1.0590198959215735,1
2714.076048613,2774.076048613,2.090034741046253,0.17899764472617408,-0.4630283168230065,1.8724569630855479,1
2715.076048613,2775.076048613,3.0024907504406215,0.29749811089501765,-0.6700495432895934,1.4760021589997505,1
2716.076048613,2776.076048613,2.0447050819427606,0.191138463181026,-0.25662820932519903,0.962538475617281,1
2717.076048613,2777.076048613,3.2307497099111275,0.1769378038083107,-0.5308880725668255,2.4604378721783426,1
2718.076048613,2778.076048613,1.9369786529845534,0.08915314857229717,-0.5632772312303649,1.5909300005775968,1
2719.076048613,2779.076048613,3.005562081466599,0.25572707682323603,-0.2751108673191913,1.5526573719760224,1
2720.076048613,2780.076048613,2.0719888912980924,0.11330836677473011,-0.4730021063895431,1.0386119058235899,1
2721.076048613,2781.076048613,3.165318807239025,0.25699555273528185,-0.3962753994496926,0.7155347127579996,1
2722.076048613,2782.076048613,2.1104140850185313,-0.0091716229938279,-0.5488345500323697,0.3857810133311448,1
2723.076048613,2783.076048613,3.1160929268285065,0.12094877206223265,-0.596698646607078,4.9179628258391315,1
2724.076048613,2784.076048613,3.245012189411103,0.20288460329585867,-0.4813147645111733,2.4571900430324005,1
2725.076048613,2785.076048613,2.132563807081188,0.1764535936402143,-0.4570756146368802,0.17390222155083546,1
2726.076048613,2786.076048613,3.137395304701534,0.7072034167218444,-0.46623055112940515,4.468290434871703,1
2727.076048613,2787.076048613,2.1584560455591832,0.11118123286942927,-0.493164987000533,0.7557609443547384,1
2728.076048613,2788.076048613,3.0337987224175382,0.06096225879380812,-0.5056028564713646,2.6641179305902467,1
2729.076048613,2789.076048613,2.182415069842593,0.1446754297191477,-0.4408067340517121,2.202062519905941,1
2730.076048613,2790.076048613,3.213034076565666,0.4344329234597759,-0.3388751060495947,0.44544832333743445,1
2731.076048613,2791.076048613,2.0962767372624223,0.30082806347381963,-0.39981098182447816,0.4537748253243854,1
2732.076048613,2792.076048613,3.2535980102209967,0.12413865799048418,-0.6137752919007751,1.8036536791705666,1
2733.076048613,2793.076048613,2.0542291313942638,0.17260017423894114,-0.3982705618085065,3.4021000437885434,1
2734.076048613,2794.076048613,3.1578369230839574,0.40615817784134567,-0.44126272022889923,1.3992185884654686,1
2735.076048613,2795.076048613,2.9800096716990785,0.35108880983678015,-0.5059854990174406,0.9413107181338636,1
2736.076048613,2796.076048613,2.171488896644412,0.22794144167280628,-0.3931922806178707,2.3178086310046995,1
2737.076048613,2797.076048613,3.075055798348595,0.14126142065006642,-0.5065513468656206,1.0257542249984635,1
2738.076048613,2798.076048613,2.1789879833178647,0.1794938222737681,-0.38828391634445714,0.9803775260121257,1
2739.076048613,2799.076048613,3.071781238178116,0.6356195608625788,-0.3468243798828894,1.249327394799721,1
2740.076048613,2800.076048613,2.2343070885292073,0.21749545956232197,-0.4360167468786491,2.1104106946686265,1
2741.076048613,2801.076048613,2.9803581963690764,0.06486872660604615,-0.45830467995737845,2.4704938002831636,1
2742.076048613,2802.076048613,2.4004330272294956,0.2573908560714515,-0.3792102906664492,1.9154604932673216,1
2743.076048613,2803.076048613,2.976162023105135,0.4748023202400251,-0.4338775408524995,0.3615761243721538,1
2744.076048613,2804.076048613,2.337354595773678,0.24750552998879893,-0.33616575039460006,0.8838770141678207,1
2745.076048613,2805.076048613,2.498589867204343,0.566593980027617,-0.2786460651810403,1.9928647306224283,1
2746.076048613,2806.076048613,2.818661837591015,0.0984383674815783,-0.22779206833963306,3.5870698027463526,1
2747.076048613,2807.076048613,2.4910885489135293,0.30902934118194114,-0.5494423314196379,0.6307356982570895,1
2748.076048613,2808.076048613,2.555668258282312,0.30821579057288506,-0.4050999250228622,2.177726327539176,1
2749.076048613,2809.076048613,2.5175583095868532,0.3621574578946616,-0.19128993792436066,3.398486732442466,1
2750.076048613,2810.076048613,2.7016624306455803,0.057418204351054936,-0.7194135813370139,1.6781305204761319,1
2751.076048613,2811.076048613,2.5410093110511234,0.2881454183242269,-0.46539007964041357,0.8534724082022223,1
2752.076048613,2812.076048613,2.697294752477637,0.7672248094093708,-0.28210852683733556,1.6221311985198206,1
2753.076048613,2813.076048613,2.715116523253669,0.5023708541026135,-0.3332313587508131,2.7122105477459986,1
2754.076048613,2814.076048613,2.924492985770997,0.171139247690006,-0.4491084269728116,2.2509875138993403,1
2755.076048613,2815.076048613,2.8032526054958904,0.1915920024215767,-0.3306584488939799,3.490122895828126,1
2756.076048613,2816.076048613,2.8994099710720285,0.3753738637699944,-0.18096928840267168,3.0073180200936864,1
2757.076048613,2817.076048613,2.8099106542795314,0.5518569940330731,-0.4455402620704385,1.3570687003602284,1
2758.076048613,2818.076048613,2.8551706207142216,0.3755434224625569,-0.4488250820152717,1.1324306940538715,1
2759.076048613,2819.076048613,2.685062743094906,0.016103452010282737,-0.44482813267488064,1.5756898127667363,1
2760.076048613,2820.076048613,2.918520347394126,0.3446335174839201,-0.3347920409537113,0.7451735569124862,1
2761.076048613,2821.076048613,2.8303118243580334,0.6440979919204324,-0.45986581202859345,0.8573751633015978,1
2762.076048613,2822.076048613,2.9041957560757803,0.3370415561468012,-0.22717138832013228,1.6558436542051949,1
2763.076048613,2823.076048613,2.9578374286862186,0.19276548458395215,-0.08038934800805597,1.3344246269219964,1
2764.076048613,2824.076048613,3.062474131643092,0.4043436058334984,-0.5958770699029903,0.7334046463184802,1
2765.076048613,2825.076048613,3.0448575066262,0.39356214454228056,-0.5618804820931786,0.05579928904695519,1
2766.076048613,2826.076048613,2.8246975944270067,0.4593375542108715,-0.2611345382987831,0.4012181893422855,1
2767.076048613,2827.076048613,3.2793941142770127,0.4860276520189526,-0.38328490147998284,0.6471243328632794,1
2768.076048613,2828.076048613,2.6468540819186552,0.08650932983431625,-0.4899365161289331,0.8689016060589916,1
2769.076048613,2829.076048613,3.391183591456458,0.3950062250142632,-0.4051013651485875,3.1754855255117116,1
