Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2400.071507692,2460.071507692,2.133324326489616,-0.8268771910203085,-0.8383609609654545,0.6239647912421913,0
2401.071507692,2461.071507692,1.9674807621438326,-0.8673822187104965,-0.887308916922851,1.3888608140003535,0
2402.071507692,2462.071507692,2.1670669076314066,-0.6834591171458455,-1.1718496408772396,0.6358171588717929,0
2403.071507692,2463.071507692,1.9312406840125247,-0.5073138852163339,-0.976209938931381,0.7967059145467386,0
2404.071507692,2464.071507692,1.877053695428084,-0.5703691017207881,-1.0786297345562572,-0.21524785572291583,0
2405.071507692,2465.071507692,2.2088074166127463,-0.7160776076474002,-1.1034481970990315,1.3055430144657922,0
2406.071507692,2466.071507692,1.9169729174453662,-0.8821224884642502,-0.8723374774188226,0.22856544373541876,0
2407.071507692,2467.071507692,2.1686181398974824,-0.7656808940562239,-0.9776530388281741,0.32934398921810626,0
2408.071507692,2468.071507692,1.9127546086785197,-0.5392126782432412,-0.9371729197848211,-0.009189885743694948,0
2409.071507692,2469.071507692,2.208889573212881,-0.7312957318808326,-0.714852833025307,0.19681052491762774,0
2410.071507692,2470.071507692,1.9139448017073697,-0.9006781598722964,-0.9910278484796926,0.5690118965434334,0
2411.071507692,2471.071507692,2.2191874645474137,-0.7428028618716205,-1.1222940413226368,-0.10944317860479824,0
2412.071507692,2472.071507692,1.9154146956144817,-0.604266249106785,-1.0354682998775826,0.5394089015923762,0
2413.071507692,2473.071507692,2.1782814283750467,-0.7268902427319293,-1.1457802616587542,0.11782584269311114,0
2414.071507692,2474.071507692,1.9585893659035856,-0.9096007671118205,-0.9084996967371168,1.007086629284319,0
2415.071507692,2475.071507692,1.8463466406411362,-0.891734131130455,-0.9653967177654792,0.5298839238194302,0
2416.071507692,2476.071507692,2.200612503271878,-0.7295627496333927,-0.9180728549680968,0.07168882417042699,0
2417.071507692,2477.071507692,1.7279659750426744,-0.4906484500684445,-0.9199387933704899,2.1717751409101043,0
2418.071507692,2478.071507692,2.120175752790007,-0.681653598517113,-0.8451974572889331,0.7640454244339936,0
2419.071507692,2479.071507692,1.9427395360897917,-0.9197746382250434,-1.0315512949668155,0.44759398528864347,0
2420.071507692,2480.071507692,2.0046973374480235,-0.7852622353838625,-0.9715340130590882,0.4344960562262101,0
2421.071507692,2481.071507692,1.868049456055969,-0.6063089639319283,-1.0619698286057555,-0.17404926618143524,0
2422.071507692,2482.071507692,2.0537971841053473,-0.7420639697076772,-1.1166235873121944,0.08059643514485515,0
2423.071507692,2483.071507692,1.9549865317690314,-0.9009523147312879,-1.1522385182790975,-0.0014743936811041358,0
2424.071507692,2484.071507692,1.9256476603128148,-0.7599519818844622,-0.9389111407993518,0.04650374027545556,0
2425.071507692,2485.071507692,1.9564828590411443,-0.764061081694301,-0.9063788963568435,0.968766465446222,0
2426.071507692,2486.071507692,1.9472198156428746,-0.6258074135639791,-0.867177134915198,0.049445975999252934,0
2427.071507692,2487.071507692,1.9782540864168432,-0.6941498702239275,-0.8553026785067477,-0.20192351247535711,0
2428.071507692,2488.071507692,1.8457255761686335,-0.929590250767121,-1.0365503074351785,-0.09403494927988776,0
2429.071507692,2489.071507692,2.011605476563081,-0.8071772203502845,-1.062546673531769,0.18562412054664756,0
2430.071507692,2490.071507692,1.8944775268308902,-0.7304844155172239,-1.110262989894317,-0.05205607329474038,0
2431.071507692,2491.071507692,1.8725474113270142,-0.7101309059675782,-1.1226976807544944,-0.2845185874477747,0
2432.071507692,2492.071507692,1.7754477093663565,-0.748595022433939,-0.9980198109107699,-0.24293968648463693,0
2433.071507692,2493.071507692,1.8624778227552996,-0.8580987598414156,-0.9642008906261959,-0.49601237262455244,0
2434.071507692,2494.071507692,1.7772343862134203,-0.7731678616109128,-1.0178885422407908,-0.246851495225187,0
2435.071507692,2495.071507692,1.8509556722145453,-0.7454631362613657,-0.9486533970219893,-0.35886500151713774,0
2436.071507692,2496.071507692,1.873356062670025,-0.5985743197376068,-0.9546783703148316,-0.42654030588145986,0
2437.071507692,2497.071507692,1.864167832902571,-0.854774366724314,-0.901357621431341,0.28483387606252997,0
2438.071507692,2498.071507692,1.7868920201412806,-0.9057781747833733,-0.9565757219725155,0.6343851734531336,0
2439.071507692,2499.071507692,1.9020259654033813,-0.7364037549943978,-1.0284086103806798,-0.08924685610926986,0
2440.071507692,2500.071507692,1.8578949427761886,-0.5595722710307358,-1.1297135060504182,0.14472511745111838,0
2441.071507692,2501.071507692,2.021451826638188,-0.863387685632095,-1.0524397890446346,1.1820778463524197,0
2442.071507692,2502.071507692,1.7121824094384506,-0.9182540853659718,-1.0831355814436614,0.07840812314277601,0
2443.071507692,2503.071507692,1.9710928676990056,-0.7305441279020086,-0.9730448839548473,0.5583979170597386,0
2444.071507692,2504.071507692,2.002399594857539,-0.7391324742000367,-0.9706562087978905,-0.09316175249912373,0
2445.071507692,2505.071507692,1.7022638930396425,-0.522130346926752,-0.7824183626725199,0.8258398751362019,0
2446.071507692,2506.071507692,1.9527157676355964,-0.9004887649104254,-0.863576116465191,0.7116131309815437,0
2447.071507692,2507.071507692,1.5168571286439274,-0.9078841522149856,-0.9342627173254505,-0.7156112866905753,0
2448.071507692,2508.071507692,1.9221844557155947,-0.6628922568457858,-1.0234252519716571,0.5658074922678322,0
2449.071507692,2509.071507692,1.5858390814168084,-0.5548439616210876,-1.168475899802252,0.4190941625568718,0
2450.071507692,2510.071507692,1.9421259019159907,-0.8546613156501057,-1.1709434043435765,0.40094014205184836,0
2451.071507692,2511.071507692,1.5560724889337152,-0.9191083434309562,-1.0968982003503598,-0.7799845492729678,0
2452.071507692,2512.071507692,1.901117742755556,-0.6290443895592013,-0.9370311792414565,-0.6003505293606666,0
2453.071507692,2513.071507692,1.635541862647572,-0.5421393894471036,-0.7407136994510646,-0.5925560079925711,0
2454.071507692,2514.071507692,1.6158194408693225,-0.5856189662622224,-0.8905528170564141,-0.8838443200641497,0
2455.071507692,2515.071507692,1.824892755108558,-0.896844727213093,-0.762007104770535,-0.29176151690076546,0
2456.071507692,2516.071507692,1.6236218895939043,-0.9111285819606794,-0.9875806215422633,0.3195740325689975,0
2457.071507692,2517.071507692,1.745408133963295,-0.6336847682519151,-1.0047421125143754,0.17750878443263085,0
2458.071507692,2518.071507692,1.7141832886573294,-0.5158071420407069,-1.1734140037337808,0.43755661497367404,0
2459.071507692,2519.071507692,1.8682797184429525,-0.8294151503439227,-1.1553156035607193,2.6838237519344625,0
2460.071507692,2520.071507692,1.693994635240065,-0.9083439651855203,-1.1571853029793897,1.1734553494326363,0
2461.071507692,2521.071507692,1.9813292851281723,-0.6980564071453137,-0.9399191409773642,1.1837334366749435,0
2462.071507692,2522.071507692,1.608927293430492,-0.5963130577767224,-0.9581807910778646,-0.17619199464883062,0
2463.071507692,2523.071507692,1.844743392570754,-0.8306877662925927,-0.6671615705110145,-0.08589298388503197,0
2464.071507692,2524.071507692,1.5354450102606112,-0.9026732901910033,-1.0035234168925797,0.30424774589135417,0
2465.071507692,2525.071507692,1.56840769488542,-0.9030185278241629,-1.0353788672540765,-0.22309254194372485,0
2466.071507692,2526.071507692,1.8212021653930988,-0.8299150919675493,-1.1146868447143512,0.293001435099391,0
2467.071507692,2527.071507692,1.5475153363631486,-0.6964010900343385,-1.09591877067943,0.12569651557004136,0
2468.071507692,2528.071507692,1.9456039195147072,-0.8277690765981309,-1.1903675888714482,1.259288566614421,0
2469.071507692,2529.071507692,1.5584287951362246,-0.815000892032848,-1.0208877270457821,-0.6274977744182646,0
2470.071507692,2530.071507692,1.9498058570836232,-0.6890865382404767,-1.0416934343905937,0.8269560963371543,0
2471.071507692,2531.071507692,1.588479452640149,-0.6486093205211412,-1.0082192174381905,-0.5922817781140792,0
2472.071507692,2532.071507692,1.9526768593911186,-0.8160969267477451,-0.7043720273902876,0.9728080842801372,0
2473.071507692,2533.071507692,1.575839439049565,-0.8425550770349775,-0.988391791191042,-0.23575625622092877,0
2474.071507692,2534.071507692,1.6619343502083552,-0.7697481245736713,-0.9144371238087592,0.822453398210822,0
2475.071507692,2535.071507692,1.980413944864348,-0.6429606705420285,-1.0538658533073286,-0.16251343381831784,0
2476.071507692,2536.071507692,1.66422636570434,-0.6461937526972807,-0.9087710125388591,-0.18175715585476215,0
2477.071507692,2537.071507692,2.0271035962079678,-0.8525362244529835,-1.0138072815928376,-0.03607760790370618,0
2478.071507692,2538.071507692,1.7282011666018073,-0.7998227228207857,-1.0117019740535738,2.036034846863794,0
2479.071507692,2539.071507692,1.9612342640437062,-0.5455044865978289,-1.1161341263569031,-0.03732573948762363,1
2480.071507692,2540.071507692,1.716909180028071,-0.6024296295022555,-1.0842996794934319,-0.3272677615692765,1
2481.071507692,2541.071507692,1.9885911321327523,-0.8251350116885492,-1.0120977174127697,0.16971114311586843,1
2482.071507692,2542.071507692,1.7545324318172657,-0.8776187768826214,-0.9540381956286361,0.035511871646871196,1
2483.071507692,2543.071507692,1.9683549146220907,-0.565560133718181,-0.9474396612804252,-0.8933404785581636,1
2484.071507692,2544.071507692,2.056439213740087,-0.5544860315958333,-0.922561532398237,-0.25872250208269465,1
2485.071507692,2545.071507692,1.855889218781253,-0.5587688696231305,-0.9193048786275884,-0.3243571661382063,1
2486.071507692,2546.071507692,1.9882786948712585,-0.8883024740213465,-0.8816902105745763,0.12149263010249234,1
2487.071507692,2547.071507692,1.8487044142930733,-0.8121543211506941,-0.9939582288697268,-0.01952742594092527,1
2488.071507692,2548.071507692,2.0939836754033365,-0.5610993755858318,-1.1045246579042483,0.26276798990276706,1
2489.071507692,2549.071507692,1.7968959368238968,-0.5243274611259485,-1.0316983659969845,-0.5404619716593015,1
2490.071507692,2550.071507692,1.993667675753616,-0.8670726248545084,-1.0473126672591704,-0.13046637216128243,1
2491.071507692,2551.071507692,1.8345726188997524,-0.8146516844716611,-1.033493930912212,-0.20544116677185187,1
2492.071507692,2552.071507692,2.142987444709152,-0.566350999145143,-0.9706274446417398,-0.3053557806201832,1
2493.071507692,2553.071507692,1.7156678959945593,-0.6938142363104776,-0.8194415675359208,0.14606490700508434,1
2494.071507692,2554.071507692,1.7588560954272134,-0.7078976307772811,-0.7743862284898921,-0.49809970714916396,1
2495.071507692,2555.071507692,2.131965595724771,-0.8443307335404557,-0.8380589088629118,0.4174323257525381,1
2496.071507692,2556.071507692,1.8553931142022266,-0.7354092543539528,-0.9129751459035691,-0.35409073351949916,1
2497.071507692,2557.071507692,2.5167634314826,-0.5047883762175962,-1.0059202005177394,0.21703570047340515,1
2498.071507692,2558.071507692,1.8448420668391678,-0.7394359910317787,-1.1196618550740807,-0.4845035369299455,1
2499.071507692,2559.071507692,2.2704556447878153,-0.8155909783842779,-1.096415436829868,-0.3776077025013702,1
2500.071507692,2560.071507692,2.0950157915169774,-0.7547429092410485,-0.9675796989976475,0.4889085591227911,1
2501.071507692,2561.071507692,2.2996532163409187,-0.5366169256094633,-0.9162752022515313,0.17224316427489672,1
2502.071507692,2562.071507692,1.929605084653125,-0.7842043264499288,-0.5955587353004312,0.07464470533208356,1
2503.071507692,2563.071507692,2.265365499722157,-0.8021982333155431,-0.5363292316618189,0.2698514708642614,1
2504.071507692,2564.071507692,2.362101424487972,-0.797894011802569,-0.6729970329017374,0.3519327883752621,1
2505.071507692,2565.071507692,1.7625256866778773,-0.6626367992539555,-0.8872377312986512,-0.6012549096901321,1
2506.071507692,2566.071507692,2.407491210771261,-0.6172161973189865,-1.1065318993628759,0.05212769382683291,1
2507.071507692,2567.071507692,1.852981812609685,-0.7568556960702431,-1.0482526683676114,-0.2928730641802524,1
2508.071507692,2568.071507692,2.3572066584412648,-0.7522238027345964,-1.1483701111570832,-0.14917853264980918,1
2509.071507692,2569.071507692,1.8869128361815077,-0.6923263373267967,-0.9997413632527721,0.23932135443345848,1
2510.071507692,2570.071507692,2.3453488152405724,-0.6131080186384361,-0.7408841399582817,0.22715399523200386,1
2511.071507692,2571.071507692,1.9634576351469297,-0.7564007667044965,-0.6251747814250366,0.016561260493615837,1
2512.071507692,2572.071507692,2.3818587483549276,-0.7487075794959623,-0.6563993795792582,1.848363740566894,1
2513.071507692,2573.071507692,1.9357338299753621,-0.6893768083394867,-0.923832215871323,0.774383291372573,1
2514.071507692,2574.071507692,1.8780273925146354,-0.7472066473411143,-0.8710749417250176,-0.3747070730819284,1
2515.071507692,2575.071507692,2.4672117428542135,-0.5772808114272965,-0.9782400735698018,-0.16583688539763664,1
2516.071507692,2576.071507692,1.9517166263886523,-0.7462727310480348,-1.0786023156760054,-0.00759274470149629,1
2517.071507692,2577.071507692,2.5845802947244225,-0.6714189866576934,-0.9525385144919416,-0.05981787282723694,1
2518.071507692,2578.071507692,1.9446305855223889,-0.7008344867333411,-0.884699147138019,-0.3515394889265324,1
2519.071507692,2579.071507692,2.528382435121327,-0.5874955037981966,-0.6683918658193462,0.9473197722375271,1
2520.071507692,2580.071507692,1.852429037783346,-0.7468169204453781,-0.5647498227113061,0.3419625246112519,1
2521.071507692,2581.071507692,2.612397955537335,-0.7628044548179544,-0.6446408646002166,0.6152453817008023,1
2522.071507692,2582.071507692,1.9957321148053513,-0.7425028392586674,-0.9310026418951707,0.272611215387625,1
2523.071507692,2583.071507692,2.4671892192779765,-0.4518785396111227,-1.0269675402302951,0.44383661966239707,1
2524.071507692,2584.071507692,1.9709492370319994,-0.7260555665585202,-0.981714554539594,1.2700109045590278,1
2525.071507692,2585.071507692,1.9499868536987917,-0.6947147686279997,-0.9017207414577308,0.2512797239868574,1
2526.071507692,2586.071507692,2.6209067233948495,-0.7255664361333221,-1.002400961205076,0.34215788818938675,1
2527.071507692,2587.071507692,1.9318338676423643,-0.6204935694530533,-0.8783727366211926,-0.1613749072861581,1
2528.071507692,2588.071507692,2.515357116841125,-0.6117253877521214,-0.7806463435147122,0.9893794203188131,1
2529.071507692,2589.071507692,2.0355411225616376,-0.7004154630518507,-0.6816216380068267,0.7380501230555403,1
2530.071507692,2590.071507692,2.4480734221746916,-0.7072303078009381,-0.7414151610000612,1.0638547790433508,1
2531.071507692,2591.071507692,2.141045558729564,-0.6815411948645353,-0.8057903052890856,1.2523622522223423,1
2532.071507692,2592.071507692,2.389820502027348,-0.724309679661109,-0.8878398500923796,0.5284887971808723,1
2533.071507692,2593.071507692,1.9915069456540628,-0.7326131514174632,-0.8174580806037288,-0.24859027448837479,1
2534.071507692,2594.071507692,1.9432120221998703,-0.6989770244659828,-0.7556268564422752,0.12201760992124422,1
2535.071507692,2595.071507692,2.415339828011531,-0.5852670501051529,-0.9854595827865822,0.10943938101374284,1
2536.071507692,2596.071507692,1.924014515061267,-0.7464924642385462,-0.8832229278175627,1.712038428362039,1
2537.071507692,2597.071507692,2.174801360212486,-0.7264329157471381,-0.9365630537673986,0.005039556068385576,1
2538.071507692,2598.071507692,2.2695568008403173,-0.6381388149898215,-0.8580483596142674,0.35003224510754016,1
2539.071507692,2599.071507692,2.203548656460618,-0.6163547795015716,-1.0459435093153346,-0.16182314698413425,1
2540.071507692,2600.071507692,1.9429581939404237,-0.7409539614634322,-0.9201949223190669,0.5616355888671669,1
2541.071507692,2601.071507692,2.1284013734775566,-0.8140219622212856,-0.7769815819326431,0.01079178755313226,1
2542.071507692,2602.071507692,1.8394017602027173,-0.801199433331818,-0.8771468763042369,1.325646886424182,1
2543.071507692,2603.071507692,2.2909068227860487,-0.6182647050941696,-0.8893275731866899,0.285416694302286,1
2544.071507692,2604.071507692,2.3284533292113254,-0.6155247005800213,-0.7943483021250413,0.0012969414856236483,1
2545.071507692,2605.071507692,2.148796042546583,-0.6624381005774911,-0.8879929661599997,0.20992275464563015,1
2546.071507692,2606.071507692,2.583871161682854,-0.7310777862690863,-0.8399111653232261,0.4059075146437894,1
2547.071507692,2607.071507692,2.5702601600548745,-0.6116943958127998,-0.9263953493467811,0.6092527198050854,1
2548.071507692,2608.071507692,2.6126831913456074,-0.4718225593909606,-0.956436557368836,1.5541073894690651,1
2549.071507692,2609.071507692,2.3949833437297983,-0.6257911214102312,-0.8616615242418275,0.10649722723704214,1
2550.071507692,2610.071507692,2.8927344887358686,-0.7373686185042971,-0.8488680317070636,0.003008214971344181,1
2551.071507692,2611.071507692,2.5099149746994964,-0.7508966380147548,-0.7441010105439894,1.075901847542311,1
2552.071507692,2612.071507692,2.7425505256221356,-0.4818533184427114,-0.747345185546314,1.0173510501030352,1
2553.071507692,2613.071507692,2.750100206429999,-0.6522721310250512,-0.8620905077728485,1.2697784219716768,1
2554.071507692,2614.071507692,2.715709075212489,-0.5863445065190671,-0.8146250889464377,1.3317741042088507,1
2555.071507692,2615.071507692,2.8476695172621875,-0.7398608680401058,-0.8362768830580634,0.8028885573961655,1
2556.071507692,2616.071507692,2.70784731473674,-0.5925940739246984,-0.8699678155894768,0.045021328342950806,1
2557.071507692,2617.071507692,2.8678462534375075,-0.5083683758517421,-0.9316955995097143,0.21014587570396648,1
2558.071507692,2618.071507692,2.61707832875058,-0.6820362141405725,-0.9141780445030521,0.9166184322984776,1
2559.071507692,2619.071507692,3.026870190282346,-0.6869200956361365,-0.7591568165550795,0.9427379307352775,1
2560.071507692,2620.071507692,2.6008664547639944,-0.5994780023274573,-0.6824812173680392,0.46389446364666087,1
2561.071507692,2621.071507692,2.865575064272643,-0.4938469890074426,-0.6225184947082285,1.42664631243536,1
2562.071507692,2622.071507692,2.979972204473455,-0.6764739509208066,-0.7372225069255585,0.6875073069716615,1
2563.071507692,2623.071507692,2.9200353467267863,-0.6027861671545711,-0.809838629812679,0.19340053440962812,1
2564.071507692,2624.071507692,3.0085728146015693,-0.6097299516026764,-0.9633901961728792,0.7977353790475101,1
2565.071507692,2625.071507692,3.2175749538866922,-0.4919114264273614,-0.8683625956222789,0.5569503441237558,1
2566.071507692,2626.071507692,2.8196753405170405,-0.5892704904802972,-1.0045757153036166,0.9119862848473081,1
2567.071507692,2627.071507692,3.095581977716054,-0.6104103080096599,-1.0151315090036093,0.20701582308868494,1
2568.071507692,2628.071507692,2.9616522121191826,-0.4958718282166932,-0.910866408310596,0.7044030026978447,1
2569.071507692,2629.071507692,3.0773459686644493,-0.4900006733183946,-0.8028480628714498,0.29854706625173755,1
2570.071507692,2630.071507692,3.0116003285030395,-0.6240064782366717,-0.9966695961196117,0.5107566563592867,1
2571.071507692,2631.071507692,3.051709481515717,-0.572761274834213,-0.8044238173676614,-0.01012800775651801,1
2572.071507692,2632.071507692,3.062744923048907,-0.39913053325101844,-0.9392046251030006,0.6961436956453109,1
2573.071507692,2633.071507692,2.9489016830446353,-0.4655602593012449,-0.8149907186241334,0.965570174363839,1
2574.071507692,2634.071507692,2.8509130429117064,-0.5568424186139946,-0.866762920981544,1.7854483092762123,1
2575.071507692,2635.071507692,3.140302092875599,-0.5843232179039846,-0.8723647782196484,0.5246729143402349,1
2576.071507692,2636.071507692,2.781532150406746,-0.6320149400880761,-1.072608980010783,0.5378264132007433,1
2577.071507692,2637.071507692,2.704319642678625,-0.4304338669867809,-0.7813949212512457,0.5396865985537849,1
2578.071507692,2638.071507692,2.7949293484339828,-0.5493491132293582,-0.9798223047713179,1.0010608450243499,1
2579.071507692,2639.071507692,2.7417213397782287,-0.5523105230955347,-0.8686654700176755,0.42332817492277464,1
2580.071507692,2640.071507692,2.767906812320817,-0.6185200194428391,-0.9052976910011576,1.8412323543011917,1
2581.071507692,2641.071507692,2.634243372195235,-0.4101812956588331,-0.8123456923722192,0.33227213981948633,1
2582.071507692,2642.071507692,2.8011487444642373,-0.5132920801772811,-0.8411521208133594,1.9251396459451682,1
2583.071507692,2643.071507692,2.673983710721502,-0.5042813605388563,-0.8493940464259793,-0.6333046735075407,1
2584.071507692,2644.071507692,3.0914572260843904,-0.547143067739635,-1.0875151004614514,1.3952027130444602,1
2585.071507692,2645.071507692,3.070715329160233,-0.5353466147624446,-0.9145085043964083,0.25701293178343665,1
2586.071507692,2646.071507692,2.718848538281409,-0.2871039184947852,-0.872031348261622,0.09305955391969434,1
2587.071507692,2647.071507692,3.0393779659734195,-0.5254672944253089,-0.9328118042315201,3.1104213231309688,1
2588.071507692,2648.071507692,2.6503877177415003,-0.667164227721404,-0.8383560845323101,2.2932918794514405,1
2589.071507692,2649.071507692,3.040958822035207,-0.530936865282599,-0.6918986155334999,1.3019992787936356,1
2590.071507692,2650.071507692,2.6550551684750543,-0.10079570655442316,-0.49603119332474277,0.6507422366197204,1
2591.071507692,2651.071507692,4.396378611202764,-0.5551226680072827,-0.4701790781489592,0.967127679849265,1
2592.071507692,2652.071507692,2.4052796816841786,-0.7802419325094658,-0.9384571935961126,0.07694102938927028,1
2593.071507692,2653.071507692,3.061764356201855,-0.489297127286461,-1.170679492299303,3.048269652725044,1
2594.071507692,2654.071507692,2.4453883774821996,-0.10185082661964717,-1.0864106642738676,1.9101954638885381,1
2595.071507692,2655.071507692,2.482465226077621,-0.16414519043500553,-1.0256445578056246,1.7714621451679182,1
2596.071507692,2656.071507692,2.956734296737493,-0.5636140834728769,-1.0695621346444804,1.3450995819796416,1
2597.071507692,2657.071507692,2.579088809812056,-0.6900636904775155,-0.9838598027088006,2.099781042849095,1
2598.071507692,2658.071507692,2.8479907540739724,-0.5383787905323976,-0.7654280456172224,1.8149112897653223,1
2599.071507692,2659.071507692,2.441638415852835,-0.20506212290966674,-0.5320238774749635,4.73473421873539,1
2600.071507692,2660.071507692,2.6501247846783755,-0.5383393884739074,-0.4257344846722253,-0.37118395946988736,1
2601.071507692,2661.071507692,2.467191472880037,-0.7002241246661165,-0.893300242509317,1.0961120669049098,1
2602.071507692,2662.071507692,2.658407577775951,-0.5699065532203451,-1.1949454286072234,0.7141756703813096,1
2603.071507692,2663.071507692,2.488628950537123,-0.1282498178995759,-0.947596107121869,0.9027432243363447,1
2604.071507692,2664.071507692,2.553123046395063,-0.5171281165488355,-0.9554413950490286,1.0539427053850048,1
2605.071507692,2665.071507692,2.417022521391001,-0.5717645317538946,-0.9779520852179382,0.5338834985399612,1
2606.071507692,2666.071507692,2.3831500668413934,-0.752065857431726,-0.9808913863474666,1.6803303856697687,1
2607.071507692,2667.071507692,2.313360876116291,-0.6006804578729268,-0.7393452641938958,1.5120810032172907,1
2608.071507692,2668.071507692,2.23581662505559,-0.32707627424512564,-0.6066166413984329,0.328026526501231,1
2609.071507692,2669.071507692,2.296362657385976,-0.5923105258088959,-0.5183695558099606,0.5591206219318074,1
2610.071507692,2670.071507692,2.1565511785763958,-0.768259042990747,-0.9070667971426878,0.7705806333307508,1
2611.071507692,2671.071507692,2.1794876553244595,-0.6630149018266072,-1.2669100735344205,1.0729997941601894,1
2612.071507692,2672.071507692,2.0572926652607597,-0.32733182150239193,-1.0306396465424692,1.211502328391223,1
2613.071507692,2673.071507692,2.295424917776555,-0.6439545339746631,-1.0810114150711954,2.5840940400571615,1
2614.071507692,2674.071507692,2.078278831991363,-0.6673052489224567,-0.9799276252825404,2.2441290566790277,1
2615.071507692,2675.071507692,1.9492354216669936,-0.7131881616553044,-1.0828164889580059,3.3041339553503164,1
2616.071507692,2676.071507692,2.4947897143023825,-0.5973631561817356,-0.5931421610783949,1.1940143432606227,1
2617.071507692,2677.071507692,1.8452209717845287,-0.3496202654321814,-0.5048155129521001,3.155279799254913,1
2618.071507692,2678.071507692,2.5398132877299835,-0.6968869325261049,-0.6679005995003773,0.3702781530746453,1
2619.071507692,2679.071507692,1.7722067369236756,-0.7738393637985639,-0.9061866949223556,0.35437303583590607,1
2620.071507692,2680.071507692,2.4483347674742673,-0.571061160886885,-1.1714491426762634,1.0336730589116536,1
2621.071507692,2681.071507692,1.8876792002040839,-0.2998273042273989,-0.9737830626920725,0.25017294374998045,1
2622.071507692,2682.071507692,2.4870110218808428,-0.6205738440773052,-0.74969513531313,1.4633156799207354,1
2623.071507692,2683.071507692,2.039276682729949,-0.7356570714270783,-0.8121479147589121,2.7419047937171515,1
2624.071507692,2684.071507692,2.6363044627681314,-0.5202560660351949,-0.6119253894569376,2.0489401891809544,1
2625.071507692,2685.071507692,2.53667499782982,-0.407875971864327,-0.6944614685547226,2.2954450520594545,1
2626.071507692,2686.071507692,1.981842341530978,-0.2882173781700281,-0.7657914052945478,0.8452216245629542,1
2627.071507692,2687.071507692,2.323383536475732,-0.4207992064295989,-0.9072285437303318,3.1752513361865997,1
2628.071507692,2688.071507692,1.987300979698948,-0.7686898590253661,-1.0778060823019162,2.946253949995419,1
2629.071507692,2689.071507692,2.3541013429572084,-0.45481687016943306,-1.076731657826887,1.569348609244411,1
2630.071507692,2690.071507692,1.9799727573655348,-0.3883955219084818,-0.897654984379038,0.36570881879578465,1
2631.071507692,2691.071507692,3.258286132499226,-0.5341740386814093,-0.7425594355972964,3.309617734195748,1
2632.071507692,2692.071507692,2.349823162227316,-0.6484754267458879,-0.9581243881148258,1.4767984146694433,1
2633.071507692,2693.071507692,3.908415402049407,-0.5527158069218321,-0.7070063072085668,2.0366625727822827,1
2634.071507692,2694.071507692,2.6681565596739505,0.07311738849861182,-0.9220197872062608,0.1781484074968973,1
2635.071507692,2695.071507692,2.5589266308295215,-0.016550425552336545,-0.8052730722088666,2.6741124284269207,1
2636.071507692,2696.071507692,4.761347097964198,-0.4291874555042914,-0.9811488208080612,0.7183164170412613,1
2637.071507692,2697.071507692,3.4246883899062333,-0.6089009123020332,-1.0074159933864564,3.2676152963279597,1
2638.071507692,2698.071507692,4.837918421334029,-0.4557584069879277,-1.1539499183642001,1.1384659548951408,1
2639.071507692,2699.071507692,2.7861581015961647,0.015727534096428464,-0.8891870313613648,1.0660398103781095,1
2640.071507692,2700.071507692,4.557840254425737,-0.4720169858250145,-0.8473574511813902,1.0452381131480966,1
2641.071507692,2701.071507692,2.7593462732371634,-0.6462887129287993,-0.9001247073635206,2.7958614778617745,1
2642.071507692,2702.071507692,4.457505080389841,-0.5447163421162595,-0.8131853744330626,0.3222020681927047,1
2643.071507692,2703.071507692,2.923534117591613,-0.12384881069071074,-0.8982266269192061,0.9222903324061185,1
2644.071507692,2704.071507692,4.122142135268701,-0.41203240068115665,-1.1230826317815261,1.3249613932825817,1
2645.071507692,2705.071507692,4.154776493258249,-0.34115579132834517,-1.0410245975748198,2.370521757678011,1
2646.071507692,2706.071507692,2.9910921476848076,-0.6370018803685547,-1.1007306437891617,1.495898812973321,1
2647.071507692,2707.071507692,3.9464154963090623,-0.5119284540102904,-1.0250092857288122,2.0486183199307986,1
2648.071507692,2708.071507692,3.055341878001827,-0.26987314137261054,-0.9067071745472028,0.853565411671958,1
2649.071507692,2709.071507692,3.7799291272535216,-0.33365928928978184,-0.5601674649550108,0.0016330061557701114,1
2650.071507692,2710.071507692,3.1149477295022,-0.5666068956517414,-0.7403405240227516,0.6244272235964248,1
2651.071507692,2711.071507692,3.602164783799103,-0.5700337699978593,-0.8579655758053044,1.635922890906718,1
2652.071507692,2712.071507692,3.217674848626827,-0.3639251776529413,-1.0904103052488603,0.9654859933860545,1
2653.071507692,2713.071507692,3.6544160124901586,-0.30626999181962544,-1.1283655609224357,0.9557499117304666,1
2654.071507692,2714.071507692,3.4055586086382217,-0.4783958030639983,-0.9343606624570668,0.05623709196875781,1
2655.071507692,2715.071507692,3.27696541532913,-0.5075168830836962,-1.0605273775827955,0.3753226298425245,1
2656.071507692,2716.071507692,4.179705693738892,-0.5111501050227845,-0.7157541209586045,0.2785695204016716,1
2657.071507692,2717.071507692,3.2728343183944864,-0.31278248657594254,-0.5908180511752574,-0.05550720169572232,1
2658.071507692,2718.071507692,4.2794270312860965,-0.31550884241652843,-0.5387921438195553,-0.021856273359133205,1
2659.071507692,2719.071507692,3.413351004683183,-0.46236889700272643,-0.6120519430541393,0.2440863965634965,1
