Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2044.7531960000001,2104.753196,6.469530006934768,2.7217222934811653,-0.21725390157588098,-1.0474854722445595,1
2045.7531960000001,2105.753196,6.26331960182787,2.861846468906574,-0.4789087429777421,-0.9964039574151635,1
2046.7531960000001,2106.753196,6.979048469760986,2.626655143128068,-0.37815330945348746,-0.8326817300817857,1
2047.7531960000001,2107.753196,7.244622032326008,3.0979706312523856,-0.09711841333973403,-0.8935423059224736,1
2048.753196,2108.753196,6.320709205244112,2.6432569903946286,-0.29813862003389646,-1.1436377291498474,1
2049.753196,2109.753196,7.3402795769867275,3.0579536268630756,-0.46603363496997163,-0.7879728164825583,1
2050.753196,2110.753196,10.707253656878523,3.1331173435286326,-0.5769767824539858,-1.043028021875682,1
2051.753196,2111.753196,7.207265199933172,3.135715991683905,-0.04128541146418918,-1.0085403741068872,1
2052.753196,2112.753196,7.00032289002824,2.3200754903963956,-0.16531822428818632,-0.9421783777145634,1
2053.753196,2113.753196,6.911071556359614,2.906521937590794,-0.3789019662056283,-1.0099662400970217,1
2054.753196,2114.753196,7.039846522849297,2.4017887841775627,-0.4837557415861431,-0.7847059074985956,1
2055.753196,2115.753196,6.431145769407578,2.622832488955887,-0.35591315798278345,-0.9606518210873123,1
2056.753196,2116.753196,6.383059058011614,2.500720475197693,-0.23522388131168048,-1.0018189231769798,1
2057.753196,2117.753196,6.938030966979845,2.9992545507664428,-0.36946818867057196,-0.9315180627973114,1
2058.753196,2118.753196,6.62738629914311,2.5055277224560992,-0.5296089200193403,-1.0615908381012669,1
2059.753196,2119.753196,6.832623689380235,2.6684173515523533,-0.33767769253736457,-0.5331604568155033,1
2060.753196,2120.753196,6.775332594948997,2.721620317929597,-0.06401394108535507,-0.979310456006449,1
2061.753196,2121.753196,6.768438144680607,2.641880486899181,-0.36465769894595157,-0.8906581080784064,1
2062.753196,2122.753196,6.98006089932117,2.7908180484176865,-0.42166625918992207,-0.826947387109481,1
2063.753196,2123.753196,7.238688739426864,2.6680875986946297,-0.4870138766403196,-1.1657319585954768,1
2064.753196,2124.753196,6.795681023004914,2.610678888466846,-0.13747255138725878,-0.6331587122339775,1
2065.753196,2125.753196,7.228845278705515,2.7027056296627006,-0.2800219068681682,-0.8545479165893224,1
2066.753196,2126.753196,6.851440478955022,2.733235488340193,-0.42894950325939485,-0.7871955519169087,1
2067.753196,2127.753196,6.948232675845512,2.2133094905422084,-0.5520183771641052,-0.1537820069374356,1
2068.753196,2128.753196,7.050557016903914,2.8692426029553175,-0.03906398399941535,-0.7560562202238446,1
2069.753196,2129.753196,7.080243343256132,2.5529487990729827,-0.1206055410303879,-0.9202391970167283,1
2070.753196,2130.753196,7.077031309075037,3.026162733728494,-0.3217066172148715,-0.19761022705984033,1
2071.753196,2131.753196,7.054808572335798,2.555662120938308,-0.4525617605575172,-0.6340375395441424,1
2072.753196,2132.753196,7.282431772419756,3.091682244346222,-0.10235975267184783,-0.8943173293315554,1
2073.753196,2133.753196,6.884071732064305,2.4369893252247783,-0.16181187895220805,-0.9041025240641014,1
2074.753196,2134.753196,6.927647976582065,2.942375396243766,-0.3675300781932296,-1.0061466927881653,1
2075.753196,2135.753196,7.016061576659361,2.7579655167559958,-0.4261926004380383,-0.5386783561669231,1
2076.753196,2136.753196,7.111616211829157,2.995962778316814,-0.2687502524595793,-0.9552136116342376,1
2077.753196,2137.753196,6.6516826757067555,2.575189441124632,0.108633247831869,-1.0173304082719075,1
2078.753196,2138.753196,6.684959065092482,2.719141450520924,-0.2750399023774932,-0.7594787415758235,1
2079.753196,2139.753196,6.955973281060219,2.3368583995080314,-0.4171001314348577,0.2576075899918764,1
2080.753196,2140.753196,6.524365203935412,2.438767313802847,-0.40859720843384295,-0.7174150838124942,1
2081.753196,2141.753196,6.52223766732358,2.772505521329453,-0.09897335940068652,-1.0234833793130624,1
2082.753196,2142.753196,7.380185019935803,2.357994576989551,0.03336943867364495,-0.9687102165143058,1
2083.753196,2143.753196,6.2401921436227745,2.5209249585817526,-0.3478709473927033,-0.6274783722563781,1
2084.753196,2144.753196,7.11121443606395,2.254798962001,-0.47622005071916895,-1.0448062987017062,1
2085.753196,2145.753196,6.345362420032021,2.4624982098678236,-0.10966881890752855,-0.8894283427765481,1
2086.753196,2146.753196,6.222999409198797,2.466976971182535,-0.23859928199122926,-0.9088274033653869,1
2087.753196,2147.753196,6.985557991365438,2.7920544193249794,-0.2002982123127599,-0.91758554061186,1
2088.753196,2148.753196,6.917314357006806,2.2975593957276486,-0.3790566945994769,-0.49417395139928955,1
2089.753196,2149.753196,6.999039407605741,2.6046331333891546,-0.0947106654759513,-0.9468683524022827,1
2090.753196,2150.753196,6.843369908199666,2.2607523632054143,-0.09963363101259493,-0.5091352452968536,1
2091.753196,2151.753196,7.307343064937484,2.6947609670197608,-0.17618471781574385,-0.7645226006823456,1
2092.753196,2152.753196,7.11341835726097,2.2150033940679332,-0.443108671704171,-0.693362078171341,1
2093.753196,2153.753196,7.241837910630773,2.6319010206384847,-0.24432777939666916,-0.9911443522571921,1
2094.753196,2154.753196,8.430032632909906,2.644445292546858,-0.1437030170801865,-0.740041128958441,1
2095.753196,2155.753196,7.284986860548898,2.5264126078267815,-0.13682415949846138,-0.8685634122760209,1
2096.753196,2156.753196,6.096391307886476,2.506296673753517,-0.16210811470556985,-0.8166036192044972,1
2097.753196,2157.753196,6.124649681040761,2.6045935537810454,-0.233235264777921,-0.7779527730693654,1
2098.753196,2158.753196,5.977145897901682,2.60191368157317,-0.1553195681873043,-1.0490695281801967,1
2099.753196,2159.753196,6.890774619923972,2.5190720426765276,-0.06169598939384047,-0.7987163254855854,1
2100.753196,2160.753196,5.7807864198790355,3.2829586825563224,-0.19339362211773148,-1.198244859745762,1
2101.753196,2161.753196,5.8729025124869345,2.5311025717522444,-0.1754909846154349,-1.1099740530551272,1
2102.753196,2162.753196,5.716654574634072,3.020837484670367,-0.10220685251134709,-0.9007316468166473,1
2103.753196,2163.753196,5.8801800171865715,2.7703966382403067,-0.07891044576657436,-0.34750926862567066,1
2104.753196,2164.753196,5.648984100851036,2.444224732645324,-0.24242560479112507,-0.7435237039031746,1
2105.753196,2165.753196,6.888825429694775,2.653660060724942,-0.04718224482863276,-0.7215028594809847,1
2106.753196,2166.753196,8.075314442253354,3.1302937485782714,0.009266788227711764,-1.0798975884595898,1
2107.753196,2167.753196,5.8960015236846,2.5139673783199195,-0.10623668325831925,-1.0358093429065425,1
2108.753196,2168.753196,6.635860199554715,2.528239527868343,0.16023230526434995,-1.2699653177246761,1
2109.753196,2169.753196,6.626295094412006,2.46718234433982,-0.1693923017522767,-1.1663250304074475,1
2110.753196,2170.753196,6.701048257780458,2.679181923933644,-0.12019110151690837,-0.9582182512616653,1
2111.753196,2171.753196,6.5082077111287315,2.4601801691040173,-0.046946325052983795,-0.7689373627182916,1
2112.753196,2172.753196,6.493070009412465,2.6058642750935146,0.2762198511840923,-0.7920562344992765,1
2113.753196,2173.753196,6.493261554245295,2.417808220827342,-0.24137013347223135,-0.487290465113543,1
2114.753196,2174.753196,6.3583487332457675,4.215317393032866,-0.23739401129832371,-1.0944095158112723,1
2115.753196,2175.753196,5.546403373404376,2.5268213836795788,-0.07791323760037017,-0.939241505650728,1
2116.753196,2176.753196,6.167569270721353,2.4754625039413742,0.007919643696914669,-1.136999092394669,1
2117.753196,2177.753196,5.539172031254363,2.612624042802257,-0.09789108016257675,-1.234089073682811,1
2118.753196,2178.753196,5.492590495153493,2.8686844950995543,-0.0994268446563571,-1.0751686991228353,1
2119.753196,2179.753196,5.576985774670433,2.531202083703386,-0.07304166390582933,-1.0046459892520014,1
2120.753196,2180.753196,5.57348218831763,2.936550397059766,-0.02379639940188083,-0.7917126785034085,1
2121.753196,2181.753196,5.6408618783038165,2.47789375457745,-0.10382924321434261,-0.7469787728622856,1
2122.753196,2182.753196,5.65283586602863,2.9284795910228416,-0.09358991916983417,-0.9124741927387148,1
2123.753196,2183.753196,5.715553638114972,2.3849525595710714,-0.04175357283572012,-1.086020311779141,1
2124.753196,2184.753196,5.682566941244064,4.122934769682311,-0.17088627025880188,-1.3537448797450267,1
2125.753196,2185.753196,6.219566811728265,2.35974943136699,-0.04840393915097163,-1.2970421581336449,1
2126.753196,2186.753196,6.554134959194446,2.547807279550108,-0.15769726031973796,-1.2325701212160658,1
2127.753196,2187.753196,6.407710320656468,2.336068696333596,0.061299540234230676,-1.004986861265096,1
2128.753196,2188.753196,6.522777186973649,2.57766401328825,0.005019386569501627,-0.8441012604660161,1
2129.753196,2189.753196,6.571652993861903,2.3755164725004168,-0.039334326974019174,-0.5903003849508703,1
2130.753196,2190.753196,6.574159133794884,2.5688978875298982,-0.12922686665896777,-0.987704168062963,1
2131.753196,2191.753196,6.511318248369955,2.2871125726147126,-0.08626945385131712,-1.025652223077977,1
2132.753196,2192.753196,6.31458636427271,2.3229812127934926,0.04965935427141899,-1.358964702060826,1
2133.753196,2193.753196,6.5183723890763385,2.35269931074797,-0.1461759102366904,-1.3773849072785707,1
2134.753196,2194.753196,6.332795343839917,2.3329789329808275,-0.19459703539000994,-1.298476883499638,1
2135.753196,2195.753196,6.540423208061489,2.303526582359389,-0.0860054542616906,-1.1301374609440293,1
2136.753196,2196.753196,5.280223780562345,2.5559679668928945,-0.09001669683218472,-0.6054350502222658,1
2137.753196,2197.753196,5.287251011878851,2.527566241433802,-0.18612765420682997,-0.8795556582429174,1
2138.753196,2198.753196,5.4986248726155615,2.5564515533290413,-0.22583382425168086,-0.695468105711714,1
2139.753196,2199.753196,5.387289405799862,2.40752307835486,-0.15012164738380562,-1.146078553182747,1
2140.753196,2200.753196,5.383470213036222,2.5511285472058383,0.03234089320977285,-1.2480807954121576,1
2141.753196,2201.753196,5.4224891654100436,2.4423066681378227,-0.18766398690893293,-1.5030244757980764,1
2142.753196,2202.753196,5.226745460730028,2.329410401190227,-0.26656808192832004,-1.4446074691526403,1
2143.753196,2203.753196,5.48160357193902,2.537216377792303,-0.058248512933496865,-1.4343167970376225,1
2144.753196,2204.753196,5.227485416900082,2.4475234488184308,-0.021232137026272913,-1.1485616379877175,1
2145.753196,2205.753196,6.486984038472011,2.4432073343321763,-0.15598272432918137,-0.775806220605562,1
2146.753196,2206.753196,6.709361166477958,2.8674938927691294,-0.19252036051073373,-0.8974782047018124,1
2147.753196,2207.753196,5.145894662795124,2.3186235880050488,-0.12002133859310726,-1.1022040026137976,1
2148.753196,2208.753196,5.729458115463647,2.3360526758064175,-0.10807034336792709,-1.2630650399132919,1
2149.753196,2209.753196,5.70308879337383,2.1644275698718394,-0.26478278768672947,-1.449765056264803,1
2150.753196,2210.753196,5.840979264363112,2.3759372742334905,-0.27452346449182263,-1.5238424126459602,1
2151.753196,2211.753196,5.383664250802115,2.2018825691932147,-0.43194826118976204,-1.3656692959420722,1
2152.753196,2212.753196,6.582582827887087,2.334941115784626,-0.10177956653669007,-1.2465508080966776,1
2153.753196,2213.753196,4.766856642436811,2.187259116821089,-0.21151214783735384,-0.9233206323250731,1
2154.753196,2214.753196,4.870939233769673,2.2398638053191364,-0.1898254841638729,-0.3832892684761795,1
2155.753196,2215.753196,7.2243084638979,2.7437437977802537,-0.30488433952152105,-0.7082463761971911,1
2156.753196,2216.753196,4.756217912437281,2.4250013354554865,-0.21832065011060386,-0.9811609967261266,1
2157.753196,2217.753196,4.832081864222492,2.388255528519461,-0.19669492958032997,-1.2193713606778274,1
2158.753196,2218.753196,5.106282070563035,2.216241326246683,-0.3136188968501443,-0.9025318329132133,1
2159.753196,2219.753196,5.831547556985546,2.3922573077307634,-0.3460081828528683,-1.2150379519677772,1
2160.753196,2220.753196,6.232158889886868,2.484707525643712,-0.23162542335629066,-0.8619824466604094,1
2161.753196,2221.753196,6.222259516910981,2.44015238146188,-0.05458296025152798,-0.9276354910373796,1
2162.753196,2222.753196,6.280465556435258,2.486028971462881,-0.27951524936354355,-0.4890276703791647,1
2163.753196,2223.753196,6.060212028139267,2.412113292404829,-0.34663723287858206,-0.6205128630820034,1
2164.753196,2224.753196,6.359786024577893,2.541772466423901,-0.25111013995438336,-0.9298288273239792,1
2165.753196,2225.753196,6.1823798282090685,2.3829060075419273,-0.11380070436403944,-1.1509062952743052,1
2166.753196,2226.753196,6.238341068669239,2.550851599362101,-0.2924831715654723,-1.2340267127507076,1
2167.753196,2227.753196,6.473208106806974,2.527472163108512,-0.4466711534199663,-1.3490000457896836,1
2168.753196,2228.753196,5.920769021414847,2.399597106032413,-0.25338117431143736,-1.1711894380952133,1
2169.753196,2229.753196,6.066808482505577,2.816121003095038,0.030599520625667953,-1.212762601179371,1
2170.753196,2230.753196,7.696496112916195,2.711078018918334,-0.28227248449934805,-0.8967550155576078,1
2171.753196,2231.753196,6.1330220124634405,2.671636755471405,-0.41544681309288034,-0.798511482458395,1
2172.753196,2232.753196,5.94717397277687,2.466126019403533,-0.28754112435114454,-0.6565095644805874,1
2173.753196,2233.753196,6.136690090251072,2.682948631913958,0.008654303178752265,-1.0824043771904157,1
2174.753196,2234.753196,6.019721381584695,2.5034593733235404,-0.2308080008602822,-1.027626054100988,1
2175.753196,2235.753196,6.246195349724239,2.439889546425138,-0.4035107024755802,-1.2952152949762028,1
2176.753196,2236.753196,5.9979374745338205,2.431792569913946,-0.24545177586858502,-1.0344105953286038,1
2177.753196,2237.753196,5.879347663116528,2.5213092428188366,-0.413883607104367,-1.2350566570284707,1
2178.753196,2238.753196,5.836573483284571,2.439998565549331,-0.0984284111693694,-0.9915993497590625,1
2179.753196,2239.753196,6.025435988285304,2.3932129171321623,-0.3477478313772009,-1.054967605509614,1
2180.753196,2240.753196,5.964233379420165,2.5116444492340415,-0.14731580473926043,-0.8641296257989994,1
2181.753196,2241.753196,5.8768188591917685,2.4324252547850564,-0.4316020510226788,-1.0726289028453444,1
2182.753196,2242.753196,5.802863233428138,2.449134838063139,-0.23017776963563907,-1.0218430615492686,1
2183.753196,2243.753196,5.851857826300577,2.2586757428171502,-0.37887903629561404,-1.0948977855908584,1
2184.753196,2244.753196,6.021234996602498,2.407271800158071,-0.10264751604181033,-1.021094594514239,1
2185.753196,2245.753196,5.953792202742466,2.20547573255382,-0.36652383963017376,-1.237359880163065,1
2186.753196,2246.753196,5.7557955834796015,2.329957959874706,0.054627908759932176,-1.2006140168872312,1
2187.753196,2247.753196,6.110006413964177,2.3359749457811754,-0.21100991849582007,-1.0876283247060032,1
2188.753196,2248.753196,5.814122188106985,3.789767919850749,-0.14240340008793773,-0.9672070025571688,1
2189.753196,2249.753196,6.1201570183575615,2.472357016087507,-0.3925879368374434,-0.8582488065630565,1
2190.753196,2250.753196,7.40387495802964,3.2440798639247452,-0.2532550926121737,-0.7208427089886711,1
2191.753196,2251.753196,6.222608044807107,2.223759728850525,-0.31414520951135927,-1.0772157923801837,1
2192.753196,2252.753196,6.114841703123174,2.824040486255167,-0.2952518627140699,-0.8397655892808107,1
2193.753196,2253.753196,6.290308231506154,2.2696543628272527,-0.4376563488785643,-1.1876574727471136,1
2194.753196,2254.753196,5.870287961933705,2.5548919638399346,-0.5459107093496249,-1.1156010679706985,1
2195.753196,2255.753196,6.073877346297994,2.1653242381823254,-0.3495655219652152,-1.1111746539797667,1
2196.753196,2256.753196,5.873777331071786,2.8253611209854403,-0.17231510649032433,-1.0666199889047772,1
2197.753196,2257.753196,6.007344083839687,2.0730973631994996,-0.2274863730573875,-1.026717717586038,1
2198.753196,2258.753196,6.147998485049806,2.9569865264365642,-0.38402862336908905,-0.9999373523582049,1
2199.753196,2259.753196,5.814227211467438,2.0078398094820518,-0.3761445865950721,-1.0255454937301731,1
2200.753196,2260.753196,6.041592969919913,2.940555603515521,-0.12991983535370366,-1.1571912215000775,1
2201.753196,2261.753196,5.728846310952095,2.063054324548646,-0.2804458049530263,-1.1860914971143408,1
2202.753196,2262.753196,5.82910101597264,2.8549689047530196,-0.4210730469766717,-1.131525221475398,1
2203.753196,2263.753196,5.605977017422417,2.8599237273852385,-0.2117387207934729,-1.306883932103534,1
2204.753196,2264.753196,6.174618892046585,2.103267408225423,-0.3933054259156128,-1.1441992756082933,1
2205.753196,2265.753196,5.692293251282708,2.1644907206282156,-0.1482108157481652,-0.9977634736747207,1
2206.753196,2266.753196,5.749391036264994,2.8491623750624724,-0.402628958906186,-1.0106898413426435,1
2207.753196,2267.753196,5.97509360191175,2.8377348720192366,-0.3373120741401201,-1.0724891627168416,1
2208.753196,2268.753196,6.237147628326785,2.164969069356,-0.3085124603197147,-1.1753020063770185,1
2209.753196,2269.753196,6.150442734085148,3.0035845750890466,-0.11521182967158516,-1.0076706801678044,1
2210.753196,2270.753196,6.020448145376344,2.1461231194196246,-0.28145155986243786,-1.2977692122408655,1
2211.753196,2271.753196,5.9921818176518045,2.9303133953228624,-0.33842339384283937,-1.2307293824572334,1
2212.753196,2272.753196,6.446828918787871,2.239195024394654,-0.27577373824676066,-1.105909214505236,1
2213.753196,2273.753196,6.044071902420427,2.5899475810210575,-0.20208471057639654,-1.1909979278380618,1
2214.753196,2274.753196,6.1358423896415974,2.2081285857334754,-0.292673338741412,-1.0730627012123546,1
2215.753196,2275.753196,6.366320802718727,2.5871257956735523,-0.5121604748322657,-1.0793322446087024,1
2216.753196,2276.753196,6.208060936010755,2.457991728186517,-0.285116701344704,-1.1600571615037596,1
2217.753196,2277.753196,6.281660980231134,2.444567394408243,-0.268705155906551,-1.3056475237118783,1
2218.753196,2278.753196,6.678920669866251,2.5731586570283964,-0.05884716359896647,-1.4113377521966393,1
2219.753196,2279.753196,6.22570760791406,2.5953816345391454,-0.5070212154205773,-1.0967588944860323,1
2220.753196,2280.753196,5.929336580032675,2.4146204561347444,-0.4506670456512567,-1.1006726856362576,1
2221.753196,2281.753196,6.056659084364778,2.408042774932065,-0.2525627945076754,-0.9372360589792788,1
2222.753196,2282.753196,6.057367615392474,2.434005356031852,-0.19279580757565018,-0.7861487725100509,1
2223.753196,2283.753196,6.298893156078751,2.5694442935311317,-0.432281076080375,-0.9215375368623131,1
2224.753196,2284.753196,6.143636194331835,2.629812776181285,-0.32320569591441295,-0.9971536083843477,1
2225.753196,2285.753196,6.2156624135031535,2.724092472043832,-0.12937338138363863,-1.3056005659830294,1
2226.753196,2286.753196,6.137874606629941,2.6944803092895713,-0.10794743649739935,-1.3517949618144338,1
2227.753196,2287.753196,6.8968631391465465,2.3990620476132705,-0.2477590685125013,-0.7473728464816589,1
2228.753196,2288.753196,6.144857918204039,3.144218322700776,-0.2653259670943995,-1.076744069297371,1
2229.753196,2289.753196,5.773008964866007,2.2681132442280925,-0.332565825270025,-0.9982604107099631,1
2230.753196,2290.753196,6.01447645443573,3.1181545412411786,0.11035947423775871,-1.0175627715903552,1
2231.753196,2291.753196,5.912120430477366,2.4032060258298698,-0.23637256303653942,-1.0489604231327019,1
2232.753196,2292.753196,5.9271948878026155,3.0691905100937227,-0.3161710654534198,-1.13879719421994,1
2233.753196,2293.753196,6.0104583947246315,2.3422412642875186,-0.3081990251624456,-1.175036411539421,1
2234.753196,2294.753196,6.085623068317787,2.8854652140974286,0.0021606370077988934,-1.1727276516949778,1
2235.753196,2295.753196,6.0352358871463,2.3126095775438094,-0.2860283584038714,-1.0758242906934563,1
2236.753196,2296.753196,6.3079923008019065,2.3321132316295285,-0.26878060667007464,-1.1853689402267498,1
2237.753196,2297.753196,6.096172318638347,3.2898737860210066,-0.17804992531618113,-1.0931915330253583,1
2238.753196,2298.753196,6.331480809502121,3.0790047065303705,0.10697379280581831,-0.9294095421563799,1
2239.753196,2299.753196,5.961891016756853,3.046163343049158,-0.16171138653702588,-0.8466786247160782,1
2240.753196,2300.753196,6.0826839902763865,2.228413745729342,-0.23761697706454799,-0.9800410857468904,1
2241.753196,2301.753196,6.5167893417288365,3.2801759933259182,0.1890322315435915,-1.3429505288875028,1
2242.753196,2302.753196,6.271918795470745,2.163984290137396,-0.11782594729504758,-1.3496526464316219,1
2243.753196,2303.753196,6.473294262528798,3.5236314706111598,-0.06254770243107854,-1.3251325869959678,1
2244.753196,2304.753196,5.970996226726715,2.2861513179854223,-0.10599622622305827,-1.0347206289401758,1
2245.753196,2305.753196,6.758150991408021,3.3554297576751058,-0.03649178761026528,-0.9465338207082907,1
2246.753196,2306.753196,5.727401589379248,2.391138327930693,-0.1599103792262353,-0.8629853967627401,1
2247.753196,2307.753196,5.896104606162773,3.054308592798985,-0.009708772271978638,-0.996389192098909,1
2248.753196,2308.753196,5.914627898876862,2.4068156001878718,-0.10410919411012953,-1.0885658856588363,1
2249.753196,2309.753196,6.053287891950454,2.9578127511561263,-0.30105437347053465,-1.1029711988970943,1
2250.753196,2310.753196,5.72828262973966,2.427605235955083,-0.10312521314737966,-1.2901335229482391,1
2251.753196,2311.753196,5.6762352722908815,2.996608021563799,-0.00635009560552291,-1.032547236098783,1
2252.753196,2312.753196,5.759070353824523,2.506465053509509,0.050250795511567414,-1.189242254070528,1
2253.753196,2313.753196,5.742930827547083,2.958011448916718,-0.23547440351343152,-1.1692590204604114,1
2254.753196,2314.753196,5.737823900886854,2.59592230346812,-0.06477146452081506,-1.0982793219877682,1
2255.753196,2315.753196,6.138502100704127,2.8784106146149844,-0.13344923302356637,-1.2270215727766443,1
2256.753196,2316.753196,6.656433270124825,3.6348225903915683,-0.038286845933964475,-1.1957931644978461,1
2257.753196,2317.753196,6.752134771746407,2.4416478798376557,-0.17836520140398227,-1.3021014605770616,1
2258.753196,2318.753196,6.479999187867632,3.4958500326488338,-0.10763439527102037,-1.2530818394847796,0
2259.753196,2319.753196,6.549763718783987,1.9845216222624238,-0.08568751702249777,-1.1821854248751322,0
2260.753196,2320.753196,6.329256527042922,4.943742420703091,-0.21333045019986718,-0.8268960810747141,0
2261.753196,2321.753196,5.861049010756645,2.0176045030501335,-0.25011378805768336,-1.021653860999414,0
2262.753196,2322.753196,5.910862672278393,3.5446756378211415,-0.008551367054679737,-1.020256796078749,0
2263.753196,2323.753196,5.899096242668167,2.0150971568659415,-0.2105308114253437,-0.9881638378918418,0
2264.753196,2324.753196,5.811924653195705,3.4960053755234055,-0.22843491374718816,-1.1315539480484473,0
2265.753196,2325.753196,5.702444355646904,1.8784843438383136,-0.3562935077707312,-1.1732306365434406,0
2266.753196,2326.753196,5.170235647743027,2.637727605699932,-0.353982891556365,-1.126887680251193,0
2267.753196,2327.753196,5.0181473207250935,2.1766726431968335,-0.21753194468555748,-1.2526432515389363,0
2268.753196,2328.753196,5.833729849140942,3.0282438676240044,-0.27072451159364963,-1.0545332923824144,0
2269.753196,2329.753196,5.199372963682881,2.248707732582928,-0.10391143734151376,-1.1268099969721201,0
2270.753196,2330.753196,5.710621658831702,3.0567393416715545,-0.10741760655823374,-0.9782650456633846,0
2271.753196,2331.753196,5.102410252408239,2.075367639151935,-0.19481706018668854,-1.0896011715881453,0
2272.753196,2332.753196,5.123779176343046,2.624784392500314,-0.1700796986563171,-1.1768683224537397,0
2273.753196,2333.753196,5.274456837119109,2.139555110089005,-0.01910942420163453,-0.9745601066073788,0
2274.753196,2334.753196,5.257504257443648,2.601568513349722,-0.37844878908827795,-1.182096647605431,0
2275.753196,2335.753196,5.220951441455787,2.1402368791446866,-0.1592687349754498,-1.1805098401079164,0
2276.753196,2336.753196,5.423586979456017,2.9531798189627123,0.015958967444889893,-1.116366657568398,0
2277.753196,2337.753196,5.299885249472688,2.203740463631066,0.010587779478496984,-1.1715117495302418,0
2278.753196,2338.753196,6.1244541765961955,3.2529673723810095,-0.2739681988097131,-0.9292111889242793,0
2279.753196,2339.753196,10.933879036062155,3.0708802657059993,-0.07461754303264723,-1.0789447030780364,0
2280.753196,2340.753196,5.991539525655623,2.1563295686020902,-0.003914315759145914,-0.995674760865565,0
2281.753196,2341.753196,6.059255574166871,2.9220964448997693,0.13548762710976492,-1.2592085230363892,0
2282.753196,2342.753196,5.903494407003462,2.2615547250226813,-0.12836994009353964,-1.2407607041373059,0
2283.753196,2343.753196,5.975978448146314,2.7705655463066234,0.01189877203921963,-1.3358229198278952,0
2284.753196,2344.753196,5.9552251230299795,2.127745891826832,0.05503167280869725,-1.367072720040851,0
2285.753196,2345.753196,5.420296224133658,2.7382199992171907,0.00371396287511061,-1.2538246958161163,0
2286.753196,2346.753196,5.755484827322082,2.1752759204498,-0.16841838470321946,-1.182382222937971,0
2287.753196,2347.753196,5.401223172642517,2.7133906554157017,-0.12923726036679595,-1.2252243228791495,0
2288.753196,2348.753196,5.730067053668428,2.216728688573138,0.015492586605387437,-1.0908013020020593,0
2289.753196,2349.753196,5.352794891261551,2.7400586402658016,0.10497245267021604,-1.2419883104965228,0
2290.753196,2350.753196,5.637224102071144,2.083786895627184,-0.3166173444773843,-1.160596118226582,0
2291.753196,2351.753196,5.616504346604714,2.938866011562774,-0.11588827129951618,-1.279828091286419,0
2292.753196,2352.753196,5.159531754064064,2.060146195687933,-0.09790175238922716,-1.3521917203449099,0
2293.753196,2353.753196,5.059502000368015,2.67666131125005,-0.08593163141402593,-1.3551320750466083,0
2294.753196,2354.753196,5.099640104020885,2.068067225799992,0.11479924740041003,-1.1096020545975918,0
2295.753196,2355.753196,5.126390759150759,2.6971699690074873,-0.18262219928527346,-1.0876474793137574,0
2296.753196,2356.753196,4.873326466725649,2.6293132840809967,0.0963604048247646,-1.1085115540682904,0
2297.753196,2357.753196,5.035402670666427,2.8746029249885057,0.004189966166412873,-1.1132208612653918,0
2298.753196,2358.753196,6.132439067750017,2.4316567474604645,-0.012920656164290723,-1.1273866784556876,0
2299.753196,2359.753196,6.131805342064489,2.1386351534802817,-0.22980997742334264,-1.1560844005818238,0
2300.753196,2360.753196,5.1331677022182856,2.163574862252128,-0.07955024730132632,-1.3679575606070418,0
2301.753196,2361.753196,6.5653928013687555,2.051143584034068,-0.15144280156558754,-1.266350004079973,0
2302.753196,2362.753196,6.177950599601351,2.609206034776874,0.04761778060001953,-1.2665010348705386,0
2303.753196,2363.753196,5.805968668465173,1.968168136243154,-0.2342844643781885,-1.0888922920945323,0
2304.753196,2364.753196,6.074978608843418,2.6989802676413692,0.0965035696056411,-1.0326160336031098,0
2305.753196,2365.753196,5.627857861084873,1.7626321509788037,-0.18030088023045865,-1.0153559136391697,0
2306.753196,2366.753196,5.296682551465276,2.79598309821042,-0.026352947396616422,-0.9869401886009173,0
2307.753196,2367.753196,5.6202263324441475,1.8918925501189134,-0.2883743935893621,-1.1743937334978114,0
2308.753196,2368.753196,5.859087230136495,2.5666734432001608,0.0010024796027034988,-1.3072192905113138,0
2309.753196,2369.753196,5.710047211476102,1.8648671203584666,-0.17718763821256367,-1.3256774219806142,0
2310.753196,2370.753196,6.764298239062484,3.1492988549356404,-0.07722525977755135,-1.2375013860065498,0
2311.753196,2371.753196,5.299994364138312,1.997051506922503,-0.015870324333703945,-1.2436676850960218,0
2312.753196,2372.753196,5.264953490138884,2.5710030267846085,-0.22792509056482002,-0.918614871448177,0
2313.753196,2373.753196,6.191345369912634,2.0287668086221196,-0.11807478285258499,-0.9718876700940791,0
2314.753196,2374.753196,5.3465250446998756,2.8606277717042117,-0.04109516612712305,-1.0426632665553728,0
2315.753196,2375.753196,5.780804366425253,1.940881939988996,-0.09263676890874084,-0.5806571695968303,0
2316.753196,2376.753196,5.254081400348452,3.3624852258540088,-0.15435792502166734,-1.2297026217100842,0
2317.753196,2377.753196,5.175340830476152,1.7599998186110346,-0.1462608823583058,-1.3911668103779407,0
2318.753196,2378.753196,5.057270871140924,3.172173137818419,-0.11856177819777391,-1.45171597413418,0
2319.753196,2379.753196,5.555255275959492,2.234123848259821,-0.0833920118381295,-1.3826804817536926,0
