Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1397.5897800919997,1457.5897800919997,3.2377042482840483,0.25924278736578055,-0.3306824811116398,4.344047259662096,0
1398.5897800919997,1458.5897800919997,3.4722262625433613,0.45839241333960645,-0.2658167699828633,4.707446375973596,0
1399.5897800919997,1459.5897800919997,3.4130142409676347,0.3302980132475608,0.2624690320352898,1.8061057787361525,0
1400.5897800919997,1460.5897800919997,3.4025093960360255,0.2761501213644393,-0.5262355139881265,9.213791269318817,0
1401.5897800919997,1461.5897800919997,3.5105795634068153,0.19675188261248744,-0.38936839298930126,2.308901146693745,0
1402.5897800919997,1462.5897800919997,3.374570081591137,0.4359523251448363,-0.02413018120803523,12.429659077041826,0
1403.5897800919997,1463.5897800919997,3.362910238389995,0.597143354050417,-0.41356312313069843,3.393488041865954,0
1404.5897800919997,1464.5897800919997,3.2349131811322405,0.21262232208238885,-0.314125457476536,4.1945849648201925,0
1405.5897800919997,1465.5897800919997,3.2981896631285466,0.2640593630358494,-0.35322332921441335,5.243812019696028,0
1406.5897800919997,1466.5897800919997,3.5794233352034412,0.5151116735807237,-0.46301260979608516,2.8260058018003917,0
1407.5897800919997,1467.5897800919997,3.4135024349292493,0.5468681374702422,-0.2845973127178798,3.4894619002131844,0
1408.5897800919997,1468.5897800919997,3.2580755385612363,0.40230971362627344,-0.25455089029870326,2.6719829572641647,0
1409.5897800919997,1469.5897800919997,3.218378664083935,0.250644071724623,-0.4672030664344904,2.77454491122667,0
1410.5897800919997,1470.5897800919997,3.243777432953512,0.3484178008241594,-0.17643492287044804,1.4557157023119967,0
1411.5897800919997,1471.5897800919997,3.2002128340211176,0.33645398779950453,0.020124448985216148,1.0876154528609634,0
1412.5897800919997,1472.5897800919997,3.1215059767379305,0.39709849055153956,-0.40416028047165264,1.3146057955527315,0
1413.5897800919997,1473.5897800919997,3.1123003630355948,0.28864788485143844,-0.4092783134699385,0.46484811605350673,0
1414.5897800919997,1474.5897800919997,3.2421538523605236,0.24670127792591412,-0.45134368274653625,2.6332745221248803,0
1415.5897800919997,1475.5897800919997,3.214700710947615,0.27452661740633966,-0.6938682149531994,2.1476181811629544,0
1416.5897800919997,1476.5897800919997,3.2640249670099433,0.4019128516518746,-0.4042184664727366,1.9970160741474583,0
1417.5897800919997,1477.5897800919997,3.1315600214333807,0.2911649239684144,-0.3667827184041865,2.0752392084314373,0
1418.5897800919997,1478.5897800919997,3.0733982313141253,0.5212178806048744,0.010543599679328164,2.126679008873843,0
1419.5897800919997,1479.5897800919997,3.1471297518301826,0.29938632804538434,0.0183991232214451,4.342191208085091,0
1420.5897800919997,1480.5897800919997,3.127954605478241,0.2996959162423529,-0.30698747251522507,2.720238033477731,0
1421.5897800919997,1481.5897800919997,3.307884225137861,0.3737142562280473,-0.19835894283368694,3.0600753936297256,0
1422.5897800919997,1482.5897800919997,3.1719568445837707,0.26684656843788357,-0.39267762608774337,3.9793776224185056,0
1423.5897800919997,1483.5897800919997,2.9489804589438258,0.11474980205790031,-0.41183116056940294,2.111267125666033,0
1424.5897800919997,1484.5897800919997,3.12449382489676,0.053507648630571225,-0.7370318801219944,1.6422708801114876,0
1425.5897800919997,1485.5897800919997,2.9343592208893536,0.23966198547346318,-0.33512823567801675,1.3606842416842166,0
1426.5897800919997,1486.5897800919997,2.9294303398787207,0.12829932274746447,-0.3456107478884447,0.4484415966851163,0
1427.5897800919997,1487.5897800919997,2.9987957643194934,0.07926965486914561,-0.34643501966502654,2.6545167664603833,0
1428.5897800919997,1488.5897800919997,3.1066529052673744,0.13213456831087012,-0.23649921050599554,0.14217190977462169,0
1429.5897800919997,1489.5897800919997,2.881296672775842,0.12510991101173952,-0.6155463885744195,0.6291365236486794,0
1430.5897800919997,1490.5897800919997,3.0324549049176444,0.173759777217513,-0.4387799477377934,1.664439343203437,0
1431.5897800919997,1491.5897800919997,2.8914844688461026,0.12659433454632474,-0.5022606538270229,0.6230381447018729,0
1432.5897800919997,1492.5897800919997,3.0252088390699416,0.039883319816286456,-0.770582497971545,0.582222882120607,0
1433.5897800919997,1493.5897800919997,2.8979207063152446,-0.007092521054397061,-0.5938459143371722,2.4120422572915734,0
1434.5897800919997,1494.5897800919997,2.817646546087075,0.13690491837335061,-0.461939769981496,0.5944863817878141,0
1435.5897800919997,1495.5897800919997,2.832866758152014,0.1304813042122559,-0.39728160652846123,1.4530849830222285,0
1436.5897800919997,1496.5897800919997,2.876178126233512,0.030438113944139644,-0.4380489476575975,1.2270263316715884,0
1437.5897800919997,1497.5897800919997,2.6723352006897345,-0.06542480391415628,0.1176643292113404,3.6872656391172773,0
1438.5897800919997,1498.5897800919997,2.8711997335919808,0.10576615117087806,-0.4027811814815361,0.3157234552380537,0
1439.5897800919997,1499.5897800919997,2.753454813092909,0.02996210989363224,-0.5306809301245554,1.9051404583557288,0
1440.5897800919997,1500.5897800919997,2.6859538492086923,-0.004383290639583759,-0.6487936247360482,0.16338696914874662,0
1441.5897800919997,1501.5897800919997,2.649784831748666,-0.24078537142921652,-0.6301495165994284,5.203912465713742,0
1442.5897800919997,1502.5897800919997,3.139106225332087,0.2263917721520201,-0.2349763468374566,3.1900802267491137,0
1443.5897800919997,1503.5897800919997,2.5072975623349434,-0.017456225944955328,-0.41741985035146634,0.7935165027007498,0
1444.5897800919997,1504.5897800919997,2.6937857176588658,0.03927316717076357,-0.5165532548535117,1.9545561259548645,0
1445.5897800919997,1505.5897800919997,2.3587830962106002,-0.0730702287990872,-0.5598654426389986,0.5293445202660272,0
1446.5897800919997,1506.5897800919997,2.7314583308238163,-0.22571131686810508,-0.4914429585996829,2.4165933937185073,0
1447.5897800919997,1507.5897800919997,2.429648844382455,0.07600550715763976,-0.5570556915434297,1.0413372368796407,0
1448.5897800919997,1508.5897800919997,2.8055983136437934,0.03803138078820956,-0.49900909978535024,4.022200167128636,0
1449.5897800919997,1509.5897800919997,2.4071515922916698,-0.055783210800830485,-0.48454866892994497,0.4932062561807551,0
1450.5897800919997,1510.5897800919997,2.783244465913916,-0.18748227919920168,-0.64164404918465,1.6023509204607738,0
1451.5897800919997,1511.5897800919997,2.399132763914877,0.055844212054957154,-0.4980001230164701,2.248680960029965,0
1452.5897800919997,1512.5897800919997,2.8622177016641164,-0.020993541183260245,-0.19366651183235328,3.207286022051834,0
1453.5897800919997,1513.5897800919997,2.8521812979217804,0.10152200733890338,-0.31918968382345314,1.2115002435361513,0
1454.5897800919997,1514.5897800919997,2.418094579855458,-0.12328832076068252,-0.4218024186243139,1.4383264776850435,0
1455.5897800919997,1515.5897800919997,2.7282598086523606,-0.20580067286901382,-0.24001034489744244,-0.20340841552784505,0
1456.5897800919997,1516.5897800919997,2.3060114913318737,0.0052456949849228884,-0.3857585791860072,2.4758871042882866,0
1457.5897800919997,1517.5897800919997,2.7775524778924288,0.08345217831773288,-0.5146973149512748,-0.09390050635025515,0
1458.5897800919997,1518.5897800919997,2.23130811610727,-0.21056150175167065,-0.6260857688145247,1.1560821110985477,0
1459.5897800919997,1519.5897800919997,2.613782514191808,-0.13262073423465237,-0.37710222942077687,0.15990361338832848,0
1460.5897800919997,1520.5897800919997,2.285716605482177,0.00950599537733332,-0.37762125295431526,0.6922027901935799,0
1461.5897800919997,1521.5897800919997,2.728704646040571,0.03181662655189843,-0.4063108579637178,-0.03937101693227518,0
1462.5897800919997,1522.5897800919997,2.180466992652316,-0.05552464088235265,-0.48878522591551077,1.3475068283852822,0
1463.5897800919997,1523.5897800919997,2.2715196667961175,-0.1981869950279318,-0.3403712550145115,-0.06044248067443503,0
1464.5897800919997,1524.5897800919997,2.581534274842375,-0.1968521052599712,-0.5787070652410704,0.8652446170522148,0
1465.5897800919997,1525.5897800919997,2.338339412770308,-0.07519820546903588,-0.4728748900752686,0.284968250841688,0
1466.5897800919997,1526.5897800919997,2.6362677189458568,-0.0708835379769237,-0.6574781502993825,0.13070633410112675,0
1467.5897800919997,1527.5897800919997,2.413576383593389,-0.2610565680768433,-0.5159409672635453,2.437528166178092,0
1468.5897800919997,1528.5897800919997,2.472429166892147,-0.26390370252615414,-0.3881665053812977,-0.2936542066718659,0
1469.5897800919997,1529.5897800919997,2.3779823667079194,-0.06606325484982722,-0.3718174419167908,0.30144467665201313,0
1470.5897800919997,1530.5897800919997,2.530593072396388,-0.05613196275284915,-0.4163048498013975,1.775357034849411,0
1471.5897800919997,1531.5897800919997,2.4081664982653415,-0.31085867766788144,-0.4986836332941005,1.2186509344636498,0
1472.5897800919997,1532.5897800919997,2.5097782359319654,-0.2123470826085634,-0.07854183770889689,0.6965398364131867,0
1473.5897800919997,1533.5897800919997,2.696890814416194,-0.22333381496135152,-0.28708802648346055,1.1231181458754378,0
1474.5897800919997,1534.5897800919997,2.387061102027234,0.027552492425097608,-0.4459361355939193,0.8687029283820578,0
1475.5897800919997,1535.5897800919997,2.603764758297171,-0.23858164788214697,-0.6816444819986742,0.6501939932433709,0
1476.5897800919997,1536.5897800919997,2.376883354401831,-0.30687529037239347,-0.5393141102929562,0.5364251253654859,0
1477.5897800919997,1537.5897800919997,2.6285999304223333,-0.23099498819528153,-0.5758091139691763,0.18362785913648993,0
1478.5897800919997,1538.5897800919997,2.2548581979080584,0.019943975496219846,-0.3851396963276077,0.19911658705617308,0
1479.5897800919997,1539.5897800919997,2.695344008350867,-0.25277226655419494,-0.366049838392859,3.1388865024540538,0
1480.5897800919997,1540.5897800919997,2.278128794894628,-0.2888102520319662,-0.5506295265510177,0.860200952755453,0
1481.5897800919997,1541.5897800919997,2.653278027351198,-0.09179167281805256,-0.6296180051389331,3.4449281444323967,0
1482.5897800919997,1542.5897800919997,2.2320935751100954,0.021907245090476923,-0.6032679401649332,0.6476170998570749,0
1483.5897800919997,1543.5897800919997,2.2736532836552685,0.038123038398695464,-0.4262341591514853,-0.046584986399870854,0
1484.5897800919997,1544.5897800919997,2.7251718626489474,-0.18671634408314475,-0.5639053717267806,0.1899702868932973,0
1485.5897800919997,1545.5897800919997,2.71616125550368,-0.22351740316136626,-0.17148025851643922,-0.4815795005001151,0
1486.5897800919997,1546.5897800919997,2.879298160536277,-0.18127873785931925,-0.31981308136525977,-0.010976626677870804,0
1487.5897800919997,1547.5897800919997,2.402972297097855,-0.010254498417823221,-0.2317506664404161,1.0593366591987596,0
1488.5897800919997,1548.5897800919997,2.855677805194185,-0.16729690929139895,-0.0024227906976381774,1.1598661042187466,0
1489.5897800919997,1549.5897800919997,2.4445714920363315,-0.15134858411536056,-0.6186514579866342,0.21141790564629082,0
1490.5897800919997,1550.5897800919997,2.8666776884028122,-0.1673136130918218,-0.4649789138749849,3.722395686709902,0
1491.5897800919997,1551.5897800919997,2.3520190119354867,-0.04592689574748343,-0.5521056217517897,0.734256811982299,0
1492.5897800919997,1552.5897800919997,3.0273229722940673,-0.19545779103423833,-0.529033162357107,0.9470556321209394,0
1493.5897800919997,1553.5897800919997,3.0158445850845386,-0.18586823496586025,-0.4934195694577945,1.512273079741723,0
1494.5897800919997,1554.5897800919997,3.110648249812357,-0.10059468114316816,-0.202456514402372,0.9816877869596667,0
1495.5897800919997,1555.5897800919997,2.99947955313114,-0.053977161080470015,-0.5147336471121897,1.3400442508667956,0
1496.5897800919997,1556.5897800919997,2.2569750909401076,-0.05045378250236077,-0.21219813721412306,0.35403210320654566,0
1497.5897800919997,1557.5897800919997,2.978966801457001,0.0007126704356328339,0.005627661027994613,0.2573602318786965,0
1498.5897800919997,1558.5897800919997,2.325027516840894,-0.15909952285996143,-0.5215643962761929,0.4994622788476879,0
1499.5897800919997,1559.5897800919997,2.870822017569407,-0.05583874146938772,-0.4342759577428068,0.9153316099065347,0
1500.5897800919997,1560.5897800919997,2.365693109881378,-0.03367979864328774,-0.6251614973227375,1.1176793328932764,0
1501.5897800919997,1561.5897800919997,2.809865384528723,-0.21353953517123436,-0.7181804779993053,0.348641328744669,0
1502.5897800919997,1562.5897800919997,2.3969398651721496,-0.03192580347798257,-0.37100801456047705,0.11351342864236624,0
1503.5897800919997,1563.5897800919997,2.4128292056098264,-0.14947727246640596,-0.5639438725380042,1.6680461568902958,0
1504.5897800919997,1564.5897800919997,2.7844732610807137,-0.11892090281265011,-0.3099478844827157,1.3130462210158402,0
1505.5897800919997,1565.5897800919997,2.4600549764761883,0.08132441794216172,-0.11965216558355207,0.035809415754434415,0
1506.5897800919997,1566.5897800919997,2.819303576496079,-0.17128796621549203,-0.3207334086849647,1.296088227889114,0
1507.5897800919997,1567.5897800919997,2.453481300650796,-0.0943555181724256,-0.43494447976966333,0.9307641907160225,0
1508.5897800919997,1568.5897800919997,2.8622060550439663,-0.09828531140077068,-0.016075837952270966,0.44869647373279165,0
1509.5897800919997,1569.5897800919997,2.397121211774282,-0.08557055963992388,-0.5205927055322488,4.061190699869146,0
1510.5897800919997,1570.5897800919997,2.892848166009629,-0.11217296693214474,-0.4485724663439816,0.6966659417656285,0
1511.5897800919997,1571.5897800919997,2.416442231777107,-0.06455103629870962,-0.4148505717033726,0.44510743670253117,0
1512.5897800919997,1572.5897800919997,2.753587087970418,-0.14633103979782014,-0.447737159505067,2.4885866823523957,0
1513.5897800919997,1573.5897800919997,2.7299924056406466,-0.1533028504457179,-0.4874611421651207,1.6966007809537373,0
1514.5897800919997,1574.5897800919997,2.2442674618379748,-0.11791034946481416,0.09932208160873746,0.4793066275528135,0
1515.5897800919997,1575.5897800919997,2.791446430728729,-0.13848803334080717,-0.06697294274999033,2.918269184561079,0
1516.5897800919997,1576.5897800919997,2.3391399206791004,0.012914230200244958,-0.3659628207468719,0.18524074016945136,0
1517.5897800919997,1577.5897800919997,2.642872614048297,0.03441478150534172,-0.5179464960165165,1.6024090219408427,0
1518.5897800919997,1578.5897800919997,2.4617886540182177,-0.15668329134485193,-0.5596659074072137,2.395372675061357,0
1519.5897800919997,1579.5897800919997,2.6436827290913385,-0.15197295218002127,-0.4760231681463791,0.9507599336495605,0
1520.5897800919997,1580.5897800919997,2.439857167969884,-0.08515484340634094,-0.39027468993090686,1.6245246012775372,0
1521.5897800919997,1581.5897800919997,2.636444900926173,-0.12373635340943023,-0.2713976992560432,1.0185153521036847,0
1522.5897800919997,1582.5897800919997,2.4878651182208795,-0.07717609856252272,-0.10975880274025629,1.3414521517885705,0
1523.5897800919997,1583.5897800919997,2.2992210741617205,-0.15223639058156424,-0.02452226430201021,0.8134642166522688,0
1524.5897800919997,1584.5897800919997,2.7661682839773594,-0.2468026922470541,-0.1450966048260618,0.5777002637517188,0
1525.5897800919997,1585.5897800919997,2.3673978038633914,-0.023846154065250147,-0.24369194930490679,0.19264163052703465,0
1526.5897800919997,1586.5897800919997,2.791839510179611,-0.1264925857080028,-0.5245967069287447,2.4367377624163415,0
1527.5897800919997,1587.5897800919997,2.3332028274757404,-0.07050064454323435,-0.3929422157291613,2.5381709127046124,0
1528.5897800919997,1588.5897800919997,2.666135961945435,-0.20057278744410212,-0.5811096893014556,1.6674384917401186,0
1529.5897800919997,1589.5897800919997,2.3580118112435384,-0.03207262975721914,-0.22345001223035466,1.2822206659753324,0
1530.5897800919997,1590.5897800919997,2.748982298418434,-0.016407798061338852,-0.3497853344722568,0.9456193906035524,0
1531.5897800919997,1591.5897800919997,2.4152442990933896,-0.19143832755234058,-0.26379987225190416,2.516383507356986,0
1532.5897800919997,1592.5897800919997,2.726426464408598,-0.1332058441940558,-0.02724974606636854,1.8130782105956316,0
1533.5897800919997,1593.5897800919997,2.6078786531815927,-0.22040963401237423,-0.4335108008030133,1.2730798512783918,0
1534.5897800919997,1594.5897800919997,2.3301922387815948,0.25343784360359134,-0.41966152769888554,1.1861961143432351,0
1535.5897800919997,1595.5897800919997,2.6819826118936874,-0.048962277115827124,-0.3347891527022937,0.6758704642129283,0
1536.5897800919997,1596.5897800919997,2.386773032491699,-0.17638277130381708,-0.3303797246222855,1.5885314005833981,0
1537.5897800919995,1597.5897800919995,2.6851674639909344,-0.16589196368475534,-0.5385490602561003,0.5970950314616332,0
1538.5897800919995,1598.5897800919995,2.5223981272297173,0.13869104004766042,-0.30379645221127927,1.1294552494373349,0
1539.5897800919995,1599.5897800919995,2.578791832715358,-0.023459535925352437,-0.5831972475485192,2.684744914648185,0
1540.5897800919995,1600.5897800919995,2.5611859086878948,-0.11967396760169446,-0.2003669338873304,2.652163035016774,0
1541.5897800919995,1601.5897800919995,2.607131890792899,-0.1541605696267796,-0.19972895309393834,0.8878419963956699,0
1542.5897800919995,1602.5897800919995,2.566582057373532,-0.040180614579704343,-0.3618559206340355,2.3348992298605875,0
1543.5897800919995,1603.5897800919995,2.804566652671853,0.07805817280738525,-0.3217650958572893,1.8716909356831817,0
1544.5897800919995,1604.5897800919995,2.4218105448582206,-0.06625705993009312,-0.17589757610552237,2.620236156996797,0
1545.5897800919995,1605.5897800919995,2.6502480917405915,-0.11834694765676756,-0.4549787507880785,1.0642722814915118,0
1546.5897800919995,1606.5897800919995,2.4130217161053755,-0.25049119960853616,-0.5928215771627041,0.2893296429322487,0
1547.5897800919995,1607.5897800919995,2.6238865321072797,-0.09428781181605173,0.021078575410900413,1.8708189580714158,0
1548.5897800919995,1608.5897800919995,2.7750001278149634,-0.0605367225802822,-0.28346928347562406,0.898107816315922,0
1549.5897800919995,1609.5897800919995,2.531468522387403,-0.07700969346892395,-0.44498654223935974,1.1493730368176296,0
1550.5897800919995,1610.5897800919995,2.299932356575411,-0.21451528839500433,0.01483034017572038,3.878601705450764,0
1551.5897800919995,1611.5897800919995,2.529123794451995,-0.05694889783636814,-0.3058385591018573,1.1889153144821787,0
1552.5897800919995,1612.5897800919995,2.2984350103051447,-0.20857049448841503,-0.38397439644361286,2.066462528767839,0
1553.5897800919995,1613.5897800919995,2.37282539351627,-0.14096609312951136,-0.3202787977000545,2.8394879394158705,0
1554.5897800919995,1614.5897800919995,2.4979366873042164,-0.054199552745388235,-0.150922129274778,2.734344552793341,0
1555.5897800919995,1615.5897800919995,2.4630719128975853,-0.3032281559331236,-0.41181896633078363,0.5746411749921334,0
1556.5897800919995,1616.5897800919995,2.495422584467149,-0.11193220866300901,-0.41669676144407264,0.08612698738448765,0
1557.5897800919995,1617.5897800919995,2.432983857844839,-0.04819849966339618,-0.1691562797028765,0.09924554096597182,0
1558.5897800919995,1618.5897800919995,2.4989625060488283,0.02857484306162794,-0.6353158589201486,1.4826946016632476,0
1559.5897800919995,1619.5897800919995,2.4581313859518508,-0.17977434067551012,-0.4528556539838626,3.023016464027103,0
1560.5897800919995,1620.5897800919995,2.534876281085901,-0.09202017125803508,-0.3774048938045258,-0.4091297752479255,0
1561.5897800919995,1621.5897800919995,2.5041636387196684,-0.12039015992288915,-0.5303450221766899,2.8088146668272493,0
1562.5897800919995,1622.5897800919995,2.51891326312541,0.07117785422419542,-0.22247019488184172,1.5044914568908236,0
1563.5897800919995,1623.5897800919995,2.688095159535976,-0.028260097257729377,-0.1792651217540917,0.4763642152722358,0
1564.5897800919995,1624.5897800919995,2.485469623964174,-0.22984811961056506,-0.4329720841297564,0.6132876359981405,0
1565.5897800919995,1625.5897800919995,2.6767828290067373,-0.1506940418327889,-0.24820584406364476,0.7615384205467004,0
1566.5897800919995,1626.5897800919995,2.4822202085401557,-0.13445413375265058,-0.3036358321808166,1.0678850003938507,0
1567.5897800919995,1627.5897800919995,2.755563682878573,0.03002988796472783,-0.38366869078714805,-0.1648413572744145,0
1568.5897800919995,1628.5897800919995,2.4865770575833945,-0.3240060592220333,-0.3750310486324051,4.140898770520463,0
1569.5897800919995,1629.5897800919995,2.8096902533230477,-0.1990835394604531,-0.417990711640722,3.3333068084816215,0
1570.5897800919995,1630.5897800919995,2.4979538589155394,-0.16326334598500214,-0.2329953641030853,0.6522804045703756,0
1571.5897800919995,1631.5897800919995,2.7678829990066394,0.09368133618872232,0.015497748103491027,1.269234876845995,0
1572.5897800919995,1632.5897800919995,2.61097610765603,-0.2383377419662258,-0.15862508312269297,1.1731819124263225,0
1573.5897800919995,1633.5897800919995,2.8216602100180816,-0.2766116408060695,-0.35318505286618773,1.0834844218208026,0
1574.5897800919995,1634.5897800919995,2.766615483325203,-0.23258915733901908,-0.3273352272406944,2.241428257538103,0
1575.5897800919995,1635.5897800919995,2.5988908977347185,-0.12630649988425713,-0.42888165939214895,2.733934931239988,0
1576.5897800919995,1636.5897800919995,2.7182799901796972,0.07859314400617734,-0.3597888654339543,0.8700771137780863,0
1577.5897800919995,1637.5897800919995,2.72965703181499,-0.22949278278758367,-0.29446144691453036,0.3102933103686092,0
1578.5897800919995,1638.5897800919995,2.6986625660116745,-0.1083359362550973,-0.41156466855465146,0.423906697077296,0
1579.5897800919995,1639.5897800919995,2.7912451702922843,-0.006029494960161141,-0.21384021508426798,1.164849556792193,0
1580.5897800919995,1640.5897800919995,2.568779224300326,-0.07010731219547939,-0.15298438933123393,0.08006160215610647,0
1581.5897800919995,1641.5897800919995,2.7152982258127762,-0.2908676969441526,-0.47015116045560124,2.228395695332585,0
1582.5897800919995,1642.5897800919995,2.635399703430779,-0.13350344496816913,0.11487192588761186,2.658132226060692,0
1583.5897800919995,1643.5897800919995,2.7154103148769577,-0.19728346212186754,-0.14565712729020497,-0.1344265405290619,0
1584.5897800919995,1644.5897800919995,2.629727140242971,-0.1420512681900168,-0.38300948212827457,0.4203564527496284,0
1585.5897800919995,1645.5897800919995,2.7039332908786804,0.06276597236148218,-0.34738512003025734,3.12403954780157,0
1586.5897800919995,1646.5897800919995,2.7219862198020817,-0.2883709796778273,-0.4820588679345379,1.3555080617486714,0
1587.5897800919995,1647.5897800919995,2.598331010283272,-0.21391459078984587,-0.13996387074895633,0.355423751132125,0
1588.5897800919995,1648.5897800919995,2.852962784745558,-0.03600050039665437,-0.05133914322321598,0.7240364114393132,0
1589.5897800919995,1649.5897800919995,2.704126054951539,-0.059007440621825946,-0.34155200339729985,1.553970230617117,0
1590.5897800919995,1650.5897800919995,2.921491272168847,-0.2449464757235975,-0.20865309927300935,0.22014156632888504,0
1591.5897800919995,1651.5897800919995,2.5569129357076728,-0.2237798394959647,-0.24307769678186553,1.3035962277186615,0
1592.5897800919995,1652.5897800919995,2.8313244513679257,-0.0901042848977176,-0.032750833101630406,1.1138933474205892,0
1593.5897800919995,1653.5897800919995,2.6899925473713546,0.047019721284054405,-0.3790926508340813,2.251533720762037,0
1594.5897800919995,1654.5897800919995,2.61327722081281,-0.06218347719230444,-0.5937315678669504,1.4513494817439234,0
1595.5897800919995,1655.5897800919995,2.8076534833238,-0.21861812742237952,-0.3787969471442687,0.8790221796806668,0
1596.5897800919995,1656.5897800919995,2.6267995420232833,-0.16294272333439652,-0.3728304284878883,0.509675957229164,0
1597.5897800919995,1657.5897800919995,2.9245147560421456,-0.07300102370246986,-0.20868502507494657,1.4470918055576965,0
1598.5897800919995,1658.5897800919995,2.496571899902694,0.012772076257242304,-0.28412955463667044,1.7854280408341534,0
1599.5897800919995,1659.5897800919995,2.9964902647374094,-0.2109466448026387,-0.30400468374933576,-0.20057841067625803,0
1600.5897800919995,1660.5897800919995,2.3941342997403465,-0.26200051003780667,-0.25323959600188317,-0.055608476388935735,0
1601.5897800919995,1661.5897800919995,3.1059388489068,-0.07877488932557863,-0.13831484398170169,2.844010563694977,0
1602.5897800919995,1662.5897800919995,2.5488787927607817,-0.03493283745043696,-0.48654167260177195,1.0522421839134006,0
1603.5897800919995,1663.5897800919995,2.3477377729733178,-0.14775439863942275,-0.4283329233732016,-0.0581157260565317,0
1604.5897800919995,1664.5897800919995,3.203044743470574,-0.2471875863427262,-0.395428329693996,0.3177601012799416,0
1605.5897800919995,1665.5897800919995,2.4243076174181146,-0.18432031025198414,-0.4207262492168353,0.7310046265496073,0
1606.5897800919995,1666.5897800919995,3.176950233088223,-0.08618990728669784,0.14400036906133584,2.7334307465948218,0
1607.5897800919995,1667.5897800919995,2.575677131311746,-0.12268852963258325,-0.35848833317713424,1.8444556906718992,0
1608.5897800919995,1668.5897800919995,3.251427116151585,-0.21746226907552835,-0.21445513490974033,0.6211286478333311,0
1609.5897800919995,1669.5897800919995,2.574402019824306,-0.2530648554880144,-0.1312308851991344,-0.21652837475231612,0
1610.5897800919995,1670.5897800919995,3.3685534139177067,0.01275498715656509,-0.32640477925760925,2.9817711569417114,0
1611.5897800919995,1671.5897800919995,2.6125607916144666,-0.15008759071679378,-0.2581986165649286,0.9435559461039458,0
1612.5897800919995,1672.5897800919995,3.3414065619699898,-0.09389024394031997,-0.4615083215510949,3.399274635984458,0
1613.5897800919995,1673.5897800919995,3.2773826819978025,-0.1113703166584381,-0.5180784422904852,2.137082508872852,0
1614.5897800919995,1674.5897800919995,2.8816027803133926,-0.172602155256802,-0.2226102931280467,1.5750560402884304,0
1615.5897800919995,1675.5897800919995,3.3411794443835987,-0.007944076540985723,-0.12952013112994676,3.8646552034101065,0
1616.5897800919995,1676.5897800919995,2.7924569790251432,-0.07795438753278905,-0.4291757107722769,1.5667279863184769,0
1617.5897800919995,1677.5897800919995,3.115564355820746,-0.16301840573149518,-0.3859387563382448,3.2564372552679153,0
1618.5897800919995,1678.5897800919995,2.751852937675519,-0.1680818803310924,-0.07199043247703507,3.3858743293709948,0
1619.5897800919995,1679.5897800919995,3.2767172117892427,-0.08315190460205013,-0.21123727864380193,4.313836675077553,0
1620.5897800919995,1680.5897800919995,2.7808335470760275,-0.08501224144177,-0.2028588009321841,0.9690703567068089,0
1621.5897800919995,1681.5897800919995,3.2537820414500667,-0.05823816320228037,-0.36730072745537834,3.3702122912649246,0
1622.5897800919995,1682.5897800919995,2.7687927299507287,-0.20178816431292512,-0.6257997626585001,2.475210262908112,0
1623.5897800919995,1683.5897800919995,2.768124717706219,-0.187295738954961,-0.3244976783445015,3.6710088868216237,0
1624.5897800919995,1684.5897800919995,3.293146017792532,0.10396571438427227,-0.08573669090118008,1.8378493332865524,0
1625.5897800919995,1685.5897800919995,2.7950933217591203,0.0036441049501161338,-0.559770731859571,2.89034003075336,0
1626.5897800919995,1686.5897800919995,3.2037759438849767,-0.07440020617827114,-0.08538190431231252,1.641557137495015,0
1627.5897800919995,1687.5897800919995,2.930005914494312,0.01216791942130735,0.47543924287216477,1.3251937263999167,0
1628.5897800919995,1688.5897800919995,3.2400550447108696,0.1545218396551813,-0.07938835332983452,2.3007454843396236,0
1629.5897800919995,1689.5897800919995,3.0063731147804473,0.06886042980699392,-0.34085063111087655,0.8980376290860232,0
1630.5897800919995,1690.5897800919995,3.290368357012924,0.09166171616464025,-0.214101124389797,0.5708995519890583,0
1631.5897800919995,1691.5897800919995,3.020290989374863,0.12742553092106546,-0.39345879594165556,2.6620018412214534,0
1632.5897800919995,1692.5897800919995,2.9779418459637483,0.40300777252896935,-0.11073107264971371,2.7593549164403157,0
1633.5897800919995,1693.5897800919995,3.1802203203144046,0.14733404821218388,-0.1758810122456098,1.1193635466847498,0
1634.5897800919995,1694.5897800919995,2.926941642534511,0.24255004578545503,-0.4261182771130483,2.161252615755637,0
1635.5897800919995,1695.5897800919995,3.198504175132779,0.18330767929002345,-0.31191264634543936,2.2812100324759985,0
1636.5897800919995,1696.5897800919995,2.9330761975744224,0.13510713816663822,-0.17344287433866423,1.1734019413084775,0
1637.5897800919995,1697.5897800919995,3.146640311315828,0.2023273176202971,-0.4082042337897347,4.403916712942947,0
1638.5897800919995,1698.5897800919995,2.9151705040118348,0.34486336450878463,0.01605873908042188,0.5630957950174702,0
1639.5897800919995,1699.5897800919995,3.362290427087596,0.13104888173497953,-0.14877272006588793,0.6781913496052567,0
1640.5897800919995,1700.5897800919995,2.9590279315848464,0.08829409358028384,-0.3337970279920248,0.9710571809439399,0
1641.5897800919995,1701.5897800919995,3.1843568911967646,0.12310157509207409,-0.3958837943790212,3.2024024594687974,0
