Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1477.920237541,1537.920237541,4.369165039331519,1.0440495014483906,0.5230280783662535,1.3762674818755842,0
1478.920237541,1538.920237541,4.2103706751633485,1.3864822156473302,0.04537325306032258,2.1006605154658926,0
1479.920237541,1539.920237541,4.577336385069888,1.3874363281085493,0.07156973691525836,3.532980719806776,0
1480.920237541,1540.920237541,4.46431645829578,1.0629667207616533,0.14703484118633448,2.2494569989598885,0
1481.920237541,1541.920237541,4.3010924983949925,0.9821315373865414,0.9553865157935326,1.4706611601837052,0
1482.920237541,1542.920237541,4.234467485600321,1.0804736946373739,0.12164810642805302,1.1228274933023208,0
1483.920237541,1543.920237541,3.9686033843940294,1.609409056445335,0.22559767469020775,2.8785541874210647,0
1484.920237541,1544.920237541,4.331783553664,0.8257377625151112,0.8871089908707832,2.5645314144933264,0
1485.920237541,1545.920237541,4.130857926786057,0.705867047638403,0.33112551242259647,3.443303538981448,0
1486.920237541,1546.920237541,3.9597312401401474,0.9509910085551598,0.27620805969602547,0.8824305458051023,0
1487.920237541,1547.920237541,4.211467020862872,1.1347561111540614,0.33311764093875906,0.7301259707427561,0
1488.920237541,1548.920237541,4.238150280679582,1.054108051812361,0.02849249766396378,1.092352774740446,0
1489.920237541,1549.920237541,4.0705933114467205,0.4730729659791577,0.21086269357879983,1.2146645128386835,0
1490.920237541,1550.920237541,4.105315563103585,0.7349435185837248,0.23556608925255995,1.4033193289439945,0
1491.920237541,1551.920237541,3.9999827370804297,0.8533891457328298,-0.02017397998711301,0.9789811882660442,0
1492.920237541,1552.920237541,4.146240454918145,1.0347279337442208,0.37644956320187406,0.2262045963510273,0
1493.920237541,1553.920237541,3.856791206224977,0.45375353300410337,0.22072893981638764,1.5736994980548298,0
1494.920237541,1554.920237541,4.069330898344387,0.6013579004660845,-0.07543306435585428,0.43483433670477956,0
1495.920237541,1555.920237541,3.8304816580273737,0.7424506148908896,0.1513958783645033,0.24125688932562328,0
1496.920237541,1556.920237541,4.273579175602768,0.9391236990479839,0.27750557508329265,2.270668487324505,0
1497.920237541,1557.920237541,4.19583107079113,0.8992763608761933,0.25400292895463794,-0.243216067395982,0
1498.920237541,1558.920237541,4.339175593099221,0.3978366140530114,0.4939576725161712,1.176131154358858,0
1499.920237541,1559.920237541,4.228330519245042,0.6374566746887917,0.14963574646300026,0.7698940292726641,0
1500.920237541,1560.920237541,4.124498345733463,0.9904891043690469,0.1284125283598021,0.24880445614157853,0
1501.920237541,1561.920237541,4.209489452075839,1.0142011344062016,0.17472330566259986,1.2827367560325182,0
1502.920237541,1562.920237541,4.106190849713899,0.36875415578332627,0.5601023338149931,1.0051672811294186,0
1503.920237541,1563.920237541,4.09552802220608,0.6971519068159155,0.19423922937117188,0.5178415316889655,0
1504.920237541,1564.920237541,3.9721433250451366,0.6974500998292239,0.20902687443937173,0.8631087642152373,0
1505.920237541,1565.920237541,3.9289805632829067,0.8246491688263484,0.034239865295753624,0.3298541619828388,0
1506.920237541,1566.920237541,3.9019425115480706,0.8498919200795299,0.13531231729908466,0.9974494415452515,0
1507.920237541,1567.920237541,3.457639624615773,0.14658153896618886,0.14058236420878822,0.3072324601816754,0
1508.920237541,1568.920237541,3.9455472774043647,0.41212118756490046,0.17874533746169474,0.2072762588905217,0
1509.920237541,1569.920237541,3.371130812886957,0.5434335057620561,0.02317372953760577,0.11145399806915668,0
1510.920237541,1570.920237541,3.865508109818048,0.4764599866140191,-0.12008675030343241,-0.14278517834861848,0
1511.920237541,1571.920237541,3.1897007963100297,0.06492566515263665,0.23869373908288738,0.4262724177414099,0
1512.920237541,1572.920237541,3.8061680691100372,0.39840889802494894,0.05786920462981948,-0.2023441151025689,0
1513.920237541,1573.920237541,3.258752006394646,0.4263646898968294,-0.17016132181285748,2.4593303045522665,0
1514.920237541,1574.920237541,3.3300021008606215,0.4467101363120989,-0.2430917932492127,-0.07636983742356307,0
1515.920237541,1575.920237541,3.8192802530109082,0.6062494463653572,-0.05376009897912626,1.066355872165837,0
1516.920237541,1576.920237541,3.781890534903747,0.3223007057157701,-0.18033290893986909,0.17999783706992245,0
1517.920237541,1577.920237541,3.8082246307954355,0.37550122387588347,-0.02790129875051406,-0.14001267913591597,0
1518.920237541,1578.920237541,3.2245652295296496,0.5388683729057124,0.007361988921436691,0.0075199338332416765,0
1519.920237541,1579.920237541,4.01362177503387,0.7510516437908841,0.11701212119972437,0.17088002035209193,0
1520.920237541,1580.920237541,3.301582825614946,-0.0229514366310668,0.0066434405160498144,-0.12253237532236261,0
1521.920237541,1581.920237541,3.7910650637061556,0.22306154128287314,-0.05404018217210238,0.6852457757448374,0
1522.920237541,1582.920237541,3.386987505185859,0.4312441115942236,-0.14317172322011862,0.33009363019955007,0
1523.920237541,1583.920237541,3.9073898789893873,0.6433691486214301,-0.13352188943424492,2.487476509329894,0
1524.920237541,1584.920237541,3.299050180339573,0.11071182456217832,-0.00560585843901773,0.7980951898006627,0
1525.920237541,1585.920237541,3.2057151642975006,0.0038747836863795015,0.16156824108566292,-0.3023438672085983,0
1526.920237541,1586.920237541,3.803953901132423,0.8408749078409223,0.19215682212089558,1.918766458711584,0
1527.920237541,1587.920237541,3.3643335519294197,0.28461776314830045,0.3642337697079743,0.1540955730341529,0
1528.920237541,1588.920237541,3.56337425135015,0.48130089893717987,-0.04086195936333903,0.3370408771442719,0
1529.920237541,1589.920237541,3.16314423096163,-0.01694996701220175,0.5052442775282149,-0.034477450575748136,0
1530.920237541,1590.920237541,3.649769794683846,0.3055507194021265,0.16811720855458212,1.208203550057008,0
1531.920237541,1591.920237541,3.2853286646424005,0.45599379540569407,-0.11340909969883173,1.0040319386856194,0
1532.920237541,1592.920237541,3.8264331503407947,0.5197567496714668,-0.020866788278663062,0.7726002131750418,0
1533.920237541,1593.920237541,3.054059986706954,-0.03599730645252075,0.5202874917104165,-0.043032392038561795,0
1534.920237541,1594.920237541,3.2542325318259753,0.04266628429947561,0.4744728696524443,1.9731149819806548,0
1535.920237541,1595.920237541,3.7414714704826206,0.2099290236976401,0.20839942653414134,-0.025378159607357897,0
1536.920237541,1596.920237541,3.271929464524356,0.3596660338516937,0.038561780690660186,1.6863392691661732,0
1537.920237541,1597.920237541,3.7102607188890815,0.42229421133741196,0.21010117069618106,0.6597856303551448,0
1538.920237541,1598.920237541,3.3336318810265135,-0.03405435108329735,0.1254987410623234,-0.024170773381193555,0
1539.920237541,1599.920237541,3.6223436814420813,0.12011143132308444,0.1717071962338923,-0.37385973240916304,0
1540.920237541,1600.920237541,3.3635382098011997,0.25260712891749515,-0.0961148905192033,3.4035090321214154,0
1541.920237541,1601.920237541,3.755233436558931,0.4802716010904806,0.0032315122635768745,0.106640819581727,0
1542.920237541,1602.920237541,3.370830322516719,0.09539402300744726,0.33521586614469623,0.13585918642410943,0
1543.920237541,1603.920237541,3.562082346908343,0.07624018027573776,0.07477244181594411,0.47423515061640886,0
1544.920237541,1604.920237541,3.562856918708639,0.4028888363801477,0.23419761474451706,0.12164024641233473,0
1545.920237541,1605.920237541,3.5951049561275976,0.27879385479847896,-0.16394969770411905,0.17355472779411674,0
1546.920237541,1606.920237541,3.713865039339435,0.3343934937164308,-0.0951618187014156,-0.053908148908840214,0
1547.920237541,1607.920237541,3.607854488866616,0.34124103018304197,0.9208684702430467,0.23211531203662705,0
1548.920237541,1608.920237541,3.6244103153558624,0.1636735179377733,0.04179946576866245,0.24722686710321362,0
1549.920237541,1609.920237541,3.515075003479743,0.3103026097315573,-0.06884125476562364,0.016999287995789203,0
1550.920237541,1610.920237541,3.6910761742180354,0.4568129130461762,0.03340261479711737,0.5377879849460627,0
1551.920237541,1611.920237541,3.4295366698356364,0.15048348609525553,0.022240255012420995,1.3395993280878757,0
1552.920237541,1612.920237541,3.626449440323926,0.5321774647463169,-0.0374968640548059,0.31194707329559535,0
1553.920237541,1613.920237541,3.6644093399916757,0.309662849077891,-0.1170344950626876,1.0139759463055649,0
1554.920237541,1614.920237541,3.667729811851812,0.31376850255315336,0.12322348970347896,3.5774569132614307,0
1555.920237541,1615.920237541,3.5134275377563,0.6239629589955062,0.03223856651877233,1.3497859838306985,0
1556.920237541,1616.920237541,3.489952459298558,0.3838344006442589,-0.32098717050289505,4.806344856876968,0
1557.920237541,1617.920237541,3.3776082511905727,0.2552649389854995,0.018860034813457993,0.6153586240434734,0
1558.920237541,1618.920237541,3.44549901979992,0.09024109242361167,-0.05667127436383712,7.260806773041706,0
1559.920237541,1619.920237541,3.357388543985164,0.42990097494428126,-0.08158831292834279,2.683186408497904,0
1560.920237541,1620.920237541,3.706397471112295,0.5151906799662402,0.06672411551191448,2.244890507433718,0
1561.920237541,1621.920237541,3.3346458894951603,0.49488293253082505,0.1473125591965907,3.1782170174443687,0
1562.920237541,1622.920237541,3.917698043273215,0.3007001261318756,-0.004931407732813309,1.6116076922556637,0
1563.920237541,1623.920237541,3.787477429962756,0.3267884897896365,-0.1589664956258252,1.1468640385924482,0
1564.920237541,1624.920237541,4.010030866638568,0.44735831016392646,0.2245993550866472,-0.0076940918061572106,0
1565.920237541,1625.920237541,3.9673873578674765,0.45778004172823117,-0.1545536452528098,5.759418224855461,0
1566.920237541,1626.920237541,3.429904111236455,0.4362673343409358,0.26075027993841804,1.1695891719882319,0
1567.920237541,1627.920237541,4.146934889325409,0.37505255555012873,0.12844951963199946,5.884729697536676,0
1568.920237541,1628.920237541,3.4465958253514275,0.5054849411898572,-0.02267296735485802,2.1455810208601447,0
1569.920237541,1629.920237541,4.3976371216696535,1.1820562959333358,0.43667339053530885,1.9868930826702895,0
1570.920237541,1630.920237541,3.524889362554183,0.4044733983172124,-0.03470111218648908,7.252477806953056,0
1571.920237541,1631.920237541,4.154913576544707,0.3854560884468379,0.015656548718332886,8.098234279347542,0
1572.920237541,1632.920237541,3.32902725388442,0.597734914752944,0.41908054954570284,1.2002349843854345,0
1573.920237541,1633.920237541,4.203568266729331,0.6477025809995642,0.16258831497555626,6.857546080320498,0
1574.920237541,1634.920237541,4.0815754772008,0.5703541007444795,0.1873446961324321,3.398232176885509,0
1575.920237541,1635.920237541,3.5927520189930444,0.7327700825378409,0.2796983552526102,2.4781488128783895,0
1576.920237541,1636.920237541,3.846095008846242,0.32720454872460447,0.3228318232334586,5.01264937153233,0
1577.920237541,1637.920237541,3.3210153386919012,0.3564506199226525,0.45009309369793593,4.850101225830652,0
1578.920237541,1638.920237541,3.4776180447076754,0.38290210284887394,0.1162515315232242,4.705255819702004,0
1579.920237541,1639.920237541,3.3735778270318653,0.37632958102373193,0.31981807557293607,3.1147098571991334,0
1580.920237541,1640.920237541,3.4914892113122624,0.3271532380520954,-0.0815747043600652,6.824290957833702,0
1581.920237541,1641.920237541,3.3300741312493427,0.42378095598599286,0.024940563710873942,3.6518741068085285,0
1582.920237541,1642.920237541,3.3156905784501998,0.3734407997613247,-0.08639053719705192,8.600288075764938,0
1583.920237541,1643.920237541,3.6319234319735196,0.5048775606940517,0.20686224391457575,2.59091743338748,0
1584.920237541,1644.920237541,3.3308364417163014,0.4027676404343259,0.0854162349653822,7.874348743930325,0
1585.920237541,1645.920237541,3.537078020185506,0.31018386379791485,0.24424973818635243,2.2865610817936552,0
1586.920237541,1646.920237541,3.26495634028319,0.2628994783133738,-0.19080570452018364,4.742420814374979,0
1587.920237541,1647.920237541,3.588094550079587,0.41450200534608994,-0.16469477415298206,4.681418548005057,0
1588.920237541,1648.920237541,3.2842185691553043,0.27561422877122954,-0.05365080893806873,1.7763391663475945,0
1589.920237541,1649.920237541,3.55260256366552,0.2355648936613508,-0.27406542092109953,6.449666665926598,0
1590.920237541,1650.920237541,3.4384584241019738,0.2455851354658063,-0.3261119612433361,3.23447997331428,0
1591.920237541,1651.920237541,3.2794739835792495,0.4484810983113743,-0.04119699842632185,4.39572326879491,0
1592.920237541,1652.920237541,3.541136322477577,0.4235802970264211,0.12414472686563549,4.003521239072007,0
1593.920237541,1653.920237541,3.3658925626331806,0.2949008451778208,0.29782906235331597,3.9802344429879915,0
1594.920237541,1654.920237541,3.5913168988864106,0.30863967361831746,-0.4152258118735572,2.218180442797209,0
1595.920237541,1655.920237541,3.3173711327338093,0.19641628047906323,-0.4093034251787069,3.5845571424745906,0
1596.920237541,1656.920237541,3.637216347773883,0.6136614829093534,-0.1818362893151888,2.9430155427366156,0
1597.920237541,1657.920237541,3.492232934783747,0.420835302991581,0.005063699407880318,7.776672825144283,0
1598.920237541,1658.920237541,3.3534379519533957,0.25969387750993844,-0.387563004352411,2.7138905922201753,0
1599.920237541,1659.920237541,3.4096390481698684,0.27874173094199195,-0.16604450758909417,3.352998051939344,0
1600.920237541,1660.920237541,3.352944129302732,0.49927646664765213,-0.12244711124898178,3.0636120740876036,0
1601.920237541,1661.920237541,3.4363493112303187,0.4266074473616599,0.15422365921568648,5.271052150194254,0
1602.920237541,1662.920237541,3.512625239579182,0.4094248183290281,-0.0276282770114733,7.5587701015311755,0
1603.920237541,1663.920237541,3.4228381514549753,0.3376924182114447,-0.3700494999114037,3.248067404172005,0
1604.920237541,1664.920237541,3.5005471970166004,0.4417695845192018,0.07141915164987678,5.207818583381918,0
1605.920237541,1665.920237541,3.467649345692517,0.7257332498638185,-0.18313428705441392,6.325856306499386,0
1606.920237541,1666.920237541,3.727569984844761,0.45389488309604076,0.1008023007640686,1.9287691324328158,0
1607.920237541,1667.920237541,3.5201172829879788,0.3384865511267465,-0.24847385806979005,1.9051922898365836,0
1608.920237541,1668.920237541,3.655230517803946,0.43173640278875736,-0.37936394172080146,5.480582595196887,0
1609.920237541,1669.920237541,3.4579978690580413,0.6165082745251262,-0.016004579132701924,8.168770941420416,0
1610.920237541,1670.920237541,3.7458613597098998,0.5841435673730131,0.016873304582386783,1.6251767325864845,0
1611.920237541,1671.920237541,3.681316509554687,0.39112338122165946,0.28634225822623227,6.462579920659641,0
1612.920237541,1672.920237541,3.72201289193964,0.5622776600970973,-0.12089039299161675,5.0636504891393574,0
1613.920237541,1673.920237541,3.9023129048313034,0.7060640608635613,0.052419496629467766,2.8363614240307946,0
1614.920237541,1674.920237541,3.6489314225239733,0.8699460263934089,-0.06909635297644634,1.893548045910367,0
1615.920237541,1675.920237541,3.6724461671013007,0.2806072324156119,0.23046114167581955,5.2890543102648415,0
1616.920237541,1676.920237541,3.6459530158036833,0.4173780010611394,-0.4131844738849022,4.817824368043897,0
1617.920237541,1677.920237541,3.802768291094135,0.7469095187899368,-0.02792344877759856,5.114730846753682,0
1618.920237541,1678.920237541,3.6636521280163574,0.6671669664315498,0.21980329484215444,11.405854947563341,0
1619.920237541,1679.920237541,3.9582619687196523,0.43959923627917075,0.043708313718188396,7.130932729390034,0
1620.920237541,1680.920237541,3.594013423841994,0.6175814290223078,0.2421758067356934,8.13201663548164,0
1621.920237541,1681.920237541,3.8350210368448394,0.7198173276289372,-0.07222538636034015,6.320234886903815,0
1622.920237541,1682.920237541,3.964206088093025,0.7298875544080055,-0.055469281131723225,4.157429755758813,0
1623.920237541,1683.920237541,3.853868037681628,0.5632593893190934,0.47296315204872696,2.270259354914531,0
1624.920237541,1684.920237541,3.861165871632492,0.528364550430521,0.06228952007426081,3.7931293231522556,0
1625.920237541,1685.920237541,3.5916686717360475,0.5409608085840643,-0.15339428101571384,6.949012150859602,0
1626.920237541,1686.920237541,4.361478033512407,0.6643227096141393,-0.18518461872471415,3.8693415252042636,0
1627.920237541,1687.920237541,3.4039100735355623,0.524078048839705,-0.20946105511249558,15.690484268150975,0
1628.920237541,1688.920237541,3.7239659079930316,0.506590019496111,0.033390705544441346,1.3330858571730069,0
1629.920237541,1689.920237541,3.3970329750413963,0.40339575312381637,0.0494189874067521,4.354697365784631,0
1630.920237541,1690.920237541,3.903716052984171,0.6447370626716538,-0.3207933420587543,0.3225776871949373,0
1631.920237541,1691.920237541,3.5385215919417554,0.7656729521040924,-0.4557728815113231,0.9527573755996981,0
1632.920237541,1692.920237541,3.226434049967847,0.5469397916535028,0.20843520907685908,0.8721770107076314,0
1633.920237541,1693.920237541,3.3862761085349407,0.4365540682782365,-0.19042339107719775,-0.01756505403943942,0
1634.920237541,1694.920237541,3.3722711663583445,0.43432619295845987,-0.165661142629991,3.671656899779542,0
1635.920237541,1695.920237541,3.91292833887612,0.5326483982948438,-0.30988108107115764,1.8462889750252263,0
1636.920237541,1696.920237541,3.395084552304147,0.5470174693524701,-0.22324559844924385,2.5497895536210766,0
1637.920237541,1697.920237541,3.8582112218816853,0.4320442255435024,0.04577644980239137,1.2213121187673908,0
1638.920237541,1698.920237541,3.6468593911800244,0.49256970906505204,0.26489501300113405,-0.14820170598521054,0
1639.920237541,1699.920237541,3.85772530584574,0.7713926117729191,-0.05457886960494518,0.9957401714704552,0
1640.920237541,1700.920237541,3.4961142020459306,0.4765385921302281,-0.3227821202311887,3.9525052156281735,0
1641.920237541,1701.920237541,4.051349152192149,0.5949519930541842,-0.012874893179982472,1.5192725579108144,0
1642.920237541,1702.920237541,4.071096112202633,0.5866993090218524,-0.13619227802046163,0.10322573701582671,0
1643.920237541,1703.920237541,3.9762694338076914,0.8172470597348478,-0.30227827440954247,1.9259841221602079,0
1644.920237541,1704.920237541,3.6114783786477123,0.6261351148937289,-0.19519766501277802,1.0936093835035159,0
1645.920237541,1705.920237541,4.524649305128486,0.7199519448947274,-0.299277494426069,2.8831458325838515,0
1646.920237541,1706.920237541,3.7371709418965997,0.5108515385741019,0.32013761086110115,0.532709732754268,0
1647.920237541,1707.920237541,3.6040184254807244,0.7066725120718025,-0.28625367698251525,0.8303447129222077,0
1648.920237541,1708.920237541,3.429495747128927,0.5835655245809703,-0.36261865080977085,2.0113764983473255,0
1649.920237541,1709.920237541,3.931437145461656,0.6864915414936483,-0.04684814028193829,4.09637568161739,0
1650.920237541,1710.920237541,3.318624283065641,0.52692835320885,-0.11133897368697632,-0.21829319730105512,0
1651.920237541,1711.920237541,3.870142690828831,0.4800697379826908,-0.3716961628567912,1.9670145763720779,0
1652.920237541,1712.920237541,3.322394252391242,0.7022625205727491,-0.37659628118233135,3.4783400143552434,0
1653.920237541,1713.920237541,3.627625970195905,0.5119522576012843,-0.3309510979383887,-0.6364283264175379,0
1654.920237541,1714.920237541,3.7367242694856833,0.6867056715767634,-0.23544145402370686,3.1054484955634507,0
1655.920237541,1715.920237541,3.631820276708371,0.7263658167734146,0.19079028137614396,0.9930758905463168,0
1656.920237541,1716.920237541,3.7752386789022188,0.6008256320287528,-0.1941001562170892,0.6067165571669912,0
1657.920237541,1717.920237541,3.592114481421725,0.69552869969761,-0.14013622080857502,1.6356200852044305,0
1658.920237541,1718.920237541,3.7661680323158944,0.8362992698958651,0.2915251695632972,1.4406505679882766,0
1659.920237541,1719.920237541,3.556116563141501,0.68253470457784,0.14058502494038505,1.8203276933775578,0
1660.920237541,1720.920237541,3.7216384880466054,0.5754457598042015,-0.3080129349091876,4.231157337231063,0
1661.920237541,1721.920237541,3.5726286175699506,0.6857038013963925,-0.1435046848355137,2.3699384183880667,0
1662.920237541,1722.920237541,3.892872426722252,0.5625907232578631,0.013638514873965502,-0.1531415501618607,0
1663.920237541,1723.920237541,3.581846398353849,0.9016610257846769,-0.28421584687934454,1.7816650461449042,0
1664.920237541,1724.920237541,3.5831727821149935,0.8965583272118347,-0.1735728372544023,1.2113853284766858,0
1665.920237541,1725.920237541,3.7426923353487096,0.6866747592043767,0.08300351047548693,-0.255006518174945,0
1666.920237541,1726.920237541,3.7042298353763723,0.6505298579040248,0.052923882097698716,2.130285626887911,0
1667.920237541,1727.920237541,3.841587889497286,0.5787868147619313,-0.07445151842115072,4.861388740019541,0
1668.920237541,1728.920237541,3.570858818672832,0.9333051659096374,-0.057395559812744246,3.539993048976572,0
1669.920237541,1729.920237541,3.9107955957063556,0.6551026109851157,-0.04233097437933475,0.7573119181411156,0
1670.920237541,1730.920237541,3.495459991039099,0.5453578410802229,-0.47926163772628216,3.4933229951469427,0
1671.920237541,1731.920237541,3.904004332367993,0.6422425896278603,-0.40370336193331013,2.213913703127761,0
1672.920237541,1732.920237541,3.379196557749075,1.0068928795067027,-0.1517920674681803,3.8991140651793437,0
1673.920237541,1733.920237541,3.9987269209636196,0.6205938779960238,-0.05040914794972906,1.6416951070971884,0
1674.920237541,1734.920237541,4.03916165087037,0.5783847135591471,-0.03300814014559039,4.256021806536571,0
1675.920237541,1735.920237541,3.4493469964794095,0.6663764622074191,-0.13534404030321978,0.8364477343595005,0
1676.920237541,1736.920237541,4.236555819321806,0.720451878580151,-0.11675566455120423,0.71304770754181,0
1677.920237541,1737.920237541,3.262223618194242,0.8880482327982171,0.13152580944614067,0.006575813334577241,0
1678.920237541,1738.920237541,4.149509411956489,0.6215942770947627,-0.1310411361625552,1.4368299046243838,0
1679.920237541,1739.920237541,3.4133536689212987,0.7769747914068019,-0.14875662184903193,-0.13365247102243938,0
1680.920237541,1740.920237541,4.124135539348009,0.6107218709369864,-0.38023339110935517,2.00656073361508,0
1681.920237541,1741.920237541,3.291331058504241,0.9036709512531895,-0.142593759101997,-0.43355894112321636,0
1682.920237541,1742.920237541,4.189188531989416,0.8856928872370391,-0.08781354087359983,2.2911449112483506,0
1683.920237541,1743.920237541,3.501365745776626,0.6722439689952018,-0.27877363309621384,-0.080220238924392,0
1684.920237541,1744.920237541,3.4828090288932687,0.6953356929229155,-0.26665008478577423,3.292066336811228,0
1685.920237541,1745.920237541,4.129905226569293,0.8043484283743232,-0.20482853708222315,-0.5358785801152832,0
1686.920237541,1746.920237541,3.675799485021537,0.9484303603278681,-0.03760455026695553,3.5373861329446115,0
1687.920237541,1747.920237541,4.260959596874945,0.5661703205332214,-0.11538136211692596,1.0359826320840941,0
1688.920237541,1748.920237541,3.50807130646575,0.6983589273909887,1.1106060694020634,3.994347088878161,0
1689.920237541,1749.920237541,4.614975467788268,0.9209689896467474,-0.4539325609962397,3.050369121494014,0
1690.920237541,1750.920237541,3.205280887680793,0.8257848435903337,-0.2055817754632292,4.252006671160163,0
1691.920237541,1751.920237541,3.3784780401690924,0.8246006057961739,-0.1809196268565363,2.5409423236095856,0
1692.920237541,1752.920237541,3.309606978055613,0.5558734613054868,-0.36045421503745967,2.3669177818808853,0
1693.920237541,1753.920237541,3.2453916462027674,0.6659614695597318,-0.3269978219671259,4.127234969742154,0
1694.920237541,1754.920237541,5.3866065745501,0.9565505546891266,-0.33337434629102347,3.2078389336837025,0
1695.920237541,1755.920237541,3.2818005155093326,0.7869893081453725,0.043513530384345245,8.4189282612655,0
1696.920237541,1756.920237541,4.187711835099424,0.5132730660085909,-0.4316615560975219,2.985416204083055,0
1697.920237541,1757.920237541,3.2609575014153105,0.548252989123569,-0.3078080048801555,2.4641086870683058,0
1698.920237541,1758.920237541,4.330017835018675,0.9512352076243298,-0.1517266944720217,7.127732722511009,0
1699.920237541,1759.920237541,3.742093856354355,0.7159497945264053,-0.020819484090438767,4.102180727325375,0
1700.920237541,1760.920237541,4.814419081048167,0.6091424834344372,-0.07534466899446013,9.739826683155796,0
1701.920237541,1761.920237541,6.008407405924956,0.7835461037065139,-0.05777980872948474,2.5631871278870646,0
1702.920237541,1762.920237541,3.768365536287046,0.7100419768211559,0.03491012594455878,7.546257131082806,0
1703.920237541,1763.920237541,5.722854128512889,1.372517650635892,-0.15133510416840146,5.75808150440362,0
1704.920237541,1764.920237541,4.34663609535537,0.8825614671875703,-0.027742928225385377,4.506538845151986,0
1705.920237541,1765.920237541,5.722608989035551,0.7981422209827875,-0.10906224013973409,7.0464317488929655,0
1706.920237541,1766.920237541,4.388372404566602,1.1045614342671808,0.34003486953032347,7.161330090571429,0
1707.920237541,1767.920237541,5.530563200493052,1.0117767874169257,-0.2994362166917215,3.380360276152194,0
1708.920237541,1768.920237541,4.601501367208035,0.9958367376526427,-0.2612401909338775,8.544533753283563,0
1709.920237541,1769.920237541,5.720927975003233,1.029822818422053,-0.14147820279754963,7.160626261340212,0
1710.920237541,1770.920237541,4.557064923554578,1.1225719254994653,-0.11458709951138912,9.670969017154961,0
1711.920237541,1771.920237541,5.170177069617598,0.9417677713877244,-0.3674303658144704,3.675482572136347,0
1712.920237541,1772.920237541,5.125545115273358,0.9367324412642075,-0.15186968648487387,18.95202661281966,0
1713.920237541,1773.920237541,4.65799234550929,0.9429625706603253,-0.26799285221312763,4.607258742917776,0
1714.920237541,1774.920237541,5.03637495254328,0.6508774885646265,-0.0788882226888199,12.66932063608826,0
1715.920237541,1775.920237541,4.504489338478223,1.0873245261878388,-0.2547808612453757,5.030043616503759,0
1716.920237541,1776.920237541,4.907740127306412,0.9147077080406985,-0.20273930426899955,15.536195797030839,0
1717.920237541,1777.920237541,4.335819985550406,1.0615154040981363,-0.13506469144017785,5.363268037982554,0
1718.920237541,1778.920237541,4.884531755381486,0.7012493941011826,0.021576849807924514,3.7228243334217916,0
1719.920237541,1779.920237541,4.63743035436239,1.129943370957002,0.1792938570363498,4.332010776918122,0
1720.920237541,1780.920237541,5.102807486068368,1.0527069617988376,-0.11488256673006214,4.244195503519856,0
1721.920237541,1781.920237541,5.2320197535042645,1.034788934119823,-0.14077818296968125,4.0087089553759645,0
1722.920237541,1782.920237541,4.762310432442237,0.8227496980258597,0.056168394029020074,3.76538967144064,0
1723.920237541,1783.920237541,4.99702594058034,0.5097975582017331,-0.0751714784462938,7.979212975654306,0
1724.920237541,1784.920237541,4.758511534148002,1.0108811172110723,-0.36403314825526767,2.871148125699456,0
1725.920237541,1785.920237541,4.5707971327816885,0.8024512265450712,-0.3868434667064946,13.940103856473126,0
1726.920237541,1786.920237541,4.842265625628876,1.2456409528958812,-0.01882172016471584,3.487974081713104,0
1727.920237541,1787.920237541,4.567113818778094,0.7112006317572925,0.11005765349170327,4.591237920967045,0
1728.920237541,1788.920237541,4.990704725220196,1.0256376903470006,-0.24773097450434012,6.2475803559200145,0
1729.920237541,1789.920237541,4.384676603429804,0.8555755940138865,-0.24014818308649932,11.68125860241638,0
1730.920237541,1790.920237541,5.234562712172513,0.9497104608339351,-0.15056919160698623,8.192758033635286,0
1731.920237541,1791.920237541,4.331115005196178,0.6267217609460789,-0.14511371399507578,4.250305448578682,0
1732.920237541,1792.920237541,4.189966692379957,0.5838656269130476,0.01564496390671799,15.200612420829813,0
1733.920237541,1793.920237541,4.8315216994793415,1.0009731011812528,-0.06446065372334209,3.3670652499078138,0
1734.920237541,1794.920237541,4.251653671247894,0.8844272578368848,-0.2831384699253303,16.90425344826399,0
1735.920237541,1795.920237541,5.17248912174589,0.9847279827174473,-0.2796714480986786,3.8613801429925276,0
1736.920237541,1796.920237541,4.050576365632357,0.7176695294249984,-0.014585579379406521,4.863411939378601,0
1737.920237541,1797.920237541,5.125050293952103,1.1612965077304045,-0.006858692255430565,3.820124486559913,0
1738.920237541,1798.920237541,3.8879169933362503,0.6838362943756091,-0.4033974679692962,7.998299421135304,0
1739.920237541,1799.920237541,4.930431149539615,0.9833132827255264,-0.21675182639100665,4.511036626573988,0
1740.920237541,1800.920237541,4.89949936377274,0.9187337955379924,-0.15394384904004577,10.889131290282755,0
1741.920237541,1801.920237541,4.005333962492756,0.7373542820517183,0.12957303096884631,8.88160344840151,0
1742.920237541,1802.920237541,4.566693446588496,0.7703310420081664,-0.1489462536842252,5.315397619165962,0
1743.920237541,1803.920237541,4.061408230629569,0.5754150280739068,-0.32493654884392775,11.237366728868102,0
1744.920237541,1804.920237541,4.504141662926668,0.9256114438363139,-0.3618006197893835,4.287654814267466,0
1745.920237541,1805.920237541,3.941671132604456,0.7026846084553355,0.015072511460259452,12.56736679957579,0
1746.920237541,1806.920237541,4.30969214759009,0.7110647366395781,-0.05389898429841633,5.2318337630462555,0
