Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
270.078166723,330.078166723,2.626891538206471,0.149566228605432,-0.578374676769303,1.9218504912181649,0
271.078166723,331.078166723,2.669992793288113,0.2391414751494807,-0.5251587943801792,6.920771954471178,0
272.078166723,332.078166723,2.7251791800550187,-0.15434339325043744,-0.25835114793367353,3.1038997042664036,0
273.078166723,333.078166723,2.715702966241354,-0.16073244588393942,-0.3377166363527704,0.8101623757845804,0
274.078166723,334.078166723,2.550905285821261,0.3838481643976186,-0.3920660894682082,-0.32961547236555155,0
275.078166723,335.078166723,2.693693110553026,0.17621350351561338,-0.38457873434056733,0.840304674335834,0
276.078166723,336.078166723,2.5691726191500672,-0.1817289628290819,-0.7105438844458583,0.9603180390790551,0
277.078166723,337.078166723,2.6351384993083444,-0.15690517056712316,-0.5760957843997057,2.508562402603202,0
278.078166723,338.078166723,2.553150127663825,-0.12296393539014705,-0.63508705081765,0.6432101046676153,0
279.078166723,339.078166723,2.6578163218276503,0.40897006845727946,-0.4592297455792651,2.63278189294234,0
280.078166723,340.078166723,2.5753813548516007,0.0991078865587478,-0.5022034619642075,0.7328611180225395,0
281.078166723,341.078166723,2.559192852659166,-0.2977080154067324,-0.18853881980127118,-0.7710283603846544,0
282.078166723,342.078166723,2.4861220417697867,-0.21099387509632894,-0.4966591094093511,1.2795594955252687,0
283.078166723,343.078166723,2.6726602076713,0.2599669969742111,-0.5097785025113035,1.0524744194343736,0
284.078166723,344.078166723,2.345836373042955,0.010218300167442518,-0.6442788470849887,-0.22045743152977382,0
285.078166723,345.078166723,2.6959045737454597,-0.24437497804550246,-0.6315076633792542,-0.30074916518330896,0
286.078166723,346.078166723,2.6360586904789587,-0.31108392647331895,-0.8629470057669195,-0.37769220235228307,0
287.078166723,347.078166723,2.2891388266457238,-0.22775676663051092,-0.5828399767211891,2.5747229800994686,0
288.078166723,348.078166723,2.552420884545361,0.20199593751968203,-0.7736407550942319,1.2490132738454838,0
289.078166723,349.078166723,2.316087917338482,0.0988278043371813,-0.4547820489618726,2.001038867431073,0
290.078166723,350.078166723,2.54981622704625,-0.31610501572688277,-0.609700991841446,0.06517146484123915,0
291.078166723,351.078166723,2.2792626775029277,-0.15109153357912142,-0.4871477267801647,1.6357326100731466,0
292.078166723,352.078166723,2.5442778671734674,0.12797297353427872,-0.5519218073660586,-0.057811993984308696,0
293.078166723,353.078166723,2.292785007687155,0.12362635379447218,-0.455350521200256,2.3584655836937927,0
294.078166723,354.078166723,2.569642319989204,-0.2972390621677796,-0.8199476592090229,1.3386570628386583,0
295.078166723,355.078166723,2.3185532077600124,-0.13148413216741917,-0.5644226094100406,1.2787399602506468,0
296.078166723,356.078166723,2.411504417557892,0.4737075630334191,-0.6117159919605597,3.203724058714985,0
297.078166723,357.078166723,2.419570459384941,0.3630462599754378,-0.6030345088842468,5.2442524598690845,0
298.078166723,358.078166723,2.4889664265030564,0.0839199538849793,-0.6987697964174657,15.337079947582772,0
299.078166723,359.078166723,2.3992723304602563,-0.1761128706337156,-0.4664094267391885,5.746694151313601,0
300.078166723,360.078166723,2.496571934072211,-0.0643106882569966,-0.6919882477449022,21.732510615395807,0
301.078166723,361.078166723,2.4122077392564334,0.3168718912700572,-0.3763095560737497,2.825397424783257,0
302.078166723,362.078166723,2.460901429054485,0.1439967833927569,-0.2601568278236117,20.105938852614507,0
303.078166723,363.078166723,2.4557557461464947,-0.15706484572116786,-0.6868419719946166,6.533470139546621,0
304.078166723,364.078166723,2.497723735093932,-0.05314414419218583,-0.5620083897710559,32.85236136874506,0
305.078166723,365.078166723,2.426605926286838,0.4490050692474892,-0.5967866671832804,3.870337925580041,0
306.078166723,366.078166723,2.3848014902097647,0.30916331605439007,-0.5985530010694653,23.61184307298062,0
307.078166723,367.078166723,2.416743595121667,0.16634447752810333,-0.5372284133548377,10.939953545535339,0
308.078166723,368.078166723,2.41409672729569,-0.049159898829564064,-0.5521544912055778,2.5257003158629203,0
309.078166723,369.078166723,2.3754450091820996,-0.044441134466952636,-0.5259628682485169,23.73535772011564,0
310.078166723,370.078166723,2.2744893132576784,0.4982637359783779,-0.2602036237122416,7.107241096411103,0
311.078166723,371.078166723,2.3672041737707366,0.0913086593720176,-0.40919425810220655,13.022273336218209,0
312.078166723,372.078166723,2.2119689733237884,-0.0792161982171189,-0.4567999272815291,1.3482636088353415,0
313.078166723,373.078166723,2.443485893765751,-0.015928687826916477,-0.652666865916204,7.820887719459032,0
314.078166723,374.078166723,2.225990766435074,0.38794891171841783,-0.6319891605213357,5.748978977952458,0
315.078166723,375.078166723,2.188325016690877,0.4254055177867473,-0.6370901813439929,17.899176544858445,0
316.078166723,376.078166723,2.370334098399158,-0.053665356155917276,-0.5921640761737286,14.211289236648746,0
317.078166723,377.078166723,2.1856949605393527,-0.28531087256382603,-0.6821436157178891,12.4471910967734,0
318.078166723,378.078166723,2.310208685253662,-0.03517492295445823,-0.661767182672417,5.6870934053404945,0
319.078166723,379.078166723,2.093907808327291,0.3072077935182542,-0.4530820581882189,2.5423945106501886,0
320.078166723,380.078166723,2.206391636855284,-0.1504935659355895,-0.3961157335934926,11.108327445398727,0
321.078166723,381.078166723,2.251068487202253,-0.3043333671953423,-0.5828937048081051,4.312025765405514,0
322.078166723,382.078166723,2.1176749804777097,-0.14451945888281514,-0.743735008824363,16.806901285125722,0
323.078166723,383.078166723,2.550032956054287,0.32076557885283874,-0.6209255946977543,3.5460694559005015,0
324.078166723,384.078166723,2.0540714659302797,-0.305238663658864,-0.7139895491843942,8.745283090179091,0
325.078166723,385.078166723,2.28150394997237,-0.3267226840430397,-0.5820504238050535,9.295873836290259,0
326.078166723,386.078166723,2.095038058054331,-0.429651692589224,-0.5985831138152089,15.284494286833134,0
327.078166723,387.078166723,2.0895741283799234,-0.13740681890138706,-0.6513189378738407,17.34952186775129,0
328.078166723,388.078166723,2.050679299293682,-0.042387979975921475,-0.20489880304018993,2.0257949621379367,0
329.078166723,389.078166723,1.9926955765460628,-0.3468783971404741,-0.34314755210673464,11.681818209854754,0
330.078166723,390.078166723,2.0174538874969485,-0.31281512275180345,-0.4079970463609799,2.409358887291078,0
331.078166723,391.078166723,1.9833771570752887,-0.0689497867960478,-0.38391909380788025,8.98229107620738,0
332.078166723,392.078166723,2.0444443971598636,-0.06791517498697885,-0.8151583161397378,12.263153110954628,0
333.078166723,393.078166723,1.9804327208878227,-0.12123077237099134,-0.5069263444238485,2.751148390804218,0
334.078166723,394.078166723,2.2316220334344203,-0.3478394605183981,-0.5997078323665619,20.21122703361113,0
335.078166723,395.078166723,2.6624798458567627,-0.2303369778142419,-0.723965840736132,2.3571880416945774,0
336.078166723,396.078166723,1.9568316760966216,-0.1069155975329914,-0.13348488728116203,21.4577352156963,0
337.078166723,397.078166723,2.3541191336791902,0.008139035102682879,-0.24316822346993616,5.217475054098898,0
338.078166723,398.078166723,1.8941605975681366,-0.032053208880514106,-0.3113508865121468,13.358633580619138,0
339.078166723,399.078166723,2.3656813359816997,-0.32082401725047704,-0.37189876678277356,4.417319479378192,0
340.078166723,400.078166723,1.9587453748825299,-0.11825983932086093,-0.7749443756754575,10.378837907348874,0
341.078166723,401.078166723,2.2264846515386134,-0.04048368421858939,-0.7878025998235736,8.289940659837777,0
342.078166723,402.078166723,1.9445768730596873,-0.18325605539332912,-0.6574716645446803,6.103388099324105,0
343.078166723,403.078166723,2.2100202399114215,-0.3733516426278496,-0.5083685453962379,4.6763517492453195,0
344.078166723,404.078166723,2.544288748523895,-0.39203694240064957,-0.5655177359111603,3.174492992055659,0
345.078166723,405.078166723,2.0777463582827664,-0.1147510459528398,-0.37258641989924346,10.224031887753084,0
346.078166723,406.078166723,2.155896566754116,0.020769137983849273,-0.20244911595921566,2.7301976178334337,0
347.078166723,407.078166723,2.0630523569691155,-0.3037931698383125,-0.3467930044045504,19.223889143778088,0
348.078166723,408.078166723,2.2697779527985062,-0.401463716803359,-0.48458147003479013,3.515103775693528,0
349.078166723,409.078166723,2.0825044974595377,-0.14184305702325029,-0.6299391967757204,17.760795191378982,0
350.078166723,410.078166723,2.2942024898590354,-0.01035627477354284,-0.6781963904337638,7.70956392285845,0
351.078166723,411.078166723,2.060231240304554,-0.175622268668858,-0.4662141380040281,4.611422583665013,0
352.078166723,412.078166723,2.2298678211632836,-0.4311979452211929,-0.5417327368507023,8.753889746380025,0
353.078166723,413.078166723,2.173652076777322,-0.18320789914485403,-0.20720983028472606,2.7072082141932734,0
354.078166723,414.078166723,2.1640294829676945,-0.2396011534777096,-0.38482002423943484,14.252932407220158,0
355.078166723,415.078166723,2.258375225378007,0.03440789028857294,-0.2249062114849001,1.7871610644068339,0
356.078166723,416.078166723,2.017873341816249,-0.2887143941474992,-0.5576336404148119,2.3996579904362516,0
357.078166723,417.078166723,2.2326350318969723,-0.442154038176497,-0.632654655748639,0.5546456134505542,0
358.078166723,418.078166723,2.0210365912429795,-0.3453710189687591,-0.704134762048557,-0.13356601694564407,0
359.078166723,419.078166723,2.1158231469982596,-0.17063257942844778,-0.6218024984711712,0.9099164637405299,0
360.078166723,420.078166723,2.08362626890539,-0.3018264714615668,-0.5510963244127591,0.9985451968836143,0
361.078166723,421.078166723,2.0537226279253753,-0.4156156294979607,-0.4350996033493111,-0.0016060376641808816,0
362.078166723,422.078166723,1.9919433320527506,-0.2951362572548515,-0.4799681447676858,0.2985238416490783,0
363.078166723,423.078166723,2.0882024570262674,-0.18727478268787712,-0.4848826674313842,0.8560590811916007,0
364.078166723,424.078166723,2.0756801525001327,-0.2212610428038766,-0.5994250275054425,0.31602258033460773,0
365.078166723,425.078166723,1.9540098579912994,-0.3366551052097573,-0.6752376670329587,2.0373758791580023,0
366.078166723,426.078166723,2.10916970525325,-0.4626598527701655,-0.6855626955074956,1.4854829069615416,0
367.078166723,427.078166723,2.083561894728799,-0.4237452248913942,-0.8512218344206595,1.9667839696455678,0
368.078166723,428.078166723,2.1293236637728263,-0.22570449997628295,-0.6282642446713633,3.0699815437728155,0
369.078166723,429.078166723,2.0511982995062823,-0.3263125597344798,-0.6600356366813038,0.44122921766704115,0
370.078166723,430.078166723,1.973529476975811,-0.5483478720275476,-0.4839410589838704,0.48053664133544727,0
371.078166723,431.078166723,2.118406053629558,-0.3845811099387406,-0.48941686920918004,0.6030005497119428,0
372.078166723,432.078166723,2.0075647421287828,-0.3160951982915048,-0.6813668082618696,0.36906680949385917,0
373.078166723,433.078166723,2.1507670448320297,-0.23122396973030312,-0.5426250302147273,0.7088842259628847,0
374.078166723,434.078166723,1.9366587042366135,-0.3477520718183258,-0.7786420942588075,2.3839744490107933,0
375.078166723,435.078166723,2.2793277987644522,-0.471972580043571,-0.764628643057506,0.9606634840630415,0
376.078166723,436.078166723,1.9942645249836293,-0.45085201864510216,-0.6853432781248507,0.8075486563769312,0
377.078166723,437.078166723,2.2422432205916323,-0.3374696012407008,-0.7484997858611839,2.3136690163671956,0
378.078166723,438.078166723,1.8377284523801078,-0.05199330893666998,-0.5307699321286212,1.074720407759095,0
379.078166723,439.078166723,2.3119858374811537,-0.46240859919367905,-0.6574658827714601,0.5701749720333971,0
380.078166723,440.078166723,2.0043064272156963,-0.3541156837568633,-0.5870524640808124,2.184070438163481,0
381.078166723,441.078166723,2.3610845641050258,-0.18724534348224653,-0.5493239198228959,1.146293196496833,0
382.078166723,442.078166723,2.0489052634766933,-0.19342599727669452,-0.7743299931178673,1.2854592592757266,0
383.078166723,443.078166723,2.009541234923483,0.05556541061319331,-0.623165353988758,1.6638058145891552,0
384.078166723,444.078166723,2.3233366862141596,-0.40081270369931143,-0.8645478467167207,1.6061073079778687,0
385.078166723,445.078166723,2.0445841149701254,-0.33376561340862976,-0.7175638011088075,1.7136794969989122,0
386.078166723,446.078166723,2.2634245772961723,-0.20105840609993963,-0.634854443277237,1.1948005412223308,0
387.078166723,447.078166723,2.191441118688622,-0.12105218914860538,-0.7170862688659518,1.021004621400583,0
388.078166723,448.078166723,2.368386827697094,-0.38684217543810373,-0.6222135962441282,1.3030035911804454,0
389.078166723,449.078166723,2.054784594152057,-0.1710774992118571,-0.4544420665928315,2.4886113328081,0
390.078166723,450.078166723,2.2966134705004304,-0.13978686852642586,-0.6393747537176813,0.3297796585003061,0
391.078166723,451.078166723,2.1100383091117196,-0.26323883988632124,-0.6432984320224988,2.2400029207762957,0
392.078166723,452.078166723,2.126868870803703,-0.16206489580995243,-0.5596475790140247,1.1658486153363299,0
393.078166723,453.078166723,2.2788193916301562,-0.25855188312719557,-0.3766224412378256,5.794237806262732,0
394.078166723,454.078166723,2.1368108150739715,-0.13868292951082406,-0.6917566656184788,2.026044179829448,0
395.078166723,455.078166723,2.1680408635916777,-0.0970059140034647,-0.7449823025799853,-0.5954036686286011,0
396.078166723,456.078166723,2.0278993255968754,-0.27737081917690887,-0.7648925150907111,2.6806446269450435,0
397.078166723,457.078166723,2.1134988813331255,-0.29192433449579047,-0.7894656930523092,0.10599696620571075,0
398.078166723,458.078166723,2.2083198473456758,-0.09001193653957262,-0.5649444256695211,5.545035703017646,0
399.078166723,459.078166723,2.2521409857164043,-0.1982252589117457,-0.4841060072567167,13.107672932051408,0
400.078166723,460.078166723,2.0999895735020244,-0.25476358970599877,-0.6421358676596043,13.661653466398405,0
401.078166723,461.078166723,2.162811195349435,-0.11492795616988438,-0.5298304675940568,16.319925200374797,0
402.078166723,462.078166723,2.0967838603236464,0.1211465215674572,-0.5528388435823088,16.44813338678564,0
403.078166723,463.078166723,2.166035837768997,-0.09923240913133968,-0.7015735910625316,5.458461275343415,0
404.078166723,464.078166723,2.2874986838616467,-0.10086004026775441,-0.6131407297390083,3.306617386768049,0
405.078166723,465.078166723,2.074031362606651,-0.10732790215809151,-0.6873404504323357,4.48676040826416,0
406.078166723,466.078166723,2.168924708200567,-0.14758948169851527,-0.5854717794786097,1.1198560979404775,0
407.078166723,467.078166723,1.9666227355650978,0.06575082477657235,-0.5469057637254213,9.675551950165715,0
408.078166723,468.078166723,2.246356486709657,-0.17305386779950283,-0.45804747111698285,3.848326473539654,0
409.078166723,469.078166723,2.0410159186012597,-0.04934774914005846,-0.2647300207035199,10.278685789061532,0
410.078166723,470.078166723,2.2370624854538175,-0.15667121454319188,-0.5035604942342928,12.084683254026238,0
411.078166723,471.078166723,2.322955563702334,-0.03583595875353485,-0.41110454006715536,3.1759027624462473,0
412.078166723,472.078166723,1.9520725492197375,0.0016202255493400486,-0.5824779946706373,5.385543647510172,0
413.078166723,473.078166723,2.1572956174690665,-0.0007148028936825312,-0.6084640018417997,3.242546953168243,0
414.078166723,474.078166723,1.9112976321902062,-0.0518555455358074,-0.7084264073275586,8.565742497281375,0
