Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
26.078132391,86.078132391,2.3441955222445277,-0.09800971119662094,-0.565945154366736,2.613943230531521,0
27.078132391,87.078132391,1.988065307567938,-0.30618464383118926,-0.598426610516082,2.274750191387036,0
28.078132391,88.078132391,2.303616176977372,-0.23940927663115552,-0.4246269412256418,2.856321624471998,0
29.078132391,89.078132391,1.751888735855955,-0.03763299228816663,-0.22468807798476442,-0.2531604112192616,0
30.078132391,90.078132391,2.4209991133711464,-0.09170071716102823,-0.4847670676784852,1.8302041504603492,0
31.078132391,91.078132391,1.6411851574616056,-0.2813506029540367,-0.33837430718311934,3.119691694453074,0
32.078132391,92.078132391,2.4191626241642226,-0.19997630944396194,-0.373352387424696,0.2169661818990205,0
33.078132391,93.078132391,2.28401828680074,-0.2800340809320825,-0.5172457144036242,1.52274493825744,0
34.078132391,94.078132391,1.687260705705751,-0.2016059900899685,-0.5833784239879831,-0.10317139703734801,0
35.078132391,95.078132391,2.279033716482389,-0.24846174885127237,-0.5945241721095669,2.8837256620922753,0
36.078132391,96.078132391,1.738520922999987,-0.40232320687567036,-0.7868639229272802,0.517577869773449,0
37.078132391,97.078132391,2.4398459229751834,-0.11228495739211874,-0.4404777892863332,3.421041298522896,0
38.078132391,98.078132391,1.7869323813003124,-0.167695118474529,-0.6023537034522639,2.830267840007199,0
39.078132391,99.078132391,2.806298765462806,-0.22255261153851924,-0.5418450104245696,1.780037951427147,0
40.078132391,100.078132391,1.83543750660919,-0.14347759461129517,-0.7179001579039386,0.6794640690120639,0
41.078132391,101.078132391,2.42105250194928,-0.28189181156282084,-0.5768659556710953,4.466760496861872,0
42.078132391,102.078132391,2.4484222583157926,-0.24760558628615925,-0.5908640642497334,0.8906262619724599,0
43.078132391,103.078132391,1.7642410467072018,-0.26606852297036143,-0.5607506835879432,2.112261776859464,0
44.078132391,104.078132391,2.399853400292945,-0.15768839059369189,-0.5410581460489681,0.4156955680854506,0
45.078132391,105.078132391,1.820764190001979,-0.17983185633461618,-0.6578968504911273,0.10478347664970444,0
46.078132391,106.078132391,2.396974715372963,-0.16397254421031127,-0.5535002173364378,1.6132710849120864,0
47.078132391,107.078132391,1.8326111052139415,-0.18422384680659265,-0.5209946898387487,1.2255943983963364,0
48.078132391,108.078132391,2.3979020803691906,-0.17797348185890716,-0.6009648223456332,1.31699867282964,0
49.078132391,109.078132391,1.7048293475069123,-0.26825494864636923,-0.5701582584612965,0.22179494495723073,0
50.078132391,110.078132391,2.502194579713737,-0.26787347457359934,-0.577379630577822,1.6513550050443984,0
51.078132391,111.078132391,2.4687968202922628,-0.2756746839991151,-0.6337621916297467,0.7734553908240058,0
52.078132391,112.078132391,1.6677957666145193,-0.16767432874394483,-0.2751599689711308,0.8927652492233022,0
53.078132391,113.078132391,2.462266980853747,-0.19341002693565246,-0.6570073658807178,0.5176683917905835,0
54.078132391,114.078132391,1.7553372498862947,-0.26265779406580814,-0.44657406519797416,1.1734069229603232,0
55.078132391,115.078132391,2.5483666868652968,-0.18617908819204887,-0.49108199980043166,1.6901655744214574,0
56.078132391,116.078132391,1.7112978042313651,-0.2726703218115798,-0.361188018109289,1.7719478029063778,0
57.078132391,117.078132391,2.6058096964505513,-0.1985051149980288,-0.4546362400186683,1.5466504719716259,0
58.078132391,118.078132391,1.6580035966884337,-0.21729968685579992,-0.5020213549435244,1.4156124905888259,0
59.078132391,119.078132391,2.942180075671586,-0.20551545097441082,-0.6356769750204774,2.318649380020605,0
60.078132391,120.078132391,1.686933901805057,-0.2331288211607685,-0.5864808993580355,0.6510675231037095,0
61.078132391,121.078132391,1.9597630663951477,-0.13191662583369856,-0.34256667244926,4.238744518876748,0
62.078132391,122.078132391,2.75084093184329,-0.1802309993228861,-0.6555144120394694,1.6821970728984557,0
63.078132391,123.078132391,1.6797018771422652,-0.25322666325678567,-0.5395888643007409,0.7427302649359162,0
64.078132391,124.078132391,2.610081236462407,-0.21194908353709874,-0.33270611707330744,5.1768677289375855,0
65.078132391,125.078132391,1.6842704707648624,-0.27463971593051806,-0.4483473505575586,0.9339129251407807,0
66.078132391,126.078132391,2.440949460676615,-0.1698555519963003,-0.5032523890266565,-0.3115613099962773,0
67.078132391,127.078132391,1.774963335486052,-0.2339473793114899,-0.5613455934392304,3.1348709304967013,0
68.078132391,128.078132391,2.593631143664952,-0.17913247187970205,-0.578394040571061,0.47235563519965673,0
69.078132391,129.078132391,1.7782354251485177,-0.29232704692257183,-0.5492951577500422,0.1751547236230655,0
70.078132391,130.078132391,1.7912853945770415,-0.21823586537157214,-0.4500690054127272,-0.3850440224084153,0
71.078132391,131.078132391,2.342466503103397,-0.20351586292460233,-0.7218956512488734,0.949560048019567,0
72.078132391,132.078132391,1.7260286223373633,-0.29213465781055925,-0.4974064142209591,0.9418351057236838,0
73.078132391,133.078132391,2.3024494657520194,-0.2279944521051811,-0.44443246299691275,0.021682614758694818,0
74.078132391,134.078132391,1.8016727300474633,-0.30558813298145004,-0.5324141545881211,3.9724553303199155,0
75.078132391,135.078132391,2.332494753145326,-0.19438948559776348,-0.32315164157182386,1.638709060632614,0
76.078132391,136.078132391,1.8326670311223303,-0.27001458254624167,-0.6334300445993679,1.7213005147973286,0
77.078132391,137.078132391,2.1428145667586813,-0.2363793613953895,-0.6048794939513322,1.2389749866581754,0
78.078132391,138.078132391,1.8663781141515035,-0.1765483321743062,-0.41729142069714076,0.5402959822824971,0
79.078132391,139.078132391,1.9606888189990856,-0.24680953169115094,-0.49019012668052087,-0.27647357553871954,0
80.078132391,140.078132391,2.0682254958312685,-0.3061724190008146,-0.7052805475784543,1.2438762837629573,0
81.078132391,141.078132391,1.865025239382069,-0.2576202094154256,-0.5573466101677469,0.22316094132346675,0
82.078132391,142.078132391,1.9900552382801164,-0.23469049099147687,-0.5692150106935752,-0.30901411961999736,0
83.078132391,143.078132391,1.7329333708249353,-0.26097169925678765,-0.5582950480630813,-0.5872282950321335,0
84.078132391,144.078132391,2.0214875167704154,-0.27979263170378443,-0.3855650500448444,1.1648182066871806,0
85.078132391,145.078132391,1.8513252306213674,-0.21354504054531231,-0.6136637776365061,2.2394153036030406,0
86.078132391,146.078132391,1.8752675955179745,-0.3009333402257046,-0.6200832815634731,-0.656159679256751,0
87.078132391,147.078132391,1.9169079452201503,-0.2398019033660419,-0.5098298204960447,-0.49003413545454366,0
88.078132391,148.078132391,1.9054321066637598,-0.2704339676255789,-0.6124013313515797,2.0832615809231037,0
89.078132391,149.078132391,1.7900047549642393,-0.3443630654762364,-0.6661729501556093,-0.386024258060095,0
90.078132391,150.078132391,1.9823826322524205,-0.2676489675013829,-0.5625806540003611,-0.9481797845302178,0
91.078132391,151.078132391,1.9638778095027565,-0.26330497368587613,-0.6236876115339225,2.8228796423125937,0
92.078132391,152.078132391,1.8915350126912625,-0.36455917683664785,-0.5189980639217207,3.0705174019379626,0
93.078132391,153.078132391,1.9761840165710067,-0.2953664793599575,-0.5221123266256735,-0.11986569392112756,0
94.078132391,154.078132391,1.8161453790737978,-0.3201057347892933,-0.6417994225939356,-0.33283179926295636,0
95.078132391,155.078132391,1.9041635534401546,-0.20087961181619196,-0.5246222601549655,0.09172038734630661,0
96.078132391,156.078132391,1.9783954574789702,-0.26672528701734777,-0.6922688051833554,0.6050859735307239,0
97.078132391,157.078132391,1.8688003904971904,-0.280147184987686,-0.44967002244057674,0.5179581716308519,0
98.078132391,158.078132391,1.9214735568437789,-0.22598733716638364,-0.5386901312961458,1.8805131452765975,0
99.078132391,159.078132391,1.8162904218509786,-0.3278462116905385,-0.6364550374218569,-0.6758342791500747,0
100.078132391,160.078132391,1.999359928723453,-0.209304682698626,-0.5883384152783395,1.6580854394665536,0
101.078132391,161.078132391,1.9648428929316628,-0.3141618145574374,-0.714403592314202,-0.014344903444812207,0
102.078132391,162.078132391,1.989153125048217,-0.17571455571851757,-0.5789383044595882,2.199726812616448,0
103.078132391,163.078132391,1.9760251608534736,-0.1872888851373573,-0.5359510221507291,-0.4019629605740702,0
104.078132391,164.078132391,1.7681680532713289,-0.31506880799822623,-0.6313251185636002,-0.6642591656367509,0
105.078132391,165.078132391,2.0258608178673425,-0.2688327038580276,-0.4638808379055357,0.3235362835900353,0
106.078132391,166.078132391,1.8828034773354334,-0.35899352936491624,-0.6682505942089976,1.2140456629204532,0
107.078132391,167.078132391,1.9904527165201866,-0.25932181779019636,-0.5899737391855804,0.8534132325234753,0
108.078132391,168.078132391,2.039431586412533,-0.22766562311542238,-0.576698881640239,1.2187387345437335,0
109.078132391,169.078132391,1.895739911313152,-0.28817359961754985,-0.6498391707716142,2.24975557569289,0
110.078132391,170.078132391,2.0115393483217163,-0.320100660503162,-0.6037522069631875,-0.5052261956873978,0
111.078132391,171.078132391,1.9656324000282837,-0.371414543934772,-0.7295492861977517,-0.707521540749831,0
112.078132391,172.078132391,2.089612079397499,-0.24725308273977165,-0.5065764074992378,-0.5573809655857227,0
113.078132391,173.078132391,1.9934685589212755,-0.2724993017041162,-0.5734176490261369,0.1742302217879912,0
114.078132391,174.078132391,2.0275824250384913,-0.31625134911318975,-0.4874952141467168,1.1308840823403896,0
115.078132391,175.078132391,2.101985756108501,-0.27506668773052345,-0.4910496937061284,0.22644225944367236,0
116.078132391,176.078132391,2.027641051680278,-0.1323029940550331,-0.5393820675870238,1.2992654258840028,0
117.078132391,177.078132391,2.1731298357973516,-0.2666900145392881,-0.7636486543901371,0.5593714831275709,0
118.078132391,178.078132391,2.1291616380955976,-0.1993333208006698,-0.5892151918116832,-0.2920146610812471,0
119.078132391,179.078132391,2.0216799693085514,-0.3471929188259284,-0.7143987678300201,-0.3308278710394794,0
120.078132391,180.078132391,2.0222287501691385,-0.3134408686857859,-0.7155329103679033,1.2503222648932342,0
121.078132391,181.078132391,2.016185118283153,-0.36887507532556185,-0.4457849622049892,1.361891710317984,0
122.078132391,182.078132391,1.9353367885726769,-0.1670095321912699,-0.4896573713462362,-0.21723920545839492,0
123.078132391,183.078132391,2.0451071683778785,-0.3175113886779286,-0.4510559021289229,-0.17178440327362443,0
124.078132391,184.078132391,1.9300019924871608,-0.3007395293152384,-0.44592986593084705,-0.3227456533183921,0
125.078132391,185.078132391,2.017493459004289,-0.12716669568791383,-0.6409841424986666,0.23602266970983754,0
126.078132391,186.078132391,2.0240966541338876,-0.2261390217601411,-0.6390071961398616,2.3222677091343336,0
127.078132391,187.078132391,2.025695761740578,-0.22523734499763126,-0.7375770564697892,1.1810193855403632,0
128.078132391,188.078132391,2.257764358238621,-0.26337473197079575,-0.6332111333823716,0.670755235564926,0
129.078132391,189.078132391,2.0530024592289617,-0.25640249995259623,-0.5923866662752468,1.4500457482405,0
130.078132391,190.078132391,2.3073995389850364,-0.21481489443690682,-0.5327727126020037,2.2454753338965476,0
131.078132391,191.078132391,2.051269807509785,-0.19469955803063055,-0.44320574726538187,-0.22693956271389037,0
132.078132391,192.078132391,2.2575869245366036,-0.31182331256406526,-0.5326175571257754,-0.4687955642791781,0
133.078132391,193.078132391,1.9534683076210495,-0.3308633566729191,-0.2839043917143669,0.41412465409775656,0
134.078132391,194.078132391,2.3165286829397074,-0.37814454164535727,-0.6824406806948424,0.6768405977380638,0
135.078132391,195.078132391,1.8666216098137323,-0.23143015271221445,-0.5603178900581574,-0.09057792776287465,0
136.078132391,196.078132391,2.290114134294927,-0.2131438120273792,-0.6364713280299314,-0.4387131639972175,0
137.078132391,197.078132391,2.2855066704852147,-0.3016018868501522,-0.713382053505446,1.3235804095989296,0
138.078132391,198.078132391,1.792492338897377,-0.3433287089876025,-0.5565715801577098,0.28622037899387154,0
139.078132391,199.078132391,2.2225195735398326,-0.37533037505786115,-0.47263331277433407,0.042622423774965945,0
140.078132391,200.078132391,1.7862606503398712,-0.1940442291724982,-0.45820973510238394,1.2273810658469877,0
141.078132391,201.078132391,2.2665286607607156,-0.3048285861352902,-0.5375901064684667,-0.7312821648509429,0
142.078132391,202.078132391,1.9374697463036172,-0.3451283100161522,-0.32615437262452973,0.1347718309886985,0
143.078132391,203.078132391,2.3166087457195514,-0.41969210494874387,-0.548069527978968,-0.6429733809731957,0
144.078132391,204.078132391,1.9523041628583755,-0.2399482261483925,-0.6344258375853067,2.3348235275048266,0
145.078132391,205.078132391,2.215850079630621,-0.21808124386673144,-0.5586420661920939,4.535468514309702,0
146.078132391,206.078132391,2.269588709869404,-0.2321460838116005,-0.5513589987400382,0.06648756746458506,0
147.078132391,207.078132391,2.0131078390125854,-0.3139858541427514,-0.661580499088839,1.2278359594337136,0
148.078132391,208.078132391,2.1041062286568035,-0.4148072200734618,-0.533606985593841,0.7160937957002353,0
149.078132391,209.078132391,2.0755779167335238,-0.1757324887136993,-0.5311046048053059,-0.5498782403756124,0
150.078132391,210.078132391,2.121818907066638,-0.26576454957698603,-0.5060587690715255,3.183844992688539,0
151.078132391,211.078132391,2.07379215023621,-0.24779881649346036,-0.4289485483788682,0.5333831223115597,0
152.078132391,212.078132391,2.1967296040730595,-0.40409611204644635,-0.6809159255652233,3.661972952004519,0
153.078132391,213.078132391,1.9966586339694024,-0.24812166202564212,-0.5275837350910515,2.4851362222966396,0
154.078132391,214.078132391,2.2067572154124253,-0.24832505241474445,-0.6380149246734832,0.3067902595025678,0
155.078132391,215.078132391,2.0156086384687795,-0.17937836603698987,-0.5649473773104332,2.2937584240819513,0
156.078132391,216.078132391,2.0116552794405242,-0.2980739193892057,-0.5926742732487575,-0.11420090938716454,0
157.078132391,217.078132391,2.2719462073113617,-0.3441197663664033,-0.5679567101919694,0.1871821555123745,0
158.078132391,218.078132391,2.1212014890522033,-0.14406994721135025,-0.4883590598368408,4.489528448156842,0
159.078132391,219.078132391,2.351681421565777,-0.2735757462671784,-0.46364783016688893,0.49000699879942866,0
160.078132391,220.078132391,2.037843369841281,-0.3205926159142254,-0.4206210046634311,-0.0733564057196614,0
161.078132391,221.078132391,2.254426751013879,-0.40543797481096444,-0.6189424854632777,0.7442373640101856,0
162.078132391,222.078132391,2.216075329135565,-0.2196691601814913,-0.636020644333207,0.6808876483030324,0
163.078132391,223.078132391,2.1295279505831655,-0.12653571718601553,-0.5344846091636186,2.2982937459019404,0
164.078132391,224.078132391,2.1887711724805357,-0.3030465758611869,-0.615050477549814,0.8285660334437481,0
165.078132391,225.078132391,2.2180179357280663,-0.33527810511146017,-0.45873728597942165,0.5223937337352336,0
166.078132391,226.078132391,2.2592706756021173,-0.3418453851262817,-0.6743642616963403,0.2889779070467897,0
167.078132391,227.078132391,2.0221081041507256,-0.27603355926444273,-0.608509250415294,1.9412131761219067,0
168.078132391,228.078132391,2.2548957421895075,-0.12448150263173918,-0.39498334301084537,0.6821604544676747,0
169.078132391,229.078132391,1.9883216809443098,-0.312126363772272,-0.5795276993007423,1.7686355036390013,0
170.078132391,230.078132391,2.283236014846768,-0.132625406962402,-0.5292805764641502,2.817933679300623,0
171.078132391,231.078132391,2.064355886329606,-0.2629090744410947,-0.5346830217931973,0.9980540759124703,0
172.078132391,232.078132391,2.4505951724772395,-0.09978129966681992,-0.45185871692090807,1.5791815928114632,0
173.078132391,233.078132391,2.0591314577526436,-0.3656103383102929,-0.46071776378940443,0.2288627890195638,0
174.078132391,234.078132391,2.4359007039477696,-0.28854081371786267,-0.5636263023555186,1.3006020272689787,0
175.078132391,235.078132391,2.4838956477733296,-0.3007128112444062,-0.19884299039039988,0.21633074485888804,0
176.078132391,236.078132391,1.9600641133792367,-0.27270420923684435,-0.528847568333668,4.727050521931078,0
177.078132391,237.078132391,2.457602852580245,-0.17828237330384056,-0.5331763176964635,0.9753875568603076,0
178.078132391,238.078132391,1.8368192911948276,-0.3154958124776388,-0.2350629228144938,1.5281546411782747,0
179.078132391,239.078132391,2.5102126505066567,-0.24371899108342898,-0.4317484740273918,2.61501336454839,0
180.078132391,240.078132391,1.9237771929385934,-0.27931813310735265,-0.468253533375683,0.1232169636135323,0
181.078132391,241.078132391,2.547740947287622,-0.18197894619893207,-0.5364054506075466,0.4702555089841782,0
182.078132391,242.078132391,1.980874185187619,-0.38874751075971936,-0.46762931178430245,0.3865709850997452,0
183.078132391,243.078132391,2.589298870725341,-0.1903364636935061,-0.44054388594330174,1.7615730185879501,0
184.078132391,244.078132391,2.043195387486727,-0.3397172064496736,-0.6126895182865422,0.25718258315236,0
185.078132391,245.078132391,2.1683475232885163,-0.2189688370967673,-0.3406499992165566,2.554504002187283,0
186.078132391,246.078132391,2.381016571331286,-0.17632924108069803,-0.5058843900725463,0.8830548250016657,0
187.078132391,247.078132391,2.0981668111763945,-0.3268234332722004,-0.30963688039959125,0.9274393424847807,0
188.078132391,248.078132391,2.3792147410979325,-0.2341293881401203,-0.5987854404618815,1.5790428494631223,0
189.078132391,249.078132391,2.397925674309464,-0.2844270633895323,-0.28659124287781435,4.314846973972416,0
190.078132391,250.078132391,2.2125691996305736,-0.2532451190047422,-0.6570704964937262,1.8711901192203797,0
191.078132391,251.078132391,2.059142105430314,-0.35029608222879194,-0.28190590815888017,2.4181404809680043,0
192.078132391,252.078132391,2.285358659413136,-0.2441425839670166,-0.46601248237853987,1.3406833649281031,0
193.078132391,253.078132391,2.013176127191689,-0.3090811043497217,-0.4940965190331914,1.1953789037178035,0
194.078132391,254.078132391,2.2834562326292236,-0.12649539342293536,-0.43206551674421023,-0.011046570261870059,0
195.078132391,255.078132391,2.267542131839429,-0.22027930257533734,-0.42199021709700313,1.251229426783902,0
196.078132391,256.078132391,2.1091410605007095,-0.29416863588979636,-0.5920276569152376,1.509321941634787,0
197.078132391,257.078132391,2.2014124930359626,-0.22798073225970983,-0.4383333243056593,0.33851588755944295,0
198.078132391,258.078132391,2.145705969414469,-0.3718102211585208,-0.39251173849623333,0.574353631498187,0
199.078132391,259.078132391,2.245738889773378,-0.2458047424059302,-0.6016295169792119,1.174914633783735,0
200.078132391,260.078132391,2.1178978026815223,-0.24071218648314963,-0.3911173651027604,1.9672142345435972,0
201.078132391,261.078132391,2.4116844400440964,-0.1840848921834728,-0.6366124267966078,1.2427977187937715,0
202.078132391,262.078132391,2.185326967564163,-0.34682713180192604,-0.4462531836650059,0.9119786870362772,0
203.078132391,263.078132391,2.3838250038877753,-0.2541996035464207,-0.6567226665613966,0.3824206882657033,0
204.078132391,264.078132391,2.3752531610121395,-0.24765449079558577,-0.5039850755732092,0.21046489266872292,0
205.078132391,265.078132391,2.07811065517544,-0.3985022186891314,-0.4867536944045243,0.5832744103988312,0
206.078132391,266.078132391,2.378543542000825,-0.23739934921675987,-0.3475894220093281,1.2747912362391238,0
207.078132391,267.078132391,2.167152089526634,-0.2764528329580349,-0.4711981336775368,-0.05930559530847557,0
208.078132391,268.078132391,2.3827537959323744,-0.16203207306365597,-0.5804778195129514,3.3648970380841954,0
209.078132391,269.078132391,2.273937755655065,-0.28862547000108574,-0.3567235598182017,2.2233084253889768,0
210.078132391,270.078132391,2.498686511649203,-0.1743199540969207,-0.6504593166713759,2.3053942789538437,0
211.078132391,271.078132391,2.150425845374298,-0.30175102486919947,-0.40666147408009223,0.7742839131631212,0
212.078132391,272.078132391,2.367655876264534,-0.03761232421311567,-0.394610668583085,-0.4492058522209952,0
213.078132391,273.078132391,2.1426479051556306,-0.37879649244015967,-0.4446408717155954,1.0861820682111825,0
214.078132391,274.078132391,2.2662757373063984,-0.2815292315348765,-0.3571514345142326,0.9290252712966094,0
215.078132391,275.078132391,2.378699187045723,-0.29674338079482254,-0.4365507174256198,0.5955371887986605,0
216.078132391,276.078132391,2.172974734748129,-0.2446419633719299,-0.5940797174527717,0.49251441362957893,0
217.078132391,277.078132391,2.29555342343198,0.010759045585542637,-0.6175301645709532,1.6131873041718858,0
218.078132391,278.078132391,2.1219863968483876,-0.3408498062055112,-0.48765773167211224,-0.07629193718834903,0
219.078132391,279.078132391,2.3611729211347123,-0.35810051713164803,-0.7118534138097541,1.054826463887185,0
220.078132391,280.078132391,2.7290567300984074,-0.22384647228347765,-0.5890580039669571,0.7803606997470607,0
221.078132391,281.078132391,2.466127688566365,-0.060970640341142524,-0.5522151317844659,-0.1538190793626497,0
222.078132391,282.078132391,2.0389662479196584,-0.28541441787474264,-0.3760784092277878,2.221167899285505,0
223.078132391,283.078132391,3.0921667460959075,-0.35869892780904866,-0.34718263572164965,1.917030840632746,0
224.078132391,284.078132391,2.4779950335383303,-0.4201597231816483,-0.366400618229763,1.293573858043474,0
225.078132391,285.078132391,2.1442723683854377,-0.18630371742009855,-0.3869429419006183,0.7750923318276675,0
226.078132391,286.078132391,2.5114401747277393,-0.01316207029593297,-0.7306193760604001,-0.037951994379834986,0
227.078132391,287.078132391,2.1353130720057596,-0.3001187559644891,-0.7206281628197715,1.1749997973307398,0
228.078132391,288.078132391,2.427836399757564,-0.4686075733654578,-0.7438118441267894,-0.4560509086865432,0
229.078132391,289.078132391,2.0829260806736345,-0.33961466645752836,-0.6106386521400782,2.5830119959724414,0
230.078132391,290.078132391,2.4052721187266384,-0.1043173100394097,-0.3975774538487995,0.03556400124475401,0
231.078132391,291.078132391,2.0374344313319535,-0.33659700105695833,-0.4635145996805705,-0.5370645685240549,0
232.078132391,292.078132391,2.198167565663553,-0.42066274248705193,0.15271174027435963,1.4943169102610252,0
233.078132391,293.078132391,2.029041350744741,-0.36942697687958015,-0.5144903464892883,-0.34534839805925044,0
234.078132391,294.078132391,2.030930045207522,-0.3687123238973977,-0.5316338012653796,0.6193089246045638,0
235.078132391,295.078132391,2.1960120955892792,-0.14538406622080569,-0.6649491236338427,0.37897179685178495,0
236.078132391,296.078132391,2.049123276985009,-0.11087213151659858,-0.8484811842378717,-0.49412409045732053,0
237.078132391,297.078132391,2.163210463237238,-0.5185499228317925,-0.8898945611163112,0.7390123700962326,0
238.078132391,298.078132391,2.07410988470638,-0.33666564239430663,-0.6596966344728536,0.6916971855483207,0
239.078132391,299.078132391,2.1105234507835977,-0.1975010634759844,-0.40273132341939233,0.6866019079813483,0
240.078132391,300.078132391,1.9540658920088436,-0.11877797100548815,-0.2983993771428204,1.3454427779733713,0
241.078132391,301.078132391,2.3482859858890492,-0.4594841155485154,-0.10316261263457349,0.6443696234668104,0
242.078132391,302.078132391,1.9569070140916978,-0.32073524992930436,-0.4495034992267102,-0.06702779682356308,0
243.078132391,303.078132391,1.926023538198347,-0.29701372909458224,-0.4344314878606581,1.4632784137937946,0
244.078132391,304.078132391,2.292908417291839,-0.20185475397149544,-0.9404788446748742,1.3169715625103926,0
245.078132391,305.078132391,1.9115692806475773,-0.309593735911212,-0.7010916493894368,0.1414855130870163,0
246.078132391,306.078132391,2.423786244245121,-0.38881738444886116,-0.8503517729101007,0.9705681897762304,0
247.078132391,307.078132391,1.8785634053449503,-0.36693441664073045,-0.6907294022482717,-0.05818334491788635,0
248.078132391,308.078132391,2.330344414601168,-0.18322881375943645,-0.29815145444169966,0.9786133900825935,0
249.078132391,309.078132391,1.9443746758695193,-0.31880445673930424,-0.08815991689242741,-0.749393867606075,0
250.078132391,310.078132391,2.368262507050849,-0.42957865151248287,-0.09925039228792354,1.0302569474228527,0
251.078132391,311.078132391,2.0375654151512608,-0.29520479905676655,-0.45398001459732384,-0.6097741263244187,0
252.078132391,312.078132391,2.1508601834499457,-0.24654239069219175,-0.20054060073039626,-0.4828688055555368,0
253.078132391,313.078132391,2.327692942572214,-0.1831477052048882,-0.9666465079365127,1.8798037250089799,0
254.078132391,314.078132391,2.0153450154455976,-0.35255587669869115,-0.5748970740593959,-0.09885478979720874,0
255.078132391,315.078132391,2.7619625209066916,-0.4357394551293714,-0.8100903750264443,1.8629286612427345,0
256.078132391,316.078132391,2.0546471249473006,-0.2933431662828929,-0.7730190575214628,1.1287717804610518,0
257.078132391,317.078132391,2.441601372266109,-0.1567275183166923,-0.06610774970743005,-0.09127386737640997,0
258.078132391,318.078132391,2.0355746856641774,-0.3574195197747563,0.0648661324417188,0.25470815636083444,0
259.078132391,319.078132391,2.4862986805723475,-0.4800638757328297,-0.22165057638490504,1.7129796886599422,0
260.078132391,320.078132391,2.0387715263184605,-0.2639055883436985,-0.19954513679372132,0.6593450498858977,0
261.078132391,321.078132391,2.7058445164001714,-0.0681802729792933,-0.8738477176183506,0.6157160597445164,0
262.078132391,322.078132391,2.355082960359467,-0.2295471473465689,-0.8882186367970588,0.9374282155015985,0
263.078132391,323.078132391,2.1752600993343814,-0.3063104076869827,-0.7527788252455685,0.15514463653015387,0
264.078132391,324.078132391,2.6448817106238396,-0.42676464237596656,-0.6272096471846251,0.8754412527545732,0
265.078132391,325.078132391,2.171122592985303,-0.25070991701207124,-0.7986964367535934,1.2215639638512554,0
266.078132391,326.078132391,2.391240857574851,-0.21151538248392887,-0.2236106049629223,-0.05017178529344113,0
267.078132391,327.078132391,2.1902073807028835,-0.2605895164244125,-0.040400287442929894,2.3287825574626044,0
268.078132391,328.078132391,2.479743156885788,-0.4265317764035559,-0.3298075751713001,3.240633464532187,0
269.078132391,329.078132391,2.0306723566088474,-0.2831563598832454,-0.5250928066124732,-0.3044475074659667,0
270.078132391,330.078132391,2.4149810203056026,0.05732335578475434,-0.5085879411536762,2.7453482976865793,0
271.078132391,331.078132391,2.161394373492927,-0.17213882918649137,-0.6545811796859513,0.14844265523124012,0
272.078132391,332.078132391,2.198521475947823,-0.3097378753820217,-0.7813059068366046,1.762031991018584,0
273.078132391,333.078132391,2.345021014298837,-0.3795426156005548,-0.700592730148184,0.2006608998243613,0
274.078132391,334.078132391,2.071532309527555,-0.25933182022378,-0.6715952456406185,0.2275040535908035,0
275.078132391,335.078132391,2.3331672801505494,-0.252862919052939,-0.3980422208101877,1.2609862229023676,0
276.078132391,336.078132391,2.3261498421343623,-0.2736272950231369,-0.1287306395650214,1.4673990231550302,0
277.078132391,337.078132391,2.241676773992012,-0.3485490126141495,-0.3144209228524386,2.3492188776994354,0
278.078132391,338.078132391,2.2460670463081485,-0.1499085799192308,-0.3218175381078425,-0.7475844871687811,0
279.078132391,339.078132391,2.168619384542211,-0.16564115969896198,-0.7497364695288309,1.9862914872629203,0
280.078132391,340.078132391,2.243531290563328,-0.23493516365764,-0.7077347027451415,3.312152739103972,0
281.078132391,341.078132391,2.197467757400215,-0.19570787513197097,-0.6701458907347959,1.2902683380609083,0
282.078132391,342.078132391,2.2773021364770374,-0.29974044268234,-0.6330502461332008,0.4408634515583363,0
283.078132391,343.078132391,2.118513369376645,-0.19637062162142493,-0.6890749980760611,3.2227968832016893,0
284.078132391,344.078132391,2.3523084931001943,-0.2953270757644053,-0.4609245090454843,0.4330898544780388,0
285.078132391,345.078132391,2.2535040426896886,-0.2684911509084724,-0.20547870433893012,0.1571851683930343,0
286.078132391,346.078132391,2.2237751748825474,-0.16673731388855817,-0.5182446804890919,-0.39896695468229293,0
287.078132391,347.078132391,2.355979949823074,-0.1801872256979995,-0.5042480891016052,1.0629646935042478,0
288.078132391,348.078132391,2.1968723046063037,-0.268321517695461,-0.5416090670006315,4.5371353767404905,0
289.078132391,349.078132391,2.386754252383197,-0.29170013689089425,-0.604765422451798,0.2747259262982462,0
290.078132391,350.078132391,2.1717252886080587,-0.22388538693255944,-0.38162183150360374,0.40665826734232713,0
291.078132391,351.078132391,2.197700375277999,-0.13393173989191975,-0.3493504037577262,1.3718886144931677,0
292.078132391,352.078132391,3.0466428704765134,0.12268511237550372,-0.5043227444081095,1.7499214191223809,0
293.078132391,353.078132391,2.196317755237147,-0.2174414398496083,-0.5695928830382746,1.6418084682391658,0
294.078132391,354.078132391,2.3356151652395596,-0.33068758478065385,-0.4208437389488533,3.1082884940814663,0
295.078132391,355.078132391,2.1227760944750296,-0.10481225794294868,-0.4234506020915947,0.32729569923466517,0
