Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
271.075069427,331.075069427,2.580873172263181,0.1996203161765906,-0.7547265349805832,4.080786645927035,0
272.075069427,332.075069427,2.253935670253939,-0.021210983300217645,-0.6589144305912034,4.548621781776415,0
273.075069427,333.075069427,2.633962700756131,-0.17203748350924153,-0.7440222617452248,2.332256426529246,0
274.075069427,334.075069427,2.2705749200358394,-0.04437551927048311,-0.43983815797217396,7.16664314457671,0
275.075069427,335.075069427,2.567020539718879,0.24504084519315716,-0.6834643182560862,2.522020183370043,0
276.075069427,336.075069427,2.2767469957840953,-0.08214205691302068,-0.33766900338001093,5.8702172101711785,0
277.075069427,337.075069427,2.5867187068014683,-0.19432629594677975,-0.6534216208428294,8.050791902487976,0
278.075069427,338.075069427,2.236101679372939,-0.07756680958403361,-0.49339705981082105,5.13710066998914,0
279.075069427,339.075069427,2.562766373054224,0.12465289796362544,-0.755312777920043,10.053303739946083,0
280.075069427,340.075069427,2.510671772241504,0.2390581528847866,-0.4852613620676083,3.6354383028855333,0
281.075069427,341.075069427,2.3012587325278044,-0.1328118099084219,-0.785626856002521,7.566077161030357,0
282.075069427,342.075069427,2.4465513449793574,0.0452564108661595,-0.7319743114549953,1.6519148691132806,0
283.075069427,343.075069427,2.2913208926577733,-0.04617393962742433,-0.7209513192591674,10.352993098669714,0
284.075069427,344.075069427,2.408503040842267,0.015158291458230888,-0.7894743806918072,2.4157820683151474,0
285.075069427,345.075069427,2.28810585106332,-0.192215111521167,-0.6734073807695413,4.682519140971239,0
286.075069427,346.075069427,2.4096694941364394,-0.04110826914758725,-0.5030561789787114,4.23824280646473,0
287.075069427,347.075069427,2.2330556612495434,-0.20806608986055197,-0.6786257830829516,6.179024991596187,0
288.075069427,348.075069427,2.5840966732316364,-0.028032897072248986,-0.4249398268867006,4.319985450365903,0
289.075069427,349.075069427,2.29435377408958,-0.2489521935415948,-0.79509622427459,4.744244718872198,0
290.075069427,350.075069427,2.401808107372087,-0.22488098736827178,-0.5087683896463284,2.3253976883960323,0
291.075069427,351.075069427,2.5012673769308966,-0.05376991383669516,-0.907177442378388,1.755851052546447,0
292.075069427,352.075069427,2.2719440724869493,-0.053468077251935586,-0.6218652612937063,4.537466480387117,0
293.075069427,353.075069427,2.506610056801369,-0.09166560234165422,-0.9070036499753131,1.9229256182877101,0
294.075069427,354.075069427,2.297095486846543,-0.2816886676891297,-0.6362000735415729,8.79041915420375,0
295.075069427,355.075069427,2.510095397806584,-0.12949544699456128,-0.5845090027230135,4.1345706140888705,0
296.075069427,356.075069427,2.3118757755190718,-0.12356971043491782,-0.5849115732580712,3.321535982824747,0
297.075069427,357.075069427,2.4231722101179427,0.08843328144526774,-0.41859801479504233,5.849021379516401,0
298.075069427,358.075069427,2.3555957786306054,-0.31634657315324644,-0.5777899630330694,3.932933126836983,0
299.075069427,359.075069427,2.2395593351484067,-0.22537719262681222,-0.50328923056456,5.140685615297574,0
300.075069427,360.075069427,2.537529590784443,-0.10214628047271468,-0.7995357471972047,1.9084688398468517,0
301.075069427,361.075069427,2.400442318190458,-0.20627434491063834,-0.6154502196740688,3.3280031211010757,0
302.075069427,362.075069427,2.453159645757477,-0.07071552545492077,-0.9610463920669017,3.567378425753616,0
303.075069427,363.075069427,2.395350961701281,-0.2141806955251453,-0.7125239099098244,4.9084777576517835,0
304.075069427,364.075069427,2.5236351702273545,-0.08962788846135128,-0.7456978944580093,4.936936253857977,0
305.075069427,365.075069427,2.2493595081300137,-0.2059211647976107,-0.5046124690265557,7.7102177224590775,0
306.075069427,366.075069427,2.6656756267276567,-0.06933416791737956,-0.2503946569459323,8.774354007062144,0
307.075069427,367.075069427,2.2325473208470994,-0.29410598149809486,-0.535820420126575,2.711409553229826,0
308.075069427,368.075069427,2.7449920140221638,0.03926560950908353,-0.6262589510040586,13.765851414005507,0
309.075069427,369.075069427,2.614379224029828,-0.027796071166599212,-0.7590914811917715,1.6027481863408521,0
310.075069427,370.075069427,2.267469952790936,-0.02873362028699944,-0.7193515305741367,4.003958825646451,0
311.075069427,371.075069427,2.8295492369755895,-0.061989382865395015,-0.8876139718544098,1.6034252013955879,0
312.075069427,372.075069427,2.163258681760608,-0.25571041205754286,-0.8472136370723438,5.687502974230458,0
313.075069427,373.075069427,2.7481755033643873,0.0673532497393361,-0.6030516274790654,5.466897446670915,0
314.075069427,374.075069427,2.196743689827837,-0.2558086322367523,-0.5548842824134148,9.350252321405721,0
315.075069427,375.075069427,2.7433552098249656,-0.08634801674027459,-0.3504101480334145,15.952557645606039,0
316.075069427,376.075069427,2.2108864459518216,-0.2710307740707676,-0.499756152372417,4.788061048362139,0
317.075069427,377.075069427,2.6249639167166627,0.019024894257243297,-0.7280538585575638,0.29404630111253427,0
318.075069427,378.075069427,2.546427740092204,0.0746830900829436,-0.7132907719142865,0.7104478955010247,0
319.075069427,379.075069427,2.2830616323626796,-0.10448924539652893,-0.8293454346350946,1.5197610229846328,0
320.075069427,380.075069427,2.5931853349337004,-0.12975359511896656,-0.7488213967797517,2.8875264532446607,0
321.075069427,381.075069427,2.272739798628561,-0.2766879239946225,-0.8768942145459291,2.359558989989667,0
322.075069427,382.075069427,2.6354299761223476,0.12104270807019635,-0.5916992957926364,2.027526430489166,0
323.075069427,383.075069427,2.240789488619467,-0.12247506513244799,-0.6452688864244545,2.0622571518308526,0
324.075069427,384.075069427,2.6748152181983995,-0.20879835536052527,-0.49515934108524373,2.163426106967904,0
325.075069427,385.075069427,2.086504447068589,-0.2267511961882409,-0.5046875198956307,6.074275650522029,0
326.075069427,386.075069427,2.7812585053775916,0.057339980165863835,-0.7433298142473088,3.4256102759265437,0
327.075069427,387.075069427,2.059138513309887,-0.24098317561255822,-0.7071155382800711,3.7600621467242448,0
328.075069427,388.075069427,2.1249852528877664,-0.17286103301373457,-0.6892921498399209,2.1878472284550723,0
329.075069427,389.075069427,2.725964391447171,-0.2929954122945735,-0.9018807183093682,1.5287417835978836,0
330.075069427,390.075069427,2.0784215638428893,-0.24684118265908017,-0.7117612550370969,4.574836545800603,0
331.075069427,391.075069427,2.9008726123065474,0.02335837301014765,-0.6774963204395168,1.585266978429006,0
332.075069427,392.075069427,2.085240329692196,-0.24332026297854803,-0.39796149604184583,4.796739971304628,0
333.075069427,393.075069427,2.749832001896989,-0.2841518607554061,-0.5136597206722842,2.023956592440393,0
334.075069427,394.075069427,2.0251145885752635,-0.3542948188325066,-0.3458810588554573,4.277765955915949,0
335.075069427,395.075069427,2.7175266661585864,0.11787010633716921,-0.8320991587465105,2.1466738808293,0
336.075069427,396.075069427,2.0134252214700137,-0.2836231016384265,-0.6345870326164706,1.5271542892172825,0
337.075069427,397.075069427,2.0847869477558794,0.07411592620717711,-0.8085153783918444,3.0535671460357765,0
338.075069427,398.075069427,2.756081566055932,-0.24915845792869007,-0.7903017501922682,3.1383934673517206,0
339.075069427,399.075069427,2.1137721646474414,-0.21893163410330496,-0.7232448817062789,2.943785735643808,0
340.075069427,400.075069427,3.1695747325528183,0.01383683371061828,-0.5141622948319928,4.348384073894576,0
341.075069427,401.075069427,2.146258703207467,-0.2382888794825866,-0.4735184301224513,21.478217721908685,0
342.075069427,402.075069427,3.0515347432864743,-0.050752715351957356,-0.5574362959415224,14.40965766092173,0
343.075069427,403.075069427,2.145208225237666,-0.19756204079420447,-0.6239130179647354,37.78694697729626,0
344.075069427,404.075069427,2.9714230118457374,-0.023693572335659052,-0.6792720441611344,4.978203934321313,0
345.075069427,405.075069427,2.2952184408841747,-0.17096216071961434,-0.7493982704336077,30.287076842791954,0
346.075069427,406.075069427,2.9469738678952533,-0.058684593362073656,-0.6056556729088962,4.102643959361274,0
347.075069427,407.075069427,2.9884586889117424,-0.02153036097545158,-0.5805984594402358,15.537681875913524,0
348.075069427,408.075069427,2.2904689123121154,-0.03270193339795302,-0.5580734583051727,5.045422221880772,0
349.075069427,409.075069427,3.0196886523337554,0.09002819693201358,-0.5961358159088643,11.16524247865745,0
350.075069427,410.075069427,2.3278546680977863,-0.04063021118257648,-0.43923300145187616,6.93614102296093,0
351.075069427,411.075069427,3.080087935244088,0.07111298682871281,-0.6897650009660592,3.960655436200909,0
352.075069427,412.075069427,2.419639507243356,0.047224267348265236,-0.4826597819866909,3.827344607344802,0
353.075069427,413.075069427,3.1562789338009907,0.3090682313912252,-0.722889482522985,4.32657727755815,0
354.075069427,414.075069427,2.411237715447921,0.11934402836730351,-0.6012072396086463,9.666284845337744,0
355.075069427,415.075069427,3.1847580561415105,0.027715825193107335,-0.5621556463138546,2.4950336458091016,0
356.075069427,416.075069427,2.2868919728909836,0.244493807448817,-0.4413734976084105,10.205973082523982,0
357.075069427,417.075069427,2.499984076757542,0.13457828058808285,-0.459472495858404,4.879374368540637,0
358.075069427,418.075069427,3.0449018194914688,0.2687539126149603,-0.30093069787636173,18.547601356574468,0
359.075069427,419.075069427,2.6976511505849485,0.250509565167063,-0.3287796466062405,6.012982958589642,0
360.075069427,420.075069427,3.0425846672398587,0.0674898461219442,-0.5172968502063222,10.432838765515566,0
361.075069427,421.075069427,2.5834010972866954,0.28463814284476197,-0.3123306158106791,5.41044166200135,0
362.075069427,422.075069427,3.185335275261565,0.35026084070262664,-0.6073432735035462,3.0609864397709643,0
363.075069427,423.075069427,2.5165235792098306,0.23370876814581232,-0.4283500169583556,3.094616053922036,0
364.075069427,424.075069427,3.2782540545385936,0.15065734337054915,-0.3279255102774643,4.838657176065549,0
365.075069427,425.075069427,2.5199204132459414,0.141023672043334,-0.41661057401063584,12.84113978371654,0
366.075069427,426.075069427,2.6131727133493916,0.3119738734431077,-0.2236166109329485,2.7937427312973186,0
367.075069427,427.075069427,3.254323952277355,0.3392534919341976,-0.5131279135826401,9.49069483514603,0
368.075069427,428.075069427,2.475004404520437,0.1466700124540723,-0.21546422864257497,6.018883575819169,0
369.075069427,429.075069427,3.1818761668427022,0.11864570184880519,-0.38234333114016517,13.72796463335466,0
370.075069427,430.075069427,2.5293603093101273,0.22057826468924713,-0.6059079202649231,9.279140565125923,0
371.075069427,431.075069427,3.1029755363905753,0.2759738420177733,-0.6675233443719764,3.718548802024727,0
372.075069427,432.075069427,2.77728107180116,0.21750793170993266,-0.6528613512545096,8.360777772945347,0
373.075069427,433.075069427,3.0059121458614264,0.17464571226219583,-0.374625393879215,3.616139736322525,0
374.075069427,434.075069427,2.733159979505885,0.33790742726344414,-0.31651401447799543,13.673876905607163,0
375.075069427,435.075069427,2.925422447163892,0.24012652821799518,-0.08684130294356551,3.5201117146850898,0
376.075069427,436.075069427,3.0817833334836555,0.15454937588452466,-0.04980076002434153,16.30069934373216,0
377.075069427,437.075069427,2.625505399780444,0.01701584237052467,-0.3714499812482308,6.859156181190098,0
378.075069427,438.075069427,3.1854840869775165,0.31899126945145095,-0.24371671420745766,11.856537431560678,0
379.075069427,439.075069427,2.682636155296569,0.2950806621267388,-0.6276980748750725,8.11538852878507,0
380.075069427,440.075069427,2.995093048400583,0.05977500438720185,-0.4855221636791591,4.545058811088219,0
381.075069427,441.075069427,2.674685945928773,-0.008875896896082036,-0.6778825056937148,10.974940563390915,0
382.075069427,442.075069427,3.065000613855153,0.3570058453012668,-0.4166914199875231,3.451933271362284,0
383.075069427,443.075069427,2.7250660585936277,0.2701001387313382,-0.48881711997943533,13.247179839111446,0
384.075069427,444.075069427,3.017075271479019,0.014794699618166263,-0.1846091789125892,2.66627076082694,0
385.075069427,445.075069427,3.6546408264958723,0.22720426987248477,-0.32730383098154237,2.7438221326755228,0
386.075069427,446.075069427,2.7233771790699377,0.04953746968638173,-0.4057136140453519,5.317539745025776,0
387.075069427,447.075069427,2.90774966520292,0.390193905664296,-0.2981385601908695,5.1128077385043085,0
388.075069427,448.075069427,2.6711484895641755,0.22624632091826458,-0.4061995904305533,5.1801802180926675,0
389.075069427,449.075069427,2.8618524810307866,0.039578835218678776,-0.49776983014315634,7.653596326395954,0
390.075069427,450.075069427,2.7330710301183005,-0.09894487474483693,-0.6223769294656161,5.579096273043131,0
391.075069427,451.075069427,2.8579415675296866,0.4616653987485888,-0.5858353566287442,3.0434420225097005,0
392.075069427,452.075069427,2.729219604696187,0.28947778539615276,-0.41864026129264476,10.219495580781711,0
393.075069427,453.075069427,2.853098455510435,0.06143327263991871,-0.06910892026464488,4.734363614578991,0
394.075069427,454.075069427,2.759300065508948,-0.151396940755959,-0.3701312997763915,12.23962156096468,0
395.075069427,455.075069427,2.8989397973967526,-0.01308934564707842,-0.34985836769265877,6.855101177706265,0
396.075069427,456.075069427,2.6623468456937864,0.2259621462083219,-0.429779565528023,7.778281477695803,0
397.075069427,457.075069427,2.9618301289402185,0.31096126896420984,-0.364089138496249,8.25018777366016,0
398.075069427,458.075069427,2.6488541104507215,0.021825651970923232,-0.30690144615329373,3.4142486496498137,0
399.075069427,459.075069427,2.929830665582295,-0.05961620641990262,-0.5020143830763342,3.5083334823569237,0
400.075069427,460.075069427,2.6623384278344444,0.3382817927668196,-0.4126387183800908,5.297005252328487,0
401.075069427,461.075069427,2.807076085641957,0.4541000360620666,-0.4885875162203872,7.637017618205412,0
402.075069427,462.075069427,2.7037293497826393,-0.026609820755261637,-0.4159710783710673,7.534585333475508,0
403.075069427,463.075069427,2.730021736869393,-0.009801748116078368,-0.29603744744528937,7.469390888753349,0
404.075069427,464.075069427,2.709028212841832,-0.0330233497170207,-0.4573403810637453,7.0037743890645885,0
405.075069427,465.075069427,2.8774695336343186,0.3941816035405883,-0.2918625861745303,12.84495906746504,0
406.075069427,466.075069427,2.7148224872795295,0.32720799090814223,-0.5805457827192497,5.6607207206194055,0
407.075069427,467.075069427,2.680150086147288,0.11886667831198228,-0.32097654795209074,5.070085325949064,0
408.075069427,468.075069427,2.8675699660190963,0.06732761484749039,-0.4544274726227595,9.158590823618571,0
409.075069427,469.075069427,2.768345602843464,0.4658361673914362,-0.6696694061242181,2.729109524991081,0
410.075069427,470.075069427,2.6177022933399288,0.2137915698011188,-0.4796237614504877,8.812230122750513,0
411.075069427,471.075069427,2.6441341593949828,0.2408977190031103,-0.17599754259801026,2.5523166521903082,0
412.075069427,472.075069427,2.739711782170354,0.05762030632511328,-0.3716366186254878,3.7172755607326122,0
413.075069427,473.075069427,2.59650851567919,0.3723043709364644,-0.5444226602508122,7.890340164773837,0
414.075069427,474.075069427,2.749861891594903,0.42928139203462434,-0.36853713006961275,9.898013666254577,0
415.075069427,475.075069427,2.656139751237947,0.2690007609951337,-0.37124777384267293,2.433221776691215,0
416.075069427,476.075069427,2.8033541785174245,-0.0382547274060161,-0.32267740456279936,5.0705121231965435,0
