Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
3751.073789358,3811.073789358,4.373127093795467,0.8240109918527976,-0.1878665277042546,6.417161573641518,0
3752.073789358,3812.073789358,2.9302783576214537,0.4493223173601364,-0.35614019287836207,8.141168200230343,0
3753.073789358,3813.073789358,4.168497728718776,0.5770541625083716,-0.4037150069977611,2.611203347740071,0
3754.073789358,3814.073789358,2.815194379119255,0.534469878416203,-0.36203324482606636,2.2620590962759506,0
3755.073789358,3815.073789358,4.134809428429544,0.7224777188560672,-0.2983714881724313,3.7549851041386484,0
3756.073789358,3816.073789358,2.7164321337451804,0.36484456903261053,-0.36578074064832977,2.456342468145303,0
3757.073789358,3817.073789358,3.9306971838110387,0.5174306779687474,-0.4856058860827157,3.680354272521594,0
3758.073789358,3818.073789358,3.7085683176881155,0.46901154144413804,-0.15361104957248317,2.5732194209704193,0
3759.073789358,3819.073789358,2.6106165553639418,0.5053026983160889,-0.09067487441339583,4.11372201494227,0
3760.073789358,3820.073789358,3.85375072671323,0.6129152504796656,0.4129983562923787,2.8716112968131595,0
3761.073789358,3821.073789358,2.6343455851179174,0.46911969453474534,-0.1059503938272588,7.362063272629657,0
3762.073789358,3822.073789358,3.94046384851809,0.45017159233343484,-0.12369620832954276,1.971778028123956,0
3763.073789358,3823.073789358,2.715642721906388,0.35823203619269073,-0.30315274902749767,2.6136056545985182,0
3764.073789358,3824.073789358,3.540970039145164,0.5306575112037919,-0.3621195276689253,2.4496078221504725,0
3765.073789358,3825.073789358,2.686638840530553,0.33998052403009993,-0.3207246901602625,2.3288718957365555,0
3766.073789358,3826.073789358,3.406110377727086,0.5402733045954426,0.0381723558526903,7.864530822607582,0
3767.073789358,3827.073789358,2.6837557163774655,0.37768267009218226,0.032978227321034836,2.7200596840990716,0
3768.073789358,3828.073789358,2.5908669464366127,0.31361160782055864,0.002054362829392087,5.088173763270795,0
3769.073789358,3829.073789358,3.6567374163676485,0.48327052413417704,-0.03027339586786626,1.1226082835016582,0
3770.073789358,3830.073789358,2.602488307121634,0.3380467307258752,0.05775324089525169,5.184632039992174,0
3771.073789358,3831.073789358,3.5249451464240664,0.7180184119526647,-0.2267284251258661,2.2309055442997536,0
3772.073789358,3832.073789358,2.5955093508983484,0.45632820276026065,-0.45825530759037214,5.605650654069059,0
3773.073789358,3833.073789358,3.540649350304692,0.40787885597692153,-0.33475096778804936,2.6165898351095374,0
3774.073789358,3834.073789358,2.634863031571382,0.3455394172563335,-0.39650323372461793,0.8266808822843452,0
3775.073789358,3835.073789358,3.2778508750513575,0.5862760925267714,-0.29169374124946534,3.123454015962711,0
3776.073789358,3836.073789358,2.716346972183347,0.5386466722831211,-0.0937379601119086,1.892149152970724,0
3777.073789358,3837.073789358,3.1911515837687174,0.36870739253631646,-0.28207030130947164,4.562725683546434,0
3778.073789358,3838.073789358,2.6065492721080377,0.2904401930321656,0.12022921481806215,1.5633465267743603,0
3779.073789358,3839.073789358,2.593655001931345,0.3005223826764811,-0.14836432843911185,4.703704040140364,0
3780.073789358,3840.073789358,3.407915051261136,0.4972757298640378,-0.4599789960199234,2.7654543911818434,0
3781.073789358,3841.073789358,2.626349770161079,0.5435473804695179,-0.33271465669360456,3.740793615925778,0
3782.073789358,3842.073789358,3.476321887783369,0.47043083829504795,-0.41171946483785016,1.4392404410679216,0
3783.073789358,3843.073789358,2.5065276465616275,0.391019420650772,-0.34852033060950793,3.143060092468901,0
3784.073789358,3844.073789358,3.5319335444692737,0.6095329598423311,-0.38011935851866374,4.448124618324441,0
3785.073789358,3845.073789358,3.2772728555798887,0.9572967961230754,-0.12444663545115064,0.023522860741846063,0
3786.073789358,3846.073789358,3.7890661805035153,0.4285542386167682,-0.17318303672404634,8.918512504866452,0
3787.073789358,3847.073789358,2.538059432669588,0.5414266483948045,-0.19440747157648186,6.492917244699141,0
3788.073789358,3848.073789358,3.929512607305943,0.8174849785160752,-0.39384979105560136,4.028964964331307,0
3789.073789358,3849.073789358,2.7460029655053892,0.7121311957167249,-0.34011260640448837,19.398784073245746,0
3790.073789358,3850.073789358,2.701213217147851,0.5756792072225405,-0.38339175527953007,7.407303504893724,0
3791.073789358,3851.073789358,3.865246251035547,0.581926580479895,-0.07475731259197049,6.828884080481634,0
3792.073789358,3852.073789358,2.802543138018952,0.6284392417496716,-0.13718160530603773,3.64213880705429,0
3793.073789358,3853.073789358,3.762907966258285,0.8269071541533624,-0.0945781665651908,10.613121986842604,0
3794.073789358,3854.073789358,2.8060758393264758,0.7473939084815764,0.2624725652192521,9.22188277208524,0
3795.073789358,3855.073789358,3.940704828062776,0.6339819963010029,0.3495219509913339,3.568023728751834,0
3796.073789358,3856.073789358,2.8686810907969216,0.5071160211980943,-0.08672514053680702,12.129378690611032,0
3797.073789358,3857.073789358,3.921485943706749,0.7754276308831405,-0.3580963427638828,3.576885150650983,0
3798.073789358,3858.073789358,2.7551883866095297,0.7427842473202126,-0.2801663222197912,12.543875354015839,0
3799.073789358,3859.073789358,4.03743206290946,0.6690965822427377,0.09804554671134236,2.7053947334888706,0
3800.073789358,3860.073789358,4.04581953294587,0.5591541775203677,-0.13933217529478092,6.096762414142026,0
3801.073789358,3861.073789358,2.881124057233861,0.6239574359432072,-0.23389967407490264,2.1472627596576412,0
3802.073789358,3862.073789358,3.897627223284892,0.8822228978909101,-0.10797277899464675,7.92260153878709,0
3803.073789358,3863.073789358,2.9746091458251254,1.0254149862853703,0.4062664092619115,2.1048573460853994,0
3804.073789358,3864.073789358,3.9184944524790826,0.5196119803046542,0.06911620120137796,15.092838179850908,0
3805.073789358,3865.073789358,2.788294370534172,0.668205989276327,-0.2003088740106609,4.2014094289207495,0
3806.073789358,3866.073789358,3.922721685218603,1.0770565714336655,-0.060523449035459365,3.2372279700676527,0
3807.073789358,3867.073789358,2.9037333691754394,0.7642117586583019,-0.370046866310644,14.002510308172528,0
3808.073789358,3868.073789358,3.6061304267073844,0.49615947675702765,-0.03255295930216473,4.244220431454635,0
3809.073789358,3869.073789358,3.0149195135826234,0.7398550026879533,-0.061741407412388316,10.114946591870526,0
3810.073789358,3870.073789358,2.9631459714415964,0.7430399520228694,-0.1817155648927038,3.130461309670377,0
3811.073789358,3871.073789358,3.890953555431432,0.7542562039957215,-0.05154382448158179,11.296946668138114,0
3812.073789358,3872.073789358,3.0593739001575857,0.8172174487899988,0.1831066341160854,6.407183970891598,0
3813.073789358,3873.073789358,3.8714116976028263,0.6987914323409052,0.5592604630288647,7.917743514405879,0
3814.073789358,3874.073789358,3.1945687215396266,0.7104181992033438,0.48250970930882353,6.863498098428371,0
3815.073789358,3875.073789358,3.818272925665098,0.7676704493655198,0.10363167600171108,3.837036923834761,0
3816.073789358,3876.073789358,3.3706766786084206,0.8409071653099067,0.03265639668295206,8.575593341252862,0
3817.073789358,3877.073789358,3.9461564570678167,0.7953532515805404,0.1274042908020787,5.487628588942419,0
3818.073789358,3878.073789358,3.323171728630503,0.8690650343839712,-0.14519234960938388,22.00041778243089,0
3819.073789358,3879.073789358,4.056169753707462,0.8716682637740774,-0.10212079027195298,4.967699445673638,0
3820.073789358,3880.073789358,3.5876279842061978,0.9204211379175362,0.18036544296524104,13.958389729542482,0
3821.073789358,3881.073789358,3.43752610495177,0.842705803424451,0.1047212734931473,8.912617861915653,0
3822.073789358,3882.073789358,4.207318882280925,0.9063161402910862,0.12394458986369994,11.480563714349577,0
3823.073789358,3883.073789358,3.3163592044827954,1.0703628849105842,0.32007890211722767,12.018728179945247,0
3824.073789358,3884.073789358,4.191357730517005,0.9061859640939129,0.5351398098263802,6.720768435805162,0
3825.073789358,3885.073789358,3.3416726280938294,0.9373431262430341,0.7255781261435335,20.79241318283109,0
3826.073789358,3886.073789358,4.367939646017076,0.7478642461793843,0.010218293901062214,3.777661919471549,0
3827.073789358,3887.073789358,3.328436572299907,1.2419060187301403,0.0961477636580037,16.07383643383005,0
3828.073789358,3888.073789358,4.50345952125493,0.8974877588418275,0.11354025120541156,7.961429952772919,0
3829.073789358,3889.073789358,3.157540108449659,0.9107928917595065,0.037970607745515306,7.075108395444655,0
3830.073789358,3890.073789358,4.251320297004148,0.6225647654473914,0.40377007109196406,7.998843165248905,0
3831.073789358,3891.073789358,3.30744001699256,1.3505816424324921,0.9351396340261062,16.506673415147127,0
3832.073789358,3892.073789358,3.209130793990137,1.3801011204630882,-0.07788466119914883,3.4352350972866663,0
3833.073789358,3893.073789358,4.227186659837349,0.9227882366263258,0.22490770808031524,6.421457464457658,0
3834.073789358,3894.073789358,4.0192416449023805,1.644904181672029,0.19787233289654882,5.494879386520852,0
3835.073789358,3895.073789358,4.1077993690262105,1.3568142593134507,-0.1288051531596266,0.9998439368787131,0
3836.073789358,3896.073789358,3.252351861743442,1.0763458538222777,-0.4059854220817529,25.49047320054541,0
3837.073789358,3897.073789358,4.298278231165983,0.7733430146137894,-0.5067836122612337,5.134921463796449,0
3838.073789358,3898.073789358,3.290543871389403,0.7855481856681599,-0.24643107164299805,9.132595015250688,0
3839.073789358,3899.073789358,4.215277575879613,0.629870786785089,-0.12442815775708871,5.429792720253701,1
3840.073789358,3900.073789358,3.4661000736663405,1.162412491264936,-0.41444433295026073,7.241897151082837,1
3841.073789358,3901.073789358,3.9785812753351513,0.7484330216634643,0.15587251668267,25.20222939471842,1
3842.073789358,3902.073789358,4.221653751591012,0.7930898777026592,0.10546565797331198,3.9526853702424356,1
3843.073789358,3903.073789358,3.6766979827763127,0.5946561542269091,0.003890119691756233,13.607347923795544,1
3844.073789358,3904.073789358,4.055388661303095,0.5693924107697148,-0.27020464275786127,1.556981827533102,1
3845.073789358,3905.073789358,3.3160087606382547,0.7467760957013221,-0.4054253596052755,1.3978617839596197,1
3846.073789358,3906.073789358,3.473567134484658,0.5761756823612867,-0.5557290290298149,2.6435232232912433,1
3847.073789358,3907.073789358,3.283757586245244,0.5667704771973376,-0.10810085016274718,1.0657116564057265,1
3848.073789358,3908.073789358,3.5885529170749537,0.56444772071861,-0.4422133588281416,2.897645709778576,1
3849.073789358,3909.073789358,3.1882480678553566,0.724275580474957,-0.34350935765816004,1.306354661406492,1
3850.073789358,3910.073789358,3.8934100703040633,0.6376774946039778,0.06054860017950814,2.376945912675861,1
3851.073789358,3911.073789358,3.34934539766697,0.4676577486857494,-0.30881720256077383,4.945413855103535,1
3852.073789358,3912.073789358,3.393841641596884,0.506000838770579,-0.20105210645481764,0.9305715724893133,1
3853.073789358,3913.073789358,3.791516074478208,0.6433013627053317,-0.31098019820562417,2.364404294145725,1
3854.073789358,3914.073789358,3.2699255407853514,0.772290941091434,-0.4621859743995289,1.4605007261783713,1
3855.073789358,3915.073789358,4.005433907814256,0.6971155277143848,-0.3947395954790549,3.2524216612092616,1
3856.073789358,3916.073789358,3.5864215394194074,0.5787619045483461,-0.003353454673363565,1.3748546883210855,1
3857.073789358,3917.073789358,3.926554741386104,0.5699891391460103,-0.36283630547906265,0.1846371682457506,1
3858.073789358,3918.073789358,3.647508832612134,0.9909750243960969,-0.4350812114906768,1.6365163925875663,1
3859.073789358,3919.073789358,3.8910892822959307,0.6647224583505889,-0.16420288235837477,1.4710171544606263,1
3860.073789358,3920.073789358,3.8253152275534044,0.5210961285892277,-0.04720198782162832,3.263059929650362,1
3861.073789358,3921.073789358,4.040350537806275,0.716008123714535,-0.22688622276326464,0.34720239679313636,1
3862.073789358,3922.073789358,3.7733880978212566,0.8617016709157541,-0.5421749038423358,1.8132318240494891,1
3863.073789358,3923.073789358,4.027117264038975,0.9991887938851982,0.41184765565429293,1.3786782269461213,1
3864.073789358,3924.073789358,3.631652388309437,0.7312988757581671,-0.3965744378777498,1.2190322104420348,1
3865.073789358,3925.073789358,3.3605819780026733,0.4100897434479345,-0.3691186127998458,1.0615061081430577,1
3866.073789358,3926.073789358,3.3221059836376403,0.7369829786003503,0.2473394827822104,1.6070037752389323,1
3867.073789358,3927.073789358,3.6189287683440465,1.221119238808983,-0.05529142582947344,0.9608302708098466,1
3868.073789358,3928.073789358,3.49216303961329,0.55836169390607,0.43460448403504737,0.5527057636677797,1
3869.073789358,3929.073789358,6.424772256025733,1.5411644174692727,0.2057186768309669,1.1345456674580578,1
3870.073789358,3930.073789358,3.759066604745728,1.0077945842065592,0.23992288460509315,3.6139994396731225,1
3871.073789358,3931.073789358,4.495425666327351,1.0475051783794456,0.15235573355544574,1.1180808431010947,1
3872.073789358,3932.073789358,3.8844918070128722,1.7702640360879744,0.15468118302671785,1.2225669666649424,1
3873.073789358,3933.073789358,4.3161545427742185,0.7098109080370465,0.5259143417599321,0.3427648700827568,1
3874.073789358,3934.073789358,4.5024692843137135,0.8669427470342073,0.03550306095478106,2.7619586711712936,1
3875.073789358,3935.073789358,4.468127140465771,0.8594633491524131,-0.1492725877323413,1.7927770941631538,1
3876.073789358,3936.073789358,4.231353233527633,1.0885901908464026,-0.16651135527560434,1.9909011064186908,1
3877.073789358,3937.073789358,4.250591167034972,0.8081915159574549,0.11292746420025956,3.9675928500113544,1
3878.073789358,3938.073789358,4.401440724556113,0.9516517838927601,0.14380121019620073,2.2810531842145556,1
3879.073789358,3939.073789358,4.340832855543067,0.6841468705336107,-0.24099967391667265,0.8020069347159926,1
3880.073789358,3940.073789358,4.045538787387542,1.2535286089682467,0.04501179694080015,2.06173112394199,1
3881.073789358,3941.073789358,4.579142249071295,0.952018203189362,-0.0386578480954376,0.5089919849911202,1
3882.073789358,3942.073789358,3.8883398970260616,0.923278842531901,0.059093606664391896,1.228503803445542,1
3883.073789358,3943.073789358,4.552836926127406,0.8402588332932583,-0.09712850919052896,3.4711318632340653,1
3884.073789358,3944.073789358,4.4157095586820345,0.9741239580499443,-0.12033804169854001,2.034337909556247,1
3885.073789358,3945.073789358,4.1842436055830365,0.983141303429762,0.05062864318368998,3.2553291851606945,1
3886.073789358,3946.073789358,4.373646243367978,0.7434517785418993,-0.004844445381569251,2.8311426939260658,1
3887.073789358,3947.073789358,4.274661114115882,0.7518889447857551,-0.004158079238961054,1.4776522776042027,1
3888.073789358,3948.073789358,3.9019783063797933,1.2399655826869997,-0.020799670377263713,1.4407846441487395,1
3889.073789358,3949.073789358,4.4427598719250545,0.9595591688779153,-0.09671164764095064,2.2513806464788892,1
3890.073789358,3950.073789358,4.225650282100459,0.7088045119755373,-0.035666016251472143,0.04863648951131605,1
3891.073789358,3951.073789358,4.352485612162702,0.706557690508236,0.4154197133713491,0.0845093431601871,1
3892.073789358,3952.073789358,4.051017725372405,1.0034356823068409,-0.16596805602382148,1.4500159899924157,1
3893.073789358,3953.073789358,4.603858099080071,0.99069984483185,-0.05104762252206774,2.2661146845976203,1
3894.073789358,3954.073789358,4.472629782627252,0.9588569408789134,0.22056704392342308,3.013733704017209,1
3895.073789358,3955.073789358,4.057741032079815,0.727880952744258,0.05114290730423399,1.412998553995406,1
3896.073789358,3956.073789358,4.489269375794868,0.9057982520551904,-0.17398394728184696,2.5733779409073883,1
3897.073789358,3957.073789358,4.757743500085404,1.243228843583398,-0.16187622431147464,3.7545163913919204,1
3898.073789358,3958.073789358,4.555268164753768,0.9289762483812374,-0.03308436983008489,2.2162530547983206,1
3899.073789358,3959.073789358,4.223237264789185,0.8776235159865808,-0.15295114222223472,2.675910501867196,1
3900.073789358,3960.073789358,4.274836557555517,0.8231444763291313,-0.1929987754241056,1.2971379768496245,1
3901.073789358,3961.073789358,4.88233150675245,1.026778909816664,1.182711715808506,5.092674197714349,1
3902.073789358,3962.073789358,4.236437609493727,1.0193371837423246,0.07076128474335697,3.3101289813715953,1
3903.073789358,3963.073789358,4.3050938475672895,1.0274056045300028,0.4657419459706116,7.7010589145196136,1
3904.073789358,3964.073789358,4.1439857158622,0.6308950723828013,-0.14886667664783548,3.5898187286396066,1
3905.073789358,3965.073789358,4.038680637126602,0.588015918134436,-0.3224285062900738,5.312082699114711,1
3906.073789358,3966.073789358,3.9977245178665237,1.0778779508639262,-0.12668736881070908,1.6700460924641165,1
3907.073789358,3967.073789358,4.326391170380947,1.1666630693292115,0.05148551271954016,1.9431171784473964,1
3908.073789358,3968.073789358,3.9293803608192333,1.0685074914297692,-0.18674429556554228,2.7445800697792064,1
3909.073789358,3969.073789358,4.210935258529677,0.6611931725092082,-0.004293246500512993,5.806574880916775,1
3910.073789358,3970.073789358,3.887277573518321,1.1851264310211826,0.11232315337350007,7.24162002358254,1
3911.073789358,3971.073789358,4.119018169746939,0.9949852909982169,-0.0758393862297364,4.384847446534749,1
3912.073789358,3972.073789358,3.635627908273359,1.0176441503337816,-0.030214688002063728,9.912424363714022,1
3913.073789358,3973.073789358,4.034930648486783,0.6980441167841742,-0.28071347348444586,3.5520083229756034,1
3914.073789358,3974.073789358,3.5641256035548627,0.9750564181787644,-0.16626400859747292,9.235937679104758,1
3915.073789358,3975.073789358,3.4543078318187765,0.9908115943285294,-0.26683210147646186,1.2318890831238516,1
3916.073789358,3976.073789358,3.845015908137177,0.6242760330078894,-0.28850624276899106,7.717428645184391,1
3917.073789358,3977.073789358,3.2633224244558328,0.7809448984144085,-0.2685545108902003,5.653899353228137,1
3918.073789358,3978.073789358,3.7362356944018336,0.46739529735362106,-0.196378347280874,9.464547700596924,1
3919.073789358,3979.073789358,3.1523537702503335,0.7234813648671712,-0.2699377424810754,5.979153603929275,1
3920.073789358,3980.073789358,3.5579582120621227,0.3697581031998469,-0.4447112897330818,1.9312658697866665,1
3921.073789358,3981.073789358,2.991945888054402,0.539159956107155,-0.3094261751024612,7.662115940624512,1
3922.073789358,3982.073789358,3.4310530633763525,0.32653511796195156,-0.5298215556118508,1.7310014689853217,1
3923.073789358,3983.073789358,2.985796325397578,0.5763121210537485,-0.35156327575875634,6.643577101679973,1
3924.073789358,3984.073789358,3.347264208173086,0.41924557317363087,-0.34388889719236504,2.4197324566411256,1
3925.073789358,3985.073789358,3.06201522323879,0.44165992317347236,-0.3924931071498987,2.831569617875127,1
3926.073789358,3986.073789358,3.2502362567117036,0.3413114751512736,-0.4523103289220951,2.2280775389460716,1
3927.073789358,3987.073789358,3.2896681877007676,0.2981504790015217,-0.3056309454375974,2.6007153817427735,1
3928.073789358,3988.073789358,3.053129805538246,0.6156786585463512,-0.35099538028653887,4.1340369382008495,1
3929.073789358,3989.073789358,3.1429357681001946,0.2002731175400223,-0.3400859057292265,2.7211615664603244,1
3930.073789358,3990.073789358,2.9162639708450175,0.278317734942116,-0.43425200576425294,9.000620384448634,1
3931.073789358,3991.073789358,3.1036042982712084,0.22366465484711373,-0.2882354629320125,2.4463002591512844,1
3932.073789358,3992.073789358,2.9239528843487745,0.7212014663036901,-0.29721798635927543,3.4774221947192583,1
3933.073789358,3993.073789358,3.118022332391722,0.3063522488670589,-0.35288360061646795,1.816426120058491,1
3934.073789358,3994.073789358,2.757845722309095,0.20759634232969093,-0.37902418034145224,2.4768143793837343,1
3935.073789358,3995.073789358,3.117917403764971,0.31986466181568973,-0.2502251952839911,2.609408697176711,1
3936.073789358,3996.073789358,3.133197564402491,0.31536880607784346,-0.2760013226287841,7.128232647777104,1
3937.073789358,3997.073789358,2.895241185703668,0.7502340059257748,-0.43881135180584074,3.608129941034014,1
3938.073789358,3998.073789358,3.1446840687760815,0.29109115135430397,-0.3062322196910734,2.2742398005887754,1
3939.073789358,3999.073789358,2.8614704896303236,0.35464168302206556,-0.14769434693347927,8.019569894123942,1
3940.073789358,4000.073789358,3.1555009631447843,0.4102667322748754,-0.490676787412351,1.0855841406521645,1
3941.073789358,4001.073789358,2.764688562693559,0.6042672482157978,-0.4459429390205214,14.375130385924251,1
3942.073789358,4002.073789358,3.331066543518843,0.3507312489922132,-0.11607519256029786,2.8362179881006986,1
3943.073789358,4003.073789358,3.174238003367029,0.4423483262173784,-0.4625277380592312,4.690136221960004,1
3944.073789358,4004.073789358,3.222966643321576,0.49080122401053217,-0.25215337175673413,2.3478918869705403,1
3945.073789358,4005.073789358,3.1349468561528013,0.8135553697065241,-0.33623183352973207,7.3444068239220055,1
3946.073789358,4006.073789358,3.0999484193937317,0.20202346384321013,-0.49764687970231636,3.336916497761016,1
3947.073789358,4007.073789358,3.035823047210882,0.22172078426290964,-0.4228623040490809,2.6291362759966965,1
3948.073789358,4008.073789358,3.2454583138374735,0.4995722190429306,-0.11341308736378997,3.4490882434086263,1
3949.073789358,4009.073789358,3.046968655322188,0.6001755813237151,-0.5013650452139422,3.16953567382581,1
3950.073789358,4010.073789358,3.3674229681235683,0.7709751765576067,-0.15671800411191228,4.223608667639441,1
3951.073789358,4011.073789358,2.8866315116516112,0.2651022176722,0.06689246175189201,2.7990352423017955,1
3952.073789358,4012.073789358,3.4245665915394152,0.3936319061575735,-0.38653093916676884,4.340951919373863,1
3953.073789358,4013.073789358,2.835184567977312,0.5451614076466407,-0.18028138046913122,3.0667386879270024,1
3954.073789358,4014.073789358,3.4544936119901344,0.8656813135598673,-0.18752955987917463,8.304473283290692,1
3955.073789358,4015.073789358,3.0218532304521837,0.3951861884657717,-0.3942626006715755,4.7066301750101225,1
3956.073789358,4016.073789358,3.4723065171402165,0.605328670594854,0.18886271924215592,1.5936567366121501,1
3957.073789358,4017.073789358,3.392301661444886,0.49071342317993416,-0.14327572524999654,2.471338253373826,1
3958.073789358,4018.073789358,3.0127743144760863,0.5397357254594897,-0.47854690948204803,4.2030177874519055,1
3959.073789358,4019.073789358,3.3311600921214106,0.8419971833868276,-0.027336522805541996,3.546964730617259,1
3960.073789358,4020.073789358,2.95978282897598,0.4131284919793887,0.05646449119821817,0.5198655475012197,1
3961.073789358,4021.073789358,3.3043699933101864,0.2671554391053985,-0.25785431651909185,2.7129453063961453,1
3962.073789358,4022.073789358,2.7889152412575138,0.534860148955858,-0.2812754374608284,9.389830398988913,1
3963.073789358,4023.073789358,3.4045512742388526,0.693069199538281,-0.3248544677927785,2.985381367329273,1
3964.073789358,4024.073789358,2.8710512033528897,0.07114729366608641,-0.12419867942891694,3.042692994359318,1
3965.073789358,4025.073789358,3.432162524242343,0.306451021735906,-0.35244909454416806,13.274526723843032,1
3966.073789358,4026.073789358,2.698969842018717,0.6809531587192397,-0.23326586705403063,1.576589971616099,1
3967.073789358,4027.073789358,3.051375460545355,1.1422331521754252,-0.17598832973659873,7.443003047403904,1
3968.073789358,4028.073789358,3.9363400881341715,0.6326604639290228,-0.08244806790822423,2.4712352319734654,1
3969.073789358,4029.073789358,2.6947342767969857,0.5451955345633555,0.20549077516381464,11.08080062859123,1
3970.073789358,4030.073789358,3.7253045841512877,0.3571029600845761,-0.15566936646373808,5.5875056057665216,1
3971.073789358,4031.073789358,2.5259691968663525,0.7135040332435936,-0.3169603744626417,19.6730219918582,1
3972.073789358,4032.073789358,3.8929799872376307,0.450506833074074,-0.3743171637989846,6.304917861785961,1
3973.073789358,4033.073789358,2.5828953332488362,0.47677351931699263,-0.5386115961543609,14.610513909203046,1
3974.073789358,4034.073789358,3.8411881482143695,0.41746777843991945,-0.42233645865470404,10.989794494829823,1
3975.073789358,4035.073789358,2.5895467715967895,0.4840629422835456,-0.28822638182185223,10.740084089591818,1
3976.073789358,4036.073789358,3.8048108176787965,0.4624767989517182,-0.407386907097516,21.425003269533363,1
3977.073789358,4037.073789358,2.7221637481278522,0.5050998159333364,-0.27478296813696623,8.181281078779048,1
3978.073789358,4038.073789358,2.6457263998170895,0.6503290157810593,-0.4109305068101765,17.441484258441992,1
3979.073789358,4039.073789358,3.7942749066231487,0.7422875294208064,-0.16615605268661815,5.459514182699042,1
3980.073789358,4040.073789358,2.8637497483586367,0.6485154942163858,-0.2440269442438674,3.184041670204272,1
3981.073789358,4041.073789358,4.087121248078864,0.6595076218085945,0.19215352995313317,4.048869206082198,1
3982.073789358,4042.073789358,3.108453314804059,0.75749612132782,-0.35737973407569257,5.801064610427547,1
3983.073789358,4043.073789358,3.5559279500473195,1.0360781537705677,-0.3852678960708267,7.411688735586701,1
3984.073789358,4044.073789358,3.11397454539214,0.7526153647370388,-0.15828520626106668,9.482870695512917,1
3985.073789358,4045.073789358,3.5399249300419333,0.43579389435977856,-0.32984924126229087,3.6554657068199194,1
3986.073789358,4046.073789358,2.8465244406506605,0.7100786360617937,-0.11375067015987828,11.224052152142344,1
3987.073789358,4047.073789358,3.6357179636374193,0.9384243038032927,-0.4811385034385176,7.179121500044566,1
3988.073789358,4048.073789358,2.976664597989898,0.7513232654271653,-0.054729009061949885,7.204027736631378,1
3989.073789358,4049.073789358,3.1181369870783877,0.68088915681269,-0.30575998971358853,11.523976004680371,1
3990.073789358,4050.073789358,3.709951382097656,0.494461396668882,0.15988915240995683,9.598690616543635,1
3991.073789358,4051.073789358,3.1475757927261308,0.8235544335470553,-0.21479688178971212,3.9518335865562175,1
3992.073789358,4052.073789358,3.6935074571693214,1.039804910481771,-0.4078519079533516,7.859790090568826,1
3993.073789358,4053.073789358,3.0179871608186675,0.8129087689099035,-0.09037897976964127,6.429129012120875,1
3994.073789358,4054.073789358,6.679926407651173,1.6255109804551244,-0.24907196690360056,1.0085067949729503,1
3995.073789358,4055.073789358,3.514996964151395,0.984581896147573,-0.08232835685703499,5.960504399414113,1
3996.073789358,4056.073789358,3.82383053421046,1.3988499984718095,-0.1908943550603035,5.798513440039072,1
3997.073789358,4057.073789358,3.62924816694498,1.0335251855928913,0.07982074792326,3.1050648723153715,1
3998.073789358,4058.073789358,4.661873468368613,0.5942929040327951,-0.009915055854616828,4.437027456026363,1
3999.073789358,4059.073789358,3.8037213851703493,0.5562912570067162,0.02734903281001433,4.131669483888601,1
4000.073789358,4060.073789358,3.386483355252846,0.722593686053079,-0.09536741359724354,11.302935961974619,1
4001.073789358,4061.073789358,3.8971563128449747,1.4024926671748705,-0.13230465237591016,2.7154355104385965,1
4002.073789358,4062.073789358,3.3462752883223006,0.7860508140266864,-0.21213990136387695,4.650002944751152,1
4003.073789358,4063.073789358,3.7620883452986,0.5908215188624588,-0.23577072334894877,9.541730485128767,1
4004.073789358,4064.073789358,3.381074425829657,0.6289898194533832,-0.3301812310528165,10.728895699659114,1
4005.073789358,4065.073789358,3.640290526793301,1.5337456762188308,-0.12376331739958601,4.873553660618991,1
4006.073789358,4066.073789358,3.4085431426861197,0.7301392093880805,-0.15592346241496058,11.872496549917122,1
4007.073789358,4067.073789358,3.8153709945290117,0.47547781239345177,0.08867691425566537,9.56792929654616,1
4008.073789358,4068.073789358,3.229884170856244,0.7342616812781615,-0.061620751222838166,6.493035896214076,1
4009.073789358,4069.073789358,3.649943838133505,1.3529852029137546,-0.3274637881293816,13.462594072734369,1
4010.073789358,4070.073789358,3.729997418484766,1.3503221614219,-0.2541748888025097,4.238015834965978,1
4011.073789358,4071.073789358,3.303033670903372,0.7118852480070585,-0.27057859416842023,7.650815729705625,1
4012.073789358,4072.073789358,3.778861711857874,0.4817363113666002,-0.3346440187248061,6.6119578857151105,1
4013.073789358,4073.073789358,3.2020738745808943,0.8533315184968036,-0.44793392301874535,7.078237478291177,1
4014.073789358,4074.073789358,3.6567306323902065,1.0689447355938126,-0.13377723124946916,4.711681113243626,1
4015.073789358,4075.073789358,3.100736328088656,0.5591659100674518,-0.42016371078294723,8.39698167368862,1
4016.073789358,4076.073789358,3.768877424340701,0.6453016191379577,-0.05618848336555837,7.741296001406438,1
4017.073789358,4077.073789358,3.2108660483738314,0.9101185851942155,-0.13436611087617623,6.983708325569525,1
4018.073789358,4078.073789358,4.3364197105463145,1.3516111917652784,-0.5875911209824385,3.7485322362163718,1
4019.073789358,4079.073789358,3.1737468317400115,0.4536959434721082,-0.35423122155019504,10.046008470139977,1
4020.073789358,4080.073789358,3.298888718649253,0.5450609770280188,-0.26860187934022717,5.695403650667862,1
4021.073789358,4081.073789358,3.7384546963521297,0.532924602268602,-0.4355777050957532,7.128743813975065,1
