Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2030.120252132,2090.120252132,1.8222786156975177,-0.5392898862198496,-1.1293881279914724,2.109531314939872,1
2031.120252132,2091.120252132,2.2413200135915874,-0.6366494914264482,-1.1192589837297797,1.0277852528525138,1
2032.120252132,2092.120252132,1.8701471803525678,-0.6163953855410522,-1.0090150436529381,1.7769813778006789,1
2033.120252132,2093.120252132,2.0987184760775115,-0.3676353336569873,-0.5752949491412096,2.8199225116437354,1
2034.120252132,2094.120252132,1.8896910965838556,-0.591129376265219,-0.2671549833227225,2.1375276120256865,1
2035.120252132,2095.120252132,2.1573270296377123,-0.6983705370331785,-0.30418153015171523,0.8436616973302722,1
2036.120252132,2096.120252132,1.8739914011090812,-0.579737587586231,-0.5071092869160911,3.7966839861528863,1
2037.120252132,2097.120252132,1.8194477860778084,-0.5382146389954765,-0.6203825017039817,0.008817968755514105,1
2038.120252132,2098.120252132,2.2987353610945096,-0.47474583332896536,-0.7776117939834291,2.394268606327529,1
2039.120252132,2099.120252132,1.7400502722447708,-0.6393867516597265,-1.0777393462733154,2.2517982003548953,1
2040.120252132,2100.120252132,2.416135473871143,-0.6360209495474654,-1.1002547084024372,0.6557268912981211,1
2041.120252132,2101.120252132,1.6723363735398262,-0.6589110871365529,-0.7843613383190897,3.0867374143473745,1
2042.120252132,2102.120252132,2.6284774853191637,-0.469623561104759,-0.6411293567185794,0.2945124883497452,1
2043.120252132,2103.120252132,1.6633092817467112,-0.5906619250415956,-0.23185344510005423,4.3875267857567,1
2044.120252132,2104.120252132,2.220966292532,-0.7030515884627766,-0.3242113543317662,0.3751928075460924,1
2045.120252132,2105.120252132,2.2242549354765133,-0.5735315371141883,-0.3019142366509655,0.02231308154797862,1
2046.120252132,2106.120252132,1.4431407148653284,-0.6562012134162942,-0.6278563944803248,0.7617805011070136,1
2047.120252132,2107.120252132,2.355089268847271,-0.5185850469382984,-0.9302989166855284,-0.4670765001135324,1
2048.120252132,2108.120252132,1.5153356071045545,-0.6427395780855729,-1.0188945983240663,0.9818538049989032,1
2049.120252132,2109.120252132,2.302063272371993,-0.6825195913104238,-1.04729005579318,-0.4065552804810917,1
2050.120252132,2110.120252132,1.4709474117711991,-0.594734686323958,-0.9617606493407349,0.5946708345974394,1
2051.120252132,2111.120252132,2.4793540994579946,-0.4198912647029309,-0.6091722187089927,-0.603629423224938,1
2052.120252132,2112.120252132,1.4350040130211905,-0.719182482878618,-0.40484369117444396,0.09579718064265608,1
2053.120252132,2113.120252132,2.4303078654117583,-0.6488979058292608,-0.3462330693981275,1.369736288207724,1
2054.120252132,2114.120252132,1.4718522082032468,-0.5739408368681245,-0.6255379239999179,0.7933042590098256,1
2055.120252132,2115.120252132,1.438267453636751,-0.6127234124141943,-0.5386764730876714,0.56096947502472,1
2056.120252132,2116.120252132,1.4410659459852226,-0.6967890137157204,-1.0112703485222607,0.8202332837256074,1
2057.120252132,2117.120252132,1.4992987079707172,-0.6812120323495843,-1.0486353697333528,0.040790783347650184,1
2058.120252132,2118.120252132,2.3506939505960167,-0.6771346408672247,-1.0764915225899299,0.22015364906290902,1
2059.120252132,2119.120252132,1.5780241460197955,-0.5894690025242753,-0.9024838058258831,0.34939176648792625,1
2060.120252132,2120.120252132,2.377024806840323,-0.44297497986088885,-0.7036809173971816,0.20371796463907987,1
2061.120252132,2121.120252132,1.431674955827047,-0.5926837496931268,-0.6208138271252865,0.2841202804126288,1
2062.120252132,2122.120252132,2.3666041143782603,-0.5187367373252423,-0.48293588560936573,0.1153517688246537,1
2063.120252132,2123.120252132,1.4895092611176644,-0.49112480305864903,-0.546973332102155,-0.013407395928001442,1
2064.120252132,2124.120252132,2.4613334337070336,-0.4225137214970984,-0.6858577780229682,0.04784313024870457,1
2065.120252132,2125.120252132,2.366931607861715,-0.5146215850901923,-0.5721492679209739,-0.3461001339187244,1
2066.120252132,2126.120252132,1.5954634648742525,-0.6384985413581181,-0.7937371536119087,0.32601854130673713,1
2067.120252132,2127.120252132,2.46626201964684,-0.4642865766391133,-1.0063530743515499,3.433180719309071,1
2068.120252132,2128.120252132,1.6388353377625453,-0.41219127078335527,-0.7149852225192666,2.3369393590335665,1
2069.120252132,2129.120252132,2.3953226977545157,-0.394575252444227,-0.8425720422370175,3.8327383053250115,1
2070.120252132,2130.120252132,1.7098179284420585,-0.6930174154459929,-0.7589010171682906,3.38446104419105,1
2071.120252132,2131.120252132,2.317405323817481,-0.4222182866138229,-0.3853894828459894,2.6644118086208186,1
2072.120252132,2132.120252132,1.737284242818225,-0.4211636952447737,-0.7752329612429638,0.7953168874046272,1
2073.120252132,2133.120252132,2.2654952169522167,-0.4012750792809556,-0.5785911411623545,3.883160592450931,1
2074.120252132,2134.120252132,1.728850486895432,-0.5588851546938947,-0.7088984877106732,2.001467341648266,1
2075.120252132,2135.120252132,1.763176423098316,-0.5894671667669571,-0.7105884608251549,6.974507874880782,1
2076.120252132,2136.120252132,2.2490800045272223,-0.33479075619716214,-0.8685704668209397,5.458244171432364,1
2077.120252132,2137.120252132,1.8282095996312187,-0.3182581563076563,-0.4823208752537891,1.289788320158876,1
2078.120252132,2138.120252132,2.2019950378164284,-0.45962956974378066,-0.814325255649234,6.551484209421822,1
2079.120252132,2139.120252132,1.8289532407296933,-0.5333254571045769,-0.7697713009287281,0.87947539720721,1
2080.120252132,2140.120252132,2.2018046427229203,-0.2332250860509415,-0.7389574317491356,5.925446014599325,1
2081.120252132,2141.120252132,1.8899143962010294,-0.3716683463006514,-0.6644204120996648,0.6143872539010116,1
2082.120252132,2142.120252132,2.2608753513996716,-0.4664093797311444,-0.693374568187854,8.535723436751093,1
2083.120252132,2143.120252132,1.8248858668961487,-0.5705133864309815,-0.6620748753976478,5.243824555257683,1
2084.120252132,2144.120252132,2.1872325048932533,-0.35166638422993923,-0.6878429959112018,3.9641908392621765,1
2085.120252132,2145.120252132,1.8381363142202707,-0.2752423838853333,-0.3545153562301939,4.957902071752058,1
2086.120252132,2146.120252132,1.8206730281311652,-0.3494576475923794,-0.2784735676582706,1.4435834056671641,1
2087.120252132,2147.120252132,2.3056217206094916,-0.3835911421591902,-0.5185382604127162,6.69295624857034,1
2088.120252132,2148.120252132,1.7762030172695145,-0.5094553180755925,-0.9539721728609512,1.801060160270052,1
2089.120252132,2149.120252132,2.2843082800820618,-0.33501791857326424,-0.8499902875148688,5.605704525852776,1
2090.120252132,2150.120252132,1.8657899145544565,-0.3534379712271756,-0.940594565503031,1.5407493166727964,1
2091.120252132,2151.120252132,2.32327193318132,-0.29687167567453443,-0.729394847894473,4.028387676186835,1
2092.120252132,2152.120252132,1.791560638349818,-0.4402010811273702,-0.740033576610148,3.091568393488302,1
2093.120252132,2153.120252132,2.4144475111586647,-0.22773546043524107,-0.6387101613416961,2.3509329639453505,1
2094.120252132,2154.120252132,1.828378680372662,-0.353733174807108,-0.48254007029331714,5.070769656769819,1
2095.120252132,2155.120252132,2.4692001516992734,-0.17391726062323132,-0.34771528893585923,0.47115205255957227,1
2096.120252132,2156.120252132,1.9058179229936885,-0.40045233154387416,-0.8537482057542394,6.655772375295884,1
2097.120252132,2157.120252132,1.9434008240128522,-0.37299299931054586,-0.850855064523806,0.8510853132399099,1
2098.120252132,2158.120252132,2.1877363089262536,-0.307087838841249,-0.6684571627401206,4.994549188322986,1
2099.120252132,2159.120252132,2.075705850410314,-0.35316784867566176,-0.8510451319003787,1.2167429719945808,1
2100.120252132,2160.120252132,2.13775286252927,-0.3005078390200797,-0.6810867195885559,3.4590317607557504,1
2101.120252132,2161.120252132,2.0032728855114277,-0.37331718720024964,-0.6395495951066903,2.4305503318313004,1
2102.120252132,2162.120252132,2.2682602867592374,-0.22855471492396395,-0.590403608513133,0.6652308472167547,1
2103.120252132,2163.120252132,2.121373983997567,-0.27042717803612204,-0.2908834662539106,1.5674109730532813,1
2104.120252132,2164.120252132,2.199105528814412,-0.30106637104246436,-0.4642390142653179,3.042833282376743,1
2105.120252132,2165.120252132,2.303881656020339,-0.22162319168056444,-0.8380207917053517,1.7133749320584641,1
2106.120252132,2166.120252132,2.1361177690465016,-0.17729578373729105,-0.7132013446674423,0.3413858310588709,1
2107.120252132,2167.120252132,2.111651468473066,-0.18576818992372068,-0.7207196098216717,3.590700785021368,1
2108.120252132,2168.120252132,2.267479871878968,-0.0218662573250632,-0.5594966661200522,1.8952703169730665,1
2109.120252132,2169.120252132,2.147736926474998,-0.31725116953366683,-0.829852193994522,4.4120910211578535,1
2110.120252132,2170.120252132,2.297692695213488,-0.17758360811625318,-0.7141439782393832,3.0652681482078457,1
2111.120252132,2171.120252132,2.124792152793863,-0.19122544379214723,-0.6353622849121412,1.0588202831383686,1
2112.120252132,2172.120252132,2.337455858365919,-0.2760851156066768,-0.4039131926397532,1.46296134316536,1
2113.120252132,2173.120252132,2.037459891775275,-0.2847748086378421,-0.3307335444700472,1.5309909916588422,1
2114.120252132,2174.120252132,2.110013634503254,-0.23058166104017896,-0.4172289232236541,3.835310762593518,1
2115.120252132,2175.120252132,2.120766838894223,-0.23714068155071688,-0.7835673741807909,0.7240143645581476,1
2116.120252132,2176.120252132,2.1162681825419387,-0.17027890923270084,-0.6342815758935387,3.9216277603498275,1
2117.120252132,2177.120252132,2.435299982762899,-0.2551100521351737,-0.5659777257394749,0.5778324883887578,1
2118.120252132,2178.120252132,2.1352884782101684,-0.1474805409244051,-0.8605474075815911,2.113025522945411,1
2119.120252132,2179.120252132,2.5721650913944067,0.056515790140977185,-0.6940678893571945,1.5376221099587308,1
2120.120252132,2180.120252132,2.2063561476770888,-0.13895789791566004,-0.7742959365625826,2.168829648935426,1
2121.120252132,2181.120252132,2.276984544684595,-0.3037649670188096,-0.4463123625462204,1.8392614181512297,1
2122.120252132,2182.120252132,2.3059569659145147,-0.24453372159408637,-0.3496026551875975,0.5350485571308847,1
2123.120252132,2183.120252132,2.3390848354277853,-0.06314336649944075,-0.6705987756779899,5.47613951556197,1
2124.120252132,2184.120252132,2.306458061558672,-0.13615605917915152,-0.48730985435827634,0.9517372890039519,1
2125.120252132,2185.120252132,2.3348739817436472,-0.09436436210540222,-0.6218819953914516,3.421587854325441,1
2126.120252132,2186.120252132,2.389334794760189,-0.2639242280809695,-0.5814885617106262,0.2426556089642169,1
2127.120252132,2187.120252132,2.3533781433781753,-0.44703658293470694,-0.7784942482887067,1.7341070478240708,1
2128.120252132,2188.120252132,2.2668475500529643,-0.005916837110516493,-0.49377962151512955,-0.22357647449937135,1
2129.120252132,2189.120252132,2.2251497856709417,-0.20357237387941662,-0.7286832970415147,1.3688910905175593,1
2130.120252132,2190.120252132,2.2865133655457326,-0.33558504163059366,-0.7369808442031158,1.3141987254005913,1
2131.120252132,2191.120252132,2.2407172012134264,-0.34306203035916516,-0.5435842244235176,1.3145093231837999,1
2132.120252132,2192.120252132,2.382147113374921,0.011971043010823301,-0.5818836907347285,0.3915222747531808,1
2133.120252132,2193.120252132,2.2764450392785927,-0.043453589839267615,-0.4895885099799271,0.38441382981230987,1
2134.120252132,2194.120252132,2.1899743364009225,-0.31691090364837304,-0.29656110149798653,2.875555422255407,1
2135.120252132,2195.120252132,2.3613229438057486,-0.2804224136421807,-0.0751366784153924,-0.008478676900986137,1
2136.120252132,2196.120252132,2.3749895264645406,-0.40642236549012356,-0.5548288805892696,1.4859857324105121,1
2137.120252132,2197.120252132,2.589027370603592,-0.05392722142728745,-0.4462751754259946,0.8276100087027372,1
2138.120252132,2198.120252132,2.3050140224751265,-0.1821452615769772,-0.8294514245829889,1.009322090522117,1
2139.120252132,2199.120252132,2.367141854492809,-0.3071686525333934,-0.8092477614425282,0.034064315458342875,1
2140.120252132,2200.120252132,2.322917423757368,-0.36817092265494766,-0.7401384869836387,1.8864356893435925,1
2141.120252132,2201.120252132,2.410223670536814,-0.14979076752819687,-0.7507923681196513,1.3424837606157638,1
2142.120252132,2202.120252132,2.402719794062567,-0.143269454211588,-0.1531974560073528,1.743890340082113,1
2143.120252132,2203.120252132,2.47723609382287,-0.3114304075950658,0.208032424316285,0.7957585565589556,1
2144.120252132,2204.120252132,2.392015344672684,-0.4189476453331493,-0.13382809521242844,0.5168260171838117,1
2145.120252132,2205.120252132,2.4005306685312258,-0.49099733593720396,-0.311074976708952,2.2314284924276704,1
2146.120252132,2206.120252132,2.4459853935233538,-0.07395419567819639,-0.376901770396572,0.9291356883611295,1
2147.120252132,2207.120252132,2.412659410999633,-0.16933143371832093,-0.936496124226935,3.4517483858716904,1
2148.120252132,2208.120252132,2.557265063657396,-0.23336903000639841,-0.9416062073454956,0.7397498400027152,1
2149.120252132,2209.120252132,2.2856984062178656,-0.501405884886728,-0.8051502168319011,2.029153122601607,1
2150.120252132,2210.120252132,2.4534703208162885,-0.24605089152926096,-0.8548428334769285,1.5115817442014414,1
2151.120252132,2211.120252132,2.2260966193632896,-0.12366821889081203,-0.24851703672058223,0.45476439996221485,1
2152.120252132,2212.120252132,2.5066203816826693,-0.32092636306426714,-0.29782922645054555,1.4658831248091237,1
2153.120252132,2213.120252132,2.375334333185979,-0.574191319015493,-0.33327598901947253,0.5399922050874442,1
2154.120252132,2214.120252132,2.557976279778207,-0.2673410667923952,-0.3076815704114564,0.20497035633437077,1
2155.120252132,2215.120252132,2.375712309382071,-0.10752374623871841,-0.5490115361340333,0.28517879992306705,1
2156.120252132,2216.120252132,2.198108408796431,-0.25082245521748714,-0.7655308356033594,3.3030291494323842,1
2157.120252132,2217.120252132,2.426147449961511,-0.3858708788208953,-0.8835932788603924,0.6102244397461769,1
2158.120252132,2218.120252132,2.185560222322005,-0.5277377895974715,-0.7924812741728791,1.78500152593634,1
2159.120252132,2219.120252132,2.4901049728576146,-0.42443986642614906,-0.872663702540426,1.5746805670416695,1
2160.120252132,2220.120252132,2.1511117715292434,-0.274288479537685,-0.45436353740162794,2.421017752234179,1
2161.120252132,2221.120252132,2.434734624666236,-0.299795579067208,-0.0943170681741563,1.8548204229863803,1
2162.120252132,2222.120252132,2.1146275482639947,-0.665886793400992,-0.4407473101496797,1.4380875552799433,1
2163.120252132,2223.120252132,2.4931348398254682,-0.42958828679410566,-0.1794087359955836,0.9382149973512544,1
2164.120252132,2224.120252132,2.4652771691174014,-0.5515535894773578,-0.3870054956183133,0.1871362970322883,1
2165.120252132,2225.120252132,2.2478029806039768,-0.2882611936334625,-0.975406526699877,2.8766757104483887,1
2166.120252132,2226.120252132,2.3650507386749773,-0.25444413318718784,-1.0023588472218357,0.9528280089153407,1
2167.120252132,2227.120252132,2.185080795586491,-0.6709970090394095,-1.0222100260003615,2.4028433811007854,1
2168.120252132,2228.120252132,2.5425114784466567,-0.5828745351283251,-0.9515430400598874,1.7373872703088296,1
2169.120252132,2229.120252132,2.24878075324834,-0.19946360146941888,-0.49059350638023425,1.1019250976682606,1
2170.120252132,2230.120252132,2.3053793726188214,-0.19267238481959614,0.17128930742627935,1.7657807256349942,1
2171.120252132,2231.120252132,2.2136086475654757,-0.7612400429259258,-0.11706482598258505,-0.04991023260859295,1
2172.120252132,2232.120252132,2.12125501585526,-0.6792076223545522,0.09300329830067833,3.1759858238819403,1
2173.120252132,2233.120252132,2.286362605031468,-0.2299743853922509,-0.8209292205644019,0.3157837455227175,1
2174.120252132,2234.120252132,2.193534910888161,-0.299739202408837,-0.8017068378713383,1.407276978341299,1
2175.120252132,2235.120252132,2.2196550817070877,-0.7229555820483315,-1.0805694872697582,0.2713422885010215,1
2176.120252132,2236.120252132,2.392404682921775,-0.6267011997100576,-1.0654770702220793,1.5251841300265285,1
2177.120252132,2237.120252132,2.1660758697080533,-0.6854784209430451,-1.0049218651344742,4.016399433255368,1
2178.120252132,2238.120252132,2.2401340874616915,-0.3154718107626393,-0.5469524915344088,2.5246606201873405,1
2179.120252132,2239.120252132,2.0156617678866064,-0.40141910085548993,-0.01157299355250041,3.8432090539899164,1
2180.120252132,2240.120252132,2.3830846478718497,-0.7842898031064629,-0.13265436060676272,0.16910834979654155,1
2181.120252132,2241.120252132,2.09003971573801,-0.7460214731717674,-0.35646838551488313,3.7052800732243307,1
2182.120252132,2242.120252132,2.0807122859469356,-0.2774840343638858,-0.8660983556418773,2.3804353544787764,1
2183.120252132,2243.120252132,1.9929067385779975,-0.22219586417953563,-1.0858719406976038,9.09643026914347,1
2184.120252132,2244.120252132,2.0448373564427067,-0.15207285975478735,-0.9807820447574231,1.0018571119748803,1
2185.120252132,2245.120252132,1.9657807733040213,-0.8330408442825572,-1.1458556919215082,0.12604285726488973,1
2186.120252132,2246.120252132,1.890521960098872,-0.8558393946864857,-1.0904902028870596,0.186450171797643,1
2187.120252132,2247.120252132,1.9602561573800301,-0.2262483247506517,-0.5870213340880208,1.2758048016100156,1
2188.120252132,2248.120252132,2.1174153946049064,-0.2521604194795435,-0.2165517314597447,0.23956596199332036,1
2189.120252132,2249.120252132,1.9110412196430389,-0.691036276018262,-0.13877235929018772,0.5215215247102112,1
2190.120252132,2250.120252132,2.1273004133267364,-0.6910532256809336,-0.5549226765509667,1.1653873929885554,1
2191.120252132,2251.120252132,1.9568496967493942,-0.335475813433991,-1.0171647280237215,2.4300745341719576,1
2192.120252132,2252.120252132,2.041648089483992,-0.25768813103171473,-0.9574040823733596,0.4163172829934054,1
2193.120252132,2253.120252132,1.991187873454166,-0.6909488988351589,-1.0856127095898631,3.1644068607366638,1
2194.120252132,2254.120252132,1.9515150811427286,-0.7720116892725137,-1.0047490491509177,2.6346014806692146,1
2195.120252132,2255.120252132,1.9272733559911535,-0.8091054061511742,-0.89072165210486,0.49832188413972434,1
2196.120252132,2256.120252132,1.8363513737313246,-0.46131939304237823,-0.7868201700820459,0.15549003484476343,1
2197.120252132,2257.120252132,1.8336738236087662,-0.32974480717403853,-0.44264947591473014,-0.41034010623103345,1
2198.120252132,2258.120252132,1.8372248059920029,-0.7468783292290042,-0.3901345079988592,0.3417457050827766,1
2199.120252132,2259.120252132,1.7979906891510007,-0.8466492188788508,-0.7545285998416404,1.3421710360788675,1
2200.120252132,2260.120252132,1.8079518806391013,-0.5047321041770112,-0.8541565678269518,1.2091478319777496,1
2201.120252132,2261.120252132,1.8334925429660283,-0.4133066712359157,-0.7789055237626425,0.5452952191566749,1
2202.120252132,2262.120252132,1.8357156770914216,-0.7081093604427697,-1.0116575346046977,1.9064830045403465,1
2203.120252132,2263.120252132,1.6119352885494092,-0.8453620798085235,-0.9899745294198548,0.02429023777026096,1
2204.120252132,2264.120252132,1.828411462794004,-0.6187138499220244,-0.7251544964710877,-0.3098281553049418,1
2205.120252132,2265.120252132,1.6401295260232756,-0.48672767315161414,-0.6429591976349154,0.3414018276194706,1
2206.120252132,2266.120252132,1.5861784504164174,-0.5188976337100715,-0.6801602425603672,-0.6135976484637546,1
2207.120252132,2267.120252132,1.8522971842007498,-0.7001672242194026,-0.4532979935427677,-0.3632589946194087,1
2208.120252132,2268.120252132,1.5050717616706697,-0.7557209694344684,-0.7402486811332887,-0.5843503912405015,1
2209.120252132,2269.120252132,1.8675334691067622,-0.6490360946280789,-0.9773544470302555,2.0760559991641463,1
2210.120252132,2270.120252132,1.5699399489308288,-0.475995717831438,-0.9509072015942728,-0.26693390367559733,1
2211.120252132,2271.120252132,1.9046862021957693,-0.6713312104318097,-1.0147431063803565,0.4864646274302209,1
2212.120252132,2272.120252132,1.5684831244551827,-0.837550766995113,-0.9998829938643254,0.4465417559925582,1
2213.120252132,2273.120252132,1.9516797823697614,-0.6693986688110738,-0.673198484676381,0.3670474606089482,1
2214.120252132,2274.120252132,1.9108044614324324,-0.6589562487095244,-0.6403592677755889,0.3904940543046531,1
2215.120252132,2275.120252132,1.9554504382720381,-0.7050917648033734,-0.43676531201913793,0.127353230177222,1
2216.120252132,2276.120252132,1.9520616701912257,-0.6241060358127108,-0.44854412498067564,0.2553544686389362,1
2217.120252132,2277.120252132,1.6099756805267198,-0.8171613474474206,-0.815201229176572,-0.11908230244985551,1
2218.120252132,2278.120252132,1.9005666014334572,-0.6805161607698369,-0.8228600492970441,0.07491909089557902,1
2219.120252132,2279.120252132,1.722638667508651,-0.42607959180910404,-0.9438430880310835,-0.16868164754322956,1
2220.120252132,2280.120252132,1.779105694017014,-0.48903211889009546,-0.9631775671564591,0.2474539563814231,1
2221.120252132,2281.120252132,1.7668702009329165,-0.7489378732292065,-0.833150259288642,0.8600507468490735,1
2222.120252132,2282.120252132,1.9324729503405127,-0.6977002451022631,-0.6646252249985296,0.6882332912105733,1
2223.120252132,2283.120252132,1.842135193948482,-0.3859200401509697,-0.5399128024311501,1.157225675702632,1
2224.120252132,2284.120252132,1.8445460098196103,-0.5040753579445361,-0.5639254706971815,1.6001529504720997,1
2225.120252132,2285.120252132,1.9686173787288457,-0.6768546700684488,-0.7272502276693071,0.4653150220376254,1
2226.120252132,2286.120252132,1.9869587395993777,-0.6724560354201508,-0.7975052227024473,3.4851191514343727,1
2227.120252132,2287.120252132,1.7598197130379134,-0.7551963436428757,-0.7863120723309049,1.125400383914096,1
2228.120252132,2288.120252132,2.025725224459106,-0.48251006245576233,-0.7776295166009914,1.1568171249177963,1
2229.120252132,2289.120252132,1.7181681857074436,-0.4174019731514762,-0.9421942906032319,0.4386981306641302,0
2230.120252132,2290.120252132,2.1303492509649526,-0.6010860110521841,-0.6303056358889281,1.1370300655469467,0
2231.120252132,2291.120252132,1.7724585441788658,-0.6762156981584426,-0.7359349335453955,6.363340104042315,0
2232.120252132,2292.120252132,2.158968372090058,-0.41340575085123055,-0.6741965210302396,1.8696274903967973,0
2233.120252132,2293.120252132,1.721708103824465,-0.41930922580609176,-0.7242272164653358,4.395074371516841,0
2234.120252132,2294.120252132,1.8135897136292431,-0.36117408063888146,-0.6322130242113282,0.7470926703128287,0
2235.120252132,2295.120252132,1.7782273324925155,-0.6567298572690436,-0.7894158800652558,7.559402788556039,0
2236.120252132,2296.120252132,1.8271034320950434,-0.6440541839152676,-0.7601992251132983,1.8778052400118206,0
2237.120252132,2297.120252132,2.068564579726827,-0.3924394089759593,-0.7966386909556733,4.48445587466392,0
2238.120252132,2298.120252132,1.8229889638664627,-0.38500251399549557,-0.7422875655264427,1.0454948039111533,0
2239.120252132,2299.120252132,2.031798090789577,-0.5831462849439255,-0.6551937023251555,5.556851139751766,0
2240.120252132,2300.120252132,1.9531408001029495,-0.6052236029913334,-0.6227113394254786,3.9671396543610413,0
2241.120252132,2301.120252132,2.2146609646196964,-0.48818534741281283,-0.6582205439760629,1.0179633286432441,0
2242.120252132,2302.120252132,1.9066362065017222,-0.3961375803863332,-0.5812003163655892,6.487354059679998,0
2243.120252132,2303.120252132,2.275207838761526,-0.5427787692468686,-0.8953691641741939,1.318439172918839,0
2244.120252132,2304.120252132,2.361547258145543,-0.4929377273443829,-0.7523224593619382,6.289122124979119,0
2245.120252132,2305.120252132,1.9037817574582965,-0.600727432640181,-0.7085833331202882,1.0844505104269704,0
2246.120252132,2306.120252132,2.321264723980474,-0.3388704360136634,-0.7338511131280834,1.7255409815589777,0
2247.120252132,2307.120252132,2.1137900834242638,-0.4965851137906405,-0.9691833233014817,3.508699474640986,0
2248.120252132,2308.120252132,2.408519279866546,-0.4036174263390029,-0.6913330493342786,2.8849167905144384,0
2249.120252132,2309.120252132,1.7377554369219839,-0.4801789347995471,-0.6550648270513832,4.415303329048393,0
2250.120252132,2310.120252132,2.315417972319424,-0.415139479759969,-0.5516209066196414,1.3625569697601243,0
2251.120252132,2311.120252132,1.8494396640659723,-0.5486588153707013,-0.6065061546204293,6.890253540846931,0
2252.120252132,2312.120252132,2.276529127018623,-0.41504649962125706,-0.5115486107162419,0.3741586881792496,0
2253.120252132,2313.120252132,1.7955210749322932,-0.45049134377098854,-0.6064826501716607,6.3011835205229065,0
2254.120252132,2314.120252132,1.8943782422482318,-0.3990363087899307,-0.48035895128661465,0.4464302519339327,0
2255.120252132,2315.120252132,1.8299019460301498,-0.4253010441885787,-0.9788754688032539,2.51108536546909,0
2256.120252132,2316.120252132,1.8928906290145449,-0.44934145741726317,-0.9724870332083038,1.8261987006811928,0
2257.120252132,2317.120252132,2.3543209000848098,-0.3921336860147968,-0.8490604674889575,4.574876013033711,0
2258.120252132,2318.120252132,1.8932982150929902,-0.33978796967864744,-0.6098329285258481,2.345269958827954,0
2259.120252132,2319.120252132,2.3314175251137197,-0.4026250996458667,-0.6418063191581433,0.7885691029032702,0
2260.120252132,2320.120252132,1.857724176407845,-0.46594508786425637,-0.4865098066112008,8.183931224498176,0
2261.120252132,2321.120252132,2.3493326966221826,-0.36619798805758075,-0.6164884559439403,2.835253370938071,0
2262.120252132,2322.120252132,1.7793540271226114,-0.30388274511214863,-0.4748775096937954,8.988723832354465,0
2263.120252132,2323.120252132,2.577529648910735,-0.375076606012156,-0.7654225287570875,4.094344605624986,0
2264.120252132,2324.120252132,1.735843149653462,-0.4630169185713231,-0.888526737109304,2.9925331719918162,0
2265.120252132,2325.120252132,1.7074513482498697,-0.5102751625671913,-0.8691157972182104,4.509088522469404,0
2266.120252132,2326.120252132,2.688687613640961,-0.2839781327746147,-0.6831014347426816,2.840531206734248,0
2267.120252132,2327.120252132,1.7668279950201136,-0.18681104238128965,-0.6644961801255866,6.596244268022295,0
2268.120252132,2328.120252132,2.83138318254408,-0.287299317889933,-0.5483406067813301,0.11528781084444129,0
2269.120252132,2329.120252132,1.677667241855839,-0.4302590047405661,-0.5804204630755869,4.757698373987579,0
2270.120252132,2330.120252132,2.786828238495219,-0.24936285364233735,-0.5286270849934067,1.0509878155347474,0
2271.120252132,2331.120252132,1.6747259711117684,-0.08458869977766881,-0.4136917358766117,6.0908359993274335,0
2272.120252132,2332.120252132,2.8172321635597806,-0.331290619464196,-0.578638005181821,5.313014304185481,0
2273.120252132,2333.120252132,1.7897864427119252,-0.4222661091780089,-0.7068243486117822,10.19807568417293,0
2274.120252132,2334.120252132,1.74094306957205,-0.4331619813222125,-0.7481890304133039,2.990168515848965,0
2275.120252132,2335.120252132,2.8059215615262767,-0.1361812756743035,-0.8001684240933455,3.05770935101666,0
2276.120252132,2336.120252132,1.8026636048804914,0.03727894344083493,-0.47934354911602517,2.6193078980273317,0
2277.120252132,2337.120252132,2.836819833825687,-0.3485133743537716,-0.5677546151425998,0.7930241618612381,0
2278.120252132,2338.120252132,1.8914829644101818,-0.536610756544976,-0.5055706292108195,5.398960014835225,0
2279.120252132,2339.120252132,2.6483466452152236,-0.22291489969271927,-0.6835685958212925,0.8700211447409791,0
2280.120252132,2340.120252132,1.9025032807715343,0.11250463021007606,-0.6337774604049242,2.0975129210840766,0
2281.120252132,2341.120252132,2.705211201367794,-0.436334945493138,-0.5715343624059424,3.3755278790971754,0
2282.120252132,2342.120252132,2.3920196699948955,-0.5712476330692868,-0.7561389263294798,1.8900887265750796,0
2283.120252132,2343.120252132,2.8209923235360135,-0.2524623640397752,-0.6464842432373779,1.5523804246095771,0
2284.120252132,2344.120252132,2.01822260912221,0.20864596226638854,-0.5815598479920783,1.0675021014994055,0
2285.120252132,2345.120252132,2.6568148839715526,-0.3738354809140705,-0.6509378896490281,2.454822157121682,0
2286.120252132,2346.120252132,2.5032862063051473,-0.30733326535995564,-0.7457526853413508,2.1605325428603948,0
2287.120252132,2347.120252132,2.020472055872233,-0.6393543206723202,-0.4272984790302612,6.0528135478759335,0
2288.120252132,2348.120252132,2.6455786202362574,-0.20586764387173107,-0.5797099640971339,0.9893710526144712,0
2289.120252132,2349.120252132,2.0436385974295366,0.01990081369744967,-0.6743701609127233,3.8444640453675074,0
2290.120252132,2350.120252132,2.6148393980909637,-0.31246857824745433,-0.38433298475378663,0.331263869207977,0
2291.120252132,2351.120252132,2.012891833128159,-0.6066120719180237,-0.8906740549542205,1.7551603841863832,0
