Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
751.074147463,811.074147463,2.640782670434005,1.033276622945614,0.08752205233979682,6.039383170306218,0
752.074147463,812.074147463,2.871281195962683,0.8188363030039003,0.19338072625510971,9.530084994085582,0
753.074147463,813.074147463,2.551646930287557,0.5678594689568501,-0.19847572993754437,8.106021157763802,0
754.074147463,814.074147463,2.877124722393974,0.7904784670113427,0.0639178002091052,9.584088232771082,0
755.074147463,815.074147463,2.629584027193082,0.8158730366577087,0.38529613546914376,10.287222096624483,0
756.074147463,816.074147463,2.8546759497859355,0.5872540210430168,0.023409286803792284,9.20408751562019,0
757.074147463,817.074147463,2.621054802836893,0.5835648794791908,-0.1265280822795276,13.426681718440832,0
758.074147463,818.074147463,3.0238565762579315,0.6318070986479758,-0.18080293147836768,8.109713217505242,0
759.074147463,819.074147463,3.086642943982219,0.5505522188573635,-0.08423995844745003,14.017850475273523,0
760.074147463,820.074147463,2.8083079499963084,1.0207195848158381,-0.1872264903487597,8.189830107631506,0
761.074147463,821.074147463,3.1377599543699572,0.7921665304149967,0.009661896973056638,9.094474718400868,0
762.074147463,822.074147463,2.352148515484555,0.2902921678569772,-0.46024789414810297,8.806533415715426,0
763.074147463,823.074147463,3.451913262781405,0.41036799121505707,0.03957564422041848,7.866456491419898,0
764.074147463,824.074147463,2.2690473646523435,0.7622082985845124,-0.05979642742633429,11.675184205682463,0
765.074147463,825.074147463,3.1521279908929785,0.7609394497581823,0.14061892990857894,5.45507281369483,0
766.074147463,826.074147463,2.2880431680040125,0.36412024921653474,0.17138001221687071,12.565345270088054,0
767.074147463,827.074147463,3.3772043037770123,0.32940364117617404,-0.30779984620202816,7.736514488378074,0
768.074147463,828.074147463,3.2779025804654003,0.38150815210880307,-0.28699664843600736,12.103568498088276,0
769.074147463,829.074147463,2.641574455936542,0.44484912145384037,-0.03739387670831684,5.623558403052396,0
770.074147463,830.074147463,3.740102023868041,0.7503644690266622,0.033964082700761455,9.037225748020203,0
771.074147463,831.074147463,2.5982703979957886,0.44307835638511417,-0.10915411716506229,8.235465600164305,0
772.074147463,832.074147463,4.027467230727607,0.713296356784245,-0.15038603931094485,4.434619065355282,0
773.074147463,833.074147463,3.169570614225359,0.4553549116749407,-0.1891639095940647,9.604548060322497,0
774.074147463,834.074147463,3.932616891476907,0.5740810128267029,-0.05064893437213813,4.465283524585355,0
775.074147463,835.074147463,3.409821740111542,0.30481347899372846,-0.17235020958931502,11.107967650839795,0
776.074147463,836.074147463,4.089301905425394,0.36110083988829,-0.3722152720440053,5.517016629886168,0
777.074147463,837.074147463,4.199202040752169,0.3059227170282073,-0.29762801122483307,8.440830216549726,0
778.074147463,838.074147463,4.07703121927433,0.5409686352593135,-0.155033979309803,5.244481928157045,0
779.074147463,839.074147463,3.8316219842356922,0.5278494784071119,0.031673924082868954,5.173158778811494,0
780.074147463,840.074147463,3.821659299496698,0.4442974315958814,-0.18493730732417513,8.329257321551857,0
781.074147463,841.074147463,3.4834348868281237,0.2177758636390683,-0.020650022154795167,9.168774324447126,0
782.074147463,842.074147463,3.765186237431841,0.4498376664928032,0.06337659887324198,8.6971264502677,0
783.074147463,843.074147463,3.4779817426947854,0.4230282894261723,-0.09535324089020891,6.282122293228971,0
784.074147463,844.074147463,3.5634664146485378,0.4609470793559427,0.10590360891323325,10.584015217867186,0
785.074147463,845.074147463,3.167044514585273,0.11047711873163868,-0.1410210828017875,6.034205947325287,0
786.074147463,846.074147463,3.1548033106808253,0.14801062838638535,-0.05857605544071687,9.425288914677095,0
787.074147463,847.074147463,3.151026083138179,0.0828895998466126,-0.40514113152998155,8.264486268490886,0
788.074147463,848.074147463,3.0874012731654785,0.16145900141574998,-0.3400605254821989,11.392383341761702,0
789.074147463,849.074147463,3.1828049792472735,0.30871686828638856,-0.5599305234342102,8.414015127471544,0
790.074147463,850.074147463,3.0413230597591845,0.004684088965305033,-0.2776688696744891,9.963295028914915,0
791.074147463,851.074147463,3.0657985341514022,0.12920271652011195,-0.22158077298817824,9.8593098010401,0
792.074147463,852.074147463,2.9792945528811154,-0.010063890240276763,-0.48001342471485353,6.466629951106489,0
793.074147463,853.074147463,3.024243543897712,0.30413600175653377,-0.08683824540053475,12.579635833991263,0
794.074147463,854.074147463,2.961707855076833,-0.007866784200564858,-0.3859076162400834,8.084858821893011,0
795.074147463,855.074147463,2.8943149093281564,0.06909322904383508,-0.41504635747100727,13.049589898059931,0
796.074147463,856.074147463,2.8947360217372653,0.016558881679648252,-0.43489792441129005,7.384501101744988,0
797.074147463,857.074147463,2.7234135767510974,0.02142014694488914,-0.47211975957113284,13.539912332887557,0
798.074147463,858.074147463,2.6985191799150368,0.046506381632324345,-0.6523700297079573,10.470918389267409,0
799.074147463,859.074147463,2.6737102638255026,-0.1852529150273834,-0.5243736855928067,4.2513450174624055,0
800.074147463,860.074147463,2.422099659373375,-0.13340706488202114,-0.5499781926769329,3.707592888753336,0
801.074147463,861.074147463,2.56339756591096,-0.11192796869457178,-0.6508157392639049,0.7298426913025335,0
802.074147463,862.074147463,2.428868907347276,-0.22375678884721495,-0.6087037923777587,1.7439264916404502,0
803.074147463,863.074147463,2.381480529391289,-0.2785511515139474,-0.5108920944553534,4.911642472713211,0
804.074147463,864.074147463,2.2284678319587936,-0.24848890298367765,-0.5942490456180587,8.43742666884556,0
805.074147463,865.074147463,2.1543625719899966,-0.2821460626384762,-0.6678717229640649,0.6447613794351632,0
806.074147463,866.074147463,2.2267402559994514,-0.2588290822827055,-0.453215348119707,3.0957982907135984,0
807.074147463,867.074147463,2.0356507985117585,-0.36206138228230333,-0.8068540143982958,1.009602040135114,0
808.074147463,868.074147463,2.1682115738066026,-0.3844205693396714,-0.771286586272879,1.3434673063324727,0
809.074147463,869.074147463,1.9345657637511637,-0.40948927997357787,-0.9560791997279399,-0.2567565249858208,0
810.074147463,870.074147463,2.071452964812133,-0.31423892301126566,-0.8603824728395804,-0.09393021389401213,0
811.074147463,871.074147463,1.900894149428038,-0.4242520320586052,-0.7198228213018352,0.41465006766313195,0
812.074147463,872.074147463,2.019497202450223,-0.42017266855119617,-0.7826084985661304,0.5930475943091076,0
813.074147463,873.074147463,1.8637869077605984,-0.34954650632323414,-0.5706574351072238,0.15400704919780717,0
814.074147463,874.074147463,1.8289092958954516,-0.42326151238835985,-0.6296923907749719,0.0485634538840678,0
815.074147463,875.074147463,1.9846628944499152,-0.35429066335587933,-0.5823916666127098,0.6684984998253656,0
816.074147463,876.074147463,1.8389945969568018,-0.40607110654314793,-0.8903959228485192,0.7201911724339105,0
817.074147463,877.074147463,2.0551512985110207,-0.3091657940037007,-0.7883174664893264,-0.12345850899820254,0
818.074147463,878.074147463,1.8444202585577143,-0.33789095535599545,-0.7947207070156908,1.0824570937732458,0
819.074147463,879.074147463,2.067599413916697,-0.3060353545636687,-0.9694642543616481,0.6447042383092678,0
820.074147463,880.074147463,2.0354880425746495,-0.36047674102387983,-0.8593081940235265,0.779719833366177,0
821.074147463,881.074147463,1.9466729587811038,-0.14702460503394432,-0.6209177956717498,1.3082145654697879,0
822.074147463,882.074147463,1.9919497005972921,-0.38966261273562486,-0.6439178580537095,0.1854565249356246,0
823.074147463,883.074147463,2.3170765590207347,-0.39637483246065397,-0.4009367478732262,0.39714625483992894,0
824.074147463,884.074147463,2.031691652704019,-0.36316173265936413,-0.6866059746580282,1.739751885251649,0
825.074147463,885.074147463,2.074397923804841,-0.23781494038379325,-0.8333424402551906,0.6540166423052516,0
826.074147463,886.074147463,1.9429061427300596,-0.21761496601763008,-0.8972731310546811,1.2724359099833533,0
827.074147463,887.074147463,2.0721416465321907,-0.26900055411319723,-0.9589903113004938,1.8598490052175727,0
828.074147463,888.074147463,1.9577665369647708,-0.2961896757598814,-1.0469706660499367,1.341913039386073,0
829.074147463,889.074147463,2.102829251196874,-0.21755350930733908,-0.7183263892442913,-0.1692747527940397,0
830.074147463,890.074147463,1.973051098753845,-0.04924694124307205,-0.5254201395914668,-0.3406454521578457,0
831.074147463,891.074147463,2.5082032448485485,-0.16273878438280898,-0.32018174908298747,-0.4503825693778132,0
832.074147463,892.074147463,2.1373327385424927,-0.22694045597029167,-0.5381390143448228,0.527949943573506,0
833.074147463,893.074147463,1.9203199190299305,-0.26297418741558376,-0.5799101879168527,-0.10366181430285071,0
834.074147463,894.074147463,1.954355403357427,0.07035458855323196,-0.7963149495903039,1.437025978104228,0
835.074147463,895.074147463,1.9427450061270362,-0.0017882137811886523,-0.8074357333271927,1.5673460389634934,0
836.074147463,896.074147463,1.8933562332291451,-0.1409108219012638,-0.9485329707773711,1.689212184897336,0
837.074147463,897.074147463,1.8644101037498588,0.005251190410787476,-0.8159657467718806,3.3889419147196485,0
838.074147463,898.074147463,1.799617256349194,0.011942252020078037,-0.639304142894237,0.44025958488641637,0
839.074147463,899.074147463,1.9857279427432868,-0.004010729052882134,-0.44709401557982,0.07438224403789251,0
840.074147463,900.074147463,1.772887283370265,-0.26807671731184923,-0.3229557132950722,-0.20547890133844504,0
841.074147463,901.074147463,1.9785978279202165,-0.09890210710242986,-0.563963804816308,-0.8368134475267057,0
842.074147463,902.074147463,1.9061552482578046,-0.15605286928885231,-0.4233800192116588,1.2923387646397577,0
843.074147463,903.074147463,1.8595908415985942,0.03463050647792176,-0.8070951595741924,1.1175536171707288,0
844.074147463,904.074147463,2.0484613357047143,0.013815423708253505,-0.7260590896077228,0.46837001279470725,0
845.074147463,905.074147463,1.891439577321644,-0.18241840295160294,-0.9799741737646523,2.47084508468631,0
846.074147463,906.074147463,1.9531003408225907,-0.09127170545851371,-0.855443932782912,3.4695152836472154,0
847.074147463,907.074147463,1.9751955621142043,0.01719546410024142,-0.703686665642381,2.448757426131281,0
848.074147463,908.074147463,1.8413789339422992,0.029646177064180268,-0.5132945404560498,-0.5297279130177843,0
849.074147463,909.074147463,2.038363000091657,-0.1994951289341489,-0.006866490117872104,-0.30917786767567623,0
850.074147463,910.074147463,1.840957414503948,-0.040370128827748264,-0.4339222471277058,0.2545449876804087,0
851.074147463,911.074147463,1.7394065472806837,-0.06792562812108116,-0.4023833540277191,1.5013227795366877,0
852.074147463,912.074147463,2.0748136136003383,0.015358471574616672,-0.7924500791801727,0.3707968337557954,0
853.074147463,913.074147463,1.709564221860207,0.03925104568108795,-0.6714131536294863,0.839570562701677,0
854.074147463,914.074147463,2.101734366157249,-0.2045473774451394,-1.0256775009862111,2.2610439623077996,0
855.074147463,915.074147463,1.7696322271903346,-0.020723731680975632,-0.8835480201846209,0.3175305011152858,0
856.074147463,916.074147463,2.035844350773595,0.12049144286257008,-0.6041867423733609,1.2622485252141802,0
857.074147463,917.074147463,1.8399945722056623,0.007881920412285304,-0.36132981285815413,1.442971371217637,0
858.074147463,918.074147463,2.08285985410338,-0.2017974801052249,-0.10804930597911255,0.4474276850941772,0
859.074147463,919.074147463,1.9394813005923224,-0.03409799362968924,-0.5240782401249446,2.2543771080682076,0
860.074147463,920.074147463,2.206527452529241,0.22654490387778825,-0.8749445741882926,1.9454751694557286,0
861.074147463,921.074147463,2.20145693847115,0.34150796038519227,-0.6799309095812993,2.975984609117754,0
862.074147463,922.074147463,1.8313465017589934,0.07295036103046071,-0.8446022117163463,3.447539318227056,0
863.074147463,923.074147463,2.088380002378142,-0.19601096944789065,-0.877219198191376,-0.3412534326133718,0
864.074147463,924.074147463,1.9164480204929895,0.0595134152998118,-0.6563583755768301,3.68645264052636,0
865.074147463,925.074147463,2.317147578411416,0.25543106968901563,-0.5577263580378307,1.9742342313368457,0
866.074147463,926.074147463,1.7550175415905116,0.08173118701880133,-0.21899043244412608,2.5398128331365477,0
867.074147463,927.074147463,2.293848105519438,-0.18007201360802494,-0.35728833485383493,1.1119926642247737,0
868.074147463,928.074147463,1.7115306031757855,0.07467717614406055,-0.4374993192638348,3.0405907411787894,0
869.074147463,929.074147463,2.316937090312514,0.20617427893734774,-0.8873645364352254,1.8008267098157864,0
870.074147463,930.074147463,2.2780078114818068,0.2687346881031756,-0.8496299474543969,3.949720252924007,0
871.074147463,931.074147463,1.707273992762679,0.08350077394059818,-0.6987828176486715,0.4401167768322223,0
872.074147463,932.074147463,2.318593259894313,-0.07677220607043589,-0.8961559344379633,1.6615759082409483,0
873.074147463,933.074147463,1.7023078776913492,-0.014714519792268899,-0.7115281892239902,1.4560816393205585,0
874.074147463,934.074147463,2.2732661004644807,0.26744199559329473,-0.44553973833119276,2.3784257299348903,0
875.074147463,935.074147463,1.6400000346153112,0.013401795695833663,-0.22126953352982515,3.2393598811918496,0
876.074147463,936.074147463,2.360981639966302,-0.06014252164515632,0.022973056679623127,1.9192225811213417,0
877.074147463,937.074147463,1.5716060341396751,-0.10024944306436812,-0.4208050590162582,4.51569965850044,0
878.074147463,938.074147463,2.284254547149942,0.25072875592578914,-0.6718977656232386,0.8116707059529422,0
879.074147463,939.074147463,1.6398387492361381,-0.03166427354908574,-0.7100707946361142,2.45672791498314,0
880.074147463,940.074147463,1.6816122303923322,-0.08815012504723407,-0.7491233471043146,2.0534106644785677,0
881.074147463,941.074147463,2.1806225994000457,-0.0174493007076979,-0.5937645404145817,2.542209414822313,0
882.074147463,942.074147463,1.687323824951033,0.08410720476836353,-0.7194326706848835,1.1817115100839253,0
883.074147463,943.074147463,2.4185959820487213,0.34628944732788014,-0.41639790601098126,1.810384769166002,0
884.074147463,944.074147463,1.6542805996779073,-0.01058102809392425,-0.4889275932871229,2.9853141105613688,0
885.074147463,945.074147463,2.2280911427289105,-0.015700731051572436,0.08554982346955464,1.8440347042846534,0
886.074147463,946.074147463,1.6277387523959774,0.04786296001603585,-0.5615277080885659,3.0635099252910702,0
887.074147463,947.074147463,2.180288284349823,0.2988748881173735,-0.4114374805766534,2.1007541097248392,0
888.074147463,948.074147463,1.697519534092791,0.03291478673557835,-0.5271852496308362,5.581300975527256,0
889.074147463,949.074147463,1.6176183089168674,-0.04414123550804838,-0.6802758182386217,2.720483411514259,0
890.074147463,950.074147463,2.2328910636884514,0.0689548130333204,-0.8489474777869899,6.424533461044913,0
891.074147463,951.074147463,1.6860452712631337,0.1316575669751563,-0.6665812070006738,2.8091214782124645,0
892.074147463,952.074147463,2.4779274314128052,0.30964453711196116,-0.5859675876913633,0.7600709865497395,0
893.074147463,953.074147463,1.6325290100471506,0.05592830025617168,-0.5173279277807343,2.5083758976382207,0
894.074147463,954.074147463,2.4686230114651275,0.23833186903678216,-0.13836839428383652,1.668438538451979,0
895.074147463,955.074147463,1.5967450099693865,0.05060130847402311,-0.53741593133477,7.08900572934394,0
