Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
1275.62,1285.62,1.7974600944797319,1.4492868833063395,-0.955323529696036,1.8886669258056739,15340.396516638728,745931582.9999999,1
1276.62,1286.62,0.7985809037826423,1.3045360758297235,-1.0710914748477038,1.2418954341996644,18719.37607063344,784432450.0,1
1277.62,1287.62,1.148914834753295,1.920377066475077,-1.5331279928480197,1.5871381351863858,20296.748254660073,775299411.9999999,1
1278.62,1288.62,1.8345778086165823,1.6490437735029038,-1.4415723052545601,1.6945246771034201,18824.654942696074,760281794.0000001,1
1279.62,1289.62,1.8672307172459475,1.008335883059633,-1.8160565507947468,1.4099441036324674,16743.151480256583,765089990.0000001,1
1280.62,1290.62,0.4476182439638269,1.6100527584728532,-1.3199376029252698,1.2383128703164052,15381.70001932958,756085505.0000001,1
1281.62,1291.62,1.6390774872465508,1.6013422819416867,-0.30715485611914833,2.0978777416958843,18590.28318382745,743275757.9999999,1
1282.62,1292.62,0.8226353134748355,1.5714007039588478,-1.2534493327712748,1.4414680069293355,21246.92777607889,771135109.0000001,1
1283.62,1293.62,1.4688032629136112,1.4893421331059893,-0.6943132089020794,1.7442416475830063,21920.50267373421,803363536.0000001,1
1284.62,1294.62,0.9521893264952347,1.5637174348883052,-1.4322940620581235,1.613760409907769,21914.61776207964,788518228.0,1
1285.62,1295.62,0.5769474114892211,1.6127934964826076,-1.0974962332454286,1.2027462500448816,20668.60765907971,865902522.0000001,1
1286.62,1296.62,1.9117875904125627,1.315498559916192,-0.5718314725188831,2.092878167589501,16982.695270820277,847766713.9999998,1
1287.62,1297.62,1.2449986073618082,1.1088569841067812,-1.1739032258654376,1.5261032273872936,17284.39834467262,893200384.0000002,1
1288.62,1298.62,0.5574769754641301,1.3313300858616344,-1.3772942972254067,0.8973932992962492,20431.817074322116,895530363.0000002,1
1289.62,1299.62,1.6197645068431488,1.2738683106765594,-1.0972563840341514,1.5853232200209602,22269.896780730065,897084184.0,1
1290.62,1300.62,1.4602090371456031,1.4979968808707835,-1.623668551808069,1.5259966861506868,21548.235148863514,917887093.0000002,1
1291.62,1301.62,1.267746131131646,1.4924561931371996,-1.827788713178941,0.9555490183919111,17513.941884645716,910135376.0000001,1
1292.62,1302.62,1.364684653383268,1.184721280622793,-1.4709707050034648,1.0412879738483554,14892.650455189025,878185872.0000001,1
1293.62,1303.62,1.983290333046248,1.128594427862016,-1.42625603716724,1.3015362271887954,13823.369909556666,832687328.9999998,1
1294.62,1304.62,1.5597992692133185,1.2694693601009617,-1.842171564722509,1.002112812234171,13833.805041457303,830034831.9999999,1
1295.62,1305.62,1.6162188127054038,1.1989719959929288,-1.5822712652941726,1.4110208543993628,13886.98736364542,792983696.9999998,1
1296.62,1306.62,0.9610181406511399,1.4233677682959507,-1.0910557456501193,1.5093555708489894,14915.73387013383,781903615.0,1
1297.62,1307.62,1.8938873171716397,1.1026402501663752,-0.8678858492664687,1.7533356243060128,12854.266147124035,759168312.0000001,1
1298.62,1308.62,1.325192275254322,1.074947898658662,-1.5811441227117342,1.39030546526079,14697.311879120627,784901064.0,1
1299.62,1309.62,1.6358371905426008,1.2854466465954462,-1.9571984615189615,1.4019562374027665,15358.924707119017,763499339.9999998,1
1300.62,1310.62,1.806436453946273,1.245043693787431,-0.6789271818609199,1.8435553761030923,14387.315291556573,785074031.9999999,1
1301.62,1311.62,1.4796963422629879,1.584389017286398,-1.1901332171838264,1.8398702958181528,17967.214014827056,804864139.0,1
1302.62,1312.62,1.9585226228902692,1.3073546617780452,-1.0631016044980068,1.746639608312931,19307.268988556036,891691027.0,1
1303.62,1313.62,1.7977738247079553,1.247275771579094,-1.0829481752122,1.4385170580421471,16787.98990588932,926671033.0,1
1304.62,1314.62,0.42295040384009525,1.5392783898973588,-1.5153744204213315,0.9488027053156948,15101.655315984905,968223060.9999999,1
1305.62,1315.62,1.9531404896764017,1.0301435116347744,-0.92613569590223,1.750668583937896,19162.857759225546,994861093.0000001,1
1306.62,1316.62,0.9334703711457181,1.4804315310900915,-1.6515729723848702,1.1252556347783005,20493.84441955437,1052968291.0,1
1307.62,1317.62,1.050918254733014,1.6692368954212264,-1.4740434807154152,1.1687980877972592,18910.802478826594,1051805352.9999999,1
1308.62,1318.62,1.685744029800693,1.401777720715643,-1.1863815034980885,1.7914935592275025,15453.254977055087,1031965225.0000001,1
1309.62,1319.62,1.1271287571689836,1.523303916551426,-1.8596811144190355,1.0071692878144936,14175.168095082154,1041279410.9999999,1
1310.62,1320.62,1.2348791660356258,1.3489444428532724,-1.9827980807862498,1.0908235548895908,14888.800970051458,1017998961.0,1
1311.62,1321.62,1.1557052714608183,1.109071642299788,-1.4832201963630465,1.024180419579827,14797.709299014461,1015195703.9999999,1
1312.62,1322.62,1.7157895468756088,1.6326498533536766,-1.4066687151374928,1.594469807674353,18989.662242430117,925665495.9999999,1
1313.62,1323.62,1.1215944349830744,1.3322244183317522,-1.151521153528799,1.410732197269459,21234.095315623796,905231029.0,1
1314.62,1324.62,1.8066740803147268,1.195492232341015,-0.7672832402969633,1.6027311752974223,20975.180914566157,883054887.9999999,1
1315.62,1325.62,0.8929465285547666,1.7091958967083523,-1.6173772920105545,1.201934996531856,20262.854344439143,842744376.0,1
1316.62,1326.62,1.9733314692846613,1.1095332845616517,-0.3213903709671617,1.761943339241093,18989.377401191145,795826326.9999999,1
1317.62,1327.62,1.1734717053211883,1.6032944051664881,-1.5735059947866241,1.7119122236560214,20036.56121276735,812954476.9999999,1
1318.62,1328.62,0.5471846710631098,1.3532238720308891,-1.1760246275890112,1.0942297940449814,20923.89380036389,807339205.9999999,1
1319.62,1329.62,1.1152398992558445,1.5871521034824503,-1.2707255841672591,1.7075445752236806,22441.72923725832,800493891.9999995,1
1320.62,1330.62,1.2322592424710537,1.7401514692279005,-1.0990478207833003,1.8701670611015875,23683.12725796281,799824443.0,1
1321.62,1331.62,1.3696066470841568,1.084163683669574,-1.312813540027876,1.3641733180065674,23503.095462376972,776695129.0000002,1
1322.62,1332.62,1.599838955763889,1.550441154408856,-0.7442935004440046,2.058085314865596,23416.521027951163,777835389.0000004,1
1323.62,1333.62,1.6085090029325686,1.261200431602205,-0.9744793144216122,1.682855058430438,23233.626761574273,777510314.0000001,1
1324.62,1334.62,2.1999452968311526,0.7863311349933195,-0.580394851092566,1.6162575698925556,23108.83999271881,768197424.9999999,1
1325.62,1335.62,1.388139328484837,1.2998924609565334,-1.1855560738470101,1.0877261193642358,23011.667622682748,776779691.0,1
1326.62,1336.62,1.2661175265271578,1.5556693460316182,-0.6964726727402413,1.8141493658341332,22328.945350162965,771438475.0000002,1
1327.62,1337.62,1.5557106573374058,1.3038486320451057,-1.1341287164431315,1.3763639953960436,21623.640149360403,754782016.0000001,1
1328.62,1338.62,1.976868201498688,0.9179850784153021,-0.9696552352795236,1.410693736620882,21619.108924928256,756975346.9999999,1
1329.62,1339.62,1.453753926025091,1.222936771469793,-0.9949665947105553,1.725797194227052,21674.869660822365,762550700.9999999,1
1330.62,1340.62,1.383420951986236,1.6679674517038654,-1.395501299586538,1.5291336757317604,21836.234001768575,761091745.0000002,1
1331.62,1341.62,2.118829628438664,1.1963361480139145,-1.2826337458477497,1.6364148964575234,22005.88396900495,764111485.9999999,1
1332.62,1342.62,1.0116068062925245,1.2690944232620047,-1.9445975217453026,1.0978331802676176,22071.137926880627,750319418.0,1
1333.62,1343.62,1.227917929760747,1.51671464469447,-1.1338816423199394,1.5349358043436296,22206.964707270447,753185052.0,1
1334.62,1344.62,1.8639657124828977,1.363290848050176,-0.853022140381095,1.8220830179975764,22058.6280117891,756355337.9999998,1
1335.62,1345.62,1.0533710312825444,1.441821240552239,-1.848018631016015,0.9722671243220261,21657.800794596184,738821923.9999999,1
1336.62,1346.62,0.8259134907957008,1.7176392254274115,-0.7726625259956681,1.6223737117607753,20285.369829230418,737755172.0000002,1
1337.62,1347.62,2.4028879561919267,0.6473981768658328,-0.19780664768613768,2.3542726302278303,18331.631434253963,748593814.9999999,1
1338.62,1348.62,1.1903007119619837,1.2727716868138683,-1.264982807060669,1.1769696082678494,15521.448324339992,746538997.0,1
1339.62,1349.62,0.7121454771936052,1.3590607128566166,-1.148070674791231,1.264946847234938,13262.870411061418,736170936.0000002,1
1340.62,1350.62,1.739879634555443,1.3914430164396276,-0.23809197496006748,2.174078445415888,14021.27625129556,684606175.0000001,1
1341.62,1351.62,1.9318956738112625,1.1907103340963008,-0.4244650058985444,1.8710122495846813,15481.667189950416,706682608.0,1
1342.62,1352.62,0.6230826874831358,1.2330282259064063,-1.0287089736638788,1.0520034865620531,14890.661831098898,758011562.0000001,1
1343.62,1353.62,1.917043704512126,1.2739619273250768,-0.06424690328873311,1.6766230129250985,13683.284905801998,731953228.0,1
1344.62,1354.62,1.0919684484811016,1.985398532546085,-1.8212574759993216,1.637879371099275,14192.819524927607,712563369.9999999,1
1345.62,1355.62,1.2767756119579312,1.4402684870796187,-1.6363320350268906,1.1502332081104178,16390.769264199444,731982935.0,1
1346.62,1356.62,1.9635228191512197,1.055146176412344,-1.535008441518934,1.311689604589447,15911.994346115336,734635058.0000004,1
1347.62,1357.62,0.823119539571511,1.3205855224041767,-1.2920630044305401,0.9411051973039134,12668.640641172216,727640992.9999999,1
1348.62,1358.62,1.3863643950007074,1.7040413597635509,-1.923250183699384,1.0799055543639675,12998.771406850947,751040361.0000001,1
1349.62,1359.62,1.9123940278950327,1.3256754544238827,-0.8123681120792838,1.6625022169721548,16914.852824306086,781090405.0000001,1
1350.62,1360.62,0.6424088428541052,1.557086457727662,-1.3700404591687694,1.254653525652092,18277.324465600756,897546290.0,1
1351.62,1361.62,1.905648121443608,1.1748390146718934,-1.3966557088842972,1.8787170293719806,15172.826864428258,945879595.0000001,1
1352.62,1362.62,1.4893178505883713,1.3604401666478527,-1.7771761186076152,1.0887623188301487,14203.152484869586,1034238545.9999999,1
1353.62,1363.62,1.4837419447851534,1.018103439772905,-1.9197555650620424,0.9495579757902405,14144.035349953987,1091797166.0,1
1354.62,1364.62,1.129539440003106,1.213280414551584,-1.4267756158760965,0.8732232541963386,16579.24169084923,1164657562.0,1
1355.62,1365.62,1.3280487452805274,1.2451169562474493,-1.8631962381144096,1.4762644825855649,19550.922221051776,1203897372.0,1
1356.62,1366.62,1.2444008462977592,1.5022131432219028,-1.7806366241710032,0.8711246782610854,20328.757231042062,1274903688.0000002,1
1357.62,1367.62,1.6475907552994362,1.3310199441600599,-1.4298056198756752,1.520026616091254,24376.205039879962,1312417179.9999995,1
1358.62,1368.62,1.134803320907441,1.2380190335371604,-1.1950228445644189,1.015856476290004,27531.097909507043,1382089689.9999993,1
1359.62,1369.62,1.219200174171218,1.7122437041107301,-1.3999197285356815,1.3482839089012366,27987.095207658673,1375220087.0,1
1360.62,1370.62,0.9113707949173597,1.9876211022248338,-1.4205913291470014,1.53991321046094,24395.158036838755,1396651843.0000002,1
1361.62,1371.62,0.16631199048048687,1.5080460218903824,-1.4671543065642492,0.9065077326265565,19816.24826146503,1436592856.0,1
1362.62,1372.62,1.933020749938368,1.4326813992905973,-0.8167124793591174,1.9068422735087156,21816.54697019087,1418631823.9999995,1
1363.62,1373.62,0.89901611208174,1.3927123675033704,-1.0585435763106803,1.5314638762024064,25548.44711493664,1422518785.0000005,1
1364.62,1374.62,1.4599297824171835,1.863061119674827,-0.7065779485163537,1.9738779264559227,27135.461309614337,1389741080.9999995,1
1365.62,1375.62,1.1074788144019314,1.5223255165341387,-1.1810243333522958,1.4706068626014495,28984.611538035657,1416278844.0000002,1
1366.62,1376.62,1.6256225633773256,1.1257787577607488,-1.2375664881282111,1.2092594666647438,29380.473000980466,1377756751.9999998,1
1367.62,1377.62,1.547380684585318,1.4958772448422322,-0.46816635391193945,1.6606553363871754,28892.241781928704,1328207834.0,1
1368.62,1378.62,1.4236104044250337,1.6226291745196486,-1.6403532999537291,1.4736666831229548,27811.061707003675,1342260851.9999998,1
1369.62,1379.62,0.3492895759930386,1.265080002280787,-0.9647149214913303,0.8372664915472074,27544.66822401028,1360092266.9999998,1
1370.62,1380.62,1.8266116848644056,1.3260280881768853,-1.239386260388697,1.6828972392205828,26362.038632297008,1324700780.9999998,1
1371.62,1381.62,1.4281071510387429,1.6448532811926133,-1.127639624528452,1.921823051739398,25344.129965904634,1325472092.9999995,1
1372.62,1382.62,-0.034692164038727394,1.4031048782507802,-1.2405155891770672,1.2664830747844766,23264.169346382365,1309996271.0,1
1373.62,1383.62,0.695694814633597,1.9608378868604028,-0.9588307631119537,1.9409901776941614,20204.77676114977,1260224098.0,1
1374.62,1384.62,1.1374468189279465,1.1153451148316909,-0.7475411782841983,1.317485089455332,18395.410144899106,1244932753.0000002,1
1375.62,1385.62,0.5780295229728928,1.4877907816199933,-0.9998371199295039,1.0905564141892714,20636.843439476557,1161010248.0000002,1
1376.62,1386.62,1.5330300455597083,1.7749953515210828,-0.030595566260875163,2.1914758561093284,21857.077389555707,1132448164.0,1
1377.62,1387.62,0.9198876079307734,1.534465774204643,-1.1119918275210874,1.290253156024592,23765.151192404584,1151212500.0000002,1
1378.62,1388.62,1.221848840515827,1.6647343038802258,-1.7143841115321352,1.4083605466384805,21958.23719285941,1089078770.0000002,1
1379.62,1389.62,1.5926995328652638,1.682540607862463,-1.4290871299021606,1.6356382242302119,17869.057149789274,1087487222.0,1
1380.62,1390.62,1.776775199683411,1.5478185032025402,-1.6533930616441612,1.7197001270184626,14633.553284269707,1094522920.0000002,1
1381.62,1391.62,1.7952880335464287,1.2480006971129844,-1.4766587023322069,1.410497280924605,17306.588916599077,1079700448.9999998,1
1382.62,1392.62,1.4445507352386957,1.5205867084398006,-1.4592179583142877,1.215533360509705,18144.764247065184,1067200643.0000001,1
1383.62,1393.62,0.878981469017031,1.4737840242940101,-1.4461508855389,1.2506591581004873,16985.88908674343,1048023563.0000001,1
1384.62,1394.62,0.28704933368389585,1.4777123653046818,-1.6214920510195,1.2138453625893548,19671.444668735698,1066687409.9999999,1
1385.62,1395.62,1.8053796593940035,1.5649337852350615,-0.5855399196105748,2.1808815707925624,22123.71809696607,1080827424.0000007,1
1386.62,1396.62,0.2501045919558841,1.3246422278954706,-1.0407923332253122,1.167913386030441,23257.395906303744,1104867575.0000002,1
1387.62,1397.62,1.3554616023217254,1.7082963007856586,-0.915086291284639,1.6297683402501562,22042.723129211914,1078157568.0,1
1388.62,1398.62,0.4279724663813354,1.2959395260343758,-1.0222405532521726,1.2126511944797,21945.875968271805,1127764075.0000002,1
1389.62,1399.62,1.2704521355208365,1.400499517025434,-0.7703149141501283,1.778486764558545,22737.803236295968,1105824548.0,1
1390.62,1400.62,0.6788821558698089,1.2991045153749918,-1.129710295198786,1.1960461389335704,24213.66963389573,1119971103.0,1
1391.62,1401.62,1.4122288632132918,1.4783892376789782,-0.8248682961324194,1.5256684825781752,24713.81059326835,1087132283.0,1
1392.62,1402.62,0.6156419461723124,1.328956910061286,-0.8964693099721294,1.34701568885358,26227.077596194984,1116681242.0000002,1
1393.62,1403.62,1.349021369076083,1.5164088091459846,-1.0811197791335445,1.7167424307646868,26643.098513064193,1106068302.0,1
1394.62,1404.62,0.6619313533166576,1.6946792939518018,-0.9737670237566745,1.3956770552349667,27845.737527432193,1133819861.0000002,1
1395.62,1405.62,1.578119385161572,1.3953759239687071,-1.295898728741986,1.4067780066688165,27649.020236499346,1120368278.0000002,1
1396.62,1406.62,1.179154504860929,1.403413717971429,-0.5767146984317902,1.7195556125393332,28637.924239693682,1165029535.0,1
1397.62,1407.62,1.1513164229467205,1.6740126998785945,-1.031541651044486,1.7515229671713386,28580.253154436148,1170944979.9999998,1
1398.62,1408.62,1.848365814458507,1.1987138910458603,-0.33629147766364365,2.001560016053716,28557.08147664191,1182507223.9999995,1
1399.62,1409.62,1.2914860043184178,1.869460586432609,-1.603537486758486,1.6542757098956307,28052.946921435236,1199667008.0,1
1400.62,1410.62,1.6467682141757884,1.6364699112298966,-0.8556663664319547,1.9032659642015455,26752.380739432574,1200489885.9999998,1
1401.62,1411.62,0.9186082341796236,1.7861557864254698,-1.3033403374003216,1.61525842778723,25898.52813473524,1252252404.0000007,1
1402.62,1412.62,1.911602844228185,1.375259456479249,-1.4150150655752387,1.578151265320183,23528.648254733485,1230997075.0,1
1403.62,1413.62,0.0783949835444627,1.3672373500883843,-1.499269725230176,0.8083781659095634,22565.823349929015,1255343021.9999998,1
1404.62,1414.62,1.8329462273578467,1.4945548609798651,-0.6498091781092258,2.069140274831553,20642.285941202997,1264635789.0,1
1405.62,1415.62,0.22127727135169126,1.1216508835640777,-0.9199839074579783,1.082389220806405,19510.424803989543,1319709197.0000002,1
