Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
2645.3600000000006,2655.3600000000006,0.7769600523198065,1.3527532701558276,-1.4644360366049785,1.0617860174127018,82441.87099532499,18056514426.0,1
2646.3600000000006,2656.3600000000006,1.417330902656144,1.5522742749351244,-0.8189606068013543,1.6112035426023747,84518.97688537942,17815734900.000008,1
2647.3600000000006,2657.3600000000006,0.944229898913192,1.5334759914224116,-1.2978102708990495,1.3243805696173012,82356.85142482011,18437609355.999996,1
2648.3600000000006,2658.3600000000006,1.5705028705254975,1.3531580559559795,-1.7609220762388906,1.2548895324839395,73275.37443451668,18097554872.0,1
2649.3600000000006,2659.3600000000006,1.720357553574841,1.2253439383707379,-1.0320710843560224,1.8182106741203048,63493.26785625643,18922301652.0,1
2650.3600000000006,2660.3600000000006,1.6580945417245534,1.49095069272814,-1.356280698736035,1.67983743378438,78788.82833487204,18762872136.000004,1
2651.3600000000006,2661.3600000000006,1.9723591873679076,1.1492231845122363,-1.096809980331055,1.4821297244970824,92069.9729155313,19250274550.0,1
2652.3600000000006,2662.3600000000006,1.7937972283951207,1.0928596426357429,-1.4467221529976364,1.46533944330708,95276.00221200855,19321950017.999996,1
2653.3600000000006,2663.3600000000006,1.074628580253497,1.327055893708162,-1.6828588316038566,1.045025844940226,93083.16188872722,19983407653.999996,1
2654.3600000000006,2664.3600000000006,1.3080446037732696,1.2708668643214198,-1.1243161852034378,1.3720443305969,85231.92064876537,20144389019.999992,1
2655.3600000000006,2665.3600000000006,1.453832835648359,1.2816737716420683,-1.4340637694479381,1.2387910418960397,71641.15404501547,20544303910.000004,1
2656.3600000000006,2666.3600000000006,1.9800589288408375,1.171211466192254,-1.3416814414873515,1.4540017001219843,76287.61133934477,20476943009.999992,1
2657.3600000000006,2667.3600000000006,0.7382325897523564,1.5893811478874365,-1.8233363698547873,0.9879602155884484,79032.70861626454,20509705975.999992,1
2658.3600000000006,2668.3600000000006,1.5026659017097128,1.3837260971232903,-1.5316002125136277,1.32480121102046,72397.91889001302,20902667177.999996,1
2659.3600000000006,2669.3600000000006,0.5427105779971865,1.5194759247602432,-1.346689070957236,1.1279992368142013,82982.86005505953,21012198288.0,1
2660.3600000000006,2670.3600000000006,1.2762886378089033,1.348738415149531,-1.470973879429714,1.2487678979746957,91755.38832282662,20933531716.0,1
2661.3600000000006,2671.3600000000006,0.9983622886138269,1.2773517247693327,-1.8380201193713237,0.9452451580848727,96668.70315337511,21184897484.000004,1
2662.3600000000006,2672.3600000000006,1.7170524201530108,1.0091678328991545,-1.9527390247989505,0.9772207011950534,99983.40800629112,21280658552.0,1
2663.3600000000006,2673.3600000000006,1.7380120379193957,1.3445028915062416,-1.624165438821899,1.2638661415683499,99682.2919952419,20827344960.000008,1
2664.3600000000006,2674.3600000000006,1.3044923457299709,1.5945789702674298,-1.4608627547975281,1.4591076389303512,96685.14405802223,20479887244.000004,1
2665.3600000000006,2675.3600000000006,1.419731771333627,1.4557890565023788,-1.3702824602880126,1.2692643103101948,98655.67167902186,20833361677.99999,1
2666.3600000000006,2676.3600000000006,1.6352634591890627,1.3676818937040045,-1.3084750480921372,1.6948682388247334,99925.93104894795,20587935533.999992,1
2667.3600000000006,2677.3600000000006,1.8966561609096293,1.0866402017952803,-1.4826144962174526,1.323353715304835,105508.28655920127,21108438204.000004,1
2668.3600000000006,2678.3600000000006,1.679828746780642,1.2285976522637385,-1.8435971315194568,1.1407832509769749,105192.72867459485,20883171020.000008,1
2669.3600000000006,2679.3600000000006,1.999585516169055,1.2045072882577597,-1.0253753506898577,1.75283039612602,101507.90946773508,20942966159.999992,1
2670.3600000000006,2680.3600000000006,1.373190525638172,1.3934933766336262,-1.214677496758115,1.5296958395581328,97797.8706622893,21545255790.0,1
2671.3600000000006,2681.3600000000006,2.1677758877396602,0.9266147663160228,-0.8254913526777566,1.8573936318853086,88491.63251362542,20819086740.0,1
2672.3600000000006,2682.3600000000006,1.209257528418956,1.3093204026566305,-1.2310283519513796,1.2145690208493285,85811.06349648266,22143626919.999996,1
2673.3600000000006,2683.3600000000006,2.0405180876258893,1.0372007801573182,-1.3470290037456245,1.6421563939887232,76247.76841812323,21606402260.0,1
2674.3600000000006,2684.3600000000006,0.6959830873533737,1.336895213431036,-1.192195526766054,1.192999499681287,78892.33090179088,23188506104.0,1
2675.3600000000006,2685.3600000000006,1.909794187827145,1.0996800191792524,-0.9658846504923999,1.77016551241475,81392.32622982789,22812916991.999996,1
2676.3600000000006,2686.3600000000006,0.4691631822390847,1.4089549877678498,-1.2004086308014081,0.8836385050745469,81212.84296879698,23686199140.000008,1
2677.3600000000006,2687.3600000000006,1.6888399703199724,1.3736104747853466,-1.447539828581107,1.5002877058179305,77565.47562651626,22631749124.0,1
2678.3600000000006,2688.3600000000006,1.5608592246726185,1.3391997740142993,-1.4989672592180887,1.227160193864005,73553.26417561223,22675986030.000004,1
2679.3600000000006,2689.3600000000006,2.0298140681117465,1.468406147165096,-1.3008215180477727,1.7506797871597133,78377.48019793353,21678655356.000004,1
2680.3600000000006,2690.3600000000006,1.3544797707619514,1.4347808379998872,-1.388213218113412,1.2666356358237019,86055.09296767089,21484227100.000004,1
2681.3600000000006,2691.3600000000006,1.1457806985716927,1.4326131718224857,-1.4695314422609518,1.343845089482691,89073.85474655742,20824569279.999996,1
2682.3600000000006,2692.3600000000006,1.4246938168336714,1.302293494505648,-1.5260776890019812,1.118179750698299,93278.48508548892,19987401655.999996,1
2683.3600000000006,2693.3600000000006,1.1251806139240745,1.2793683341783437,-1.2548341369116442,1.3153132373472332,87108.53372631456,19565784469.999992,1
2684.3600000000006,2694.3600000000006,1.8382986988668888,1.4449815707528295,-1.4133749595772558,1.7605828633441263,69579.44441734185,18248304922.0,1
2685.3600000000006,2695.3600000000006,0.8207051023604467,1.3465316709519386,-1.4235929568830874,1.1316726689359693,49690.67371641855,18289529550.0,1
2686.3600000000006,2696.3600000000006,1.9059356627877777,1.3579334348348033,-0.9780481996773701,1.9334808173157048,65851.38041903057,16944578400.000002,1
2687.3600000000006,2697.3600000000006,0.9242474818362607,1.406024357293377,-1.2647615676642356,1.2277435440240738,83289.36387724912,17012411398.0,1
2688.3600000000006,2698.3600000000006,1.7460167479548645,1.191125973714944,-1.4408803528390515,1.4111094673962816,88842.05299996526,16120257502.0,1
2689.3600000000006,2699.3600000000006,0.8407280216808193,1.157593759387863,-0.9988993632456563,1.151857454905614,87852.38762885786,16948539314.000006,1
2690.3600000000006,2700.3600000000006,1.8280086251743022,1.2106806725813681,-1.1357200578239053,1.7180416868919053,73618.7474702643,16342906700.000002,1
2691.3600000000006,2701.3600000000006,0.9529695513111733,1.2609485581783706,-1.5047969895833753,1.1532559200855126,60723.49012912229,17436931361.999996,1
2692.3600000000006,2702.3600000000006,1.7967983173928486,1.2122239523406915,-1.6935213636907143,1.433797678967088,79456.26838564787,16603178073.999996,1
2693.3600000000006,2703.3600000000006,1.4112144957818848,1.3660011858594232,-1.4667672763380588,0.9963829837780913,92087.67939043778,17214070875.999996,1
2694.3600000000006,2704.3600000000006,1.423452027552758,1.3830968698428685,-1.2524891778080245,1.3354967986950885,91704.01073416183,17107828105.999998,1
2695.3600000000006,2705.3600000000006,1.4146743149681895,1.3274441917175726,-1.745888944229626,1.3881231468154591,83817.9997734656,16821258972.000002,1
2696.3600000000006,2706.3600000000006,1.6154472708761762,1.540767972612845,-1.4271084780868002,1.4585768858766393,81464.8847408751,17021711199.999998,1
2697.3600000000006,2707.3600000000006,1.2468168840025753,1.5850597060580476,-1.1299653691049043,1.6166183638614111,67667.52870326959,16226710969.999998,1
2698.3600000000006,2708.3600000000006,0.4390220827465979,1.3362074684580374,-1.191221185630357,1.0228820448457765,72106.1174048345,16893902204.0,1
2699.3600000000006,2709.3600000000006,1.7373467041627981,1.5370491024945188,-0.985836741409674,1.8598029449029987,68592.95666894477,16152532800.0,1
2700.3600000000006,2710.3600000000006,0.24846256588636748,1.1956729541215532,-1.217120543479346,0.8844341838729863,70358.03818154936,17254793703.999996,1
2701.3600000000006,2711.3600000000006,1.5776727785817557,1.359696268620129,-1.5425855983914822,1.6166471070020685,63862.06439649561,16318941380.000002,1
2702.3600000000006,2712.3600000000006,0.6415935989750137,1.2600969357027687,-1.4926798915692645,1.1503112957086306,70898.66371763934,17599076074.000004,1
2703.3600000000006,2713.3600000000006,1.6046465123148832,1.1806204008979904,-1.4720625004637857,1.4021091806138992,74672.5752965758,17121528888.0,1
2704.3600000000006,2714.3600000000006,0.8308560466093803,1.1597509677325288,-0.9345605881265356,1.2706283531410167,80466.84972401049,18352779038.0,1
2705.3600000000006,2715.3600000000006,1.9544693508304938,1.1120722565346803,-1.0014102729984466,1.6508894056688321,82985.34401124083,18395961458.0,1
2706.3600000000006,2716.3600000000006,1.1760254697929384,1.3091113811837505,-1.2024510226830705,1.328127788565004,92591.91440099372,19027135220.000004,1
2707.3600000000006,2717.3600000000006,1.7984790641941932,1.2577012526341362,-1.1383532234686524,1.7011079770201283,94870.03647700457,19359078249.999992,1
2708.3600000000006,2718.3600000000006,1.9525848206218932,1.1221394528996993,-1.2478547642110465,1.3904356382473062,97988.19276655183,19931270383.999996,1
2709.3600000000006,2719.3600000000006,1.3879069497144292,1.1961701554038628,-1.8374560049885478,1.0196725059457306,98861.59822399475,20451559253.999996,1
2710.3600000000006,2720.3600000000006,1.8897109325411185,1.1674583425302738,-1.178650039643813,1.7318375953349605,94048.3656450596,20280287598.0,1
2711.3600000000006,2721.3600000000006,1.1491274067668573,1.3687150213714079,-1.6016864384658451,1.1151445021873343,95681.31590071683,20887399684.000004,1
2712.3600000000006,2722.3600000000006,1.1867889738663513,1.4303741212843628,-1.6730085957112846,0.9960622840577849,92435.21613885964,20670764146.000004,1
2713.3600000000006,2723.3600000000006,1.1072418867365743,1.2147340098734738,-1.5316279268449138,1.07586817793163,94642.45500144601,21030469940.0,1
2714.3600000000006,2724.3600000000006,1.1569799600999673,1.380980843039451,-1.5865495894970714,1.1914406557690276,95968.19075608665,20630203125.999996,1
2715.3600000000006,2725.3600000000006,1.419257197415954,1.288305275191698,-1.4551581840103276,1.2075152218849363,98303.08352197528,20390841854.000008,1
2716.3600000000006,2726.3600000000006,1.5504489000749426,1.0664048645308533,-1.8412655664730846,0.9617455748897767,101828.03267551707,20589053891.999996,1
2717.3600000000006,2727.3600000000006,1.6660251411706668,1.2041913866561706,-1.5096296791035293,1.0882074667081514,102677.93593673757,20601625736.0,1
2718.3600000000006,2728.3600000000006,0.8482433501117278,1.6688277687970376,-1.5760033840221996,1.36390135943217,102297.64165899032,20566845299.999996,1
2719.3600000000006,2729.3600000000006,1.4845233388423644,1.3210070911073757,-1.574627099144549,1.2833091776479468,102497.93859033585,20915884604.000004,1
2720.3600000000006,2730.3600000000006,2.0606575152160937,0.9512556096753235,-1.2384601830252784,1.6846844545001127,97572.38288745463,20732652688.0,1
2721.3600000000006,2731.3600000000006,1.3337944510110942,1.410130024210054,-1.1352719119033057,1.3170373651912148,92652.68172301697,21120835319.999996,1
2722.3600000000006,2732.3600000000006,2.1178978422942922,1.1509973469940795,-0.9630414232797293,1.9464749424117858,83432.4412269412,20903761703.999996,1
2723.3600000000006,2733.3600000000006,0.8296884046808487,1.4663095777096444,-1.1857825798580388,1.2824027100131883,73652.38638648206,22160907524.0,1
2724.3600000000006,2734.3600000000006,2.1659348215875136,0.9384782536279561,-1.1471978599675186,1.7089809491112868,85136.46899030273,21897987190.0,1
2725.3600000000006,2735.3600000000006,0.2568470445882137,1.1231702861751949,-1.5088585728098376,1.0041703225872782,95679.53122427402,23058526496.000008,1
2726.3600000000006,2736.3600000000006,1.453023748566408,1.4107880362298868,-1.5592203507416684,1.296649764596959,100010.20733126503,22956544600.0,1
2727.3600000000006,2737.3600000000006,1.4625307942586105,1.461624168372099,-1.7801142552532792,1.1039196500708728,102344.01308487137,23689342430.0,1
2728.3600000000006,2738.3600000000006,1.6807839297027416,1.3151887278235703,-1.415167654777036,1.5747322140004352,92027.16638375081,23022714770.000004,1
2729.3600000000006,2739.3600000000006,0.9428662155185281,1.5392857281197023,-1.5136763112125458,1.1064395318572766,75253.88028799693,23098501773.99999,1
2730.3600000000006,2740.3600000000006,1.581820124028078,1.1768317593261965,-1.5194230669322488,1.2754244033585418,72872.57063890608,22465702349.999996,1
2731.3600000000006,2741.3600000000006,1.073995117904657,1.2856016133862203,-1.377051494438644,1.27987381838092,87883.42788035488,22413914311.999996,1
2732.3600000000006,2742.3600000000006,1.1163110378569143,1.3167123890674988,-1.2484044032442745,1.423838295553154,97808.18902485892,22194626448.0,1
2733.3600000000006,2743.3600000000006,1.8787428538891002,1.1069113001610942,-1.192994426657615,1.4489080524320221,99265.50997998488,21170458638.0,1
2734.3600000000006,2744.3600000000006,1.2218801090857647,1.3960188708387995,-1.3075898857492603,1.3825175863873815,102695.3841724791,21512279860.0,1
2735.3600000000006,2745.3600000000006,2.153485072650963,1.323055871159366,-1.616289129684542,1.6551657816693959,95172.34440567864,20732241674.0,1
2736.3600000000006,2746.3600000000006,1.4953604678382653,1.4446208189968905,-1.7176808274715547,1.0961193121779405,89664.87957511321,20548953711.999996,1
2737.3600000000006,2747.3600000000006,1.576973206260913,1.030661253653081,-1.3044184206924567,1.5312116685320958,80270.83882584902,19858345249.999992,1
2738.3600000000006,2748.3600000000006,0.9150902686727889,1.4965321329314478,-1.2228513035125899,1.3301102938726121,71206.83026492313,20472544597.999996,1
2739.3600000000006,2749.3600000000006,1.9185303576611386,1.3533142826714764,-1.3114966725779804,1.764635713030754,78562.56797639761,19530821198.0,1
2740.3600000000006,2750.3600000000006,0.484014999115337,1.1193424984970983,-1.6364920504634795,0.9930737954988199,83389.72096966572,20460398749.999996,1
2741.3600000000006,2751.3600000000006,2.0176932046991376,0.9875522999349752,-1.397379606547269,1.547105093377298,81670.60387990586,20085817950.000004,1
2742.3600000000006,2752.3600000000006,1.1996279037537017,1.4481736661831262,-1.1876849425452272,1.4019831797066535,80027.4374762917,20602244090.0,1
2743.3600000000006,2753.3600000000006,1.3982480665099704,1.4299933843868873,-1.3327833033593168,1.5670255205425603,79522.59096794768,20878400290.0,1
2744.3600000000006,2754.3600000000006,1.6746977195481645,1.2653269269792706,-0.9914542596090933,1.8000971627112492,83755.40797115029,20609708329.999992,1
2745.3600000000006,2755.3600000000006,0.9017063660110146,1.2134969695374993,-1.5204567573294188,1.0112200994893108,92375.14085750798,21511326278.000004,1
2746.3600000000006,2756.3600000000006,1.7504879695900863,1.2018469799039107,-1.246930942885466,1.595988076684914,93940.86238244057,20788128466.000004,1
2747.3600000000006,2757.3600000000006,0.29596787614948916,1.2847864335941928,-1.1916798339801264,1.075689366349336,99131.8044679072,21640597407.999996,1
2748.3600000000006,2758.3600000000006,1.6454416653424446,1.2342151994614374,-1.1286173636145886,1.4834515552593068,99345.01824307819,21298151682.000004,1
2749.3600000000006,2759.3600000000006,0.9075349714316366,1.6498123026601512,-1.5088877190307803,1.161170376724563,99675.51569885823,21828876470.0,1
2750.3600000000006,2760.3600000000006,1.8855330234412946,1.4058075438637565,-1.1306677811425618,1.782707542973409,92433.02297394678,21399782894.0,1
2751.3600000000006,2761.3600000000006,1.3693882895533294,1.7307575397710033,-1.6149823525720906,1.2053798218213754,84788.26769946826,21148863104.00001,1
2752.3600000000006,2762.3600000000006,1.6316682713777741,1.4227080015377667,-1.7397823569536617,1.3512618379588102,68610.64305982587,21217416356.0,1
2753.3600000000006,2763.3600000000006,1.6739945272294106,1.5610575198793395,-1.6225075362217263,1.5409290191078013,82126.29525168138,20554930701.999996,1
2754.3600000000006,2764.3600000000006,1.2879562315787552,1.4066879913847652,-1.2427520162793702,1.4261456699174324,91074.66060363385,21137283964.000004,1
2755.3600000000006,2765.3600000000006,1.7613844304235229,1.469648268859915,-0.5913880787023582,1.8345924690260211,97065.89758130029,20231393058.0,1
2756.3600000000006,2766.3600000000006,1.4397524585805674,1.369623368705667,-0.9759075015530249,1.4611945999144724,101949.11067938304,21052136200.0,1
2757.3600000000006,2767.3600000000006,1.968140537825812,1.2073664639073967,-0.6732393573514769,1.9221910301735918,99887.5097115973,20460136771.999996,1
2758.3600000000006,2768.3600000000006,0.9975781930087485,1.4442391047428358,-1.4224770553544632,1.3874958968281852,102182.18130579694,20703098036.0,1
2759.3600000000006,2769.3600000000006,1.7105313712404797,1.2922484843625268,-1.251688031979558,1.6220840657785938,98578.50839249902,20390364804.0,1
2760.3600000000006,2770.3600000000006,0.6047862162633336,1.3474270001468511,-1.359362817797395,1.2200883849355737,95790.58617567866,21006423682.000008,1
2761.3600000000006,2771.3600000000006,2.194934075062398,0.9016315538867693,-1.2163914575004064,1.5335973942365781,89900.1366029946,20898421330.0,1
2762.3600000000006,2772.3600000000006,1.7194818798798954,1.3819248102040096,-1.7165256884788138,1.41001337330463,77897.6193213344,20881667406.0,1
2763.3600000000006,2773.3600000000006,1.2453641580805412,1.2492955168088422,-1.1636680087334619,1.2577064734886187,79082.0423145213,21794374833.999996,1
2764.3600000000006,2774.3600000000006,1.3238032625683531,1.3787932825458744,-1.8640621285168286,1.2308614759656007,90925.49087200948,21270763630.000004,1
2765.3600000000006,2775.3600000000006,0.822876058732256,1.1562055290991113,-1.2987846676481742,1.1151894408510274,103058.5647641617,22658509920.0,1
2766.3600000000006,2776.3600000000006,1.9820184441382838,0.8752579171834347,-0.9553935974969093,1.5897187280011582,103586.60059295782,21709871213.999992,1
2767.3600000000006,2777.3600000000006,0.9307677277381213,1.2505151724446288,-1.5892374274574457,0.8927070372660003,104310.24595815963,22671292090.0,1
2768.3600000000006,2778.3600000000006,1.6876571874472452,1.1616370467237191,-1.4412424914327129,1.3687731025841607,97871.80569422455,22138157444.000004,1
2769.3600000000006,2779.3600000000006,0.4373190334117461,1.1969404176219989,-1.5976244975214637,0.7868645072405313,92909.82003954386,22651388562.000004,1
2770.3600000000006,2780.3600000000006,1.9054556648445373,1.3258871526375111,-1.2861032708192408,1.6892017307891372,85550.0933730453,22486379119.999996,1
2771.3600000000006,2781.3600000000006,1.6810249804365338,1.2348478681331037,-1.6049221400455302,1.428892081676084,80692.47376766393,23144257054.0,1
2772.3600000000006,2782.3600000000006,1.2427979326878698,1.125015972217191,-1.0958179389685798,1.3346982884030514,77940.16342983276,23418206891.99999,1
2773.3600000000006,2783.3600000000006,1.3909301987652325,1.421925420884101,-1.9187570479415876,1.1488300972954297,82271.52062467347,22813256979.999996,1
2774.3600000000006,2784.3600000000006,0.5885985763603963,1.3454504023338978,-1.6109262000751838,1.1736437452770307,92442.2222909805,23333154878.000004,1
2775.3600000000006,2785.3600000000006,1.1611633102542132,1.2055558432160725,-1.6120664362858907,1.0175321568763318,97477.66627892014,22500727216.0,1
2776.3600000000006,2786.3600000000006,1.330809185857785,1.2622421553354413,-1.8803047403230193,0.8392942292846707,99028.05889649849,22951429365.999996,1
2777.3600000000006,2787.3600000000006,1.8000454412237457,1.1292327866215073,-1.9678980681284601,1.1182885009324217,91195.93413225788,22344885230.000004,1
2778.3600000000006,2788.3600000000006,1.3199500297483524,1.4590240252523166,-1.5728783100643935,1.1824422051399355,78083.34785802945,21483871960.000004,1
2779.3600000000006,2789.3600000000006,1.6266987010278522,1.7075422897424422,-1.9805743425365048,1.2389080728644546,68977.6098039787,20518830856.0,1
2780.3600000000006,2790.3600000000006,1.539621996848771,1.4625850725769252,-1.908749775552907,0.7906093055841358,77324.54226651207,18824812967.999992,1
2781.3600000000006,2791.3600000000006,1.1171765802757836,1.1549198639198273,-0.8236480872235111,1.3502780970656825,68866.33815047066,18869227526.0,1
2782.3600000000006,2792.3600000000006,2.150012428694624,1.0138679125433612,-1.269389673651165,1.690216835395364,53353.705880536756,17873471727.999996,1
2783.3600000000006,2793.3600000000006,1.7167779878059337,1.6689292076233335,-1.5525995900305716,1.6915091857851972,62138.45114336699,17681551650.0,1
2784.3600000000006,2794.3600000000006,0.6672434583262279,1.4995290705459663,-1.2427344165254604,1.3020535696995648,75965.3260540497,16994343743.999998,1
2785.3600000000006,2795.3600000000006,1.571713316112454,1.4909401046412165,-0.587443706168563,2.211489171943691,79672.32503226673,16398468480.0,1
2786.3600000000006,2796.3600000000006,1.4086155305645072,1.328357924519278,-1.2121595785396575,1.4477405743487315,82913.04844419174,16576262966.000002,1
2787.3600000000006,2797.3600000000006,1.4787293005866728,1.2428678406925073,-1.207332772448437,1.408010062783285,83011.02949914351,17034692926.0,1
2788.3600000000006,2798.3600000000006,1.913077271865074,1.3315847478994225,-0.5652275753797664,1.9428119590566266,83582.58226361733,17587701060.0,1
2789.3600000000006,2799.3600000000006,1.4275192618719126,1.4833576055038085,-1.581618847493092,1.4319602464832175,83052.5024317683,18671308936.000004,1
2790.3600000000006,2800.3600000000006,0.7324520311611994,1.332050980230225,-1.4928578570587874,1.0511744647865535,80758.97904840182,19758562429.999996,1
2791.3600000000006,2801.3600000000006,1.8956545358128432,1.2821866201270231,-0.6520335414284786,2.015645387262203,73591.22802068634,18694139905.999992,1
2792.3600000000006,2802.3600000000006,0.7489607777360053,1.2896448914129401,-1.369855895115359,1.110379619209754,76535.34405521092,19032641439.999992,1
2793.3600000000006,2803.3600000000006,0.6900389890940245,1.5259810318627773,-1.7653967988131176,0.9202678932979235,78218.174687728,18950734910.0,1
2794.3600000000006,2804.3600000000006,1.8672299146783344,1.0946543303797214,-1.0393242226682478,1.6445449486556925,73456.06848197262,18669589006.000004,1
2795.3600000000006,2805.3600000000006,1.1735590071934299,1.252285609526953,-1.481331193626653,1.0981159047411435,65804.96059239164,19077161340.000004,1
2796.3600000000006,2806.3600000000006,1.3005571373556224,1.5555035845976557,-1.9833361075875295,0.8508164523390802,57632.12610975305,17998799544.0,1
2797.3600000000006,2807.3600000000006,1.2257843742946553,1.2826856167911578,-1.8846113474879076,1.138808309416015,56603.673302351126,17403661302.0,1
2798.3600000000006,2808.3600000000006,1.6319312801264392,1.4752606539392383,-1.5484833779315148,1.2799331158356937,52600.321088475015,17198238634.0,1
2799.3600000000006,2809.3600000000006,1.076314045302263,1.4500448572712925,-1.202415337986595,1.389182993532838,47010.81021513629,17292501650.0,1
2800.3600000000006,2810.3600000000006,2.109985153238771,1.2932263862061402,-1.3362584425812416,1.6634422879126272,58523.911262052425,16167354927.999998,1
2801.3600000000006,2811.3600000000006,1.299607946536479,0.9901724335793476,-0.901433490503313,1.365300245719559,72488.56377989701,17152324595.999998,1
2802.3600000000006,2812.3600000000006,1.2328800441601695,1.7182341182791554,-1.2409284750790635,1.6559375666840415,77767.33035224778,16882932438.0,1
2803.3600000000006,2813.3600000000006,1.24556019083133,1.181684537231498,-1.3432450374369194,1.2291891726505566,73770.20937799393,17048859859.999996,1
2804.3600000000006,2814.3600000000006,1.4708050329193674,1.082133284715429,-0.7880960204950767,1.408509513901353,74346.19277569497,17329527806.0,1
2805.3600000000006,2815.3600000000006,1.057489095080217,1.3322290637752003,-1.446881002180919,1.118237772986981,83562.67752695993,17670375209.999996,1
2806.3600000000006,2816.3600000000006,1.6848376300035333,1.0267652250597168,-1.0945972374139832,1.384471583778298,88730.89177873071,18072918928.000008,1
2807.3600000000006,2817.3600000000006,0.9724745236627739,1.351927728740982,-1.1542822570947089,1.3224439329780882,97577.76136527624,18938201872.0,1
2808.3600000000006,2818.3600000000006,1.1166893193689544,1.3991567557358515,-1.3554718755249031,1.1502607983023474,101080.1437486734,19124278975.999996,1
2809.3600000000006,2819.3600000000006,1.0396813957225413,1.371361802073098,-1.454335590595271,1.0996635121771765,102445.05428766113,18793868374.0,1
2810.3600000000006,2820.3600000000006,1.3484883247571944,1.4867826731619798,-1.042401978776263,1.4652340954757892,101638.38431982016,19051401374.000008,1
2811.3600000000006,2821.3600000000006,1.4045290699021142,1.3901280782405745,-1.1557453292284328,1.6705803277793005,97403.40465769135,18473825272.000008,1
2812.3600000000006,2822.3600000000006,1.3118540807997356,1.6035995172167359,-1.2103497307973667,1.5302440801487003,92479.96249786328,17907391110.000004,1
2813.3600000000006,2823.3600000000006,1.814108270105895,1.430457359684663,-0.9417366868124368,1.7539447691975156,93143.36380812316,17896154184.0,1
2814.3600000000006,2824.3600000000006,1.5636030190182615,1.3764283188024755,-1.4089262441022186,1.495838899308769,92590.62177056822,17624605946.0,1
2815.3600000000006,2825.3600000000006,1.4265179638445593,1.4564247666342407,-1.0696662235075762,1.6858070420604647,92366.27010793774,17593750036.000004,1
2816.3600000000006,2826.3600000000006,1.5215007778947292,1.330944024215468,-1.4346626100107953,1.378750814662434,92772.84187207387,17460381276.0,1
2817.3600000000006,2827.3600000000006,1.4315189925404939,1.5478124720239288,-1.6672820483867719,1.4511599249896678,96829.30559394018,17425545722.0,1
2818.3600000000006,2828.3600000000006,1.237235728031002,1.4446457218917024,-1.3819389962542634,1.5569367244586119,97266.94177232157,17273851980.0,1
2819.3600000000006,2829.3600000000006,1.8225018407229614,1.0552536729781605,-1.6923683633192674,1.2861140643576867,99639.72625467982,17457952632.0,1
2820.3600000000006,2830.3600000000006,1.2705660078314431,1.2727411261015475,-1.7103755150899127,0.9868729885886423,98764.90826307057,17284377952.000004,1
2821.3600000000006,2831.3600000000006,1.0362747796317175,1.500845429926184,-1.5779832843783992,1.0385063163046975,98304.76508908797,17239885905.999996,1
2822.3600000000006,2832.3600000000006,1.4083195675533118,1.3630064919814455,-1.5706221885317775,1.1234508104176337,99289.8316997137,17310980040.0,1
2823.3600000000006,2833.3600000000006,1.5182577768320762,1.1396603876584575,-1.8763969700866987,0.9588451944601328,100362.54650868916,17556057559.999996,1
2824.3600000000006,2834.3600000000006,1.5711152370542623,1.1647742005467565,-1.6927060392181243,1.0358644993669543,100318.44331307703,17569208869.999996,1
2825.3600000000006,2835.3600000000006,0.9376012170794749,1.5370447018767588,-1.2614475610207427,1.5012729091834485,99995.8533788928,17990795866.0,1
2826.3600000000006,2836.3600000000006,1.4439972104925063,1.4866946184767595,-1.1700835118484336,1.5407001673961906,100673.47273339547,18427254939.999992,1
2827.3600000000006,2837.3600000000006,1.7899419261489409,1.4087542521347267,-1.6605343867137492,1.4420921043331223,96886.05738598497,18402394350.0,1
2828.3600000000006,2838.3600000000006,1.3326311978805356,1.5934107990960713,-1.8025677581246728,1.2480818045888278,97221.86503315468,18955159328.000004,1
2829.3600000000006,2839.3600000000006,1.678772320424008,1.3004935365602213,-1.3726973631668165,1.487074289300117,90835.45212500039,19059706579.999996,1
2830.3600000000006,2840.3600000000006,1.0646673243670957,1.4811910250891396,-1.122047290820071,1.1806002427815245,91545.5636926106,19688733882.0,1
2831.3600000000006,2841.3600000000006,1.660506179580985,1.2866957180885656,-1.2876979097398982,1.865649569772918,85649.22928763069,19504927798.0,1
2832.3600000000006,2842.3600000000006,0.7326767681557467,1.3288138098489535,-1.31841977716516,1.1872451693882138,90301.02937080806,20491777265.999996,1
2833.3600000000006,2843.3600000000006,1.7145951161876916,1.2987039345163236,-1.1670983987953518,1.8315761565550486,90194.32195256707,20503236120.0,1
2834.3600000000006,2844.3600000000006,0.2676884716086385,0.9655088205442486,-0.9922923893793405,1.0124276888762493,90573.91394657976,22363475160.000004,1
2835.3600000000006,2845.3600000000006,2.1309229181221547,0.9741210458194108,-0.8890252185748493,1.7242973250934992,85574.98741599507,21833534884.000004,1
2836.3600000000006,2846.3600000000006,0.9366197705103282,1.4423594374677,-1.444972952967111,1.3436083599628474,77860.42497642168,22808873880.0,1
2837.3600000000006,2847.3600000000006,0.9330180792380356,1.3357598238966553,-1.7515282276867976,1.0213967624865259,77015.48285028203,22361253582.0,1
2838.3600000000006,2848.3600000000006,1.7131354943526758,1.0243187626051171,-1.2697241447142382,1.237039210730421,87934.15410469411,22946747392.0,1
