Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
2141.078132391,2151.078132391,1.8554321782779857,1.097934158117069,-1.3575928957500913,1.440342865579347,70954.63132911928,12461463197.0,0
2142.078132391,2152.078132391,1.4403201260105913,1.31553893897185,-1.2502306553062896,1.412094607198419,74149.16135252304,12869302848.0,0
2143.078132391,2153.078132391,2.1752003152652386,1.0230168532782868,-0.6984596247657446,1.8163390780642394,71641.72138686223,12491306579.999998,0
2144.078132391,2154.078132391,0.8847107952837892,1.5476074506552078,-1.255918509438262,1.1124810764139177,66052.67967213475,13406232639.0,0
2145.078132391,2155.078132391,2.292382131652689,0.7975505491468974,-1.1165237594102848,1.8941871830351737,52318.91107401753,13185474915.0,0
2146.078132391,2156.078132391,0.7201354408222632,1.4462697403813414,-1.9478935271444722,1.0038303579223475,64729.45892559837,13708706273.0,0
2147.078132391,2157.078132391,1.6162679504546449,1.3869013999883064,-1.088878027769065,1.64242123395446,65029.85307211579,13843459579.999996,0
2148.078132391,2158.078132391,1.286546424354102,1.561253743973761,-1.4994325833820692,1.2638077287692993,57782.54531097555,14151002354.000002,0
2149.078132391,2159.078132391,2.140300628745407,1.1020270765769011,-1.4870991070801218,1.7218906739307387,52685.88158639893,13942948009.999998,0
2150.078132391,2160.078132391,1.6424081233056071,1.029935546499911,-1.8280769814030187,1.0297966874821347,51167.670458956396,13750021777.999998,0
2151.078132391,2161.078132391,1.2369559817501095,1.259580032470394,-1.6117193654510855,1.0618950116332964,48473.238960429844,13443482489.999998,0
2152.078132391,2162.078132391,1.9140884424765283,0.8755804441702832,-1.6217729526325761,1.3014781685923729,42554.884779528526,12276546950.0,0
2153.078132391,2163.078132391,1.0459003678501102,1.2709723557199368,-1.5825074376268644,0.8860460293599206,57735.33816076849,12269911843.999998,0
2154.078132391,2164.078132391,1.8668936205345175,1.0680655832387103,-1.656001819062389,1.5120807861042669,69489.60501994553,11632643255.999998,0
2155.078132391,2165.078132391,1.1197277530219085,1.5964409746145305,-1.36877574752163,1.3766996988084501,71861.12541773047,12055091233.999998,0
2156.078132391,2166.078132391,2.026945161809194,1.1284090364587482,-0.6295423480180156,1.941969529019436,68779.60182610386,11311971929.000002,0
2157.078132391,2167.078132391,1.2107685201184688,1.3840330879463028,-1.710153344228148,1.354922185860433,64431.90669124639,10970371612.999998,0
2158.078132391,2168.078132391,1.6392541802429896,1.2109499052167394,-1.5795931352533277,1.5360719500849938,48908.811153164315,10143866298.000002,0
2159.078132391,2169.078132391,1.4837033445051446,0.9087155053908015,-1.2563305186134923,1.224528200421746,44945.92350988261,10574932439.0,0
2160.078132391,2170.078132391,1.8296693536352515,1.1988091511195422,-1.4900558345880288,1.5452484095025463,43771.015938661025,11134823590.999998,0
2161.078132391,2171.078132391,2.169519536868526,0.884193200479874,-1.7647304533682922,1.4874335698561147,42647.0,12078758501.0,0
2162.078132391,2172.078132391,1.3307670012007848,1.3153568792194263,-1.220363967743015,1.0534662692588836,48203.0,13093064363.000002,0
2163.078132391,2173.078132391,1.659542465545389,1.267835145317917,-1.3845488244849689,1.393102221519637,46868.0,12881763583.999996,0
2164.078132391,2174.078132391,1.040845888881899,1.1905390299281573,-1.160073963740829,1.0951744684363616,51516.81582319745,12886818188.999996,0
2165.078132391,2175.078132391,1.3238267057289046,1.291943989011445,-1.4485950257903508,1.4569131299130957,48758.20670299501,11798699465.000004,0
2166.078132391,2176.078132391,0.9722558089125958,1.2716418672041505,-1.251481619573448,0.9291210948878386,41915.90445379291,10909593356.000002,0
2167.078132391,2177.078132391,1.4929696676247568,1.131405621783171,-1.533780181559001,1.2539340999529291,42007.55305093229,10612372543.999998,0
2168.078132391,2178.078132391,1.2845482192192237,1.3369089549801962,-1.7977890415951567,0.9395243544985862,41280.17221929038,10155901547.0,0
2169.078132391,2179.078132391,0.3590740937550913,1.298474494062993,-1.6031659945581276,0.7931688040899845,43714.267165536425,9667091089.999998,0
2170.078132391,2180.078132391,1.2111409223702359,1.4754260253929257,-1.6067256306391269,1.3073928025977333,43464.215434065496,9025280626.999998,0
2171.078132391,2181.078132391,0.7740819097725888,1.4020275797240973,-1.3080398091787546,0.940319046814487,49490.66192069961,9241960348.999998,0
2172.078132391,2182.078132391,2.184585839840329,1.015149809386477,-0.43292026137968026,1.9689493489036398,45304.52705252966,8489122910.999999,0
2173.078132391,2183.078132391,0.6679792296175364,1.5330440370557645,-1.3471632023072313,1.1965241113693332,46928.0,8882738855.0,0
2174.078132391,2184.078132391,1.6885145166407547,1.3338071226542725,-1.4759629934724512,1.6049679814879503,50607.0,8751869984.999998,0
2175.078132391,2185.078132391,1.903303931930157,1.1116948113686613,-1.7445755038082784,1.3130215668009892,42429.92718539494,9802422316.999998,0
2176.078132391,2186.078132391,2.2311556231242458,1.2963545132097039,-0.8582028030061829,2.047213801206017,39962.5550065924,10541007587.000002,0
2177.078132391,2187.078132391,1.4554686749516295,1.4514801722796002,-1.665534511453119,1.1351064567080915,33919.99040089726,10468901640.000002,0
2178.078132391,2188.078132391,1.5358561813551979,1.1009011121681882,-1.5427205136964077,0.9524673225249378,40703.65405475309,10728150663.000002,0
2179.078132391,2189.078132391,2.106838045959924,0.9679788227007549,-1.2888516890919708,1.7795069761185973,55391.47232811559,10647698155.999994,0
2180.078132391,2190.078132391,1.098353464345617,1.0250995099325506,-1.1637779279465121,1.0476677325112556,59738.958088730156,10668945603.0,0
2181.078132391,2191.078132391,2.0704042408705305,0.927159855486056,-1.8093117908637733,1.2397318902519314,54578.52173401569,10216491415.999998,0
2182.078132391,2192.078132391,1.4549390558958508,1.1683062873207366,-1.7857955421574132,0.961519501150832,44178.213140683365,10902011673.0,0
2183.078132391,2193.078132391,1.952986565398848,1.1189613221928176,-1.6883270159605388,1.3488279621278791,37955.70204074793,10803527981.0,0
2184.078132391,2194.078132391,1.1562753082612762,1.514609766754789,-1.674243952267623,1.1117157487378595,48005.907333314964,11076330212.999998,0
2185.078132391,2195.078132391,1.2221896192349029,1.3689858355698117,-1.693856407888522,1.0455643730633717,54976.375665530686,8934589661.0,0
2186.078132391,2196.078132391,0.3936788265909211,1.1227493869165153,-1.3521123761664948,0.8226028332171572,53637.37235323849,8003588873.0,0
2187.078132391,2197.078132391,1.4315557963672065,1.551871182986747,-1.1127518058913448,1.7078816433862438,46342.31457541402,7778453211.0,0
2188.078132391,2198.078132391,1.6389973441375443,1.519853336107486,-1.2348935554302933,1.7770077218043836,48837.37852808592,7707262960.999999,0
2189.078132391,2199.078132391,0.9780875599187201,1.125580669457872,-0.930620004466845,1.1280073218487237,55320.988720616726,8168562843.0,0
2190.078132391,2200.078132391,1.9097359110883319,1.3252528848251248,-0.7760853466814691,2.018883924773097,52086.8490706902,9776839308.000002,0
2191.078132391,2201.078132391,0.9201585376338532,1.4316822253507269,-1.5131969467155042,1.139434841379779,54316.07355842614,11766269896.999998,0
2192.078132391,2202.078132391,2.140294189890728,0.9780513502212335,-1.4236802414945824,1.7837097021856623,45830.9213105211,12246401969.0,0
2193.078132391,2203.078132391,1.5650181632042366,1.1424386234087107,-1.605736371119328,1.085267931940526,42481.700504110944,12262762040.0,0
2194.078132391,2204.078132391,1.5367178794085667,1.1855789058792368,-1.6262523509505562,1.0424512119065512,45652.60590329567,12114495709.999998,0
2195.078132391,2205.078132391,1.5063607046912382,1.019617903895722,-1.6848695360634534,0.9239001543188606,49893.347851588805,12546846956.000002,0
2196.078132391,2206.078132391,2.184750754892819,0.6997972147278336,-1.47909309856287,1.4843682631602804,49320.26169002199,12379896877.999998,0
2197.078132391,2207.078132391,1.7773286031412592,0.8744825976346791,-1.8027663541135983,1.0328776432257625,52437.21537049077,12183298031.000002,0
2198.078132391,2208.078132391,1.0310990279057153,1.2170569967176417,-1.6722793876040447,0.996582604735385,45963.3699570051,12865436366.0,0
2199.078132391,2209.078132391,1.7794871116491309,1.2793310058750105,-1.2868146830155,1.4908219589657834,37331.0060378299,12263663714.0,0
2200.078132391,2210.078132391,1.0827317096630906,1.4085352362883168,-1.4227017869500544,1.1946601793299063,40035.0,11386078241.999998,0
2201.078132391,2211.078132391,1.5177899606573122,1.3718551836266493,-1.5643260438205007,1.212062065822146,31978.726233714075,9424088939.999998,0
2202.078132391,2212.078132391,1.2368082893271832,0.9055176324881538,-0.8703249209221132,1.0514257266096618,34706.392044101856,8425973036.0,0
2203.078132391,2213.078132391,1.5908470426187917,1.4189767949906393,-1.2923571470124355,1.7697755646166704,43333.01899621967,8495567330.0,0
2204.078132391,2214.078132391,1.5111273603442077,1.2536149679565285,-0.9357865846324458,1.720560226210919,44495.03552193687,8817251971.999998,0
2205.078132391,2215.078132391,1.4235813008718203,1.015941412071276,-1.814157083439531,0.7176465174641382,43595.683633081484,8699523447.0,0
2206.078132391,2216.078132391,0.6312645275037859,1.4068611859149593,-1.3231296843708498,1.083360372039566,39012.993097632665,9349548480.000002,0
2207.078132391,2217.078132391,1.896787902571812,1.1170889629522454,-1.5137478238412263,1.3350201281030478,36223.37251382955,9693316884.0,0
2208.078132391,2218.078132391,1.023866039131263,1.3428648025857743,-1.6683770679566226,0.9005994790203453,41121.0,10859289048.0,0
2209.078132391,2219.078132391,1.805212024312529,1.2653247391315101,-1.7983825181619941,1.1030938828174044,46223.60934237021,10983967424.000002,0
2210.078132391,2220.078132391,1.2910737882618097,1.0779030790408837,-1.4811977016580362,0.8082323304932988,46805.63110889656,10835228405.999998,0
2211.078132391,2221.078132391,2.3127527375300945,0.8979587982645834,-1.2331270515866102,1.8845065359820554,52756.682614576246,10383639773.999996,0
2212.078132391,2222.078132391,1.0322401121443256,1.3063664451368444,-1.7687208155203293,0.9195225869000351,50054.180808530204,10581513311.0,0
2213.078132391,2223.078132391,0.6036399933000374,1.3428545046701061,-1.7834952196243876,0.8988171511794624,45896.47912735198,10375449827.000002,0
2214.078132391,2224.078132391,1.3605464422569205,1.5877144184614211,-1.2530708457435564,1.6073331850156323,51030.03987188561,10670125656.000002,0
2215.078132391,2225.078132391,0.8738566595656151,1.3346210524220865,-1.4233974677070778,1.187473154966513,51431.76454495755,11235499981.999998,0
2216.078132391,2226.078132391,2.210307829742302,0.8530337187459603,-0.8745711697292339,2.003262524500363,55770.86777584756,10972064770.0,0
2217.078132391,2227.078132391,1.1177666282617196,1.3319528521317794,-1.077227069183113,1.3321704331503732,54554.904389467345,11505003119.999996,0
2218.078132391,2228.078132391,2.4043395514375465,0.8998867859671869,-0.46541026260149704,2.0607498294761775,51253.31974166431,10585317990.0,0
2219.078132391,2229.078132391,0.714498878403582,1.0657988092290738,-1.38381966358113,0.8868377568705798,53611.66509298252,11356510263.000002,0
2220.078132391,2230.078132391,1.5782069952685125,1.264661975434895,-1.4670029538650682,1.6054549187206177,45498.6434311796,10926176755.999998,0
2221.078132391,2231.078132391,1.2517370856091077,1.216928968835474,-0.9019899123297301,1.0827860154218794,44787.81953907765,10999239488.999998,0
2222.078132391,2232.078132391,1.359435994421349,1.4264846327252778,-1.7492919200214232,1.2568057249089073,42505.69182299558,10428093479.000004,0
2223.078132391,2233.078132391,2.1720221823285812,1.0818737326461974,-1.5003950669819444,1.5597260802821202,38630.41933493487,10527293342.0,0
2224.078132391,2234.078132391,1.6253127373795115,1.2781239476041677,-1.7838486729548548,1.0345238662348766,38988.26895427784,10065856979.000002,0
2225.078132391,2235.078132391,1.84581969047078,1.4624565645337488,-1.0936373197993092,1.7454282234344909,41870.81725246158,10161101581.999998,0
2226.078132391,2236.078132391,0.8456701685575847,1.0856372002330497,-1.3685987072847265,1.0522642873130716,42285.318508806486,10535740013.999998,0
2227.078132391,2237.078132391,2.0335048911213405,1.063669004432288,-1.3623300922730506,1.5919753255300226,49784.2377078486,11114797460.0,0
2228.078132391,2238.078132391,1.6171681910804545,1.0580678994352695,-1.4368799661034444,1.3261344806421946,55077.16524095248,11997742475.000002,0
2229.078132391,2239.078132391,2.116345821863413,1.1886515620964115,-1.2069324194911437,1.6921463851025769,69289.2153931633,12812606103.000004,0
2230.078132391,2240.078132391,1.0509209701135487,1.1396453731497291,-1.442792239150793,1.2052633125385908,69332.55717091654,13127746660.999996,0
2231.078132391,2241.078132391,2.1409278683897845,0.7971144358025803,-1.6552478648067195,1.509227140810058,62534.8208096858,13023345896.000002,0
2232.078132391,2242.078132391,1.3210774517700286,1.2898823195771068,-1.8439524995575953,1.1232041204785344,60230.934133403374,13395994546.999996,0
2233.078132391,2243.078132391,1.5363767782925104,1.2297086634736751,-1.7611263620294013,1.1290952302621455,68466.00918792108,14073745334.000004,0
2234.078132391,2244.078132391,1.8596771668619076,1.0570548343401274,-1.2437276736002383,1.3788572459416026,74070.59132796427,13980982382.000002,0
2235.078132391,2245.078132391,1.9148259649116353,1.097106124425311,-1.2107605650775606,1.5342222426068377,81685.5400460829,15433879726.999998,0
2236.078132391,2246.078132391,1.3427402993715754,1.4001642245454664,-1.6489560195816564,1.3625557072609813,84963.1013447497,16012444001.0,0
2237.078132391,2247.078132391,1.279076314423379,1.248363713162842,-1.3703141318016392,1.2042155138842205,82836.6833277782,14724490373.000002,0
2238.078132391,2248.078132391,1.3241094202620554,1.2590103288715007,-1.4337380213539284,1.451932714196839,79018.65377860783,13864910258.0,0
2239.078132391,2249.078132391,0.8649539830863704,1.0709606924555155,-0.9899242691414248,0.9850142247521223,75389.79626904524,13296914129.0,0
2240.078132391,2250.078132391,1.7692774745734037,1.1336115174946222,-1.2510174810807675,1.5724622533197719,70253.24605651297,12248133173.000002,0
2241.078132391,2251.078132391,1.2050731041273828,1.1040163572763138,-1.731950680426819,0.9387618119602811,61816.63126033909,13001689608.0,0
2242.078132391,2252.078132391,1.9005597742613198,1.1999815246263996,-1.362272676022044,1.5427964053152072,57414.17959937873,22406792307.000004,0
2243.078132391,2253.078132391,2.087933633804356,1.064057749156496,-1.708050084526044,1.425969251005815,72141.0,27462865632.000004,0
2244.078132391,2254.078132391,0.6674699017702003,1.2603512302153357,-1.2554716562777941,0.9439070624674444,86299.9562655806,31152214343.0,0
2245.078132391,2255.078132391,1.0185050610901485,1.3267543724127246,-1.4798447077929653,0.9746725472047372,80918.64982573026,33565179578.0,0
2246.078132391,2256.078132391,1.9300711201686382,1.0827818757243626,-1.6663235677200283,1.289331744880292,90880.29668451886,33765649478.000004,0
2247.078132391,2257.078132391,2.2372679393725785,0.8690155399007115,-1.115858734320921,1.8558805785328951,82858.1048759765,34859315933.000015,0
2248.078132391,2258.078132391,1.5768141626444454,1.1841608599409272,-1.5839080113973765,1.1915598514076091,90703.17538072044,36598157998.99999,0
2249.078132391,2259.078132391,2.435177820017345,0.6129705587406049,-1.296592312346661,1.813911018584981,90179.65589600778,36885227810.99999,0
2250.078132391,2260.078132391,1.4695459471197445,1.2418178966331155,-1.6579334366170992,1.144004618771142,85018.5195439987,38825548326.0,0
