Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
198.58999999999995,208.58999999999995,0.23622330109594253,1.0092779373591156,-1.435098782065805,0.9695230823916949,98466.3226996306,17297640622.000004,0
199.58999999999995,209.58999999999995,2.058015245127269,1.1521922238304023,-1.178681348888131,1.8709769272753283,101205.41015342543,16800923758.0,0
200.58999999999995,210.58999999999995,1.833042191731813,1.3860085946121676,-1.3705542682238954,1.7871358594397846,96100.11793689785,16670359909.999998,0
201.58999999999995,211.58999999999995,0.5518119741184991,1.1378230025276914,-1.4197828660753242,0.9639538315105526,93708.44333793547,17252261695.999996,0
202.58999999999995,212.58999999999995,2.125168804389175,0.9736687753185848,-1.0316220722190181,1.5871904732587852,91643.04656939911,16850226616.0,0
203.58999999999995,213.58999999999995,1.9158745756551863,1.150777219339736,-1.3665767709794596,1.461246683697238,90442.46754981202,16461094613.999994,0
204.58999999999995,214.58999999999995,1.512480395942872,1.194863273032132,-1.5363639573886685,1.297018352845033,96710.11086649988,17178133901.999992,0
205.58999999999995,215.58999999999995,1.6802747028562093,0.9291387036809489,-1.6723411387460627,1.1808725328546856,103760.16431395385,17040662172.0,0
206.58999999999995,216.58999999999995,1.5607777522117718,1.2433000287221476,-1.6327170324396643,1.2447941751446423,105403.28246789287,16716944250.0,0
207.58999999999995,217.58999999999995,1.6496185068840141,1.0272712658363679,-1.5929857352152028,1.1557853894971741,106992.92721145091,16884369710.000002,0
208.58999999999995,218.58999999999995,1.5947065612613573,1.3686547314075395,-1.5681217444047029,1.4606054847515675,102878.76842789975,16273331745.999987,0
209.58999999999995,219.58999999999995,1.0663055775188952,1.6233193691786323,-1.6347479433553465,1.150390773862494,103465.59823772492,16388077948.0,0
210.58999999999995,220.58999999999995,1.1238209616608148,1.4357303662263285,-1.4991301945611386,1.1553756731348728,104615.18183087223,16294813920.000002,0
211.58999999999995,221.58999999999995,1.8811598184978355,1.3438639950439102,-1.292059908924535,1.5557948969639088,102872.0447187019,15487934952.0,0
212.58999999999995,222.58999999999995,1.6841842076447164,1.2497923849143664,-1.2639209857715894,1.5614541109144875,89851.71466789569,14168227599.999996,0
213.58999999999995,223.58999999999995,0.5218613761470042,1.2278095671239075,-1.312653312997851,0.9893075194966643,75067.7047386209,14842437793.999998,0
214.58999999999995,224.58999999999995,0.9287171952919306,1.2530132239356122,-1.246667641508666,1.211689521158179,57429.5131618037,15491131859.999998,0
215.58999999999995,225.58999999999995,1.6277957653635766,1.4745144065671016,-1.7329086717347684,1.590909267822915,56921.60972241179,15467083726.0,0
216.58999999999995,226.58999999999995,1.4963918489592858,1.4413945738803615,-1.495283695108907,1.531714987266721,65859.56949130788,15536721714.000004,0
217.58999999999995,227.58999999999995,1.4497385085249426,1.1544785343633541,-1.6974821271990095,1.0754692869583347,67848.29706358106,15437495771.999998,0
218.58999999999995,228.58999999999995,2.194370178664731,0.9676200015035992,-1.0261492359456248,1.61182751237719,67826.45067243029,15299982000.0,0
219.58999999999995,229.58999999999995,1.3341779592042917,1.3717348637186142,-1.6084436953103067,1.3344313141733863,66038.23082592404,15121589543.999998,0
220.58999999999995,230.58999999999995,1.8258289827279228,0.8733224748896821,-1.601393041545383,1.1660334114671786,63182.851528422594,14813595989.999998,0
221.58999999999995,231.58999999999995,1.4983111383315608,1.072646525646242,-1.6656046020221635,1.0099987249184448,60442.90642330753,14791567810.0,0
222.58999999999995,232.58999999999995,1.3009898854290485,1.196041446417651,-1.6070522593731564,1.0375244644793287,56319.62420471229,15251501596.000002,0
223.58999999999995,233.58999999999995,2.279949903674106,0.953164710224554,-1.3752097121993812,1.6658903145420407,48345.88281636067,14283789035.999996,0
224.58999999999995,234.58999999999995,1.8180627413709947,1.3498488405720668,-1.5679059275230514,1.3672413060316877,50273.02928999679,13277138860.000002,0
225.58999999999995,235.58999999999995,2.0866221426456066,0.9476820288869807,-1.2267406023643144,1.6473850135345856,54626.774024014034,12583174021.999996,0
226.58999999999995,236.58999999999995,0.9067530036131158,1.5025949783836892,-1.2832744671917165,1.0213200217216718,73591.28935831103,12962306689.999998,0
227.58999999999995,237.58999999999995,1.2989608492611144,1.363308071660168,-1.3815961068710714,1.2565663103746219,85063.97220922809,13116393152.000002,0
228.58999999999995,238.58999999999995,1.9007186562087204,1.0728896329828508,-1.9759338072634887,1.2341978064732586,81964.54705570504,13088061267.999998,0
229.58999999999995,239.58999999999995,2.0819628466590037,1.0554206178728889,-1.4234421393346417,1.4850424419781676,68763.99945488886,13204178928.000004,0
230.58999999999995,240.58999999999995,0.9124747324972415,1.2595715677251993,-1.664715914385549,0.9974694855255942,52587.086753026946,14174274812.0,0
231.58999999999995,241.58999999999995,1.9999095173241335,0.9324389486647156,-1.3980743075093998,1.5047846076844742,68680.7677437145,14586968720.000002,0
232.58999999999995,242.58999999999995,1.844725457623081,1.307206232747202,-1.3111009655724106,1.7842154993981023,82416.92626589471,15211126023.999998,0
233.58999999999995,243.58999999999995,1.3125367142629107,1.1982262043935838,-1.1712102644465088,0.9932846800738384,91235.04751259413,15844160920.000004,0
234.58999999999995,244.58999999999995,1.5216993004766677,1.321093107580737,-1.3175157980087269,1.3620711810212895,91484.40077568655,15720666168.0,0
235.58999999999995,245.58999999999995,1.5709805864846225,1.4218751505220282,-1.486218619552164,1.1718289135680666,92904.59431058772,15897119668.000002,0
236.58999999999995,246.58999999999995,1.3923747203779029,1.4707209248469184,-1.5298914437068192,1.25342878518347,89118.66108592163,15932112817.999996,0
237.58999999999995,247.58999999999995,1.9549121338071764,1.0887798673273974,-1.2361978460637355,1.566848098485259,83477.78329777883,15775044151.999994,0
238.58999999999995,248.58999999999995,1.3732036603419369,1.5136590499782072,-1.6094044951018303,1.1050679860264936,75211.89913070106,16033778543.999998,0
239.58999999999995,249.58999999999995,0.6783746519834285,1.2733001230267929,-1.4747070596736502,1.1796264390107254,71593.45884721118,16001092119.999998,0
240.58999999999995,250.58999999999995,1.6703512979996595,1.4356231686910321,-1.0912432936389311,1.8035882301150568,84553.02557747473,15467302537.999996,0
241.58999999999995,251.58999999999995,0.5042886874388066,1.5809322905990475,-1.6350422429917006,1.1212064957465246,87610.64583190759,15597838958.000004,0
242.58999999999995,252.58999999999995,1.144638851089971,1.2656049286745847,-1.393116545313156,1.0277411320346028,90329.08993598513,15915414937.999998,0
243.58999999999995,253.58999999999995,2.0706303913107442,0.9936733747830634,-0.9878973895456249,1.9018375605147566,89048.02941130307,15585971218.000002,0
244.58999999999995,254.58999999999995,1.3241915643088789,1.4568741286826323,-0.9816646911257964,1.3176291994668905,89432.30560575222,15660058463.999996,0
245.58999999999995,255.58999999999995,1.530359644817323,1.1425230721130217,-1.272004166142829,1.337342617604762,89696.51285109183,15353661098.000002,0
246.58999999999995,256.5899999999999,1.4081771018539115,1.1727419478585905,-1.5378482235773654,1.125628938317569,92020.64444472926,15550131039.999994,0
247.58999999999995,257.5899999999999,1.6348526163907884,1.353039456899461,-1.6655412504426768,1.1855822278946173,94902.1579168063,15844825927.99999,0
248.58999999999995,258.5899999999999,1.752957914213787,1.0272977808998551,-1.6901030068739402,1.350190638763625,94236.35296267668,15674125500.0,0
249.58999999999995,259.5899999999999,1.2065676755168984,1.6491375539698108,-1.268863441144012,1.6679936130366781,88695.23559692512,15923612250.000002,0
250.58999999999995,260.5899999999999,0.8818527711162811,1.1646968402383449,-1.312494850494198,0.9483283810000805,73084.11795011825,16504992058.0,0
251.58999999999995,261.5899999999999,1.7697386678446325,1.2789999950288375,-1.724590294847975,1.4028135070167007,59791.715357578505,16402895656.0,0
252.58999999999995,262.5899999999999,1.5194766241603586,1.334547384462305,-1.6513703806278894,1.3452098062558289,58748.688150821814,15997770095.999998,0
253.58999999999995,263.5899999999999,1.390375145422962,1.1941753090830147,-1.503533515976334,1.3365540166358056,56046.37447289333,15812743610.0,0
254.58999999999995,264.5899999999999,1.6932094248563299,1.130806804450861,-1.4161382846158836,1.3593380890071736,55050.26372813986,16102355796.0,0
255.58999999999995,265.5899999999999,1.3886681669632917,1.0582863386915495,-1.7229514375946853,1.023887903651202,62598.474911384474,16209223830.0,0
256.5899999999999,266.5899999999999,2.2074744336357632,0.899011191716155,-1.5920220294668066,1.7089241482105455,55423.83535103587,14964715122.0,0
257.5899999999999,267.5899999999999,1.5096690509732966,1.279556035707282,-1.4440087783504287,1.2829875823773262,50762.14071984795,15377858200.0,0
258.5899999999999,268.5899999999999,1.3079238271172358,1.258111528311022,-1.9617102006330547,0.7102086664017995,51340.67655999875,15306174492.000002,0
259.5899999999999,269.5899999999999,1.3272721072151636,1.0678101744059274,-1.1866310613593176,1.1134054622132008,47549.96001086154,14935679990.0,0
260.5899999999999,270.5899999999999,1.8227220400916686,1.1838791077969097,-1.1225687834932885,1.6882538642746827,51661.60522364422,14980611729.999996,0
261.5899999999999,271.5899999999999,1.61136020146989,1.1128721739324965,-1.587068547773638,1.3463739937527612,54667.70382711864,14473821732.0,0
262.5899999999999,272.5899999999999,1.887358023243948,1.1567237310123597,-1.606805545859638,1.4909630037002988,48734.856620627455,14799653608.000004,0
263.5899999999999,273.5899999999999,1.649636084502685,1.2580111293171559,-1.62189985719371,1.1833984558172053,53575.944544661186,15011335569.999998,0
264.5899999999999,274.5899999999999,2.4924754696341638,0.5549841200523744,-0.9781107826388621,1.785625123829245,58460.20182669635,15277858820.0,0
265.5899999999999,275.5899999999999,1.245254070717815,1.2513095703709793,-1.4274586922813748,1.0857429450401368,64210.90863410519,15714675830.0,0
266.5899999999999,276.5899999999999,1.2991418614894246,1.0046319168088274,-1.1112199861529062,1.3301667428366717,81778.93757717145,17214000770.000004,0
267.5899999999999,277.5899999999999,1.9616687305644243,1.0288502043692245,-1.1594532984343797,1.5959067829896536,87765.83950095887,16380836087.999998,0
268.5899999999999,278.5899999999999,1.6451813606105574,1.3132529703885787,-1.4629892712187087,1.2684069599554517,93054.51379333845,17039013789.999996,0
269.5899999999999,279.5899999999999,1.5269108697387272,1.225961506842566,-1.7713723556482097,0.9353471333162744,98401.5567122971,17373270828.000004,0
270.5899999999999,280.5899999999999,1.7095735726495696,1.293489355166647,-1.6256424212340723,1.1122370470155145,95691.11366177641,17083159228.0,0
271.5899999999999,281.5899999999999,1.7140722463627411,1.3364394806521016,-1.625409455043166,1.54745940705893,84930.46601459502,17197017773.999996,0
272.5899999999999,282.5899999999999,0.8767373670749681,1.38395895147348,-1.5884323681274608,1.0462032464872408,67573.66740203764,17282639200.00001,0
273.5899999999999,283.5899999999999,1.4128387069459891,1.1890829995440229,-1.436161185558389,1.0243302722354675,87772.47270017577,17591575510.0,0
274.5899999999999,284.5899999999999,1.3854615508582113,1.239187649042862,-1.5111661016981992,1.079950825216055,94422.6539812823,16877113552.000004,0
275.5899999999999,285.5899999999999,1.8447502385699748,1.8558649179200033,-1.9928062946969105,1.3317562521018707,106216.15773065234,16544415328.0,0
276.5899999999999,286.5899999999999,1.6190269010512734,0.9707942244140773,-1.7194565783104934,0.9817347578376777,106283.35802789405,15690394008.0,0
277.5899999999999,287.5899999999999,1.879476311012593,1.111399269099156,-0.9851884602393466,1.789398161836394,102932.87793094906,15155496309.999998,0
278.5899999999999,288.5899999999999,0.7133088291679,1.2952615984983837,-1.3534130617075333,1.1459163654761446,92270.80909080453,15206459260.0,0
279.5899999999999,289.5899999999999,2.147540050492817,0.9941253130016049,-1.4048902242467256,1.7912728290494886,84569.21111723078,15329544833.999998,0
280.5899999999999,290.5899999999999,1.428826438963654,1.5570956941147374,-1.5044155554728975,1.2821500489249982,68980.63681692019,14761616310.0,0
281.5899999999999,291.5899999999999,1.0098185228129055,1.1517180745371,-1.5485107206796658,1.0312447364638702,59377.70914260717,15558992520.0,0
282.5899999999999,292.5899999999999,1.5821641785223255,1.4481251409360922,-1.8524981648280914,1.1021446961363726,66032.13020572711,15201486400.000002,0
283.5899999999999,293.5899999999999,1.6023837527754092,1.0814097342540747,-1.4840646972191305,1.1667808477707022,65715.94623595523,15509199760.000004,0
284.5899999999999,294.5899999999999,1.1887989628361446,1.3056926643797804,-1.6609697911438774,0.8563245527929824,68493.60554527752,15894533632.000002,0
285.5899999999999,295.5899999999999,1.8215917720778563,0.9794383671841157,-1.3606412443928222,1.1036765684446823,64606.29612983522,15284081630.000002,0
286.5899999999999,296.5899999999999,2.2812101132909604,0.803931732192454,-1.5052415138518276,1.8033403692125882,53040.97509900331,15043025472.000002,0
287.5899999999999,297.5899999999999,0.9286380317374728,1.184734367927545,-1.3874954133434703,1.0254485654890517,46082.35764356443,15955036369.999998,0
288.5899999999999,298.5899999999999,1.971514683153521,0.9646340682474959,-1.3285568229711786,1.5767882746762127,51834.89142753925,17047097357.999998,0
289.5899999999999,299.5899999999999,1.5974246169379416,1.3701660735171501,-1.5415671859636833,1.1468656198707097,56322.65554934955,15659761080.0,0
290.5899999999999,300.5899999999999,2.007579600962054,1.0822764591150575,-0.8052311550242347,1.9195767159620474,55531.71702468822,15950898450.000002,0
291.5899999999999,301.5899999999999,1.8947310314424726,1.14799085198738,-1.4474171287629083,1.4962408244061132,76257.09240114744,15346648296.000002,0
292.5899999999999,302.5899999999999,1.086589273766074,1.332351874819023,-1.5777723239520898,1.2158889960718904,88034.70932994383,16358076292.000004,0
293.5899999999999,303.5899999999999,1.7031746409490804,0.927103572349641,-1.6258637346116351,1.3826676093984984,90884.35654852875,16923476487.999996,0
294.5899999999999,304.5899999999999,1.513261220574441,1.1919103827656414,-1.4475949650206315,1.0404054181495772,93305.72004914389,17274845718.000004,0
295.5899999999999,305.5899999999999,1.8526556249683277,1.0638541117793674,-1.5824337458403255,1.2638970106025875,99255.65495754454,18102598390.0,0
296.5899999999999,306.5899999999999,1.8759158033000918,0.8614351166412745,-1.332582756967726,1.2536470875621395,99595.08000048884,18221852573.999996,0
297.5899999999999,307.5899999999999,2.227551136301669,0.9637469877644758,-1.2040756679212357,1.7898714127503834,96869.04347178085,17144571352.000002,0
298.5899999999999,308.5899999999999,1.6651072180900748,1.1326671091453102,-1.4562108661968,1.218421541445039,93377.5706523789,16471376727.999998,0
299.5899999999999,309.5899999999999,1.6661319476876135,1.1887050624283009,-1.5764503576958089,1.4758644237675915,89242.05733561791,15562651116.000006,0
