Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
258.077609062,318.077609062,84.0,0.7167530096385544,0.02937250129266447,1763.1904761904761,0.5996637951807274,0
259.077609062,319.077609062,83.0,0.7171993780487809,0.029271471511627834,1745.5464716006884,0.5967510674698849,0
260.077609062,320.077609062,84.0,0.7177152975903617,0.028969339217693926,1751.1759896729777,0.6007495385542222,0
261.077609062,321.077609062,83.0,0.7176827012195116,0.029150553253129458,1749.6313826735513,0.6002651518072345,0
262.077609062,322.077609062,83.0,0.7180452756097562,0.02898610517248497,1740.7518646012622,0.5973493614457885,0
263.077609062,323.077609062,84.0,0.7181927204819275,0.02883636180575222,1753.5714285714284,0.6007288156626556,0
264.077609062,324.077609062,83.0,0.7181604231707318,0.029010228621043483,1755.9213998852551,0.5973569493975952,0
265.077609062,325.077609062,84.0,0.7177080795180726,0.029115978085902074,1775.095238095238,0.5998962000000057,0
266.077609062,326.077609062,83.0,0.7171889329268297,0.03023064098592269,1784.5276821572002,0.599425680722898,0
267.077609062,327.077609062,84.0,0.714701554216868,0.029710805601566033,1795.0833333333333,0.5969110481927784,0
268.077609062,328.077609062,84.0,0.7143381301204818,0.029826800077753332,1800.4166666666667,0.5964303698795252,0
269.077609062,329.077609062,84.0,0.7127777807228916,0.029630362533893378,1799.4544817927172,0.5926857404761983,0
270.077609062,330.077609062,84.0,0.7124221554216863,0.02923775849468891,1813.0,0.5945365120482,0
271.077609062,331.077609062,84.0,0.7119344180722896,0.028772929321968798,1816.654761904762,0.5940585433735015,0
272.077609062,332.077609062,84.0,0.7113315626506025,0.028401251418861177,1817.4197478991596,0.5902205642857216,0
273.077609062,333.077609062,84.0,0.7099985240963852,0.026721600599148392,1829.392857142857,0.5915495686747062,0
274.077609062,334.077609062,85.0,0.7096393285714284,0.02748429625844293,1826.2941176470588,0.5907026047619122,0
275.077609062,335.077609062,84.0,0.7090288096385544,0.02675119984472263,1816.570868347339,0.5868907214285789,0
276.077609062,336.077609062,85.0,0.7086845749999998,0.026769407001691482,1822.1647058823528,0.5902210821428637,0
277.077609062,337.077609062,84.0,0.7079626650602407,0.026969019261326284,1820.4362745098038,0.5896413130952445,0
278.077609062,338.077609062,85.0,0.7086927523809523,0.026763320681204163,1811.3882352941177,0.5869490870588292,0
279.077609062,339.077609062,85.0,0.709534046428572,0.02725554104014407,1822.6,0.590962844047626,0
280.077609062,340.077609062,84.0,0.7095169590361448,0.027454928982728413,1823.1439775910364,0.588580760714293,0
281.077609062,341.077609062,85.0,0.7110702678571427,0.028157443286928818,1842.2301120448178,0.5933438107142924,0
282.077609062,342.077609062,84.0,0.711455601204819,0.028983101911743907,1856.2721288515409,0.5938260392857208,0
283.077609062,343.077609062,84.0,0.7114363867469882,0.02897740425414764,1866.7738095238096,0.5937454373494038,0
284.077609062,344.077609062,84.0,0.7118046108433729,0.029397372475101533,1880.8333333333335,0.5936334578313313,0
285.077609062,345.077609062,84.0,0.7133840132530123,0.03169768484452038,1894.6620448179274,0.5914490678571492,0
286.077609062,346.077609062,84.0,0.7132526240963851,0.03165089958890675,1916.3928571428573,0.5941267963855479,0
287.077609062,347.077609062,83.0,0.7137732939024392,0.03242993277826059,1930.371916236374,0.5947292457831385,0
288.077609062,348.077609062,84.0,0.713249543373494,0.03361375239751101,1937.7812324929973,0.5919314880952433,0
289.077609062,349.077609062,84.0,0.7148234012048198,0.0350436976455169,1958.4404761904761,0.5955641855421738,0
290.077609062,350.077609062,83.0,0.7162284304878049,0.03626939084716482,1961.3032128514055,0.5941210108433782,0
291.077609062,351.077609062,84.0,0.71771383253012,0.03759401063163435,1983.094234079174,0.598577228915667,0
292.077609062,352.077609062,83.0,0.7181671182926828,0.0375901058414162,1995.6495983935743,0.5990639674698837,0
293.077609062,353.077609062,83.0,0.7175672451219514,0.03715158522720786,2004.55421686747,0.5984491073170783,0
294.077609062,354.077609062,84.0,0.7181961481927711,0.036718762701884275,2006.6785714285713,0.598471371084342,0
295.077609062,355.077609062,83.0,0.7175592329268294,0.037162896060424964,2001.876219162364,0.5950881746987992,0
296.077609062,356.077609062,84.0,0.717238868674699,0.03718992750522618,2015.3333333333333,0.5975096807228956,0
297.077609062,357.077609062,83.0,0.7171952146341457,0.03742159901496491,2014.7266207687894,0.5970258518072326,0
298.077609062,358.077609062,83.0,0.7165877670731705,0.03696200514264099,2005.099254159495,0.5940207289156667,0
299.077609062,359.077609062,84.0,0.7177114204819273,0.03748427961942975,2016.4642857142858,0.5978719638554246,0
300.077609062,360.077609062,83.0,0.7180524365853658,0.03745838174934032,2003.1943488238671,0.5949720831325331,0
301.077609062,361.077609062,83.0,0.7175653707317075,0.03716920819009115,2013.5542168674697,0.5977430036585395,0
302.077609062,362.077609062,83.0,0.7190145780487804,0.03724153239382222,2014.0064543889846,0.5983706361445804,0
303.077609062,363.077609062,83.0,0.7190257926829272,0.03724165194762251,2002.8733505450373,0.5953433542168692,0
304.077609062,364.077609062,84.0,0.7191582120481931,0.037037310472733904,2014.517355134825,0.5988334915662676,0
305.077609062,365.077609062,83.0,0.7200035646341467,0.03685540510178293,2002.1539013195638,0.596314318072292,0
306.077609062,366.077609062,83.0,0.7199915353658535,0.03685532629461945,2011.6265060240962,0.5996799926829295,0
307.077609062,367.077609062,83.0,0.7199993951219513,0.036856672231540946,2011.9888123924268,0.5996879698795198,0
308.077609062,368.077609062,83.0,0.7200006036585367,0.03685666600962547,2002.2310671256455,0.5966580951807241,0
309.077609062,369.077609062,83.0,0.7206192914634142,0.037274669638733576,2014.3614457831327,0.6001682487804889,0
310.077609062,370.077609062,83.0,0.7219479902439027,0.03799659125270749,2005.7105565117613,0.5982456578313267,0
311.077609062,371.077609062,83.0,0.7210969597560974,0.03792262582952459,2015.7469879518071,0.6007807804878064,0
312.077609062,372.077609062,83.0,0.7219418804878046,0.038007988510278826,2017.6626506024097,0.6012509915662662,0
313.077609062,373.077609062,83.0,0.7220839756097556,0.038167981651263075,2009.0572289156626,0.5993143939759039,0
314.077609062,374.077609062,83.0,0.7225555609756096,0.03789873093495934,2019.566265060241,0.6022307670731705,0
315.077609062,375.077609062,83.0,0.7234159536585365,0.03792227548228976,2015.3253012048194,0.6006364253012035,0
316.077609062,376.077609062,83.0,0.7240179487804876,0.03826210500611006,2032.5662650602408,0.604185336585365,0
317.077609062,377.077609062,82.0,0.7239405283950612,0.03848822141517192,2039.0035263003233,0.6041761353658525,0
318.077609062,378.077609062,83.0,0.7240252841463415,0.03825863912603596,2037.545467584624,0.6006408855421677,0
319.077609062,379.077609062,83.0,0.7240174890243907,0.03825949933777056,2050.4578313253014,0.6040541170731698,0
320.077609062,380.077609062,83.0,0.723896919512195,0.03825867308314939,2042.9638554216867,0.6005066831325289,0
321.077609062,381.077609062,83.0,0.7240216560975612,0.038260956276433104,2057.3253012048194,0.6039314902439015,0
322.077609062,382.077609062,82.0,0.7244492604938273,0.038174827467728,2057.0035263003233,0.6038127475609746,0
323.077609062,383.077609062,83.0,0.723538543902439,0.03843631595549995,2052.2619047619046,0.6006269397590355,0
324.077609062,384.077609062,83.0,0.723527902439024,0.03844820023369808,2059.6506024096384,0.6040421743902424,0
325.077609062,385.077609062,83.0,0.7240241621951213,0.037510482734017456,2042.5041594951235,0.6006192132530095,0
326.077609062,386.077609062,83.0,0.7240212658536583,0.03751384068002047,2051.240963855422,0.6045285256097532,0
327.077609062,387.077609062,82.0,0.7259299111111112,0.036533340535564146,2037.0921245959448,0.602577748780485,0
328.077609062,388.077609062,83.0,0.7269547426829268,0.03627428452422937,2044.1566265060242,0.6075809890243877,0
329.077609062,389.077609062,82.0,0.7278925641975313,0.036298134146937715,2031.4853070819865,0.6051244634146313,0
330.077609062,390.077609062,83.0,0.7274436999999995,0.03643233432654439,2039.253158977373,0.6080490707317048,0
331.077609062,391.077609062,82.0,0.7280198296296302,0.03627585281240948,2039.690273288275,0.6080504329268267,0
332.077609062,392.077609062,82.0,0.728388801234568,0.03603921766762261,2036.440199823685,0.6056080646341434,0
333.077609062,393.077609062,83.0,0.7269379707317073,0.03719897184033725,2064.373493975904,0.6076648512195093,0
334.077609062,394.077609062,82.0,0.7274078790123453,0.03717279199714796,2067.5931531002057,0.6048582304878009,0
335.077609062,395.077609062,83.0,0.7269511195121949,0.03717342999384432,2085.4457831325303,0.6082736463414588,0
336.077609062,396.077609062,82.0,0.7270312222222227,0.03740630187906771,2088.757566852777,0.6047382634146299,0
337.077609062,397.077609062,83.0,0.7259797109756096,0.03774837489426345,2112.8072289156626,0.6074031048780448,0
338.077609062,398.077609062,82.0,0.7250515469135796,0.03812186825173978,2132.111960035263,0.6069152975609722,0
339.077609062,399.077609062,83.0,0.7234198817073171,0.03930749411440409,2139.6194779116468,0.60152127590361,0
340.077609062,400.077609062,83.0,0.7225686231707321,0.03925388727691022,2163.843373493976,0.6030156914634098,0
341.077609062,401.077609062,83.0,0.7204840292682927,0.03919127833080093,2177.9459265633964,0.6020215048192733,0
342.077609062,402.077609062,83.0,0.7201204999999996,0.03933908601276846,2164.233309709426,0.594957389285711,0
343.077609062,403.077609062,84.0,0.7177096987951808,0.04071890484876865,2188.214285714286,0.5954143238095206,0
344.077609062,404.077609062,83.0,0.7156045085365854,0.039558576950237075,2189.069454287739,0.5938778345238058,0
345.077609062,405.077609062,84.0,0.7143445253012051,0.04013749331014718,2180.748062015504,0.5893705505882314,0
346.077609062,406.077609062,84.0,0.7132630722891564,0.03983348659147849,2194.709243697479,0.5910384404761861,0
347.077609062,407.077609062,84.0,0.7128938216867469,0.038899475992273766,2192.9886489479513,0.5897038870588196,0
348.077609062,408.077609062,84.0,0.7118012819277103,0.03738556491315713,2180.405869324474,0.5868825799999962,0
349.077609062,409.077609062,84.0,0.7108435204819279,0.0361034082421588,2188.174649859944,0.5885085047619002,0
350.077609062,410.077609062,85.0,0.7091670440476192,0.03477110501468437,2184.7534883720928,0.5868848576470554,0
351.077609062,411.077609062,84.0,0.7079517361445786,0.03444250367731842,2170.2976190476193,0.5829865941176435,0
352.077609062,412.077609062,85.0,0.7077310738095237,0.03429162930357213,2176.7837209302324,0.5853411717647024,0
353.077609062,413.077609062,84.0,0.7069908313253008,0.03450442531016906,2173.4803433001107,0.5848804905882315,0
354.077609062,414.077609062,85.0,0.7077398619047618,0.03427430605169386,2168.5545827633377,0.5822685395348799,0
355.077609062,415.077609062,85.0,0.7082116892857145,0.03416558668272065,2178.301367989056,0.5858169835294087,0
356.077609062,416.077609062,84.0,0.7084353481927717,0.03415845402944478,2170.943521594684,0.5828734058823496,0
357.077609062,417.077609062,85.0,0.709164292857143,0.03446422081381544,2183.739945280438,0.5867505941176445,0
358.077609062,418.077609062,84.0,0.7084340879518073,0.034020251615758626,2187.7621816168325,0.5867526623529383,0
359.077609062,419.077609062,84.0,0.7089116746987947,0.03445908705928122,2179.3884274640086,0.5839298870588209,0
360.077609062,420.077609062,85.0,0.7096392083333333,0.03475207498961443,2194.175102599179,0.5872023658823503,0
361.077609062,421.077609062,84.0,0.7093990481927708,0.03476199421523164,2197.2101328903655,0.5870974094117621,0
362.077609062,422.077609062,84.0,0.7095161602409639,0.03481343245967059,2186.0877630121818,0.5842683623529383,0
363.077609062,423.077609062,85.0,0.7104785583333333,0.03539819175556898,2199.902735978112,0.5879180741176443,0
364.077609062,424.077609062,84.0,0.7109605253012045,0.036158535572524714,2190.1187707641197,0.5850864470588202,0
365.077609062,425.077609062,84.0,0.7104940855421688,0.03629165893045901,2201.4163865546216,0.5877779023809495,0
366.077609062,426.077609062,84.0,0.7109701168674696,0.03681816633347394,2201.19407530454,0.5885118788235265,0
367.077609062,427.077609062,84.0,0.711455563855422,0.03719586444439232,2189.9161129568106,0.5861655341176448,0
368.077609062,428.077609062,84.0,0.710840631325301,0.03662859802989747,2197.825630252101,0.5882739440476163,0
369.077609062,429.077609062,84.0,0.7114444289156631,0.03716717770112975,2190.9341085271317,0.5889898823529393,0
370.077609062,430.077609062,84.0,0.7122891301204822,0.037464118925425775,2179.626245847176,0.5866515976470563,0
371.077609062,431.077609062,84.0,0.7124093036144585,0.037632895252362505,2188.9901960784314,0.5898226059523792,0
372.077609062,432.077609062,84.0,0.7132496433734938,0.038658938274589764,2188.323949579832,0.5908914305882337,0
373.077609062,433.077609062,84.0,0.7133642421686748,0.038692683414994475,2174.2884828349943,0.5875886988235279,0
374.077609062,434.077609062,84.0,0.7138585927710844,0.03903517843146188,2187.7703081232494,0.5903110749999984,0
375.077609062,435.077609062,84.0,0.7143377445783133,0.039825217122405665,2173.5805322128854,0.5880717941176452,0
376.077609062,436.077609062,84.0,0.7148171674698796,0.03964977872573471,2180.926610644258,0.591275945238094,0
377.077609062,437.077609062,84.0,0.7157808216867475,0.04072205797285828,2181.885994397759,0.5922213011904753,0
378.077609062,438.077609062,84.0,0.7153110879518071,0.04161861739511372,2168.909383753501,0.5890171505882342,0
379.077609062,439.077609062,84.0,0.716747272289157,0.04141092815099698,2182.4516806722686,0.5931914488095229,0
380.077609062,440.077609062,83.0,0.7175626865853655,0.041708293887726566,2185.1656980864636,0.593665820238095,0
381.077609062,441.077609062,84.0,0.7177191012048193,0.04204480416797894,2186.154761904762,0.5937963119047619,0
382.077609062,442.077609062,84.0,0.7185576999999995,0.04218234081235961,2187.917787114846,0.5941470404761906,0
383.077609062,443.077609062,83.0,0.7201202902439028,0.04234877163298599,2176.104748405386,0.592257664285715,0
384.077609062,444.077609062,84.0,0.7201139036144578,0.04209286467787568,2187.25,0.5955817464285719,0
385.077609062,445.077609062,83.0,0.7210941219512198,0.041983908727533936,2183.8239546420978,0.5932001059523818,0
386.077609062,446.077609062,83.0,0.7211023597560978,0.0419916241706478,2198.0636833046474,0.5965034518072305,0
387.077609062,447.077609062,83.0,0.7209709292682926,0.04185672120286893,2199.223321858864,0.5964211416666685,0
388.077609062,448.077609062,83.0,0.7211011585365852,0.041993529881212834,2193.720340184266,0.5941620714285731,0
389.077609062,449.077609062,83.0,0.7214639500000001,0.04219411058056697,2203.6790017211706,0.5968713686746997,0
390.077609062,450.077609062,83.0,0.7225593353658536,0.04216768659843345,2202.500573723465,0.5979596714285724,0
391.077609062,451.077609062,83.0,0.7230470292682929,0.04236558087299062,2197.834193918531,0.5984126180722901,0
392.077609062,452.077609062,82.0,0.7244487111111112,0.04154790748017251,2182.573461091754,0.5992546120481936,0
393.077609062,453.077609062,83.0,0.7259868560975612,0.04040535087501241,2160.023666092943,0.5970050678571445,0
394.077609062,454.077609062,82.0,0.7269079925925923,0.04013592522082891,2164.0693960511035,0.6011798891566277,0
395.077609062,455.077609062,82.0,0.727410307407407,0.03979865141487957,2151.328106852497,0.5982949493975918,0
396.077609062,456.077609062,83.0,0.7279264987804877,0.03920871654704356,2161.9766207687894,0.6026353180722903,0
397.077609062,457.077609062,82.0,0.7283961074074075,0.039218651640191456,2154.0229209521012,0.6030316073170743,0
398.077609062,458.077609062,83.0,0.7289005341463414,0.038127690282091425,2143.5783132530123,0.6036051048192782,0
399.077609062,459.077609062,82.0,0.7298759592592593,0.03773713318069082,2117.783101045296,0.6002282156626516,0
400.077609062,460.077609062,82.0,0.7298736111111108,0.037740253064563245,2121.538054657655,0.6041339658536594,0
401.077609062,461.077609062,82.0,0.7313586333333335,0.03717667116672096,2107.571407581546,0.6044902719512195,0
402.077609062,462.077609062,82.0,0.7328452530864195,0.03588052987519408,2111.987804878049,0.6098837197530864,0
