Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1991.359906912,2051.359906912,98.0,0.6098878865979371,0.03540290988618459,2456.6264687693256,0.4892370612244901,0
1992.359906912,2052.359906912,98.0,0.6097938865979401,0.03531050131462177,2475.408163265306,0.49180318556701547,0
1993.359906912,2053.359906912,98.0,0.6103084123711343,0.03588355563176782,2474.112244897959,0.48973975510204804,0
1994.359906912,2054.359906912,98.0,0.610618309278349,0.03635063186828396,2493.224489795918,0.4922087216494913,0
1995.359906912,2055.359906912,98.0,0.6106170824742272,0.036349229348927065,2484.4807256235827,0.4907541734693964,0
1996.359906912,2056.359906912,98.0,0.6106216907216512,0.03670069561978753,2505.3061224489797,0.4924859285714338,0
1997.359906912,2057.359906912,98.0,0.6101996597938139,0.03612614743552579,2504.0058750773037,0.4895205204081707,0
1998.359906912,2058.359906912,98.0,0.6103123298969093,0.03623420756879367,2525.122448979592,0.4924780714285779,0
1999.359906912,2059.359906912,98.0,0.6106245876288638,0.036360977486418034,2518.683055040198,0.48952125510204403,0
2000.359906912,2060.359906912,98.0,0.6110311030927817,0.03646702111948945,2522.1199752628327,0.4903431836734728,0
2001.359906912,2061.359906912,98.0,0.6111392268041231,0.036447645318281555,2537.1632653061224,0.4930400000000036,0
2002.359906912,2062.359906912,98.0,0.6114437010309298,0.03656714874562222,2530.018449804164,0.4899697244898014,0
2003.359906912,2063.359906912,98.0,0.6127760000000008,0.037040875256572875,2551.1564275194614,0.49387285567011474,0
2004.359906912,2064.359906912,98.0,0.6127726597938142,0.03704201825229921,2555.1428571428573,0.49427618556702213,0
2005.359906912,2065.359906912,98.0,0.61349870103093,0.03721624821886023,2560.5612244897957,0.49508843298970523,0
2006.359906912,2066.359906912,97.0,0.6141643645833336,0.03753912315591118,2561.505154639175,0.4957723750000132,0
2007.359906912,2067.359906912,98.0,0.6147328144329878,0.03752157997665535,2563.816326530612,0.4964262061855771,0
2008.359906912,2068.359906912,97.0,0.6153051458333346,0.03730964046830306,2572.226804123711,0.4965892708333399,0
2009.359906912,2069.359906912,97.0,0.615731187500001,0.03746983645221822,2574.922154428782,0.49732995876289565,0
2010.359906912,2070.359906912,98.0,0.6163850721649485,0.03784108301402361,2565.6020408163267,0.49459559183674173,0
2011.359906912,2071.359906912,97.0,0.6170815312500011,0.03811135465287588,2570.221018304229,0.4951570618556766,0
2012.359906912,2072.359906912,97.0,0.6173957395833346,0.03774059832406636,2569.1365198375506,0.4949004591836799,0
2013.359906912,2073.359906912,97.0,0.616980802083333,0.038145597090183905,2566.7428992215446,0.49506831958763203,0
2014.359906912,2074.359906912,97.0,0.6174980416666642,0.03771392969887048,2572.6480117820324,0.4950708556701069,0
2015.359906912,2075.359906912,97.0,0.6178183229166668,0.03732286236803725,2579.868398905954,0.49507456701031777,0
2016.359906912,2076.359906912,97.0,0.617821031249998,0.03732158435489205,2583.5771091941933,0.49507749484536895,0
2017.359906912,2077.359906912,97.0,0.618651552083333,0.03692695963877876,2591.3347359562385,0.4958042783505194,0
2018.359906912,2078.359906912,96.0,0.619677073684213,0.037535941604154736,2583.0344387755104,0.4941488762886637,0
2019.359906912,2079.359906912,97.0,0.6208373749999984,0.03846142397943407,2605.475699558174,0.49795975257732783,0
2020.359906912,2080.359906912,96.0,0.6217861368421046,0.03871392967493374,2609.6658075601376,0.4984588437500103,0
2021.359906912,2081.359906912,96.0,0.6231505473684209,0.04059498408833169,2611.21735395189,0.4999011458333437,0
2022.359906912,2082.359906912,96.0,0.6234731894736868,0.040925528936633884,2612.2327104810997,0.5002191562500116,0
2023.359906912,2083.359906912,96.0,0.6243224105263164,0.0416669643276795,2614.21875,0.5010567604166761,0
2024.359906912,2084.359906912,96.0,0.625678378947367,0.04419646012549504,2614.938036941581,0.5019875520833423,0
2025.359906912,2085.359906912,95.0,0.626704851063831,0.04533909737366438,2613.6504385964913,0.5030611157894854,0
2026.359906912,2086.359906912,95.0,0.6289431382978717,0.04740655832234454,2609.4492674986436,0.5040812916666795,0
2027.359906912,2087.359906912,95.0,0.630524787234041,0.05049809206019852,2609.2563596491227,0.5050683157894845,0
2028.359906912,2088.359906912,95.0,0.6331924574468095,0.051575934665191156,2588.8071271929825,0.5032357812500123,0
2029.359906912,2089.359906912,94.0,0.6352674086021521,0.05210937811582285,2581.2103280141846,0.5076933157894832,0
2030.359906912,2090.359906912,95.0,0.6347808191489375,0.052022092163862395,2569.863157894737,0.5079998210526427,0
2031.359906912,2091.359906912,94.0,0.6365584731182793,0.051123808703122185,2573.9708846584545,0.5096690425532004,0
2032.359906912,2092.359906912,93.0,0.6399966847826096,0.05084410859098884,2577.476206817662,0.5126793655914123,0
2033.359906912,2093.359906912,93.0,0.6438058043478251,0.05173093235198037,2575.8742501414827,0.5157474255319251,0
2034.359906912,2094.359906912,93.0,0.6452137934782627,0.05119525839277377,2572.5195607412493,0.5178412473118422,0
2035.359906912,2095.359906912,93.0,0.6485819565217402,0.04959016544878519,2567.8172043010754,0.5216072688172209,0
2036.359906912,2096.359906912,92.0,0.6514349340659339,0.05029343526663093,2562.5395044413276,0.5239198913043631,0
2037.359906912,2097.359906912,91.0,0.6532224666666682,0.050564236222014385,2542.045592705167,0.5252135326087108,0
2038.359906912,2098.359906912,92.0,0.6562571648351667,0.05123706839312841,2545.521739130435,0.5256733225806706,0
2039.359906912,2099.359906912,91.0,0.6586679333333348,0.05053103117420965,2529.5604395604396,0.525246032258093,0
2040.359906912,2100.359906912,90.0,0.661013258426968,0.051258401350418537,2528.7258064516127,0.5268325543478538,0
2041.359906912,2101.359906912,91.0,0.6622200888888882,0.05068063245081225,2531.1635492167406,0.5281534086021781,0
2042.359906912,2102.359906912,90.0,0.6632659101123608,0.050635735043398,2528.2390681003585,0.5290171413043738,0
2043.359906912,2103.359906912,90.0,0.6646008988764024,0.050880490516642125,2526.801418439716,0.5306274301075474,0
2044.359906912,2104.359906912,90.0,0.6651668314606739,0.05043542496475883,2522.7971326164875,0.5311667391304546,0
2045.359906912,2105.359906912,90.0,0.6664029662921355,0.051397828355830975,2513.1935483870966,0.5319265869565435,0
2046.359906912,2106.359906912,90.0,0.6669667865168541,0.05137534782155693,2513.086379928315,0.532465489130459,0
2047.359906912,2107.359906912,90.0,0.6681992022471926,0.05158484455754823,2494.737275985663,0.5306144193548652,0
2048.359906912,2108.359906912,90.0,0.6691043258426944,0.05247361559778945,2506.6168458781362,0.534528891304376,0
2049.359906912,2109.359906912,89.0,0.6704602613636387,0.05218132170319679,2503.1141914997556,0.5356752967033301,0
2050.359906912,2110.359906912,89.0,0.6698982954545468,0.05232367282948179,2499.9203817808384,0.5353967065217771,0
2051.359906912,2111.359906912,89.0,0.6708028977272679,0.05248751787957959,2498.5025647288717,0.536017131868163,0
2052.359906912,2112.359906912,89.0,0.6717027727272735,0.05211216361841701,2494.3030083363537,0.5363694673913355,0
2053.359906912,2113.359906912,89.0,0.6717139659090932,0.05211403507985679,2493.899609184172,0.5368882417582737,0
2054.359906912,2114.359906912,89.0,0.6727276704545436,0.05227486159706865,2491.446417784221,0.5375791630435099,0
2055.359906912,2115.359906912,89.0,0.6735248863636333,0.05183711285568822,2490.5539814362483,0.5380913076923367,0
2056.359906912,2116.359906912,89.0,0.6741014204545454,0.05173759798749182,2482.9538214594395,0.5386542637362893,0
2057.359906912,2117.359906912,89.0,0.6736412499999976,0.05186133745277956,2472.6474108451393,0.5382279450549714,0
2058.359906912,2118.359906912,89.0,0.6744307954545444,0.05203953204363217,2461.163600444499,0.5381104285714593,0
2059.359906912,2119.359906912,89.0,0.6745438068181784,0.05197391830541636,2452.5861016121153,0.538221450549477,0
2060.359906912,2120.359906912,89.0,0.6748804772727278,0.05164850322039395,2445.622496336102,0.5385411648351962,0
2061.359906912,2121.359906912,89.0,0.6753412045454545,0.05151743089525578,2444.569125549585,0.539415307692337,0
2062.359906912,2122.359906912,89.0,0.6781840340909081,0.050709400049425625,2444.6182244721567,0.5421454175824403,0
2063.359906912,2123.359906912,88.0,0.6789763678160926,0.050283707651880546,2440.9177072927073,0.5422939555555786,0
2064.359906912,2124.359906912,89.0,0.6790830909090925,0.049931055889727516,2439.696011853315,0.5420390000000265,0
2065.359906912,2125.359906912,88.0,0.6794266206896533,0.050111445779805884,2422.413537549407,0.5384088901099119,0
2066.359906912,2126.359906912,89.0,0.6795470681818188,0.04974421010569647,2435.82812692925,0.540703890109913,0
2067.359906912,2127.359906912,88.0,0.6795456436781577,0.050389070667956,2414.76976284585,0.5372935494505737,0
2068.359906912,2128.359906912,88.0,0.67896785057471,0.051005350688322404,2422.1724308300395,0.5389521868132061,0
2069.359906912,2129.359906912,88.0,0.6781586666666671,0.05153812442196462,2419.9436813186812,0.5383886333333521,0
2070.359906912,2130.359906912,88.0,0.6780432873563182,0.051614673362297296,2435.3745004995008,0.5415030555555758,0
2071.359906912,2131.359906912,89.0,0.6777246931818168,0.051319082030367016,2437.701321150759,0.5416046444444621,0
2072.359906912,2132.359906912,88.0,0.679538816091955,0.04948165050571483,2442.689393939394,0.5433019550561992,0
2073.359906912,2133.359906912,88.0,0.6798825632183942,0.049095867052604415,2468.473232323232,0.5464425955056367,0
2074.359906912,2134.359906912,88.0,0.6799902183908054,0.048931139855639016,2459.864402451481,0.5472967613636528,0
2075.359906912,2135.359906912,88.0,0.6809101954023004,0.04778088768048785,2436.4674242424244,0.5451711011236092,0
2076.359906912,2136.359906912,88.0,0.6804527931034469,0.04835195750417006,2441.252747252747,0.5445561555555691,0
2077.359906912,2137.359906912,88.0,0.680007091954023,0.04853643220045192,2435.632575757576,0.544385696629229,0
2078.359906912,2138.359906912,88.0,0.6789529195402322,0.04889818359510467,2433.938186813187,0.5435418222222375,0
2079.359906912,2139.359906912,88.0,0.6786255747126453,0.048989234922709034,2410.670954045954,0.5396615111111209,0
2080.359906912,2140.359906912,89.0,0.6771680795454554,0.04873315964705695,2426.524879614767,0.5413325555555679,0
2081.359906912,2141.359906912,88.0,0.6766689195402281,0.04917164352473269,2419.274494949495,0.5405670898876553,0
2082.359906912,2142.359906912,89.0,0.676356988636366,0.049063498831397066,2415.5872329917274,0.5404371555555776,0
2083.359906912,2143.359906912,88.0,0.6752886321839113,0.04831211436070624,2390.217032967033,0.537658566666687,0
2084.359906912,2144.359906912,89.0,0.6745407386363602,0.04787090001016617,2400.225830349426,0.5391071000000213,0
2085.359906912,2145.359906912,89.0,0.6726116931818172,0.047501713447884814,2394.8254105445117,0.5375749450549597,0
2086.359906912,2146.359906912,89.0,0.67079059090909,0.04562739115816683,2376.6670737664876,0.5344955934066082,0
2087.359906912,2147.359906912,90.0,0.6692217528089928,0.044525476923238994,2392.1054945054943,0.535374692307714,0
2088.359906912,2148.359906912,89.0,0.6689710795454548,0.04419235147423509,2400.3199804592086,0.5352526593406804,0
2089.359906912,2149.359906912,90.0,0.6696560000000011,0.04348964550325408,2424.447741147741,0.5362514945055199,0
2090.359906912,2150.359906912,89.0,0.6708029431818183,0.04303369511612978,2452.716729088639,0.5401163932584505,0
2091.359906912,2151.359906912,90.0,0.670447101123592,0.04205680198107979,2434.923076923077,0.5370208021978155,0
2092.359906912,2152.359906912,90.0,0.6692065617977544,0.04099610952407971,2427.9323671497586,0.5358006483516614,0
2093.359906912,2153.359906912,89.0,0.6689827159090875,0.041181102978430924,2412.3960674157306,0.53229752747254,0
2094.359906912,2154.359906912,90.0,0.6686613707865179,0.04106465501951907,2424.6850241545894,0.5340598351648483,0
2095.359906912,2155.359906912,89.0,0.6671592386363624,0.039496751427670375,2410.7646555935517,0.5302236043956148,0
2096.359906912,2156.359906912,90.0,0.6668579101123613,0.038929495854634004,2423.4070048309177,0.5318777802197944,0
2097.359906912,2157.359906912,90.0,0.6664021235955047,0.03853913184352509,2438.6836385836386,0.5337869777777845,0
2098.359906912,2158.359906912,90.0,0.6646147415730299,0.036643814084232625,2434.146398046398,0.5324630777777808,0
2099.359906912,2159.359906912,90.0,0.6641610898876412,0.0356943881384097,2449.3333333333335,0.5348636853932578,0
2100.359906912,2160.359906912,90.0,0.6632591460674162,0.03566744485183876,2447.544688644689,0.5343825777777814,0
2101.359906912,2161.359906912,90.0,0.6632603932584256,0.03566805970051825,2427.3908424908427,0.5311769666666705,0
2102.359906912,2162.359906912,91.0,0.6634441111111149,0.035522565733608624,2444.3956043956046,0.5342760777777887,0
2103.359906912,2163.359906912,90.0,0.6637025056179788,0.03576048534538542,2426.1101343101345,0.5312745333333523,0
2104.359906912,2164.359906912,91.0,0.6638860333333317,0.035098132668412746,2439.8821733821733,0.5348257777777943,0
2105.359906912,2165.359906912,90.0,0.6641591460674126,0.035194682150817176,2425.876923076923,0.5327191777777898,0
2106.359906912,2166.359906912,91.0,0.6638969333333332,0.03508775657113145,2436.494993894994,0.5348478666666728,0
2107.359906912,2167.359906912,90.0,0.6619065955056163,0.03328545542834635,2420.1227106227107,0.5308531666666668,0
2108.359906912,2168.359906912,91.0,0.6607735333333342,0.03362975761407835,2431.461538461538,0.5316285111111079,0
2109.359906912,2169.359906912,90.0,0.6610028651685405,0.03374789806360663,2433.7128205128206,0.5316276111111063,0
2110.359906912,2170.359906912,91.0,0.6604387000000013,0.03318961963708301,2437.087912087912,0.5312900111111099,0
2111.359906912,2171.359906912,91.0,0.6603399222222227,0.033116695839683755,2435.934065934066,0.5311887999999979,0
2112.359906912,2172.359906912,91.0,0.6603344111111104,0.03311350167592948,2437.285714285714,0.5316371555555532,0
2113.359906912,2173.359906912,91.0,0.6599994333333346,0.03266611093236075,2438.6923076923076,0.5313025999999961,0
2114.359906912,2174.359906912,91.0,0.6589963333333344,0.03256355597938015,2434.4372405372405,0.5299625555555546,0
2115.359906912,2175.359906912,91.0,0.6586627111111132,0.0324957285149371,2436.1428571428573,0.5291904777777796,0
2116.359906912,2176.359906912,91.0,0.6585512333333352,0.03240234388745763,2443.810744810745,0.5281751888888923,0
2117.359906912,2177.359906912,91.0,0.6598910999999993,0.03404398137476887,2446.802197802198,0.5290740777777804,0
2118.359906912,2178.359906912,91.0,0.6590008666666664,0.033893481249425206,2456.714285714286,0.5282815111111125,0
2119.359906912,2179.359906912,91.0,0.6594389222222212,0.03391465275864403,2460.4835164835163,0.5287242666666669,0
2120.359906912,2180.359906912,91.0,0.6595496999999998,0.03398505663130877,2453.2809364548493,0.5261051208791176,0
2121.359906912,2181.359906912,91.0,0.659003700000004,0.03324613346892519,2471.3186813186812,0.5282833888888894,0
2122.359906912,2182.359906912,91.0,0.6585529000000002,0.032685622981873795,2471.263736263736,0.5282025934065891,0
2123.359906912,2183.359906912,91.0,0.659110900000001,0.03346301106166624,2474.2417582417584,0.5288486666666662,0
2124.359906912,2184.359906912,90.0,0.6596635617977554,0.03364099970691572,2474.500122100122,0.529292055555551,0
2125.359906912,2185.359906912,91.0,0.6603392888888872,0.034051645071784244,2474.846153846154,0.5310711555555473,0
2126.359906912,2186.359906912,90.0,0.6610138089887657,0.033640451872371475,2475.366666666667,0.5319938988763977,0
2127.359906912,2187.359906912,91.0,0.6616668000000017,0.03295896112683623,2474.2967032967035,0.5331973444444328,0
2128.359906912,2188.359906912,91.0,0.6621197555555581,0.032517674130069354,2482.152258852259,0.5345431555555529,0
2129.359906912,2189.359906912,90.0,0.6628193820224726,0.03201355539560677,2483.2604395604394,0.5349928111111087,0
2130.359906912,2190.359906912,90.0,0.6632649325842721,0.031969362286871715,2477.6555555555556,0.5360723258426987,0
2131.359906912,2191.359906912,90.0,0.6655019101123615,0.032637026147727455,2476.644444444444,0.5376421123595556,0
2132.359906912,2192.359906912,90.0,0.6672920224719092,0.033381505678929835,2471.9555555555553,0.5394378089887714,0
2133.359906912,2193.359906912,90.0,0.6686534269662915,0.033189618542676685,2470.6550561797753,0.540800865168544,0
2134.359906912,2194.359906912,89.0,0.669893034090907,0.03353123733293541,2471.3413233458177,0.5412547865168583,0
2135.359906912,2195.359906912,90.0,0.6704466179775246,0.032691029961843726,2471.7318352059924,0.5421641460674222,0
