Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
263.920237541,323.920237541,79.0,0.7575668923076925,0.05245836593121925,2108.523101265823,0.6316136329113928,0
264.920237541,324.920237541,79.0,0.7566689128205126,0.05232356526683829,2117.227848101266,0.6330383025641027,0
265.920237541,325.920237541,80.0,0.7540563835443037,0.05337037736085525,2110.3375,0.6305772544303802,0
266.920237541,326.920237541,79.0,0.7525638525641023,0.05393116275992524,2108.889240506329,0.629686173417722,0
267.920237541,327.920237541,80.0,0.7494940569620248,0.055197399895786224,2105.3,0.6261505734177215,0
268.920237541,328.920237541,80.0,0.7481110721518985,0.0552857783084798,2100.9125,0.6247687050632907,0
269.920237541,329.920237541,80.0,0.7491118696202532,0.05548318452769881,2098.0875,0.6257733012658226,0
270.920237541,330.920237541,80.0,0.7491205949367087,0.055491248843488813,2099.6052215189875,0.6267835240506332,0
271.920237541,331.920237541,80.0,0.7496207151898733,0.05577018428701424,2100.35,0.6272952848101266,0
272.920237541,332.920237541,80.0,0.749999025316456,0.05600979887537113,2101.775,0.6276756113924057,0
273.920237541,333.920237541,79.0,0.7489687474358974,0.05555152974932641,2103.0555379746834,0.6267734645569627,0
274.920237541,334.920237541,80.0,0.7479816544303797,0.05487885488409133,2093.746450617284,0.6228194525000006,0
275.920237541,335.920237541,80.0,0.7481023481012663,0.05500344970042292,2102.3625,0.6252633278481025,0
276.920237541,336.920237541,80.0,0.7475891797468355,0.055072880914057196,2101.175,0.6247456481012668,0
277.920237541,337.920237541,80.0,0.7464660759493671,0.0547979129768643,2096.5006172839503,0.6244438787500016,0
278.920237541,338.920237541,80.0,0.7465869291139238,0.054839140616506146,2083.9859567901235,0.6214562525000019,0
279.920237541,339.920237541,80.0,0.7464522139240508,0.054893025436075826,2092.475,0.6242645518987363,0
280.920237541,340.920237541,80.0,0.7465770025316453,0.05410367501881206,2089.196913580247,0.6250732200000015,0
281.920237541,341.920237541,80.0,0.7464511632911393,0.05406082987504451,2087.675,0.624234088607596,0
282.920237541,342.920237541,80.0,0.7465716860759488,0.05410253647018075,2085.0,0.6243558696202539,0
283.920237541,343.920237541,80.0,0.7469609417721521,0.0544594574357178,2083.4375,0.6246660250000005,0
284.920237541,344.920237541,80.0,0.746077560759494,0.05545361786393677,2097.409335443038,0.625170715384616,0
285.920237541,345.920237541,81.0,0.7462498100000005,0.054397710185241505,2093.397222222222,0.6248493164556974,0
286.920237541,346.920237541,80.0,0.7454494924050631,0.05545087751373843,2079.475,0.6212018974683556,0
287.920237541,347.920237541,80.0,0.746080353164557,0.0549858957538196,2086.71835443038,0.6262274756410263,0
288.920237541,348.920237541,80.0,0.7494982101265824,0.054265840815305,2058.9875,0.625380979746836,0
289.920237541,349.920237541,80.0,0.7511394506329115,0.054117739413901564,2060.795886075949,0.6314676500000007,0
290.920237541,350.920237541,79.0,0.7544891923076926,0.05337175198785876,2054.0886075949365,0.6340243858974373,0
291.920237541,351.920237541,79.0,0.7565414076923076,0.05654864897577806,2048.8062317429403,0.6370555896103911,0
292.920237541,352.920237541,79.0,0.7576982576923078,0.058312292278992095,2046.0944498539436,0.6380989610389626,0
293.920237541,353.920237541,78.0,0.7585763714285714,0.05941288917388159,2039.7948717948718,0.6390267805194815,0
294.920237541,354.920237541,79.0,0.7617955153846153,0.06230613833820382,2030.0890944498537,0.6391624692307695,0
295.920237541,355.920237541,79.0,0.7616660564102558,0.06213295977124855,2034.6546575787083,0.6421458337662334,0
296.920237541,356.920237541,79.0,0.7617955666666665,0.06222308700426853,2034.1866277182735,0.6422761376623365,0
297.920237541,357.920237541,78.0,0.7616762051948046,0.06244143490576742,2018.9358974358975,0.639665684415582,0
298.920237541,358.920237541,79.0,0.7597550589743586,0.06283183418048281,2024.0318921584744,0.6403231480519458,0
299.920237541,359.920237541,79.0,0.7621764551282053,0.06195677905500978,2023.390782213567,0.6427718350649335,0
300.920237541,360.920237541,79.0,0.7621750179487179,0.06195590508849114,2025.3680623174296,0.6427648493506474,0
301.920237541,361.920237541,78.0,0.7638864116883115,0.05936653217021958,2023.102564102564,0.6413460714285684,0
302.920237541,362.920237541,79.0,0.7632154256410261,0.05926107349416128,2040.484258357676,0.6448395415584386,0
303.920237541,363.920237541,78.0,0.7664918844155841,0.058883982135061075,2041.0487845487846,0.6470639155844125,0
304.920237541,364.920237541,78.0,0.7622194077922076,0.06290705872674143,2052.452091767881,0.6460317159999962,0
305.920237541,365.920237541,78.0,0.7659659883116885,0.0727459522701149,2058.812853812854,0.6450227934210496,0
306.920237541,366.920237541,78.0,0.7642901935064933,0.07411706997338573,2062.906882591093,0.6433458346666627,0
307.920237541,367.920237541,79.0,0.7642337205128203,0.07364214172197016,2063.3099600266487,0.6427832973684172,0
308.920237541,368.920237541,78.0,0.7653221064935063,0.07411630139814201,2064.692141192141,0.6438379934210483,0
309.920237541,369.920237541,78.0,0.7653362415584415,0.07412296408249465,2048.499333999334,0.6405613197368385,0
310.920237541,370.920237541,78.0,0.7642918870129873,0.07418893853412903,2047.4655870445345,0.6427157239999967,0
311.920237541,371.920237541,79.0,0.7652491615384611,0.07419603300245223,2041.7599933377749,0.643593588157891,0
312.920237541,372.920237541,78.0,0.7649475480519479,0.07457021423364871,2033.2031302031303,0.6437362697368381,0
313.920237541,373.920237541,78.0,0.7637674467532471,0.07456577346124028,2017.1083916083917,0.6395321289473642,0
314.920237541,374.920237541,79.0,0.7626948602564101,0.07385635043412359,2021.7974683544303,0.6409858144736802,0
315.920237541,375.920237541,79.0,0.7628161320512823,0.07379455255152902,2016.301824757521,0.6404545171052599,0
316.920237541,376.920237541,79.0,0.7596149448717944,0.07594888784858493,2008.6903730846102,0.6371625684210493,0
317.920237541,377.920237541,79.0,0.7607683948717946,0.07770311157829266,2007.3847435043303,0.634782127631576,0
318.920237541,378.920237541,79.0,0.7632033448717951,0.07965805371815779,2018.8145651816537,0.6351726592105237,0
319.920237541,379.920237541,78.0,0.7633770000000002,0.08010735031467496,2021.6309041835357,0.6352457386666643,0
320.920237541,380.920237541,79.0,0.7632128512820509,0.07953400927276046,2025.188874083944,0.6358294249999972,0
321.920237541,381.920237541,79.0,0.763845361538461,0.0797045232290968,2027.8093046194313,0.6370159526315755,0
322.920237541,382.920237541,78.0,0.765458374025974,0.08103373921762617,2032.5897435897436,0.6381923171052604,0
323.920237541,383.920237541,78.0,0.7668810103896109,0.08135898401806717,2035.1103238866394,0.6397860226666648,0
324.920237541,384.920237541,78.0,0.7680560311688315,0.08132502827502011,2036.3593117408907,0.6409948626666649,0
325.920237541,385.920237541,78.0,0.7720786844155844,0.07991524070522638,2045.2364102564102,0.6451367746666642,0
326.920237541,386.920237541,78.0,0.7742793974025974,0.079695968268239,2048.448717948718,0.6473982386666648,0
327.920237541,387.920237541,77.0,0.7769610697368421,0.07810657042273077,2050.4493506493504,0.6500551270270254,0
328.920237541,388.920237541,78.0,0.7742928571428577,0.07982409962191149,2048.7297435897435,0.6473866879999991,0
329.920237541,389.920237541,78.0,0.7747976285714285,0.08051359225535173,2065.3232848232847,0.6496396189189174,0
330.920237541,390.920237541,77.0,0.775913371052631,0.08187543655278647,2070.4157575757577,0.6457234256756739,0
331.920237541,391.920237541,77.0,0.774469915789474,0.0824007116497461,2082.892418392418,0.6470447328767107,0
332.920237541,392.920237541,78.0,0.772599831168831,0.08221997220275964,2086.6676923076925,0.6457560202702683,0
333.920237541,393.920237541,77.0,0.7744788434210528,0.08299263992898653,2080.5132467532467,0.6469792918918897,0
334.920237541,394.920237541,77.0,0.7743438671052632,0.08294385750427997,2072.9680589680593,0.6469384890410936,0
335.920237541,395.920237541,77.0,0.7759214144736845,0.08303782049944942,2070.7692172692173,0.6485784410958887,0
336.920237541,396.920237541,76.0,0.7799893146666667,0.08749260750265661,2074.0266714082504,0.6525390794520527,0
337.920237541,397.920237541,76.0,0.7825328320000001,0.08990487476987691,2073.4520547945203,0.6554792541666651,0
338.920237541,398.920237541,76.0,0.7853467653333329,0.09117401500982059,2073.9798125450616,0.6584030180555531,0
339.920237541,399.920237541,76.0,0.7867986400000003,0.0911554258200937,2070.1258890469417,0.6596482191780804,0
340.920237541,400.920237541,76.0,0.7869429146666668,0.09112138536725978,2068.466834895458,0.6600801527777764,0
341.920237541,401.920237541,76.0,0.7868006613333334,0.09115606636567818,2068.5301009372747,0.659941084722221,0
342.920237541,402.920237541,76.0,0.7874609640000002,0.09090834016007347,2070.3649963950975,0.6602117082191769,0
343.920237541,403.920237541,76.0,0.7905353359999996,0.09009537057474351,2069.063655761024,0.6612987315068484,0
344.920237541,404.920237541,76.0,0.7931993773333337,0.09091614608518106,2055.778093883357,0.6645885452054784,0
345.920237541,405.920237541,75.0,0.797020766216216,0.08876082291360644,2043.3895495495494,0.6625131369863003,0
346.920237541,406.920237541,76.0,0.796403138666667,0.08886445944229936,2052.845890410959,0.667326967123286,0
347.920237541,407.920237541,74.0,0.7984885643835616,0.08889346114031665,2067.7147352832285,0.669933001388888,0
348.920237541,408.920237541,75.0,0.7990467189189188,0.08902817739551902,2067.7245045045047,0.666760779452053,0
349.920237541,409.920237541,75.0,0.7968880135135129,0.08994911992754143,2084.414063926941,0.6671376930555534,0
350.920237541,410.920237541,76.0,0.7938601626666665,0.08900388674081211,2094.6380677721704,0.6641630095890387,0
351.920237541,411.920237541,76.0,0.7948033306666662,0.09037963001574957,2103.7428876244667,0.6652542424657502,0
352.920237541,412.920237541,76.0,0.7959964466666664,0.09155256518359371,2109.6312233285917,0.6670243534246543,0
353.920237541,413.920237541,75.0,0.795269018918919,0.09212806913856868,2111.0508108108106,0.6674452109589014,0
354.920237541,414.920237541,75.0,0.7964871378378383,0.09329879067292875,2108.8878538812787,0.6673976222222195,0
355.920237541,415.920237541,75.0,0.7979720121621622,0.09437108907679817,2105.869223744292,0.6689269416666642,0
356.920237541,416.920237541,75.0,0.7979805472972975,0.09437491380455267,2083.6953153153154,0.6663600356164368,0
357.920237541,417.920237541,76.0,0.7954568959999998,0.09552424512509052,2069.7147937411096,0.6645022216216195,0
358.920237541,418.920237541,75.0,0.7963521324324322,0.09484758018638052,2055.9066666666668,0.665455089189187,0
359.920237541,419.920237541,75.0,0.8013630310810811,0.10422832099082079,2054.0639269406392,0.6703325767123268,0
360.920237541,420.920237541,75.0,0.8033797067567565,0.10504186788680052,2053.5412612612613,0.669105635616436,0
361.920237541,421.920237541,75.0,0.8022987878378381,0.10629857234591997,2041.943963963964,0.6680224547945184,0
362.920237541,422.920237541,75.0,0.8049966040540539,0.10533284620530022,2008.677837837838,0.6631534040540522,0
363.920237541,423.920237541,75.0,0.800673937837838,0.09980479438120594,2009.6666666666665,0.666402587837836,0
364.920237541,424.920237541,76.0,0.7970673719999998,0.09991902219465039,1975.5719298245613,0.6651102653333321,0
365.920237541,425.920237541,75.0,0.7990470067567568,0.09906616574156842,1942.6487719298245,0.6617752826666652,0
366.920237541,426.920237541,75.0,0.8001457364864863,0.09907116236616362,1938.6666666666665,0.6685615256756736,0
367.920237541,427.920237541,74.0,0.8012435465753426,0.09979815382370227,1930.0776576576577,0.6696531324324301,0
368.920237541,428.920237541,75.0,0.8002584621621622,0.09946224749834315,1907.2933333333333,0.6686962270270248,0
369.920237541,429.920237541,75.0,0.8008033324324323,0.09913054556192989,1904.48,0.669235383783781,0
370.920237541,430.920237541,74.0,0.8001362232876713,0.09975118195347678,1910.7513513513513,0.66923198243243,0
371.920237541,431.920237541,74.0,0.8012337287671234,0.09986419073477222,1911.4054054054054,0.6696366438356145,0
372.920237541,432.920237541,75.0,0.8049978175675676,0.10002538527566515,1916.1832432432434,0.6735579581081058,0
373.920237541,433.920237541,75.0,0.807305651351351,0.10000696979205774,1919.5466666666666,0.6758604594594569,0
374.920237541,434.920237541,74.0,0.8094634328767124,0.10061580589530927,1924.2432432432433,0.6780004753424632,0
375.920237541,435.920237541,74.0,0.8117806424657534,0.10047675463283237,1927.3513513513512,0.6803230068493131,0
376.920237541,436.920237541,74.0,0.8110973438356159,0.10038377301161808,1939.822288041466,0.6868488722222195,0
377.920237541,437.920237541,73.0,0.8129145569444441,0.09578256324336544,1915.9489078119216,0.683454617808216,0
378.920237541,438.920237541,74.0,0.8132894342465755,0.09483368819268767,1915.2432432432433,0.6878516178082156,0
379.920237541,439.920237541,74.0,0.8127399821917813,0.0952595838611368,1905.7162162162163,0.6871737383561616,0
380.920237541,440.920237541,74.0,0.8094561287671233,0.09750408085828664,1889.7289892632357,0.6833262150684907,0
381.920237541,441.920237541,74.0,0.8072638438356164,0.09768776620998877,1882.0540540540542,0.6810120452054768,0
382.920237541,442.920237541,74.0,0.8034372205479446,0.10173718119556509,1870.1216216216217,0.6771892479452021,0
383.920237541,443.920237541,75.0,0.8055459770270267,0.10284982469185412,1852.0133333333333,0.6766945054054015,0
384.920237541,444.920237541,75.0,0.8044531054054058,0.10290553171483845,1839.8400000000001,0.6756072067567539,0
385.920237541,445.920237541,74.0,0.8034281821917811,0.10354189856113746,1831.7162162162163,0.674440216438353,0
386.920237541,446.920237541,75.0,0.8012197729729725,0.10414593479844521,1820.469649122807,0.668716666666663,0
387.920237541,447.920237541,75.0,0.7997313094594591,0.10550022626778754,1829.4,0.6708773540540494,0
388.920237541,448.920237541,76.0,0.7953359733333332,0.1070580007731158,1822.157894736842,0.6666037746666628,0
389.920237541,449.920237541,75.0,0.7947285243243245,0.10644313472592815,1794.610701754386,0.6655282666666631,0
390.920237541,450.920237541,76.0,0.7937282746666665,0.10613468669202343,1783.073991797676,0.6646552526315751,0
391.920237541,451.920237541,75.0,0.7941920364864866,0.10697197074626831,1771.6342857142856,0.66411846447368,0
392.920237541,452.920237541,76.0,0.7910569573333336,0.10703147694409666,1762.842105263158,0.662544634210523,0
393.920237541,453.920237541,76.0,0.7910761933333333,0.1070330805943474,1768.2238550922762,0.6625552671052602,0
394.920237541,454.920237541,76.0,0.7901324266666666,0.10690932529928378,1776.819036226931,0.6616438263157862,0
395.920237541,455.920237541,76.0,0.7868125946666669,0.1038615092078843,1770.7823886639676,0.6524164376623345,0
396.920237541,456.920237541,77.0,0.7839488947368418,0.10140849843474746,1783.344731218149,0.6492973999999969,0
397.920237541,457.920237541,77.0,0.7816962500000004,0.10002460596183535,1789.6271576524741,0.6465986756410229,0
398.920237541,458.920237541,77.0,0.7792219263157891,0.10058535953793914,1793.2239026795987,0.6441198468354399,0
399.920237541,459.920237541,77.0,0.7780229671052633,0.10121993804754333,1807.9564359690942,0.6430308628205094,0
400.920237541,460.920237541,77.0,0.7774993236842107,0.10141809804684487,1815.9730396186092,0.6420065435897402,0
401.920237541,461.920237541,77.0,0.7754030223684211,0.10201158871595807,1821.502435064935,0.6410953303797433,0
402.920237541,462.920237541,77.0,0.7727588763157897,0.10186122450274698,1822.7369718888706,0.6379075807692268,0
403.920237541,463.920237541,78.0,0.7690936532467535,0.10036207743228238,1823.0514443362545,0.6343879999999963,0
404.920237541,464.920237541,78.0,0.7674094558441562,0.10074739050093377,1824.4871794871794,0.6327505202531616,0
405.920237541,465.920237541,79.0,0.7638322358974363,0.10188000710447163,1828.714799187373,0.629452749999998,0
406.920237541,466.920237541,79.0,0.761293561538461,0.10244007826157561,1838.368670886076,0.6323663556962003,0
407.920237541,467.920237541,79.0,0.7560308320512821,0.10381584091398856,1830.4724175652445,0.6273477974999977,0
408.920237541,468.920237541,79.0,0.7561528435897436,0.10373187443210673,1829.935759493671,0.6278240101265802,0
409.920237541,469.920237541,79.0,0.7575651192307694,0.10357340886177208,1836.3979430379745,0.629205310126581,0
