Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2241.078166723,2301.078166723,85.0,0.7047661785714278,0.099448840324726,1563.727633378933,0.5737015882352834,0
2242.078166723,2302.078166723,85.0,0.7042935476190451,0.09946887658631547,1561.0470588235294,0.576727535714272,0
2243.078166723,2303.078166723,85.0,0.7027331428571415,0.09930295925770519,1541.7034199726402,0.5755963529411662,0
2244.078166723,2304.078166723,85.0,0.7023802738095268,0.09929578175035354,1532.105882352941,0.5748230476190418,0
2245.078166723,2305.078166723,86.0,0.7016405058823533,0.09893926911770187,1515.9186046511627,0.5746500588235208,0
2246.078166723,2306.078166723,85.0,0.7014304523809566,0.09945872782687024,1492.4259917920658,0.5714644588235227,0
2247.078166723,2307.078166723,86.0,0.7016496941176442,0.0988915898071729,1480.5813953488373,0.574297082352929,0
2248.078166723,2308.078166723,85.0,0.7013178214285745,0.09943105652496897,1458.8352941176472,0.5738725476190352,0
2249.078166723,2309.078166723,86.0,0.7011726235294137,0.09885384654874557,1437.2906976744184,0.5738284588235194,0
2250.078166723,2310.078166723,85.0,0.7019063690476222,0.09921382865280391,1427.0878248974009,0.5743067176470504,0
2251.078166723,2311.078166723,86.0,0.7011640705882362,0.09885679107676912,1406.4558139534884,0.574298494117642,0
2252.078166723,2312.078166723,85.0,0.7038163571428575,0.09819063674225688,1370.8705882352942,0.576370904761905,0
2253.078166723,2313.078166723,85.0,0.7052417380952344,0.09811795424266477,1355.4588235294118,0.577794714285709,0
2254.078166723,2314.078166723,85.0,0.7057059880952357,0.10039567448001874,1345.3882352941177,0.576357428571425,0
2255.078166723,2315.078166723,84.0,0.709390072289155,0.1010849539049707,1349.4166666666667,0.5813810843373428,0
2256.078166723,2316.078166723,85.0,0.7085726666666633,0.10079788733086047,1341.31568627451,0.5808981807228782,0
2257.078166723,2317.078166723,84.0,0.7103620843373468,0.10006778908599255,1322.607142857143,0.5775115542168493,0
2258.078166723,2318.078166723,84.0,0.712281156626503,0.09922632762473138,1322.0,0.583418879518053,0
2259.078166723,2319.078166723,84.0,0.7146958554216907,0.099867328545537,1313.1105851979346,0.5866272195121827,0
2260.078166723,2320.078166723,83.0,0.7169492926829285,0.10051206016625994,1301.5903614457832,0.5885771219512141,0
2261.078166723,2321.078166723,83.0,0.7199997560975612,0.1019120762847698,1293.2092271525125,0.5918953086419729,0
2262.078166723,2322.078166723,82.0,0.7224635802469134,0.10318285744822767,1287.6951219512193,0.5943595061728362,0
2263.078166723,2323.078166723,83.0,0.725848536585362,0.10491061728968042,1280.232485497546,0.5984347901234522,0
2264.078166723,2324.078166723,83.0,0.7268364756097548,0.10523025043419867,1275.481486923303,0.5994303703703646,0
2265.078166723,2325.078166723,82.0,0.729259925925929,0.10707058809741199,1260.9146341463415,0.597823185185181,0
2266.078166723,2326.078166723,82.0,0.730858246913579,0.10669742993821842,1258.132640770852,0.6029197624999995,0
2267.078166723,2327.078166723,82.0,0.7328471481481487,0.10684997946528439,1249.0993902439025,0.604927412500001,0
2268.078166723,2328.078166723,82.0,0.7338277901234572,0.10681478188414278,1242.0277024992472,0.6054307249999965,0
2269.078166723,2329.078166723,81.0,0.7354993750000005,0.10679742101385342,1226.1015432098766,0.6070166075949347,0
2270.078166723,2330.078166723,82.0,0.7362955925925943,0.10609713231120833,1223.3396341463413,0.6079333250000047,0
2271.078166723,2331.078166723,81.0,0.7384999375000006,0.1071650968789937,1211.4567901234568,0.6043699876543284,0
2272.078166723,2332.078166723,81.0,0.7379978499999993,0.10753023441899176,1218.779012345679,0.6054907088607677,0
2273.078166723,2333.078166723,81.0,0.7389982874999987,0.10660970576338591,1212.037037037037,0.6049170375000074,0
2274.078166723,2334.078166723,81.0,0.7394946000000004,0.10624122154049061,1201.6024691358025,0.6073823417721577,0
2275.078166723,2335.078166723,81.0,0.739999825000001,0.10605022650173845,1189.083487654321,0.6073731012658317,0
2276.078166723,2336.078166723,81.0,0.7394902249999973,0.1058098492587039,1187.3114197530863,0.6063478227848187,0
2277.078166723,2337.078166723,81.0,0.7394986500000016,0.10581144559275212,1185.2574074074073,0.6063412025316521,0
2278.078166723,2338.078166723,81.0,0.7409986749999973,0.10638140109950893,1182.6148148148147,0.6072695375000023,0
2279.078166723,2339.078166723,81.0,0.7419893749999972,0.10618177239036498,1189.995061728395,0.6083626962025259,0
2280.078166723,2340.078166723,80.0,0.7441744050632891,0.10663968382830383,1196.2375000000002,0.6103828607594861,0
2281.078166723,2341.078166723,80.0,0.746337911392402,0.10704684436905018,1197.9125,0.6089891392404948,0
2282.078166723,2342.078166723,81.0,0.7479975749999994,0.1066516318168401,1209.0826691670572,0.6145612025316328,0
2283.078166723,2343.078166723,80.0,0.7503747848101244,0.10613973009207367,1217.4125,0.6165734303797337,0
2284.078166723,2344.078166723,79.0,0.7533350128205129,0.10530841004237894,1215.9555379746835,0.6180905949366932,0
2285.078166723,2345.078166723,80.0,0.7544399240506335,0.10435501748308025,1220.0574367088607,0.6201356708860646,0
2286.078166723,2346.078166723,79.0,0.7476879358974389,0.07393981849890678,1234.9020569620252,0.6211477974683464,0
2287.078166723,2347.078166723,80.0,0.7478453670886078,0.0734835097177341,1230.4621835443038,0.6132070897435824,0
2288.078166723,2348.078166723,80.0,0.7477199240506304,0.07338579341610843,1238.8631329113923,0.6141052051281967,0
2289.078166723,2349.078166723,80.0,0.746835253164556,0.07317448249522304,1254.75,0.6140435822784684,0
2290.078166723,2350.078166723,80.0,0.7462052025316437,0.0724947076536138,1263.425,0.6130214050632805,0
2291.078166723,2351.078166723,80.0,0.7453188987341826,0.07176771298135397,1277.289240506329,0.6146100897435878,0
2292.078166723,2352.078166723,81.0,0.7429935000000001,0.07091582455754025,1288.5308641975307,0.612382911392402,0
2293.078166723,2353.078166723,81.0,0.742004887500002,0.07108816820119282,1297.3276234567902,0.6113824810126568,0
2294.078166723,2354.078166723,81.0,0.7395042875000002,0.070273957766949,1309.42709798406,0.6088569493670928,0
2295.078166723,2355.078166723,81.0,0.7388836249999997,0.06986772372212056,1320.2225308641976,0.6082232278481051,0
2296.078166723,2356.078166723,81.0,0.738991950000002,0.06990815686347922,1328.0708333333332,0.6077084050632983,0
2297.078166723,2357.078166723,81.0,0.7390045375,0.06991020553163185,1335.500771604938,0.6076044500000023,0
2298.078166723,2358.078166723,81.0,0.7395083,0.06998611457165375,1345.6172839506173,0.6077026075949441,0
2299.078166723,2359.078166723,81.0,0.739993287499999,0.06998890517668781,1350.0222222222221,0.6082041772151915,0
2300.078166723,2360.078166723,81.0,0.7389963499999965,0.07047989610150701,1359.6296296296296,0.6072215874999927,0
2301.078166723,2361.078166723,81.0,0.7384913125000026,0.07104005064198422,1369.9371913580248,0.6068062151898688,0
2302.078166723,2362.078166723,81.0,0.7385083749999979,0.07102598226695472,1382.567901234568,0.6062323624999977,0
2303.078166723,2363.078166723,81.0,0.7384998374999953,0.0710318827148256,1380.888888888889,0.603217987499994,0
2304.078166723,2364.078166723,81.0,0.7399996500000043,0.06991485081710695,1394.704012345679,0.6072199999999952,0
2305.078166723,2365.078166723,81.0,0.7408840499999997,0.0697259149047093,1392.7407407407409,0.6052357625000013,0
2306.078166723,2366.078166723,81.0,0.7419972250000001,0.0694632645576085,1404.5557098765432,0.6097280759493664,0
2307.078166723,2367.078166723,81.0,0.7424928125000008,0.06916167064117591,1405.9050925925926,0.6066087250000066,0
2308.078166723,2368.078166723,81.0,0.7429991374999986,0.06891892335342241,1418.6717592592593,0.6107241645569634,0
2309.078166723,2369.078166723,80.0,0.7442997594936704,0.06866457454318459,1423.507436708861,0.6113741923076922,0
2310.078166723,2370.078166723,81.0,0.7446212375000016,0.0676260476082049,1419.7035493827161,0.6118531012658261,0
2311.078166723,2371.078166723,80.0,0.745313075949364,0.06776928940662731,1411.35,0.6098421139240484,0
2312.078166723,2372.078166723,81.0,0.7434996750000039,0.06809369527897186,1420.4405864197531,0.6113578481012661,0
2313.078166723,2373.078166723,81.0,0.7420013625000024,0.06793958348733437,1423.0245370370371,0.6099639746835467,0
2314.078166723,2374.078166723,81.0,0.7429975000000013,0.06269214294473115,1404.8024691358025,0.6062405308642009,0
2315.078166723,2375.078166723,81.0,0.7446156625000014,0.06063269918699914,1407.1728395061727,0.6119385750000049,0
2316.078166723,2376.078166723,80.0,0.7473420000000018,0.05782240812496227,1409.268672839506,0.6100573500000109,0
2317.078166723,2377.078166723,80.0,0.7487375569620252,0.05730778785343755,1439.05,0.6160469625000132,0
2318.078166723,2378.078166723,80.0,0.7478541518987324,0.056423325027140786,1463.0124999999998,0.6156247594936827,0
2319.078166723,2379.078166723,80.0,0.7463279999999975,0.05662493612706742,1472.8625000000002,0.6141049620253259,0
2320.078166723,2380.078166723,81.0,0.7440003249999961,0.054268160324875254,1486.3046296296297,0.6119153875000052,0
2321.078166723,2381.078166723,81.0,0.7430001624999989,0.05321783883355032,1508.79012345679,0.6104217875000018,0
2322.078166723,2382.078166723,81.0,0.7378810874999999,0.05107675180654452,1530.4814814814815,0.6073314444444389,0
2323.078166723,2383.078166723,81.0,0.735989625000002,0.05151010547369455,1557.7621198434208,0.6019083827160484,0
2324.078166723,2384.078166723,82.0,0.7323503209876502,0.050048300613936496,1584.3048780487807,0.5994388414634136,0
2325.078166723,2385.078166723,82.0,0.7312451234567932,0.05019650337176273,1613.9146341463415,0.5998221358024666,0
2326.078166723,2386.078166723,83.0,0.7283025731707279,0.05103155071060756,1644.9759036144578,0.5973691951219446,0
2327.078166723,2387.078166723,82.0,0.72629561728395,0.05193294666014178,1656.113135468704,0.5957193950617233,0
2328.078166723,2388.078166723,83.0,0.7243904146341442,0.05311912224379676,1658.5428691510228,0.5834319999999881,0
2329.078166723,2389.078166723,83.0,0.7234167073170727,0.053919160825352606,1669.9198655085459,0.5820232823529242,0
2330.078166723,2390.078166723,83.0,0.7195117804878032,0.05339107486094237,1697.4690389464836,0.5787329058823375,0
2331.078166723,2391.078166723,83.0,0.7195135121951242,0.05338850133558968,1718.1496217427853,0.5829603647058695,0
2332.078166723,2392.078166723,83.0,0.7189024756097552,0.05409578852713446,1728.3498130452847,0.5817444418604483,0
2333.078166723,2393.078166723,84.0,0.71807196385542,0.054288138648247074,1739.4424141749723,0.5822175813953299,0
2334.078166723,2394.078166723,84.0,0.7175977951807185,0.05444234965822537,1757.1486042692939,0.5822269883720701,0
2335.078166723,2395.078166723,83.0,0.7164621097560995,0.0546248501901271,1774.2660296357844,0.5794314767441646,0
2336.078166723,2396.078166723,84.0,0.7171141445783124,0.05461357825474392,1800.3682266009853,0.5817660581395177,0
2337.078166723,2397.078166723,84.0,0.715654204819279,0.05288163709639599,1814.231116584565,0.5808216511627771,0
2338.078166723,2398.078166723,83.0,0.7146450487804896,0.052662357595215065,1832.2146517102894,0.5802434534883602,0
2339.078166723,2399.078166723,84.0,0.714707831325305,0.051974473557342214,1853.4679802955666,0.5797806627906908,0
2340.078166723,2400.078166723,84.0,0.7127588313253044,0.049822265645686994,1864.4720853858785,0.5779054767441838,0
2341.078166723,2401.078166723,84.0,0.7122898554216864,0.0488038766476093,1868.9068144499179,0.5779005813953496,0
2342.078166723,2402.078166723,84.0,0.7127712168674691,0.04907887111604589,1879.129329004329,0.5764255172413827,0
2343.078166723,2403.078166723,84.0,0.7122863734939803,0.048804010415333776,1895.7598522167486,0.5780126395348911,0
2344.078166723,2404.078166723,84.0,0.7118066144578307,0.048131998349874604,1903.3300492610838,0.5780122790697745,0
2345.078166723,2405.078166723,84.0,0.7118092891566272,0.04784667097848768,1908.9880952380952,0.5787177241379412,0
2346.078166723,2406.078166723,84.0,0.7113316867469905,0.0475589850284706,1917.5566502463055,0.5784698488372204,0
2347.078166723,2407.078166723,84.0,0.7103641686747005,0.04655083414774551,1922.041461412151,0.5775426627907099,0
2348.078166723,2408.078166723,84.0,0.7108448313253016,0.047052072505677174,1923.327380952381,0.5791764367816217,0
2349.078166723,2409.078166723,84.0,0.7108473734939768,0.04705690650887923,1919.8425324675325,0.5755043793103569,0
2350.078166723,2410.078166723,84.0,0.7103605180722878,0.046650509959203175,1929.7385057471265,0.5771860930232653,0
2351.078166723,2411.078166723,85.0,0.7119021428571408,0.04765697105008899,1932.1711967545639,0.5783654022988565,0
2352.078166723,2412.078166723,84.0,0.7136098795180731,0.04869953944869646,1930.3333333333335,0.5768768735632269,0
2353.078166723,2413.078166723,84.0,0.7146986746987947,0.04893314439653466,1941.9125615763546,0.5809129186046543,0
2354.078166723,2414.078166723,84.0,0.7137346506024133,0.048821049912306354,1946.2552602436324,0.5804538139534913,0
2355.078166723,2415.078166723,84.0,0.7151805662650581,0.04956424568858735,1951.7725779967159,0.5824241511627882,0
2356.078166723,2416.078166723,84.0,0.7151836024096396,0.04956454479922633,1953.3583743842364,0.5819633604651139,0
2357.078166723,2417.078166723,83.0,0.7145081097560971,0.04948614128118833,1956.016341226977,0.5787052209302337,0
2358.078166723,2418.078166723,84.0,0.7146938915662671,0.04931198663855198,1971.6428571428573,0.5806659069767457,0
2359.078166723,2419.078166723,84.0,0.714697530120483,0.04930941794065536,1981.3394909688013,0.5806556395348887,0
2360.078166723,2420.078166723,84.0,0.7156640963855396,0.04960674839964586,1987.450328407225,0.58101806976744,0
2361.078166723,2421.078166723,84.0,0.7161467469879524,0.049449782337488736,1989.933908045977,0.58147987209302,0
2362.078166723,2422.078166723,83.0,0.7174500487804923,0.04973310087488582,1987.138346489406,0.5785779651162789,0
2363.078166723,2423.078166723,84.0,0.7185482650602407,0.049965149818760775,2004.7040229885058,0.5833438604651143,0
2364.078166723,2424.078166723,83.0,0.718525390243901,0.05025980801957342,2018.4632950406276,0.5831371882352869,0
2365.078166723,2425.078166723,83.0,0.7184194878048779,0.05016124119064597,2025.4090781731577,0.5831487058823447,0
2366.078166723,2426.078166723,84.0,0.7185481084337365,0.04987186659324046,2026.6748768472905,0.5833357093023191,0
2367.078166723,2427.078166723,83.0,0.7184191219512175,0.05015949111033976,2027.2617366015788,0.5799757674418489,0
2368.078166723,2428.078166723,83.0,0.7190291341463396,0.05047766379657251,2038.9137013168956,0.583162399999984,0
2369.078166723,2429.078166723,83.0,0.7184173658536555,0.05064994525687355,2034.2221298989061,0.5828964767441702,0
2370.078166723,2430.078166723,83.0,0.7179186097560976,0.050825873510600465,2028.114250103864,0.5790677674418465,0
2371.078166723,2431.078166723,84.0,0.7195111204819278,0.050856098177509315,2039.784053156146,0.583835244186032,0
2372.078166723,2432.078166723,83.0,0.7203738048780474,0.050863319839864356,2032.3351336380001,0.5814050465116061,0
2373.078166723,2433.078166723,83.0,0.721465268292682,0.050941936815243706,2047.8398711123564,0.5855421176470319,0
2374.078166723,2434.078166723,83.0,0.7213495853658537,0.05093960942851635,2051.8309098462814,0.5852724302325293,0
2375.078166723,2435.078166723,83.0,0.7204869268292696,0.05154847736336565,2057.6731577472683,0.5840554470587984,0
2376.078166723,2436.078166723,84.0,0.7190345662650554,0.05141744014171311,2048.9808970099666,0.5823780116278782,0
2377.078166723,2437.078166723,83.0,0.7184174756097569,0.05142202297943672,2024.3319484835895,0.5786610348836961,0
2378.078166723,2438.078166723,83.0,0.7190333048780503,0.05125245821651769,2022.2007565144297,0.5817128470587972,0
2379.078166723,2439.078166723,84.0,0.7200000722891563,0.05168970280170859,2018.232004429679,0.5828693604650843,0
2380.078166723,2440.078166723,83.0,0.720977512195127,0.052647875828006084,2003.5654341503946,0.5808920581395035,0
2381.078166723,2441.078166723,83.0,0.721464451219512,0.05245281905817974,2002.3212384421406,0.5844253882352699,0
2382.078166723,2442.078166723,83.0,0.7237861951219523,0.05119414935714707,1983.3710843373492,0.5857134235293897,0
2383.078166723,2443.078166723,83.0,0.7248804634146315,0.05120583303978014,1967.6094144017932,0.5866535999999756,0
2384.078166723,2444.078166723,82.0,0.7259190246913538,0.05065305194051622,1941.7965566714493,0.5874380119047373,0
2385.078166723,2445.078166723,83.0,0.7273184390243908,0.04984205447995605,1926.4687587559542,0.5886580705882112,0
2386.078166723,2446.078166723,82.0,0.7298789753086387,0.04830195548248017,1906.2682926829268,0.5909024761904546,0
2387.078166723,2447.078166723,82.0,0.7312310740740761,0.0475830730575365,1905.503193960511,0.5958605060240824,0
2388.078166723,2448.078166723,82.0,0.7343218765432079,0.04558241698622533,1904.2317073170732,0.6017930853658426,0
2389.078166723,2449.078166723,82.0,0.7348136666666651,0.04477436032230819,1912.4146341463415,0.6057663456789961,0
2390.078166723,2450.078166723,81.0,0.7375032750000002,0.0428394581023145,1897.5802469135801,0.6073511249999853,0
2391.078166723,2451.078166723,81.0,0.7389988875000029,0.04050148729305505,1884.6511592893708,0.6073886666666528,0
2392.078166723,2452.078166723,81.0,0.7393687624999984,0.039822011339915774,1874.6049382716049,0.6088626624999904,0
2393.078166723,2453.078166723,81.0,0.7404943125000045,0.039135093714144725,1864.1604938271603,0.6092520246913499,0
2394.078166723,2454.078166723,81.0,0.7409997999999973,0.03860003206197631,1855.0864197530864,0.6103655999999887,0
2395.078166723,2455.078166723,81.0,0.7415074249999976,0.039239709346462884,1852.4814814814815,0.6109903999999858,0
2396.078166723,2456.078166723,81.0,0.7415058249999958,0.03923864015953877,1830.3086419753085,0.6074020740740572,0
2397.078166723,2457.078166723,81.0,0.7419902250000007,0.03934259496969985,1831.9259259259259,0.6116125874999796,0
2398.078166723,2458.078166723,81.0,0.7409987750000028,0.039887597079789755,1824.2962962962963,0.6107400249999785,0
2399.078166723,2459.078166723,81.0,0.7413791500000002,0.03952191958176662,1806.0611261668173,0.6065409753086223,0
2400.078166723,2460.078166723,81.0,0.7405061999999987,0.03898182112870162,1806.938271604938,0.6092600624999761,0
2401.078166723,2461.078166723,81.0,0.7405004875000032,0.03897898027270731,1810.1481481481483,0.6092656874999818,0
2402.078166723,2462.078166723,81.0,0.7394975124999974,0.039360800357721805,1794.164709424872,0.605084790123435,0
2403.078166723,2463.078166723,81.0,0.740008499999999,0.03988584683287542,1799.1234567901236,0.6081565999999782,0
2404.078166723,2464.078166723,81.0,0.7398743999999965,0.044209657055534896,1809.6191358024691,0.6096576999999741,0
2405.078166723,2465.078166723,81.0,0.7399935874999983,0.0441700558922026,1815.9753086419755,0.6061529124999765,0
2406.078166723,2466.078166723,82.0,0.7377731604938275,0.04694104452764669,1817.2585365853658,0.6071290749999718,0
2407.078166723,2467.078166723,81.0,0.7358727000000045,0.046886027610443304,1816.0987654320988,0.605001424999972,0
2408.078166723,2468.078166723,81.0,0.7344928625000022,0.04658929992842455,1804.5185185185185,0.6010023749999789,0
2409.078166723,2469.078166723,82.0,0.7351885555555535,0.04723178092380073,1791.75,0.6008927624999671,0
2410.078166723,2470.078166723,82.0,0.7362971111111103,0.04849986805635224,1794.1478470340257,0.6050223499999674,0
2411.078166723,2471.078166723,81.0,0.736510949999996,0.05073374515789459,1776.2592592592591,0.6005258124999671,0
2412.078166723,2472.078166723,81.0,0.736876749999999,0.05074683721562788,1776.9382716049383,0.602890987499967,0
2413.078166723,2473.078166723,81.0,0.7379964874999985,0.05254832544880583,1776.2641975308643,0.6035496582278167,0
2414.078166723,2474.078166723,81.0,0.7398823875000005,0.055196003409791645,1782.2842592592592,0.608030087499975,0
2415.078166723,2475.078166723,81.0,0.7415045999999961,0.056485448221126305,1767.6172839506173,0.6060433749999788,0
2416.078166723,2476.078166723,81.0,0.742495762499999,0.05778525723620993,1771.8603395061727,0.6081335189873117,0
2417.078166723,2477.078166723,80.0,0.7436756329113934,0.059035634448294,1764.575,0.6095321518987072,0
2418.078166723,2478.078166723,81.0,0.7440009500000031,0.06129892757175678,1776.9213939678075,0.6106892531645285,0
2419.078166723,2479.078166723,81.0,0.7460087250000015,0.06075939571556829,1787.6235349273325,0.6128730897435687,0
2420.078166723,2480.078166723,80.0,0.7458194936708838,0.061038629895648455,1788.3115384615385,0.6125203376623176,0
2421.078166723,2481.078166723,81.0,0.7444892249999953,0.061132415332591596,1782.0223171889838,0.6113230769230529,0
2422.078166723,2482.078166723,81.0,0.7433668000000011,0.0612012411443586,1786.3117674636662,0.6132444230769031,0
2423.078166723,2483.078166723,80.0,0.7432902531645538,0.061880173813372324,1759.7900316455696,0.6061860897435648,0
2424.078166723,2484.078166723,81.0,0.7439936250000017,0.061536777127254756,1770.8793922127256,0.6133788589743406,0
2425.078166723,2485.078166723,81.0,0.7450087499999996,0.06222257293968245,1757.43741209564,0.611335499999978,0
2426.078166723,2486.078166723,80.0,0.7463295822784846,0.062509453290674,1756.2213607594936,0.6118434743589614,0
2427.078166723,2487.078166723,80.0,0.7456980126582287,0.06251936207662655,1762.8560897435896,0.6155016103896022,0
2428.078166723,2488.078166723,80.0,0.7478480886075954,0.06167654733009799,1760.5936708860759,0.6169676794871719,0
2429.078166723,2489.078166723,80.0,0.7483571392405067,0.061554714915427154,1753.896794871795,0.6151021038960914,0
2430.078166723,2490.078166723,81.0,0.7465072375000034,0.061904214646728364,1752.8741690408356,0.6132501282051157,0
2431.078166723,2491.078166723,80.0,0.7463222911392395,0.06228445794615669,1741.8588607594936,0.6086229230769126,0
2432.078166723,2492.078166723,80.0,0.7462070379746871,0.0619762329191357,1760.0939102564103,0.6148389999999948,0
2433.078166723,2493.078166723,81.0,0.7454939749999994,0.062334913014470056,1747.4322550398501,0.611053474358962,0
2434.078166723,2494.078166723,80.0,0.7467084556962008,0.06177806006778799,1745.3560897435896,0.6121023116882959,0
2435.078166723,2495.078166723,81.0,0.7465008000000012,0.061148371979843345,1754.7193732193732,0.6156895769230605,0
2436.078166723,2496.078166723,80.0,0.7463221392405057,0.06151089890288931,1763.0679487179486,0.6158882597402439,0
2437.078166723,2497.078166723,81.0,0.7444911124999976,0.06246461803353376,1768.2250712250711,0.6141344358974237,0
2438.078166723,2498.078166723,81.0,0.7434892999999988,0.06284688205480353,1772.6983903734958,0.6130962564102447,0
2439.078166723,2499.078166723,81.0,0.7399983499999963,0.06353637259770702,1760.9345210189092,0.6045853797468226,0
2440.078166723,2500.078166723,81.0,0.7395059000000004,0.06357661486576678,1766.3848765432099,0.606005025316439,0
2441.078166723,2501.078166723,82.0,0.7377755555555583,0.06469128515846133,1767.8945662241433,0.6044701012658059,0
2442.078166723,2502.078166723,81.0,0.7364989250000008,0.06489495313943303,1770.4987654320987,0.6030862911392191,0
2443.078166723,2503.078166723,82.0,0.7333379876543202,0.06896052947352348,1779.8808630393996,0.6015772051281869,0
2444.078166723,2504.078166723,82.0,0.7338206666666641,0.06876397942542331,1794.6457239888855,0.603629641025621,0
2445.078166723,2505.078166723,82.0,0.7298738024691386,0.07184064427250661,1775.75,0.5949711898733883,0
2446.078166723,2506.078166723,83.0,0.7258643902439028,0.0747834223125339,1787.3152108433735,0.5970210759493414,0
2447.078166723,2507.078166723,83.0,0.7234129146341429,0.07655292541688914,1778.0870481927711,0.594996151898705,0
2448.078166723,2508.078166723,83.0,0.7195075121951227,0.08057160072865917,1750.3233675442511,0.5880509874999689,0
2449.078166723,2509.078166723,84.0,0.7155400361445781,0.08253891017704738,1730.6959930313587,0.5852279382715782,0
2450.078166723,2510.078166723,85.0,0.7128684523809549,0.0839398669371986,1719.0245461147422,0.5835018148147838,0
2451.078166723,2511.078166723,84.0,0.7118041927710856,0.0859598935196622,1699.326074332172,0.5795447160493506,0
2452.078166723,2512.078166723,85.0,0.7099981547619065,0.08628379024895373,1695.2691535150645,0.5841193209876222,0
2453.078166723,2513.078166723,84.0,0.7079543373493966,0.08762436459541875,1682.289241622575,0.5789162374999648,0
2454.078166723,2514.078166723,85.0,0.7046352261904812,0.08725071516384823,1681.139024390244,0.5790567037036757,0
2455.078166723,2515.078166723,86.0,0.7021273176470566,0.08801059691961084,1667.8914261697955,0.5765133048780238,0
2456.078166723,2516.078166723,85.0,0.6998820357142839,0.08841851555856006,1658.6228120516498,0.5711596296296024,0
2457.078166723,2517.078166723,86.0,0.6978901176470572,0.0890414874296096,1650.6245446903895,0.5690844268292383,0
2458.078166723,2518.078166723,87.0,0.6948820348837238,0.0903012518177054,1643.6432676518884,0.5670441445782912,0
2459.078166723,2519.078166723,86.0,0.6921173058823543,0.09160694713790471,1624.999723145072,0.5621117710843135,0
2460.078166723,2520.078166723,87.0,0.6888339883720893,0.09226540640915194,1611.190065681445,0.561722999999977,0
2461.078166723,2521.078166723,87.0,0.6850005116279093,0.09488221515936582,1582.864367816092,0.558347166666641,0
2462.078166723,2522.078166723,88.0,0.6813689655172437,0.0947402073531465,1561.1407754010695,0.5527086117646831,0
2463.078166723,2523.078166723,89.0,0.680000193181818,0.09506473028113874,1571.3965073778259,0.5554195662650371,0
2464.078166723,2524.078166723,88.0,0.6766677471264406,0.0940860107569826,1558.237554112554,0.5554195662650371,0
2465.078166723,2525.078166723,89.0,0.6740940795454549,0.09501937286585903,1517.420224719101,0.5492941904761676,0
2466.078166723,2526.078166723,89.0,0.672739215909091,0.09577697583702162,1508.3003304692663,0.5512150714285521,0
2467.078166723,2527.078166723,89.0,0.671823795454543,0.09599197699891936,1499.41037988229,0.5512366746987696,0
2468.078166723,2528.078166723,90.0,0.6714559101123587,0.09531720296558002,1487.3359477124184,0.5508658571428343,0
2469.078166723,2529.078166723,89.0,0.6680661477272761,0.0928851236731911,1488.0696896736222,0.5472549638554034,0
2470.078166723,2530.078166723,90.0,0.664706831460678,0.08983248545483359,1477.820930232558,0.5434442117646862,0
2471.078166723,2531.078166723,91.0,0.6613321111111115,0.08909152706282786,1480.1943115707822,0.5406372117646884,0
2472.078166723,2532.078166723,91.0,0.6586656222222246,0.08696133520153805,1477.4883720930234,0.5382923529411635,0
2473.078166723,2533.078166723,92.0,0.6544993956043942,0.08551444128252816,1470.3510744627688,0.5343537093023061,0
2474.078166723,2534.078166723,92.0,0.6483456703296704,0.08010874585212843,1464.3033596837945,0.5301609195402066,0
2475.078166723,2535.078166723,92.0,0.6461511538461538,0.07753275867641808,1463.1575462268866,0.525505569767421,0
2476.078166723,2536.078166723,93.0,0.6452137282608666,0.07626556454914192,1455.3789395624767,0.5249720114942302,0
2477.078166723,2537.078166723,94.0,0.6404254408602189,0.07172224519353176,1449.3506969919295,0.5193281264367623,0
2478.078166723,2538.078166723,93.0,0.6382545434782623,0.07048877805944793,1433.5884982481575,0.5184174318181621,0
2479.078166723,2539.078166723,94.0,0.636883623655913,0.06956862173360337,1407.8858156028368,0.5134779101123376,0
2480.078166723,2540.078166723,94.0,0.6365606559139764,0.06925056173205413,1404.387759980875,0.5151129999999801,0
2481.078166723,2541.078166723,94.0,0.6388238172043036,0.07238617180246577,1400.240328820116,0.5175114659090757,0
2482.078166723,2542.078166723,94.0,0.6395722473118283,0.07407520788610718,1398.9765718383935,0.5187674431818023,0
2483.078166723,2543.078166723,94.0,0.6408512795698933,0.07712260115653165,1398.450513985178,0.5196599318181669,0
2484.078166723,2544.078166723,93.0,0.6395620543478294,0.07682673759767529,1397.713587487781,0.518385356321823,0
2485.078166723,2545.078166723,93.0,0.6413085652173905,0.08209628637332261,1404.6555474095799,0.520234344827567,0
2486.078166723,2546.078166723,93.0,0.6434715217391307,0.0866390052586428,1413.893817204301,0.5225216091953842,0
2487.078166723,2547.078166723,93.0,0.6434872065217405,0.08858123086596377,1425.2172531769306,0.5234125454545258,0
2488.078166723,2548.078166723,92.0,0.6452719450549461,0.09208466951997384,1432.062843578211,0.523943430232542,0
2489.078166723,2549.078166723,93.0,0.6475016304347827,0.09332605787340847,1450.2248289345061,0.5263243563218232,1
2490.078166723,2550.078166723,92.0,0.648352571428574,0.09557422086309288,1457.8834332833585,0.5273279418604488,1
2491.078166723,2551.078166723,92.0,0.6492361868131861,0.09696605874368894,1464.2832333833085,0.5287256744185903,1
2492.078166723,2552.078166723,93.0,0.6486898913043483,0.09589195776707413,1473.5713756025214,0.527810896551712,1
