Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
257.075852394,317.075852394,73.0,0.8211188416666665,0.06687097033722321,2176.0905220288782,0.6818230534246539,0
258.075852394,318.075852394,73.0,0.822212394444445,0.06518716984106422,2190.123287671233,0.6890473805555533,0
259.075852394,319.075852394,73.0,0.8227833874999999,0.06413830571439795,2186.068493150685,0.6901733486111081,0
260.075852394,320.075852394,73.0,0.8233346416666668,0.06377013217808747,2187.7945205479455,0.691286447222219,0
261.075852394,321.075852394,73.0,0.8233186569444442,0.06378352081335331,2183.972602739726,0.6912634041666629,0
262.075852394,322.075852394,73.0,0.8238758777777773,0.06339725027241223,2167.27397260274,0.6872817671232827,0
263.075852394,323.075852394,73.0,0.8245898944444442,0.0624968805115635,2176.876712328767,0.6925128319444396,0
264.075852394,324.075852394,72.0,0.8270512394366198,0.06068790185334893,2178.4109589041095,0.6936171444444391,0
265.075852394,325.075852394,72.0,0.8298590549295776,0.058386603788548305,2166.3565449010657,0.6919377305555506,0
266.075852394,326.075852394,73.0,0.8294360375000002,0.05809435447535355,2180.1689497716893,0.6980327486111059,0
267.075852394,327.075852394,72.0,0.8309989422535216,0.057801537852684375,2184.5654490106544,0.6991379180555507,0
268.075852394,328.075852394,72.0,0.8315612183098597,0.05778801885074277,2186.0,0.6999924056337996,0
269.075852394,329.075852394,72.0,0.831549812676056,0.05780220359064766,2185.6388888888887,0.6999840042253485,0
270.075852394,330.075852394,73.0,0.8306952819444441,0.057559807304336685,2185.3167808219177,0.6992823374999959,0
271.075852394,331.075852394,72.0,0.8309897464788731,0.05791139305949443,2182.8993531202436,0.6992815152777736,0
272.075852394,332.075852394,72.0,0.8298495112676055,0.05927196044374826,2168.9935312024354,0.6948479027777736,0
273.075852394,333.075852394,72.0,0.8298582366197186,0.05927487047998493,2182.8055555555557,0.6984221605633765,0
274.075852394,334.075852394,72.0,0.8309928661971832,0.0602214672738462,2184.375,0.6995603408450665,0
275.075852394,335.075852394,71.0,0.8330115871428575,0.06091404758474115,2186.29186228482,0.7012695070422498,0
276.075852394,336.075852394,72.0,0.8326894873239438,0.06054947354480074,2181.6322378716745,0.699599960563378,0
277.075852394,337.075852394,72.0,0.8321245859154927,0.06066367691575973,2177.416666666667,0.697917336619716,0
278.075852394,338.075852394,72.0,0.8298588718309857,0.06292297276473785,2159.882800608828,0.6893412666666647,0
279.075852394,339.075852394,73.0,0.8266788263888887,0.06292964386118358,2162.301369863014,0.6859327479452032,0
280.075852394,340.075852394,73.0,0.8279161888888891,0.06481390727417333,2169.067382450944,0.6866198452054776,0
281.075852394,341.075852394,72.0,0.8292977014084507,0.0670471380927617,2172.1265015015015,0.6881317068493129,0
282.075852394,342.075852394,72.0,0.831129905633803,0.06907028802915681,2175.339802130898,0.6894946874999976,0
283.075852394,343.075852394,72.0,0.8309751028169017,0.06894945390663655,2173.781582952816,0.6887920027777762,0
284.075852394,344.075852394,72.0,0.8304083338028171,0.06903635443341091,2158.29466966967,0.6837225753424648,0
285.075852394,345.075852394,72.0,0.8299904267605638,0.06906804403401023,2147.5327777777775,0.6827486671232872,0
286.075852394,346.075852394,73.0,0.8266608222222224,0.07119526965431411,2143.8453496755587,0.6750806346666665,0
287.075852394,347.075852394,72.0,0.8264740380281691,0.07167061866307457,2118.946581196581,0.6698780921052631,0
288.075852394,348.075852394,73.0,0.8222102986111111,0.07481199469062913,2104.335356337784,0.6595951102564106,0
289.075852394,349.075852394,73.0,0.820548865277778,0.07572314342864071,2115.698630136986,0.6607557675324679,0
290.075852394,350.075852394,74.0,0.8171312082191786,0.07751908309712444,2115.1420651420653,0.658068080769232,0
291.075852394,351.075852394,73.0,0.8161155305555552,0.07864812582395792,2099.7960616438354,0.6526495873417736,0
292.075852394,352.075852394,73.0,0.8144428569444442,0.07940518171558844,2100.146176521588,0.6502509884615397,0
293.075852394,353.075852394,74.0,0.8120547547945206,0.08054647284852522,2086.6097972972975,0.644605687500001,0
294.075852394,354.075852394,74.0,0.8109615465753424,0.08069747278553732,2086.313980647314,0.6436059775000011,0
295.075852394,355.075852394,74.0,0.8091880684931503,0.0803676060795766,2085.615281948615,0.6419927000000009,0
296.075852394,356.075852394,75.0,0.8059586770270273,0.07945466067714213,2083.7534959349596,0.6398921098765449,0
297.075852394,357.075852394,75.0,0.8043344364864862,0.07914944975909172,2080.580487804878,0.6384211888888902,0
298.075852394,358.075852394,74.0,0.8016466109589042,0.07592236510548785,2080.937705998682,0.6389189654320999,0
299.075852394,359.075852394,75.0,0.7994562027027028,0.07426163320474755,2073.5624691358025,0.6359636456790133,0
300.075852394,360.075852394,75.0,0.7983796243243239,0.07352967731954806,2056.997269076305,0.6329442353658546,0
301.075852394,361.075852394,75.0,0.7967504094594592,0.0721288372690758,2061.739512195122,0.6348360185185199,0
302.075852394,362.075852394,75.0,0.7955390472972973,0.0713066921082278,2058.568455284553,0.6337270962962982,0
303.075852394,363.075852394,76.0,0.7941343720000001,0.07081043904315133,2057.8064826700897,0.6328332463414656,0
304.075852394,364.075852394,76.0,0.7941422079999999,0.07081111866398503,2054.2534876347495,0.6323508817073195,0
305.075852394,365.075852394,75.0,0.79242404054054,0.07020321015035996,2058.9116465863453,0.632474693902441,0
306.075852394,366.075852394,75.0,0.7918927148648651,0.06969046664391772,2060.6170731707316,0.6309001074074088,0
307.075852394,367.075852394,76.0,0.7904008413333334,0.06885210217087645,2062.324454428755,0.629544097560977,0
308.075852394,368.075852394,76.0,0.7909320293333334,0.06746051842788993,2065.9274711168164,0.6299064304878059,0
309.075852394,369.075852394,76.0,0.7893443840000002,0.06578575554399878,2069.2357324032973,0.6284637829268301,0
310.075852394,370.075852394,76.0,0.7887937386666666,0.06510681938726874,2069.3765060240967,0.627970806097562,0
311.075852394,371.075852394,76.0,0.7877441373333333,0.06491376348394338,2071.4264426125555,0.6269956073170745,0
312.075852394,372.075852394,76.0,0.7877451266666662,0.06442098534095905,2074.3549461001903,0.6268054204819283,0
313.075852394,373.075852394,76.0,0.7877420520000002,0.06442230696946956,2079.8305326569434,0.6275042390243907,0
314.075852394,374.075852394,76.0,0.7877398226666666,0.0644218932840719,2081.183259353202,0.6279916182926836,0
315.075852394,375.075852394,77.0,0.7878934684210523,0.06491706953953992,2080.5811297136597,0.6271723710843379,0
316.075852394,376.075852394,76.0,0.789332936,0.06446968784492739,2074.5839598997495,0.6247655530120482,0
317.075852394,377.075852394,76.0,0.7894674386666665,0.06441752769777126,2086.177393785669,0.6286068182926822,0
318.075852394,378.075852394,77.0,0.7863066592105263,0.06660620672002028,2088.1477077139725,0.6262039457831315,0
319.075852394,379.075852394,76.0,0.7866602066666663,0.0666548173177749,2089.115409004439,0.6255463451219507,0
320.075852394,380.075852394,76.0,0.786134504,0.06694426117111912,2087.8330691185797,0.6250602012195113,0
321.075852394,381.075852394,77.0,0.7847336881578945,0.06696473572237549,2089.650432900433,0.624268109638554,0
322.075852394,382.075852394,76.0,0.7861310826666666,0.06702079690749585,2081.3339598997495,0.6215003084337344,0
323.075852394,383.075852394,76.0,0.7850670493333337,0.06742155493345493,2089.4194673430566,0.6235936536585369,0
324.075852394,384.075852394,77.0,0.7843470894736839,0.06617743309962652,2090.5418557346266,0.6234351240963857,0
325.075852394,385.075852394,77.0,0.7842140447368422,0.06621614148469399,2086.115800865801,0.6233178084337355,0
326.075852394,386.075852394,76.0,0.7834590146666665,0.06633153650322092,2084.594641724794,0.622147962195122,0
327.075852394,387.075852394,76.0,0.7845319559999999,0.06802596429988148,2084.6093849080535,0.622626314634146,0
328.075852394,388.075852394,76.0,0.7861384799999996,0.068828496533094,2083.9732086239696,0.624100325609755,0
329.075852394,389.075852394,77.0,0.7869735236842104,0.06875931900704324,2086.002503520576,0.6247825686746977,0
330.075852394,390.075852394,76.0,0.7872024440000003,0.06941897935916444,2087.233709273183,0.6256455313253003,0
331.075852394,391.075852394,76.0,0.7882751213333336,0.06899295730502245,2085.178027901078,0.6259671341463405,0
332.075852394,392.075852394,76.0,0.7882655680000001,0.06898446818045395,2087.7723525681677,0.6263330243902432,0
333.075852394,393.075852394,76.0,0.7877257066666667,0.06809986820884058,2087.2021242866203,0.6263182402439021,0
334.075852394,394.075852394,76.0,0.7862541546666664,0.06639346449622083,2084.080057070387,0.6254475097560971,0
335.075852394,395.075852394,76.0,0.788254016,0.06865880439768582,2086.9177235256816,0.6283988228915651,0
336.075852394,396.075852394,76.0,0.7887968506666667,0.06891079978407663,2087.2577679137603,0.6297183890243887,0
337.075852394,397.075852394,76.0,0.7898674159999995,0.0679684132237734,2089.0131578947367,0.6305701682926809,0
338.075852394,398.075852394,75.0,0.79134107972973,0.06816729521344009,2104.9237398373984,0.6363815765432073,0
339.075852394,399.075852394,75.0,0.7896066391891889,0.06519000212525417,2097.2227160493826,0.6352162987499981,0
340.075852394,400.075852394,76.0,0.7887982400000002,0.06233762055056466,2093.209714100065,0.6347894691358007,0
341.075852394,401.075852394,76.0,0.7877372199999998,0.05986569119421582,2090.5560428849903,0.6333096580246896,0
342.075852394,402.075852394,76.0,0.7882760173333326,0.06086201154618197,2082.677235256817,0.6315540073170711,0
343.075852394,403.075852394,76.0,0.7882799973333332,0.06086278738949792,2091.8944159178436,0.633810813580244,0
344.075852394,404.075852394,76.0,0.7893411893333329,0.06191915039002742,2104.7857374918776,0.638254454999997,0
345.075852394,405.075852394,75.0,0.7924349851351351,0.06174457068952414,2117.229166666667,0.6432930594936672,0
346.075852394,406.075852394,75.0,0.7935152513513515,0.06187221760056914,2115.956286919831,0.6448783512820477,0
347.075852394,407.075852394,76.0,0.7967999840000001,0.06143770663078091,2142.2884483937114,0.6562436909090867,0
348.075852394,408.075852394,75.0,0.7994572445945939,0.05962730054130678,2135.1117948717947,0.6541653714285669,0
349.075852394,409.075852394,75.0,0.8010784283783784,0.0582414651629555,2149.134891774892,0.6601441223684167,0
350.075852394,410.075852394,74.0,0.8038260643835615,0.057206407658210154,2154.23719772404,0.6625394199999944,0
351.075852394,411.075852394,75.0,0.803919714864865,0.056328777616204403,2168.6800000000003,0.6674681559999947,0
352.075852394,412.075852394,75.0,0.8037830040540541,0.05642288627499375,2169.5933333333332,0.6673433679999948,0
353.075852394,413.075852394,74.0,0.806030535616439,0.05464701145578542,2172.2992792792793,0.6704383472972925,0
354.075852394,414.075852394,74.0,0.8067012972602742,0.054381715558505295,2184.6486486486488,0.6753485493150645,0
355.075852394,415.075852394,75.0,0.8091877027027026,0.05401081224769077,2188.2048648648647,0.6775661324324276,0
356.075852394,416.075852394,74.0,0.8110857082191777,0.053955843852544066,2179.998198198198,0.6755163013513452,0
357.075852394,417.075852394,74.0,0.810946138356164,0.0539716804703825,2193.364864864865,0.6792791506849253,0
358.075852394,418.075852394,74.0,0.810959219178082,0.053969094880720346,2195.391891891892,0.6792792493150619,0
359.075852394,419.075852394,74.0,0.8109606547945208,0.0539696578110777,2200.310810810811,0.6794112121621567,0
360.075852394,420.075852394,74.0,0.8109631342465755,0.05396915397212109,2207.3513513513517,0.6794195013698571,0
361.075852394,421.075852394,74.0,0.8116474506849314,0.05414222233402728,2214.2297297297296,0.6801027095890348,0
362.075852394,422.075852394,74.0,0.8120634726027393,0.05393795959880305,2216.0810810810813,0.6805196849315004,0
363.075852394,423.075852394,73.0,0.8134784999999999,0.05411579032069255,2219.0851536467976,0.6817592465753359,0
364.075852394,424.075852394,74.0,0.8137014958904111,0.05385317586406798,2224.8011847463904,0.6827250698630071,0
365.075852394,425.075852394,74.0,0.8127390890410957,0.05400216071699174,2220.7702702702704,0.6817606410958836,0
366.075852394,426.075852394,74.0,0.8110966876712328,0.05495965267206208,2216.8378378378375,0.6807973739725962,0
367.075852394,427.075852394,74.0,0.8082181986301371,0.0559452430548885,2212.2837837837837,0.6784893162162099,0
368.075852394,428.075852394,74.0,0.808890964383562,0.05614788661979553,2208.4594594594596,0.6785905383561589,0
369.075852394,429.075852394,74.0,0.8076841794520548,0.05621707761892622,2191.5255855855858,0.6741499891891833,0
370.075852394,430.075852394,74.0,0.8082154452054795,0.05595476715990065,2205.0,0.6779191999999937,0
371.075852394,431.075852394,74.0,0.8093051164383561,0.0557773882894306,2204.5675675675675,0.6790184135135078,0
372.075852394,432.075852394,74.0,0.8098577999999996,0.055484594331496856,2203.810810810811,0.6794144219178017,0
373.075852394,433.075852394,74.0,0.8105423287671228,0.05566193113980364,2204.324324324324,0.6799648136986227,0
374.075852394,434.075852394,74.0,0.8131601575342462,0.054392816202750084,2201.0945945945946,0.6820222506849238,0
375.075852394,435.075852394,73.0,0.8127792277777774,0.05468700640829449,2200.0373935579414,0.6825741876712251,0
376.075852394,436.075852394,74.0,0.8137016397260272,0.05425498582235362,2197.199000370233,0.6835177643835547,0
377.075852394,437.075852394,74.0,0.8142581369863018,0.053493182212323936,2197.6081081081084,0.684067412328761,0
378.075852394,438.075852394,73.0,0.8168031277777783,0.049607570226070596,2181.741577193632,0.6818791095890349,0
379.075852394,439.075852394,73.0,0.8183333472222224,0.048592337625383134,2195.0821917808216,0.6878869444444385,0
380.075852394,440.075852394,72.0,0.820855109859155,0.04702393820592246,2195.164383561644,0.6895644083333268,0
381.075852394,441.075852394,73.0,0.8216746819444446,0.04742294836495722,2185.371899296557,0.6876663986301315,0
382.075852394,442.075852394,73.0,0.8240183291666665,0.04652006664049333,2198.3150684931506,0.6939994319444386,0
383.075852394,443.075852394,73.0,0.8251360458333331,0.04688274908075299,2201.7945205479455,0.6951108736111044,0
384.075852394,444.075852394,72.0,0.8264746366197185,0.04655459698726361,2203.64402587519,0.695526449999994,0
385.075852394,445.075852394,72.0,0.8266201929577467,0.04648767754868185,2193.3818493150684,0.6928848486111056,0
386.075852394,446.075852394,73.0,0.8249984152777772,0.04462836433420164,2205.4794520547944,0.6955265027777718,0
387.075852394,447.075852394,73.0,0.8245883847222228,0.04425740579831695,2204.0410958904113,0.6951191222222172,0
388.075852394,448.075852394,73.0,0.8251287444444446,0.04419435003852347,2202.6575342465753,0.6951174041666621,0
389.075852394,449.075852394,72.0,0.8253453788732397,0.04484770376556013,2203.1520167427702,0.6962162819444404,0
390.075852394,450.075852394,72.0,0.8253509619718312,0.04484463230465716,2187.6904490106544,0.6917596027777743,0
391.075852394,451.075852394,73.0,0.8255611500000002,0.04456704945140174,2201.8525494672754,0.6961975194444407,0
392.075852394,452.075852394,73.0,0.8251384361111115,0.04419086136415554,2196.698630136986,0.6952314430555523,0
393.075852394,453.075852394,73.0,0.8250066013888886,0.044250585418126744,2195.0821917808216,0.6951046805555521,0
394.075852394,454.075852394,73.0,0.8244405180555555,0.04327073609067838,2196.6164383561645,0.6945457888888859,0
395.075852394,455.075852394,72.0,0.8243671380281689,0.04374800453403657,2195.369482496195,0.6947021152777748,0
396.075852394,456.075852394,72.0,0.8253674915492962,0.043285449566738805,2182.155821917808,0.6908225680555525,0
397.075852394,457.075852394,73.0,0.826817025,0.04406620460077685,2200.308409436834,0.6976354694444417,0
398.075852394,458.075852394,73.0,0.8262438541666666,0.04414945282328693,2198.3150684931506,0.6970676499999963,0
399.075852394,459.075852394,73.0,0.8266715166666666,0.044523319199890964,2200.6027397260277,0.6970724111111074,0
400.075852394,460.075852394,72.0,0.8270308605633802,0.045795693667291616,2204.331811263318,0.6983163527777742,0
401.075852394,461.075852394,72.0,0.8270377042253527,0.045809595714156534,2195.7450532724506,0.6959561249999966,0
402.075852394,462.075852394,72.0,0.8288722985915494,0.0472861897651968,2196.088280060883,0.6966549208333304,0
