Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1324.5897800919997,1384.5897800919997,84.0,0.7180753012048188,0.051604042375233326,1860.910644257703,0.5847595357143026,0
1325.5897800919997,1385.5897800919997,83.0,0.719383670731706,0.05052640132911908,1851.4428065201982,0.581308464285731,0
1326.5897800919997,1386.5897800919997,84.0,0.7195174337349404,0.049746012055759035,1862.5733893557422,0.5861865952381132,0
1327.5897800919997,1387.5897800919997,83.0,0.7209724024390243,0.04825304402224704,1857.765060240964,0.5884183253012194,0
1328.5897800919997,1388.5897800919997,84.0,0.7194001084337359,0.047157295442971384,1857.1071428571427,0.5880837738095389,0
1329.5897800919997,1389.5897800919997,83.0,0.7204779024390235,0.048474947025381625,1849.1156052782558,0.5890251084337476,0
1330.5897800919997,1390.5897800919997,83.0,0.7213434024390247,0.048550749162517,1848.8349110728627,0.5903641204819401,0
1331.5897800919997,1391.5897800919997,83.0,0.722436804878049,0.04771918583999064,1848.3369191049915,0.5910663809523948,0
1332.5897800919997,1392.5897800919997,83.0,0.7227962804878028,0.047282525114243114,1847.9304360298338,0.5922776506024191,0
1333.5897800919997,1393.5897800919997,83.0,0.722806268292682,0.04767541192068884,1859.3493975903616,0.5950542771084432,0
1334.5897800919997,1394.5897800919997,83.0,0.722920426829266,0.047585593978585805,1857.987951807229,0.5951128536585424,0
1335.5897800919997,1395.5897800919997,83.0,0.7232920853658531,0.048667420797233144,1855.9518072289156,0.5940920963855442,0
1336.5897800919997,1396.5897800919997,83.0,0.7242590243902436,0.04858605059018552,1853.1927710843374,0.5954636585365872,0
1337.5897800919997,1397.5897800919997,82.0,0.7248077160493829,0.04851913746988888,1851.6536879224213,0.5954665609756098,0
1338.5897800919997,1398.5897800919997,83.0,0.724281097560975,0.04846922982492285,1846.1566265060242,0.5948737560975604,0
1339.5897800919997,1399.5897800919997,83.0,0.7234188902439006,0.048447122144905666,1844.722891566265,0.5940279756097531,0
1340.5897800919997,1400.5897800919997,83.0,0.7223132073170735,0.04931336291903792,1838.0810384394722,0.5897375903614457,0
1341.5897800919997,1401.5897800919997,83.0,0.7228104268292693,0.0490875058088935,1851.6626506024097,0.5935227804878074,0
1342.5897800919997,1402.5897800919997,82.0,0.7238216296296281,0.04980117084534507,1855.0634734058183,0.5950974878048783,0
1343.5897800919997,1403.5897800919997,83.0,0.7262280975609756,0.051786890185068414,1860.0383485160155,0.5969477317073153,0
1344.5897800919997,1404.5897800919997,83.0,0.7268308780487781,0.05200490156200505,1864.289156626506,0.5975493902438984,0
1345.5897800919997,1405.5897800919997,82.0,0.7263066666666677,0.052109157154802445,1851.1557449309435,0.5945055487804866,0
1346.5897800919997,1406.5897800919997,82.0,0.7262906296296276,0.05209892630288256,1864.0,0.5969115061728381,0
1347.5897800919997,1407.5897800919997,83.0,0.7263469024390239,0.05178407033707001,1864.277108433735,0.5970798048780463,0
1348.5897800919997,1408.5897800919997,82.0,0.7267943209876536,0.05194791315498168,1849.553335292389,0.5940279999999969,0
1349.5897800919997,1409.5897800919997,83.0,0.7247558414634147,0.05186316711720246,1861.9197766676461,0.5959646829268278,0
1350.5897800919997,1410.5897800919997,82.0,0.7277746049382704,0.0587998328633462,1865.0853658536585,0.598872135802465,0
1351.5897800919997,1411.5897800919997,81.0,0.7348806499999995,0.08190351907185056,1850.3581752484192,0.5949418641975267,0
1352.5897800919997,1412.5897800919997,82.0,0.7348204074074057,0.08139175412124637,1863.7926829268292,0.5980277530864127,0
1353.5897800919997,1413.5897800919997,81.0,0.7353772375000005,0.08174683492898506,1849.542005420054,0.595909271604931,0
1354.5897800919997,1414.5897800919997,82.0,0.734696530864197,0.08146565933700343,1855.8548629930744,0.5979056419752997,0
1355.5897800919997,1415.5897800919997,82.0,0.7346936913580258,0.08146305111539287,1857.0853658536585,0.597781790123449,0
1356.5897800919997,1416.5897800919997,81.0,0.7348766624999996,0.08195759767495164,1858.252935862692,0.5977787901234467,0
1357.5897800919997,1417.5897800919997,81.0,0.7359996249999995,0.082357349030368,1847.810448660042,0.5954343827160368,0
1358.5897800919997,1418.5897800919997,82.0,0.7366551481481458,0.08355898031577139,1862.7929840409515,0.5998738395061576,0
1359.5897800919997,1419.5897800919997,81.0,0.7409967999999992,0.08612625320560459,1857.8518518518517,0.6004992222222084,0
1360.5897800919997,1420.5897800919997,81.0,0.7443801374999992,0.08929623202685756,1874.0777777777778,0.6070016999999837,0
1361.5897800919997,1421.5897800919997,80.0,0.7492326708860777,0.0953781105700789,1880.9375,0.6104993999999863,0
1362.5897800919997,1422.5897800919997,80.0,0.7544303544303815,0.10029151995135967,1872.6125,0.6116167624999861,0
1363.5897800919997,1423.5897800919997,80.0,0.7547988481012654,0.10069807530951536,1888.332594936709,0.6176978481012502,0
1364.5897800919997,1424.5897800919997,79.0,0.754748756410258,0.10134063832823749,1883.046993670886,0.6171976329113776,0
1365.5897800919997,1425.5897800919997,79.0,0.7562806410256389,0.1018614556566264,1873.1912974683546,0.6147861898734011,0
1366.5897800919997,1426.5897800919997,79.0,0.7578170256410274,0.10220711888648788,1884.379746835443,0.6194600512820344,0
1367.5897800919997,1427.5897800919997,79.0,0.7605139358974338,0.10239182174602908,1871.9493670886075,0.6193323291139032,0
1368.5897800919997,1428.5897800919997,79.0,0.7619236153846148,0.10325836733839523,1887.4303797468356,0.6240664615384369,0
1369.5897800919997,1429.5897800919997,79.0,0.7629463333333334,0.10363898764407792,1886.9746835443038,0.6251002820512591,0
1370.5897800919997,1430.5897800919997,78.0,0.762989246753247,0.10435893291532528,1874.5715676728335,0.6216351923076684,0
1371.5897800919997,1431.5897800919997,79.0,0.7619306282051289,0.10390864512010328,1872.4810126582279,0.6207230126582044,0
1372.5897800919997,1432.5897800919997,79.0,0.7630823974358965,0.10393687875529888,1884.607594936709,0.6247184999999746,0
1373.5897800919997,1433.5897800919997,78.0,0.7629931168831162,0.10460746701588843,1882.6040246673158,0.624708961538437,0
1374.5897800919997,1434.5897800919997,79.0,0.762441166666664,0.1048299342938957,1874.3037974683543,0.6203510632911137,0
1375.5897800919997,1435.5897800919997,78.0,0.7672731948051926,0.10702249029350916,1892.730769230769,0.6282857662337357,0
1376.5897800919997,1436.5897800919997,78.0,0.7671355584415583,0.10707113305606134,1873.525641025641,0.6243486923076605,0
1377.5897800919997,1437.5897800919997,78.0,0.7650678571428553,0.10872595280661712,1875.5288045288046,0.6276122105262845,0
1378.5897800919997,1438.5897800919997,79.0,0.763982487179486,0.10821154136319491,1881.6150600454398,0.626206999999969,0
1379.5897800919997,1439.5897800919997,78.0,0.7676641948051962,0.10745086286431876,1874.7948717948718,0.6235919090908808,0
1380.5897800919997,1440.5897800919997,78.0,0.7681828701298701,0.10794614672794696,1894.14652014652,0.6307568552631317,0
1381.5897800919997,1441.5897800919997,78.0,0.7686976883116893,0.10877949056444688,1894.5006660006661,0.6303533896103639,0
1382.5897800919997,1442.5897800919997,78.0,0.7707790649350671,0.10991619828929144,1882.8509823509826,0.6303628441558182,0
1383.5897800919997,1443.5897800919997,78.0,0.7759860259740252,0.10710927156867832,1899.643856143856,0.6401173947368133,0
1384.5897800919997,1444.5897800919997,77.0,0.7788254736842107,0.1066813798267928,1886.5194805194806,0.638019144736814,0
1385.5897800919997,1445.5897800919997,77.0,0.7798577894736839,0.10610367287795282,1903.2711893369788,0.6443959066666352,0
1386.5897800919997,1446.5897800919997,77.0,0.7819722631578961,0.10523718377804894,1895.816131237184,0.6427686842104933,0
1387.5897800919997,1447.5897800919997,77.0,0.7819744078947374,0.10523593409099208,1908.0967190704032,0.6470713866666362,0
1388.5897800919997,1448.5897800919997,76.0,0.7833396400000008,0.10526368318106222,1897.4868421052633,0.644404519999968,0
1389.5897800919997,1449.5897800919997,77.0,0.7819653421052641,0.10683812472387645,1912.6417316017316,0.6449371999999706,0
1390.5897800919997,1450.5897800919997,77.0,0.7831590131578962,0.10437310348424578,1912.7857142857142,0.6472091199999734,0
1391.5897800919997,1451.5897800919997,76.0,0.7849428533333351,0.10422368273396744,1901.3552631578946,0.6444373066666412,0
1392.5897800919997,1452.5897800919997,77.0,0.7868376052631567,0.10221375096105038,1916.9700432900431,0.6515037866666413,0
1393.5897800919997,1453.5897800919997,76.0,0.7886684666666679,0.10389958684926838,1916.8157894736842,0.651500213333308,0
1394.5897800919997,1454.5897800919997,76.0,0.7886561466666687,0.10390298996181428,1923.188947368421,0.6536706216216015,0
1395.5897800919997,1455.5897800919997,76.0,0.7888017599999997,0.10277102093421342,1920.7343859649122,0.6552219599999838,0
1396.5897800919997,1456.5897800919997,76.0,0.7940013999999974,0.09822431867352968,1910.2003508771932,0.6568436666666457,0
1397.5897800919997,1457.5897800919997,76.0,0.795598066666665,0.09994820681177169,1926.558596491228,0.6624584189188946,0
1398.5897800919997,1458.5897800919997,75.0,0.7981121216216215,0.09701137619844559,1924.6641441441443,0.6670159999999787,0
1399.5897800919997,1459.5897800919997,75.0,0.7998703243243236,0.097326624858536,1923.225945945946,0.6670032191780574,0
1400.5897800919997,1460.5897800919997,75.0,0.8020296891891889,0.09389482377062051,1910.5976576576577,0.670857643835592,0
1401.5897800919997,1461.5897800919997,75.0,0.8009551756756782,0.09425868879962579,1902.5607207207206,0.6701921917808019,0
1402.5897800919997,1462.5897800919997,75.0,0.7998644594594582,0.09631636638354454,1892.345045045045,0.6674308493150464,0
1403.5897800919997,1463.5897800919997,75.0,0.7982339054054082,0.09703423401551034,1881.52,0.6661000945945722,0
1404.5897800919997,1464.5897800919997,75.0,0.7987746351351338,0.09488605968291222,1860.2133333333336,0.6643458648648393,0
1405.5897800919997,1465.5897800919997,75.0,0.7998657702702703,0.09488537888342523,1868.8495495495495,0.6690591095890147,0
1406.5897800919997,1466.5897800919997,75.0,0.7987787162162169,0.09578466491400482,1863.1924324324325,0.6678357297297053,0
1407.5897800919997,1467.5897800919997,75.0,0.798237337837838,0.09633972583999263,1843.1066666666666,0.6628356486486229,0
1408.5897800919997,1468.5897800919997,75.0,0.8010824324324317,0.09469372064101843,1853.2427027027027,0.6687621643835359,0
1409.5897800919997,1469.5897800919997,76.0,0.7934746799999993,0.08747747512362687,1842.9822807017545,0.6629590135134851,0
1410.5897800919997,1470.5897800919997,76.0,0.7875903466666659,0.08028202237819324,1832.4822807017545,0.664576702702675,0
1411.5897800919997,1471.5897800919997,76.0,0.7859897333333357,0.08239188780995153,1831.3552631578948,0.6621149866666414,0
1412.5897800919997,1472.5897800919997,76.0,0.7849409333333339,0.08322040784860309,1815.3026315789473,0.6583895066666446,0
1413.5897800919997,1473.5897800919997,77.0,0.7847370526315798,0.08490786516182723,1827.4266917293235,0.6601108133333097,0
1414.5897800919997,1474.5897800919997,76.0,0.7849389999999978,0.0825884205676888,1821.592105263158,0.658506493333313,0
1415.5897800919997,1475.5897800919997,76.0,0.7849351466666667,0.08489921641235267,1836.8435087719297,0.6598383783783551,0
1416.5897800919997,1476.5897800919997,77.0,0.7830283552631601,0.08368845162497315,1838.0935064935065,0.6595868399999806,0
1417.5897800919997,1477.5897800919997,77.0,0.7824909342105242,0.08318925405968394,1837.6413192071086,0.6579792666666465,0
1418.5897800919997,1478.5897800919997,76.0,0.7794718399999996,0.08287620091822995,1832.9210526315787,0.655846813333313,0
1419.5897800919997,1479.5897800919997,77.0,0.7761772631578945,0.07990795531245999,1828.903964456596,0.6519661066666443,0
1420.5897800919997,1480.5897800919997,77.0,0.772495118421052,0.07643713347562829,1824.4131920710868,0.6471425199999764,0
1421.5897800919997,1481.5897800919997,77.0,0.7682906973684208,0.06955637350416825,1820.6872863978128,0.6434063866666444,0
1422.5897800919997,1482.5897800919997,78.0,0.7645480389610384,0.06682365504418371,1816.371794871795,0.6427950909090704,0
1423.5897800919997,1483.5897800919997,78.0,0.7640238831168831,0.06701176044408476,1804.5641025641025,0.6370999610389461,0
1424.5897800919997,1484.5897800919997,79.0,0.760383602564103,0.06777020680669925,1814.7078870496593,0.637614597402581,0
1425.5897800919997,1485.5897800919997,79.0,0.758854474358973,0.06730222839181658,1811.055663745537,0.6355396753246576,0
1426.5897800919997,1486.5897800919997,80.0,0.755446000000002,0.06793708510027752,1807.4033227848101,0.632143512820498,0
1427.5897800919997,1487.5897800919997,79.0,0.7527010384615388,0.06669433655508124,1803.5910418695228,0.6293342077921966,0
1428.5897800919997,1488.5897800919997,80.0,0.7503700379746833,0.06597060930490302,1800.0288461538462,0.6270181410256251,0
1429.5897800919997,1489.5897800919997,80.0,0.7497439240506318,0.06838025254001528,1795.996518987342,0.6248253333333167,0
1430.5897800919997,1490.5897800919997,80.0,0.7502516708860766,0.0683083909401132,1794.3056962025316,0.6253466794871627,0
1431.5897800919997,1491.5897800919997,80.0,0.7477167974683555,0.06706275068244791,1784.4909810126583,0.6220056075949201,0
1432.5897800919997,1492.5897800919997,80.0,0.749234569620253,0.07128324988606854,1795.0947784810128,0.6221467051281869,0
1433.5897800919997,1493.5897800919997,80.0,0.7482316582278473,0.06849022294631252,1797.2629746835441,0.6221552051281903,0
1434.5897800919997,1494.5897800919997,81.0,0.7453643750000026,0.06334090223807007,1793.4171296296295,0.619849253164545,0
1435.5897800919997,1495.5897800919997,80.0,0.7457037721519008,0.06650356754509955,1789.75,0.618333594936697,0
1436.5897800919997,1496.5897800919997,80.0,0.7483591265822782,0.061904071584725155,1801.8875,0.6215057215189765,0
1437.5897800919997,1497.5897800919997,79.0,0.749611012820514,0.06244131392785071,1814.7962025316456,0.622906354430367,0
1438.5897800919997,1498.5897800919997,80.0,0.749372658227849,0.06443779402812472,1803.9625,0.6220222025316317,0
1439.5897800919997,1499.5897800919997,80.0,0.7467105696202533,0.0628678001293539,1796.5749999999998,0.6198760886075814,0
1440.5897800919997,1500.5897800919997,81.0,0.7453698750000001,0.05967080950521034,1791.9831790123458,0.6196160749999876,0
1441.5897800919997,1501.5897800919997,81.0,0.7429931000000011,0.05802254259219298,1790.2592592592594,0.6172349124999897,0
1442.5897800919997,1502.5897800919997,80.0,0.7406207594936698,0.06002066896361181,1783.8450617283952,0.6137296374999892,0
1443.5897800919997,1503.5897800919997,81.0,0.7383736125000013,0.060322427269098616,1764.6218006624513,0.6081268271604816,0
1444.5897800919997,1504.5897800919997,81.0,0.7375087750000006,0.0574386916024131,1774.9753086419755,0.6107345749999894,0
1445.5897800919997,1505.5897800919997,82.0,0.736168222222224,0.05690520941240382,1766.6463414634147,0.609472197530856,0
1446.5897800919997,1506.5897800919997,81.0,0.7375004749999988,0.057792053972169015,1761.9259259259259,0.6102145624999906,0
1447.5897800919997,1507.5897800919997,81.0,0.7368711999999988,0.06035712557195321,1762.432098765432,0.6085767249999889,0
1448.5897800919997,1508.5897800919997,81.0,0.7383780874999986,0.058383028778512404,1762.4691358024693,0.6110845999999868,0
1449.5897800919997,1509.5897800919997,81.0,0.7403837750000009,0.05991437325131298,1751.395061728395,0.6100814320987545,0
1450.5897800919997,1510.5897800919997,81.0,0.7418645874999982,0.06183060107252679,1766.8148148148148,0.6145665124999852,0
1451.5897800919997,1511.5897800919997,81.0,0.7430004499999996,0.06369447285612966,1768.2592592592591,0.6156943124999827,0
1452.5897800919997,1512.5897800919997,80.0,0.7436705443037969,0.06490989367464274,1767.4436728395062,0.6165634124999826,0
1453.5897800919997,1513.5897800919997,80.0,0.7446883164556962,0.06577471358490643,1769.025,0.6172823924050446,0
1454.5897800919997,1514.5897800919997,81.0,0.7440093875000002,0.06714412869518777,1765.3714506172842,0.6166998999999833,0
1455.5897800919997,1515.5897800919997,81.0,0.7463714124999996,0.06684078824277451,1765.8765432098764,0.6190786499999831,0
1456.5897800919997,1516.5897800919997,80.0,0.7442972405063307,0.06615142896016583,1750.591049382716,0.615200599999983,0
1457.5897800919997,1517.5897800919997,80.0,0.7437918860759504,0.06617947521987057,1748.0371913580248,0.6131972624999833,0
1458.5897800919997,1518.5897800919997,81.0,0.743994437500001,0.06579026820810317,1762.8888888888887,0.6163140374999841,0
1459.5897800919997,1519.5897800919997,80.0,0.7427796075949377,0.06592542990923529,1761.6050925925927,0.6158150249999863,0
1460.5897800919997,1520.5897800919997,81.0,0.7423736124999977,0.06679923323070874,1750.7777777777778,0.6116587654320831,0
1461.5897800919997,1521.5897800919997,81.0,0.7444949000000008,0.06614061555778716,1767.5908950617284,0.6169376874999841,0
1462.5897800919997,1522.5897800919997,80.0,0.7446910759493659,0.06653252024018966,1771.2353395061727,0.6169460499999844,0
1463.5897800919997,1523.5897800919997,80.0,0.7436747594936726,0.06629097993477412,1758.3748456790122,0.6133479124999838,0
1464.5897800919997,1524.5897800919997,81.0,0.742000950000002,0.06504757253634186,1764.641975308642,0.6144533499999852,0
1465.5897800919997,1525.5897800919997,81.0,0.7413811500000008,0.06539457736579296,1762.1481481481483,0.6133410374999869,0
1466.5897800919997,1526.5897800919997,81.0,0.7409975375000016,0.0659143414779493,1751.4039445950016,0.6086069876543077,0
1467.5897800919997,1527.5897800919997,81.0,0.7373734624999997,0.06778362817485441,1757.037037037037,0.6105888499999906,0
1468.5897800919997,1528.5897800919997,81.0,0.7375021125000017,0.0687166436423711,1758.345980126468,0.6080118765432001,0
1469.5897800919997,1529.5897800919997,81.0,0.7385083125000023,0.06785887438086197,1762.0617283950617,0.6091215249999948,0
1470.5897800919997,1530.5897800919997,81.0,0.7395016374999983,0.0667641059926998,1762.5371875940982,0.6094842222222145,0
1471.5897800919997,1531.5897800919997,81.0,0.738997062499999,0.06735634645567466,1762.5679012345677,0.6105980624999916,0
1472.5897800919997,1532.5897800919997,82.0,0.7377795679012341,0.06724414868259003,1764.7470641373081,0.6099883456790035,0
1473.5897800919997,1533.5897800919997,81.0,0.7379903750000011,0.06763587317195464,1749.9256248118036,0.6065325925925871,0
1474.5897800919997,1534.5897800919997,81.0,0.7370002999999997,0.06729894326089628,1758.716049382716,0.6091097499999961,0
1475.5897800919997,1535.5897800919997,82.0,0.7353115432098756,0.06667766148760994,1753.9024390243903,0.60751569135802,0
1476.5897800919997,1536.5897800919997,81.0,0.7335038749999996,0.06691208003554534,1736.0313158687143,0.6035676913580169,0
1477.5897800919997,1537.5897800919997,82.0,0.7328344074074065,0.06676336799283289,1750.3658536585367,0.6055339753086342,0
1478.5897800919997,1538.5897800919997,82.0,0.731359259259259,0.06726115773108976,1750.5731707317075,0.604057950617275,0
1479.5897800919997,1539.5897800919997,82.0,0.7288889012345661,0.0689296421928081,1737.651190126359,0.5981737439024295,0
1480.5897800919997,1540.5897800919997,82.0,0.7277812839506174,0.06961885212791949,1744.7317073170732,0.5999990370370243,0
1481.5897800919997,1541.5897800919997,82.0,0.7284044567901236,0.06905718258152713,1736.743461651484,0.600022048780477,0
1482.5897800919997,1542.5897800919997,82.0,0.7284033703703704,0.06905731405383757,1726.8851013811343,0.5980641585365725,0
1483.5897800919997,1543.5897800919997,82.0,0.7297612469135795,0.06936259009119843,1731.6341463414633,0.6028658518518377,0
1484.5897800919997,1544.5897800919997,82.0,0.7323355679012354,0.06917054437248972,1717.4105201292978,0.6029450365853525,0
1485.5897800919997,1545.5897800919997,82.0,0.7343102716049374,0.06878752379107281,1729.6585365853657,0.6083969506172718,0
1486.5897800919997,1546.5897800919997,81.0,0.7364953500000013,0.07019458648304674,1720.74601023788,0.6074047901234443,0
1487.5897800919997,1547.5897800919997,81.0,0.7380060250000013,0.07110988570619156,1733.9012345679012,0.6119989124999904,0
1488.5897800919997,1548.5897800919997,81.0,0.7395002000000005,0.07127046781106622,1731.061728395062,0.6103724444444371,0
1489.5897800919997,1549.5897800919997,81.0,0.7399927999999989,0.0715487321495502,1743.0617283950617,0.6134949624999934,0
1490.5897800919997,1550.5897800919997,82.0,0.7382695308641994,0.07275282398404855,1747.3623908461304,0.6118402716049332,0
1491.5897800919997,1551.5897800919997,81.0,0.7400032374999995,0.07201021370179989,1735.0307136404697,0.6104765185185123,0
1492.5897800919997,1552.5897800919997,81.0,0.7395028000000025,0.07228255495506893,1741.3086419753085,0.6131183249999935,0
1493.5897800919997,1553.5897800919997,82.0,0.7377706790123453,0.07287280026737347,1733.3399578440228,0.6114611111111032,0
1494.5897800919997,1554.5897800919997,81.0,0.7364934124999991,0.07351552579567944,1715.1082505269496,0.6075165555555458,0
1495.5897800919997,1555.5897800919997,82.0,0.7341875925925941,0.07311131651502803,1718.1269196025294,0.6088508148148063,0
1496.5897800919997,1556.5897800919997,82.0,0.733339530864197,0.07274547864512793,1717.2682926829268,0.6083631851851755,0
1497.5897800919997,1557.5897800919997,81.0,0.7313724749999977,0.07292487760701033,1714.4074074074074,0.6073821728394947,0
1498.5897800919997,1558.5897800919997,82.0,0.7303678888888864,0.07302478328925506,1712.59756097561,0.6058864320987506,0
1499.5897800919997,1559.5897800919997,82.0,0.7293758271604934,0.07316844696724142,1713.7073170731708,0.6053929259259107,0
1500.5897800919997,1560.5897800919997,82.0,0.7302534197530866,0.07283817490371111,1713.439024390244,0.6062650123456613,0
1501.5897800919997,1561.5897800919997,82.0,0.7313620864197528,0.07334987544724514,1712.2439024390244,0.6073738518518332,0
1502.5897800919997,1562.5897800919997,81.0,0.7329924124999991,0.07314530161066907,1714.8667570009034,0.608360506172824,0
1503.5897800919997,1563.5897800919997,82.0,0.7328423333333348,0.07270237781852416,1706.7563914193358,0.6064211707316922,0
1504.5897800919997,1564.5897800919997,82.0,0.7328465308641996,0.07269931819301169,1715.8536585365855,0.6099723703703569,0
1505.5897800919997,1565.5897800919997,82.0,0.7317291481481503,0.07218934008427935,1708.8170731707316,0.606343365853643,0
1506.5897800919997,1566.5897800919997,82.0,0.7308697283950624,0.0722667403906552,1720.0243902439024,0.6080140246913428,0
1507.5897800919997,1567.5897800919997,82.0,0.7298740370370378,0.07129777344217801,1719.3536585365855,0.6070241111110983,0
1508.5897800919997,1568.5897800919997,83.0,0.7302518414634139,0.07096255707910326,1717.9432853364679,0.6074308048780356,0
1509.5897800919997,1569.5897800919997,82.0,0.7284019506172862,0.06941998437687548,1701.6438436673525,0.6049951951219372,0
1510.5897800919997,1570.5897800919997,82.0,0.7262962469135823,0.06700517212107832,1698.8150161622098,0.6025648170731607,0
1511.5897800919997,1571.5897800919997,82.0,0.7253107283950635,0.06591035839889711,1705.4878048780488,0.6024837037036972,0
1512.5897800919997,1572.5897800919997,83.0,0.7258496707317047,0.06546185922892063,1702.0361445783133,0.6029385975609673,0
1513.5897800919997,1573.5897800919997,83.0,0.7257312195121934,0.06524514579550918,1699.9277108433735,0.6028146341463315,0
1514.5897800919997,1574.5897800919997,82.0,0.724937098765434,0.06534446445399647,1697.577284748751,0.6029328170731577,0
1515.5897800919997,1575.5897800919997,82.0,0.7263021728395073,0.06657007816732745,1684.4285924184542,0.6004860121951113,0
1516.5897800919997,1576.5897800919997,82.0,0.7272875432098755,0.06706445939707964,1692.560975609756,0.6043269506172737,0
1517.5897800919997,1577.5897800919997,82.0,0.728272407407407,0.06825377639111425,1689.5615633264765,0.6058569512195019,0
1518.5897800919997,1578.5897800919997,82.0,0.7292647530864177,0.06870788235577327,1673.0941816044665,0.6032898780487685,0
1519.5897800919997,1579.5897800919997,82.0,0.7283998888888893,0.06825134212074713,1679.1341463414635,0.6054357283950493,0
1520.5897800919997,1580.5897800919997,83.0,0.7273162073170751,0.0676585297935345,1673.9156626506024,0.603911548780477,0
1521.5897800919997,1581.5897800919997,82.0,0.7274047037037044,0.0680725139140498,1670.3536585365855,0.6039541481481373,0
1522.5897800919997,1582.5897800919997,83.0,0.7258515121951216,0.06852164953506175,1668.4488686453128,0.600966243902429,0
1523.5897800919997,1583.5897800919997,83.0,0.7286680365853682,0.07047860861117478,1670.6144578313254,0.6037961097560899,0
1524.5897800919997,1584.5897800919997,82.0,0.7298773333333328,0.07083983631656861,1671.560975609756,0.604967654320978,0
1525.5897800919997,1585.5897800919997,83.0,0.7287815243902426,0.07219569741203707,1673.2414046429622,0.6039240243902335,0
1526.5897800919997,1586.5897800919997,82.0,0.7328499753086424,0.06756679938684136,1676.109756097561,0.6080525308641876,0
1527.5897800919997,1587.5897800919997,82.0,0.7313635185185202,0.06826074522370862,1681.0853658536585,0.6080541728394991,0
1528.5897800919997,1588.5897800919997,82.0,0.7313507777777779,0.06827965172005236,1670.1096091683808,0.6050155975609641,0
1529.5897800919997,1589.5897800919997,82.0,0.7328500493827163,0.06845031600660435,1680.4634146341464,0.6095325925925835,0
1530.5897800919997,1590.5897800919997,82.0,0.7336991604938282,0.0677751176946876,1671.8048780487804,0.6055196463414521,0
1531.5897800919997,1591.5897800919997,82.0,0.7338238271604945,0.06775914325069253,1681.4634146341464,0.6095244814814718,0
1532.5897800919997,1592.5897800919997,81.0,0.7348806499999995,0.067967426700967,1667.9638663053297,0.6075516049382618,0
1533.5897800919997,1593.5897800919997,82.0,0.7353031728395066,0.06766201405528993,1679.5365853658536,0.6119907283950515,0
1534.5897800919997,1594.5897800919997,81.0,0.735878012500001,0.06781799063033468,1675.4412827461608,0.6129781481481362,0
1535.5897800919997,1595.5897800919997,81.0,0.7373807750000025,0.06609879686063241,1663.942637759711,0.6098898148148063,0
1536.5897800919997,1596.5897800919997,81.0,0.7380042625000016,0.06578632608656174,1670.2411924119242,0.615453950617281,0
1537.5897800919995,1597.5897800919995,81.0,0.7393856999999997,0.06507487050666284,1655.5386931647095,0.6134839629629638,0
1538.5897800919995,1598.5897800919995,81.0,0.7405108375000026,0.06449920909910305,1666.5925925925926,0.6179340617283973,0
1539.5897800919995,1599.5897800919995,81.0,0.744008199999999,0.0618623151671052,1667.79012345679,0.6226784250000037,0
1540.5897800919995,1600.5897800919995,80.0,0.744683202531647,0.06195740185148061,1670.1202160493826,0.6226887750000032,0
1541.5897800919995,1601.5897800919995,81.0,0.7429991499999999,0.06359595638542366,1671.1507716049382,0.6213098500000058,0
1542.5897800919995,1602.5897800919995,81.0,0.7435006249999987,0.061647250157518915,1675.5555555555557,0.6222972875000039,0
1543.5897800919995,1603.5897800919995,80.0,0.7421601518987349,0.06168548074043643,1676.3873456790122,0.6211868250000038,0
1544.5897800919995,1604.5897800919995,81.0,0.7390054499999991,0.06279570786703455,1677.699638663053,0.6140267160493845,0
1545.5897800919995,1605.5897800919995,81.0,0.7388758249999995,0.06257603317000765,1687.4567901234568,0.6145896375000035,0
1546.5897800919995,1606.5897800919995,82.0,0.7362878641975296,0.06209241158398432,1690.9537789822343,0.6120558395061723,0
1547.5897800919995,1607.5897800919995,82.0,0.7348155555555562,0.061980349398063586,1693.8780487804877,0.6100781604938259,0
1548.5897800919995,1608.5897800919995,82.0,0.7318601728395073,0.0631865514890724,1684.0121951219512,0.6041040243902449,0
1549.5897800919995,1609.5897800919995,82.0,0.7313556172839526,0.06344216205829668,1695.7073170731708,0.6061311851851909,0
1550.5897800919995,1610.5897800919995,83.0,0.7286591341463413,0.06049239402134897,1698.2962092271523,0.6055636829268329,0
1551.5897800919995,1611.5897800919995,82.0,0.7283840123456774,0.06124826342925692,1696.2804878048782,0.6051255185185216,0
1552.5897800919995,1612.5897800919995,83.0,0.7263498414634164,0.0632780530362667,1703.8072289156626,0.6040779878048852,0
1553.5897800919995,1613.5897800919995,82.0,0.7272840123456784,0.06333023718660323,1703.7810755215987,0.6015241585365907,0
1554.5897800919995,1614.5897800919995,83.0,0.7282909878048786,0.06283274280832701,1719.7259770790479,0.6060216829268357,0
1555.5897800919995,1615.5897800919995,82.0,0.7298730987654324,0.06360993461146347,1712.780487804878,0.6037168658536651,0
1556.5897800919995,1616.5897800919995,82.0,0.7313621234567911,0.06382506853108272,1724.768292682927,0.6078284567901319,0
1557.5897800919995,1617.5897800919995,81.0,0.7338690374999999,0.06373263840087018,1723.5898825654922,0.6093072222222305,0
