Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2393.074147463,2453.074147463,81.0,0.7360043625000003,0.032166828702935135,1945.0246913580247,0.6028210374999731,1
2394.074147463,2454.074147463,81.0,0.7379957874999945,0.03357519745348662,1946.3950617283951,0.6048122749999664,1
2395.074147463,2455.074147463,81.0,0.7409955749999995,0.038076545633998815,1945.0493827160494,0.607602037037008,1
2396.074147463,2456.074147463,81.0,0.7424994749999996,0.03957383298750083,1921.2640190391194,0.6031267804877666,1
2397.074147463,2457.074147463,81.0,0.7446136374999981,0.04068305757965791,1930.8943089430895,0.6085865925925522,1
2398.074147463,2458.074147463,80.0,0.7468239873417737,0.041608485188507176,1912.521036585366,0.6069766913579815,1
2399.074147463,2459.074147463,80.0,0.7489781772151909,0.04250421715569996,1922.8121913580248,0.6131808374999593,1
2400.074147463,2460.074147463,80.0,0.7519092658227824,0.04193121025663817,1902.8077160493826,0.6119261975308246,1
2401.074147463,2461.074147463,80.0,0.7529154556962026,0.04212081087784403,1913.8654320987653,0.6170717124999612,1
2402.074147463,2462.074147463,79.0,0.7548643589743617,0.04348722148706487,1912.1167369901548,0.6180743499999608,1
2403.074147463,2463.074147463,79.0,0.7564051794871807,0.04571008562016544,1897.2484763244256,0.6159500499999695,1
2404.074147463,2464.074147463,79.0,0.7575584358974375,0.046904113056631266,1907.2805379746835,0.620326506329087,1
2405.074147463,2465.074147463,79.0,0.7579486923076939,0.04798050770678965,1905.0087025316457,0.6204457499999763,1
2406.074147463,2466.074147463,79.0,0.7591155000000013,0.048130618867102105,1892.4394436630723,0.6170720124999776,1
2407.074147463,2467.074147463,79.0,0.7584635384615432,0.048315986866803974,1902.279746835443,0.6207151772151761,1
2408.074147463,2468.074147463,79.0,0.758464910256413,0.048306455099815314,1899.3376582278481,0.619958174999988,1
2409.074147463,2469.074147463,79.0,0.7589659871794842,0.04821366930505205,1888.3420847007346,0.6169611624999902,1
2410.074147463,2470.074147463,79.0,0.7579475512820514,0.04817993970964504,1896.193670886076,0.6195711772151805,1
2411.074147463,2471.074147463,79.0,0.7570457179487139,0.048464520831812824,1892.1689326457258,0.6184515624999903,1
2412.074147463,2472.074147463,79.0,0.7574372948717948,0.048361144373650626,1882.9659321769027,0.6149492249999866,1
2413.074147463,2473.074147463,79.0,0.7574255256410232,0.04836048836698776,1892.8134493670887,0.6191784936708752,1
2414.074147463,2474.074147463,79.0,0.7580751923076908,0.04925449007619595,1896.346835443038,0.6198143797468207,1
2415.074147463,2475.074147463,79.0,0.7600010897435882,0.0493768329147918,1887.9974996093138,0.6179390749999925,1
2416.074147463,2476.074147463,79.0,0.7580876282051273,0.05215477983996471,1901.2990506329115,0.6203410886075889,1
2417.074147463,2477.074147463,79.0,0.7584581538461547,0.05234215153544835,1905.675,0.6192099746835418,1
2418.074147463,2478.074147463,79.0,0.7596111538461557,0.053076663767298596,1902.8807626191592,0.6155858499999965,1
2419.074147463,2479.074147463,79.0,0.7591021282051269,0.05325673083963786,1919.1207278481013,0.6188292151898709,1
2420.074147463,2480.074147463,79.0,0.7579457692307665,0.05445722369799944,1929.4292721518987,0.6170954624999923,1
2421.074147463,2481.074147463,79.0,0.7570431410256392,0.05564890460337346,1925.6391623691202,0.6137148624999895,1
2422.074147463,2482.074147463,80.0,0.7564517974683556,0.05551967546559701,1944.925,0.6165983999999923,1
2423.074147463,2483.074147463,79.0,0.7570612435897426,0.055535389243841084,1954.7832278481014,0.6169314430379628,1
2424.074147463,2484.074147463,79.0,0.7570411282051328,0.055548904016580844,1961.653164556962,0.6169116455696123,1
2425.074147463,2485.074147463,79.0,0.7564188717948733,0.05612220747077254,1972.1847163619316,0.6162233249999985,1
2426.074147463,2486.074147463,79.0,0.7570497179487155,0.05553131231020883,1966.7285513361462,0.6127106125000011,1
2427.074147463,2487.074147463,80.0,0.7549354430379762,0.05726226235857831,1986.0,0.6156111000000066,1
2428.074147463,2488.074147463,79.0,0.7549881282051303,0.05783548998209889,1999.6884493670887,0.6149052784810206,1
2429.074147463,2489.074147463,80.0,0.7539201772151903,0.058553122704285664,1994.382561728395,0.6099784938271765,1
2430.074147463,2490.074147463,79.0,0.7539722564102552,0.05912073352664205,2003.769373263353,0.6101139382716172,1
2431.074147463,2491.074147463,80.0,0.7515157721518968,0.0616448501362996,2003.5561728395062,0.6081493456790218,1
2432.074147463,2492.074147463,80.0,0.752412860759492,0.062409495510827424,2015.903048780488,0.6076561604938299,1
2433.074147463,2493.074147463,79.0,0.7529577564102556,0.06272843099182096,2020.1503550478542,0.6082885308642009,1
2434.074147463,2494.074147463,80.0,0.752397594936714,0.06250230720145496,2016.2097560975608,0.6047776951219553,1
2435.074147463,2495.074147463,80.0,0.7510224050632915,0.0635255063729242,2033.8807926829268,0.607421876543216,1
2436.074147463,2496.074147463,80.0,0.7503692405063265,0.06374659427173976,2036.690548780488,0.6063349024390358,1
2437.074147463,2497.074147463,80.0,0.7494989873417707,0.0640829207072127,2031.7725903614457,0.6033908170731714,1
2438.074147463,2498.074147463,80.0,0.7489820126582322,0.06447860912912894,2045.8704268292684,0.6059043827160537,1
2439.074147463,2499.074147463,80.0,0.7473392278481029,0.06533650010346759,2043.1025602409636,0.601436085365865,1
2440.074147463,2500.074147463,80.0,0.7469536075949391,0.0655863314861229,2057.602743902439,0.6045283580247087,1
2441.074147463,2501.074147463,81.0,0.7451184000000012,0.06659018030828151,2060.6837721255392,0.6025097317073366,1
2442.074147463,2502.074147463,81.0,0.7426304374999972,0.06828291791744785,2050.7690019336605,0.5971718433735045,1
2443.074147463,2503.074147463,81.0,0.7416299625000022,0.06859623634617837,2072.2961475531756,0.599591207317084,1
2444.074147463,2504.074147463,80.0,0.7417727974683531,0.06901808732010681,2078.036295180723,0.5989770487805034,1
2445.074147463,2505.074147463,81.0,0.7426223375000006,0.06900495187248093,2065.8824929347015,0.5967056024096564,1
2446.074147463,2506.074147463,81.0,0.7414950000000033,0.0699316432282233,2082.3572809757547,0.599461695121973,1
2447.074147463,2507.074147463,80.0,0.741901632911391,0.07036856984876848,2089.5200301204823,0.5989873658536786,1
2448.074147463,2508.074147463,81.0,0.7411269375000018,0.07026107855995871,2080.9223985890653,0.5951563012048423,1
2449.074147463,2509.074147463,81.0,0.7399930624999967,0.06986793763707463,2077.6741622574955,0.5969200365853883,1
2450.074147463,2510.074147463,81.0,0.7386235250000027,0.07003902432839708,2069.0088183421517,0.5918666309524085,1
2451.074147463,2511.074147463,81.0,0.7370023375000017,0.06988375470932341,2065.0194003527336,0.589842638554246,1
2452.074147463,2512.074147463,82.0,0.7349439753086441,0.06876652023825226,2064.0240998838563,0.588060500000032,1
2453.074147463,2513.074147463,82.0,0.7319840370370384,0.06934250271853758,2059.4473457675754,0.5852155833333654,1
2454.074147463,2514.074147463,82.0,0.7303837901234562,0.06714423960670912,2054.4664275466284,0.5828358214286027,1
2455.074147463,2515.074147463,82.0,0.7265410123456806,0.06630026346492233,2036.6537152580827,0.5798589529412044,1
2456.074147463,2516.074147463,83.0,0.7229276219512241,0.06579931315391364,2026.0657689581858,0.5756005294117986,1
2457.074147463,2517.074147463,83.0,0.7206136707317089,0.06497343007422045,2010.357943401513,0.5732482588235678,1
2458.074147463,2518.074147463,84.0,0.7171029397590334,0.0641275125530977,2004.629831932773,0.5717225411765064,1
2459.074147463,2519.074147463,84.0,0.7153013855421683,0.06386053846832798,1984.9294019933554,0.5699524705882729,1
2460.074147463,2520.074147463,83.0,0.7137717317073167,0.06304101746095225,1976.5601008685908,0.5694694352941577,1
2461.074147463,2521.074147463,84.0,0.7118146626506033,0.060960099827225354,1963.0287929125138,0.5671213764706248,1
2462.074147463,2522.074147463,84.0,0.7109636987951796,0.05906911115990228,1955.8014950166112,0.5657092823529745,1
2463.074147463,2523.074147463,85.0,0.7081012142857129,0.05727595145122986,1944.3841784989859,0.5632079883721205,1
2464.074147463,2524.074147463,85.0,0.7058336547619048,0.0557590399554079,1928.776604278075,0.5614613139535132,1
2465.074147463,2525.074147463,85.0,0.7037968690476213,0.054667051991109446,1910.807799074686,0.5546098295454788,1
2466.074147463,2526.074147463,85.0,0.7025023928571381,0.055556447769901623,1911.5760695187168,0.5549968045977258,1
2467.074147463,2527.074147463,86.0,0.7012932705882335,0.0553168743981977,1901.3002351711523,0.5541434318182041,1
2468.074147463,2528.074147463,85.0,0.6990485952380985,0.056156243852928195,1899.054725710509,0.5527639659091144,1
2469.074147463,2529.074147463,86.0,0.6975244117647034,0.05637724857846492,1888.9324536190227,0.5515142954545653,1
2470.074147463,2530.074147463,86.0,0.6975299529411774,0.05637943801859478,1885.711131434544,0.5519695000000204,1
2471.074147463,2531.074147463,86.0,0.69753091764706,0.05646912770193324,1882.301268498943,0.5514062272727487,1
2472.074147463,2532.074147463,86.0,0.6970671882352958,0.05611770286974261,1872.774366344395,0.5509575000000226,1
2473.074147463,2533.074147463,86.0,0.6964741764705917,0.05474538024672088,1872.3586360073164,0.5508491250000289,1
2474.074147463,2534.074147463,86.0,0.695646129411767,0.05846739319107607,1863.2176639665536,0.5496975280899186,1
2475.074147463,2535.074147463,86.0,0.6969384941176513,0.05778596007124788,1856.7552913509276,0.5494686250000366,1
2476.074147463,2536.074147463,86.0,0.6965884823529397,0.05725347949386535,1851.0615364515288,0.550943477272762,1
2477.074147463,2537.074147463,86.0,0.6970595529411773,0.058587700812187844,1845.0432453619023,0.5523070340909467,1
2478.074147463,2538.074147463,86.0,0.699409811764706,0.06162888354534816,1838.1767970401693,0.5544679090909468,1
2479.074147463,2539.074147463,86.0,0.7003462823529416,0.06192646370610076,1832.3241442383069,0.5553761250000403,1
2480.074147463,2540.074147463,85.0,0.7019149047619067,0.06234109333864198,1823.639037433155,0.5570652068965982,1
2481.074147463,2541.074147463,85.0,0.7024918690476192,0.06273610328092889,1819.8950534759358,0.5580872758621118,1
2482.074147463,2542.074147463,85.0,0.7047590476190526,0.06444364035025227,1813.3856951871658,0.5599252159091335,1
2483.074147463,2543.074147463,85.0,0.7058360833333327,0.06542042187908662,1808.0179144385027,0.5608397816092408,1
2484.074147463,2544.074147463,84.0,0.7066153253012067,0.06600064074845587,1802.457251082251,0.5617400344828022,1
2485.074147463,2545.074147463,85.0,0.70773813095238,0.0661701923070052,1792.79661933739,0.5623212413793487,1
2486.074147463,2546.074147463,85.0,0.7072555476190484,0.06651342046093416,1793.3163101604277,0.5613861149425655,1
2487.074147463,2547.074147463,84.0,0.7098900120481905,0.06801969801061622,1772.5108225108224,0.5594525057471579,1
2488.074147463,2548.074147463,85.0,0.7101142738095221,0.06766423086677237,1765.9973562458692,0.5600316704545724,1
2489.074147463,2549.074147463,84.0,0.7103599999999987,0.06803419636501759,1761.0800492610838,0.5627045581395578,1
2490.074147463,2550.074147463,85.0,0.7077386547619026,0.07072013497489026,1743.1236631016043,0.559565160919563,1
2491.074147463,2551.074147463,84.0,0.7080726987951822,0.06886372717110084,1746.715367965368,0.5609387126436998,1
2492.074147463,2552.074147463,85.0,0.7063061309523846,0.06845202513086646,1726.2495989304812,0.559543954023019,1
2493.074147463,2553.074147463,85.0,0.7063060595238106,0.06845201139037081,1718.4923796791445,0.559082701149456,1
2494.074147463,2554.074147463,85.0,0.7071426428571472,0.06819383535529641,1702.4005409060176,0.5598926091954346,1
2495.074147463,2555.074147463,85.0,0.7067831309523767,0.06820733215433239,1691.975935828877,0.5598928965517492,1
2496.074147463,2556.074147463,84.0,0.7074597469879544,0.06854224111683993,1680.6358225108224,0.5598963563218645,1
2497.074147463,2557.074147463,85.0,0.7072662023809493,0.06815343322863258,1661.766844919786,0.5599032988506035,1
2498.074147463,2558.074147463,84.0,0.707585060240961,0.0685004636328089,1654.1488095238096,0.5599043103448539,1
2499.074147463,2559.074147463,85.0,0.7077417261904744,0.06810219731146148,1638.3451421017844,0.5572786477272974,1
2500.074147463,2560.074147463,84.0,0.7090436987951784,0.06804014486017931,1642.3338744588746,0.56128308045979,1
2501.074147463,2561.074147463,85.0,0.7091632857142908,0.06737073813492372,1638.6716700473294,0.562208942528757,1
2502.074147463,2562.074147463,84.0,0.7099859397590355,0.06741941332484619,1637.6655844155844,0.5626719885057689,1
2503.074147463,2563.074147463,85.0,0.709160202380953,0.06716198061752356,1626.246517917512,0.5631212643678392,1
2504.074147463,2564.074147463,85.0,0.7082088452380915,0.06628635790794091,1621.8338235294118,0.5626583793103644,1
2505.074147463,2565.074147463,84.0,0.7090411204819237,0.06625749232547345,1614.9117405582924,0.5631590930232706,1
2506.074147463,2566.074147463,85.0,0.7076201309523802,0.06565768553564441,1615.8145721925134,0.5630157816092091,1
2507.074147463,2567.074147463,85.0,0.7072552380952369,0.06545233800246365,1611.074331550802,0.5631211494253029,1
2508.074147463,2568.074147463,84.0,0.708561710843373,0.06655092726054897,1602.6617965367966,0.5608207586207034,1
2509.074147463,2569.074147463,85.0,0.7105903214285696,0.0671599332234091,1626.7542934415146,0.5701141860465245,1
2510.074147463,2570.074147463,84.0,0.7119242530120463,0.06817206682486944,1626.3768472906404,0.5682489767441915,1
2511.074147463,2571.074147463,84.0,0.7128915421686729,0.06828474173956213,1637.562015503876,0.5721073411764765,1
2512.074147463,2572.074147463,84.0,0.714325963855424,0.06714207777045192,1634.8690476190477,0.5725473488372128,1
2513.074147463,2573.074147463,84.0,0.7143334216867483,0.06714719812848637,1641.8059246954595,0.5740980235294153,1
2514.074147463,2574.074147463,83.0,0.7156105609756085,0.06705696019166248,1647.7181283272625,0.5753994823529437,1
2515.074147463,2575.074147463,84.0,0.7177040000000028,0.06691298639654321,1642.2306201550387,0.5733545232558246,1
2516.074147463,2576.074147463,83.0,0.7206075487804855,0.06705805354737808,1656.2462874754833,0.5783390941176603,1
2517.074147463,2577.074147463,83.0,0.7225592926829227,0.06700867510754445,1669.592629340893,0.5804612261904855,1
2518.074147463,2578.074147463,83.0,0.7248789390243928,0.06599895696685994,1680.563571934798,0.5791707647058876,1
2519.074147463,2579.074147463,83.0,0.7245206707317077,0.06589100001072525,1706.2599574769667,0.5822626904761948,1
2520.074147463,2580.074147463,82.0,0.7255489135802438,0.06621378478223008,1717.022525107604,0.5827277857142906,1
2521.074147463,2581.074147463,82.0,0.7249475679012353,0.06566812886524916,1729.4965156794424,0.5834890963855484,1
2522.074147463,2582.074147463,83.0,0.7254835731707328,0.06545090818780136,1744.319347980156,0.584151892857151,1
2523.074147463,2583.074147463,82.0,0.727907506172841,0.06469074905567096,1749.125538020086,0.5821211666666819,1
2524.074147463,2584.074147463,83.0,0.7288938414634153,0.06424966688731847,1773.2891566265062,0.591663024096399,1
2525.074147463,2585.074147463,82.0,0.7313556790123461,0.06310841014793353,1776.5403600464576,0.5887871325301285,1
2526.074147463,2586.074147463,82.0,0.7313621728395042,0.06310717853879494,1797.4983837790185,0.5933975487804973,1
2527.074147463,2587.074147463,81.0,0.7366251249999948,0.06463196166685659,1801.3958054439981,0.5919461219512292,1
2528.074147463,2588.074147463,81.0,0.7390080000000012,0.06301828010522458,1833.6877881897963,0.5976870000000063,1
2529.074147463,2589.074147463,81.0,0.7396357749999993,0.06307631182995832,1833.0475977986018,0.5952561097561035,0
2530.074147463,2590.074147463,81.0,0.7401360374999968,0.06307697481416476,1847.0447154471544,0.5986659506172853,0
2531.074147463,2591.074147463,81.0,0.7396158500000013,0.06299666909506606,1852.4138033615945,0.5957564878048864,0
2532.074147463,2592.074147463,81.0,0.7391188499999999,0.06267556344360366,1873.1320385426075,0.5981625308642025,0
2533.074147463,2593.074147463,81.0,0.7395111250000014,0.0580103083036159,1876.368864799759,0.6000291234567898,0
2534.074147463,2594.074147463,81.0,0.7406269749999979,0.05840818505736513,1888.9944293887384,0.6011322195121931,0
2535.074147463,2595.074147463,81.0,0.7405124749999971,0.05836063864215672,1887.9030194853488,0.5980696829268176,0
2536.074147463,2596.074147463,81.0,0.7391140624999991,0.05628348450615879,1906.8753387533875,0.5991574691357853,0
2537.074147463,2597.074147463,82.0,0.7378992098765425,0.0548797356204173,1915.829268292683,0.5982050365853522,0
2538.074147463,2598.074147463,81.0,0.7366360125000029,0.054575092204768465,1903.4611992945324,0.5936417831325211,0
2539.074147463,2599.074147463,81.0,0.7361222375000012,0.05453616163521706,1908.1291090287073,0.5921012195121875,0
2540.074147463,2600.074147463,82.0,0.7359222592592547,0.054235836464266336,1910.0681751395828,0.5912342289156493,0
2541.074147463,2601.074147463,81.0,0.7346251874999951,0.053674280123711726,1913.668430335097,0.5907570963855253,0
2542.074147463,2602.074147463,81.0,0.7335008749999986,0.05303397799647651,1915.1889037632009,0.588559756097544,0
2543.074147463,2603.074147463,82.0,0.7344469753086371,0.05337481351974036,1916.30429033206,0.5887041325300983,0
2544.074147463,2604.074147463,82.0,0.7344378888888902,0.05337036406833387,1919.5310685249708,0.5891694457831123,0
2545.074147463,2605.074147463,81.0,0.7355015750000007,0.05257880333762238,1921.141975308642,0.5885767951807059,0
2546.074147463,2606.074147463,82.0,0.7349376419753113,0.051436659765270905,1919.7240669997063,0.5904970963855243,0
2547.074147463,2607.074147463,82.0,0.7348057777777779,0.051462864108693177,1933.776226858654,0.594140999999986,0
2548.074147463,2608.074147463,81.0,0.7356236500000023,0.05089049678870045,1927.7843224750857,0.5907141341463269,0
2549.074147463,2609.074147463,82.0,0.7378925679012366,0.050784543188949614,1951.1341463414633,0.5951119512194953,0
2550.074147463,2610.074147463,81.0,0.7396171999999979,0.04571918758828961,1971.2315567600122,0.5980175185184994,0
2551.074147463,2611.074147463,81.0,0.7401227124999992,0.04527153053799905,1967.5575127973502,0.5980117901234353,0
2552.074147463,2612.074147463,81.0,0.7400076249999984,0.04553710899703314,1980.1427933958057,0.5940260121951003,0
2553.074147463,2613.074147463,81.0,0.740136587500001,0.045494289497040444,1995.9304426377598,0.5969233950617039,0
2554.074147463,2614.074147463,81.0,0.7395061375000012,0.04608095162636573,2007.6329019782834,0.5959947195121691,0
2555.074147463,2615.074147463,81.0,0.7396255875000008,0.04604247059553037,2016.7119843420655,0.5965642469135573,0
2556.074147463,2616.074147463,81.0,0.7394992624999986,0.04619239379044834,2032.895965070762,0.5961234268292362,0
2557.074147463,2617.074147463,81.0,0.739632350000005,0.04603439957846824,2042.4645247657297,0.5927189268292429,0
2558.074147463,2618.074147463,82.0,0.7383925061728382,0.04664487991248763,2058.8048780487807,0.595645902438996,0
2559.074147463,2619.074147463,81.0,0.7390043625000032,0.0466184155637939,2042.592151675485,0.5893248072288935,0
2560.074147463,2620.074147463,82.0,0.7374032962962914,0.048176619891373416,2047.382456655892,0.590278433734922,0
2561.074147463,2621.074147463,81.0,0.7375011749999999,0.04898175221618242,2033.124779541446,0.5859328915662445,0
2562.074147463,2622.074147463,82.0,0.7369076790123416,0.04896710366034724,2031.2556567734352,0.5891907831325066,0
2563.074147463,2623.074147463,81.0,0.7364992749999999,0.05003259103397496,2024.7350088183423,0.5887154939758761,0
2564.074147463,2624.074147463,82.0,0.7334567407407446,0.05398833132082043,2022.243031358885,0.5826597738094906,0
2565.074147463,2625.074147463,82.0,0.7339579382716053,0.05367324311056784,2032.0377468060396,0.5853400120481638,0
2566.074147463,2626.074147463,82.0,0.7318543456790113,0.05633032411139837,2030.9300232288037,0.5837574939758718,0
2567.074147463,2627.074147463,82.0,0.7290101234567924,0.05854383157505596,2030.0940766550523,0.5814650361445515,0
2568.074147463,2628.074147463,83.0,0.7274395975609766,0.057915488926990534,2035.615450035436,0.5792969047618748,0
2569.074147463,2629.074147463,82.0,0.7260496790123443,0.057496362557135305,2035.1559233449477,0.5776185783132235,0
2570.074147463,2630.074147463,83.0,0.7249895853658528,0.05723810836872577,2034.859437751004,0.5764431547618729,0
2571.074147463,2631.074147463,83.0,0.7243820243902463,0.05744690784390178,2037.6877391920625,0.5758499404761594,0
2572.074147463,2632.074147463,83.0,0.723537207317072,0.05742322206165382,2032.2801204819277,0.5754922976190182,0
2573.074147463,2633.074147463,83.0,0.7240279268292719,0.05756228758604386,2034.6362863217576,0.5759744285714012,0
2574.074147463,2634.074147463,83.0,0.7240266219512195,0.0575603354770621,2033.5903614457832,0.5765753571428258,0
2575.074147463,2635.074147463,82.0,0.7234655679012352,0.05725512883205901,2036.9088952654233,0.5775392261904461,0
2576.074147463,2636.074147463,83.0,0.722936682926829,0.05642566692836742,2040.306591070163,0.5774433452380608,0
2577.074147463,2637.074147463,83.0,0.7225715975609779,0.05628138878379345,2039.5092841956057,0.5770957738094954,0
2578.074147463,2638.074147463,82.0,0.7229628641975304,0.05677262586990007,2035.8942611190819,0.5770859642856889,0
2579.074147463,2639.074147463,83.0,0.7245117926829274,0.05812390725405539,2027.7785967399009,0.5759210470587919,0
2580.074147463,2640.074147463,83.0,0.7254787560975617,0.05936467440597814,2042.0939759036144,0.5794432142856858,0
2581.074147463,2641.074147463,82.0,0.7269258518518531,0.060668891556875534,2039.955093256815,0.5803988809523487,0
2582.074147463,2642.074147463,82.0,0.7275267777777791,0.06123726468757777,2029.4654232424678,0.5785040238094953,0
2583.074147463,2643.074147463,83.0,0.728784719512194,0.06172341931910439,2041.8066551921975,0.5822026785713964,0
2584.074147463,2644.074147463,82.0,0.7285217037037067,0.061995507336091674,2043.6685796269726,0.5817367619047272,0
2585.074147463,2645.074147463,82.0,0.7290176049382746,0.06208317300512117,2043.0104529616726,0.5819944698794873,0
2586.074147463,2646.074147463,83.0,0.7269583292682943,0.057731109536925396,2039.5886402753872,0.5818497619047288,0
2587.074147463,2647.074147463,82.0,0.728026160493828,0.05929631793418544,2038.9945480631277,0.582802107142822,0
2588.074147463,2648.074147463,82.0,0.7288873703703723,0.060399785086561124,2034.2331591173054,0.5835536385541849,0
2589.074147463,2649.074147463,82.0,0.7295050493827193,0.06096775177918116,2036.2871660859464,0.5846286265059955,0
2590.074147463,2650.074147463,82.0,0.7299989876543165,0.061050368753177285,2035.7529036004644,0.5851031566264765,0
2591.074147463,2651.074147463,82.0,0.7309887407407385,0.06159830025927853,2025.5624103299856,0.5834871666666329,0
2592.074147463,2652.074147463,82.0,0.7299984197530861,0.06111009136195675,2024.809469153515,0.5856967590361162,0
2593.074147463,2653.074147463,82.0,0.731353012345675,0.06315886653909965,2028.8461091753775,0.5819459047618726,0
2594.074147463,2654.074147463,82.0,0.729003259259262,0.06322908700998003,2019.4203730272598,0.577664119047589,0
2595.074147463,2655.074147463,82.0,0.7283954444444449,0.06307793434069459,2031.382694541231,0.5796746385541944,0
2596.074147463,2656.074147463,83.0,0.7284088292682909,0.06276042115422925,2024.1599254159494,0.5799129166666391,0
2597.074147463,2657.074147463,82.0,0.7303711975308618,0.0653320349676961,2017.2752613240418,0.5814696385541867,0
2598.074147463,2658.074147463,82.0,0.7318509259259237,0.066427681824375,2026.2610931531003,0.5869774390243558,0
2599.074147463,2659.074147463,82.0,0.7339491358024707,0.06864320629358264,2024.329121363503,0.589406707317039,0
2600.074147463,2660.074147463,81.0,0.735491412500005,0.07194899011741765,2021.2383318277627,0.5911195679012131,0
2601.074147463,2661.074147463,81.0,0.7371251499999971,0.07304235742533445,2018.9551339957845,0.5927353456789846,0
2602.074147463,2662.074147463,82.0,0.7388877777777767,0.07429216830114892,2016.560975609756,0.5952583414633886,0
2603.074147463,2663.074147463,81.0,0.7396259374999999,0.0761905206945532,2015.8641975308642,0.5963230370370138,0
2604.074147463,2664.074147463,81.0,0.7411230624999974,0.07773202235456998,2002.8173434478654,0.5948852073170479,0
2605.074147463,2665.074147463,81.0,0.742500162500005,0.07849727817054854,2016.5657934357123,0.5987895432098592,0
2606.074147463,2666.074147463,80.0,0.7434236455696228,0.079602157669526,2017.0192073170733,0.5997812098765246,0
2607.074147463,2667.074147463,80.0,0.7453160632911402,0.08008454857184202,2017.0952160493825,0.6017901374999838,0
2608.074147463,2668.074147463,81.0,0.7456350999999983,0.07975979261672392,2015.7530864197531,0.6034933580246762,0
2609.074147463,2669.074147463,80.0,0.7463381518987378,0.08001577499863684,2013.4368827160495,0.6044123249999871,0
2610.074147463,2670.074147463,80.0,0.7463284430379783,0.08001904068829152,2011.6013888888888,0.6044144249999874,0
2611.074147463,2671.074147463,80.0,0.7464500379746823,0.07999651515421942,2002.9295731707316,0.60437282716048,0
2612.074147463,2672.074147463,80.0,0.7458129240506343,0.08032381015798287,1995.4885802469137,0.6054013499999883,0
2613.074147463,2673.074147463,81.0,0.7466108125000005,0.07957254585832768,1985.0185185185185,0.6063070617283863,0
2614.074147463,2674.074147463,80.0,0.7473487088607588,0.0797431721680274,1971.7466049382715,0.6072626374999913,0
2615.074147463,2675.074147463,81.0,0.7466230250000023,0.07950720441206618,1961.0864197530864,0.6066713580246892,0
2616.074147463,2676.074147463,80.0,0.7483427341772145,0.0793984259018215,1939.0737654320988,0.6076024874999973,0
2617.074147463,2677.074147463,80.0,0.74936569620253,0.07903065053753978,1930.874074074074,0.6086005249999971,0
2618.074147463,2678.074147463,80.0,0.7494913670886052,0.0789256720704647,1928.2125,0.6087246249999907,0
2619.074147463,2679.074147463,80.0,0.7493699620253141,0.0790864249077721,1928.7250000000001,0.6128767215189708,0
2620.074147463,2680.074147463,80.0,0.7495023291139257,0.07891105546081185,1927.2435185185186,0.6118331374999911,0
2621.074147463,2681.074147463,80.0,0.7494809367088617,0.07892987227259259,1926.9125,0.6129925443037907,0
2622.074147463,2682.074147463,80.0,0.7500046455696214,0.07833737491714468,1926.6044753086421,0.6124501499999951,0
2623.074147463,2683.074147463,80.0,0.7505137848101289,0.07774922643736605,1924.75,0.6141234050632929,0
2624.074147463,2684.074147463,80.0,0.7508731772151885,0.0764366407341809,1897.35,0.6155064303797466,0
2625.074147463,2685.074147463,80.0,0.7510125189873398,0.07624213227951068,1882.7749999999999,0.6156401265822774,0
2626.074147463,2686.074147463,80.0,0.7534116708860766,0.07262358967481902,1856.8875,0.6175352278480976,0
2627.074147463,2687.074147463,79.0,0.7548829358974368,0.07249654039088788,1841.2617088607594,0.6190671518987396,0
2628.074147463,2688.074147463,79.0,0.755900910256415,0.07270088311654653,1820.5316455696202,0.6207384743589816,0
2629.074147463,2689.074147463,79.0,0.756928192307692,0.07218666545695519,1803.9493670886077,0.6217720897435962,0
2630.074147463,2690.074147463,79.0,0.7585914358974384,0.07173964083111257,1776.139240506329,0.6238300897435949,0
2631.074147463,2691.074147463,79.0,0.7600050256410213,0.0714638548071287,1763.4177215189875,0.6247225384615422,0
2632.074147463,2692.074147463,78.0,0.7605169350649349,0.07178409258346873,1754.055988315482,0.6252427051282118,0
2633.074147463,2693.074147463,79.0,0.7605040897435862,0.07124701579842692,1725.821993670886,0.6218764936708933,0
2634.074147463,2694.074147463,79.0,0.7605121794871803,0.07124696485818385,1723.607594936709,0.6245927948717998,0
2635.074147463,2695.074147463,78.0,0.7611571818181848,0.0715572613999094,1714.1893865628044,0.6252215769230787,0
2636.074147463,2696.074147463,79.0,0.7610247948717958,0.07116271443909084,1691.891930379747,0.6217486582278542,0
2637.074147463,2697.074147463,79.0,0.7611530641025603,0.0711697285638483,1691.0506329113923,0.6257417692307709,0
2638.074147463,2698.074147463,78.0,0.760518025974029,0.07103867317847387,1681.5060045439793,0.6262459102564173,0
2639.074147463,2699.074147463,79.0,0.7591123333333295,0.07015059365459224,1676.5561506004544,0.6238171794871809,0
2640.074147463,2700.074147463,79.0,0.7570507564102557,0.07007932255795812,1652.6881329113926,0.6194777848101314,0
2641.074147463,2701.074147463,80.0,0.7539332911392367,0.07274466638799203,1655.8963607594937,0.6184773924050654,0
2642.074147463,2702.074147463,80.0,0.7550644050632894,0.06937288992442943,1649.75,0.6196043164556981,0
2643.074147463,2703.074147463,79.0,0.7543533461538433,0.06968775377642943,1641.1976265822786,0.6190962911392386,0
