Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
109.120252132,169.12025213200002,95.0,0.6354239340425532,0.09820197380953402,1240.3473684210526,0.49832858510638195,0
110.120252132,170.12025213200002,94.0,0.6366639043010754,0.0981691296600986,1241.1702127659576,0.49981882903225716,0
111.120252132,171.12025213200002,94.0,0.6371004537634408,0.09795911358654608,1239.9574468085107,0.5002342032258054,0
112.120252132,172.12025213200002,94.0,0.6362337892473119,0.0981056031621055,1238.6170212765958,0.49959831063829707,0
113.120252132,173.12025213200002,94.0,0.6353694258064515,0.09833357102393865,1236.9255319148938,0.4985129516129023,0
114.120252132,174.12025213200002,94.0,0.6336555483870968,0.09910765673015641,1238.207502799552,0.49789574574468004,0
115.120252132,175.12025213200002,95.0,0.6325464521276595,0.09902631336586049,1243.5052631578947,0.4971393404255309,0
116.120252132,176.12025213200002,95.0,0.6316001234042554,0.09928462903528494,1247.0947368421052,0.4962864925531904,0
117.120252132,177.12025213200002,96.0,0.6291673063157894,0.09953547305411213,1250.9911184210528,0.49486503578947244,0
118.120252132,178.12025213200002,96.0,0.6278876431578947,0.10003116596903891,1264.3400219298246,0.49359183263157747,0
119.120252132,179.12025213200002,95.0,0.6277649319148935,0.10072032766415184,1279.3684210526317,0.4937352436170197,0
120.120252132,180.12025213200002,96.0,0.6274836589473685,0.10022667538594868,1291.7708333333333,0.4944402094736827,0
121.120252132,181.12025213200002,96.0,0.6274731863157894,0.10022959115240809,1291.3333333333333,0.4917842729166651,0
122.120252132,182.12025213200002,95.0,0.6280819914893618,0.10071487595952713,1310.6401315789474,0.49486036105263037,0
123.120252132,183.12025213200002,96.0,0.6287365715789474,0.10016893211246772,1319.8299342105263,0.49600732736841974,0
124.120252132,184.12025213200002,95.0,0.6290448042553191,0.1006574541114852,1310.6648026315788,0.4934804726315777,0
125.120252132,185.12025213200002,95.0,0.6282003234042552,0.10085728134466504,1324.958442982456,0.49633165894736697,0
126.120252132,186.12025213200002,96.0,0.627894402105263,0.10036887647601468,1331.8156798245614,0.4963551799999985,0
127.120252132,187.12025213200002,95.0,0.6273361095744682,0.10088276608048902,1325.7850877192982,0.4929879568421041,0
128.120252132,188.120252132,96.0,0.6274739663157897,0.10035551437188707,1341.96875,0.49553130526315686,0
129.120252132,189.120252132,96.0,0.6228480968421054,0.08449069749312531,1344.0208333333333,0.49511369789473597,0
130.120252132,190.120252132,96.0,0.622421825263158,0.0829360271130247,1352.260738831615,0.49588345104166603,0
131.120252132,191.120252132,96.0,0.6228420652631578,0.08292342217550835,1357.6354166666667,0.49732233894736766,0
132.120252132,192.120252132,96.0,0.6249523842105266,0.08313192966914724,1355.8395618556701,0.4963152697916658,0
133.120252132,193.120252132,96.0,0.6253728231578949,0.08290902772601132,1371.0573464912281,0.5002736778947364,0
134.120252132,194.120252132,96.0,0.6252634199999998,0.08288346697123304,1374.4166666666667,0.5001673378947361,0
135.120252132,195.120252132,96.0,0.622421232631579,0.08057855669788888,1373.0,0.4976420789473677,0
136.120252132,196.120252132,96.0,0.6228529431578947,0.08035079333120296,1375.5625,0.4976480063157887,0
137.120252132,197.120252132,97.0,0.6201055125,0.07533553395547968,1378.6494845360826,0.4978752083333327,0
138.120252132,198.120252132,98.0,0.615359743298969,0.052458680108803404,1379.6836734693877,0.4960467814432984,0
139.120252132,199.120252132,99.0,0.6107201255102039,0.0338798487318124,1383.728612657184,0.49537359693877475,0
140.120252132,200.120252132,98.0,0.6095861010309279,0.03317920575694344,1396.938775510204,0.49471137938144266,0
141.120252132,201.120252132,98.0,0.6100084216494845,0.033323631739496616,1407.7346938775509,0.4954796469387747,0
142.120252132,202.120252132,98.0,0.6100037835051546,0.03332505603659283,1413.438775510204,0.4952432123711336,0
143.120252132,203.120252132,98.0,0.6094893154639177,0.03257915719720451,1421.4240362811793,0.49549300510204075,0
144.120252132,204.120252132,98.0,0.6100013845360822,0.032823053558944555,1428.4693877551022,0.4955580876288656,0
145.120252132,205.120252132,98.0,0.6100017855670102,0.03281804039090167,1429.4489795918366,0.49554609278350487,0
146.120252132,206.120252132,99.0,0.6099020897959186,0.03266730541907378,1431.9292929292928,0.49579262857142864,0
147.120252132,207.120252132,98.0,0.6095847515463917,0.032691962474925965,1428.5642135642136,0.49335288673469385,0
148.120252132,208.120252132,98.0,0.6090714041237112,0.03243290783765816,1439.5714285714284,0.4954339432989689,0
149.120252132,209.120252132,99.0,0.6086766704081632,0.032629938408822945,1440.7171717171718,0.49539084489795937,0
150.120252132,210.120252132,98.0,0.6087604453608247,0.03278728309304026,1444.3367346938776,0.4955521360824744,0
151.120252132,211.120252132,98.0,0.6079398381443298,0.033005890418738484,1448.366625438054,0.4953997979591836,0
152.120252132,212.120252132,99.0,0.6078582122448979,0.03284852097383519,1454.5252525252524,0.4949929704081635,0
153.120252132,213.120252132,99.0,0.6078588214285715,0.03284640490449941,1461.5598845598845,0.4950026795918368,0
154.120252132,214.120252132,98.0,0.6083517288659793,0.03265633360690435,1465.6881055452484,0.4954161091836734,0
155.120252132,215.120252132,99.0,0.6082647693877552,0.03250075777547591,1471.6262626262626,0.49581337551020416,0
156.120252132,216.120252132,98.0,0.6091712876288659,0.03268172200989877,1476.6224489795918,0.49679740000000006,0
157.120252132,217.120252132,98.0,0.6087618319587629,0.032550549600814084,1479.7448979591836,0.49596608865979347,0
158.120252132,218.120252132,99.0,0.6078609326530615,0.03234543969382979,1479.6161616161617,0.4949981224489793,0
159.120252132,219.120252132,98.0,0.6071189917525773,0.031672327556391947,1483.0,0.49433479587628837,0
160.120252132,220.120252132,99.0,0.6066268561224488,0.03134032388438957,1486.4747474747476,0.49417563775510154,0
161.120252132,221.120252132,99.0,0.6062227122448979,0.031161288285338196,1488.5757575757575,0.49377812448979513,0
162.120252132,222.120252132,98.0,0.6062916010309278,0.03131999315896651,1490.8100391671821,0.49419014591836685,0
163.120252132,223.120252132,99.0,0.6066339183673468,0.031346460008795235,1492.8282828282827,0.4947128948979588,0
164.120252132,224.120252132,99.0,0.6062168418367349,0.031159219310529746,1491.994537208823,0.4942884040816327,0
165.120252132,225.120252132,99.0,0.6065310989795917,0.03134282725647347,1493.1616161616162,0.4945951530612242,0
166.120252132,226.120252132,99.0,0.6066429204081635,0.03133763889905902,1486.8321212121211,0.49244677171717144,0
167.120252132,227.120252132,98.0,0.6065984556701032,0.03148090853514547,1496.161100803958,0.49501860408163273,0
168.120252132,228.120252132,99.0,0.6070413632653062,0.03149954636886086,1499.949494949495,0.4945307357142862,0
169.120252132,229.120252132,98.0,0.6075279072164949,0.03182448696481565,1502.5408163265306,0.494267684536083,0
170.120252132,230.120252132,99.0,0.6082646040816327,0.03210025789473054,1503.5454545454545,0.49494867551020466,0
171.120252132,231.120252132,99.0,0.6082686204081633,0.03209928905480197,1506.110801896516,0.4953607132653066,0
172.120252132,232.120252132,98.0,0.609073051546392,0.03215796835738414,1502.364564007421,0.4933051122448984,0
173.120252132,233.120252132,98.0,0.6108208412371136,0.03123588066639638,1517.9914450628735,0.4969702846938783,0
174.120252132,234.120252132,98.0,0.6116471484536085,0.030931045157890052,1522.857142857143,0.49837069690721736,0
175.120252132,235.120252132,98.0,0.6124739721649486,0.030201166268256398,1527.908163265306,0.4992167773195888,0
176.120252132,236.120252132,98.0,0.6141251340206187,0.028327155748012825,1532.642857142857,0.5004592082474237,0
177.120252132,237.120252132,97.0,0.6150013687500001,0.02712334017768226,1534.7113402061855,0.5019120177083346,0
178.120252132,238.120252132,97.0,0.6159366052083334,0.02597757399788785,1537.5360824742268,0.502429763541668,0
179.120252132,239.120252132,98.0,0.616188356701031,0.025958517665258488,1538.5976225541763,0.5021946628865996,0
180.120252132,240.120252132,97.0,0.61634505,0.026043206187235563,1534.618556701031,0.5024100656250013,0
181.120252132,241.120252132,97.0,0.6163581812499999,0.02603913623778013,1534.505154639175,0.5028416083333346,0
182.120252132,242.120252132,97.0,0.6163643145833332,0.026046978364650385,1534.0103092783506,0.502963744791668,0
183.120252132,243.120252132,97.0,0.6159379604166668,0.025981350249965483,1537.8453608247423,0.5025398635416686,0
184.120252132,244.120252132,98.0,0.6162867371134022,0.02607316323665511,1543.6570586997686,0.5028162742268061,0
185.120252132,245.120252132,97.0,0.6171837979166664,0.025819936995312796,1547.6494845360826,0.5034669864583353,0
186.120252132,246.120252132,97.0,0.6175079562499999,0.02590534896285896,1556.3298969072166,0.5037849145833354,0
187.120252132,247.120252132,97.0,0.6176068822916667,0.025858617369373355,1559.618556701031,0.5043034697916688,0
188.120252132,248.120252132,97.0,0.6163468218749998,0.026359876930382133,1560.6907216494844,0.5038736000000021,0
189.120252132,249.120252132,97.0,0.6155291093749998,0.026079556249681012,1567.800441826215,0.5032223608247443,0
190.120252132,250.120252132,98.0,0.6149465010309281,0.025919561523733998,1571.4064801178201,0.5028123350515488,0
191.120252132,251.120252132,97.0,0.6129087249999999,0.02454669074477925,1573.7539448769198,0.5019760824742293,0
192.120252132,252.120252132,98.0,0.6124743927835052,0.024961651757125513,1579.0102040816328,0.5011456639175285,0
193.120252132,253.120252132,98.0,0.6112367979381446,0.025212905957588724,1582.4489795918366,0.5003185329896936,0
194.120252132,254.120252132,99.0,0.6098919326530612,0.02561374333683119,1583.1999587713874,0.4989826295918394,0
195.120252132,255.120252132,98.0,0.609580686597938,0.02619597527179644,1587.183673469388,0.49836293505154894,0
196.120252132,256.120252132,98.0,0.6082490381443298,0.028127420666781606,1589.9348587920017,0.4973539867346964,0
197.120252132,257.120252132,99.0,0.6066244448979592,0.03038314894104861,1592.6868686868688,0.49561027551020664,0
198.120252132,258.120252132,99.0,0.6063168387755103,0.030607519157032352,1591.8989898989898,0.49529818571428813,0
199.120252132,259.120252132,99.0,0.6050022785714286,0.03212523222320682,1590.3131313131312,0.49393230707070984,0
200.120252132,260.120252132,99.0,0.6041835499999999,0.03224576201955083,1593.3535353535353,0.49326062142857435,0
201.120252132,261.120252132,99.0,0.6050063377551022,0.036314351771160616,1588.3636363636365,0.490600280808084,0
202.120252132,262.120252132,100.0,0.6017183505050507,0.03291361845624848,1591.8,0.491001694949498,0
203.120252132,263.120252132,100.0,0.6000956333333336,0.032703470190486084,1596.87,0.4893771676767708,0
204.120252132,264.120252132,100.0,0.5992888222222225,0.03269311305365243,1598.6299999999999,0.48848489500000314,0
205.120252132,265.120252132,100.0,0.5992988232323231,0.03269332682820954,1619.379393939394,0.48856506326530896,0
206.120252132,266.120252132,100.0,0.5992921434343434,0.032689716603945866,1626.1166666666668,0.48897328367347226,0
207.120252132,267.120252132,99.0,0.599689131632653,0.03310902247249525,1632.4444444444446,0.4893881224489825,0
208.120252132,268.120252132,100.0,0.6005037363636365,0.033554033937791994,1640.270202020202,0.49020911530612543,0
209.120252132,269.120252132,100.0,0.6013142030303028,0.03352121602479396,1640.1726262626262,0.4909973848484875,0
210.120252132,270.120252132,99.0,0.6012199795918369,0.03367349681177831,1645.2224242424243,0.4905980868686894,0
211.120252132,271.120252132,100.0,0.6013199343434341,0.03349790646076518,1648.6,0.4901864000000018,0
212.120252132,272.120252132,100.0,0.6009018585858583,0.03376339520561448,1653.48,0.49018957070707203,0
213.120252132,273.120252132,99.0,0.6005053571428571,0.034062998026954006,1657.4747474747473,0.4894782489795932,0
214.120252132,274.120252132,100.0,0.6001057333333334,0.03413562923461644,1660.04,0.4889970626262639,0
215.120252132,275.120252132,100.0,0.5992950191919193,0.03389589497855866,1658.61,0.488186026262628,0
216.120252132,276.120252132,100.0,0.5984936000000004,0.03387678199357749,1658.8,0.48770657400000206,0
217.120252132,277.120252132,100.0,0.5984826525252526,0.03387619459688023,1661.57,0.4873788030303052,0
218.120252132,278.120252132,100.0,0.5988832606060605,0.03377265196010722,1663.56,0.48779400505050735,0
219.120252132,279.120252132,100.0,0.5984860575757576,0.03398877027921294,1663.54,0.4873212460000022,0
220.120252132,280.120252132,100.0,0.5984865919191921,0.03398895881686053,1664.16,0.4869975636363661,0
221.120252132,281.120252132,100.0,0.5980830696969693,0.03372469833654772,1664.78,0.4865945434343457,0
222.120252132,282.120252132,101.0,0.5973968820000002,0.03339585620483485,1660.960396039604,0.4858241260000017,0
223.120252132,283.120252132,100.0,0.596868826262626,0.033273152682005425,1657.96,0.4849691636363649,0
224.120252132,284.120252132,100.0,0.5952528868686867,0.034042869352103156,1652.3355445544553,0.48412605200000114,0
225.120252132,285.120252132,101.0,0.5944936319999999,0.034704365525189275,1651.871287128713,0.4830225700000011,0
226.120252132,286.120252132,101.0,0.5929039709999998,0.03442011689234988,1652.7425742574255,0.4814146390000005,0
227.120252132,287.120252132,102.0,0.5910834297029702,0.03520389968087119,1654.9313725490197,0.47989589702970337,0
228.120252132,288.120252132,102.0,0.5893987900990101,0.035620581260196495,1659.8160551349251,0.47869776336633724,0
229.120252132,289.120252132,101.0,0.5884018329999998,0.03493178194225859,1659.7627645117454,0.4782977584158419,0
230.120252132,290.120252132,102.0,0.588615714851485,0.03482542328837411,1659.1568627450981,0.47740888019801964,0
231.120252132,291.120252132,102.0,0.5886217089108908,0.03483338111005504,1646.4607843137255,0.4750884450980385,0
232.120252132,292.120252132,102.0,0.5882181128712872,0.03435097843742125,1651.7156862745098,0.4769253544554449,0
233.120252132,293.120252132,102.0,0.5874264237623762,0.03360363497692069,1650.6372549019607,0.47613905445544474,0
234.120252132,294.120252132,101.0,0.5871996910000001,0.0336963112651332,1649.035041739468,0.4761248247524745,0
235.120252132,295.120252132,102.0,0.587424313861386,0.03419877575134853,1641.754901960784,0.47612228712871246,0
236.120252132,296.120252132,102.0,0.5870374049504953,0.03380984224067852,1638.7745098039218,0.47493693168316786,0
237.120252132,297.120252132,103.0,0.5863737029411763,0.033710242985492904,1635.7523320007615,0.4741042588235286,0
238.120252132,298.120252132,102.0,0.5862319188118809,0.033846497625689184,1626.5647249190938,0.47136257941176346,0
239.120252132,299.120252132,102.0,0.5858407138613861,0.03344717620781397,1628.814391776128,0.4708564078431361,0
240.120252132,300.120252132,103.0,0.5863708284313728,0.033706486747660344,1641.1110793832097,0.47360187058823455,0
241.120252132,301.120252132,102.0,0.5862347891089107,0.033844473355807175,1628.7307252998287,0.4709518754901951,0
242.120252132,302.120252132,102.0,0.5870230485148514,0.03506558352270126,1636.8823529411764,0.473995845098038,0
243.120252132,303.120252132,102.0,0.5870240306930694,0.03506595592044087,1628.9019607843138,0.47353649009900833,0
244.120252132,304.120252132,102.0,0.5862396722772281,0.034197542470130134,1618.4705882352941,0.47274833960395873,0
245.120252132,305.120252132,103.0,0.5863739715686275,0.034056302772925,1612.1232628973921,0.47282915098039036,0
246.120252132,306.120252132,102.0,0.5854475930693066,0.03374894056781713,1590.0015229392727,0.46931646274509553,0
247.120252132,307.120252132,102.0,0.5854486544554458,0.03375260777413885,1588.9288025889969,0.47087470882352683,0
248.120252132,308.120252132,103.0,0.584811281372549,0.033737317060391354,1583.0776699029127,0.47010480882352695,0
249.120252132,309.120252132,103.0,0.5840269352941175,0.033716188665943364,1576.1062250142777,0.4692208607843115,0
250.120252132,310.120252132,102.0,0.5842600326732675,0.03379548054563839,1571.372549019608,0.4687273960396014,0
251.120252132,311.120252132,103.0,0.5848094803921571,0.03418753843270688,1569.6504854368932,0.46913964411764486,0
252.120252132,312.120252132,102.0,0.5850512079207923,0.034265814612946296,1566.5294117647059,0.4690368059405921,0
253.120252132,313.120252132,102.0,0.5866296980198019,0.03514406653946582,1563.5686274509803,0.47022009999999775,0
254.120252132,314.120252132,102.0,0.5878230792079207,0.0353442399958542,1560.421568627451,0.4710952921568605,0
255.120252132,315.120252132,101.0,0.5888908529999998,0.03476006599771089,1557.5332945059213,0.47179409306930453,0
256.120252132,316.120252132,102.0,0.5898046356435642,0.034155409194080825,1549.8039215686276,0.47229129900989847,0
257.120252132,317.120252132,102.0,0.5905997346534653,0.03343282872173446,1544.3153756552124,0.4730896039603929,0
258.120252132,318.120252132,101.0,0.5912049309999997,0.03340466046539703,1542.4257425742576,0.47333072699999607,0
259.120252132,319.120252132,101.0,0.5917060179999999,0.03270127383103296,1532.7128712871286,0.47412833299999535,1
260.120252132,320.120252132,101.0,0.5920936109999997,0.03220043522323147,1524.2040380508638,0.47389112376237164,1
261.120252132,321.120252132,102.0,0.5913817643564355,0.03282700434096755,1520.6960784313726,0.4738795772277182,1
262.120252132,322.120252132,101.0,0.5916931420000003,0.03284183248600804,1511.0792079207922,0.47421586799999543,1
263.120252132,323.120252132,101.0,0.5917034269999999,0.032836064020064414,1493.9923315860997,0.4714069138613812,1
264.120252132,324.120252132,101.0,0.591294449,0.032982477842901335,1494.759658318773,0.4741793722772222,1
265.120252132,325.120252132,102.0,0.5909986336633661,0.03296799414206643,1486.6542418947777,0.473377899009895,1
266.120252132,326.120252132,101.0,0.5905042359999999,0.032763849222347104,1483.5049504950496,0.47291358299999386,1
267.120252132,327.120252132,102.0,0.5901982663366341,0.03225362310431678,1477.7941176470588,0.47259200792078637,1
268.120252132,328.120252132,102.0,0.5894137465346535,0.03138271617520943,1460.4705882352941,0.46981576666666075,1
269.120252132,329.120252132,101.0,0.5893043330000001,0.031515051552805574,1463.5338769171035,0.470920479207915,1
270.120252132,330.120252132,102.0,0.5898078435643567,0.03176417372339729,1462.186274509804,0.4717224158415789,1
271.120252132,331.120252132,102.0,0.5901884089108914,0.03163805214165411,1454.7221898660455,0.4725096811881139,1
272.120252132,332.120252132,101.0,0.590899665,0.031635013831561115,1448.3366336633662,0.47283755099999497,1
273.120252132,333.120252132,101.0,0.5920995379999999,0.03220302448569946,1443.777615996894,0.4737032039603911,1
274.120252132,334.120252132,101.0,0.5924958220000002,0.0325417826094198,1439.118811881188,0.4740356039999949,1
275.120252132,335.120252132,101.0,0.5937025790000001,0.032781906704309964,1435.6930693069307,0.47513851699999465,1
276.120252132,336.120252132,101.0,0.5936936659999997,0.0327801224097663,1431.4444554455445,0.47552950099999464,1
277.120252132,337.120252132,101.0,0.5935993789999998,0.032746316452930656,1428.4653465346535,0.4754190159999939,1
278.120252132,338.120252132,101.0,0.5944928249999998,0.03304465231257491,1423.2277227722773,0.47620981599999423,1
279.120252132,339.120252132,101.0,0.5944937770000002,0.033042667636888304,1416.9235643564357,0.47620714699999495,1
280.120252132,340.120252132,101.0,0.5948968079999998,0.033345984006617625,1416.4653465346535,0.4766044099999948,1
281.120252132,341.120252132,101.0,0.5969074180000001,0.03743446704045447,1412.4579207920792,0.4786069319999956,1
282.120252132,342.120252132,99.0,0.6021439979591837,0.0739393045909084,1411.060606060606,0.48387632244897555,1
283.120252132,343.120252132,99.0,0.6050050846938778,0.0750129068900548,1395.046704670467,0.4813981519999959,1
284.120252132,344.120252132,99.0,0.6048919132653066,0.07501236903762268,1395.8434343434344,0.4821085171717137,1
285.120252132,345.120252132,99.0,0.6066383071428575,0.0744415179234743,1390.6745454545455,0.4833346444444409,1
286.120252132,346.120252132,99.0,0.6086729357142856,0.07405799888583958,1384.141414141414,0.48495574747474424,1
287.120252132,347.120252132,98.0,0.6104151835051544,0.07378009588723425,1379.5561739847453,0.4866502244897921,1
288.120252132,348.120252132,98.0,0.6124738639175259,0.07356367533922453,1371.295918367347,0.4882740785714245,1
289.120252132,349.120252132,98.0,0.6137068762886596,0.0745153200423475,1370.4326942898372,0.48959679285713853,1
290.120252132,350.120252132,97.0,0.6138546614583333,0.0748892568951356,1368.2264885335578,0.4897032618556663,1
291.120252132,351.120252132,97.0,0.616253370833333,0.07639617200390099,1371.5950223888367,0.49123351836734386,1
292.120252132,352.120252132,97.0,0.6171867302083331,0.07673716591586682,1371.2096570586998,0.4921771989690684,1
293.120252132,353.120252132,97.0,0.6180236802083332,0.07676531150129627,1365.4550810014728,0.49301286288659374,1
294.120252132,354.120252132,97.0,0.6180138635416667,0.07676721266776904,1364.3996423311592,0.49247356326530184,1
295.120252132,355.120252132,97.0,0.6180168020833333,0.07676651676792369,1369.4020618556701,0.49356537187499566,1
296.120252132,356.120252132,97.0,0.6205225843749999,0.07772758764504921,1366.1374570446735,0.49481971041666206,1
297.120252132,357.120252132,96.0,0.6211560400000005,0.07788568485544518,1365.7291666666667,0.4954002578947331,1
298.120252132,358.120252132,97.0,0.6217753270833336,0.07771391677347422,1366.4123711340208,0.49608399166666334,1
299.120252132,359.120252132,96.0,0.6224217231578947,0.07839612018726591,1360.4583333333333,0.4966872705263122,1
300.120252132,360.120252132,96.0,0.6235828621052633,0.0791778609280425,1357.2780283505153,0.4981833708333288,1
301.120252132,361.120252132,96.0,0.6240997747368426,0.07970501787555521,1356.8020833333333,0.49877874421052265,1
302.120252132,362.120252132,95.0,0.626070304255319,0.08209324703170161,1357.6947368421052,0.5002717606382938,1
303.120252132,363.120252132,96.0,0.6283154589473688,0.0835675720407065,1359.7821271929824,0.502577915789471,1
304.120252132,364.120252132,95.0,0.6320266265957452,0.0869383211793989,1363.5473684210526,0.5062078170212729,1
305.120252132,365.120252132,94.0,0.6339721161290324,0.0875578194848418,1366.7446808510638,0.5080848333333303,1
306.120252132,366.120252132,95.0,0.6358527117021279,0.08705259816474653,1372.5263157894738,0.510028572340423,1
307.120252132,367.120252132,94.0,0.6370990129032261,0.08707470346563527,1378.0425531914893,0.5112100516129008,1
308.120252132,368.120252132,94.0,0.6392528086021505,0.08652606289603891,1382.2446808510638,0.5133583150537605,1
309.120252132,369.120252132,93.0,0.640544118478261,0.0865014907150216,1379.784946236559,0.5145830184782582,1
310.120252132,370.120252132,94.0,0.6410694634408605,0.08593938796389115,1382.7021276595744,0.5151657247311802,1
311.120252132,371.120252132,93.0,0.6414128413043474,0.08629266058261502,1380.9139784946237,0.5156547663043444,1
312.120252132,372.120252132,93.0,0.6417445673913044,0.08637933799930861,1377.7962708762298,0.5161337397849424,1
313.120252132,373.120252132,94.0,0.6413965559139784,0.08597637113495574,1378.8944177533745,0.5161334677419316,1
314.120252132,374.120252132,93.0,0.6427226532608701,0.08631192517007932,1383.021505376344,0.5174124108695624,1
315.120252132,375.120252132,94.0,0.6435467634408603,0.08586793478698516,1382.0402653854953,0.5182909860215033,1
316.120252132,376.120252132,93.0,0.6444561902173918,0.08608647840266717,1386.8387096774193,0.5195674771739115,1
317.120252132,377.120252132,93.0,0.6466305597826091,0.08565131120614809,1392.3368396446938,0.521741499999999,1
318.120252132,378.120252132,92.0,0.6484635483516485,0.08524458135845298,1397.492636746143,0.5221892576086947,1
319.120252132,379.120252132,93.0,0.648810381521739,0.08442453220799095,1402.752688172043,0.5235056054347823,1
320.120252132,380.120252132,92.0,0.6502229483516482,0.0843197212397526,1410.2826086956522,0.5248724758241747,1
321.120252132,381.120252132,92.0,0.6524223780219776,0.08265188055001305,1419.4239130434783,0.5266383285714269,1
322.120252132,382.120252132,91.0,0.6537775722222224,0.08225770576747712,1422.7857142857142,0.527076992307691,1
323.120252132,383.120252132,92.0,0.6541786593406593,0.08162212014941563,1423.1847826086955,0.5285114318681313,1
324.120252132,384.120252132,91.0,0.6565538855555556,0.08086733002965396,1429.6923076923076,0.5299475688888884,1
325.120252132,385.120252132,91.0,0.6574350377777781,0.08051828689270853,1422.2834448160534,0.5277475197802196,1
326.120252132,386.120252132,91.0,0.6583337633333334,0.08031838560224376,1433.2307692307693,0.5318206866666666,1
327.120252132,387.120252132,91.0,0.6601045766666668,0.08000298045041805,1432.8131868131868,0.5337078144444446,1
328.120252132,388.120252132,91.0,0.6614327277777774,0.07910099275725527,1434.651037851038,0.5350226299999999,1
329.120252132,389.120252132,90.0,0.6620112808988767,0.07935231821479286,1436.0282051282052,0.5353464555555554,1
330.120252132,390.120252132,91.0,0.6618917733333338,0.07890939169127592,1428.7565323565323,0.534994151111112,1
331.120252132,391.120252132,90.0,0.6624734651685393,0.07915926172781836,1431.2,0.5354953056179782,1
332.120252132,392.120252132,91.0,0.6614377522222222,0.07914759053108605,1428.9450549450548,0.5349874255555562,1
333.120252132,393.120252132,91.0,0.660118241111111,0.08004323046938895,1430.0879120879122,0.5345455033333337,1
334.120252132,394.120252132,90.0,0.6602329831460675,0.08048710935472539,1432.7278388278387,0.534557761111112,1
335.120252132,395.120252132,91.0,0.6601104400000003,0.08005071021689866,1436.989010989011,0.534119031111112,1
336.120252132,396.120252132,91.0,0.6605557911111115,0.07982765904186541,1440.4971916971917,0.5345680677777788,1
337.120252132,397.120252132,91.0,0.6601118533333331,0.07999869146743324,1440.6263736263736,0.5346814055555563,1
338.120252132,398.120252132,91.0,0.6605549755555558,0.079776527622145,1444.3846153846152,0.5351259933333337,1
339.120252132,399.120252132,90.0,0.6611277651685397,0.08004015295659149,1444.5666666666666,0.535646984269663,1
340.120252132,400.120252132,91.0,0.6609976133333331,0.07988453375892383,1438.857142857143,0.5355931355555545,1
341.120252132,401.120252132,92.0,0.6536301538461539,0.04999145352077796,1434.940635451505,0.5278444923076916,1
342.120252132,402.120252132,92.0,0.652416714285714,0.048713425123040915,1438.0198279980889,0.5311435133333323,1
343.120252132,403.120252132,92.0,0.6519837406593402,0.04934602046847971,1432.9347826086957,0.5270650483516468,1
344.120252132,404.120252132,92.0,0.651089739560439,0.0501857389181405,1445.2044911610128,0.529708307692306,1
345.120252132,405.120252132,92.0,0.6506515285714284,0.05045522854477561,1445.1106067845199,0.5289064744444418,1
346.120252132,406.120252132,92.0,0.6497772527472533,0.05089007601086343,1445.2173913043478,0.5279377703296684,1
347.120252132,407.120252132,93.0,0.6483700902173911,0.051032209660500184,1442.904052936311,0.5266151747252734,1
348.120252132,408.120252132,92.0,0.6470351010989012,0.050817691330730316,1444.8283564261826,0.5252541966666658,1
349.120252132,409.120252132,93.0,0.646198767391304,0.05091250034305473,1446.6546283309958,0.5244231285714274,1
350.120252132,410.120252132,93.0,0.6431542663043482,0.0506637384049118,1446.9746376811595,0.522634908695651,1
351.120252132,411.120252132,93.0,0.6421820054347824,0.05062338273725581,1447.997662459093,0.5213389824175815,1
352.120252132,412.120252132,93.0,0.6409714923913046,0.05136320638709444,1449.1397849462367,0.5201172195652176,1
353.120252132,413.120252132,94.0,0.6391361860215053,0.052400117735175826,1453.1962937542896,0.518269259782609,1
354.120252132,414.120252132,94.0,0.6388177741935485,0.05272487570815048,1457.5536490505606,0.5179680795698925,1
355.120252132,415.120252132,94.0,0.6375224075268819,0.05116510990956423,1455.9893617021276,0.5179634827956989,1
356.120252132,416.120252132,94.0,0.6375355999999998,0.05115541212534941,1447.7332586786115,0.5159644425531922,1
357.120252132,417.120252132,95.0,0.6371304989361699,0.05103240695766155,1455.2705487122062,0.5185125893617025,1
358.120252132,418.120252132,94.0,0.6356975752688176,0.050939743653239083,1450.8829787234042,0.5171896806451619,1
359.120252132,419.120252132,95.0,0.6349928904255322,0.05053260587863141,1446.1052631578948,0.5164625031914903,1
360.120252132,420.120252132,94.0,0.6326849021505374,0.04913703757095378,1434.7292273236283,0.5125291787234046,1
361.120252132,421.120252132,95.0,0.6307342606382977,0.045732505951561454,1439.5894736842106,0.5121843617021277,1
362.120252132,422.120252132,96.0,0.6283152831578945,0.0426383961059907,1435.692543859649,0.509746942105263,1
363.120252132,423.120252132,95.0,0.6286128510638298,0.040901245780819974,1435.3052631578948,0.5071155463157891,1
364.120252132,424.120252132,95.0,0.6303140457446812,0.05500578483693649,1437.2526315789473,0.5073932021276594,1
365.120252132,425.120252132,96.0,0.6286331178947367,0.05490001746417685,1437.75,0.5057452326315786,0
366.120252132,426.120252132,95.0,0.6277636542553188,0.05495179476337669,1438.8000000000002,0.5052693244680845,0
367.120252132,427.120252132,96.0,0.629157396842105,0.05630663865536948,1439.8913377192982,0.5066860863157887,0
368.120252132,428.120252132,95.0,0.6298966531914891,0.05750251583165626,1443.0526315789473,0.5074933797872335,0
