Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
261.078132391,321.078132391,83.0,0.725002492682927,0.08242350975026959,2832.060975609756,0.552151036585368,0
262.078132391,322.078132391,83.0,0.7263475914634144,0.0820899117159643,2836.759036144578,0.5535010500000018,0
263.078132391,323.078132391,82.0,0.7280214506172841,0.08131575001175737,2846.621951219512,0.5549065296296315,0
264.078132391,324.078132391,82.0,0.7298738777777778,0.08116835339547772,2850.8048780487807,0.5559483914634161,0
265.078132391,325.078132391,82.0,0.7314808407407405,0.08145757130453803,2848.7195121951218,0.5565212962962974,0
266.078132391,326.078132391,82.0,0.7309816975308643,0.08140553813017036,2847.012195121951,0.5555264901234578,0
267.078132391,327.078132391,82.0,0.7324648728395061,0.0824448133283592,2830.4634146341464,0.553154273170733,0
268.078132391,328.078132391,82.0,0.7339459259259257,0.08398484738974932,2850.7682926829266,0.5565136777777788,0
269.078132391,329.078132391,82.0,0.7338294728395067,0.0838307474321876,2847.2682926829266,0.5563887037037055,0
270.078132391,330.078132391,81.0,0.7331270487499999,0.08389535576992396,2832.70325203252,0.5555280246913602,0
271.078132391,331.078132391,82.0,0.7324661333333331,0.08458634913239765,2810.268292682927,0.5518119597560981,0
272.078132391,332.078132391,82.0,0.7319833728395063,0.08477140741527975,2820.4634146341464,0.5530735864197548,0
273.078132391,333.078132391,82.0,0.7309945185185185,0.0839677420566602,2813.987804878049,0.5511028716049395,0
274.078132391,334.078132391,82.0,0.7309834962962959,0.08355645809327822,2816.9072876873347,0.5512032890243908,0
275.078132391,335.078132391,82.0,0.731480709876543,0.08337132971818455,2825.3536585365855,0.5520880777777779,0
276.078132391,336.078132391,82.0,0.7324633654320987,0.08281582837717151,2830.109756097561,0.5532786500000003,0
277.078132391,337.078132391,82.0,0.7344489469135801,0.08054042312849953,2834.987804878049,0.5555402543209873,0
278.078132391,338.078132391,81.0,0.7361289050000004,0.07961853973080871,2821.1245106895512,0.5540570839506175,0
279.078132391,339.078132391,82.0,0.7364223209876539,0.07916806211259551,2843.546070460705,0.5589976148148146,0
280.078132391,340.078132391,81.0,0.7351275737499996,0.07980267128611401,2813.8015657934357,0.5550541407407397,0
281.078132391,341.078132391,82.0,0.7349301320987659,0.07951305498870967,2819.451219512195,0.5531681768292666,0
282.078132391,342.078132391,82.0,0.7364147740740743,0.0795970265964852,2836.4024390243903,0.5565326728395052,0
283.078132391,343.078132391,81.0,0.7370038624999999,0.07922902036464098,2826.7530864197533,0.5573715137499982,0
284.078132391,344.078132391,82.0,0.7378932432098767,0.07889794218644264,2833.208672086721,0.5580168629629613,0
285.078132391,345.078132391,81.0,0.7386282512500003,0.0791300703817968,2845.456037338151,0.5590226925925903,0
286.078132391,346.078132391,81.0,0.7396223512500001,0.07800425606813342,2853.4691358024693,0.5605089087499977,0
287.078132391,347.078132391,81.0,0.7406295637500001,0.07721567039942068,2857.716049382716,0.561517874999997,0
288.078132391,348.078132391,81.0,0.7414977200000002,0.07613343024389446,2868.5555555555557,0.562522208749997,0
289.078132391,349.078132391,81.0,0.7436216774999999,0.07443833050810826,2877.7081790123457,0.5651480062499964,0
290.078132391,350.078132391,80.0,0.7458204582278476,0.07270093725303313,2879.574537037037,0.5661421987499964,0
291.078132391,351.078132391,80.0,0.7474737569620257,0.07175864794138896,2863.07762345679,0.5641480424999955,0
292.078132391,352.078132391,80.0,0.7503853835443037,0.07063311712996521,2884.7,0.5706533887499965,0
293.078132391,353.078132391,80.0,0.7499958481012655,0.0706601927286855,2872.875,0.5707985443037943,0
294.078132391,354.078132391,80.0,0.7505072734177218,0.07029249047189873,2868.1,0.5713123670886051,0
295.078132391,355.078132391,80.0,0.7468354227848106,0.06586050307964095,2868.1,0.573548343749998,0
296.078132391,356.078132391,80.0,0.747474115189873,0.06544892657351646,2845.6087962962965,0.5701805799999988,0
297.078132391,357.078132391,80.0,0.7468304658227846,0.06546781411638772,2841.127314814815,0.5701791787499986,0
298.078132391,358.078132391,81.0,0.7461182037500003,0.065511113180144,2868.864197530864,0.5751614512499976,0
299.078132391,359.078132391,80.0,0.7454390886075947,0.0646907811841998,2868.1625,0.5758616949367061,0
300.078132391,360.078132391,81.0,0.7436187000000004,0.06328943357490667,2868.2041666666664,0.5752896099999972,0
301.078132391,361.078132391,81.0,0.7431190725000001,0.06331570743869389,2865.8395061728397,0.574781393749997,0
302.078132391,362.078132391,81.0,0.7416371075000001,0.06119589849055162,2861.975308641975,0.5757962174999974,0
303.078132391,363.078132391,81.0,0.7401203637499997,0.06171032365994235,2847.3315266485997,0.5712564654320957,0
304.078132391,364.078132391,81.0,0.7386173724999999,0.060702529402875814,2859.58024691358,0.5738863187499966,0
305.078132391,365.078132391,82.0,0.7374055740740747,0.06057936868602432,2858.16440831075,0.5732215592592567,0
306.078132391,366.078132391,81.0,0.7366179350000003,0.060534522052602645,2853.664709424872,0.5717276814814797,0
307.078132391,367.078132391,81.0,0.7359994987500003,0.06003123631336976,2839.461909063535,0.5696330901234551,0
308.078132391,368.078132391,82.0,0.7344511703703698,0.05622788483643959,2863.3729298404096,0.5740918481481466,0
309.078132391,369.078132391,82.0,0.7344410037037035,0.056230479686136314,2866.2195121951218,0.5745812506172823,0
310.078132391,370.078132391,81.0,0.7340078474999998,0.056002509478141116,2871.137006925625,0.5744683962962948,0
311.078132391,371.078132391,82.0,0.7349371876543211,0.05584211149489085,2884.681571815718,0.5759629950617268,0
312.078132391,372.078132391,82.0,0.7344452839506174,0.05570656438325856,2888.3048780487807,0.5759668925925908,0
313.078132391,373.078132391,81.0,0.7361315162499998,0.05396697738831037,2906.3703703703704,0.5771730087499982,0
314.078132391,374.078132391,82.0,0.7354421086419753,0.053248238621228065,2918.3170731707314,0.57794607530864,0
315.078132391,375.078132391,81.0,0.7361261750000004,0.050030845843888755,2909.660794941283,0.5758341209876515,0
316.078132391,376.078132391,82.0,0.7349386802469139,0.05005909096512362,2929.0365853658536,0.5783098123456771,0
317.078132391,377.078132391,81.0,0.7350068000000001,0.04894888997376908,2937.2765733212887,0.5796861197530838,0
318.078132391,378.078132391,81.0,0.7356230312500003,0.04856774530680131,2933.1604938271603,0.5814379349999974,0
319.078132391,379.078132391,82.0,0.7328343209876542,0.04905142112227464,2933.5365853658536,0.5810495061728363,0
320.078132391,380.078132391,82.0,0.7314793259259261,0.04869029016471716,2935.1585365853657,0.5815452395061704,0
321.078132391,381.078132391,82.0,0.7309817913580248,0.04819696914720141,2928.390243902439,0.5798180682926809,0
322.078132391,382.078132391,82.0,0.7314920098765434,0.04797179046884496,2943.792682926829,0.5831501814814799,0
323.078132391,383.078132391,82.0,0.730991525925926,0.04746193947864646,2944.878048780488,0.5836395975308626,0
324.078132391,384.078132391,82.0,0.7314789197530865,0.04660342025390445,2953.621951219512,0.5854170585365838,0
325.078132391,385.078132391,82.0,0.7314870086419752,0.046601398038293475,2948.341463414634,0.5856109604938258,0
326.078132391,386.078132391,82.0,0.7319699629629627,0.04669144837704238,2949.329268292683,0.5861018851851834,0
327.078132391,387.078132391,82.0,0.7290161987654327,0.0417329252004418,2951.6951219512193,0.5852903365853641,0
328.078132391,388.078132391,82.0,0.7280219864197529,0.0399952939826328,2933.947693211872,0.5804159597560961,0
329.078132391,389.078132391,82.0,0.7274086592592588,0.039098100111208844,2934.5526006464884,0.5798193951219487,0
330.078132391,390.078132391,83.0,0.7293958426829269,0.038042569702719714,2957.5295327652075,0.5842095707317049,0
331.078132391,391.078132391,82.0,0.7288860074074075,0.035577900447157355,2963.1539817807816,0.5845648207317057,0
332.078132391,392.078132391,82.0,0.729008749382716,0.03570199666050446,2948.533646782251,0.5832217975609731,0
333.078132391,393.078132391,83.0,0.7289054512195127,0.03602437505383025,2976.375697913606,0.5881016487804869,0
334.078132391,394.078132391,82.0,0.7300030358024688,0.03624721520721653,2964.6751395827214,0.586160193902438,0
335.078132391,395.078132391,82.0,0.730003660493827,0.03624704553195192,2979.9024390243903,0.5889471518518508,0
336.078132391,396.078132391,82.0,0.7300026802469141,0.036385610462650694,2985.1498677637383,0.5890853524390228,0
337.078132391,397.078132391,82.0,0.7295084037037033,0.036786563651682855,2987.0365853658536,0.5889495172839487,0
338.078132391,398.078132391,83.0,0.7288999378048776,0.03643692855598903,2988.0198354393183,0.5881006414634126,0
339.078132391,399.078132391,82.0,0.7299931641975307,0.03529513117144064,2972.963120775786,0.5857759804878034,0
340.078132391,400.078132391,82.0,0.7299995506172839,0.0353005481444348,2999.1341463414637,0.5910295345679003,0
341.078132391,401.078132391,82.0,0.7295010913580243,0.03457622487163517,3004.381575080811,0.5921021609756086,0
342.078132391,402.078132391,82.0,0.7285106061728392,0.034826263428233084,3001.0975609756097,0.5914983123456776,0
343.078132391,403.078132391,83.0,0.7282881939024386,0.034894630604132545,3006.53291213635,0.5914829695121936,0
344.078132391,404.078132391,82.0,0.7250635172839502,0.038132537286323494,3005.9704672347925,0.5901509621951203,0
345.078132391,405.078132391,83.0,0.7243866865853656,0.038855733547651726,2985.742541594951,0.5849615855421674,0
346.078132391,406.078132391,83.0,0.7234186768292684,0.039936494823069366,3007.8313253012047,0.5875815134146333,0
347.078132391,407.078132391,83.0,0.7249962439024387,0.04038460623189478,2992.5180722891564,0.5858069987951798,0
348.078132391,408.078132391,83.0,0.7268290609756098,0.04383933510119309,3019.0602409638554,0.5913621817073166,0
349.078132391,409.078132391,82.0,0.7295099481481483,0.04731115520490754,3025.1511901263593,0.5938009817073167,0
350.078132391,410.078132391,82.0,0.7308539691358021,0.049938031070225646,3033.743902439024,0.5965625074074073,0
351.078132391,411.078132391,82.0,0.7314926370370365,0.05061947470116244,3037.048780487805,0.5976779913580236,0
352.078132391,412.078132391,81.0,0.7319974925000003,0.05176812890501403,3042.4709424872026,0.5976700814814809,0
353.078132391,413.078132391,82.0,0.7323517555555554,0.051539243763651335,3020.6881533101046,0.5913450216867457,0
354.078132391,414.078132391,82.0,0.7329561024691358,0.05168262187422391,3042.1763150161623,0.5946448939024382,0
355.078132391,415.078132391,82.0,0.7324614135802473,0.05161346844711295,3029.5202762268586,0.5908402542168663,0
356.078132391,416.078132391,82.0,0.7314791802469134,0.052592692412108955,3056.4443138407287,0.593656386585365,0
357.078132391,417.078132391,82.0,0.7303770679012341,0.05309663585749892,3032.998548199768,0.5890684785714274,0
358.078132391,418.078132391,82.0,0.7300022864197534,0.05327183279425065,3017.842611190818,0.5857468738095231,0
359.078132391,419.078132391,82.0,0.7304902308641975,0.05335984437292463,3036.026132404181,0.5889431578313246,0
360.078132391,420.078132391,82.0,0.7280247913580243,0.05586958130515,3043.5116212338594,0.5871751654761891,0
361.078132391,421.078132391,82.0,0.7294976851851852,0.05722033268425286,3042.304587688734,0.5876114192771072,0
362.078132391,422.078132391,83.0,0.7293857036585368,0.05687718724194468,3051.223954642098,0.5877542845238077,0
363.078132391,423.078132391,82.0,0.7300493913580247,0.05704028825364208,3044.792682926829,0.5858871273809508,0
364.078132391,424.078132391,82.0,0.7314924222222219,0.05722911055444207,3069.7740998838563,0.5905469373493951,0
365.078132391,425.078132391,81.0,0.73300796125,0.057780943476466784,3065.166225749559,0.5889957939759016,0
366.078132391,426.078132391,82.0,0.7334612000000003,0.057993546323020284,3094.011033681765,0.5929910807228899,0
367.078132391,427.078132391,82.0,0.733951522222222,0.058382666104283096,3098.2935540069684,0.5929806397590338,0
368.078132391,428.078132391,81.0,0.73362701,0.058584372504569826,3081.1935626102295,0.589243265060239,0
369.078132391,429.078132391,82.0,0.7324590543209881,0.0584609037236761,3094.785714285714,0.5921221253012033,0
370.078132391,430.078132391,82.0,0.730984819753086,0.059009563207372155,3095.8885017421603,0.590798855421685,0
371.078132391,431.078132391,82.0,0.7288877876543214,0.060011306633091774,3075.6813486370156,0.5852066523809517,0
372.078132391,432.078132391,83.0,0.72743577195122,0.060578720821771015,3093.3086632243258,0.587107902380952,0
373.078132391,433.078132391,83.0,0.7255010902439027,0.06205159561931111,3087.5176470588235,0.585695628571429,0
374.078132391,434.078132391,83.0,0.7243933451219509,0.06283270424458162,3070.4664776754075,0.5806757670588234,0
375.078132391,435.078132391,83.0,0.7245106634146339,0.06275908135225995,3087.023671155209,0.5848550666666659,0
376.078132391,436.078132391,83.0,0.7230472256097561,0.06361488528778604,3074.8021261516656,0.5812716247058809,0
377.078132391,437.078132391,83.0,0.7225607548780484,0.06371378196960564,3084.6055279943303,0.5835413309523797,0
378.078132391,438.078132391,83.0,0.7230522024390246,0.06322290308199965,3087.261658398299,0.5837400129411756,0
379.078132391,439.078132391,83.0,0.7224369341463409,0.06378162494703606,3081.661233167966,0.5840110047619036,0
380.078132391,440.078132391,84.0,0.7210796590361449,0.0635205421784179,3077.948179271709,0.581959284705881,0
381.078132391,441.078132391,83.0,0.7195127597560976,0.0643517159218782,3054.815494536285,0.5766717647058807,0
382.078132391,442.078132391,83.0,0.7196318926829267,0.06443477401716781,3069.0028348688875,0.5788985154761886,0
383.078132391,443.078132391,84.0,0.7177095650602411,0.06459969895128304,3053.835825027685,0.5772727176470572,0
384.078132391,444.078132391,83.0,0.7165864975609756,0.06485790776594051,3047.244507441531,0.5764144035714264,0
385.078132391,445.078132391,84.0,0.7148145000000002,0.0648089301325675,3038.5243632336656,0.5749165058823504,0
386.078132391,446.078132391,84.0,0.7142173012048192,0.06489532405867678,3033.9656699889256,0.5748062305882325,0
387.078132391,447.078132391,84.0,0.7124182060240962,0.06486547410835113,2999.041461412151,0.5709183162790676,0
388.078132391,448.078132391,84.0,0.7124041253012054,0.06485511221409464,3014.463455149502,0.5729385517647041,0
389.078132391,449.078132391,84.0,0.7118035939759039,0.0645503680927978,3007.3391472868216,0.5719934047058808,0
390.078132391,450.078132391,84.0,0.7109656277108432,0.06452090009026708,2974.2364532019706,0.5681383232558114,0
391.078132391,451.078132391,84.0,0.7103613650602411,0.06419969971351534,2982.4343853820596,0.569526555294115,0
392.078132391,452.078132391,85.0,0.7101204678571432,0.0636350519235622,2972.0443542934418,0.5695318348837184,0
393.078132391,453.078132391,84.0,0.7098743204819276,0.06360376207908543,2962.5573089700997,0.5699898141176444,0
394.078132391,454.078132391,84.0,0.7099968265060242,0.06363328557309997,2951.7225913621264,0.570109112941174,0
395.078132391,455.078132391,84.0,0.7093960493975904,0.06367489146430586,2938.6740558292286,0.5700022813953467,0
396.078132391,456.078132391,84.0,0.708907756626506,0.06405226918202654,2914.500410509031,0.5661661127906957,0
397.078132391,457.078132391,85.0,0.7082235726190476,0.06376411465088926,2918.6001352265043,0.5680203534883695,0
398.078132391,458.078132391,85.0,0.706316121428572,0.06480053465606322,2891.235970250169,0.5633475896551697,0
399.078132391,459.078132391,85.0,0.7053588071428571,0.06459115441797258,2908.5826910074375,0.5653638244186023,0
400.078132391,460.078132391,85.0,0.7044089297619048,0.06437150449362677,2905.1398242055443,0.5639733313953463,0
401.078132391,461.078132391,85.0,0.7042895785714288,0.06440734308118967,2886.2148395721924,0.5610507540229862,0
402.078132391,462.078132391,85.0,0.7058274797619051,0.06441322439517937,2900.6324543610544,0.5652468895348821,0
403.078132391,463.078132391,85.0,0.7077304380952385,0.06272744567976811,2893.473461012312,0.5675644104651145,0
404.078132391,464.078132391,85.0,0.7082178702380953,0.06297666539022805,2892.7388776200137,0.5694334651162769,0
405.078132391,465.078132391,84.0,0.7095106144578315,0.06253261539072097,2892.420542635659,0.5704703847058809,0
406.078132391,466.078132391,85.0,0.710116505952381,0.06254907111041857,2876.7575388776204,0.5704508488372076,0
