Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1990.076048613,2050.0760486130002,74.0,0.8093016986301355,0.07258369326030058,2253.7857657657655,0.6840677162162094,0
1991.076048613,2051.0760486130002,74.0,0.8130113287671265,0.07122842451068824,2269.3783783783783,0.6912443013698565,0
1992.076048613,2052.0760486130002,74.0,0.8120546301369863,0.0702412308379434,2273.7027027027025,0.691792575342461,0
1993.076048613,2053.0760486130002,73.0,0.8143129444444431,0.06982318391814882,2257.0814513143278,0.6889382465753368,0
1994.076048613,2054.0760486130002,74.0,0.8158936849315087,0.06860990990001717,2250.0270270270266,0.6909908243243247,0
1995.076048613,2055.0760486130002,74.0,0.8180736986301401,0.06676825183918683,2258.837837837838,0.6982550000000018,0
1996.076048613,2056.0760486130002,73.0,0.8209724166666648,0.06496741290055776,2241.6671603109958,0.6966118356164385,0
1997.076048613,2057.0760486130002,73.0,0.8233275416666699,0.06434675230535661,2263.095890410959,0.702941333333336,0
1998.076048613,2058.0760486130002,72.0,0.8257689718309842,0.06623339532755584,2271.1147260273974,0.7046002222222209,0
1999.076048613,2059.0760486130002,72.0,0.827043549295775,0.06735972264644703,2269.140410958904,0.7025150555555576,0
2000.076048613,2060.0760486130002,72.0,0.827596098591546,0.06729622373665257,2274.380898021309,0.7019404999999969,0
2001.076048613,2061.0760486130002,72.0,0.8280234366197169,0.0675298812373769,2297.8055555555557,0.7066038309859118,0
2002.076048613,2062.0760486130002,73.0,0.8289016944444446,0.06746542421854515,2305.8245814307456,0.7075074444444422,0
2003.076048613,2063.0760486130002,72.0,0.8274631267605643,0.06768221051164658,2306.964611872146,0.706827513888887,0
2004.076048613,2064.0760486130002,72.0,0.8276048732394352,0.0678023708017213,2302.5515601217658,0.7030863194444427,0
2005.076048613,2065.0760486130002,72.0,0.8274621971830988,0.06768103293016872,2304.1695205479455,0.7031004861111083,0
2006.076048613,2066.0760486130002,72.0,0.8287333521126757,0.06797854044052111,2318.0138888888887,0.7067900985915445,0
2007.076048613,2067.0760486130002,72.0,0.8281728591549304,0.06837606885664126,2316.472222222222,0.7068009577464771,0
2008.076048613,2068.0760486130002,73.0,0.8304244444444433,0.06896449266547332,2321.823630136986,0.7090811388888894,0
2009.076048613,2069.0760486130002,72.0,0.8337943239436633,0.06936274087756704,2311.683409436834,0.7069993888888872,0
2010.076048613,2070.0760486130002,72.0,0.8337899436619729,0.06936486804152293,2325.1388888888887,0.7112938169014079,0
2011.076048613,2071.0760486130002,72.0,0.8308377887323952,0.0745892777648927,2304.970700152207,0.7077524225352155,0
2012.076048613,2072.0760486130002,73.0,0.8294599444444467,0.07528319703640797,2304.3698630136987,0.7006972054794659,0
2013.076048613,2073.0760486130002,72.0,0.832522746478876,0.07522246022067938,2285.6765601217658,0.7010893835616565,0
2014.076048613,2074.0760486130002,72.0,0.8349258169014063,0.0780739731917653,2284.043569254186,0.7028510958904219,0
2015.076048613,2075.0760486130002,72.0,0.840003676056335,0.07427614775531896,2273.871575342466,0.704486520547951,0
2016.076048613,2076.0760486130002,72.0,0.8405699718309894,0.07510894849894074,2286.375,0.7142950972222322,0
2017.076048613,2077.0760486130002,71.0,0.8411440857142841,0.07304516617030661,2283.782751302335,0.7166379861111175,0
2018.076048613,2078.0760486130002,71.0,0.8415752000000014,0.07295085207522213,2253.3863722877804,0.7090379863013823,0
2019.076048613,2079.0760486130002,71.0,0.8417167428571409,0.07288052493119408,2253.069071966043,0.712362472222234,0
2020.076048613,2080.0760486130002,71.0,0.8422938428571439,0.07270184968713414,2242.8452633609877,0.7129227361111248,0
2021.076048613,2081.0760486130002,72.0,0.8409840845070442,0.07251494755355718,2225.396771771772,0.7117864520548073,0
2022.076048613,2082.0760486130002,71.0,0.841140285714284,0.07232372366896618,2204.0913589645984,0.7084980547945303,0
2023.076048613,2083.0760486130002,71.0,0.8404382714285735,0.07248273424081082,2201.009646922632,0.7111166944444562,0
2024.076048613,2084.0760486130002,71.0,0.840992699999999,0.07201944239782435,2183.876712328767,0.7116607777777896,0
2025.076048613,2085.0760486130002,72.0,0.840568338028167,0.07168168081449297,2166.8852739726026,0.7112472465753492,0
2026.076048613,2086.0760486130002,71.0,0.8421452285714329,0.07119758810543317,2149.2289684050247,0.7112555342465876,0
2027.076048613,2087.0760486130002,71.0,0.8434253571428534,0.06903767623965643,2121.047582794062,0.7086472328767255,0
2028.076048613,2088.0760486130002,71.0,0.8439948857142878,0.0685105595326093,2122.2471541578234,0.7145779722222364,0
2029.076048613,2089.0760486130002,71.0,0.8451380714285733,0.06792815957849936,2108.5525757283426,0.7153245342465852,0
2030.076048613,2090.0760486130002,71.0,0.846135071428567,0.06792580278725774,2083.7272554244387,0.713134315068501,0
2031.076048613,2091.0760486130002,71.0,0.846142028571431,0.06792519346687151,2085.956395909705,0.717195736111121,0
2032.076048613,2092.0760486130002,71.0,0.8462795714285708,0.06800351704024644,2079.3692841983407,0.7173243611111231,0
2033.076048613,2093.0760486130002,71.0,0.8462825142857128,0.0680049675168087,2070.0281690140846,0.7173319166666785,0
2034.076048613,2094.0760486130002,70.0,0.8473951739130456,0.06786307048518739,2067.2986301369865,0.7184313194444611,0
2035.076048613,2095.0760486130002,71.0,0.8467149571428568,0.06761256604388634,2038.1322801674914,0.7136606575342664,0
2036.076048613,2096.0760486130002,71.0,0.8495771999999988,0.06103004956753609,2030.976847385684,0.7212185416666854,0
2037.076048613,2097.0760486130002,70.0,0.8498564347826068,0.0606151126529199,2017.1160469667318,0.7224903333333543,0
2038.076048613,2098.0760486130002,71.0,0.8489928285714281,0.06142054477824109,1992.7441636118078,0.7179310410959086,0
2039.076048613,2099.0760486130002,71.0,0.8497196857142854,0.06160461758818592,1996.5905846035114,0.7230404305555724,0
2040.076048613,2100.0760486130002,71.0,0.850295799999997,0.06169992531335615,1992.3852980899094,0.7230453888889011,0
2041.076048613,2101.0760486130002,71.0,0.8490004571428569,0.06180619330285821,1998.2957746478874,0.722334875000014,0
2042.076048613,2102.0760486130002,70.0,0.8492856231884083,0.062330176213098894,1983.571819960861,0.7185779444444589,0
2043.076048613,2103.0760486130002,70.0,0.8479715507246378,0.06155231541848876,1980.4407045009784,0.7181734305555696,0
2044.076048613,2104.0760486130002,70.0,0.8479705942029011,0.061552440065666396,1966.59686888454,0.7169307638889078,0
2045.076048613,2105.0760486130002,71.0,0.8485848428571444,0.06132003261149197,1970.5884622805324,0.7226407083333584,0
2046.076048613,2106.0760486130002,71.0,0.847855800000002,0.0611252861370037,1958.2251591742233,0.7226380000000303,0
2047.076048613,2107.0760486130002,71.0,0.8485732999999982,0.06132640543502023,1950.3009839861083,0.7233306805555818,0
2048.076048613,2108.076048613,70.0,0.849137797101446,0.06187414861614079,1943.1561643835616,0.7238883750000267,0
2049.076048613,2109.076048613,70.0,0.8497203913043515,0.06159747219596306,1934.8722222222223,0.7245177464789047,0
2050.076048613,2110.076048613,71.0,0.8480078999999997,0.060749645369002306,1929.2265258215962,0.7223783888889241,0
2051.076048613,2111.076048613,71.0,0.8478475857142842,0.06075739210580038,1923.8035886552188,0.7223760694444776,0
2052.076048613,2112.076048613,71.0,0.8468516571428608,0.06145176992750583,1912.3526914914144,0.7219404166666992,0
2053.076048613,2113.076048613,71.0,0.8474340571428586,0.0611926829745471,1908.4844684545628,0.7219348750000386,0
2054.076048613,2114.076048613,70.0,0.8468163043478234,0.06188371997410353,1902.647553816047,0.7213751944444766,0
2055.076048613,2115.076048613,71.0,0.8451428857142869,0.06323763056677074,1898.1292687632645,0.7204021111111464,0
2056.076048613,2116.076048613,71.0,0.8432861714285667,0.0638019114733605,1893.8639783908934,0.7187427222222532,0
2057.076048613,2117.076048613,71.0,0.8400073428571432,0.06364640661652476,1886.7918194096083,0.7166684861111448,0
2058.076048613,2118.076048613,72.0,0.835907042253522,0.064458557650887,1892.120870870871,0.7127352328767451,0
2059.076048613,2119.076048613,72.0,0.8353495070422545,0.06459872437296571,1893.7545045045044,0.7121865068493519,0
2060.076048613,2120.076048613,72.0,0.835506126760566,0.06471976861126018,1901.5045045045044,0.7123320136986702,0
2061.076048613,2121.076048613,71.0,0.8341386428571436,0.06461256827915014,1900.545489151123,0.7116305479452458,0
2062.076048613,2122.076048613,71.0,0.8347085000000009,0.06448455219058041,1899.9316997877677,0.7120518611111556,0
2063.076048613,2123.076048613,72.0,0.8353519577464833,0.06468081772445405,1905.3475975975975,0.7100853108108577,0
2064.076048613,2124.076048613,72.0,0.8336623239436602,0.06505615961348517,1926.6614114114113,0.7115973972603233,0
2065.076048613,2125.076048613,72.0,0.8331004225352111,0.06474646966778094,1936.820195195195,0.7104952602740262,0
2066.076048613,2126.076048613,72.0,0.833670591549294,0.06427854883253145,1943.2233483483483,0.7104959726027916,0
2067.076048613,2127.076048613,72.0,0.8304231267605656,0.06369997866228004,1956.7905405405406,0.7085748648649105,0
2068.076048613,2128.076048613,72.0,0.8285920563380259,0.06268852714246606,1971.5987237237239,0.7055528493151105,0
2069.076048613,2129.076048613,72.0,0.8291553661971821,0.06260828413961779,1967.0044444444443,0.7014161621622026,0
2070.076048613,2130.076048613,72.0,0.8321129014084491,0.056368578707192495,1987.8404654654655,0.7084233972603103,0
2071.076048613,2131.076048613,73.0,0.8309834305555531,0.055692263024591654,2010.7123287671234,0.7130812739726324,0
2072.076048613,2132.076048613,72.0,0.8287331549295744,0.05478487911686301,2016.2394894894894,0.7115635068493472,0
2073.076048613,2133.076048613,72.0,0.8235271971831013,0.05487571238811516,2025.3813813813813,0.7077416164383852,0
2074.076048613,2134.076048613,72.0,0.8223867323943677,0.0528145886122543,2030.7045795795798,0.7043313150685233,0
2075.076048613,2135.076048613,73.0,0.8187473333333313,0.050248577167525316,2034.1983561643835,0.6971109054054462,0
2076.076048613,2136.076048613,73.0,0.8165297361111167,0.051056852832836445,2040.8935159817352,0.6935804594595046,0
2077.076048613,2137.076048613,73.0,0.815980583333328,0.051008920734714434,2064.2563865235097,0.6954237808219584,0
2078.076048613,2138.076048613,74.0,0.815193164383563,0.05097434790649881,2088.0349870418363,0.6981349863014084,0
2079.076048613,2139.076048613,74.0,0.8146503561643865,0.05092179377398071,2106.554054054054,0.6975836849315434,0
2080.076048613,2140.076048613,73.0,0.8155570138888871,0.051386831517977155,2120.378193261755,0.6982833972603084,0
2081.076048613,2141.076048613,73.0,0.8165155555555543,0.0519162354414503,2124.0140688633837,0.6955395890411338,0
2082.076048613,2142.076048613,73.0,0.8165275277777747,0.05191248298229147,2146.1369863013697,0.69963556944448,0
2083.076048613,2143.076048613,73.0,0.8183266111111102,0.05351942558716436,2164.4794520547944,0.7014356944444747,0
2084.076048613,2144.076048613,74.0,0.8201402465753421,0.054805114269833304,2185.988893002592,0.7033167808219507,0
2085.076048613,2145.076048613,73.0,0.8211039166666612,0.05517995290403562,2203.425953350611,0.7001554520548244,0
2086.076048613,2146.076048613,73.0,0.8220836250000048,0.05487655466954196,2218.914476119956,0.6999996712329074,0
2087.076048613,2147.076048613,73.0,0.823201041666664,0.05523327745228684,2248.3287671232874,0.7053061944444734,0
2088.076048613,2148.076048613,73.0,0.8233367638888909,0.05518808503513138,2259.054794520548,0.7054598194444756,0
2089.076048613,2149.076048613,72.0,0.822390309859157,0.0550976124974231,2270.778919330289,0.7014454166666977,0
2090.076048613,2150.076048613,73.0,0.8233276388888903,0.055280135329629235,2288.246575342466,0.7018281369863411,0
2091.076048613,2151.076048613,73.0,0.8220786944444475,0.05477942454709418,2315.068493150685,0.7036690138889286,0
2092.076048613,2152.076048613,73.0,0.8216661111111105,0.05445325945159394,2326.780821917808,0.7032505000000369,0
2093.076048613,2153.076048613,73.0,0.8222298194444433,0.054434431170361494,2340.8356164383563,0.7032635694444783,0
2094.076048613,2154.076048613,73.0,0.8220901666666691,0.054584383585044395,2355.931506849315,0.7028227808219489,0
2095.076048613,2155.076048613,73.0,0.8227696250000034,0.05461463100554257,2363.301369863014,0.7002108630137366,0
2096.076048613,2156.076048613,73.0,0.8237502222222209,0.055010279634088236,2397.1917808219177,0.7042343333333684,0
2097.076048613,2157.076048613,73.0,0.825419916666672,0.05363577632323442,2411.972602739726,0.7053487361111479,0
2098.076048613,2158.076048613,72.0,0.8246510985915502,0.053505820703775825,2440.3584474885847,0.7054971111111475,0
2099.076048613,2159.076048613,72.0,0.8240757323943706,0.053121816534110404,2452.8487442922374,0.7014765277778123,0
2100.076048613,2160.076048613,73.0,0.8244546111111125,0.05273173517818154,2466.835616438356,0.7000875205479831,0
2101.076048613,2161.076048613,73.0,0.8237380277777788,0.05217111198149272,2489.0,0.7029886527778204,0
2102.076048613,2162.076048613,73.0,0.8244326249999985,0.05271256061186005,2501.2876712328766,0.7036787361111515,0
2103.076048613,2163.076048613,73.0,0.821099847222216,0.05885599402179377,2512.41095890411,0.7003308472222519,0
2104.076048613,2164.076048613,72.0,0.8229572957746467,0.06591052767035561,2510.064117199391,0.6985359027778044,0
2105.076048613,2165.076048613,72.0,0.8235352253521111,0.06622830200088166,2503.5085616438355,0.6940821388889099,0
2106.076048613,2166.076048613,73.0,0.8242995138888887,0.06607932545285657,2517.4931506849316,0.6950090821917986,0
2107.076048613,2167.076048613,73.0,0.8216710555555551,0.06755644559507863,2541.904109589041,0.6941048611111316,0
2108.076048613,2168.076048613,73.0,0.8233234722222215,0.06941905792119529,2544.9589041095887,0.6935392361111339,0
2109.076048613,2169.076048613,73.0,0.8226401111111082,0.06979574807679474,2548.2328767123286,0.6939514722222447,0
2110.076048613,2170.076048613,73.0,0.8216677777777792,0.06979328004826621,2566.041095890411,0.6933270958904222,0
2111.076048613,2171.076048613,73.0,0.8220949166666666,0.06956883111306632,2570.5777489818583,0.6888216301369963,0
2112.076048613,2172.076048613,73.0,0.8222163611111076,0.06960803375515767,2600.3972602739727,0.6929752638888923,0
2113.076048613,2173.076048613,73.0,0.8222130416666636,0.06960908746338394,2612.342465753424,0.6929698611111108,0
2114.076048613,2174.076048613,73.0,0.8220707499999977,0.06893611394411348,2629.2602739726026,0.6915443835616365,0
2115.076048613,2175.076048613,73.0,0.8227746805555588,0.06855564903922788,2629.048870788597,0.6889350684931406,0
2116.076048613,2176.076048613,73.0,0.8237465972222253,0.06772319924611975,2663.1369863013697,0.6933553472222166,0
2117.076048613,2177.076048613,72.0,0.8252070140845038,0.0670647033161866,2674.2806316590563,0.6939026944444385,0
2118.076048613,2178.076048613,73.0,0.8250136250000032,0.06661469603216151,2677.833523592085,0.6946073888888817,0
2119.076048613,2179.076048613,73.0,0.824305388888888,0.06617945304048652,2674.986301369863,0.6939237916666596,0
2120.076048613,2180.076048613,73.0,0.8233247361111088,0.06646726954382427,2666.3424657534247,0.6929510833333237,0
2121.076048613,2181.076048613,73.0,0.8227757638888862,0.06649159075767684,2665.3835616438355,0.6918408611110939,0
2122.076048613,2182.076048613,72.0,0.8212676901408409,0.06572854891861159,2658.2305936073058,0.6906034722221963,0
2123.076048613,2183.076048613,73.0,0.8216530555555563,0.06493569827954333,2626.7649018881893,0.6861919041095637,0
2124.076048613,2184.076048613,73.0,0.8209693888888915,0.06490114786532562,2618.356719733432,0.6871469452054504,0
2125.076048613,2185.076048613,73.0,0.8216543472222244,0.06494366215573291,2625.767123287671,0.6912728055555262,0
2126.076048613,2186.076048613,73.0,0.821672027777778,0.06493775154350652,2613.013698630137,0.6912794444444204,0
2127.076048613,2187.076048613,73.0,0.82278309722222,0.06473013141650667,2578.4383561643835,0.6883884109588756,0
2128.076048613,2188.076048613,73.0,0.8227862361111105,0.06473096912531112,2567.0362828582006,0.6895000958903836,0
2129.076048613,2189.076048613,73.0,0.8231945277777805,0.0647424989835711,2570.8630136986303,0.69338969444442,0
2130.076048613,2190.076048613,73.0,0.8237558333333305,0.06471124385684097,2565.219178082192,0.6945134861110837,0
2131.076048613,2191.076048613,72.0,0.8246590704225384,0.06558497798680893,2563.7045281582955,0.6950791111110877,0
2132.076048613,2192.076048613,72.0,0.8274576197183103,0.06179071075415535,2556.9861111111113,0.6979650845070198,0
2133.076048613,2193.076048613,73.0,0.8277735416666651,0.06150493233336532,2547.566210045662,0.6999367222221937,0
