Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1308.0885996819998,1368.0885996819998,85.0,0.7067856309523812,0.04526741376314772,2338.516577540107,0.5457357070707012,0
1309.0885996819998,1369.0885996819998,85.0,0.7063075833333333,0.04575169102838724,2324.9654188948307,0.545598112244891,0
1310.0885996819998,1370.0885996819998,85.0,0.7058416190476193,0.04612382317246745,2301.444117647059,0.5418961499999955,0
1311.0885996819998,1371.0885996819998,85.0,0.7048789761904762,0.046653412827735226,2280.429470005824,0.5382923899999968,0
1312.0885996819998,1372.0885996819998,85.0,0.7044023809523797,0.04700588585584295,2294.352009318579,0.5407906499999967,0
1313.0885996819998,1373.0885996819998,85.0,0.7039229166666674,0.047454347286222796,2291.2076470588236,0.5405928181818158,0
1314.0885996819998,1374.0885996819998,85.0,0.7028528095238119,0.048755569894614936,2329.9093285799167,0.545698959183673,0
1315.0885996819998,1375.0885996819998,85.0,0.7029842976190496,0.048598538936677586,2322.7483065953656,0.5420249285714316,0
1316.0885996819998,1376.0885996819998,86.0,0.7008185294117646,0.04882534233212025,2351.7795395818653,0.5444705306122485,0
1317.0885996819998,1377.0885996819998,86.0,0.6984702117647056,0.04919492649284858,2338.7462790697673,0.5375830800000017,0
1318.0885996819998,1378.0885996819998,86.0,0.6979904470588254,0.04956752022905854,2373.594315245478,0.5411853571428616,0
1319.0885996819998,1379.0885996819998,86.0,0.6970631176470573,0.04979692082268504,2390.43616516374,0.5433242142857153,0
1320.0885996819998,1380.0885996819998,86.0,0.6951838705882357,0.05039925912755056,2400.1843853820596,0.5422278762886594,0
1321.0885996819998,1381.0885996819998,87.0,0.6945381279069753,0.05046074028592701,2434.8406209266504,0.5462044583333281,0
1322.0885996819998,1382.0885996819998,86.0,0.6928179764705901,0.04925340357709744,2420.278230640134,0.5428744270833287,0
1323.0885996819998,1383.0885996819998,87.0,0.6898862558139541,0.046938574546131415,2438.442706481811,0.5420485729166652,0
1324.0885996819998,1384.0885996819998,87.0,0.6879055813953481,0.04538747333982398,2435.6839672947035,0.5434359368421012,0
1325.0885996819998,1385.0885996819998,87.0,0.6866253604651156,0.04529421458792452,2450.2113994549118,0.5419491354166652,0
1326.0885996819998,1386.0885996819998,87.0,0.6861675813953472,0.045560834998689355,2424.276331222144,0.5351346494845323,0
1327.0885996819998,1387.0885996819998,88.0,0.6842525632183926,0.04602144847852634,2443.1152597402597,0.5368719896907196,0
1328.0885996819998,1388.0885996819998,88.0,0.6829875977011486,0.04623657078508481,2449.3950328022493,0.5357265154639138,0
1329.0885996819998,1389.0885996819998,88.0,0.6819540114942534,0.04527613098912605,2472.2047797563264,0.5375569999999973,0
1330.0885996819998,1390.0885996819998,87.0,0.6805808023255839,0.04537242523973202,2467.101923528032,0.5340760618556679,0
1331.0885996819998,1391.0885996819998,88.0,0.680109252873564,0.0451142550331928,2458.085909090909,0.5286373939393963,0
1332.0885996819998,1392.0885996819998,88.0,0.678729206896553,0.04448125753879818,2451.4228172817284,0.5268997474747491,0
1333.0885996819998,1393.0885996819998,88.0,0.6781498620689647,0.04383414731707248,2459.642825311943,0.525182940594061,0
1334.0885996819998,1394.0885996819998,88.0,0.6782815287356322,0.04397413208799296,2453.5024509803925,0.5227042673267317,0
1335.0885996819998,1395.0885996819998,89.0,0.6787441363636358,0.04393581925665552,2453.641991628112,0.5238447450980376,0
1336.0885996819998,1396.0885996819998,88.0,0.6790832298850588,0.04481908257989076,2457.2415329768273,0.5237931287128756,0
1337.0885996819998,1397.0885996819998,88.0,0.6796620229885054,0.045146584130647247,2463.4656862745096,0.5266445200000044,0
1338.0885996819998,1398.0885996819998,88.0,0.6801151149425279,0.04534487526365029,2457.959841129744,0.522782911764709,0
1339.0885996819998,1399.0885996819998,88.0,0.6805791379310329,0.04554463620264327,2472.2696078431372,0.5250979306930718,0
1340.0885996819998,1400.0885996819998,88.0,0.6810266896551712,0.0465076828272575,2467.105803177405,0.5254889009901004,0
1341.0885996819998,1401.0885996819998,88.0,0.6810372528735628,0.046526894515636616,2460.6722027972028,0.5227650776699024,0
1342.0885996819998,1402.0885996819998,88.0,0.681504057471264,0.0471120058035697,2483.1974153297683,0.5271877227722769,0
1343.0885996819998,1403.0885996819998,87.0,0.6804608953488358,0.04639794579730337,2486.07876943881,0.5271798019801996,0
1344.0885996819998,1404.0885996819998,88.0,0.680118298850575,0.04645740081796574,2484.495320855615,0.5271911188118824,0
1345.0885996819998,1405.0885996819998,88.0,0.6804608390804588,0.046640580521678604,2494.648627362736,0.5295653300000004,0
1346.0885996819998,1406.0885996819998,88.0,0.6819450114942512,0.04768294704632508,2486.0483798379837,0.5282704950495062,0
1347.0885996819998,1407.0885996819998,88.0,0.682408999999999,0.04785916063430784,2498.801642664266,0.5315531299999998,0
1348.0885996819998,1408.0885996819998,87.0,0.6838406162790698,0.04890760217222336,2493.882553772619,0.5295602000000008,0
1349.0885996819998,1409.0885996819998,88.0,0.6856296896551706,0.05029431393795328,2496.7458370837085,0.530638693069306,0
1350.0885996819998,1410.0885996819998,87.0,0.6855825813953489,0.050410286418557035,2515.343348127916,0.5334514899999977,0
1351.0885996819998,1411.0885996819998,87.0,0.6852250232558152,0.04998935495379615,2485.989286909943,0.5281752970297048,0
1352.0885996819998,1412.0885996819998,88.0,0.684247701149425,0.04942782776568602,2498.4603927625776,0.52730373529412,0
1353.0885996819998,1413.0885996819998,87.0,0.6833652441860464,0.04893915166387259,2523.0073972914533,0.5327573300000017,0
1354.0885996819998,1414.0885996819998,87.0,0.6838345813953469,0.049474831474956314,2485.114272960607,0.5246507647058853,0
1355.0885996819998,1415.0885996819998,88.0,0.6838022413793096,0.049015688161812114,2492.7923654015885,0.527917627450981,0
1356.0885996819998,1416.0885996819998,87.0,0.6833664418604659,0.04875163718791707,2503.6091954022986,0.530364336633664,0
1357.0885996819998,1417.0885996819998,88.0,0.6847082413793116,0.04976638539572055,2465.0463286713284,0.5239887307692361,0
1358.0885996819998,1418.0885996819998,88.0,0.6851712758620694,0.04990744351220373,2497.529634581105,0.5319334752475292,0
1359.0885996819998,1419.0885996819998,87.0,0.6861650232558135,0.05008724072427368,2483.236646382691,0.5295694752475275,0
1360.0885996819998,1420.0885996819998,87.0,0.688014965116281,0.051463500152673515,2483.634212305612,0.5319234901960811,0
1361.0885996819998,1421.0885996819998,87.0,0.6889579999999992,0.05130625727036975,2472.9574824238366,0.5291805686274551,0
1362.0885996819998,1422.0885996819998,86.0,0.6903468117647047,0.05125302173071905,2485.2485180118556,0.5323339009901021,0
1363.0885996819998,1423.0885996819998,87.0,0.6917328488372103,0.051380730889442394,2462.6473253757736,0.5290588640776733,0
1364.0885996819998,1424.0885996819998,86.0,0.6931857882352955,0.05124458752805354,2489.280665754674,0.5351954950495064,0
1365.0885996819998,1425.0885996819998,87.0,0.694077209302326,0.05069712765110782,2465.034929137373,0.5306421941747599,0
1366.0885996819998,1426.0885996819998,86.0,0.6947146117647047,0.051019621018747185,2501.7015887635275,0.53975639,0
1367.0885996819998,1427.0885996819998,86.0,0.6956406941176471,0.051647911727738846,2501.801627906977,0.5404585353535344,0
1368.0885996819998,1428.0885996819998,86.0,0.6970516352941157,0.05102085645921853,2505.540286586798,0.5439265204081587,0
1369.0885996819998,1429.0885996819998,86.0,0.6974088588235271,0.05079401231691742,2498.9835564951845,0.544224071428565,0
1370.0885996819998,1430.0885996819998,86.0,0.698471905882351,0.050428521907782145,2510.906617118197,0.5481889896907152,0
1371.0885996819998,1431.0885996819998,86.0,0.6989306588235302,0.050076231994260485,2501.3981964878976,0.5485902371133963,0
1372.0885996819998,1432.0885996819998,85.0,0.7000046190476177,0.049696873304909434,2492.8169799878715,0.5492018020833266,0
1373.0885996819998,1433.0885996819998,86.0,0.7017719411764708,0.04831182660722518,2479.7036070242048,0.550649144329892,0
1374.0885996819998,1434.0885996819998,85.0,0.7033279999999991,0.04782038397881869,2449.8082833133253,0.5521150520833255,0
1375.0885996819998,1435.0885996819998,85.0,0.7053618095238112,0.04688911093803506,2445.951860744298,0.5511534285714199,0
1376.0885996819998,1436.0885996819998,85.0,0.7053572023809536,0.046891616010144126,2432.58787515006,0.5510662474226737,0
1377.0885996819998,1437.0885996819998,85.0,0.7063172499999999,0.04573110616442159,2424.4726290516205,0.5519761632652991,0
1378.0885996819998,1438.0885996819998,85.0,0.707262357142857,0.045183901418765895,2413.2442977190876,0.5531456907216411,0
1379.0885996819998,1439.0885996819998,84.0,0.7089094819277104,0.04385781256484911,2398.2605547373587,0.5538031249999923,0
1380.0885996819998,1440.0885996819998,85.0,0.7106013809523797,0.043318757354210015,2393.6195678271306,0.5559369484536012,0
1381.0885996819998,1441.0885996819998,84.0,0.7113206746987955,0.04339684694563437,2372.124149659864,0.5533616701030899,0
1382.0885996819998,1442.0885996819998,84.0,0.7119265060240957,0.04274848310714289,2377.464285714286,0.5567279791666616,0
1383.0885996819998,1443.0885996819998,84.0,0.7138568072289163,0.04123328616673838,2358.251700680272,0.5563578453608203,0
1384.0885996819998,1444.0885996819998,84.0,0.7143366024096373,0.04071787571357308,2355.5646258503402,0.5582010721649399,0
1385.0885996819998,1445.0885996819998,84.0,0.7157770240963869,0.039701859408675245,2350.1360544217687,0.5594291443298878,0
1386.0885996819998,1446.0885996819998,83.0,0.718530695121949,0.03746978172969993,2347.683058765675,0.5605677835051468,0
1387.0885996819998,1447.0885996819998,83.0,0.719146487804878,0.03657317394847057,2337.84138616321,0.5614043749999903,0
1388.0885996819998,1448.0885996819998,83.0,0.7204982926829272,0.03547193116326744,2338.118391935087,0.5621137422680331,0
1389.0885996819998,1449.0885996819998,83.0,0.7215869024390241,0.03433605163695728,2328.229536703515,0.562559437499992,0
1390.0885996819998,1450.0885996819998,83.0,0.7214650487804875,0.034027169775780984,2321.709368084583,0.5621236288659709,0
1391.0885996819998,1451.0885996819998,83.0,0.7225683902439032,0.03281072491515992,2311.5252763631847,0.5625808645833246,0
1392.0885996819998,1452.0885996819998,83.0,0.7225698902439035,0.03400333141034272,2307.744876412868,0.5621377010309225,0
1393.0885996819998,1453.0885996819998,83.0,0.7214651463414629,0.035175202976930664,2294.6899434472584,0.5585468247422585,0
1394.0885996819998,1454.0885996819998,84.0,0.720119843373494,0.03610222861677287,2298.8673469387754,0.5573421530612134,0
1395.0885996819998,1455.0885996819998,83.0,0.718655304878048,0.03707892832658083,2298.2544873371035,0.5555787731958652,0
1396.0885996819998,1456.0885996819998,84.0,0.7172248795180726,0.03794551611381357,2310.374149659864,0.5569980618556609,0
1397.0885996819998,1457.0885996819998,84.0,0.7167463975903616,0.038165205052493774,2321.8462199312717,0.5598774791666585,0
1398.0885996819998,1458.0885996819998,83.0,0.7165790853658541,0.03836725037322335,2308.204322444417,0.5568523437499925,0
1399.0885996819998,1459.0885996819998,84.0,0.7157867228915664,0.037713500895148716,2325.109842906235,0.5594588749999924,0
1400.0885996819998,1460.0885996819998,84.0,0.7146979397590362,0.03743529041902724,2335.5163690476193,0.5600872842105195,0
1401.0885996819998,1461.0885996819998,84.0,0.7133647469879524,0.03696411838751812,2327.989936180658,0.5568525624999955,0
1402.0885996819998,1462.0885996819998,84.0,0.7133806385542171,0.03696686022451536,2340.3824404761904,0.5589226526315734,0
1403.0885996819998,1463.0885996819998,85.0,0.712498595238095,0.036958541693355135,2338.4546568627447,0.5585158958333286,0
1404.0885996819998,1464.0885996819998,84.0,0.7133762409638571,0.036300437669917085,2334.89617083947,0.556015239583329,0
1405.0885996819998,1465.0885996819998,84.0,0.7137384939759044,0.03660928185959549,2333.972017673049,0.5588163578947339,0
1406.0885996819998,1466.0885996819998,84.0,0.7128883855421694,0.036476458322212434,2338.3847569955815,0.5557081562499965,0
1407.0885996819998,1467.0885996819998,84.0,0.7127697831325289,0.036305214211154756,2349.683035714286,0.558091957894732,0
1408.0885996819998,1468.0885996819998,84.0,0.7118183012048193,0.03503927996034674,2337.1486254295532,0.5576780631578889,0
1409.0885996819998,1469.0885996819998,84.0,0.7109533734939776,0.03483487977182376,2327.5204081632655,0.5528750206185554,0
1410.0885996819998,1470.0885996819998,84.0,0.7108515903614442,0.03479395089826242,2328.875850340136,0.5524421030927817,0
1411.0885996819998,1471.0885996819998,85.0,0.7110657619047602,0.03464385742285554,2355.2485142510614,0.5583016874999961,0
1412.0885996819998,1472.0885996819998,84.0,0.7108527951807238,0.03476379864370075,2347.3604565537553,0.5554009687499976,0
1413.0885996819998,1473.0885996819998,85.0,0.7101191190476199,0.03421765667836484,2361.149019607843,0.5574978958333313,0
1414.0885996819998,1474.0885996819998,84.0,0.7093910843373507,0.03405867083740328,2368.471526755032,0.5566561770833331,0
1415.0885996819998,1475.0885996819998,85.0,0.7086999761904762,0.03404269451872817,2371.6221813725488,0.556022927083338,0
1416.0885996819998,1476.0885996819998,85.0,0.7082163809523785,0.03359552413992888,2387.1095588235294,0.558092168421052,0
1417.0885996819998,1477.0885996819998,84.0,0.706990746987951,0.03319604159987351,2390.5877976190477,0.5571544105263145,0
1418.0885996819998,1478.0885996819998,85.0,0.7072578690476208,0.033089445432692134,2387.6739842328684,0.5551878750000014,0
1419.0885996819998,1479.0885996819998,85.0,0.7058299404761892,0.0316170797634875,2389.7232261976956,0.5539262916666653,0
1420.0885996819998,1480.0885996819998,85.0,0.7048839285714296,0.032362992826832415,2370.018007202881,0.5479298877551034,0
1421.0885996819998,1481.0885996819998,85.0,0.7044131428571442,0.03243269316128914,2384.678631452581,0.5498812061855695,0
1422.0885996819998,1482.0885996819998,85.0,0.7038101071428584,0.031671985261137924,2386.083913565426,0.5493725670103138,0
1423.0885996819998,1483.0885996819998,85.0,0.7039175952380945,0.03174290719430201,2379.488888888889,0.547030377551026,0
1424.0885996819998,1484.0885996819998,85.0,0.7034562976190489,0.03179511438727656,2372.0123529411767,0.5466205204081689,0
1425.0885996819998,1485.0885996819998,85.0,0.7034466904761904,0.031796100660149394,2378.9143855562024,0.544892620000005,0
1426.0885996819998,1486.0885996819998,85.0,0.7019090595238086,0.031694159463595134,2359.956862745098,0.538713405940598,0
1427.0885996819998,1487.0885996819998,86.0,0.7017677647058838,0.03152866601146628,2372.5950752393983,0.540700247524757,0
1428.0885996819998,1488.0885996819998,85.0,0.7020251547619057,0.03162690122555699,2359.663620788121,0.5357992941176503,0
1429.0885996819998,1489.0885996819998,86.0,0.7014110823529389,0.03148250042847243,2371.6190150478797,0.5382571568627466,0
1430.0885996819998,1490.0885996819998,85.0,0.7020248452380943,0.03160865277876113,2368.8435179897206,0.5358999215686285,0
1431.0885996819998,1491.0885996819998,85.0,0.7029779761904765,0.03215591906817184,2375.862364363221,0.5378797745098052,0
1432.0885996819998,1492.0885996819998,85.0,0.7034552142857142,0.0328305331324972,2384.214253393665,0.5388754174757298,0
1433.0885996819998,1493.0885996819998,85.0,0.7034494761904772,0.032827748841669904,2372.5333333333333,0.5344412115384631,0
1434.0885996819998,1494.0885996819998,85.0,0.703931976190477,0.03350278187311956,2386.4558823529414,0.538267098039221,0
1435.0885996819998,1495.0885996819998,85.0,0.7039257380952384,0.033504235145627344,2383.9084841628955,0.5365305242718504,0
1436.0885996819998,1496.0885996819998,85.0,0.7043957380952374,0.03288181106453801,2381.1725113122175,0.5394289901960827,0
1437.0885996819998,1497.0885996819998,85.0,0.7048753690476187,0.032961977803000586,2358.3749167591563,0.5343980380952417,0
1438.0885996819998,1498.0885996819998,85.0,0.7048868333333325,0.03296722518070535,2365.9624649859943,0.5364640000000039,0
1439.0885996819998,1499.0885996819998,85.0,0.7043966428571425,0.0328871584450055,2366.7764705882355,0.5357795673076959,0
1440.0885996819998,1500.0885996819998,85.0,0.7039294285714277,0.03237193244238977,2342.101484332051,0.531695830188684,0
1441.0885996819998,1501.0885996819998,85.0,0.7048767857142858,0.03312564848819816,2349.0617092119865,0.5344758095238138,0
1442.0885996819998,1502.0885996819998,85.0,0.7048770952380946,0.033125843422010214,2346.128412874584,0.5350923113207569,0
1443.0885996819998,1503.0885996819998,85.0,0.7052339404761916,0.033125013743520546,2352.3658263305324,0.5360564134615428,0
1444.0885996819998,1504.0885996819998,85.0,0.705839333333334,0.033836727179887977,2362.548076923077,0.5389293203883563,0
1445.0885996819998,1505.0885996819998,85.0,0.7048790595238107,0.033422606355993756,2347.419047619048,0.5364307211538543,0
1446.0885996819998,1506.0885996819998,85.0,0.7053593452380964,0.03349774638173402,2354.8151583710405,0.5386422718446676,0
1447.0885996819998,1507.0885996819998,84.0,0.7051743855421679,0.03365631574624138,2352.0929487179487,0.5386439029126269,0
1448.0885996819998,1508.0885996819998,85.0,0.7058416904761906,0.033991770701923975,2336.014005602241,0.5369230769230827,0
1449.0885996819998,1509.0885996819998,85.0,0.7063083095238117,0.03391152161454816,2342.276583710407,0.5394311650485505,0
1450.0885996819998,1510.0885996819998,84.0,0.7069884096385538,0.03438949762664751,2329.6460622710624,0.5374894368932103,0
1451.0885996819998,1511.0885996819998,85.0,0.7091742857142874,0.03449110730890747,2333.5529411764705,0.5407840961538546,0
1452.0885996819998,1512.0885996819998,84.0,0.7095086867469895,0.0333994621361727,2328.5911172161173,0.5413510582524333,0
1453.0885996819998,1513.0885996819998,85.0,0.7110663333333329,0.03318534686435079,2348.096078431373,0.5486095000000089,0
1454.0885996819998,1514.0885996819998,84.0,0.7128850843373502,0.03267963012988568,2340.999299719888,0.5496806534653577,0
1455.0885996819998,1515.0885996819998,84.0,0.714337144578312,0.03205489920832284,2339.8354341736695,0.5508712970297123,0
1456.0885996819998,1516.0885996819998,84.0,0.7153014698795188,0.03176252841757956,2334.605728429986,0.551571514851496,0
1457.0885996819998,1517.0885996819998,84.0,0.7157922530120494,0.03214382116713479,2332.9103641456586,0.5519782376237741,0
1458.0885996819998,1518.0885996819998,83.0,0.7162242560975617,0.03207955961765915,2326.6086699740135,0.5518732871287262,0
1459.0885996819998,1519.0885996819998,83.0,0.7176898780487785,0.03310450611776878,2300.4025032167506,0.5498961980198159,0
1460.0885996819998,1520.0885996819998,84.0,0.7187975903614434,0.03312100198778257,2308.0647249190943,0.5520635784313834,0
1461.0885996819998,1521.0885996819998,83.0,0.7196259024390257,0.03446345521817742,2281.255213160334,0.5500094215686395,0
1462.0885996819998,1522.0885996819998,83.0,0.7206159512195122,0.03446894383491787,2287.537255819394,0.5515756862745209,0
1463.0885996819998,1523.0885996819998,83.0,0.7220761341463413,0.03564193150399135,2271.0500286861734,0.5486622211538583,0
1464.0885996819998,1524.0885996819998,83.0,0.7220754390243905,0.035641198835630925,2272.193803786575,0.5494354903846298,0
1465.0885996819998,1525.0885996819998,83.0,0.7225564268292701,0.03601414056193718,2283.7071362372567,0.5515625339805997,0
1466.0885996819998,1526.0885996819998,83.0,0.7230489024390236,0.0367763068059147,2278.9579471733086,0.5501087596154002,0
1467.0885996819998,1527.0885996819998,83.0,0.723649292682927,0.037126225686417436,2291.971153846154,0.5512687087378815,0
1468.0885996819998,1528.0885996819998,83.0,0.7225661951219519,0.03823319727652433,2301.4539712247047,0.5523537669903054,0
1469.0885996819998,1529.0885996819998,83.0,0.7231738902439037,0.038592683792611056,2293.859012974977,0.5505158446602083,0
1470.0885996819998,1530.0885996819998,83.0,0.7230444878048802,0.03858845434690604,2308.577377471049,0.5531631274509972,0
1471.0885996819998,1531.0885996819998,83.0,0.7235329878048765,0.037802981935703105,2303.3662416656916,0.553161333333349,0
1472.0885996819998,1532.0885996819998,83.0,0.7235303414634157,0.037805330912062854,2303.799976605451,0.5539242352941333,0
1473.0885996819998,1533.0885996819998,82.0,0.7245750493827141,0.03793848825934409,2288.376272791854,0.5515802058823649,0
1474.0885996819998,1534.0885996819998,83.0,0.7251130487804858,0.03739574022495917,2306.0566148087496,0.5552117254902067,0
1475.0885996819998,1535.0885996819998,82.0,0.7245694567901259,0.03858061736605484,2299.0103189493434,0.5521480097087493,0
1476.0885996819998,1536.0885996819998,83.0,0.7245104999999984,0.0383541109776193,2295.4200803212852,0.54953498076924,0
1477.0885996819998,1537.0885996819998,83.0,0.7240211707317086,0.0385366969757316,2309.944856348471,0.5520505436893296,0
1478.0885996819998,1538.0885996819998,83.0,0.7230475731707329,0.039630492584777494,2309.7764133456903,0.5504991262136023,0
1479.0885996819998,1539.0885996819998,83.0,0.7220691341463424,0.04042701402127407,2320.618434904667,0.552755078431384,0
1480.0885996819998,1540.0885996819998,83.0,0.7215827439024396,0.041162532129494944,2320.2200257340037,0.5523573431372641,0
1481.0885996819998,1541.0885996819998,83.0,0.7210989878048771,0.04141978457578,2328.499645641389,0.5546588019802035,0
1482.0885996819998,1542.0885996819998,83.0,0.7211035609756098,0.04129730863789291,2330.3905719967247,0.5552077058823581,0
1483.0885996819998,1543.0885996819998,83.0,0.7211010487804886,0.04129977154630932,2328.335105126388,0.5571119900000053,0
1484.0885996819998,1544.0885996819998,83.0,0.7211037073170756,0.04130639729124257,2339.183912119064,0.5584313465346602,0
1485.0885996819998,1545.0885996819998,83.0,0.7220753536585385,0.04031717483851911,2328.5268131348926,0.5564576138613976,0
1486.0885996819998,1546.0885996819998,84.0,0.7210739518072294,0.040956162262819555,2341.545261669024,0.5591164356435772,0
1487.0885996819998,1547.0885996819998,83.0,0.7210997682926829,0.041190037306064804,2346.668734343314,0.558296810000013,0
1488.0885996819998,1548.0885996819998,83.0,0.7215833292682918,0.04094495043646619,2359.714578313253,0.5615160404040535,0
1489.0885996819998,1549.0885996819998,83.0,0.7215957560975605,0.04105941283529399,2354.8937134677326,0.559117180000012,0
1490.0885996819998,1550.0885996819998,83.0,0.7205989512195108,0.041086772635866124,2376.267859316052,0.562340204081644,0
1491.0885996819998,1551.0885996819998,84.0,0.7186726746987931,0.041414869878029004,2382.1280952380953,0.561504252525262,0
1492.0885996819998,1552.0885996819998,83.0,0.7176858048780487,0.04254615260425378,2365.6297590361446,0.5562565858585936,0
1493.0885996819998,1553.0885996819998,84.0,0.714818337349399,0.044261529423115085,2388.3639971139974,0.5594769387755164,0
1494.0885996819998,1554.0885996819998,84.0,0.7133745903614448,0.04556721932975579,2377.1295093795097,0.5566341515151579,0
1495.0885996819998,1555.0885996819998,84.0,0.7124164457831345,0.047071386597869434,2360.212857142857,0.5529961717171764,0
1496.0885996819998,1556.0885996819998,85.0,0.7101181071428565,0.04874518771998865,2364.855852644088,0.5565979693877598,0
1497.0885996819998,1557.0885996819998,84.0,0.708550518072291,0.05046601157484995,2354.6989795918366,0.5549100618556773,0
1498.0885996819998,1558.0885996819998,85.0,0.7063104880952389,0.05256850056116298,2350.033973589436,0.5565536804123786,0
1499.0885996819998,1559.0885996819998,85.0,0.7029758452380942,0.05601787878298072,2333.7484254307783,0.5549570306122512,0
1500.0885996819998,1560.0885996819998,86.0,0.6994096235294124,0.05803568984177624,2311.255226685459,0.5498691515151585,0
1501.0885996819998,1561.0885996819998,86.0,0.6975226588235299,0.05990051200616765,2308.7441860465115,0.5504740510204152,0
1502.0885996819998,1562.0885996819998,86.0,0.6937720235294124,0.06328387135494663,2290.7295348837206,0.5457282121212182,0
1503.0885996819998,1563.0885996819998,87.0,0.6903435581395337,0.06457710283561414,2298.1689655172413,0.5457356464646522,0
1504.0885996819998,1564.0885996819998,88.0,0.6880501264367818,0.06620447041088363,2290.235909090909,0.5439887700000053,0
1505.0885996819998,1565.0885996819998,87.0,0.6856989883720913,0.06773076683534844,2280.708091498805,0.5404995300000064,0
1506.0885996819998,1566.0885996819998,88.0,0.682414137931035,0.0698177729488978,2288.4231548154817,0.540403810000007,0
1507.0885996819998,1567.0885996819998,88.0,0.6782695402298853,0.07126788498798967,2284.104278074866,0.5379286237623839,0
1508.0885996819998,1568.0885996819998,89.0,0.6755664545454543,0.07226683651561402,2270.0261070720426,0.533321186274518,0
1509.0885996819998,1569.0885996819998,89.0,0.6737433409090893,0.07213462165330378,2281.09198061247,0.5338417623762428,0
1510.0885996819998,1570.0885996819998,89.0,0.6701143295454544,0.07146992737344725,2277.305007090651,0.5316523921568678,0
1511.0885996819998,1571.0885996819998,90.0,0.667983820224719,0.07162142337169367,2278.0083608360837,0.5301846633663417,0
1512.0885996819998,1572.0885996819998,90.0,0.6667395056179767,0.07165561776891587,2275.105882352941,0.5310907600000041,0
1513.0885996819998,1573.0885996819998,90.0,0.6639386292134823,0.07019093105531986,2265.1175836030206,0.52647197058824,0
1514.0885996819998,1574.0885996819998,90.0,0.6622540561797752,0.0696636859605019,2236.4732905982905,0.5196268737864089,0
1515.0885996819998,1575.0885996819998,91.0,0.6609919555555558,0.06896638739977178,2235.3695054945056,0.5204008446601938,0
1516.0885996819998,1576.0885996819998,90.0,0.6594345730337061,0.06827620749570744,2229.1192017259978,0.5188351960784271,0
1517.0885996819998,1577.0885996819998,91.0,0.6592149333333333,0.0672684213241228,2210.159706959707,0.5167416730769175,0
1518.0885996819998,1578.0885996819998,91.0,0.6578901333333331,0.06564026043031783,2204.36336996337,0.5151072692307624,0
1519.0885996819998,1579.0885996819998,91.0,0.656560533333335,0.06435999385577745,2203.9567765567767,0.5166472692307637,0
1520.0885996819998,1580.0885996819998,91.0,0.655672211111111,0.06291514302799298,2188.7641025641024,0.5134764903846102,0
1521.0885996819998,1581.0885996819998,92.0,0.6556015164835172,0.06213655282465308,2202.1844660194174,0.5158413203883431,0
1522.0885996819998,1582.0885996819998,92.0,0.6550539999999988,0.06098951750374915,2188.453623188406,0.5134723653846064,0
1523.0885996819998,1583.0885996819998,91.0,0.6538840777777776,0.060308734522954086,2189.6961485116826,0.513332519607832,0
1524.0885996819998,1584.0885996819998,92.0,0.6541773736263732,0.059679587323210444,2195.6511082693946,0.5152876862744987,0
1525.0885996819998,1585.0885996819998,92.0,0.6528507912087906,0.0577258865298698,2191.854579991558,0.514111460784302,0
1526.0885996819998,1586.0885996819998,91.0,0.6520057000000002,0.05709891416216801,2173.1389096340554,0.5120557450980293,0
1527.0885996819998,1587.0885996819998,92.0,0.6524255934065932,0.05692437161804447,2190.2183410721823,0.5148024705882233,0
1528.0885996819998,1588.0885996819998,92.0,0.6510977362637367,0.05563046332204095,2167.55817805383,0.5105797619047496,0
1529.0885996819998,1589.0885996819998,92.0,0.6502237692307687,0.05517870791796607,2153.518457752256,0.5066722380952233,0
1530.0885996819998,1590.0885996819998,93.0,0.649675902173914,0.05448404274569356,2146.2674984783935,0.5052141037735686,0
1531.0885996819998,1591.0885996819998,92.0,0.6489045384615381,0.05452354950236275,2142.8254716981132,0.5039389238095087,0
1532.0885996819998,1592.0885996819998,93.0,0.6470635760869566,0.05318951266099406,2146.9286873605197,0.5046986190476067,0
1533.0885996819998,1593.0885996819998,92.0,0.6448366373626393,0.05241654367408035,2169.5077036724356,0.5104100294117514,0
1534.0885996819998,1594.0885996819998,93.0,0.6444519782608683,0.052339428341643526,2156.865956780457,0.5088265098039082,0
1535.0885996819998,1595.0885996819998,93.0,0.643154032608698,0.05159411015265999,2154.3636938646423,0.5111918921568482,0
1536.0885996819998,1596.0885996819998,93.0,0.6427128260869545,0.05136588715446673,2139.82953826692,0.5099031089108768,0
1537.0885996819998,1597.0885996819998,94.0,0.6426935483870952,0.05108924007573882,2127.9198998748434,0.51000330392155,0
1538.0885996819998,1598.0885996819998,93.0,0.642285641304348,0.051217363760524624,2118.6831119544595,0.5091239603960204,0
1539.0885996819998,1599.0885996819998,94.0,0.6422565913978497,0.05094197773246984,2122.4783102664737,0.5092316176470403,0
1540.0885996819998,1600.0885996819998,93.0,0.6414118043478266,0.05125542656174939,2071.114424832623,0.4993635809523658,0
1541.0885996819998,1601.0885996819998,94.0,0.64139765591398,0.05089129704111338,2093.999197109594,0.5012686857142702,0
1542.0885996819998,1602.0885996819998,93.0,0.6401081304347827,0.050330500669209396,2068.420359762838,0.49823884761903214,0
