Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
93.620701551,153.620701551,87.0,0.6866205652325582,0.044433129181658926,809.941091954023,0.5243262168965523,0
94.620701551,154.620701551,87.0,0.6860467224418603,0.04353862814704466,808.0344827586207,0.5228586330232562,0
95.620701551,155.620701551,88.0,0.6850599473563218,0.04424479106851656,806.8068181818182,0.5224812758620693,0
96.620701551,156.620701551,87.0,0.6852304080232559,0.044310011653064654,805.3678160919541,0.5221523677906978,0
97.620701551,157.620701551,88.0,0.6842474633333333,0.04309900483669131,804.282001044932,0.5216571840229886,0
98.620701551,158.620701551,87.0,0.6839490633720929,0.04328704534800652,801.5872518286312,0.5210723790804599,0
99.620701551,159.620701551,88.0,0.6822986793103448,0.04383265328511336,798.6942267502612,0.5204882620689659,0
100.620701551,160.620701551,88.0,0.6816171620689657,0.043713554575604614,798.1363636363636,0.5198009620689661,0
101.620701551,161.620701551,88.0,0.6801155356321839,0.0433107213584708,794.6189989785496,0.5193488090909095,0
102.620701551,162.620701551,88.0,0.6794292459770114,0.044090887839740495,792.5795454545455,0.5191199045977014,0
103.620701551,163.620701551,88.0,0.6788444333333336,0.04388142348328642,791.4413942798774,0.5174240000000001,0
104.620701551,164.620701551,89.0,0.6779620761363635,0.0444164665845218,790.1786261491318,0.5167508227272727,0
105.620701551,165.620701551,88.0,0.6780479747126436,0.04481912515460115,789.2143769152196,0.5160710306818181,0
106.620701551,166.620701551,89.0,0.6771623659090911,0.045330492532370356,788.0898876404494,0.5159458295454549,0
107.620701551,167.620701551,88.0,0.6759740678160919,0.0460656961423692,787.7613636363636,0.5156719344827588,0
108.620701551,168.620701551,89.0,0.675226284090909,0.04633161143448824,786.6404494382023,0.5146950840909092,0
109.620701551,169.620701551,88.0,0.6745993298850573,0.04622461824875936,786.5606486210419,0.5153746534090909,0
110.620701551,170.620701551,89.0,0.6744331068181818,0.04598742960864673,785.3258426966293,0.514575490909091,0
111.620701551,171.620701551,89.0,0.6730739534090908,0.046385399485271865,781.5730337078652,0.5128378719101125,0
112.620701551,172.620701551,89.0,0.6731820386363636,0.04636574687150729,783.6404494382023,0.5132168340909092,0
113.620701551,173.620701551,89.0,0.6731869170454545,0.04636432321293057,783.9662921348314,0.5135095595505619,0
114.620701551,174.620701551,89.0,0.6724963704545455,0.04610976635955846,783.5393258426966,0.5138790193181819,0
115.620701551,175.620701551,89.0,0.671697296590909,0.04674320727432888,781.1910112359551,0.5128207168539325,0
116.620701551,176.620701551,89.0,0.6710227977272726,0.04733921715435939,781.7078651685393,0.5111313261363631,0
117.620701551,177.620701551,89.0,0.6704561795454544,0.04790767488085237,776.698377028714,0.5102214449438197,0
118.620701551,178.620701551,89.0,0.6704559022727271,0.04790773566928939,776.4879979570991,0.5092105920454539,0
119.620701551,179.620701551,89.0,0.6689713681818182,0.04904878928295626,775.9833397907787,0.5095460988505742,0
120.620701551,180.620701551,90.0,0.6682045808988765,0.04930791813918652,776.1320261437909,0.5102355199999995,0
121.620701551,181.620701551,89.0,0.6677298,0.04995483665166365,770.183212161269,0.5105932392857137,0
122.620701551,182.620701551,89.0,0.6677246170454545,0.04995566923595081,764.6293456708527,0.5109619722891561,0
123.620701551,183.620701551,87.0,0.6677947011627906,0.05052589984711699,766.66369168357,0.5112175451219507,0
124.620701551,184.620701551,86.0,0.6671713635294116,0.050492425137792486,771.0035567715458,0.5112498437499994,0
125.620701551,185.620701551,86.0,0.7025913494117647,0.33410058713129326,766.3720930232558,0.6215194141176474,0
126.620701551,186.620701551,85.0,0.7016624130952381,0.33610321934234033,760.9882352941177,0.6217736309523816,0
127.620701551,187.620701551,86.0,0.7011775317647059,0.33402482245043086,756.7771545827634,0.6201002141176476,0
128.620701551,188.620701551,85.0,0.7001137500000002,0.336014200430277,749.3779753761969,0.6199834223529418,0
129.620701551,189.620701551,85.0,0.6994077571428573,0.3360345142248323,744.9882352941177,0.6202197750000011,0
130.620701551,190.620701551,86.0,0.6990555035294118,0.3339609413263287,741.0930232558139,0.6186932988235305,0
131.620701551,191.620701551,85.0,0.6973731035714288,0.3357135098088732,738.1960328317373,0.6186816729411776,0
132.620701551,192.620701551,86.0,0.6968163176470585,0.3337473039340893,735.7759233926129,0.6164421811764715,0
133.620701551,193.620701551,86.0,0.696828182352941,0.33374599324331067,730.9651162790698,0.6157325011764716,0
134.620701551,194.620701551,86.0,0.6976430529411763,0.33374205979027927,729.739534883721,0.616448110588236,0
135.620701551,195.620701551,86.0,0.6976487494117645,0.3337414124537686,728.4883720930233,0.6171520223529415,1
136.620701551,196.620701551,85.0,0.6972543083333336,0.3357025711059529,728.4076607387141,0.6171403517647066,1
137.620701551,197.620701551,86.0,0.6975369541176469,0.33385805571110216,726.7906976744187,0.6177322976470594,1
138.620701551,198.620701551,85.0,0.6986836821428571,0.3357964818407287,725.8465116279069,0.6177258105882362,1
139.620701551,199.620701551,86.0,0.698356957647059,0.3338286131393,723.7093023255813,0.617842880000001,1
140.620701551,200.620701551,85.0,0.698100788095238,0.3358005193269491,721.9923392612859,0.6171386811764715,1
141.620701551,201.620701551,86.0,0.6982388011764706,0.3338381967523103,721.046511627907,0.6178539941176479,1
142.620701551,202.620701551,85.0,0.6994124988095239,0.3356439828884542,720.5850889192886,0.6171444235294129,1
143.620701551,203.620701551,86.0,0.6990594976470588,0.33367944959688317,718.4767441860465,0.617390374117648,1
144.620701551,204.620701551,85.0,0.6995193047619048,0.33563298972234856,717.9731874145007,0.6173905176470595,1
145.620701551,205.620701551,86.0,0.6997580023529412,0.3336610338636888,717.1976744186047,0.6181943541176474,1
146.620701551,206.620701551,85.0,0.7008368880952379,0.3354955469228923,716.7523939808482,0.6188984141176473,1
147.620701551,207.620701551,86.0,0.6996469976470591,0.33369352469483476,715.1511627906978,0.6181882388235298,1
148.620701551,208.620701551,85.0,0.7009566785714288,0.33548044908577296,713.7764705882353,0.6198334238095246,1
149.620701551,209.620701551,86.0,0.7004747811764703,0.3335304052249837,712.9651162790698,0.6181945741176474,1
150.620701551,210.620701551,86.0,0.6982261517647059,0.33370738915300735,709.1538987688099,0.616648655294118,1
151.620701551,211.620701551,86.0,0.6968187976470588,0.3336113485243302,708.1395348837209,0.6152352870588238,1
152.620701551,212.620701551,86.0,0.6955283164705881,0.333627964631293,704.046511627907,0.6123704895348836,1
153.620701551,213.620701551,86.0,0.6947135952941176,0.333626800784018,702.8837209302326,0.6124145388235294,1
154.620701551,214.620701551,87.0,0.6943034674418602,0.3317029905636509,701.5469125902165,0.6100572034883716,1
155.620701551,215.620701551,86.0,0.6939974529411763,0.33364070574036786,701.0,0.6101733058823526,1
156.620701551,216.620701551,87.0,0.6937234011627907,0.3317048927806548,701.1353916065223,0.6080686279069768,1
157.620701551,217.620701551,86.0,0.692596491764706,0.33363251861295473,699.2906976744187,0.6080624317647056,1
158.620701551,218.620701551,87.0,0.6922047499999999,0.3318311135022733,698.7126436781609,0.6064457883720927,1
159.620701551,219.620701551,86.0,0.6932871894117645,0.333626345694233,698.2558139534883,0.6079326647058819,1
160.620701551,220.620701551,87.0,0.6930217488372091,0.331689661570861,698.655172413793,0.6065613046511621,1
161.620701551,221.620701551,86.0,0.6941136564705884,0.3334814385048587,698.6511627906978,0.6074631258823529,1
162.620701551,222.620701551,86.0,0.6947118411764703,0.33335502296218433,700.5831328521786,0.6066878906976745,1
163.620701551,223.620701551,86.0,0.6954213011764707,0.33334561744668956,700.046511627907,0.6087821023529413,1
164.620701551,224.620701551,86.0,0.6975269376470589,0.3330528331438161,701.6976744186047,0.6086758127906979,1
165.620701551,225.620701551,86.0,0.6989467952941174,0.332889586496403,702.7906976744187,0.6123184705882352,1
166.620701551,226.620701551,86.0,0.699773514117647,0.3327279841673458,703.2792065663475,0.6123181529411762,1
167.620701551,227.620701551,85.0,0.700834061904762,0.33455882395084946,704.8742818057456,0.6122061329411762,1
168.620701551,228.620701551,86.0,0.7010591835294119,0.3325911483710678,705.5714090287278,0.6122196964705883,1
169.620701551,229.620701551,85.0,0.7015429369047619,0.33453527091295765,704.4841313269494,0.6115163411764704,1
170.620701551,230.620701551,86.0,0.7011759705882351,0.3325784439184943,704.7131326949384,0.6115098352941175,1
171.620701551,231.620701551,85.0,0.7022594202380953,0.3343819691340553,706.3983584131327,0.6122075070588237,1
172.620701551,232.620701551,86.0,0.7010583423529411,0.33259146791174676,703.6489740082079,0.6122139317647064,1
173.620701551,233.620701551,85.0,0.7008346797619047,0.3346864403578661,700.2235294117647,0.6116508238095244,1
174.620701551,234.620701551,86.0,0.698360156470588,0.33325257108891326,698.3023255813953,0.6079790223529414,1
175.620701551,235.620701551,86.0,0.6976506870588236,0.33352507686487914,693.8837209302326,0.6072755529411773,1
176.620701551,236.620701551,87.0,0.6949983953488374,0.3321595234259604,691.1340550654905,0.6042889779069777,1
177.620701551,237.620701551,86.0,0.695411045882353,0.334085736779756,694.046511627907,0.6050476811764715,1
178.620701551,238.620701551,86.0,0.6961204611764705,0.33394456498079716,692.6337209302326,0.6014913160919547,1
179.620701551,239.620701551,86.0,0.6962376399999999,0.33393378647777616,692.4622419649857,0.6001111454545461,1
180.620701551,240.620701551,86.0,0.697522057647059,0.33381003046546565,693.4238435982622,0.5981020877777783,1
181.620701551,241.620701551,86.0,0.6975276223529413,0.3338094000959926,698.9812164579606,0.5980963300000007,1
182.620701551,242.620701551,87.0,0.6607037337209299,0.04447237109395965,704.7860300618921,0.5358719266666668,1
183.620701551,243.620701551,89.0,0.6601147943181815,0.04444140174100741,700.5722846441947,0.4997720399999995,1
184.620701551,244.620701551,90.0,0.6601130348314606,0.04419102873675731,697.7043956043956,0.4916584544444438,1
185.620701551,245.620701551,91.0,0.6587823555555556,0.044824909630217825,700.5824175824175,0.49033444666666587,1
186.620701551,246.620701551,91.0,0.6581121866666668,0.044356288738169866,703.6923076923076,0.4896752977777772,1
187.620701551,247.620701551,91.0,0.65878209,0.04483185726033408,709.7726495726496,0.4896694755555551,1
188.620701551,248.620701551,91.0,0.6588818022222221,0.044845412673205055,712.6483516483516,0.4904393322222218,1
189.620701551,249.620701551,91.0,0.6567778055555556,0.044134600513650396,711.7472527472528,0.48953606593406573,1
190.620701551,250.620701551,91.0,0.6554487777777777,0.04401692265294283,715.2307692307693,0.48698395111111065,1
191.620701551,251.620701551,91.0,0.654108428888889,0.04386604074343383,713.6581462016245,0.4862446538461536,1
192.620701551,252.620701551,92.0,0.6529621560439562,0.04421088430988341,714.8812709030101,0.4849244571428572,1
193.620701551,253.620701551,92.0,0.6523103637362636,0.04454653055274687,715.0326086956522,0.48492445274725277,1
194.620701551,254.620701551,92.0,0.6508754901098903,0.04410654780781392,715.6630434782609,0.48360418131868166,1
195.620701551,255.620701551,93.0,0.649023006521739,0.04387657201460301,714.6837307152875,0.4822698663043481,1
196.620701551,256.620701551,92.0,0.6469196461538459,0.04216521595562917,714.0475689574567,0.48031411847826117,1
197.620701551,257.620701551,93.0,0.6458755782608696,0.04159516643276783,715.4704301075269,0.47835336847826126,1
198.620701551,258.620701551,92.0,0.645600532967033,0.041741135304704406,716.1197989714819,0.4782451010869566,1
199.620701551,259.620701551,93.0,0.6451010739130436,0.041778289409940286,717.6236559139785,0.47823467826086996,1
200.620701551,260.620701551,94.0,0.6433366268817203,0.04132619903990704,719.4886753603295,0.47695660752688207,1
201.620701551,261.620701551,93.0,0.6426088217391307,0.04161332229667626,719.7096774193549,0.4757151032608697,1
202.620701551,262.620701551,94.0,0.6414076150537634,0.0417450679112743,722.2340425531916,0.47566484193548425,1
203.620701551,263.620701551,94.0,0.6401049559139783,0.042081399171769646,722.7903225806451,0.4749032430107535,1
204.620701551,264.620701551,93.0,0.6392441423913047,0.041471573598556126,725.3621596888584,0.4749140537634419,1
205.620701551,265.620701551,93.0,0.639883454347826,0.04223988702229036,726.494623655914,0.4742026532608704,1
206.620701551,266.620701551,93.0,0.6419476891304347,0.043777489889747966,729.5766415008006,0.4761896440860226,1
207.620701551,267.620701551,93.0,0.6418440760869563,0.0437234863855204,730.6021505376344,0.47679765869565277,1
208.620701551,268.620701551,93.0,0.6431550119565221,0.044251316251388235,732.7096774193549,0.4781184666666678,1
209.620701551,269.620701551,93.0,0.6438051880434786,0.044920859517198236,736.5806451612902,0.4787534510869585,1
210.620701551,270.620701551,92.0,0.6449423912087909,0.04559570135075818,739.4673913043478,0.479396745054947,1
211.620701551,271.620701551,93.0,0.6464114239130435,0.04676857355297954,741.763440860215,0.48059558695652405,1
212.620701551,272.620701551,92.0,0.6462566274725275,0.04700128170505076,743.0,0.4812646725274749,1
213.620701551,273.620701551,93.0,0.6464113804347827,0.04676843742511793,744.7204301075269,0.48125152934782894,1
214.620701551,274.620701551,92.0,0.6475881659340658,0.0473629180940107,746.4130434782609,0.482596658241761,1
215.620701551,275.620701551,93.0,0.6484812836956518,0.047869449567651594,748.6485507246377,0.4838744880434803,1
216.620701551,276.620701551,92.0,0.648896969230769,0.048644218009117,750.2934782608695,0.4844699857142875,1
217.620701551,277.620701551,93.0,0.6483779521739131,0.047845986243568804,751.3847592332866,0.4844269913043493,1
218.620701551,278.620701551,92.0,0.6489032494505497,0.04783748906988746,754.5217391304348,0.4844755934065949,1
219.620701551,279.620701551,93.0,0.6491325673913044,0.047628328734651,755.2348059841047,0.4845358250000018,1
220.620701551,280.620701551,92.0,0.6495608043956045,0.04838819837775441,757.0760869565217,0.48502291318681484,1
221.620701551,281.620701551,93.0,0.6490237173913044,0.048396454883770146,757.7739597942964,0.485624302173915,1
222.620701551,282.620701551,92.0,0.6482351868131869,0.048070010208213644,758.7065217391305,0.48500674285714473,1
223.620701551,283.620701551,93.0,0.6470636467391304,0.04831330401758376,758.4193548387098,0.48429138913043657,1
224.620701551,284.620701551,93.0,0.6452158510869567,0.04723302700791344,758.7581813931744,0.4829801554347844,1
225.620701551,285.620701551,93.0,0.6444525152173912,0.047402687106914296,758.752688172043,0.4823251532608715,1
226.620701551,286.620701551,93.0,0.6437964597826086,0.047614687663435115,759.4283543712015,0.48232500217391466,1
227.620701551,287.620701551,93.0,0.643151591304348,0.046977830017604236,761.010752688172,0.4816692076086978,1
228.620701551,288.620701551,93.0,0.6418523423913042,0.047324910726154905,761.3587279798674,0.4803706118279591,1
229.620701551,289.620701551,94.0,0.6413988806451616,0.04726271824779891,763.5439258750857,0.4803761494623684,1
230.620701551,290.620701551,93.0,0.6411988978260869,0.04747968645784669,764.4508121711278,0.4803721365591428,1
231.620701551,291.620701551,94.0,0.6413970021505375,0.047260332477316,765.6298329901624,0.48036770752688424,1
232.620701551,292.620701551,93.0,0.6411950206521742,0.047476824146292146,768.0215053763441,0.4803710086956547,1
233.620701551,293.620701551,93.0,0.6431484641304349,0.04642131115843161,771.2968428277281,0.48101814516129315,1
234.620701551,294.620701551,93.0,0.6444541847826083,0.04688058035528123,774.9139784946236,0.4836349978260895,1
235.620701551,295.620701551,93.0,0.6470606760869565,0.04598812712016743,789.0725511048092,0.48565274175824397,1
236.620701551,296.620701551,92.0,0.6489017065934065,0.04456742360994981,790.771978021978,0.4870444233333356,1
237.620701551,297.620701551,92.0,0.6496688846153845,0.04432023016622318,794.2852365026279,0.4883862021978043,1
238.620701551,298.620701551,92.0,0.6502163912087915,0.04487770803029566,795.5734591495461,0.4891436500000026,1
239.620701551,299.620701551,93.0,0.6490210706521742,0.044350966483049294,793.8699042892591,0.48839086153846406,1
240.620701551,300.620701551,92.0,0.6489007758241757,0.04457935995068895,795.7090301003344,0.48781895444444673,1
241.620701551,301.620701551,92.0,0.6495578450549453,0.04429577874156461,794.2826086956522,0.4877333780219799,1
242.620701551,302.620701551,92.0,0.6509877032967033,0.044775105610442914,794.7256330625896,0.48860562666666885,1
243.620701551,303.620701551,92.0,0.6502206505494506,0.04504249399827154,793.554347826087,0.4864185120879145,1
244.620701551,304.620701551,92.0,0.651540774725275,0.04531525450131701,795.4783803153368,0.4871542588888916,1
245.620701551,305.620701551,92.0,0.6528604395604393,0.04554745184768993,800.9864734299517,0.48848335777778024,1
246.620701551,306.620701551,92.0,0.6528606340659342,0.04554773974815504,804.646618357488,0.48848351888889124,1
247.620701551,307.620701551,92.0,0.6521980703296703,0.04499776272124614,803.9682462139717,0.4864502393258444,1
248.620701551,308.620701551,91.0,0.6521114344444442,0.04523951134819009,812.8197802197802,0.4865290102272743,1
249.620701551,309.620701551,91.0,0.661442691111111,0.08831081074931499,812.6594641313743,0.496581351685394,1
250.620701551,310.620701551,90.0,0.6621369966292137,0.08855719764750507,814.5555555555555,0.49658160898876486,1
251.620701551,311.620701551,91.0,0.6622296755555555,0.08799212913701952,814.9302383010248,0.4973714898876414,1
252.620701551,312.620701551,90.0,0.6628040786516858,0.08831851708358623,819.1443196004993,0.4975686056818192,1
253.620701551,313.620701551,90.0,0.6628094011235951,0.08831833365003709,819.0111111111111,0.4973599887640456,1
254.620701551,314.620701551,91.0,0.6621135344444443,0.08807131465036891,820.1116187183602,0.49600473370786524,1
255.620701551,315.620701551,90.0,0.6634844876404498,0.08806565017212983,822.2555555555555,0.49667399438202264,1
256.620701551,316.620701551,91.0,0.6628909000000003,0.0877539172911931,822.912952216323,0.4981293011235969,1
257.620701551,317.620701551,90.0,0.6628123078651683,0.08824230135156938,825.4928838951311,0.49833574886363735,1
258.620701551,318.620701551,90.0,0.6634888247191008,0.08798977543020726,825.911111111111,0.49947971011235986,1
259.620701551,319.620701551,90.0,0.6641611707865167,0.0877313508757226,827.2861423220975,0.5003922090909089,1
260.620701551,320.620701551,90.0,0.6655051011235951,0.08727326028552693,827.3333333333334,0.5010651820224726,1
261.620701551,321.620701551,90.0,0.6661767471910108,0.08699733348039948,829.0393258426966,0.5018703897727277,1
262.620701551,322.620701551,90.0,0.6668540528089886,0.08670713263851386,829.0531835205993,0.5018704681818181,1
263.620701551,323.620701551,89.0,0.6676055999999998,0.08690523373809239,829.9213483146068,0.502549743181818,1
264.620701551,324.620701551,90.0,0.6669761134831466,0.08624344736651446,828.3284644194757,0.502668579545455,1
265.620701551,325.620701551,89.0,0.6655768374999999,0.08627829213766426,828.3258426966293,0.5026796340909088,1
266.620701551,326.620701551,90.0,0.6661861876404493,0.08598610526850267,829.5682896379526,0.5020115238636358,1
267.620701551,327.620701551,90.0,0.6668528674157299,0.0866304495130349,830.4886392009987,0.5026969931818169,1
268.620701551,328.620701551,90.0,0.6668637685393253,0.08664091748561695,830.8785353535354,0.5027026693181799,1
269.620701551,329.620701551,90.0,0.6662982292134836,0.08645456953566862,829.8004993757802,0.5021364909090891,1
270.620701551,330.620701551,90.0,0.6648310224719102,0.08599549020175751,828.7766541822722,0.5018936224719083,1
271.620701551,331.620701551,90.0,0.6648372876404492,0.08599515395117323,829.2415730337079,0.5014683488636341,1
272.620701551,332.620701551,90.0,0.6656209808988761,0.08618385581204412,830.1637952559302,0.5026886449438179,1
273.620701551,333.620701551,90.0,0.6649485629213482,0.08598771770485077,829.8757802746567,0.5023849874999972,1
274.620701551,334.620701551,90.0,0.6648310629213485,0.0859060951389259,830.6280898876405,0.5028005438202221,1
275.620701551,335.620701551,90.0,0.6648309033707865,0.08590599216135993,830.9459425717853,0.5023792590909069,0
276.620701551,336.620701551,90.0,0.6655028235955054,0.0860988121486038,831.3448189762796,0.5030643920454523,0
277.620701551,337.620701551,90.0,0.6662974685393258,0.08637049946921589,832.1449494949495,0.5045422249999977,0
278.620701551,338.620701551,90.0,0.6662981314606743,0.08637045079001085,832.0380774032459,0.5046561068181797,0
279.620701551,339.620701551,90.0,0.666857106741573,0.08655696026042353,832.1964646464646,0.5052222784090884,0
280.620701551,340.620701551,90.0,0.6675231483146066,0.08673328190395108,833.9922596754056,0.5052105420454519,0
281.620701551,341.620701551,89.0,0.668973893181818,0.08709421933052261,835.5024259448417,0.5061932057471238,0
282.620701551,342.620701551,89.0,0.6718163443181822,0.08683041115828892,837.9775280898876,0.5073739011363607,0
283.620701551,343.620701551,89.0,0.6718161056818185,0.08683044232934081,839.4147088866191,0.5090689793103426,0
284.620701551,344.620701551,89.0,0.6744318772727272,0.08649707496503826,839.8230337078652,0.5107719034090895,0
285.620701551,345.620701551,89.0,0.6751003909090908,0.08662134168002628,842.4902962206334,0.5131874528735617,0
286.620701551,346.620701551,89.0,0.6759049249999994,0.08623519284090067,841.5876275345473,0.5139954517241354,0
287.620701551,347.620701551,88.0,0.6774660712643683,0.08596568979065612,841.6022727272727,0.5146695839080441,0
288.620701551,348.620701551,88.0,0.6773631574712641,0.08598061235944082,842.6033176593521,0.5157627011627882,0
289.620701551,349.620701551,88.0,0.6787370402298849,0.085687495313867,842.7954545454545,0.5167322494252842,0
290.620701551,350.620701551,89.0,0.6792075659090909,0.08483230280840136,843.350639287098,0.5181218827586179,0
291.620701551,351.620701551,88.0,0.6802314747126438,0.08486985285515365,845.391065830721,0.5199573104651138,0
292.620701551,352.620701551,89.0,0.6799991215909089,0.08441407092764834,845.6810021955314,0.5201834586206876,0
293.620701551,353.620701551,88.0,0.6794256114942534,0.08480594288978044,845.3454806687565,0.5199597837209287,0
294.620701551,354.620701551,89.0,0.6785187159090911,0.08426034637391704,846.0430065865944,0.5188012597701135,0
295.620701551,355.620701551,88.0,0.6788469068965516,0.08470148123074506,840.1704545454545,0.5194886402298831,0
296.620701551,356.620701551,89.0,0.6779470443181821,0.08463222096117991,841.6168283963227,0.5190343636363618,0
297.620701551,357.620701551,88.0,0.6766644781609195,0.08538984416896878,841.7045454545455,0.5179877218390786,0
298.620701551,358.620701551,89.0,0.6764740863636359,0.08492192487631779,844.0898876404494,0.5175440522727257,0
299.620701551,359.620701551,88.0,0.6773638505747127,0.0850084951950855,847.4090909090909,0.5193682436781597,0
300.620701551,360.620701551,89.0,0.6759093022727278,0.08520322438765136,848.8426966292135,0.5190407727272721,0
301.620701551,361.620701551,89.0,0.6744307090909093,0.0853761756510387,852.0884831460673,0.5175509249999993,0
302.620701551,362.620701551,89.0,0.6737566693181818,0.08572501255952585,854.1123595505618,0.5196018579545448,0
303.620701551,363.620701551,89.0,0.6730601818181815,0.08560075221852861,858.0112359550562,0.5189226897727263,0
304.620701551,364.620701551,89.0,0.6731848852272726,0.0855888719202947,859.056179775281,0.5190471909090898,0
305.620701551,365.620701551,89.0,0.6711342545454545,0.08563598036211617,858.6629213483146,0.5176875931818175,0
306.620701551,366.620701551,90.0,0.670902549438202,0.0851694695550715,853.2555555555555,0.5181855111111102,0
307.620701551,367.620701551,89.0,0.6628367545454549,0.03931597339526404,852.0930087390761,0.5118714539325839,0
308.620701551,368.620701551,91.0,0.6622134555555559,0.03943572537996049,846.2124542124542,0.5108420088888889,0
309.620701551,369.620701551,90.0,0.6629214292134828,0.0401231991842163,848.2355311355311,0.5108472888888886,0
310.620701551,370.620701551,91.0,0.6634476322222219,0.039508179176334736,850.0181929181929,0.512740979999999,0
311.620701551,371.620701551,90.0,0.6641586303370782,0.03913485919849822,852.1111111111111,0.5137751067415722,0
312.620701551,372.620701551,91.0,0.6641174900000004,0.038918770867229405,852.5697191697192,0.5133998966666664,0
313.620701551,373.620701551,90.0,0.6662974921348316,0.03852419735715056,855.0777777777778,0.5151301516853933,0
314.620701551,374.620701551,89.0,0.6677209215909091,0.03848029709499165,856.8124843945068,0.5171464820224726,0
315.620701551,375.620701551,90.0,0.6681945483146062,0.037787566657246724,857.7444444444444,0.5183764269662918,0
316.620701551,376.620701551,89.0,0.6689726011363636,0.03729353673327803,858.5505617977528,0.5188003443181812,0
317.620701551,377.620701551,90.0,0.6682063921348319,0.037784663170058186,857.0,0.5176930067415734,0
318.620701551,378.620701551,90.0,0.6669679887640453,0.038919373569458744,854.1818976279651,0.5156761022471918,0
319.620701551,379.620701551,90.0,0.666178153932584,0.03956903213009799,851.2222222222222,0.5148863707865173,0
320.620701551,380.620701551,90.0,0.6648287292134836,0.0407561690121906,846.9888888888888,0.5140968033707871,0
321.620701551,381.620701551,90.0,0.6649464887640447,0.04286463031034165,845.7666666666667,0.5138234455555561,0
322.620701551,382.620701551,90.0,0.6649527876404495,0.04286393273637419,842.9666666666667,0.5148929471910119,0
323.620701551,383.620701551,90.0,0.6655027168539326,0.04325724308758523,841.9444444444445,0.5150654300000004,0
324.620701551,384.620701551,90.0,0.6661804314606744,0.04363581749343159,842.4444444444445,0.5147814573033717,0
325.620701551,385.620701551,89.0,0.6662452681818187,0.04386317438907566,841.1263420724094,0.5147755573033722,0
326.620701551,386.620701551,90.0,0.664948268539326,0.04191443581801582,840.8222222222222,0.5142156573033722,0
327.620701551,387.620701551,91.0,0.6642226166666666,0.042231279952063334,839.867032967033,0.5131763388888904,0
328.620701551,388.620701551,90.0,0.662803183146067,0.04256014243075508,838.8222222222222,0.5127590775280916,0
329.620701551,389.620701551,91.0,0.6607769888888887,0.044707403781512424,837.8241758241759,0.5103843655555573,0
330.620701551,390.620701551,91.0,0.6602226155555557,0.04501553746447695,836.7626373626374,0.5092709522222246,0
331.620701551,391.620701551,91.0,0.658887961111111,0.045025721794797476,836.6483516483516,0.5086064833333359,0
332.620701551,392.620701551,91.0,0.6581073388888892,0.0454263847477418,835.2417582417582,0.5075205175824204,0
333.620701551,393.620701551,91.0,0.6574474888888889,0.04496148525175712,835.6373626373627,0.5070441277777813,0
334.620701551,394.620701551,91.0,0.6554486433333333,0.04523879185707704,833.9603440038222,0.506090121978025,0
335.620701551,395.620701551,91.0,0.6548898355555556,0.04474906474540997,832.4725274725274,0.5043810422222256,0
336.620701551,396.620701551,91.0,0.6534444355555554,0.04438267377372478,829.421165790731,0.5041190967033001,0
337.620701551,397.620701551,92.0,0.6528473791208791,0.044499713631172055,827.7902532250358,0.5039051483516515,0
338.620701551,398.620701551,92.0,0.6522009076923079,0.04395371815310803,826.9673913043478,0.5032477000000037,0
339.620701551,399.620701551,92.0,0.651648047252747,0.04341349027631688,826.2121356903965,0.5032536813186851,0
340.620701551,400.620701551,92.0,0.6516484736263737,0.043414164220583466,824.25,0.503253990109894,0
341.620701551,401.620701551,92.0,0.64890977032967,0.04263286757137877,820.5447639083684,0.501706977173917,0
342.620701551,402.620701551,92.0,0.6482357428571428,0.042928709549219575,817.6304347826087,0.5005102142857178,0
343.620701551,403.620701551,93.0,0.6471657043478262,0.04223412009924529,813.0688405797102,0.4989816652173944,0
344.620701551,404.620701551,93.0,0.644565616304348,0.04135724964443047,811.5297491039427,0.496744831111114,0
345.620701551,405.620701551,93.0,0.6439093967391305,0.0415776372766062,805.489605734767,0.49540991777778093,0
346.620701551,406.620701551,93.0,0.642505985869565,0.04193431248351996,803.590189682252,0.4954707910112396,0
347.620701551,407.620701551,94.0,0.6408554999999999,0.043117141273017516,792.1402321083172,0.4949669840909126,0
348.620701551,408.620701551,92.0,0.6397779956043955,0.04274252473046965,787.493038593063,0.4944514494252907,0
349.620701551,409.620701551,91.0,0.6395538144444439,0.042926089560245434,786.9546857636744,0.4933779258823566,0
350.620701551,410.620701551,89.0,0.6389762522727267,0.04323255089793806,789.2262512768131,0.49314266463414924,0
351.620701551,411.620701551,89.0,0.6710302284090911,0.3043054521749277,783.2280388151175,0.5931028574712677,0
352.620701551,412.620701551,89.0,0.6711324534090909,0.3043033822099325,772.6404494382023,0.593194201136367,0
353.620701551,413.620701551,89.0,0.6711386215909091,0.3043031510862525,767.3725740551583,0.5951773321839113,0
354.620701551,414.620701551,89.0,0.6716990204545454,0.30434567581802846,758.6967568947906,0.595870532183912,1
355.620701551,415.620701551,89.0,0.671710359090909,0.3043452393218953,749.5730337078652,0.593880335227277,1
356.620701551,416.620701551,89.0,0.6731890761363634,0.30415298159078896,742.3932584269662,0.5960497102272762,1
357.620701551,417.620701551,90.0,0.6723629943820224,0.3025376558717103,738.065418227216,0.5954295280898907,1
