Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1668.075069427,1728.075069427,91.0,0.6608927111111118,0.04453361266909783,2671.8871128871133,0.5146626428571422,1
1669.075069427,1729.075069427,91.0,0.6613310555555548,0.04372627063940493,2655.212454212454,0.5118923333333341,1
1670.075069427,1730.075069427,90.0,0.6614590337078655,0.043645839205906735,2653.7766666666666,0.5117795353535349,1
1671.075069427,1731.075069427,91.0,0.6599988111111088,0.04331862688982441,2641.0125274725274,0.5101570909090917,1
1672.075069427,1732.075069427,91.0,0.6576684111111111,0.04351021478709983,2640.2886813186815,0.509851490000001,1
1673.075069427,1733.075069427,91.0,0.6573332111111111,0.0431430195905251,2634.908241758242,0.5081415555555578,1
1674.075069427,1734.075069427,92.0,0.6567067472527459,0.04290955456028586,2647.7653711023277,0.510152939393938,1
1675.075069427,1735.075069427,91.0,0.6555539444444447,0.042474107261655514,2628.470879120879,0.5066105454545433,1
1676.075069427,1736.075069427,92.0,0.6553864285714288,0.0422740500468743,2641.5287659200703,0.5094555454545456,1
1677.075069427,1737.075069427,91.0,0.6550060111111103,0.04202592102116949,2658.1992451992455,0.5113908061224492,1
1678.075069427,1738.075069427,92.0,0.6549415934065924,0.041894512470780985,2631.770434782609,0.50565566,1
1679.075069427,1739.075069427,91.0,0.6551143111111111,0.04209438543840008,2640.2558241758243,0.5110756326530602,1
1680.075069427,1740.075069427,92.0,0.6540735824175828,0.04250171296329744,2631.7691304347827,0.507537313131316,1
1681.075069427,1741.075069427,92.0,0.6531846153846166,0.042796749841616064,2612.8070926657883,0.5067291717171755,1
1682.075069427,1742.075069427,92.0,0.6531870109890111,0.04279604823917698,2602.605652173913,0.5067230303030336,1
1683.075069427,1743.075069427,92.0,0.6540743846153844,0.04302568377368008,2568.8595652173913,0.5055532000000063,1
1684.075069427,1744.075069427,92.0,0.654947087912088,0.04353344700282996,2558.6770340077483,0.5063572900000054,1
1685.075069427,1745.075069427,91.0,0.6564480777777791,0.0453730377865847,2547.4557142857143,0.5074400101010187,1
1686.075069427,1746.075069427,91.0,0.6586724444444447,0.04702753941187599,2529.0261125013603,0.5077925346534713,1
1687.075069427,1747.075069427,91.0,0.6595630777777791,0.047428402709352974,2508.7196724843784,0.5062307722772371,1
1688.075069427,1748.075069427,90.0,0.6611270561797759,0.04791387404109755,2488.5882352941176,0.5049505742574345,1
1689.075069427,1749.075069427,91.0,0.6622238666666665,0.048022839342037306,2487.4889576442974,0.5062816078431448,1
1690.075069427,1750.075069427,90.0,0.6633736629213484,0.048728599596183114,2464.3224379719527,0.5047140098039291,1
1691.075069427,1751.075069427,91.0,0.664447811111111,0.04804603086321079,2449.333791208791,0.5042373846153925,1
1692.075069427,1752.075069427,90.0,0.665734808988763,0.04866141220348438,2442.722863247863,0.5049649126213649,1
1693.075069427,1753.075069427,89.0,0.6668115909090901,0.04915107506491561,2439.466940363008,0.5056362815534029,1
1694.075069427,1754.075069427,90.0,0.6669633707865155,0.04889343361518562,2436.236965811966,0.5067907961165077,1
1695.075069427,1755.075069427,89.0,0.6663618409090915,0.048664520232655016,2429.471153846154,0.5068769514563145,1
1696.075069427,1756.075069427,90.0,0.6665184494382026,0.04841156861162641,2425.552136752137,0.5068776601941779,1
1697.075069427,1757.075069427,89.0,0.667153636363635,0.04858533314628742,2401.9766800932794,0.505069375000005,1
1698.075069427,1758.075069427,90.0,0.6674230674157294,0.04827819967990089,2403.840880503145,0.5040726952380975,1
1699.075069427,1759.075069427,89.0,0.667726465909089,0.048467361130020675,2405.5837396650413,0.5040648952380966,1
1700.075069427,1760.075069427,90.0,0.6683181460674159,0.048232402577928164,2391.627463312369,0.5047369714285694,1
1701.075069427,1761.075069427,89.0,0.6695495909090916,0.04747929829712099,2385.3077581594434,0.5053690769230784,1
1702.075069427,1762.075069427,89.0,0.6713612727272728,0.04700184265650875,2370.428961461724,0.5046947075471692,1
1703.075069427,1763.075069427,89.0,0.6722703068181825,0.04714990597126287,2370.999682001272,0.5055991047619067,1
1704.075069427,1764.075069427,89.0,0.675912431818184,0.048008186352293154,2366.2160513643657,0.5101791904761934,1
1705.075069427,1765.075069427,89.0,0.6782884545454522,0.04934869833318581,2362.850782316497,0.5106489056603774,1
1706.075069427,1766.075069427,88.0,0.6813795172413785,0.0500198933638876,2356.3295454545455,0.5098986792452809,1
1707.075069427,1767.075069427,87.0,0.6831352674418594,0.04955805362668777,2330.3371296003374,0.5061676822429886,1
1708.075069427,1768.075069427,88.0,0.6846014712643681,0.048688556390103686,2344.8727272727274,0.5057800091743072,1
1709.075069427,1769.075069427,87.0,0.6860469883720931,0.04785138075466271,2333.2310344827583,0.5039501559632996,1
1710.075069427,1770.075069427,87.0,0.6865135116279071,0.04769023486235376,2354.4427923652856,0.509635092592589,1
1711.075069427,1771.075069427,87.0,0.6865134186046515,0.047690170490427425,2342.7726692209453,0.5091758317756987,1
1712.075069427,1772.075069427,88.0,0.6864337011494256,0.047314589313070865,2333.395622895623,0.5096388240740727,1
1713.075069427,1773.075069427,87.0,0.6860484534883712,0.04745305246673172,2316.4942528735633,0.5091794392523336,1
1714.075069427,1774.075069427,87.0,0.686047034883721,0.047452045378622944,2309.455938697318,0.5091814112149508,1
1715.075069427,1775.075069427,87.0,0.6874436279069763,0.04928316057046813,2302.7962962962965,0.5111357129629612,1
1716.075069427,1776.075069427,87.0,0.6883700581395366,0.05061816054065655,2286.6606559105767,0.5100238333333315,1
1717.075069427,1777.075069427,87.0,0.688838453488373,0.05108726541035517,2295.1883780332055,0.5125500186915887,1
1718.075069427,1778.075069427,87.0,0.6893086744186042,0.051280224554488926,2279.2212643678163,0.510869074074075,1
1719.075069427,1779.075069427,87.0,0.6888267906976744,0.0507987678558929,2294.5469348659003,0.5130238037383189,1
1720.075069427,1780.075069427,87.0,0.6888371627906953,0.05080714100121425,2292.4163473818644,0.5130236261682227,1
1721.075069427,1781.075069427,87.0,0.688366965116278,0.05033950640943259,2281.8826320784565,0.5104963518518507,1
1722.075069427,1782.075069427,87.0,0.6887228488372087,0.050453856363436723,2292.802681992337,0.5129331682242954,1
1723.075069427,1783.075069427,87.0,0.6902328255813949,0.05046637818370972,2292.4537544311956,0.5141474392523323,1
1724.075069427,1784.075069427,87.0,0.6906959418604666,0.05055127975684447,2297.3365261813537,0.5148905327102796,1
1725.075069427,1785.075069427,86.0,0.6917668941176464,0.05110012163103203,2298.0869426072113,0.5134565555555545,1
1726.075069427,1786.075069427,87.0,0.6925539418604632,0.051314963287466785,2288.158934169279,0.5099365727272677,1
1727.075069427,1787.075069427,86.0,0.6931738941176451,0.051295927574398534,2314.604651162791,0.515386120370364,1
1728.075069427,1788.075069427,87.0,0.6939533953488382,0.050770797237870646,2305.2004639881893,0.5131434862385237,1
1729.075069427,1789.075069427,86.0,0.6955357529411765,0.04967999868473305,2326.706718346253,0.5163872990654127,1
1730.075069427,1790.075069427,86.0,0.6964701058823534,0.04880705737590082,2329.3841515934537,0.5175207663551319,1
1731.075069427,1791.075069427,86.0,0.6988214823529421,0.04735251761829129,2348.962962962963,0.5190082242990586,1
1732.075069427,1792.075069427,85.0,0.7009564642857148,0.04699021100983419,2339.6422459893047,0.5184588425925886,1
1733.075069427,1793.075069427,85.0,0.7023897619047613,0.04694435586100791,2348.9235833783055,0.5194909532710222,1
1734.075069427,1794.075069427,85.0,0.7051263571428579,0.04686138094184826,2362.6683216405827,0.5194061018518457,1
1735.075069427,1795.075069427,85.0,0.7061938452380955,0.04638266694612898,2370.5347004856985,0.5197761203703648,1
1736.075069427,1796.075069427,85.0,0.7066627857142862,0.04631811904696963,2367.5584967320265,0.5201396388888834,1
1737.075069427,1797.075069427,85.0,0.7071443214285702,0.04634668902751663,2381.9357298474947,0.5234165046728912,1
1738.075069427,1798.075069427,84.0,0.7094028192771102,0.04576716557005211,2376.7980640854475,0.5242149339622597,1
1739.075069427,1799.075069427,85.0,0.711544738095237,0.044249512313193226,2390.4544950055497,0.5292106509433916,1
1740.075069427,1800.075069427,84.0,0.7151843855421692,0.04230822458332705,2377.3108465608466,0.5267888411214919,1
1741.075069427,1801.075069427,83.0,0.7185342682926813,0.040698875218187804,2398.4440941335433,0.5317623867924473,1
1742.075069427,1802.075069427,83.0,0.719398878048781,0.040824328363149295,2393.5546672672,0.5326491809523737,1
1743.075069427,1803.075069427,83.0,0.72097513414634,0.04177842490952505,2416.8732124760727,0.5347891886792331,1
1744.075069427,1804.075069427,83.0,0.7208562317073163,0.04165198585822715,2401.5312360553326,0.5305413364485864,1
1745.075069427,1805.075069427,83.0,0.7209651829268306,0.04166254507176225,2404.404060687193,0.5320483396226293,1
1746.075069427,1806.075069427,83.0,0.7204821951219507,0.04144046402427383,2415.894020526551,0.5319337383177498,1
1747.075069427,1807.075069427,83.0,0.7204821463414629,0.04144045314551056,2421.2752898385997,0.5337557238095152,1
1748.075069427,1808.075069427,84.0,0.7195237590361443,0.04212566449044315,2424.719227313567,0.536043704761897,1
1749.075069427,1809.075069427,83.0,0.7193877560975618,0.0423774044358699,2416.7274813539875,0.5353294903846076,1
1750.075069427,1810.075069427,83.0,0.7199965365853659,0.04216835440730295,2420.971037998146,0.5382867669902834,1
1751.075069427,1811.075069427,83.0,0.7218201219512211,0.04302478761427684,2418.7110750695088,0.5398448349514474,1
1752.075069427,1812.075069427,83.0,0.7219531951219523,0.043033315066309766,2427.417241782665,0.5419909019607794,1
1753.075069427,1813.075069427,83.0,0.7224339756097579,0.042786952174579236,2420.336413615628,0.5425592427184432,1
1754.075069427,1814.075069427,83.0,0.7223194756097572,0.04299364665918046,2407.1777985729323,0.5422913725490184,1
1755.075069427,1815.075069427,84.0,0.7209630843373503,0.04413457433536891,2398.2720758206196,0.5413949029126206,1
1756.075069427,1816.075069427,83.0,0.7214735243902457,0.04415741851940974,2388.778453620306,0.5412120098039226,1
1757.075069427,1817.075069427,83.0,0.7219471219512194,0.04359818592147998,2397.235884715332,0.544264382352944,1
1758.075069427,1818.075069427,83.0,0.7224367682926846,0.042886625275764804,2377.694467189145,0.5419063235294186,1
1759.075069427,1819.075069427,83.0,0.7219509512195107,0.04347407477519006,2383.230923694779,0.5443693333333399,1
1760.075069427,1820.075069427,83.0,0.7224337804878044,0.04277598682501976,2370.9645572581585,0.5416268039215734,1
1761.075069427,1821.075069427,83.0,0.7223186097560994,0.0422852452487863,2369.8088665340974,0.542196941747578,1
1762.075069427,1822.075069427,83.0,0.721956768292682,0.0424346646540296,2353.605653382762,0.5385058252427216,1
1763.075069427,1823.075069427,84.0,0.7199949759036147,0.04402491442243718,2361.776814609339,0.5396768834951469,1
1764.075069427,1824.075069427,83.0,0.7164738902439051,0.04411722770074815,2355.1013670064876,0.5365697378640805,1
1765.075069427,1825.075069427,84.0,0.7132440722891579,0.04523174511756122,2349.360347985348,0.5335492038835026,1
1766.075069427,1826.075069427,84.0,0.7118111566265062,0.04685818466252079,2369.887955182073,0.5365868910891172,1
1767.075069427,1827.075069427,84.0,0.7093955662650612,0.04979033671625267,2384.1477591036414,0.5376841881188221,1
1768.075069427,1828.075069427,85.0,0.7071479166666644,0.052134761720221974,2378.435294117647,0.5361048613861471,1
1769.075069427,1829.075069427,85.0,0.7063073333333353,0.05312281922209052,2392.4059405940593,0.5387551000000076,1
1770.075069427,1830.075069427,85.0,0.7042945119047637,0.054761654705488286,2389.9196078431373,0.5354069009901092,1
1771.075069427,1831.075069427,86.0,0.7022403647058822,0.0557689114545012,2405.5511167395807,0.5362867722772395,1
1772.075069427,1832.075069427,85.0,0.701428690476191,0.0564503407024989,2402.7156862745096,0.5331150891089228,1
1773.075069427,1833.075069427,86.0,0.6997605529411751,0.056852789402623616,2421.699726402189,0.5342931881188232,1
1774.075069427,1834.075069427,86.0,0.697412035294118,0.05636504236126586,2418.498404012768,0.5323162673267454,1
1775.075069427,1835.075069427,86.0,0.6941184941176476,0.0564455009149887,2417.086867305062,0.5291387920792208,1
1776.075069427,1836.075069427,87.0,0.6917394069767444,0.05666371728757121,2418.644354293441,0.5275737254902112,1
1777.075069427,1837.075069427,87.0,0.6902299069767418,0.05735074807497242,2423.5814739688976,0.5276451584158536,1
1778.075069427,1838.075069427,87.0,0.6883770348837209,0.05764963829299358,2417.7511832319133,0.5260547722772377,1
1779.075069427,1839.075069427,87.0,0.6879055000000007,0.05747045573602233,2429.805166723569,0.5277112800000122,1
1780.075069427,1840.075069427,86.0,0.6884688823529412,0.05821783967972986,2430.4775500805895,0.5277968300000134,1
1781.075069427,1841.075069427,87.0,0.6898821046511621,0.05893430810065768,2426.51352265044,0.527014247524768,1
1782.075069427,1842.075069427,87.0,0.6902251046511606,0.059252766454507236,2439.692614088995,0.5289812900000151,1
1783.075069427,1843.075069427,86.0,0.6903501411764704,0.059907842861233754,2438.883488372093,0.5286708282828404,1
1784.075069427,1844.075069427,87.0,0.6907002558139533,0.059651906327400424,2459.0875862068965,0.5310986363636498,1
1785.075069427,1845.075069427,87.0,0.6911612209302332,0.06003002228989976,2473.530128874956,0.5331575510204226,1
1786.075069427,1846.075069427,86.0,0.6911747764705899,0.060386448288335504,2457.1788818416726,0.530302857142875,1
1787.075069427,1847.075069427,87.0,0.6920923488372082,0.060549055250013584,2460.325977011494,0.5322120101010238,1
1788.075069427,1848.075069427,86.0,0.6931729529411769,0.06130846861086816,2458.317209302326,0.5330131212121334,1
1789.075069427,1849.075069427,87.0,0.6911690116279064,0.0623800242792632,2438.670149773598,0.5281570000000106,0
1790.075069427,1850.075069427,86.0,0.6950667882352932,0.07537807637847653,2442.1856941508104,0.5281602121212216,0
1791.075069427,1851.075069427,86.0,0.6944704705882353,0.07497940724187409,2447.8029128494245,0.5265244183673559,0
1792.075069427,1852.075069427,87.0,0.6939430116279064,0.07431569431423286,2466.5128569735753,0.5302908556701115,0
1793.075069427,1853.075069427,86.0,0.6926980470588232,0.07410734478497884,2476.891273076001,0.5320636145833433,0
1794.075069427,1854.075069427,86.0,0.6931739176470595,0.07447166792249049,2454.245384799808,0.529666166666677,0
1795.075069427,1855.075069427,86.0,0.6941223882352942,0.07531266366821622,2458.439195736434,0.5327151052631675,0
1796.075069427,1856.075069427,86.0,0.6959979529411773,0.07655225880693949,2450.249031007752,0.5351838229166764,0
1797.075069427,1857.075069427,86.0,0.6969329764705863,0.07780889817857178,2447.1276647286822,0.5356543368421147,0
1798.075069427,1858.075069427,86.0,0.69741294117647,0.07831789649631647,2454.032925336597,0.538373712765967,0
1799.075069427,1859.075069427,86.0,0.696934788235293,0.07780914276190673,2448.9322117763486,0.5374039148936212,0
1800.075069427,1860.075069427,86.0,0.6974113294117641,0.078190918679912,2447.2246022031823,0.538242031914897,0
1801.075069427,1861.075069427,86.0,0.6969365176470573,0.07792950786305831,2442.9850673194615,0.5365392765957451,0
1802.075069427,1862.075069427,87.0,0.6958065348837228,0.07660897306887206,2454.781731474688,0.5379180106383041,0
1803.075069427,1863.075069427,86.0,0.6964734235294119,0.07828961983834047,2439.582137555665,0.5340939893617094,0
1804.075069427,1864.075069427,86.0,0.6941277882352926,0.08023026324261072,2463.029257314329,0.5356005108695705,0
1805.075069427,1865.075069427,86.0,0.6941172000000011,0.08045935064948215,2483.7686921730433,0.5382053586956574,0
1806.075069427,1866.075069427,86.0,0.6930615882352947,0.08057381693844642,2460.0403265710047,0.5342962500000062,0
1807.075069427,1867.075069427,87.0,0.6916258837209276,0.0803721431268351,2478.7780630961115,0.5319861612903257,0
1808.075069427,1868.075069427,86.0,0.6917617411764722,0.08083489352124737,2474.7558139534885,0.5289662473118325,0
1809.075069427,1869.075069427,87.0,0.6916262093023248,0.08036997091215616,2491.2915138175595,0.5319695053763465,0
1810.075069427,1870.075069427,86.0,0.6894153411764712,0.07962065846493112,2497.500989609104,0.5306778924731227,0
1811.075069427,1871.075069427,87.0,0.6907051046511623,0.07986942087659722,2492.395084372707,0.5289678936170261,0
1812.075069427,1872.075069427,87.0,0.6906945697674415,0.07986553138557653,2507.8398141354855,0.5311010752688191,0
1813.075069427,1873.075069427,86.0,0.6917720117647043,0.08043633296398742,2502.590085679314,0.5292998085106396,0
