Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2118.071507692,2178.071507692,92.0,0.6526337802197804,0.04321328866502054,2436.021739130435,0.5345719230769476,0
2119.071507692,2179.071507692,92.0,0.6545059230769227,0.04354743885862612,2442.027591973244,0.536444175824202,0
2120.071507692,2180.071507692,91.0,0.6564438333333328,0.0435366601929868,2435.33408982322,0.5342318901099173,0
2121.071507692,2181.071507692,91.0,0.6563321111111134,0.04356363882933537,2457.2967032967035,0.537402211111137,0
2122.071507692,2182.071507692,91.0,0.6591049000000011,0.04436845183986799,2470.3736263736264,0.5391912222222547,0
2123.071507692,2183.071507692,90.0,0.6610047865168515,0.043171725569911126,2481.7555555555555,0.5402002134831726,0
2124.071507692,2184.071507692,91.0,0.6613308222222207,0.04304806813875482,2490.032967032967,0.5405335333333571,0
2125.071507692,2185.071507692,91.0,0.6622265333333316,0.04216686441934276,2498.617948717949,0.5409746666666908,0
2126.071507692,2186.071507692,90.0,0.663371168539327,0.04152441303894814,2490.854700854701,0.5384261000000252,0
2127.071507692,2187.071507692,91.0,0.6626607444444441,0.04225742475498124,2504.747252747253,0.5415176000000227,0
2128.071507692,2188.071507692,90.0,0.6628083370786534,0.042469524289406424,2492.761172161172,0.5382799555555772,0
2129.071507692,2189.071507692,90.0,0.6615639213483171,0.0440623239277496,2507.5102564102563,0.5401736888889143,0
2130.071507692,2190.071507692,91.0,0.6604440666666657,0.04468681338375613,2505.989010989011,0.5392816444444685,0
2131.071507692,2191.071507692,91.0,0.6604336777777765,0.04498708856124659,2501.9979242979243,0.5392863000000185,0
2132.071507692,2192.071507692,91.0,0.6604520888888854,0.044962354115566955,2499.21978021978,0.5393005222222402,0
2133.071507692,2193.071507692,91.0,0.6600101222222242,0.04489275859962874,2485.320592451027,0.5361161318681518,0
2134.071507692,2194.071507692,91.0,0.6591166777777795,0.045286112890969045,2500.0439560439563,0.5379656111111318,0
2135.071507692,2195.071507692,91.0,0.6577777888888856,0.04603414567264914,2490.5648590539895,0.5337991208791438,0
2136.071507692,2196.071507692,92.0,0.6562553516483494,0.04552282250016692,2510.5931677018634,0.535105736263756,0
2137.071507692,2197.071507692,91.0,0.6551016222222239,0.045229347769779375,2501.6952938365985,0.531141802197823,0
2138.071507692,2198.071507692,92.0,0.6545141978022002,0.04447877723589771,2519.673913043478,0.5333625164835362,0
2139.071507692,2199.071507692,91.0,0.6533350444444447,0.04452310245352948,2520.1220735785955,0.5324823406593638,0
2140.071507692,2200.071507692,92.0,0.6523148131868116,0.04494259440222837,2524.9021739130435,0.531613142857163,0
2141.071507692,2201.071507692,92.0,0.6518693736263711,0.04516503203325061,2513.315217391304,0.5280120000000194,0
2142.071507692,2202.071507692,92.0,0.6518721208791238,0.04516429853004897,2528.913043478261,0.5311753076923276,0
2143.071507692,2203.071507692,92.0,0.6527485384615349,0.04492334559413294,2530.217391304348,0.5320491098901274,0
2144.071507692,2204.071507692,91.0,0.6528881444444424,0.04515492272697719,2533.0083612040135,0.5324827802197972,0
2145.071507692,2205.071507692,92.0,0.6527486153846129,0.044924759626153936,2535.2608695652175,0.5324852197802331,0
2146.071507692,2206.071507692,92.0,0.6523104505494512,0.04475438803688099,2536.7391304347825,0.5320393736263883,0
2147.071507692,2207.071507692,92.0,0.6509845604395605,0.04410818853189744,2537.728260869565,0.5307269450549589,0
2148.071507692,2208.071507692,92.0,0.6501179340659321,0.04351965826208886,2537.282608695652,0.5298512087912198,0
2149.071507692,2209.071507692,92.0,0.6483589450549466,0.04287324336692996,2535.423913043478,0.5281078131868246,0
2150.071507692,2210.071507692,93.0,0.6469477717391338,0.04309251597363183,2533.2365591397847,0.5266940000000105,0
2151.071507692,2211.071507692,92.0,0.6465929120879111,0.04309075444642141,2532.1788218793827,0.5261541195652231,0
2152.071507692,2212.071507692,93.0,0.6465265326086973,0.04286064886615053,2533.623655913979,0.526139010869567,0
2153.071507692,2213.071507692,92.0,0.646148714285713,0.04284566857877836,2520.260402057036,0.5231931956521778,0
2154.071507692,2214.071507692,93.0,0.6447836413043483,0.04092787696711324,2538.0967741935483,0.5244124456521753,0
2155.071507692,2215.071507692,93.0,0.6435770543478255,0.03998156298204365,2540.1075268817203,0.5240297204301055,0
2156.071507692,2216.071507692,93.0,0.643035913043476,0.039685039729613306,2547.7956989247314,0.522749173913039,0
2157.071507692,2217.071507692,94.0,0.6430038494623679,0.039473515523780346,2550.075383207504,0.5227129247311828,0
2158.071507692,2218.071507692,93.0,0.6426180108695639,0.03981999603092586,2554.1612903225805,0.5223175543478251,0
2159.071507692,2219.071507692,93.0,0.6426006630434813,0.039821188177335015,2560.218027911233,0.5223757956989263,0
2160.071507692,2220.071507692,93.0,0.6426103260869587,0.03983038493361178,2546.072180279112,0.5197907204301129,0
2161.071507692,2221.071507692,93.0,0.6417350760869528,0.04021214468596671,2564.004918782887,0.5213841397849528,0
2162.071507692,2222.071507692,94.0,0.6404371935483893,0.040237560501127166,2567.3729123770304,0.5196758387096794,0
2163.071507692,2223.071507692,93.0,0.6382568043478267,0.03855612179759424,2566.293411118737,0.5184852043010822,0
2164.071507692,2224.071507692,94.0,0.6369887741935473,0.03847787300225454,2552.1179171332587,0.5137279361702275,0
2165.071507692,2225.071507692,95.0,0.6350095531914876,0.03940639434656371,2554.3473684210526,0.5142596276595881,0
2166.071507692,2226.071507692,94.0,0.6335482150537598,0.03907462292964878,2540.3337066069425,0.5104336808510798,0
2167.071507692,2227.071507692,95.0,0.6327603936170246,0.03871258541090918,2556.4947368421053,0.512995531914912,0
2168.071507692,2228.071507692,95.0,0.6310652234042547,0.03632012658591065,2557.2912653975363,0.5121591276595928,0
2169.071507692,2229.071507692,95.0,0.6310638191489392,0.0363182086632962,2566.926315789474,0.5121595851064014,0
2170.071507692,2230.071507692,94.0,0.6314003118279572,0.036839755733084116,2575.8434490481523,0.5130203510638471,0
2171.071507692,2231.071507692,95.0,0.6327662446808517,0.037366952254096926,2591.4947368421053,0.5144089574468309,0
2172.071507692,2232.071507692,94.0,0.6335468064516164,0.03771737382000069,2585.9776035834266,0.5127104361702385,0
2173.071507692,2233.071507692,94.0,0.6348333010752661,0.03780859837458089,2608.0744680851067,0.5166442872340706,0
2174.071507692,2234.071507692,94.0,0.6357011505376338,0.037905402987932275,2620.308510638298,0.5178933763441154,0
2175.071507692,2235.071507692,94.0,0.6355899247311794,0.037882897239723434,2612.406606942889,0.5153493510638569,0
2176.071507692,2236.071507692,95.0,0.6353161808510631,0.03789634197443577,2619.3290033594626,0.5169495638298088,0
2177.071507692,2237.071507692,94.0,0.6344182580645187,0.03797377613846453,2602.864501679731,0.5135588723404463,0
2178.071507692,2238.071507692,95.0,0.6331923723404244,0.03755688727785012,2613.2947368421055,0.5148378510638482,0
2179.071507692,2239.071507692,95.0,0.6310639468085084,0.03548420820273448,2589.4631578947365,0.5106987578947538,0
2180.071507692,2240.071507692,95.0,0.6314810531914887,0.03582551613484953,2601.578947368421,0.5131456170212934,0
2181.071507692,2241.071507692,95.0,0.6306480212765951,0.03341884100898374,2597.7684210526313,0.5137401578947519,0
2182.071507692,2242.071507692,95.0,0.6306400106382993,0.03340711609967321,2592.157894736842,0.5128257340425708,0
2183.071507692,2243.071507692,95.0,0.6306322659574485,0.0327523788959708,2588.0526315789475,0.512470600000018,0
2184.071507692,2244.071507692,95.0,0.6306374574468067,0.03275396617098522,2591.4105263157894,0.5128147446808686,0
2185.071507692,2245.071507692,95.0,0.6302113404255307,0.03277009729519017,2585.168421052632,0.5128254148936379,0
2186.071507692,2246.071507692,95.0,0.6302120638297842,0.03277031478525351,2579.2,0.5128248191489586,0
2187.071507692,2247.071507692,95.0,0.6310642340425515,0.031951213941068486,2569.305263157895,0.5137023723404456,0
2188.071507692,2248.071507692,95.0,0.6306370212765914,0.03248421953517713,2552.339692982456,0.512489010526334,0
2189.071507692,2249.071507692,95.0,0.63063204255319,0.03248887902592578,2543.673684210526,0.513260085106401,0
2190.071507692,2250.071507692,95.0,0.631381202127657,0.03189632091224752,2520.538486842105,0.5107936315789582,0
2191.071507692,2251.071507692,95.0,0.6310549574468108,0.03197617178827615,2534.1688596491226,0.5136386210526421,0
2192.071507692,2252.071507692,95.0,0.6306418191489355,0.03262957423775071,2536.831578947368,0.5139983723404336,0
2193.071507692,2253.071507692,95.0,0.6302120531914877,0.03262062164944542,2535.073684210526,0.5134639468085135,0
2194.071507692,2254.071507692,95.0,0.629362989361701,0.0338975115629559,2531.301206140351,0.5126867368421076,0
2195.071507692,2255.071507692,96.0,0.62821522105263,0.03442831092582126,2524.105921052632,0.5118495578947324,0
2196.071507692,2256.071507692,95.0,0.6276607021276591,0.035178735017375715,2518.1473684210528,0.5113517446808494,0
2197.071507692,2257.071507692,96.0,0.6260981999999977,0.036288870183759495,2514.5520833333335,0.5101690736842054,0
2198.071507692,2258.071507692,96.0,0.6248419473684216,0.036115981328404705,2509.6875,0.5083723473684155,0
2199.071507692,2259.071507692,96.0,0.6244211263157874,0.036642281058703215,2507.5625,0.5080901562499965,0
2200.071507692,2260.071507692,96.0,0.6239960947368433,0.03704642415647114,2505.4166666666665,0.5083799789473663,0
2201.071507692,2261.071507692,96.0,0.6231489473684202,0.03712503019382584,2486.7813573883163,0.5051489270833353,0
2202.071507692,2262.071507692,97.0,0.6217691666666667,0.03703527620017599,2498.577319587629,0.506082802083327,0
2203.071507692,2263.071507692,96.0,0.6214753157894751,0.037111065227253826,2482.4347079037802,0.5026568749999996,0
2204.071507692,2264.071507692,97.0,0.6208420416666675,0.036551609913238386,2469.5999368819694,0.5020184639175268,0
2205.071507692,2265.071507692,97.0,0.6200026249999979,0.0370025410941332,2459.1915632232276,0.4990471020408139,0
2206.071507692,2266.071507692,97.0,0.6195894999999988,0.03700171558946232,2468.1747317483696,0.5007964020618526,0
2207.071507692,2267.071507692,97.0,0.618010479166666,0.03769510526305132,2448.7907945433717,0.4965898265306063,0
2208.071507692,2268.071507692,97.0,0.6170778020833344,0.03800973383711592,2459.5193168801416,0.49820909183672857,0
2209.071507692,2269.071507692,97.0,0.6166645520833356,0.038414032445549154,2461.743951188723,0.4983979793814375,0
2210.071507692,2270.071507692,97.0,0.6162461458333345,0.038257682058381676,2464.599516095098,0.49809206185566546,0
2211.071507692,2271.071507692,98.0,0.6152661752577335,0.038435110860077414,2464.6805813234387,0.4975094387755049,0
2212.071507692,2272.071507692,98.0,0.6144381958762875,0.03822113960352363,2465.8673469387754,0.4966999795918276,0
2213.071507692,2273.071507692,97.0,0.6133415729166671,0.038622370352183064,2463.604394460064,0.4958762653061141,0
2214.071507692,2274.071507692,98.0,0.6127833505154637,0.038375309244762894,2461.4850546279117,0.49504894897958535,0
2215.071507692,2275.071507692,98.0,0.6115471546391774,0.038332132465177374,2456.357142857143,0.4942424081632592,0
2216.071507692,2276.071507692,98.0,0.6107272989690697,0.03856579712760046,2451.0497835497836,0.49384118367346,0
2217.071507692,2277.071507692,98.0,0.6098919587628883,0.03792901566124134,2447.7788084930944,0.4930130714285636,0
2218.071507692,2278.071507692,99.0,0.6093892857142867,0.037643978636606644,2446.121212121212,0.49237974747473695,0
2219.071507692,2279.071507692,98.0,0.608239278350515,0.036998046812704105,2442.1438878581735,0.49128062244896537,0
2220.071507692,2280.071507692,99.0,0.6086659285714289,0.03704737174607787,2440.6131313131314,0.49116384848483713,0
2221.071507692,2281.071507692,99.0,0.6089814795918385,0.03717459419876329,2441.252525252525,0.491579070707064,0
2222.071507692,2282.071507692,98.0,0.6093861134020596,0.037488714225030695,2436.6358482787055,0.4920006836734631,0
2223.071507692,2283.071507692,98.0,0.610309628865979,0.038340376173718035,2437.205318491033,0.4928113061224413,0
2224.071507692,2284.071507692,98.0,0.6127834329896903,0.040126399470074764,2438.3420944135232,0.49526320408162233,0
2225.071507692,2285.071507692,97.0,0.6137495416666686,0.040251562414283695,2449.246370713234,0.49622975257730995,0
2226.071507692,2286.071507692,97.0,0.6145821770833303,0.04078695283268979,2453.1215245235862,0.4968767857142768,0
2227.071507692,2287.071507692,98.0,0.6148368247422695,0.040649657108932535,2451.112244897959,0.49604722448978983,0
2228.071507692,2288.071507692,97.0,0.6137505729166671,0.04023834424137562,2449.002915755493,0.49523174489795285,0
2229.071507692,2289.071507692,98.0,0.6137114020618553,0.03972134155932499,2445.2134611420324,0.49411486734693333,0
2230.071507692,2290.071507692,97.0,0.6125051041666675,0.0386615440976073,2441.2501301676557,0.49360461224488733,0
2231.071507692,2291.071507692,98.0,0.6127879793814396,0.03855616939442166,2443.4864976293547,0.49320448979590636,0
2232.071507692,2292.071507692,97.0,0.6128123229166675,0.03949473312184468,2442.7387274809953,0.4936079081632521,0
2233.071507692,2293.071507692,98.0,0.6131930000000015,0.03946806219520604,2441.828798185941,0.4934910102040666,0
2234.071507692,2294.071507692,97.0,0.6137527916666699,0.0401378240062623,2437.4440279079454,0.49390401020406566,0
2235.071507692,2295.071507692,98.0,0.6144244742268036,0.04048108967379468,2437.0408163265306,0.4952304795918243,0
2236.071507692,2296.071507692,97.0,0.6154119270833291,0.041180866509134564,2432.251525352409,0.4962120309278221,0
2237.071507692,2297.071507692,98.0,0.6160899587628864,0.04108309637392111,2430.350443207586,0.49727710204080483,0
2238.071507692,2298.071507692,97.0,0.6166639583333335,0.04139924588608382,2426.7009257311174,0.4977548865979245,0
2239.071507692,2299.071507692,97.0,0.6158398020833337,0.040916968827290776,2410.3837342497136,0.49471426530611523,0
2240.071507692,2300.071507692,97.0,0.6154133333333315,0.04034810011963677,2423.1303387334315,0.4965069484535973,0
2241.071507692,2301.071507692,97.0,0.6145864895833313,0.03941434534294304,2420.6840570655004,0.49634572448978675,0
2242.071507692,2302.071507692,98.0,0.6152587010309261,0.03976303978173997,2420.0612244897957,0.49635325510202427,0
2243.071507692,2303.071507692,97.0,0.6149909791666678,0.03988256231686316,2415.0455501788347,0.4961071030927659,0
2244.071507692,2304.071507692,98.0,0.6148455670103075,0.03971124731895914,2412.1326530612246,0.49552406122446585,0
2245.071507692,2305.071507692,97.0,0.61499947916667,0.03998276707324907,2386.212268041237,0.48999540404038455,0
2246.071507692,2306.071507692,98.0,0.6156692886597926,0.03991164713295888,2406.95,0.49322638383836137,0
2247.071507692,2307.071507692,97.0,0.616146010416666,0.039858350589028174,2416.329792773092,0.4936772448979345,0
2248.071507692,2308.071507692,97.0,0.6179169166666677,0.04013420375536263,2420.217525773196,0.4923119191918996,0
2249.071507692,2309.071507692,96.0,0.6180972842105276,0.04029816152883298,2439.0334595959594,0.4957167346938567,0
2250.071507692,2310.071507692,97.0,0.619174427083332,0.040792086732025584,2452.5745079662606,0.49654703061222866,0
2251.071507692,2311.071507692,96.0,0.6206385684210545,0.04096616639481203,2456.2253401360545,0.49712950515462695,0
2252.071507692,2312.071507692,96.0,0.6218984421052626,0.04143683092401763,2463.442234848485,0.4982749591836646,0
2253.071507692,2313.071507692,96.0,0.6227274947368451,0.0409843697513237,2464.9770408163267,0.4988758453608161,0
2254.071507692,2314.071507692,96.0,0.6247361789473728,0.0412380993012354,2469.715773809524,0.500413463917525,0
2255.071507692,2315.071507692,95.0,0.6268086595744661,0.040874551252022974,2477.1606874328677,0.5017535567010304,0
2256.071507692,2316.071507692,96.0,0.6282076842105294,0.040447521256495415,2478.31781462585,0.5042217113402058,0
2257.071507692,2317.071507692,95.0,0.6296785000000029,0.039589428437596476,2479.531416169289,0.5053189583333383,0
2258.071507692,2318.071507692,95.0,0.6314892553191481,0.03915402296357412,2481.9584373304397,0.5065564999999973,0
2259.071507692,2319.071507692,94.0,0.6325831827956966,0.038692294734008065,2481.1806294326243,0.507566463157893,0
2260.071507692,2320.071507692,95.0,0.6336276170212783,0.03879286851331506,2479.028974498101,0.5090682187500022,0
2261.071507692,2321.071507692,94.0,0.6352710430107573,0.03834467404940059,2481.353945035461,0.5106374526315832,0
2262.071507692,2322.071507692,94.0,0.6365567741935475,0.03837162088463525,2483.801418439716,0.5114597789473727,0
2263.071507692,2323.071507692,94.0,0.6369975161290322,0.038180178774592635,2499.6884658454646,0.5151975638297864,0
2264.071507692,2324.071507692,94.0,0.6373107419354876,0.03840710030035187,2499.8060726950353,0.5127129789473704,0
2265.071507692,2325.071507692,94.0,0.6387020860215035,0.037368931182369246,2504.95039193729,0.5160782631578992,0
2266.071507692,2326.071507692,94.0,0.6391413333333349,0.03667254814998493,2496.531914893617,0.5143885578947447,0
2267.071507692,2327.071507692,94.0,0.640430623655917,0.03511581836614318,2506.1482712765956,0.5156617263158009,0
2268.071507692,2328.071507692,93.0,0.641312456521736,0.034271231119456486,2507.3114883984153,0.5160441595744777,0
2269.071507692,2329.071507692,93.0,0.6411956630434795,0.0343978206084885,2502.773185483871,0.5156602421052795,0
2270.071507692,2330.071507692,94.0,0.641294881720427,0.03423662274722868,2496.574024822695,0.5156748947368549,0
2271.071507692,2331.071507692,93.0,0.6421715978260883,0.03387151931517081,2496.189134125637,0.5164705638298016,0
2272.071507692,2332.071507692,93.0,0.6421686956521764,0.03375038477130407,2495.27251344086,0.5160717684210747,0
2273.071507692,2333.071507692,94.0,0.6421542903225824,0.03355603897976957,2495.544769503546,0.5173469789473912,0
2274.071507692,2334.071507692,93.0,0.6433750108695656,0.03257716785721658,2496.344765138653,0.5180669361702374,0
2275.071507692,2335.071507692,93.0,0.6443420869565236,0.03126550806803812,2501.7277872099603,0.518596000000024,0
2276.071507692,2336.071507692,94.0,0.6438713978494625,0.03142291669012033,2500.375363941769,0.5181840315789725,0
2277.071507692,2337.071507692,93.0,0.6447766304347822,0.031061360062431244,2501.802376910017,0.5190176808510851,0
2278.071507692,2338.071507692,93.0,0.6456561086956506,0.030334521731214162,2486.597170345218,0.5169413368421231,0
2279.071507692,2339.071507692,93.0,0.6460858913043437,0.02996283973105266,2501.9365025466896,0.52073503191491,0
2280.071507692,2340.071507692,93.0,0.6465207934782573,0.02958944555166843,2500.516581777023,0.5211694680851229,0
2281.071507692,2341.071507692,92.0,0.6465937802197834,0.029743291232414044,2497.7196796338676,0.5211676914893766,0
2282.071507692,2342.071507692,93.0,0.6460866630434784,0.02924636779018531,2492.5782682512736,0.5208371808510763,0
2283.071507692,2343.071507692,92.0,0.6452746373626403,0.02835589858457584,2490.75057208238,0.5204075425532027,0
2284.071507692,2344.071507692,93.0,0.6460958804347842,0.028808491793007453,2487.5346602608097,0.5208452021276736,0
2285.071507692,2345.071507692,92.0,0.6457141868131907,0.028744111225252205,2488.5108695652175,0.519562489361717,0
2286.071507692,2346.071507692,93.0,0.6460830652173893,0.028812255358499236,2478.0450481041316,0.5204073723404371,0
2287.071507692,2347.071507692,92.0,0.6470338681318646,0.02894474597816654,2482.903661327231,0.5208461276595873,0
2288.071507692,2348.071507692,93.0,0.6482505652173912,0.029912827828212477,2485.879456706282,0.522638159574481,0
2289.071507692,2349.071507692,92.0,0.6482356813186805,0.030074996038974944,2486.97802960222,0.5229810215053926,0
2290.071507692,2350.071507692,93.0,0.6486948260869568,0.03009001780982343,2482.571137521222,0.5209197021276801,0
2291.071507692,2351.071507692,92.0,0.6465933626373643,0.03053384807655637,2467.1239130434783,0.5153875212766185,0
2292.071507692,2352.071507692,93.0,0.6473916956521724,0.031298386358490866,2466.170362903226,0.5159689894737025,0
2293.071507692,2353.071507692,93.0,0.6456577934782612,0.03164523211029554,2449.662634408602,0.5122672187500115,0
2294.071507692,2354.071507692,93.0,0.6447818478260882,0.03178386413762749,2433.705069124424,0.5118539687500127,0
2295.071507692,2355.071507692,93.0,0.6434776847826094,0.03208791733113391,2453.5477150537636,0.5143052315789598,0
2296.071507692,2356.071507692,94.0,0.6421540860215065,0.0333389925342044,2450.527260638298,0.5131310000000155,0
2297.071507692,2357.071507692,93.0,0.641733760869566,0.033683523498406656,2447.115591397849,0.5127257789473859,0
2298.071507692,2358.071507692,94.0,0.6412989354838711,0.033768132012727194,2444.864114937486,0.5119761770833501,0
2299.071507692,2359.071507692,94.0,0.6407620752688183,0.034031758077614896,2430.1983987716603,0.5086488969072279,0
2300.071507692,2360.071507692,93.0,0.6400011304347859,0.035002577994854824,2442.480101984259,0.5110373645833496,0
2301.071507692,2361.071507692,94.0,0.6382751935483885,0.035751224394763054,2422.2826747720364,0.5069938865979556,0
2302.071507692,2362.071507692,94.0,0.637423720430106,0.03605749810567923,2434.3039513677813,0.50906488659796,0
2303.071507692,2363.071507692,94.0,0.6369896774193563,0.03674186943139657,2419.688884064264,0.5089546041666893,0
2304.071507692,2364.071507692,94.0,0.6355984516129014,0.03773752482821236,2430.7017986400524,0.5085449895833563,0
2305.071507692,2365.071507692,95.0,0.6348935000000022,0.03780495790340145,2434.348549946294,0.5083612474227032,0
2306.071507692,2366.071507692,94.0,0.6344009892473115,0.03816718373310252,2420.6328701693446,0.5050556185567272,0
2307.071507692,2367.071507692,95.0,0.6331950212765963,0.03776767675100008,2422.2286018075492,0.503687918367372,0
2308.071507692,2368.071507692,95.0,0.6319148723404241,0.03863393417218284,2423.926847421584,0.5028803571428806,0
2309.071507692,2369.071507692,94.0,0.6312874838709704,0.0383688073232674,2425.5236406619388,0.5028661428571662,0
2310.071507692,2370.071507692,95.0,0.6310539148936196,0.03788584386121933,2416.257368421053,0.5006994444444733,0
2311.071507692,2371.071507692,96.0,0.6303177052631566,0.03749372921318904,2429.9523358585857,0.5019225454545697,0
2312.071507692,2372.071507692,95.0,0.6302123723404254,0.03767581335437188,2434.737267410952,0.5017274081632914,0
2313.071507692,2373.071507692,95.0,0.6293692127659539,0.036989056464936845,2436.71557682084,0.5015149595959828,0
2314.071507692,2374.071507692,95.0,0.6288376170212775,0.03646764683762661,2425.1257894736846,0.4981823030303264,0
2315.071507692,2375.071507692,96.0,0.62863505263158,0.03597530370226573,2440.769166666667,0.5003234747475033,0
2316.071507692,2376.071507692,95.0,0.6285170531914881,0.036147899030302744,2431.1694736842105,0.49749742424245313,0
2317.071507692,2377.071507692,95.0,0.6285194787234065,0.03627045386317642,2445.152105263158,0.5004375757576055,0
2318.071507692,2378.071507692,95.0,0.6289446063829792,0.03663688932814077,2433.791578947368,0.4976131414141675,0
2319.071507692,2379.071507692,95.0,0.628829000000001,0.03647330286252104,2449.7457894736845,0.4999491414141722,0
2320.071507692,2380.071507692,95.0,0.6289404999999988,0.03664276315933314,2440.1794736842103,0.4972185555555857,0
2321.071507692,2381.071507692,95.0,0.6292520531914877,0.036946892880421946,2453.6384210526317,0.4996427373737678,0
2322.071507692,2382.071507692,95.0,0.6297863829787236,0.03746733801282394,2441.2463157894736,0.4972334141414447,0
2323.071507692,2383.071507692,95.0,0.6293618936170217,0.03712916752005488,2452.654736842105,0.4996596767677046,0
2324.071507692,2384.071507692,95.0,0.6288197234042555,0.037185297238422614,2438.5026315789473,0.4963171818182048,0
2325.071507692,2385.071507692,95.0,0.6289387978723386,0.03712622613880255,2453.3735247208933,0.49852938775512595,0
2326.071507692,2386.071507692,95.0,0.6293581170212756,0.03746708047862683,2461.909452201933,0.502027371134046,0
2327.071507692,2387.071507692,95.0,0.6302121808510666,0.03736624974091524,2452.6900107411384,0.5036787525773434,0
2328.071507692,2388.071507692,94.0,0.6309663225806421,0.037302181563269685,2450.427702996092,0.5040925463917748,0
2329.071507692,2389.071507692,95.0,0.631806978723402,0.03817393645690523,2451.0518796992483,0.5048056185567185,0
2330.071507692,2390.071507692,95.0,0.6331916170212761,0.037890167445161944,2455.3922951709174,0.5061430000000187,0
2331.071507692,2391.071507692,94.0,0.6342968172042996,0.03736095969499547,2451.691706469822,0.5065555773196007,0
2332.071507692,2392.071507692,95.0,0.6340391914893595,0.03724477561827606,2450.062620837809,0.5066493298969156,0
2333.071507692,2393.071507692,94.0,0.6344083010752696,0.03727850611067558,2445.357205527528,0.5065154166666778,0
2334.071507692,2394.071507692,95.0,0.6343655638297847,0.03716561596522519,2459.103309820944,0.5101741354166762,0
2335.071507692,2395.071507692,94.0,0.6348383118279588,0.0372177094199998,2443.195547269138,0.507259500000013,0
2336.071507692,2396.071507692,94.0,0.6355898172043003,0.03730582551178219,2461.3206843606054,0.5114195208333427,0
2337.071507692,2397.071507692,94.0,0.6355959999999995,0.03730663321656629,2445.069752138627,0.5079849375000123,0
2338.071507692,2398.071507692,94.0,0.6361332795698961,0.03771108465413559,2433.7898393399914,0.5056402164948559,0
2339.071507692,2399.071507692,94.0,0.6364514946236556,0.037955336775659265,2448.652665058127,0.5083962604166791,0
2340.071507692,2400.071507692,94.0,0.6361243118279564,0.03816231392127146,2440.66673903604,0.5053184329897085,0
2341.071507692,2401.071507692,95.0,0.6361697127659595,0.03796128579238923,2453.1157894736843,0.5082007010309445,0
2342.071507692,2402.071507692,94.0,0.635708440860213,0.03789408799816111,2459.7275718359288,0.5076813854166792,0
2343.071507692,2403.071507692,95.0,0.6353135957446806,0.03740754331546616,2461.698174006445,0.5073804742268219,0
2344.071507692,2404.071507692,94.0,0.6347400215053733,0.0371733169744022,2459.406339109454,0.5075802083333514,0
2345.071507692,2405.071507692,95.0,0.6348910106382942,0.037001289305429896,2463.581740064447,0.5077117010309473,0
2346.071507692,2406.071507692,94.0,0.6342903333333373,0.036739547110098504,2472.9986839219127,0.5066393333333584,0
2347.071507692,2407.071507692,95.0,0.6331955319148929,0.03555606657206454,2467.494522019334,0.5055478659794025,0
2348.071507692,2408.071507692,95.0,0.6323456382978718,0.03538875130806577,2464.38545849159,0.5043196185567195,0
2349.071507692,2409.071507692,95.0,0.6318135531914874,0.03549424197010782,2478.46663049376,0.5065717500000204,0
2350.071507692,2410.071507692,95.0,0.6314849361702107,0.03456559839553379,2481.90830168204,0.5083376562500206,0
2351.071507692,2411.071507692,96.0,0.6299019157894739,0.03344024652534987,2489.03125,0.5112627812500202,0
2352.071507692,2412.071507692,95.0,0.629787106382982,0.033478609250207826,2485.7671052631576,0.5103256842105541,0
2353.071507692,2413.071507692,95.0,0.6302140851063822,0.033352731780876804,2497.168421052632,0.5132022659574693,0
2354.071507692,2414.071507692,95.0,0.630536265957444,0.03329752207959563,2482.0679824561403,0.5097958947368648,0
2355.071507692,2415.071507692,95.0,0.630636819148936,0.033223734686347574,2482.948355263158,0.5089574842105513,0
2356.071507692,2416.071507692,95.0,0.6309585638297874,0.03265035225267228,2486.3776315789473,0.5096832000000224,0
2357.071507692,2417.071507692,95.0,0.6301145638297897,0.03341695985526281,2499.4947368421053,0.5121431276595994,0
2358.071507692,2418.071507692,95.0,0.6302212553191517,0.03333537673240085,2502.3894736842103,0.5122506595744972,0
2359.071507692,2419.071507692,95.0,0.6305257872340433,0.03290782237499782,2500.9684210526316,0.5126672446808794,0
2360.071507692,2420.071507692,95.0,0.6314854680851055,0.03213707765899986,2504.442105263158,0.5131877765957723,0
2361.071507692,2421.071507692,95.0,0.6318062340425503,0.03207558108174513,2510.2,0.5139282446808765,0
2362.071507692,2422.071507692,95.0,0.6331908829787211,0.031060385424856483,2513.7407614781637,0.5148909042553451,0
2363.071507692,2423.071507692,94.0,0.6344028494623642,0.030088029437616,2516.261142217245,0.5153188191489606,0
2364.071507692,2424.071507692,95.0,0.6343600531914887,0.03003675811519345,2515.4,0.5151997659574706,0
2365.071507692,2425.071507692,94.0,0.6348414838709677,0.029871709397601625,2509.7127659574467,0.5155810860215233,0
2366.071507692,2426.071507692,94.0,0.6351682473118281,0.02975548961680347,2507.179059350504,0.5156374148936352,0
2367.071507692,2427.071507692,95.0,0.6357427659574443,0.028838158404023324,2502.604927211646,0.5159652446808689,0
2368.071507692,2428.071507692,94.0,0.6361301290322562,0.02874477809637639,2498.5638297872338,0.5167921612903414,0
2369.071507692,2429.071507692,95.0,0.6356482659574495,0.028799307337308837,2495.0421052631577,0.515882010638313,0
