Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
461.7697692,521.7405658,0.2740340225140936,5.594405594405594,0.17884332689348717,492.72073108064353,0.31347080492182233,0
462.7296062,522.7096617,0.2700642051704416,5.856643356643357,0.17918655434802233,493.0721748237657,0.3191459390789975,0
463.6905205,523.6701155,0.2765642620835793,47.41750358680058,0.17879881424811955,488.94279445969556,0.2976881233733669,0
464.6603506,524.6301978,0.28931934081204824,5.681818181818182,0.17937203270995933,480.20390525981907,0.3032446497295217,0
465.6201425,525.600024,0.28892692145368093,5.681818181818182,0.18162093337928784,480.32208198278005,0.30407762704809965,0
466.5899498,526.5601869,0.2908571311210073,5.5069930069930075,0.1825264521600875,473.86856639327823,0.2978347530132489,0
467.5495954,527.5297258,0.2992089018484867,6.381118881118882,0.1860824116764896,469.19929508543726,0.31777597563504484,0
468.5196106,528.4899263,0.28859814695078434,6.293706293706294,0.18652277762645866,474.5579915944861,0.2993324284074398,0
469.4797826,529.4503496,0.28902552267689563,6.118881118881119,0.18770923453022909,481.9620162891786,0.30432967786948173,0
470.4496922,530.419884,0.2891986054994762,6.206293706293707,0.18777998865419682,489.6468630917648,0.30805148788933395,0
471.409972,531.3796756,0.29915818153156604,5.856643356643357,0.18679384467398,484.7304069361406,0.3102426069986971,0
472.3699811,532.3496308,0.2894870242483929,6.031468531468532,0.18796350795550915,491.7952796815267,0.3159350063864903,0
473.3401356,533.309561,0.26701755040129216,50.286944045911056,0.1886175773202754,497.7697266993394,0.30486552994022864,0
474.3000417,534.2798955,0.25420334466591,4.929577464788732,0.18888549650640643,498.4211321469425,0.30825196239047187,0
475.2600811,535.2395616,0.24882911871903168,5.06993006993007,0.18994959343871148,501.74752444340703,0.3053702802130965,0
476.2299898,536.200036,0.230699966580711,4.9825174825174825,0.1881136183221944,510.268305784439,0.30652797097024986,0
477.190027,537.1704886,0.2141685198855261,5.118829981718465,0.18701072120261944,514.0647809477424,0.3211640307018512,0
478.1600192,538.1296029,0.21033125910424744,5.118829981718465,0.18605849642226402,514.2513216277407,0.3043236599821772,0
479.1196101,539.0998321,0.1963020059536742,4.753199268738574,0.18513030281268827,516.3992538979726,0.31182516760740464,0
480.0896771,540.0595908,0.18723646346652867,4.93601462522852,0.18419625665503264,520.297899560274,0.3110977209944765,0
481.0499458,541.020556,0.1762248479062123,5.244755244755245,0.1821676810649434,508.33502359936784,0.3036750391951692,0
482.0101473,541.9895496,0.17340002628845852,5.332167832167832,0.18092835561349785,499.2672118253198,0.3209770555390883,0
482.9795597,542.949645,0.17722223054311037,5.244755244755245,0.17944647484450166,494.9366470252905,0.3050741548684408,0
483.9395874,543.9097397,0.16715186477611432,5.244755244755245,0.17909120316598787,490.87536311615474,0.3113699656871321,0
484.9105513,544.8796179,0.16591962221960888,5.332167832167832,0.17923960808705336,483.65160132107104,0.32482954743829534,0
485.8703368,545.8395634,0.18019051205946734,5.5069930069930075,0.1784157449491828,482.3071347769619,0.30856787721213097,0
486.8295565,546.8102448,0.19330927854604063,5.575868372943328,0.17812229508012056,487.9783881099095,0.3198111823040947,0
487.8004208,547.7696548,0.20023876788103045,4.93601462522852,0.18011426387518503,489.96081733620167,0.3114394252329149,0
488.7603645,548.7297268,0.2107918901389696,4.844606946983546,0.1774931244148356,506.39361585555093,0.3161785574073837,0
489.7204401,549.7005877,0.22307000664672216,46.77187948350072,0.17952677427149327,516.7700479056691,0.32535720609020524,0
490.6896091,550.6602125,0.2097348529317844,46.987087517934,0.17713294741964936,520.6404448903196,0.31701894450503126,0
491.6505029,551.6297898,0.19661602953870183,4.124748490945674,0.17936402339749122,533.2303997209407,0.32081974758984294,0
492.6200607,552.5895634,0.19947721059220225,5.594405594405594,0.17920399195281395,532.6907496663013,0.31215559295265416,0
493.5804636,553.5503104,0.1983440676598187,6.349206349206349,0.18032935299811662,527.4205987101694,0.30899056711692796,0
494.5497267,554.5196359,0.18912815892548274,47.34576757532281,0.17863546879167455,525.629302270502,0.34237148328031247,0
495.5099638,555.4799297,0.18080294433247435,5.484460694698354,0.17611079533467497,534.5139312255402,0.322883831018474,0
496.4795761,556.4497614,0.18066854960359002,47.63271162123386,0.1752843932889968,539.0918149128091,0.3196362333547224,0
497.4396012,557.4104369,0.18083665632098622,6.2558356676003735,0.17867795764999922,553.247534749359,0.3165739965165769,0
498.399617,558.3802934,0.1859211421197644,5.5069930069930075,0.1756184643087954,535.9139757203077,0.32316182899239476,0
499.3705242,559.3396444,0.1992856968831873,5.244755244755245,0.17542443542623415,526.3229082967588,0.3439349668959705,0
500.3304102,560.2996197,0.21303872149524228,5.244755244755245,0.17635074993507277,518.5129797884381,0.33103949971352037,0
501.3003459,561.2695606,0.21466125536556868,5.332167832167832,0.1755516054745316,518.2522495466217,0.32888863533165946,0
502.2596776,562.2304301,0.21499088185683357,5.594405594405594,0.1762084404907515,514.6223875026725,0.32141751848042627,0
503.220031,563.1998289,0.22488593074882424,5.06993006993007,0.18026946973777952,540.3134024670806,0.3282479788983609,0
504.1900113,564.1605632,0.22043091795320002,50.71428571428571,0.18373626703912105,560.3643072213106,0.3542923986221663,0
505.1502926,565.1197112,0.2126241432857192,5.594405594405594,0.18018591133551679,543.9191308518031,0.3434958036600517,0
506.1198244,566.090497,0.2010479406432104,6.206293706293707,0.179288454044789,543.9625126745838,0.3352112829616434,0
507.0801308,567.0502517,0.196352131454407,6.381118881118882,0.1816358658509895,548.4013632328109,0.3377519604167452,0
508.0401344,568.0205944,0.19598249080299057,53.15638450502153,0.18049098468992084,547.359105740217,0.342176000621268,0
509.0095675,568.9801993,0.18724229839927986,53.51506456241033,0.18138265987706753,556.5680861303895,0.368035366419199,0
509.970037,569.939846,0.1776863480611075,53.80200860832137,0.180893455126663,563.59874952728,0.3546919679086587,0
510.9403527,570.9098804,0.15996945314007505,53.08464849354376,0.18123860645575607,575.0340106390885,0.34812353348069974,0
511.8996594,571.8696153,0.14658756964816178,52.79770444763271,0.18149263403070134,575.0448804696086,0.34045864158911215,0
512.8698323,572.8296311,0.1520320741377006,53.3715925394548,0.1809980015405264,581.9466538649036,0.34343215228155716,0
513.8298097,573.7999969,0.13693896801032057,53.51506456241033,0.1787889146594276,578.5339081541551,0.37382989992301824,0
514.789655,574.7601566,0.12917413683348666,53.29985652797704,0.17683300914063443,580.9596793363314,0.3556977807873625,0
515.7595742,575.7296734,0.13483069383302837,53.80200860832137,0.17667555474053304,572.293948111893,0.34515857081852697,0
516.7197082,576.690007,0.13476613207178367,53.9454806312769,0.1771759092231628,562.5758044845221,0.3413254964353609,0
517.6902781,577.6501067,0.12659979862185722,53.29985652797704,0.17735380040581206,563.5349511149061,0.3431966060298755,0
518.6496508,578.6195698,0.13294289235327117,53.3715925394548,0.17778460780454358,568.0740233016985,0.3740989228913244,0
519.6095397,579.5804467,0.1317798401109389,53.73027259684362,0.1775589385527145,547.8894276434495,0.3530267292573789,0
520.5803628,580.550106,0.14327385303658602,53.65853658536586,0.17618942296530066,524.2534241046102,0.3435082239721566,0
521.539752,581.5097947,0.1508879573066455,54.16068866571019,0.17521483488845074,523.74365348009,0.34436970485243956,0
522.5095584,582.4704654,0.1617463049141028,53.65853658536586,0.17410978973771166,520.5315577842922,0.34322775607732475,0
523.4695807,583.4402626,0.1646692599487416,53.3715925394548,0.17327614942430045,508.3864519111188,0.3781924650787187,0
524.4304907,584.3996572,0.1639448419651668,53.29985652797704,0.17166047046681543,498.04951776791097,0.3769742893484675,0
525.3997834,585.359766,0.18707553160533763,53.15638450502153,0.17024619570399985,488.17958153474484,0.34155202023241704,0
526.3602352,586.329644,0.20770372757607358,53.012912482066,0.17165272800814266,490.05414244982575,0.3394776237709337,0
527.3296654,587.2903841,0.2405929224338319,3.6217303822937628,0.17127253904848308,489.6201619074743,0.3401545145054997,0
528.2895544,588.2595861,0.26073135641289014,53.73027259684362,0.17045658273170858,485.1201166210863,0.37065608983513815,0
529.249964,589.2195432,0.2589876596773939,53.3715925394548,0.16920130296918698,479.29409624140226,0.3892874125433996,0
530.2198036,590.1797104,0.276817168572717,6.031468531468532,0.16832180155070492,481.89812188103303,0.3414878646896936,0
531.1797986,591.1496191,0.2772585301052666,5.769230769230769,0.16808431395911783,482.7681812990616,0.3385850736409286,0
532.1505983,592.1097543,0.274651610301071,5.769230769230769,0.1695007853481514,513.0893363922887,0.3503025410257885,0
533.1099236,593.079607,0.2756014992417959,52.72596843615494,0.17162664607719913,514.6689916403012,0.36920779563457884,0
534.069937,594.0401061,0.25912276975594617,52.4390243902439,0.16912508119983044,515.1746754002668,0.37987432061310067,0
535.0395558,595.0005083,0.23710923518015248,52.94117647058824,0.1674997909944303,525.5273954925802,0.3344074960267602,0
535.9997008,595.9697464,0.22437121423024697,52.94117647058824,0.16752317567096175,529.971529775804,0.3413004078305021,0
536.9699054,596.9300683,0.20970580428506969,53.44332855093257,0.1690071441901905,540.9098380514794,0.353284850855196,0
537.9302607,597.8905141,0.19945169141334684,53.29985652797704,0.16707681570892075,543.2341327053446,0.3757544960566548,0
538.8905158,598.8598597,0.18803547236167173,53.012912482066,0.1677269499126922,543.6975988768357,0.38443128902647694,0
539.8600371,599.8195784,0.1842677886400148,53.29985652797704,0.16862850696947923,553.0215999248934,0.33195943306280057,0
540.8205245,600.7899835,0.1861716635912174,53.15638450502153,0.1703768155456034,562.0639368640145,0.3438188177430569,0
541.7903285,601.749645,0.15966918034813649,53.228120516499274,0.172316068694315,553.4106142236616,0.3525413156744017,0
542.7496698,602.719768,0.1459047976518093,53.15638450502153,0.17310853951140392,550.4294397794097,0.36250759121286114,0
543.7100873,603.6798604,0.13632550879718597,53.228120516499274,0.17109070190771344,544.1513465373301,0.3766704976320026,0
544.6796238,604.6396379,0.13803326255136827,2.8169014084507045,0.16978534267245254,544.3111595601878,0.33450235037896003,0
545.6404152,605.6095769,0.14648246184809288,2.716297786720322,0.17083614804801905,536.9179194197641,0.33581657911188467,0
546.6101618,606.5706089,0.1648997151116074,2.8169014084507045,0.17050826319614465,532.5586727764115,0.35322548969478845,0
547.5696821,607.5398519,0.1653982250824031,3.319919517102616,0.16835598134309,545.2304702952175,0.358312974916506,0
548.5298169,608.5000908,0.1616990940805465,3.319919517102616,0.16796284712231502,543.9610039974172,0.38200345992290535,0
549.5005369,609.4595706,0.16421170292732779,6.86359687228497,0.17604583957039543,555.4108811046506,0.3366929112980584,0
550.4602292,610.4296172,0.177309702263603,3.722334004024145,0.1682372938190556,527.5032041386548,0.3367857431018202,0
551.4295719,611.3900762,0.1959378146202173,3.5211267605633805,0.16788904252318923,516.4240118201928,0.35063372736583354,0
552.389931,612.350116,0.1941722268693642,3.420523138832998,0.16672440769659788,510.7389740260634,0.36085105406699713,0
553.3504484,613.3201818,0.18393912018782554,3.420523138832998,0.16740785243863512,512.6478232222001,0.3777061999692205,0
554.3196223,614.2800009,0.1896524482273101,3.5211267605633805,0.1679579129211527,515.6116316094799,0.3462319238468655,0
555.2796125,615.2495654,0.2052679626259346,3.5211267605633805,0.16726226962676288,512.0123410516886,0.32962639588605785,0
556.2498777,616.209862,0.20936305837439928,3.722334004024145,0.16807202167993093,496.6059256014112,0.3568190107102245,0
557.2100179,617.1701405,0.21078972937210372,3.722334004024145,0.16964472408044173,476.82074177267606,0.35422242927507047,0
558.1701255,618.1405962,0.20433555103589862,3.8229376257545273,0.16877935481763268,485.88819563925694,0.3732921892136298,0
559.1397119,619.1002076,0.20234736148941757,3.9235412474849096,0.16950460293174144,479.8626566162426,0.3442975030753591,0
560.0996983,620.0703118,0.20169101758774666,7.211120764552563,0.17559592998685278,499.50201985633123,0.3309249375634521,0
561.0704601,621.0301235,0.18694571428738005,6.86359687228497,0.1757966958268909,500.8757122444917,0.34969484208061713,0
562.0298219,621.9903374,0.18266875080422817,7.037358818418767,0.17514296439740867,498.9919286263251,0.34782139951485824,0
562.9896657,622.9596128,0.1865729216762766,7.471763683753258,0.17578607921881673,504.12275960336234,0.35980262487876624,0
563.9596632,623.9200325,0.18986803757720505,6.689834926151173,0.17506223677074334,518.7030516782633,0.3397337087794704,0
564.9205859,624.8900604,0.1852265285579895,6.950477845351869,0.1771616753147907,523.3840395771972,0.3221775391065268,0
565.8895819,625.8500569,0.1822223952902844,7.6455256298870555,0.17648608784172096,531.320420810267,0.3414320218998839,0
566.8497643,626.8101006,0.17457969682643792,6.31163708086785,0.1702093402203591,538.5380562635864,0.34249161753769364,0
567.8096693,627.7795651,0.17251127200572824,6.804733727810651,0.1704736815922272,542.7864991064705,0.3592588540174012,0
568.77967,628.7395732,0.19944244065185668,7.199211045364892,0.1706993785171947,540.1834508626441,0.33897918946784716,0
569.7395704,629.7095816,0.21438244016804875,6.175298804780876,0.17853719336089438,537.6272659799299,0.323735538848264,0
570.7096999,630.6704526,0.22790398262178924,6.075697211155378,0.17970052131993947,539.3167809752835,0.3349569395967793,0
571.669708,631.6298113,0.2261845235972677,54.01146131805158,0.18133391395204426,548.8481575865148,0.33443001584723125,0
572.6298347,632.5996656,0.23412728284749695,53.939828080229226,0.1812078045383681,557.8547675932977,0.3671531817876568,0
573.6000361,633.5596414,0.23346585255979857,53.939828080229226,0.1837515455082644,563.8818095723203,0.3382398149808353,0
574.5598104,634.52056,0.22739433609573334,53.939828080229226,0.18450015460259717,563.5546609770252,0.3174895573211314,0
575.5303841,635.4901633,0.22665730264582917,54.72779369627507,0.18405756458196965,564.174220513598,0.3420790373486233,0
576.4899983,636.4504468,0.24478857004651555,9.47002606429192,0.1830358321253283,579.3985142060109,0.34083941306624027,0
577.449954,637.4202542,0.2620047717159899,54.297994269340975,0.1846093462633038,579.575049774977,0.36826840485882373,0
578.4195616,638.3796289,0.2856047210202246,54.65616045845272,0.18601569120267783,581.560654303335,0.33496714036939634,0
579.3797867,639.3506205,0.294699780247917,55.08595988538681,0.18581818530180177,580.5665668436428,0.31851930404588247,0
580.339839,640.309613,0.2894170031127272,5.0,0.1870541501914183,594.1453964739133,0.34180880025980825,0
581.3096406,641.2696111,0.2539432091342526,5.092592592592593,0.1885487559704852,608.2486667314165,0.3379064825675857,0
582.2700086,642.2400765,0.23858443962315112,5.328596802841918,0.19075558787302566,620.284576427358,0.35900520510865336,0
583.2402132,643.200278,0.22718185490417486,56.51862464183382,0.18880470167995025,614.3219379395205,0.3393168821687423,0
584.2001071,644.1702886,0.2326808779673537,56.73352435530086,0.18756440837703717,620.7094968705729,0.33009604985345375,0
585.1596527,645.1295533,0.2332408275958855,57.163323782234954,0.18760080885347236,616.8542705893368,0.3533952138676162,0
586.1295531,646.0900998,0.23279821491644404,57.44985673352435,0.1873408137817969,591.6905240451844,0.3429542090849581,0
587.0899045,647.0602832,0.23171059841314312,57.09169054441261,0.18598867940136765,587.4924056908833,0.3424511708383854,0
588.0598495,648.0196142,0.23024331048587543,57.02005730659025,0.18423937719012703,574.0966828719243,0.34271959960173165,0
589.0204725,648.989624,0.22795681180875071,57.306590257879655,0.1831648447413663,557.8851258097245,0.33588351047222775,0
589.9797111,649.9501638,0.2240024514861494,56.87679083094556,0.1834569970476891,577.9425746447226,0.3519763400285436,0
590.9496183,650.9101191,0.21903610450115396,8.166666666666666,0.18322301829043688,579.3398953508157,0.33971580346842545,0
591.9101944,651.8795526,0.22218913554864672,55.65902578796562,0.1847981088301886,589.3521579842571,0.337744678279762,0
592.8705761,652.8396244,0.23496636966289763,54.72779369627507,0.18510330231589817,604.3692764165401,0.3380474494860921,0
593.8401101,653.8003185,0.2399175427708382,55.014326647564474,0.186124625300772,604.0554785408856,0.32953660071423957,0
594.7995605,654.7697859,0.25526791707752805,9.583333333333334,0.18653194657840863,606.9091760060875,0.35791428034307066,0
595.769624,655.7295647,0.2485939275000062,9.0,0.18528084396831293,604.3214560801096,0.34497634148046147,0
596.7297308,656.7004094,0.2441001647507699,55.30085959885387,0.18558307967298424,599.3999716105167,0.3512084605315745,0
597.6995621,657.6602819,0.22321789605602893,9.416666666666666,0.1859106708831067,600.2046478469973,0.34678898408567815,0
598.6604545,658.6202235,0.2219998045191791,54.94269340974212,0.18794248062401583,610.8126614844368,0.3426778925004714,0
599.6198416,659.59021,0.22672357772665563,55.229226361031515,0.18617403057479984,619.5338732767578,0.3616665963110256,0
600.5902371,660.5499091,0.23487854497306726,54.87106017191977,0.18589400281391577,612.3026026848943,0.3464502702224978,0
601.5496335,661.5202937,0.23079390180445536,4.083665338645418,0.1865507371192156,603.6618463446571,0.3465360313057708,0
602.519814,662.4796124,0.22498659579950564,4.382470119521913,0.1843003672750887,604.2766433686664,0.35731343215124717,0
603.4798653,663.4396331,0.2204289739830365,54.297994269340975,0.18488515465450217,611.9763158569409,0.33679254052202284,0
604.4396465,664.4105158,0.2117414788808225,53.796561604584525,0.18425857796513198,616.5738105180197,0.36609080034445335,0
605.4096124,665.3704894,0.20614926904413844,53.15186246418339,0.18293302646368587,611.3504592796581,0.3520937841160245,0
606.3695505,666.3303196,0.20292999601363704,53.653295128939824,0.183562057907468,608.1433943910988,0.35809246975115694,0
607.3298306,667.2995746,0.1963134233051278,53.653295128939824,0.18471684459926432,608.7310179651323,0.35766094613846766,0
608.2996175,668.2596281,0.18763548467086277,53.00859598853869,0.18751220431066212,623.4741410154503,0.3461136930435473,0
609.2603505,669.2297699,0.18020320397388545,8.583333333333334,0.1881190734035149,629.2153634765635,0.36873842601432233,0
610.2299709,670.1897705,0.1884187507873949,53.15186246418339,0.1906866766781904,625.9451267359603,0.3529144214600432,0
611.1895792,671.1501698,0.18542784559360737,53.22349570200573,0.19067546672785218,640.2465196468245,0.35697101333625414,0
612.1501393,672.1197376,0.1706348992715272,54.15472779369628,0.1899398952601732,638.8932341207367,0.36741910250774745,0
613.1200438,673.0804944,0.16177873730888948,53.43839541547278,0.19047718426293334,636.152089854931,0.35093283165362155,0
614.0795975,674.0496302,0.1601972325616563,53.72492836676218,0.19177407820726805,639.8294332446188,0.37737786133574497,0
615.0495512,675.0104599,0.15883080191799337,53.72492836676218,0.19199124420279728,631.808531863989,0.3684610778461761,0
616.0105095,675.9800415,0.1545420722505364,2.888446215139442,0.19133138857424636,630.4802411638359,0.38980618089305413,0
616.9702997,676.939908,0.14538317809795043,53.72492836676218,0.19169006502671795,621.7793416646249,0.3764484528565314,0
617.9395738,677.9004939,0.1326537694558798,2.9880478087649402,0.19150374464329054,614.0047396853972,0.3635525686898505,0
618.8995657,678.8703504,0.1332303495572793,2.8169014084507045,0.18001517711010723,596.2554227172534,0.3798484393926577,0
619.869868,679.8299541,0.1382198276448845,52.79770444763271,0.17913981815029711,591.1959696907745,0.36511553385271545,0
620.8304553,680.7900474,0.1493008708791823,52.65423242467718,0.17966664943701274,580.6897640336691,0.38767092554672333,0
621.7901607,681.7598634,0.15698242982687738,52.22381635581061,0.18053211691337195,581.0890748081998,0.37779714743407544,0
622.7599294,682.7206333,0.1844751835653211,2.3138832997987926,0.17901127310657938,574.3004364500922,0.34977917408466125,0
623.7204447,683.6801167,0.19173147037382332,2.414486921529175,0.1793320408248535,576.7867176235145,0.3747390863944322,0
624.6804261,684.650033,0.19408505254625297,2.414486921529175,0.17995628472721334,582.1387094077924,0.37086457108507187,0
625.6503527,685.6095567,0.20463952836785104,50.86083213773315,0.17962876592360116,589.3054202475811,0.3745271944882116,0
626.609585,686.5796473,0.20017150957561203,2.716297786720322,0.1807926173279085,588.7759804452344,0.37066246241183926,0
627.579566,687.5404854,0.20126457051604696,2.9175050301810868,0.18048944564805652,581.4773647753572,0.3596962272248513,0
628.5399597,688.510149,0.18387900281415792,2.9175050301810868,0.1817757357566422,577.7406852787778,0.37760945910816907,0
629.4995797,689.4696031,0.17138869825575487,51.21951219512195,0.18057335007426772,583.5572226141384,0.36438619977635517,0
630.4704585,690.4302113,0.15905485457409618,51.57819225251076,0.18058995916160833,582.2408694190199,0.36217465415640177,0
631.4298062,691.3996134,0.16038943492876978,52.29555236728838,0.18043645479009143,579.2673225875645,0.3810043143416174,0
632.4004357,692.359592,0.15673299371844784,2.8169014084507045,0.17922415636571123,579.8536581643323,0.346056218779586,0
633.3596337,693.3303168,0.1489266308892736,52.51076040172167,0.17849205376687843,593.2276351632748,0.35994882647652615,0
634.3201747,694.2904003,0.14184894656198743,52.36728837876614,0.17909943055482144,600.5680830795878,0.36056459418102366,0
635.2896233,695.249778,0.13884171862931804,51.86513629842181,0.17942647461798147,596.7180778458959,0.35557675228467817,0
636.249552,696.2198927,0.13655186964376753,3.930530164533821,0.18051042434415052,609.3411904856457,0.3708371174784847,0
637.2202945,697.1804438,0.12748362465545782,3.8391224862888484,0.18141697482148894,616.0083163996821,0.3405131179204814,0
638.1796107,698.1404717,0.12493002927899344,4.204753199268739,0.18047864438642594,616.6518649689417,0.34289537221554467,0
639.1499949,699.1103013,0.12412514913494554,52.4390243902439,0.18074400304628996,625.8024637384793,0.34588979147320936,0
640.1099453,700.0703571,0.11752503029627004,51.79340028694405,0.18059242522459037,631.4881015758117,0.33709724909845085,0
641.0697842,701.0396981,0.10807836692436545,4.083665338645418,0.1874800245631662,616.2279834892566,0.3548114978747173,0
642.0395753,701.9996445,0.10623570402235494,3.930530164533821,0.1827538477583514,654.5316218344566,0.3202806697042453,0
642.9996755,702.9597077,0.10172592890781118,53.228120516499274,0.18232937644787123,648.172662607672,0.3320758598814723,0
643.9600399,703.9297736,0.09882141016152346,4.178537511870846,0.18755179527006244,601.6238306653183,0.33045474469186326,0
644.9295511,704.8899944,0.08672545293156109,4.282868525896414,0.18699262682401324,596.6417247860355,0.3229800494623107,0
645.8897867,705.8597383,0.08622330649460874,4.414414414414415,0.18753247245616206,585.469569201275,0.3387284717418633,0
646.8602602,706.8196371,0.07581203911737244,4.482071713147411,0.1856918036145993,602.9348923066464,0.30304635230931126,0
647.8196278,707.7801886,0.07030995003529839,4.482071713147411,0.1824551367221043,610.6799363416935,0.3097924521321008,0
648.7804129,708.7502596,0.0755635191563071,4.653371320037987,0.1818312335273588,603.3758172994052,0.32199851925001616,0
649.7499127,709.7095838,0.07721450820761167,4.5584045584045585,0.18189981131959895,592.1265758422377,0.30801416868602527,0
650.7100365,710.6699486,0.08465665983993986,4.99092558983666,0.18048403541414876,589.1700149291974,0.32258765111661125,0
651.679713,711.6395674,0.0816796433301219,4.900181488203267,0.1786325457119371,589.1151218326092,0.2915476872731374,0
652.640563,712.6002684,0.08516119585774184,4.183266932270916,0.17827814970798211,594.7237943088476,0.3058942248158826,0
653.6002331,713.5699039,0.08239579384908957,5.172413793103448,0.17638953382251157,596.3795986601241,0.3153723059141854,0
654.5700219,714.529891,0.08006205141869405,5.807622504537205,0.17605258593440926,602.887366378214,0.29993211628326416,0
655.5295858,715.4904451,0.08173098767343046,5.273069679849341,0.18062561100996138,588.0373494134443,0.32011515713939664,0
656.5003946,716.4600568,0.08150327327973184,6.261343012704174,0.17967203852432034,603.5919978873567,0.2903789372836026,0
657.4597645,717.4197423,0.07382041076198131,6.34231103388358,0.1782847459713925,594.2390582317048,0.294193786676974,0
658.4203773,718.3803239,0.06836977718513815,5.907906168549087,0.17889687764918147,588.575317728145,0.3023168555567509,0
659.3901637,719.3496213,0.06644267814139404,6.081668114682884,0.18092615269681156,598.4231479456939,0.306004509380023,0
660.3504317,720.3098371,0.060836611139491126,6.34231103388358,0.18051886516252919,604.5499786279541,0.3197264824391707,0
661.3104773,721.280463,0.06510463980681003,6.168549087749783,0.18067123203300603,620.2737793955513,0.30780232755368864,0
662.2795782,722.2406394,0.052588352933548244,5.267702936096718,0.1834094631381545,595.8797717942073,0.29853436911814396,0
663.2397976,723.2004321,0.049168159453551574,5.354058721934369,0.1815109202248842,583.0370895281957,0.3076571004740816,0
664.2105412,724.1696243,0.05303318167402793,6.053067993366501,0.18221126183210518,583.9315864182709,0.31093551512499873,0
665.1704803,725.1297996,0.06300534715698447,5.970149253731343,0.18373076887320045,579.3613810369541,0.3274374759074693,0
666.1296234,726.1000836,0.06625461157761858,5.495495495495495,0.18244417049916523,569.8376900134547,0.3093641306742503,0
667.1004918,727.0599165,0.07254078692575838,6.135986733001658,0.1812191390884506,563.9292410716447,0.3021179529852694,0
668.0604682,728.0201743,0.0660076411453554,6.218905472636816,0.17997381703386348,577.9131698008172,0.30150888838627316,0
669.0297213,728.9895623,0.06519238166511432,5.944055944055944,0.18162361581316527,598.2617713850191,0.30331447009461554,0
669.9897811,729.9499466,0.05713579837463367,6.031468531468532,0.18115951642029532,611.6245540711362,0.3194682037616694,0
670.9501147,730.9195807,0.05975569355442634,7.7324066029539535,0.17770590249680573,600.3324457658712,0.30651572085759665,0
671.9196565,731.8797569,0.04984634121497855,5.6513409961685825,0.18255398228243533,623.5838223934056,0.298775950789422,0
672.8797975,732.8395553,0.0492907884800875,5.769230769230769,0.1837924715260134,626.6701553781568,0.29542824272543866,0
673.8404739,733.8104439,0.052851013376304046,5.575868372943328,0.1850391688116757,632.278617371273,0.3033088361694155,0
674.8102751,734.7705088,0.06830174235140163,5.332167832167832,0.18384932696260864,635.7091386965018,0.3201117628901683,0
675.7702758,735.7396359,0.08662548065328224,56.80515759312321,0.18127207830918526,633.1819360936676,0.31053189417650906,0
676.7401128,736.7004473,0.09547176378979128,5.649717514124294,0.18435533263111956,608.7700497849555,0.3003584654901559,0
677.6998188,737.6602342,0.0961354352987831,5.555555555555555,0.18343431273289662,604.4416518806312,0.30550654795614607,0
678.6696329,738.6295803,0.11215209741357501,5.367231638418079,0.18474613344761728,606.302047944272,0.2944728729828061,0
679.6296957,739.5897965,0.12155577080331081,7.471763683753258,0.18198552487390757,624.8637394902651,0.30826842969551904,0
680.5902348,740.549654,0.12324733848221925,6.987295825771326,0.1811740204815167,619.6217956826737,0.3043075627556003,0
681.5602138,741.5201752,0.12627687565081303,6.86359687228497,0.18236127468587,613.8339824537844,0.29769883733525654,0
682.5196295,742.4801149,0.11864643372375205,6.255430060816682,0.18334299694058306,621.7734348947171,0.29916940736379655,0
683.4897468,743.4501233,0.12293901823658349,5.994787141615986,0.18472083674290013,632.8328814193208,0.29002233283855866,0
684.4503243,744.4099169,0.11639501911220762,6.255430060816682,0.18624006888030153,633.4976953274378,0.3080508369975729,0
685.4099472,745.3696744,0.11843547318050174,6.081668114682884,0.18529565973839143,633.3680283476066,0.3048242185909068,0
686.3797014,746.3398778,0.12312657709324615,3.8314176245210727,0.1881367342596439,632.1374495774803,0.3071150015340876,0
687.3401501,747.3001642,0.11736202613016733,3.7356321839080464,0.18882395188137377,632.6137208116855,0.3037730233723891,0
688.3100941,748.2695503,0.12418651854745733,3.6398467432950192,0.18681198939590077,629.1223642879241,0.29703474336577435,0
689.2704148,749.2296605,0.12036310689426077,3.5440613026819925,0.18484101307262685,629.1159150395582,0.3192174355150141,0
690.2296102,750.1900313,0.12493082207298922,3.4482758620689653,0.18323230466290066,619.9521869824437,0.3142851068522021,0
691.2005634,751.1599717,0.140288970439725,3.8314176245210727,0.18382364234974596,614.4317855830895,0.3193995911486324,0
692.1596141,752.1195526,0.15017772311105748,3.9272030651340994,0.18251158592586414,618.3024808554599,0.30699914096657904,0
693.1202087,753.0795765,0.1560139573927657,54.80631276901005,0.18185892164400705,620.4650857118422,0.2947758814588495,0
694.0897903,754.050221,0.1562014244695602,54.87804878048781,0.18185633724145236,636.391167224896,0.3156641246577611,0
695.050473,755.0098104,0.15290477815977344,2.716297786720322,0.1829226846004266,638.4186694001343,0.32163935746802363,0
696.0203998,755.9796607,0.1512581332873193,2.8169014084507045,0.18317810232772397,631.6419446929161,0.31993684322871335,0
696.9804554,756.9401472,0.14742920616934896,3.0181086519114686,0.1828774723509155,635.0841155305234,0.3047231372907959,0
697.9404175,757.9002979,0.14854979199880525,3.0181086519114686,0.18429085476950732,633.601121643326,0.3102557432659962,0
