Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2084.411254,2144.367136,0.42377505279286076,3.83419689119171,0.21343020504642438,148.6529395693551,0.512142596661808,1
2085.391475,2145.353093,0.419933775151061,3.7996545768566494,0.21234077469435717,150.74850683854459,0.5137015334389888,1
2086.379108,2146.330879,0.41960511069145845,3.9032815198618307,0.21110249401432618,148.82171074062526,0.516150756043465,1
2087.353524,2147.321245,0.4102410128564573,5.48048048048048,0.21574701955850664,148.0902599508368,0.5123695428187299,1
2088.33501,2148.293737,0.4057268667712908,5.668168168168168,0.21498419039012484,146.96206940713293,0.5167064712652989,1
2089.310736,2149.285782,0.4041064186679053,3.8634011728182127,0.2149008601799116,147.57013647181665,0.5201929606703536,1
2090.300699,2150.253669,0.3981204377742813,3.9005868139454605,0.2104501864387165,146.8166698452653,0.5095250972637485,1
2091.276519,2151.24527,0.3962720974307432,3.727994477045219,0.20929338950027057,145.89854638246456,0.5135045659325024,1
2092.256627,2152.223965,0.3949383586989397,3.727994477045219,0.20916782115292634,145.4402797598386,0.5095500964811113,1
2093.246529,2153.212601,0.3961519743777009,3.9323904794756817,0.21271973538558372,143.89522125497194,0.5147068182477365,1
2094.225125,2154.186405,0.39302345414957074,4.038660683465654,0.2099151837093846,145.31550156873234,0.5160382234606375,1
2095.218079,2155.163656,0.39866094280881015,4.211253020365896,0.2098187571527374,143.71888171925318,0.5148626184569891,1
2096.195768,2156.153026,0.39612258970195047,4.245771487745944,0.21024757466095956,144.07327781983452,0.5117461694925994,1
2097.173021,2157.141471,0.39744904435212103,4.31480842250604,0.2091955240960524,144.12650168862376,0.5145154865965725,1
2098.151534,2158.11736,0.39642519684493305,4.073179150845703,0.20980267900919647,145.29261960665832,0.5188348712443345,1
2099.130604,2159.106888,0.3876716766375017,3.6934760096651713,0.2104106629998533,145.7044363769902,0.5181570639137361,1
2100.126278,2160.082839,0.3894417702948312,3.5554021401449774,0.21107775972485907,145.88469378292305,0.5224364080345393,1
2101.101295,2161.061525,0.39365859480263765,3.5208836727649295,0.2122437304535909,145.5649051864308,0.5158641939276756,1
2102.077647,2162.03823,0.398868518508535,3.5554021401449774,0.21276467047714737,144.0443844615332,0.5216649688932213,1
2103.069011,2163.021594,0.4053069687376851,3.727994477045219,0.2120280294942641,141.51150501516926,0.5244854950754874,1
2104.045004,2164.014828,0.42621088503410665,3.727994477045219,0.2116716694334401,138.80672874758386,0.5322685212150159,1
2105.026188,2164.995878,0.4331284402414486,3.935105281325509,0.21202679542261257,139.03327207274847,0.5310495983310312,1
2106.018476,2165.969851,0.44330196716778314,3.9005868139454605,0.21187674965095052,135.39650401749017,0.534285125450521,1
2106.99678,2166.949594,0.4451577080833147,3.727994477045219,0.21297065035248225,135.30605036632025,0.5343103328535909,1
2107.974114,2167.945005,0.46404464032819526,3.6934760096651713,0.21385498412369391,134.63581540808062,0.5397201396752208,1
2108.960776,2168.920673,0.47546512397820706,3.6934760096651713,0.21416009047121998,136.70713608720254,0.5430906400452069,1
2109.940913,2169.898351,0.46841281859937567,3.6934760096651713,0.21399735775753365,136.29966793576168,0.5437552411752833,1
2110.91873,2170.877032,0.4728257506902587,3.762512944425268,0.21427769461437524,137.6150565423175,0.5388829573915308,1
2111.899518,2171.868353,0.47946002489482087,3.7970314118053157,0.2135205491293286,133.59670890245593,0.536196953848073,1
2112.884845,2172.846352,0.4752772644424379,3.762512944425268,0.21380375486297,132.77013413966853,0.545837669086738,1
2113.865771,2173.836339,0.4785550015904363,3.727994477045219,0.21334767018051717,129.9437101301608,0.5441741458449821,1
2114.84406,2174.816578,0.4763680311526981,3.762512944425268,0.21262156343630467,130.07687827370583,0.5451907989511804,1
2115.836156,2175.794117,0.47669759113426036,3.589920607525026,0.21161795550044982,127.69077180736979,0.5431000093100758,1
2116.811641,2176.769873,0.48408315584099615,3.5554021401449774,0.21190659614955454,127.80155115733704,0.5407071385243779,1
2117.789348,2177.764859,0.48553641315178897,3.624439074905074,0.21062613629427104,127.34534132458829,0.5422440563689904,1
2118.779216,2178.736191,0.48425413734746137,3.7970314118053157,0.21077286142590418,128.61684652322867,0.5492653604076427,1
2119.753727,2179.714984,0.4931310311107797,3.727994477045219,0.20886096053569753,127.26131178902799,0.5438945624371445,1
2120.740803,2180.710045,0.4956470057911835,3.727994477045219,0.20883539516163668,127.08353649723747,0.5439069027520207,1
2121.721135,2181.687158,0.4929885868422561,3.8315498791853644,0.2078054703886078,123.98134253088446,0.5408303371700782,1
2122.710595,2182.673995,0.5047007309865474,4.073179150845703,0.20835423640340373,125.3188609394708,0.5411194450511692,1
2123.687021,2183.650609,0.5033953034153757,3.9005868139454605,0.20894661896515898,127.20342872797721,0.5481894793757892,1
2124.666725,2184.638751,0.5116409340852064,3.8315498791853644,0.20822811148827686,129.01108371517,0.5478900450533245,1
2125.657819,2185.618034,0.5189832032804622,3.935105281325509,0.20755252606167116,129.40763994839617,0.5452158765722311,1
2126.632357,2186.596766,0.5209054240799489,3.9005868139454605,0.20807818767052183,129.1350849602429,0.5486322273533404,1
2127.622108,2187.576156,0.5364868710812996,3.8660683465654127,0.2089077326921734,128.9233128605523,0.552793837846125,1
2128.599543,2188.554527,0.5537644596803508,3.8315498791853644,0.2084911949556269,128.08881737272972,0.5496380008062778,1
2129.578211,2189.534476,0.5688199891903398,3.935105281325509,0.20946805889803222,126.26421466989633,0.5595751862147775,1
2130.568188,2190.522532,0.5848223630131475,3.8315498791853644,0.2105379525994108,126.43626196110667,0.550309977725548,1
2131.545259,2191.500409,0.597476321505316,3.969623748705557,0.2104469905045811,128.3803104315734,0.5524985142211128,1
2132.517535,2192.479523,0.5965657839951639,3.6704412338930106,0.2095365658308379,128.49675221602942,0.5575426563172629,1
2133.51131,2193.469706,0.6096699513298436,3.762512944425268,0.2095644257207387,127.62063349242594,0.5576590446160671,1
2134.491599,2194.446814,0.6105695234268849,3.5142522452167126,0.2092890731506162,127.96480707139614,0.5529848843966638,1
2135.467642,2195.432871,0.6157386158832399,3.475204998047637,0.20784921913511817,126.45499979282991,0.5581072533491078,1
2136.449163,2196.407757,0.6199162102417963,3.358063256540414,0.2073681715315233,125.35590984700943,0.5496819904934032,1
2137.430413,2197.403579,0.6213259727940716,3.5017906884202152,0.2068437234698946,122.45079275761937,0.5575823421633995,1
2138.420529,2198.378383,0.6322016486794544,3.436157750878563,0.2050663834564797,116.93208325357557,0.5581905049695343,1
2139.401303,2199.369871,0.645779281016253,2.8479743281187324,0.20447058609367005,121.5510172732461,0.5522510312374306,1
2140.380533,2200.341334,0.6593751724871666,3.0084235860409145,0.2052717626862135,118.76621764718412,0.55633014379487,1
2141.358518,2201.319531,0.6783903371432869,2.9683112715603692,0.20655559825142608,118.07673780673204,0.5575942542413265,1
2142.337637,2202.311602,0.7182722251272633,3.0886482150020056,0.2069594648254479,116.49609465932346,0.5551307850626935,1
2143.328471,2203.282889,0.7143225139396554,3.04853590052146,0.2064266380039787,117.07804575118537,0.5596974893109615,1
2144.30521,2204.273317,0.7209419215968031,3.168872843963097,0.20550805003333963,118.75680531837932,0.5609841409522252,1
2145.291602,2205.248732,0.7064351662479913,4.493605254061528,0.20590855800010716,121.93146792805912,0.5527498959790967,1
2146.270372,2206.22619,0.6727484911311867,5.607828377869778,0.20438060392136786,123.51226313407687,0.558439932296716,1
2147.259407,2207.216011,0.6430386162002648,4.487400759406282,0.20407132999708555,123.72070571654729,0.5584962431088417,1
2148.231825,2208.191606,0.6294315507617556,4.4244728655375045,0.20574450040975747,125.88041263237443,0.5520767827697777,1
2149.223004,2209.174784,0.6127671258929057,4.317789291882556,0.20045642418144544,128.66715632193345,0.5568239637391198,1
2150.205589,2210.161154,0.5946426295352394,4.4214162348877375,0.20071448430282865,129.43881815599875,0.5571660470623712,1
2151.184838,2211.138689,0.5827310387147753,3.6356372353176187,0.20028914487088328,130.61540814858785,0.552113226024514,1
2152.163799,2212.127986,0.5645357447423907,4.562737642585551,0.20177894461102777,129.47453580654835,0.5600177330588567,1
2153.151037,2213.105997,0.5670872602310792,4.355340477013481,0.20099445211363948,128.17736959018305,0.5497342699352262,1
2154.123605,2214.097844,0.564941811136416,4.320774282751469,0.2011902037106152,130.20387508033676,0.5526203519211049,1
2155.119837,2215.074121,0.5600972492394174,4.521919226786331,0.20214570296449877,126.96717672251647,0.5477195737254171,1
2156.092113,2216.051547,0.5547546125202327,4.044244728655375,0.20250816685081846,125.78415406555912,0.5470088274825254,1
2157.079071,2217.030035,0.5583673696202167,3.3160207750699158,0.20288371693123414,130.84350448946978,0.5478711139155641,1
2158.055332,2218.01028,0.5926974177189068,4.211253020365896,0.2020998345666894,126.43942564424252,0.5523557259776773,1
2159.044644,2219.005109,0.5957548230693028,4.1076976182257505,0.20176228194131637,124.25478980039617,0.5438681030040432,1
2160.020205,2219.981747,0.5842427905123531,4.3838453572661376,0.203703036476064,127.58319604681718,0.542113049458587,1
2161.001756,2220.957339,0.5754920567388506,4.493605254061528,0.20741863122214133,133.04078484218175,0.5498150938883939,1
2161.991945,2221.945976,0.564008300069557,4.3838453572661376,0.20459688590883976,131.52424476773908,0.5431550100106717,1
2162.959585,2222.920769,0.5536354320355175,4.355340477013481,0.20866938449046324,133.81769977896403,0.5533775351094722,1
2163.953561,2223.913876,0.5568548539880664,4.2170756999654335,0.20842501072075437,134.94812859216316,0.5445509275125088,1
2164.933779,2224.891996,0.5618730140667205,4.52817144832354,0.20771777894361448,135.12994457543655,0.5422360420348132,1
2165.908538,2225.872171,0.5580776565826007,4.493605254061528,0.20685427051302777,136.12002438054733,0.5488090181231381,1
2166.903115,2226.860151,0.5503803795971685,4.701002419633599,0.2074460487738768,135.18242501104214,0.5519374429253192,1
2167.88142,2227.839293,0.5520561478862929,4.798066965826718,0.20319985456947087,133.106088789361,0.5463057538901135,1
2168.858643,2228.815071,0.5482891909077701,4.873833390943657,0.20627982649785812,132.3259616669358,0.5453014826022381,1
2169.835903,2229.794135,0.5503688084638254,5.090628615503278,0.20599111323139924,131.96183531916137,0.5408693117624188,1
2170.830042,2230.785523,0.5520204481120512,4.974932510605477,0.20584010242339126,134.0792591272826,0.5398339273282917,1
2171.806616,2231.759236,0.5477594403090054,5.0520632472040115,0.20601378768994555,133.48850132741129,0.542165856654526,1
2172.782151,2232.750979,0.5516705037168741,4.897801774006942,0.20621665555449686,135.1478065298496,0.5394317711287426,1
2173.775671,2233.725314,0.5498953340871777,5.184929139301763,0.20764791422459,134.42633424104568,0.5393292740018915,1
2174.753189,2234.7025,0.549651923810937,5.184929139301763,0.20871627888876612,134.83500280789278,0.5407858201132361,1
2175.729593,2235.684048,0.5470630809253878,5.357760110611822,0.2077799038722959,132.18578280095792,0.5418586942740437,1
2176.708918,2236.67737,0.548228538162495,5.2886277220877975,0.20913807671391513,135.375051204587,0.5465710680640455,1
2177.703208,2237.655233,0.5510302422255284,5.323193916349809,0.2091417642832012,135.16518942836078,0.5485002793133661,1
2178.674643,2238.643144,0.5553555034078137,5.219495333563775,0.21051410827629283,136.93097664994102,0.5414511771075233,1
2179.668013,2239.618928,0.5571649499144282,5.012098167991704,0.2102106724695029,136.76737471245562,0.5400236519375319,1
2180.647188,2240.598677,0.5552572602473864,5.012098167991704,0.20920158656536064,137.25599467309962,0.5409780695982566,1
2181.62413,2241.589531,0.5552934267256404,5.115796750777739,0.20819593775077633,135.63456335393002,0.5406854616049209,1
2182.611695,2242.570653,0.5627632586367133,5.046664362253716,0.20750303530325645,134.92284840770196,0.5435191583664021,1
2183.58857,2243.542913,0.570253265274923,4.908399585205669,0.20745751596186732,135.51744439819615,0.5374262180421421,1
2184.577325,2244.524396,0.576985797627473,5.012098167991704,0.2082225258594726,135.1910785223687,0.5357828368619989,1
2185.556166,2245.514045,0.5771035545481515,4.977531973729692,0.20885902008697213,135.32433472995373,0.5404601572639953,1
2186.535107,2246.490127,0.577203336482258,4.770134808157621,0.2101637070843322,139.67363307568687,0.5431782579184903,1
2187.515637,2247.479604,0.5640840221751331,4.839267196681645,0.20992697709558944,142.63208452302976,0.540987510981805,1
2188.492626,2248.457577,0.5570203210605325,4.801381692573402,0.20787568597550116,149.1691164871983,0.5434977406410999,1
2189.48763,2249.438654,0.5557085556131822,4.908399585205669,0.20874330154408288,146.62428696164218,0.5386791244713552,1
2190.460553,2250.424895,0.5526429061300329,4.977531973729692,0.20810682971082345,146.396426861149,0.5364284972358166,1
2191.438485,2251.397175,0.550337877055088,4.73556861389561,0.2080404799754009,148.70418044581,0.5412298566007263,1
2192.433324,2252.388115,0.5505234877877045,6.377358490566038,0.20710717867375608,153.08744383598187,0.536006507933274,1
2193.407203,2253.365792,0.5528846821884539,4.908399585205669,0.20940559601184203,154.03465408940136,0.5427790634233087,1
2194.384023,2254.33869,0.5461680256743788,5.046664362253716,0.2091511948635046,153.33949564217255,0.542912909968577,1
2195.372868,2255.331812,0.551452024081966,5.081230556515727,0.21011314610439022,155.3762159436897,0.5431877727979109,1
2196.361201,2256.308255,0.5442717986979435,3.183446080382014,0.21015176319760487,154.58794294523057,0.5438425922203454,1
2197.340364,2257.299052,0.5496383177959308,2.9446876243533624,0.20918610261335918,155.62071430144113,0.5520320785437218,1
2198.317536,2258.277434,0.5292171705339825,4.66321243523316,0.20718990179594182,163.50966298738086,0.5443409479372847,1
2199.307483,2259.252934,0.5174000585055945,4.6286701208981,0.20727959045231287,166.3243185013477,0.542956576140617,1
2200.279187,2260.243632,0.5032443558001312,4.977531973729692,0.20824286890047516,164.7960409581198,0.5436163094595194,1
2201.257957,2261.219729,0.5024642172726104,4.977531973729692,0.20911054935835907,164.28811063025177,0.5423871439979667,1
2202.24947,2262.196992,0.49206331970068184,4.942965779467681,0.20970159643726755,161.57487209840733,0.5416510227810227,1
2203.222322,2263.176503,0.48773425019576333,5.046664362253716,0.2098375802157216,157.06310161668355,0.5403167329247969,1
2204.211292,2264.167041,0.4893281296286327,4.977531973729692,0.2098275995185317,152.89427758262323,0.5417028368049357,1
2205.186812,2265.14761,0.5131187466237401,5.254061527825787,0.2108688924622894,152.34494961157148,0.541929711940669,1
2206.180918,2266.134464,0.5418154858974997,5.2886277220877975,0.21180697719985364,149.58619984455134,0.5423290696857943,1
2207.154086,2267.109468,0.5628009119407338,5.357760110611822,0.21246964547871255,149.78224993601918,0.543425916685397,1
2208.130696,2268.097486,0.5855101980750606,5.357760110611822,0.2122371313970573,149.30071925887577,0.5451861594457963,1
2209.127262,2269.071757,0.6010481655951896,5.3923263048738335,0.21313133578807958,149.98842186487315,0.5395094345000498,1
2210.101646,2270.051171,0.6054732163353886,5.357760110611822,0.2133360891058528,149.32997723280513,0.5400266512383628,1
2211.076768,2271.03092,0.623960761575403,5.184929139301763,0.21427709009136225,146.0974082489478,0.5414571928759643,1
2212.066189,2272.027246,0.6381988832580472,5.219495333563775,0.2140883733254289,143.5809408822021,0.5416227343427173,1
2213.041514,2273.001828,0.6454456794103844,5.357760110611822,0.21380024482525614,141.8980871808622,0.5506702643135861,1
2214.035532,2273.978546,0.6490660753750808,5.3923263048738335,0.21274529843134354,143.05952376519917,0.5517812580977383,1
2215.011777,2274.967467,0.6103432763042171,5.219495333563775,0.21229473584651562,145.1666972109411,0.5469494940597108,1
2215.989675,2275.948066,0.5942338701947927,5.3923263048738335,0.21108436733373667,147.2139259184008,0.5523209707714889,1
2216.97003,2276.923673,0.5717596236282958,5.219495333563775,0.20963801838535884,143.87446765567265,0.5447487636119986,1
2217.962521,2277.91525,0.549323293785565,5.323193916349809,0.2084278768488153,140.5745860450334,0.5431485750702921,1
2218.941638,2278.890113,0.5451139503294353,4.905008635578584,0.2079558292912461,141.656424265376,0.5425402047561177,1
2219.920623,2279.869601,0.5502673937406275,4.6977547495682215,0.20745450828270512,141.94212020103936,0.5368998442981568,1
2220.895441,2280.857439,0.541545834303701,4.770134808157621,0.20744974615902093,139.01290478524993,0.5318990757679815,1
2221.882636,2281.834472,0.523471416552673,4.5595854922279795,0.20895054265278454,142.50072654274095,0.5340100364652874,1
2222.858432,2282.816621,0.5038428175543039,4.766839378238342,0.20904732246019572,142.8995643659823,0.5301127786003772,1
2223.850028,2283.809583,0.4815091203109283,4.8359240069084635,0.206705515264992,142.3445845526776,0.5343687000466002,1
2224.82961,2284.792942,0.4715727019799649,4.6977547495682215,0.20651650291858425,142.58943462021654,0.5333854662665081,1
2225.81019,2285.769273,0.4661567100765929,4.490500863557859,0.20707411570208395,143.3815538522975,0.5299917700016654,1
2226.797822,2286.74871,0.4493302751790358,4.4214162348877375,0.20793488406248528,145.52522505164578,0.5285243387365073,1
2227.776984,2287.725794,0.43040419010876985,4.283246977547496,0.20803119557126343,144.96062124004527,0.5312145333341515,1
2228.753154,2288.71818,0.4086787336728426,4.5595854922279795,0.2088486522343067,145.6703809082758,0.5318232666073459,1
2229.745919,2289.694682,0.4014085543430097,4.66321243523316,0.20815390295588773,144.96696832175175,0.5304791774589189,1
2230.72289,2290.673939,0.38212502053406716,4.525043177892918,0.20679922338307902,144.9711568041093,0.5294769815095913,1
2231.695962,2291.665149,0.36593794594261464,4.525043177892918,0.2055564639881319,144.2065477451475,0.528501975374087,1
2232.689546,2292.642342,0.35012432914702973,4.386873920552677,0.20457444040016526,143.27360655353806,0.5357704137059751,1
2233.663543,2293.621018,0.352530733244798,4.490500863557859,0.20420955804836022,140.27915765867635,0.5388515293699233,1
2234.654647,2294.598704,0.34349299331823424,6.669136717302705,0.20412327173682038,141.9701046095576,0.5396706215430008,1
2235.637213,2295.588727,0.340688060798497,2.0375549340791053,0.2050579178957607,144.97285917945592,0.5316699108075327,1
2236.614527,2296.5709,0.341874108764916,2.1574111066719937,0.2037029198837308,142.41475949677687,0.5379144135549035,1
2237.594236,2297.545911,0.3352909250610452,1.9976028765481422,0.20486516940384286,141.4584370011377,0.5348658278277137,1
2238.58095,2298.537573,0.33823518232267613,2.1574111066719937,0.20482620749477568,139.77918104942793,0.539839550008071,1
2239.555997,2299.516774,0.3266041171161307,4.490500863557859,0.20576204558194347,137.7719882086134,0.5356074840771071,1
2240.537384,2300.490522,0.32455172723748316,4.766839378238342,0.20666213674322723,139.28350531468453,0.5329369389731284,1
2241.514742,2301.481489,0.3366255196080399,2.1574111066719937,0.20636548673930286,136.70622895806213,0.5344127689026816,1
2242.507903,2302.455979,0.34046501409810404,2.115987460815047,0.20773128210322994,135.52291031297537,0.5417722141045098,1
2243.481271,2303.43437,0.34471539999398715,2.077506991610068,0.20767744614292405,135.51762386584846,0.5458581977166796,1
2244.46268,2304.427681,0.3574646341512313,2.0768025078369905,0.20769928459925763,133.3841853900618,0.5419382148959818,1
2245.45306,2305.407472,0.3484015492946613,1.9984326018808778,0.2093029505973331,135.58167264038428,0.5395213376583624,1
2246.42754,2306.383827,0.3525286616804122,2.037617554858934,0.20844196425142517,136.44124805020044,0.5345152301019176,1
2247.41703,2307.375057,0.3462180822530998,1.9984326018808778,0.20925270345623045,135.70870469741,0.5449533021269481,1
2248.396851,2308.351532,0.33928216640624065,2.0768025078369905,0.20960019839650332,137.6940723523163,0.5378526910485206,1
2249.37345,2309.329762,0.33339634258184514,4.455958549222798,0.2098383204585818,138.01230388295744,0.5429443323365167,1
2250.363983,2310.308009,0.3400627404929857,1.6849529780564265,0.2101747907493924,137.71841981334583,0.5343629436261108,1
2251.335618,2311.299643,0.3368322497866716,1.763322884012539,0.20918083044764754,136.90674951370008,0.5383885453979494,1
2252.32664,2312.275888,0.35077367414729643,4.248704663212435,0.2097502558065027,136.13342241412914,0.5433882252120547,1
2253.305027,2313.252296,0.3473337516945234,4.317789291882556,0.21066887027947295,139.9390726773675,0.5454898838904755,1
2254.291828,2314.24593,0.3435261147807589,4.110535405872193,0.21050287881850052,140.31366377479415,0.5426116670547478,1
2255.26961,2315.222384,0.34504648441081187,1.763322884012539,0.2103729698833773,136.91872912612325,0.5408071258231983,1
2256.246896,2316.199861,0.34652144771084537,1.9200626959247649,0.20977476097869854,136.37773150702034,0.5409041455131011,1
2257.235076,2317.191329,0.34897746510648986,4.4214162348877375,0.2082992360326293,134.11529519882512,0.5427001397890996,1
2258.215771,2318.172588,0.3579292477115539,4.525043177892918,0.2088944818389516,133.54244898008247,0.5474212651651944,0
2259.190982,2319.149387,0.3696629289085154,4.6977547495682215,0.20970333500212202,133.6555308644795,0.5398356278349319,0
2260.181756,2320.127716,0.37905792376683234,4.732297063903282,0.20941682899138953,133.20318311940275,0.5403883742218404,0
2261.158111,2321.121493,0.3734587463771346,1.797842588893328,0.2105905413078774,132.4765300216646,0.5441563248279158,0
2262.138644,2322.097117,0.37675389029139517,1.6779864163004392,0.20951927237778153,129.3356767683157,0.5477743426639958,0
2263.12937,2323.075701,0.38071962133558923,1.757890531362365,0.21044592204964113,131.55994430640743,0.5508930887314636,0
2264.104547,2324.054019,0.3787932947702233,4.214162348877375,0.20988925154779797,130.08877123952826,0.5508415656400341,0
2265.085093,2325.047125,0.3753758686831574,4.145077720207254,0.21158357452912674,132.7817972690144,0.55081751975396,0
2266.072185,2326.020706,0.3799001706775913,3.9723661485319512,0.21225607852126757,132.47747123511306,0.5472244542799789,0
2267.04816,2327.012026,0.3852097281745861,3.9032815198618307,0.2131434437338459,131.06544916964666,0.5563470624942608,0
2268.034997,2327.988584,0.39407464629330047,3.696027633851468,0.21341925223502733,130.41151261812635,0.5503166767286166,0
2269.010576,2328.963575,0.4040638459864594,3.7651122625215887,0.2119123245616171,126.48085202610933,0.5609175682582198,0
2270.004115,2329.954203,0.4129080131603695,3.6614853195164074,0.21211789602595768,127.3170942482889,0.5508900434998544,0
2270.985407,2330.928931,0.4052735989060725,3.5233160621761654,0.2113878220915461,126.98949033659157,0.5502402832250325,0
2271.964207,2331.91083,0.3959146998108478,3.281519861830743,0.21213734547586477,126.87751325836503,0.5575809052452595,0
2272.939277,2332.902757,0.38984099435203845,3.316062176165803,0.2119209366001964,127.52269871791667,0.5588989862324613,0
2273.931026,2333.879831,0.3940770314255575,3.3851468048359243,0.21222580741893257,127.1221678315238,0.5587728343506345,0
2274.906677,2334.853665,0.4069521348917924,3.3851468048359243,0.21159269154829302,127.96490862542706,0.5552704728348242,0
2275.884557,2335.846562,0.4248346571808401,3.4887737478411056,0.210803029856358,127.76267524856598,0.5584042149385985,0
2276.862078,2336.819648,0.44575873454420467,3.1739811912225706,0.21161530310697918,130.95845266191293,0.5679168371706327,0
2277.853494,2337.810711,0.4569322604278758,3.454231433506045,0.2115869147632734,133.76537691150247,0.5769693769142349,0
2278.828364,2338.792117,0.4776524817530081,3.5603180089872106,0.20734990430274705,131.92365179039192,0.5752574310601278,0
2279.821532,2339.764224,0.4889969839264694,3.802281368821293,0.2073428590361673,130.18399062934466,0.5769091870017315,0
2280.796343,2340.757216,0.504746386635829,3.683385579937304,0.2097409934082724,131.3180485792518,0.5774599599794272,0
2281.774207,2341.731783,0.5289075981051372,3.7225705329153604,0.21007732129361373,130.55215840002307,0.5851596699702195,0
2282.758036,2342.709251,0.5614898123331429,3.7225705329153604,0.2115070394666052,130.7270256762149,0.592717160474851,0
2283.746428,2343.705103,0.5782701678071307,3.733148980297269,0.2092700939706035,129.124145914101,0.588505811563751,0
2284.732403,2344.674964,0.5840284150068094,3.8368475630833045,0.21037811075652812,130.9037200800305,0.5843632068064315,0
2285.709225,2345.667035,0.5806082799048955,3.905979951607328,0.20943759105425053,132.34882453484278,0.583332194518143,0
2286.685487,2346.642846,0.5805272854928107,4.078810922917387,0.20948417727140806,134.02711466050874,0.5909736762084252,0
2287.663107,2347.619367,0.596025598632222,4.009678534393363,0.20889009675023607,132.67466005203872,0.5876668292618639,0
2288.658399,2348.609073,0.5914163017471177,3.733148980297269,0.20814120141262374,132.12737491607984,0.5911207068800249,0
2289.6342,2349.585882,0.5901442298706998,4.073179150845703,0.21345032831232807,135.18471352643888,0.5839850710873191,0
2290.611429,2350.575618,0.5963666255270814,4.004142216085606,0.21347126374093578,134.54978157336862,0.5837370818673289,0
2291.602685,2351.554535,0.6024436735272225,4.004142216085606,0.2137231490040658,136.91853609554124,0.5894041179354349,0
2292.581028,2352.532016,0.610203917064597,3.969623748705557,0.2136413443489337,137.6651158062989,0.5894046268092599,0
2293.558321,2353.522007,0.6068899021804093,4.1076976182257505,0.21363005541649308,140.10263367317316,0.5867456414937804,0
2294.552358,2354.499195,0.6122241980204732,4.27115987460815,0.21022835047073474,129.0951660657576,0.5825565321785596,0
2295.527122,2355.476202,0.6101363671104565,4.27115987460815,0.2100556499709437,129.5831732121639,0.5852064981480701,0
2296.504758,2356.461489,0.6169068666789785,4.041450777202073,0.20750413141147006,128.24110085618315,0.5862252167255809,0
2297.483691,2357.441303,0.6185006641529078,3.9723661485319512,0.20638050700991326,129.0888338795543,0.590074323275218,0
2298.474887,2358.428228,0.6316242854503393,3.7970314118053157,0.21123613363319352,141.05480140994413,0.5822001966225433,0
2299.455043,2359.406918,0.6251598464380299,4.038660683465654,0.2101576627776724,138.98354931904458,0.5840445033412559,0
2300.442479,2360.396966,0.6248166523743386,3.9005868139454605,0.20952463475145464,138.5865700524569,0.5822460766745778,0
2301.419524,2361.372346,0.6276540625452114,3.762512944425268,0.20886429426618536,138.31626899581775,0.5828249319095736,0
2302.394341,2362.350711,0.6301685070198895,4.004142216085606,0.2106953395520784,139.80391427579383,0.5863078430306585,0
2303.38573,2363.339972,0.6395885868544493,3.8660683465654127,0.21003218567084309,136.80268320049416,0.58328621726213,0
2304.365783,2364.319532,0.6339242869801742,3.9005868139454605,0.21018955527617816,135.44040224238861,0.5811863115594771,0
2305.346952,2365.294237,0.6554188879731342,3.8660683465654127,0.20937440243450417,134.89982422402608,0.5772526651629418,0
2306.321834,2366.283814,0.6557312544820704,3.935105281325509,0.20930032948341687,133.94478960505532,0.5810786422903484,0
2307.311765,2367.258805,0.6554533026870484,3.6934760096651713,0.20968931709917454,134.7583899069065,0.5828182653896831,0
2308.290042,2368.248604,0.665629829049406,3.683385579937304,0.20385574955447164,125.94747916883345,0.5888064371576968,0
2309.266523,2369.226346,0.6642772903739322,3.5658307210031346,0.20457346243091273,126.45051095553548,0.5788510029026721,0
2310.246526,2370.206531,0.6711128132754878,3.5658307210031346,0.20436284358596007,121.09913598699221,0.5784589519674148,0
2311.238035,2371.185739,0.6614853841546822,3.683385579937304,0.2040473999729572,119.0853903512708,0.584557932343942,0
2312.213529,2372.179004,0.6707325389059227,3.4874608150470223,0.2034610380217075,118.43839708587275,0.5866156388709463,0
2313.205601,2373.153371,0.6783329159995048,3.5208836727649295,0.2090251668880195,128.2797572811819,0.5815900276801945,0
2314.183318,2374.143171,0.6597824964738024,3.8793103448275863,0.2028370089622699,120.3236525400314,0.5776091723855203,0
2315.159645,2375.121706,0.6561428622738124,4.153605015673981,0.20063509525993087,121.34333641147389,0.5773551206232037,0
2316.153228,2376.097308,0.6499928317587855,3.454231433506045,0.1989488011086665,122.83480964509572,0.578895570266214,0
2317.129791,2377.076932,0.6523001526503229,4.075235109717868,0.19867816505661123,124.67158400776025,0.5760489764624542,0
2318.110522,2378.06504,0.6458217064325638,3.6589575422851226,0.20407867098330873,128.20219270724897,0.5797303224552539,0
2319.086413,2379.050492,0.6536008740124357,3.5208836727649295,0.20361125670907265,128.05339714554788,0.570583822992294,0
2320.065749,2380.025089,0.6535261445094376,3.3426183844011144,0.20333152224479223,128.00340272313795,0.5776592118502866,0
2321.058233,2381.017591,0.6506187716091105,3.957680250783699,0.19554580678099892,122.7755741160743,0.5746344750189843,0
2322.035631,2381.995587,0.6509704851778508,3.7970314118053157,0.2040698622516845,127.12647719854331,0.5814572001114572,0
2323.015086,2382.969527,0.6453501707942015,3.8660683465654127,0.20442703479984647,125.78212908103815,0.5792599495061312,0
