Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
445.4606278,505.3905764,0.1561634548878459,54.19956927494616,0.1894693049399115,612.0419591955438,0.270563356251238,0
446.4198959,506.3599358,0.16095633758937034,54.41493180186647,0.19204071621557092,606.743689660224,0.2862430588324304,0
447.3902447,507.3207097,0.15852178126910133,54.773869346733676,0.19128569616408794,613.1867910375388,0.2733428115413861,0
448.3499386,508.2899823,0.1574200748476784,4.33031218529708,0.1916548671310408,611.0273710601185,0.2746644020575518,0
449.3103487,509.2498965,0.16186432691261565,54.773869346733676,0.19084859830503312,607.5880748392824,0.2930606331008935,0
450.2807906,510.2105048,0.14905214081422802,54.989231873653985,0.1907482255057541,615.3570294458356,0.279663740123561,0
451.240232,511.1799538,0.14222964894278256,4.431017119838873,0.18939549185384316,610.3110417922936,0.29224381556042944,0
452.2107706,512.1407423,0.12762427001701226,54.773869346733676,0.1897518535290093,617.3573766964672,0.2744386366267599,0
453.1704741,513.1099496,0.12079032058357875,4.026845637583892,0.18943981625730297,616.6840138602431,0.2747561674524465,0
454.1299891,514.0705247,0.1160726359673756,3.9309683604985617,0.1876117183879623,620.8738928584786,0.29329851963101417,0
455.0999515,515.0404513,0.10729459169979716,4.026845637583892,0.1863045691350288,624.756163798637,0.2849319725805649,0
456.0608919,516.0002077,0.1106293993559273,4.410354745925216,0.18348110147232768,622.3029417962239,0.2885876876390289,0
457.0299473,516.9700437,0.10764312257842601,4.218600191754554,0.18042252644523818,614.1734628237591,0.28641013901215245,0
457.9904282,517.9307003,0.11749336038747682,4.410354745925216,0.18090566121606616,621.2360535808103,0.2777233537049769,0
458.960907,518.8908947,0.12045849678120124,4.793863854266539,0.17955163385802836,632.4685012605402,0.3053275344471127,0
459.9209433,519.8605058,0.12314133986543219,4.506232023010546,0.1801281424352012,635.8515166853473,0.29981550529462553,0
460.879952,520.8206875,0.14015857726723002,4.697986577181208,0.1801097108416976,633.1500204707914,0.30222978862956634,0
461.8499329,521.7809792,0.14268575495119684,4.697986577181208,0.18098190235564174,626.9484185204427,0.29410866439516087,0
462.8104684,522.7504504,0.14891874152886775,4.410354745925216,0.18073148662030158,615.4206909012056,0.291240166687654,0
463.7801135,523.7108414,0.1527585374847833,54.83870967741935,0.18529757319750226,604.0718512234101,0.3104750139668003,0
464.7402458,524.6800056,0.16980997702253653,54.19354838709678,0.1870184295813832,603.9907343514776,0.30819930074162355,0
465.710479,525.6400349,0.19789364032244627,54.48028673835126,0.1862686576998708,593.1178876862928,0.30804126757429917,0
466.670722,526.6108923,0.22146096583109776,6.721162579473205,0.18432297091326216,584.1545500228491,0.30093888287609966,0
467.6304684,527.5702689,0.24675179433528704,53.90681003584229,0.18261292645720978,591.312936298224,0.29427046196578177,0
468.6001511,528.5308228,0.25200973980629815,54.33691756272402,0.18229406989549296,587.3612088526405,0.3197574007337129,0
469.5605185,529.5000515,0.25315120347176867,54.551971326164875,0.18065772530649366,582.296048793109,0.31939703138798586,0
470.5308349,530.4606709,0.2561681656048078,53.83512544802868,0.1798004953426113,571.9211905757819,0.31580369665680647,0
471.4904819,531.4298904,0.2522671142001345,4.229607250755287,0.17838486163102102,571.4670832435734,0.302442827236143,0
472.4499784,532.3906474,0.25177712021184906,53.409906676238336,0.18072395850769826,585.4618612919459,0.2920234091231761,0
473.4199154,533.3604898,0.2506584328516164,53.05096913137114,0.17887741649368855,597.1376258133511,0.3171802031280117,0
474.3799489,534.3199294,0.2569720009257752,52.9791816223977,0.18101860408580223,605.2755224494962,0.3184219792267889,0
475.3499515,535.2805836,0.24221016928245298,8.046940486169321,0.18161324881758567,605.9991033659944,0.32052377622951755,0
476.3106711,536.2503543,0.23738349309076856,52.75985663082437,0.1813043809010204,599.2107705666468,0.3017648225391733,0
477.2799618,537.2099741,0.22968436421763538,54.121863799283155,0.18121759072889923,598.7634707411013,0.30069129368043024,0
478.2405832,538.1799424,0.20729752089757847,3.788634097706879,0.181305062215326,609.052844144393,0.3227458453168722,0
479.2002547,539.1409295,0.19402630264345344,5.0352467270896275,0.18362242735086207,629.3145367878709,0.3356997950799104,0
480.1701388,540.1008537,0.1840207452796747,55.41218637992832,0.1808716998182694,608.85315172404,0.3384257227921562,0
481.1299751,541.0702825,0.17144512794360978,4.685942173479561,0.1800045160767493,610.3074075306231,0.31942965999912104,0
482.1004612,542.0299029,0.14828635167194104,4.586241276171486,0.17978031131406408,608.831879608098,0.3120563208215365,0
483.0599644,543.0003979,0.1306065891027437,4.3868394815553335,0.17757535874707803,599.2095707093499,0.34097721234651657,0
484.0199544,543.9599581,0.12380693457393654,4.3868394815553335,0.17656430451310182,597.4539373698524,0.3345180067657386,0
484.990648,544.9199748,0.1192502844588974,4.187437686939183,0.17506869136947117,591.0952257463573,0.3408234658226598,0
485.9498932,545.8899539,0.11386508369706494,4.087736789631107,0.1735375850546394,583.2758925266896,0.3218943715717444,0
486.9202542,546.8499563,0.09729693969312248,6.0,0.17278498265186168,572.2547961079111,0.31688995385149954,0
487.8809597,547.8207605,0.09573345709640257,4.087736789631107,0.17111208546712903,551.1581609602194,0.33967275881634484,0
488.8405635,548.7802031,0.09841604328070641,4.087736789631107,0.16965654858095275,553.5710829232017,0.33321608340229086,0
489.8099525,549.7509742,0.10786834772339038,4.48654037886341,0.16927036296188513,550.089406837683,0.34358259111456835,0
490.7699296,550.709893,0.12559565794488403,4.574565416285453,0.17800484582566994,591.0771839949201,0.3267195975263487,0
491.7399409,551.6703458,0.12965230983340525,4.757548032936871,0.17708618381147007,586.2196870276292,0.3187373402569755,0
492.6999772,552.6406479,0.1271530566492478,4.6660567246111615,0.17418461570507499,584.152341619165,0.3503481449688913,0
493.6606519,553.6004746,0.12831380720111074,5.123513266239707,0.17141914109057463,587.3520507612244,0.34277372751986307,0
494.6309049,554.5704093,0.14442297817685912,5.032021957913998,0.17192836979509174,591.7931352643722,0.3400209582716099,0
495.5901964,555.5302684,0.14108239105998965,5.032021957913998,0.16965848582619186,587.0741717990213,0.32488705865988654,0
496.5600984,556.4904244,0.14612033028438987,4.84903934126258,0.1688129073435235,563.2395823542901,0.3142030356889868,0
497.5201235,557.4598756,0.1368144349931777,5.123513266239707,0.16571997278479442,561.2645036100098,0.3444197378085216,0
498.4905603,558.4199827,0.13325314413026135,4.632426988922457,0.16664799411269393,557.6469674955257,0.34596397199498014,0
499.4499092,559.3905938,0.12491927098371391,5.032021957913998,0.16624412114948656,563.9914354833003,0.33742861256092244,0
500.4102712,560.3505585,0.12424316119726964,6.035205364626991,0.16646309209492188,571.1767397446716,0.3246908901462465,0
501.3799574,561.3099556,0.11627872536886752,4.94053064958829,0.16586906455890632,572.934503019286,0.316658566681717,0
502.3400502,562.2804556,0.10215359929673529,5.215004574565416,0.16380557939684542,561.5241772563434,0.32906331032237146,0
503.3100038,563.2399073,0.11203329934121786,5.397987191216835,0.16333642685668706,559.3185471119639,0.33052341721250883,0
504.2705317,564.2098994,0.11645874084428343,5.489478499542543,0.16286526899874773,563.8069805514006,0.32159732302522265,0
505.2300863,565.1706026,0.10610667270797247,53.12275664034458,0.16244365379554515,547.259239099048,0.31589419982183214,0
506.2003133,566.1400187,0.10522118917193257,53.69705671213209,0.16248323590180463,551.5038002872758,0.30200480509366917,0
507.1609151,567.1001792,0.10483357049445363,5.3064958828911255,0.16126485533493654,533.3929677036259,0.32177017450387113,0
508.129941,568.0603459,0.10548612533779256,5.3064958828911255,0.16216121156870233,524.9723833287773,0.32979233043492096,0
509.0909731,569.0305829,0.11094099378980093,5.123513266239707,0.1623718097605102,519.0386340990093,0.3165375028226993,0
510.0509572,569.9907014,0.10866807189053951,5.215004574565416,0.16350510098072774,528.4371502300736,0.31831861733070566,0
511.0207691,570.9509604,0.1098678988667503,5.215004574565416,0.16415095422729847,531.9668724412419,0.3057085636948348,0
511.9799416,571.9206963,0.10447206342144533,54.12778176597271,0.16767300755300563,529.0570390439887,0.31528379051467437,0
512.9504607,572.880445,0.10617692291827208,5.177372962607862,0.1691657833371882,529.2501143949602,0.3214988530751306,0
513.9109273,573.850132,0.10348138750215075,53.69705671213209,0.17079136556680768,533.3382333885239,0.3184030887769521,0
514.879878,574.8100121,0.1003595443602947,54.486719310839916,0.172188090386499,542.9657928848966,0.3036341373293337,0
515.8406131,575.7807686,0.08909147524811001,54.773869346733676,0.17041402714831816,552.7264034113568,0.30259009799075964,0
516.8002534,576.7399292,0.09096535789602278,53.9124192390524,0.1701899822707778,567.2959574196715,0.31011065057837944,0
517.7701683,577.7006626,0.092454436986249,53.55348169418521,0.171823944294735,580.4151355221112,0.32127358061860034,0
518.7299018,578.6704006,0.09484608690105034,53.55348169418521,0.17231084193044283,579.2504652223381,0.3154934697903729,0
519.7008557,579.6303613,0.0928207745210381,53.266331658291456,0.17444708792153324,579.3995900433766,0.29783260153224556,0
520.6607568,580.6006255,0.08614897642999964,53.409906676238336,0.17523550808787944,585.4034399339617,0.3158099746811993,0
521.6298783,581.5600388,0.09152267156223814,54.2713567839196,0.17553822451378004,588.6588064352622,0.312972315438346,0
522.5904191,582.5200076,0.08493458626930739,54.845656855707105,0.17696348655446809,586.5179760068146,0.3156092100279013,0
523.5503902,583.4898763,0.0724809997168041,54.486719310839916,0.17713295419961492,589.1536965212141,0.30924215004332506,0
524.5207245,584.4500163,0.0594107487004516,53.98420674802584,0.17739128470498944,595.1173168239337,0.2899840357027746,0
525.4799209,585.4200366,0.045670521143702736,53.48169418521177,0.17610975864140269,606.622575735866,0.31536604670110535,0
526.4505014,586.3807087,0.05185139124454352,53.768844221105525,0.17635829999512004,597.4416411793379,0.2998896140513409,0
527.4103014,587.3408065,0.04888012594690139,4.128902316213495,0.17659661320924308,598.2112313336186,0.31056859228217737,0
528.3708882,588.3108346,0.04567574621369985,4.128902316213495,0.1753830166146901,607.0431753014573,0.3015697489690574,0
529.3401456,589.2709098,0.04542336407763159,54.41493180186647,0.17632696180373314,605.8761870549199,0.2933716724012527,0
530.3005207,590.2401433,0.046136627240526806,55.13280689160086,0.1738567856787192,596.3253057951234,0.31545281040361445,0
531.2700584,591.2009742,0.0420051802090855,4.33031218529708,0.1726134360212967,603.0055066773444,0.30244679466934776,0
532.2302945,592.1699588,0.04350101279354046,55.70710696338838,0.17141932652142658,601.2218640212151,0.32510282139767926,0
533.1909766,593.1301687,0.05502666985051352,55.2045944005743,0.17252880130176892,603.4449356832184,0.29782191371361666,0
534.1605248,594.0899758,0.07188955387525553,5.560882070949185,0.17463962185216633,601.3018543569992,0.28565601563230186,0
535.1204457,595.0602465,0.072124238701055,55.41995692749462,0.17359925032545356,620.4335305648684,0.3106103688595629,0
536.0905976,596.0203602,0.07346425935709089,55.778894472361806,0.1728984847689736,619.740415997364,0.29866368088231215,0
537.0506511,596.9899399,0.066247364480855,5.273250239693192,0.17582161620299547,634.2454147014832,0.3167359330185546,0
538.0101848,597.9502909,0.07505581368976078,54.19956927494616,0.17608888042147258,646.7939357939797,0.28349624363358084,0
538.9799044,598.9199457,0.06884886885448349,54.70208183776023,0.17829026605729834,654.7539332341598,0.2888545383446512,0
539.9409037,599.8808908,0.06908204507158455,54.343144292893044,0.17751988698432483,659.6249909961098,0.3085553758252829,0
540.9099529,600.8399076,0.06707564229239082,54.055994256999284,0.1778906778731029,660.1037443175928,0.30196888500530766,0
541.8708239,601.8107188,0.07110058292763632,53.69705671213209,0.17747929381689248,653.1651029565205,0.32062301994879383,0
542.8298881,602.7699564,0.07151520146405588,4.985618408437201,0.17884506492909277,646.8363950681576,0.2962727394878574,0
543.8009512,603.7307792,0.06975973811165392,53.05096913137114,0.1786947548549137,645.4452275623898,0.2895464059754911,0
544.7608831,604.7005444,0.0783698032984077,53.69705671213209,0.1787145718869672,649.9128253355696,0.31438988738986573,0
545.7299604,605.6605215,0.08628147407246001,53.266331658291456,0.17811366006882645,653.5485389640326,0.291847984521712,0
546.6899879,606.6305661,0.08670135599361917,53.98420674802584,0.17796199471369648,650.9729297004035,0.31101871400901304,0
547.6602733,607.5900528,0.0967803621476806,54.055994256999284,0.17946070364034739,644.7064734781844,0.294872831457627,0
548.6208649,608.5506294,0.09837092886175736,53.84063173007897,0.18079584237669197,647.4154237951677,0.2810156310544182,0
549.5808799,609.519943,0.10103921707375196,54.343144292893044,0.18179707914914423,641.9994046047844,0.30356200882218154,0
550.5509248,610.4803114,0.10472085580333257,54.41493180186647,0.18226535276087721,644.2897461488648,0.29061170868866115,0
551.5098968,611.4500601,0.11004697842620903,54.2713567839196,0.18359255699926633,645.9033796864385,0.3100111404915554,0
552.4803264,612.4108577,0.10901828317644213,53.9124192390524,0.18144788977805631,634.4581371608826,0.29065029513780033,0
553.4399557,613.3806362,0.1131342749842883,53.3381191672649,0.17963722868488213,628.5117761179424,0.2820865264150033,0
554.4004245,614.3399453,0.1109130454784113,53.55348169418521,0.17774695057628642,633.087322720577,0.3024256949504984,0
555.3708823,615.3007078,0.11935687936875183,53.62526920315865,0.17888415984438122,635.459954614171,0.2905805636077598,0
556.3303366,616.269882,0.10635131940303388,53.12275664034458,0.1790370959089631,639.9067154700871,0.3003563495212245,0
557.2999289,617.2306991,0.10698776553638467,53.84063173007897,0.17586738227185575,630.0096469172958,0.30175787999788073,0
558.2606328,618.1999567,0.11186186553334743,53.98420674802584,0.17766440006394538,635.371487471423,0.28333125365629,0
559.2308497,619.1601326,0.11058307008503654,54.12778176597271,0.17941315087267673,638.0788799607146,0.30852932488198564,0
560.1905532,620.1208785,0.10838333018288182,54.343144292893044,0.1802439559227316,631.9068506257312,0.29914509144302204,0
561.1500182,621.0902247,0.11691262477132192,55.27638190954774,0.17995725420587855,626.6485029810561,0.30757006853250163,0
562.1206059,622.0503721,0.1283611626785559,55.06101938262742,0.1805999588643131,633.4268090913338,0.3098683485317285,0
563.0804925,623.0199258,0.14224171522714357,5.081495685522531,0.18247035462306552,633.4748777628807,0.29248165884072386,0
564.0504339,623.9799743,0.15060131378896013,5.177372962607862,0.1815758870091869,636.8992933457085,0.3163908849291524,0
565.0108652,624.9403329,0.16443212512986527,6.136145733461169,0.18110980508716595,636.41497887427,0.29888732622331576,0
565.9707923,625.9107201,0.16376492415486688,7.094918504314478,0.1798286910941595,636.5924007447616,0.31127122412584,0
566.9399495,626.869961,0.14398162555824,8.717518860016764,0.17845870201115333,634.9040659122827,0.31724189196901087,0
567.9001882,627.8404596,0.15834256388140133,8.549874266554903,0.17755390619644346,619.1094158706694,0.2994495106939303,0
568.8706691,628.8003471,0.16274338345491213,8.968985750209555,0.17589773131094927,615.9148407035005,0.3223981918784055,0
569.8304741,629.7606912,0.16453072770329058,9.136630343671417,0.17688941308833575,611.4614109892009,0.31134443625129465,0
570.8002553,630.7301159,0.17285624347294348,9.136630343671417,0.17804789879959976,604.976536832287,0.32792155196606465,0
571.7599053,631.6903858,0.17808265397750667,8.968985750209555,0.17760414858707152,618.8010370765314,0.3301012079826404,0
572.7203443,632.6602921,0.17516889287101023,8.968985750209555,0.17806757809348975,626.3456376912703,0.30702128988564226,0
573.6909492,633.6201897,0.19620559633832446,8.968985750209555,0.17625676257660697,622.1676431974623,0.3327526844271666,0
574.6505909,634.5903366,0.19640348494003135,8.885163453478626,0.17665986730875638,624.8535991040784,0.31788089334084524,0
575.6207719,635.5509038,0.18822385773779438,8.885163453478626,0.17486324314130597,624.649077772067,0.33741983787960683,0
576.58078,636.5101593,0.18498820469939403,9.052808046940486,0.1741699868586361,625.2201210198702,0.33111288705992925,0
577.5405691,637.4802649,0.17390977880214997,8.968985750209555,0.1730466482381094,615.8977623503636,0.31137016965450337,0
578.5099142,638.4405305,0.16298988027307004,9.136630343671417,0.1738036813168746,615.1810512218576,0.32028836595933535,0
579.4699521,639.400331,0.14869736612342077,9.220452640402348,0.17314159427734388,612.0368861939943,0.31609519113867257,0
580.4398854,640.3699055,0.1465229733746174,9.388097233864208,0.17419708894057107,620.1998224091532,0.33764330853263896,0
581.40007,641.3299649,0.1477945264354128,6.7114093959731544,0.17373975264044242,616.2856934767616,0.328599788144388,0
582.3599086,642.3005087,0.16027668386651595,6.519654841802493,0.1727632644938575,614.4534625320097,0.3138264457710738,0
583.3306463,643.2604773,0.1689747871638838,9.555741827326068,0.17440687485449577,602.9856162105698,0.3175675996866413,0
584.2899861,644.2305086,0.20260559566965242,9.052808046940486,0.17343469781954776,598.6301565802148,0.3184480766045443,0
585.2602262,645.1903195,0.2164827782412626,8.968985750209555,0.17400956299441112,599.7168841274812,0.3432002336122672,0
586.2199447,646.1499901,0.21851484099337126,8.717518860016764,0.1753760465893848,592.2684075163979,0.3471664598384646,0
587.180469,647.1200497,0.21651912848392696,8.382229673093043,0.1752678049051938,582.596806088154,0.31792811644227803,0
588.1499786,648.0799861,0.20786734517481786,7.879295892707461,0.1758895270560081,583.4922656878365,0.3170158360750125,0
589.1100941,649.0498915,0.21305001509703514,8.046940486169321,0.17596444188603003,563.2419495377801,0.32239238811305115,0
590.0808065,650.0101333,0.22340355325565264,7.795473595976529,0.17258517756785216,554.8411034428606,0.33805894477420134,0
591.0399082,650.9805415,0.23453791060583518,7.711651299245599,0.17491251968098812,548.7056741981174,0.3492097562141446,0
592.0104022,651.9398963,0.24124076657406412,7.795473595976529,0.1707895429783828,546.4128647755256,0.3252152528608012,0
592.9702432,652.9001155,0.2641369508263871,7.711651299245599,0.17117959019653536,550.5670057896639,0.32434739316426,0
593.9303432,653.870265,0.2726402513765094,51.96850393700787,0.17443539869605407,546.5202288950455,0.3191089708556272,0
594.9000695,654.829958,0.28187569193479867,51.181102362204726,0.17244022833818937,545.1479066999586,0.3286722063101622,0
595.8604281,655.8007362,0.2909441691509329,51.46743020758768,0.17342546646239143,547.4128575252672,0.3465923201522558,0
596.8208179,656.7603061,0.3012436871054396,50.751610594130284,0.17233211126165035,542.6964582251816,0.33619681970448223,0
597.7899048,657.7202218,0.2996386340524291,6.050129645635264,0.17244198316721557,552.6808467713448,0.3213807697823588,0
598.7504828,658.6907017,0.29456626836462396,49.892627057981386,0.17392366848122068,566.9714265789605,0.3170819408935582,0
599.7199445,659.6501069,0.29432924470297905,5.358686257562662,0.17377643716975621,579.4791067645816,0.3229308264972948,0
600.6801343,660.6209724,0.3043867951684609,5.617977528089887,0.17529117328612473,587.9809856094876,0.343094514320454,0
601.6506472,661.5802324,0.28590564276228037,5.617977528089887,0.1766682206122662,590.9584422679089,0.34037022316945725,0
602.6100342,662.5405266,0.2842384317225375,49.676956209619526,0.1738992220273317,579.5123014302608,0.32916571428515523,0
603.5707853,663.5100257,0.2881746029486325,5.012964563526361,0.17632010026000808,599.0776294539465,0.3191757802734612,0
604.5405371,664.4704912,0.2789298383893799,50.39145907473309,0.17899058490704528,566.9634703092026,0.34078736767962586,0
605.5003388,665.4404564,0.27916595805900934,8.65874363327674,0.1765782495737018,575.2197172637458,0.34608110645696083,0
606.4605963,666.3998921,0.27935730587277474,50.32074126870991,0.17579989473019064,573.1104902838711,0.3439221614259145,0
607.4303126,667.3609378,0.2752229406401936,4.410354745925216,0.1750592434502925,567.4284142855197,0.32062583792962734,0
608.3899946,668.3305199,0.276987399205312,9.083191850594227,0.1726098129767752,559.6351044429658,0.32620242987430254,0
609.360687,669.2901411,0.2777224418340425,4.6021093000958775,0.17429697643690706,554.1312237346742,0.3360483289407986,0
610.320667,670.2606275,0.26518055212018954,52.170818505338076,0.17825637696593252,560.9267437410808,0.33845931281976227,0
611.2898991,671.2203252,0.2550961079743952,4.1227229146692235,0.17431342350999607,556.7879142282814,0.33336799681205365,0
612.2499926,672.1799092,0.2442328495228434,4.314477468839885,0.174224407603785,566.9011110367668,0.3235891013601855,0
613.2109261,673.1499348,0.2309012560085053,4.410354745925216,0.17418408896561893,581.4163462510032,0.3115215807860501,0
614.1806428,674.1099491,0.23189773779608425,4.411764705882353,0.17311497496074224,583.0373439486688,0.3278598188054824,0
615.1400628,675.0799534,0.22663054819046735,4.314477468839885,0.1728000899112829,566.6144311230647,0.33005659340133975,0
616.1108894,676.040113,0.21663639310792782,2.416918429003021,0.1747523167992913,580.091897812247,0.3294503222927019,0
617.0698752,677.0099692,0.20810559821668617,52.62024407753051,0.17552402215932358,559.6234069216671,0.3137501928414241,0
618.0303824,677.9704206,0.20766347020486764,2.5176233635448138,0.17555894249435194,549.5497160296483,0.3149596327170755,0
619.0002441,678.9299927,0.20119588594160742,2.2155085599194364,0.17529512874349826,551.0083073099104,0.3320338647976385,0
619.9606261,679.9000025,0.1979901101232442,2.1148036253776437,0.17535399083551909,560.6753487139054,0.32464283366048485,0
620.9305069,680.8609223,0.19979220053323843,2.1148036253776437,0.17572811338155409,556.9343621651514,0.3201640615486453,0
621.8907897,681.8208292,0.19053737274722593,51.97415649676957,0.17565776684262474,562.422395377109,0.3101698637633043,0
622.8504801,682.7901504,0.17209177696041245,4.466727438468551,0.17486598656843472,576.7067167899615,0.29747284627272247,0
623.8205433,683.7499681,0.16768138660571186,3.8426349496797805,0.17691456786090662,590.652867345332,0.30490691806413717,0
624.7804141,684.7202165,0.15875452718611616,4.025617566331198,0.17415555606884928,587.7374606048212,0.3000885932433476,0
625.750258,685.6798937,0.1507446171942668,51.543431442928934,0.17500046513623677,585.666564577988,0.3076982505382884,0
626.7102931,686.6410263,0.1575024743721345,52.11773151471644,0.1750280360311399,583.7169504295111,0.29192967166750894,0
627.6804571,687.610543,0.15246926689157725,4.208600182982616,0.17443518733250338,583.412834951651,0.28337800124661927,0
628.6399314,688.5700381,0.1654223248015949,51.97415649676957,0.1754136436708928,572.9324009740048,0.2983449804848869,0
629.6003561,689.5410681,0.16895619623334301,51.90236898779612,0.1755524264732698,573.971506323312,0.2993812889505622,0
630.5701108,690.5003405,0.17832317720730906,51.830581478822694,0.1734500182906605,575.9129714921143,0.3044286813477961,0
631.5305612,691.4700458,0.18829693608899234,52.548456568557064,0.17478388989080906,574.627631273903,0.28540870358294795,0
632.5000169,692.4300735,0.19822611967051795,51.68700646087581,0.1750186684294336,570.7290637767015,0.2831637032773923,0
633.4605823,693.3909383,0.22355962200030266,52.045944005743,0.1750988186355013,572.3699001911978,0.29783008597127614,0
634.4203,694.3608475,0.24073945464147029,51.90236898779612,0.17447529782633558,561.5851275912878,0.28827894427649253,0
635.3902438,695.3203506,0.24960867334237857,52.26130653266332,0.17409106659426604,564.4631052347462,0.2958623285157085,0
636.3501399,696.2903669,0.2600436570493758,52.40488155061019,0.1748008006480984,555.3496656556648,0.28277064340593017,0
637.3199492,697.2503648,0.27182555173006673,51.97415649676957,0.17379752148588512,553.2405150721784,0.27608056600028097,0
638.2806523,698.2102404,0.2758573424302657,5.751848808545604,0.1781822628941589,516.5725583112154,0.29075414830383417,0
639.240411,699.1799033,0.28740702404437934,4.162633107454018,0.17899560688539945,500.0399252829191,0.29265541625757285,0
640.2104938,700.1403182,0.2905609720018205,4.259438528557599,0.1804457539967731,494.352818691717,0.3032832131695651,0
641.1699216,701.1106098,0.29527103351938644,3.8924930491195555,0.1825609736187466,512.3532333252023,0.28648587186917446,0
642.140276,702.0706854,0.3019049784129324,51.605995717344754,0.18491309766953543,515.8732298871439,0.2870909791322437,0
643.1002197,703.030844,0.2896650675392549,51.97415649676957,0.1814316575406667,542.0709892213948,0.3053359041377741,0
644.0699613,704.0005302,0.2733121244587098,52.476669059583635,0.18047229824209113,541.0132786798915,0.2973464281174381,0
645.0309281,704.9605374,0.2544825099489034,52.548456568557064,0.18065957407404637,556.015542037529,0.3130334656281347,0
645.9905913,705.9299233,0.24526181942234748,2.5617566331198534,0.18046628987006152,549.3377622661732,0.2888644826115071,0
646.9603586,706.8909833,0.2325717110497192,2.876318312559923,0.18061624511927268,544.1220232404145,0.2872241026295911,0
647.9200354,707.8506486,0.20755937906484379,2.876318312559923,0.1801759978620154,555.3182649459561,0.29902960859623795,0
648.8901498,708.8204825,0.2003231903600624,2.9064486830154403,0.188496911846728,565.000853528247,0.2809681235253904,0
649.8498926,709.7798917,0.19403273608673555,3.110704483074108,0.18219998117789876,559.7880573563505,0.3041598674116146,0
650.8100584,710.7501142,0.1830292707345551,3.707136237256719,0.18997244626211993,522.7979194777388,0.27771429231672307,0
651.7800322,711.7101455,0.1705436644887941,3.019213174748399,0.18345240316564182,573.4602589551941,0.2821537637336162,0
652.7408743,712.6705844,0.17879220111030492,3.2021957913998174,0.1846465163972536,576.2825422923376,0.28175521132972864,0
653.7102253,713.639957,0.18643141281685338,3.385178408051235,0.18400750280261657,576.9241243429833,0.28497796236052847,0
654.6700311,714.6009119,0.1828012435025661,3.751143641354071,0.18586301629797916,573.0340432501179,0.29999875187779046,0
655.6407452,715.5699081,0.16962108652330166,3.64333652924257,0.1874130754974892,570.3884667387566,0.286333949985464,0
656.6009715,716.5302219,0.15870014751921246,3.568161024702653,0.18740416240018398,562.7814208425973,0.29145735915162585,0
657.5608637,717.4899645,0.16061114195343595,3.7392138063279003,0.1870822035863164,558.5596605145971,0.2931261597231303,0
658.5299735,718.4602263,0.17049970591323227,3.64333652924257,0.1876567524840868,554.0683995056778,0.2958727222676155,0
659.4904144,719.4208827,0.1776291620114847,3.547459252157239,0.18946576272467225,559.2007984120385,0.3029875192305923,0
660.4601662,720.3899095,0.17991938762753001,3.64333652924257,0.19053357742112417,564.9375655998953,0.2905600817245113,0
661.4203236,721.350873,0.17474378110640387,3.7392138063279003,0.19184808613129756,568.3160037420904,0.3006287866604394,0
662.3802743,722.3207786,0.16859001533621587,4.355555555555555,0.18898552992546278,547.6257291498918,0.2969649013937885,0
663.3498898,723.2802656,0.16251856329692238,4.444444444444445,0.18898974563419751,542.8964824733503,0.2857962010565872,0
664.3103678,724.24014,0.1633518187810017,4.355555555555555,0.18972819289733053,545.1130056690747,0.29619862791116003,0
665.2805007,725.2098904,0.17638253397446046,4.444444444444445,0.19018150652287164,549.4297650959567,0.28958152778795526,0
666.2408137,726.170717,0.17585667017210138,51.74875089221984,0.19274991424641544,552.3828982396102,0.28303154797561136,0
667.2010968,727.1301289,0.16824004956149352,52.10563882940756,0.1936744423095172,557.0253754912806,0.2718826379269576,0
668.1701586,728.0999453,0.17252211430692999,52.03426124197003,0.19450101348701593,560.4342533034873,0.2666511183901562,0
669.130502,729.0603404,0.16242441237645622,4.148660328435609,0.19928344706342938,562.1223011499753,0.28037670787483276,0
670.0998859,730.030338,0.14049817555334432,3.6300777873811585,0.19800810590997478,568.5392010818166,0.27645776627743074,0
671.0607693,730.9909916,0.11836940412461328,5.192479856759177,0.19950060578029685,586.301910024238,0.2677259593521467,0
672.0204983,731.9599032,0.1001940158310326,5.461056401074306,0.19851074586269046,591.5683266028998,0.2730291583776424,0
672.9901304,732.9205439,0.08275041473644507,5.461056401074306,0.1976507697650749,595.4952368765978,0.26154790202698497,0
673.9511075,733.8805556,0.062278596724341995,5.640107430617726,0.19756936940047376,599.8870027702884,0.27388811869497076,0
674.9206219,734.8509057,0.07266278703502937,5.461056401074306,0.197403725833032,597.4061224282365,0.266390660239075,0
675.8801463,735.8099124,0.07259491759489478,5.908683974932856,0.1973181525061719,592.5563849920757,0.26417132005457705,0
676.8403306,736.7805805,0.0828212183104009,5.908683974932856,0.19560943603769293,597.9869356631052,0.2652923065842253,0
677.810719,737.7401638,0.07349683056197964,5.640107430617726,0.19588310843483817,598.367191545945,0.26086467107200845,0
678.7704084,738.7004938,0.0867633708749791,53.104925053533194,0.1905216979468845,572.3077974742646,0.2657168664746642,0
679.7401052,739.6704781,0.1001878994046077,52.17701641684511,0.18899580717854528,558.1762740836276,0.2703891883636911,0
680.7000918,740.6300838,0.1016810045506471,4.0,0.1888778833123182,552.1844998471643,0.2646863284804442,0
681.6604238,741.6007192,0.10323921072066344,4.0,0.18725450646507916,546.1154587627698,0.2866709582350011,0
