Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
438.6198995,498.5907798,0.14553674161020602,6.293706293706294,0.1955342504650041,629.4425195358542,0.34901947753546314,0
439.5808785,499.5506473,0.14841632222769707,6.700167504187604,0.19657993586010866,623.0741944192537,0.3418565225620439,0
440.5401337,500.5208423,0.16821550966994003,55.81061692969871,0.19761395971542678,605.9747317734605,0.34229777532349287,0
441.5105498,501.480803,0.1955337069762506,6.730769230769231,0.1996241740837328,603.0993727561297,0.35209815809549594,0
442.4704635,502.4508121,0.2094721838102811,55.587392550143264,0.19225848038444232,601.806090003624,0.3428576522817028,0
443.4403291,503.4100664,0.23374441304076976,6.905594405594405,0.2015890262019638,618.0054245022033,0.336732875243214,0
444.4002566,504.3707676,0.26360393283718997,6.555944055944056,0.2020799111419646,602.5014344990075,0.3301641756261779,0
445.3608568,505.3407779,0.2696628949519577,6.381118881118882,0.20170431606169698,608.2865304023319,0.33326133895359833,0
446.3299186,506.3002698,0.26644103759634996,6.730769230769231,0.20252116685748728,622.4150846938517,0.3489590689661138,0
447.2907932,507.2705448,0.24418607445015894,5.225225225225225,0.19526210740384967,682.390666355446,0.33796832047474457,0
448.2607384,508.2303655,0.2303628115178391,5.405405405405405,0.19610367064519696,690.6364843633339,0.33080343024451675,0
449.2205966,509.1905057,0.22435244408124033,55.43633762517882,0.1958279296285457,693.6938498516181,0.3260099254747226,0
450.179981,510.1600001,0.224289904881251,55.29327610872675,0.1958235480854132,694.2577135840265,0.3255282085067383,0
451.1503799,511.1198506,0.21914828141615716,5.178907721280603,0.19393701971883534,690.4531912615686,0.3477293809550084,0
452.1108384,512.0905285,0.226971001875647,5.225225225225225,0.19519695273138749,694.1221436943248,0.3310915487365036,0
453.0807047,513.0506194,0.21735311833205495,5.315315315315315,0.19346751508495286,693.7845744877956,0.31672770097438613,0
454.0400238,514.0106902,0.21832313500396916,5.405405405405405,0.19516234999772247,690.7751832851914,0.3305986714272247,0
455.0103669,514.9805486,0.21836864572554937,55.714285714285715,0.19225568182751837,667.9136205254597,0.32511331734555543,0
455.9704449,515.9398375,0.21314169170751462,55.85714285714286,0.19197760428627814,682.0365491080705,0.3386167325510089,0
456.9298861,516.9104438,0.20670250144771485,3.41796875,0.19177052976459472,678.9125462361214,0.31942225875790903,0
457.9007802,517.8708909,0.21123975466353473,3.515625,0.1932001915916739,676.5114868575105,0.3069345482255002,0
458.8598542,518.8301091,0.2083586752196549,3.90625,0.1934598497002043,675.7003584128062,0.3294335196102637,0
459.8303246,519.8008556,0.20993105171695703,54.80631276901005,0.19943674450205245,668.1037190350353,0.32133854031611414,0
460.7902031,520.7606616,0.21078080180353842,4.7283702213279675,0.2001970944382557,679.7480843560134,0.33943700379626085,0
461.7504292,521.7308202,0.21914426973676537,4.426559356136821,0.20039258995660889,673.4268286446394,0.3188488282256152,0
462.7198143,522.6901441,0.20825561988205132,4.3884220354808585,0.19054691585357583,662.8246350607243,0.3049948193469658,0
463.6799524,523.650805,0.20123349302991267,3.90625,0.1911612657214426,666.9842754313711,0.329192753242651,0
464.6499228,524.6198776,0.19046862526652308,4.19921875,0.1920864133429831,693.3408708253353,0.314141178675312,0
465.6098473,525.580246,0.2017433713785577,4.19921875,0.19329007345977378,706.6235890751756,0.3430585272239488,0
466.570169,526.5504739,0.20448892607349434,4.295051353874883,0.1924424778113535,718.4568861569392,0.3263666816344661,0
467.5403221,527.5107825,0.1968681120916398,4.481792717086835,0.1900355634858156,725.2159754883592,0.31598614155461047,0
468.5004694,528.4698644,0.19619746917548042,4.4921875,0.1878840219138646,719.2941686908614,0.3418071584864447,0
469.4701514,529.4399071,0.19189616632305917,4.39453125,0.1857203520499618,713.2760424871374,0.32454260773550136,0
470.430501,530.3999319,0.18771536326041804,4.4921875,0.1851811589516161,708.1413616099596,0.3505100624886533,0
471.3902035,531.3707712,0.19580166934286947,4.4921875,0.1847289564690779,710.2643049456642,0.3354764887215272,0
472.3598604,532.3301604,0.20949629390543478,4.8828125,0.18344100963316204,706.7456363574171,0.31362750580995563,0
473.3208821,533.2908487,0.21582709532901,4.58984375,0.18196783724996451,692.174409531194,0.3410122254993844,0
474.2907755,534.2599537,0.2247859576589013,4.39453125,0.1813556749190831,685.9100720674079,0.32591062008801824,0
475.2504585,535.2207806,0.22887433608096464,4.1015625,0.18144322373934643,672.254830793047,0.35434423874112675,0
476.2107038,536.1905529,0.2381888263686185,4.1015625,0.18245896928609073,681.9098367585644,0.34036367066798373,0
477.1806767,537.1507452,0.2626369334643699,4.39453125,0.1815761586010326,677.8200594122607,0.32071702318323775,0
478.1399026,538.1199002,0.2783520222357132,53.51002865329513,0.1865078820788684,677.8264769122744,0.34618452776646585,0
479.1105382,539.0799167,0.28768016584369205,4.310344827586207,0.19031117361482633,665.5155397208323,0.33199635462277194,0
480.0704215,540.0399854,0.289493383156882,7.993049522154648,0.1859306747782095,675.0290968321568,0.3547559862448188,0
481.0308294,541.0100107,0.3033118324494146,53.581661891117484,0.18590921586501455,671.5155197153694,0.34578860314532406,0
482.0001915,541.9698074,0.3211226915846397,54.01721664275466,0.19040636019507,661.9106116180287,0.3283205775637462,0
482.959846,542.9402449,0.3277187016493963,4.501915708812261,0.18987152025109544,663.3302089276068,0.36096795512814667,0
483.9298673,543.9008369,0.3306758451620988,54.44126074498568,0.18656039629182125,656.4758932399363,0.3369975917969516,0
484.8901072,544.8602135,0.326728208483142,4.855275443510738,0.1754371259297513,651.2645923563551,0.3626034081592635,0
485.8504925,545.8304114,0.32593032187947824,4.3884220354808585,0.175725397346496,651.0787870820385,0.3527963320203618,0
486.8200598,546.790381,0.32500864011911546,54.23242467718795,0.18636738886957843,673.2076854156384,0.3326375952999849,0
487.7806895,547.7603118,0.3253175874389851,4.3884220354808585,0.17440071751676461,645.882653836123,0.3682694253422184,0
488.75037,548.7207713,0.3249496659920674,55.59540889526542,0.18434693354643997,659.2064452001155,0.3445428779684927,0
489.7100117,549.6798856,0.3276412666747439,55.42857142857143,0.1738876551760095,636.5360264441164,0.3638749768060822,0
490.6706073,550.6508627,0.32941550900895766,55.785714285714285,0.17286317155770284,643.9115309458009,0.3533987237827374,0
491.639828,551.610702,0.32088550787993864,56.214285714285715,0.172977834393407,639.3551715225507,0.3350035297854532,0
492.6007023,552.5799065,0.3103023960416986,56.14285714285714,0.17399055070937103,650.1245907584612,0.37079476319793586,0
493.5704989,553.540364,0.3032238734117123,3.6414565826330536,0.17292349191575243,651.2470810961765,0.34042946614055525,0
494.5298855,554.5005045,0.3159681744845426,56.285714285714285,0.17328290284027936,653.4094382828079,0.34472385476610556,0
495.5004389,555.4702485,0.31982138228814216,4.478976234003657,0.18263117123224917,640.1354890995636,0.35961291018747743,0
496.460429,556.4304948,0.3307301050825999,56.07142857142857,0.17406749043865855,636.2997119072163,0.3423664698328754,0
497.4208515,557.400811,0.3323001938220922,55.4519368723099,0.18400222927480145,622.5882082363851,0.36904399036060537,0
498.3901951,558.3598783,0.33922030702454853,5.9459459459459465,0.17678348699718435,606.1410893832943,0.34061299206234075,0
499.3505518,559.320749,0.32814644564145734,55.88235294117647,0.18552286074271176,621.6081293092939,0.3495772806672895,0
500.32077,560.2907426,0.30876627110260113,55.73888091822094,0.18658627758837681,625.1445536077986,0.35573651583635046,0
501.2798855,561.2498188,0.30027848041107585,55.523672883787654,0.18544440862317266,619.6691655502144,0.33459830621062214,0
502.2398415,562.2207317,0.2864106088333904,3.420523138832998,0.18417941824243772,632.2478163272006,0.36336708284294056,0
503.2107139,563.1801088,0.27462205478437074,3.6217303822937628,0.1828173391252647,623.9128344605302,0.33662512277213325,0
504.1698701,564.140835,0.2639650410550707,3.8229376257545273,0.18197794029795414,608.7251513684679,0.3439259924471307,0
505.1403489,565.1099074,0.2847861008183914,3.8229376257545273,0.18213654490913198,595.7994261854102,0.34704938849507766,0
506.1008072,566.0698659,0.2794227887175871,3.6217303822937628,0.18296558157717108,606.5228995865431,0.3446445721342923,0
507.0698345,567.0407176,0.26511312389450037,3.5211267605633805,0.1829590050417341,619.270575202082,0.3659450749754471,0
508.0300233,568.0001826,0.25484809066438485,3.722334004024145,0.1836778127907706,627.9754671056033,0.33835145224348606,0
508.9904401,568.9608498,0.24170170844312722,3.8229376257545273,0.1829350315008361,639.3495038277459,0.3479018861831347,0
509.9599488,569.9305313,0.2229387082885621,4.0241448692152915,0.1835034771722736,629.358362857592,0.3586613096709211,0
510.9206703,570.890368,0.2115446256017499,4.527162977867203,0.18208894648520524,635.2161494862164,0.35643200497668853,0
511.8902667,571.8599603,0.20151488816722107,4.426559356136821,0.18145964536555068,630.2746029031899,0.36788301518458016,0
512.8508,572.8206913,0.2085541684963217,4.7283702213279675,0.1807230345023975,627.23159517117,0.34684364905618603,0
513.8105233,573.7805867,0.22528762313859563,4.82897384305835,0.18053632327868896,630.8673978398137,0.35990958774551984,0
514.7805183,574.7498243,0.22154345616773963,5.419580419580419,0.17945999919839448,630.8676451446394,0.36980993975085646,0
515.7405365,575.710886,0.22512138053079456,5.944055944055944,0.1800355842142517,619.7650516537487,0.3731490519268287,0
516.7099001,576.6808236,0.23514724958913735,6.118881118881119,0.1789768869586495,622.1371831036122,0.3780941307361951,0
517.669893,577.6398861,0.24228125447981785,6.643356643356643,0.17993000091128472,619.8212183801456,0.35418533141394815,0
518.6300242,578.6104836,0.24081725815637256,6.293706293706294,0.17861528795887577,609.551539152513,0.3566855497304418,0
519.5999026,579.5704103,0.2496686755911557,6.381118881118882,0.17929261572713934,599.465757233503,0.37198369648185403,0
520.5607142,580.5299225,0.24997431768113554,6.293706293706294,0.1797513595763033,593.4624735745936,0.3752499006932862,0
521.5307617,581.5000575,0.23238890917257038,6.555944055944056,0.17725138746272046,578.7386984743572,0.3662105869532777,0
522.4906337,582.460541,0.23105009546041355,6.643356643356643,0.17786801171542163,576.8319813361668,0.35430716082306596,0
523.4503417,583.4302804,0.2367771501946878,4.527162977867203,0.178451692819608,586.8435225904194,0.3607049763832873,0
524.419831,584.3903995,0.23573302986767386,4.0241448692152915,0.17808396243995428,580.8215349169982,0.37407236442570513,0
525.3807895,585.3507097,0.24066992181464064,4.124748490945674,0.17802338887031557,578.5147916013843,0.37368509390101234,0
526.3507333,586.3207834,0.25515318968032785,4.225352112676056,0.17948134049502212,584.124655342067,0.37123839264733716,0
527.3101213,587.2799089,0.24940850229797684,7.167832167832168,0.17757127248883925,581.8846774599315,0.36027898792113006,0
528.2709522,588.2507019,0.2610934791367794,4.124748490945674,0.17705165172572437,573.8221260818059,0.3607452119803204,0
529.2409186,589.2102013,0.26693663446969795,4.124748490945674,0.17814517002614258,564.3822573668259,0.3735509966412235,0
530.2006986,590.1699312,0.2681359963809262,6.468531468531468,0.17827568876671224,576.1351751626863,0.3691498311012525,0
531.1698303,591.140542,0.2794266509746013,5.856643356643357,0.17824877637331168,575.7800852175516,0.36311244888343663,0
532.130765,592.1007571,0.2711127427758999,5.856643356643357,0.18040724550946946,578.943162404141,0.35199704873215326,0
533.0905437,593.0703835,0.2571316622559019,5.4404145077720205,0.17703046150839613,600.5478045194263,0.3579498464456905,0
534.059973,594.0298219,0.2643813353859872,5.4404145077720205,0.1768595291115002,611.3428059037211,0.3700914111410344,0
535.020015,594.990402,0.2610547818921418,5.267702936096718,0.1757913394823755,600.0772813751119,0.36943889428803084,0
535.9905384,595.9602396,0.2607315349379977,53.714285714285715,0.17167421691957896,565.2740761568383,0.36709199184527214,0
536.949862,596.9198911,0.2548886334813596,5.4404145077720205,0.17564741715426652,581.267760262218,0.355042379623214,0
537.9202645,597.8905263,0.2542086757185982,5.37109375,0.17207864653426447,538.3010458834883,0.3547242055430411,0
538.8802154,598.849988,0.24971349536523002,6.0449050086355784,0.17650120770929043,571.7325845106797,0.37229832430256393,0
539.8401749,599.8104434,0.25569481809188854,5.699481865284974,0.17721603888566737,575.7589520070372,0.37147819686268124,0
540.8108456,600.780159,0.25406797549729543,5.318138651471985,0.17692045956465197,568.5609704082063,0.37757738566286936,0
541.7708926,601.740499,0.26743940327137716,5.7657657657657655,0.177959248751497,572.9783491370266,0.3573771918714951,0
542.7408199,602.7005811,0.27536634100103363,54.58452722063038,0.17673564821154533,552.6145336651501,0.35501022425187934,0
543.7006676,603.6699026,0.28673261908375824,4.843304843304843,0.1764236137016801,541.8314410448194,0.3807136441762194,0
544.6599686,604.6303964,0.28514275041545156,4.653371320037987,0.1757965787897357,536.2783118811587,0.37692576473182265,0
545.6299138,605.6007898,0.2866791155705277,4.5584045584045585,0.17702326942945623,536.6123177377023,0.36671548075997273,0
546.5904806,606.560575,0.2931196053293861,5.856643356643357,0.17828354006530922,529.0911100003002,0.35639556112242615,0
547.5601335,607.5206084,0.30206621087609786,5.944055944055944,0.1782025340905794,518.9701710324109,0.3551300294197442,0
548.5199893,608.4906783,0.3050850206686704,5.856643356643357,0.17938429355829613,519.8217231665387,0.3844311350374058,0
549.4799016,609.4507291,0.3221696579936637,5.769230769230769,0.17970404541159035,514.1040437446369,0.3851866499060523,0
550.4503753,610.4207237,0.3401345564504723,5.769230769230769,0.17966132965909482,521.4256651221589,0.3697541436034598,0
551.4104483,611.3807833,0.3460677116194715,3.420523138832998,0.17995916843808318,515.2887188081729,0.3653296302498892,0
552.3804607,612.3404131,0.3436130483883062,53.29985652797704,0.18149208506802778,507.4980789029128,0.36440897275870754,0
553.3406823,613.3109663,0.33814654447243697,52.65423242467718,0.18219599498590966,509.97040020547837,0.3740058568762773,0
554.2998495,614.2707946,0.35870176791670216,53.228120516499274,0.18325727557278212,517.2071968904057,0.3840858552817703,0
555.2702413,615.2405148,0.3705538038550529,53.9454806312769,0.181462034102688,511.64949523356916,0.3734821693119533,0
556.2298498,616.2006958,0.3856213454787487,7.080419580419581,0.18117031071379153,509.79441785448853,0.37255361957877253,0
557.1998348,617.1699569,0.3940018698996486,7.3426573426573425,0.18107588571979463,504.2180378981263,0.3652124043128619,0
558.1608212,618.1307304,0.41635530196613324,5.331991951710262,0.18057838265648946,496.97341591442154,0.3822704954096311,0
559.1199148,619.0901003,0.4326626142569143,53.51506456241033,0.1805964748032851,492.40182011052957,0.38972661266348524,0
560.0907795,620.0607808,0.454855296382354,5.533199195171027,0.18353759055905836,495.0514894583918,0.37449195663270207,0
561.0498121,621.0205965,0.4879857292330363,5.533199195171027,0.18352585878628871,482.5896380042568,0.38177498428640727,0
562.0204313,621.9899414,0.5156423000083743,5.533199195171027,0.18407193771399727,469.2463149941401,0.370372028665298,0
562.9803951,622.9500294,0.5268323625702891,52.65423242467718,0.18658530721946695,484.2760298207973,0.3886083153551344,0
563.9406486,623.9098203,0.5320951708422594,52.72596843615494,0.18917314941039276,505.1004773002352,0.39828390107079936,0
564.91014,624.8802452,0.5422785084118313,51.79340028694405,0.1898467117020986,521.9204773684902,0.3802616081359568,0
565.8699963,625.8408084,0.5216513683044086,5.8350100603621735,0.18900321567227302,541.6840027899094,0.38970828316920064,0
566.8399255,626.8098395,0.5342648409301738,5.747126436781609,0.18785503293770714,550.4370285897818,0.38060397407695074,0
567.80071,627.7708023,0.5303197942870379,5.8350100603621735,0.1865403865542489,547.8637511664678,0.3884535194558198,0
568.7606709,628.7303977,0.5286802615212975,6.036217303822937,0.18527196277191949,549.3638822321067,0.3931420843857896,0
569.730788,629.7001905,0.506166171663172,6.1368209255533195,0.1841274038018374,553.3658311137199,0.3769954050204835,0
570.6907961,630.6601548,0.48535580106512066,51.86513629842181,0.18386184046302462,566.8758553250325,0.38289486906782944,0
571.6603644,631.6307099,0.46858638506671957,5.734406438631791,0.18250389625294533,585.428068849897,0.37198029972406627,0
572.6206765,632.5903862,0.4540547077546795,5.633802816901409,0.1824879435098186,599.7903399911877,0.38412635060890415,0
573.5908859,633.5507381,0.4320937020530988,53.87374461979913,0.18279709748037576,604.7283186897104,0.38572157158535214,0
574.550478,634.5201304,0.4267374216512754,54.375896700143464,0.18134953025935474,604.9225412081646,0.36679208599407526,0
575.5107841,635.4798522,0.4141595427157174,54.94978479196556,0.18080260414225338,602.2776957829772,0.3931702792666105,0
576.4804842,636.4505482,0.40858127164665303,55.02152080344332,0.1789100982827277,605.9669464500012,0.3652203161453358,0
577.4405334,637.4108288,0.39179776284893286,54.94978479196556,0.17833340850263957,598.9010084775929,0.37567098338731364,0
578.4108646,638.370492,0.365427278052874,54.94978479196556,0.176346452684197,606.3228662170558,0.3939897266914946,0
579.3704669,639.3407311,0.37129571516957016,54.08895265423242,0.1756130339689521,604.2171315610441,0.36815857828077764,0
580.3299117,640.2999671,0.3691962005073224,54.16068866571019,0.174849664777314,609.1736823982802,0.38353704984376125,0
581.2908056,641.2599077,0.3607074868238991,4.597701149425287,0.1735051246481184,607.6151199448079,0.3715322585001359,0
582.2603505,642.2301168,0.32574531226630654,4.693486590038314,0.17381809237221188,611.3901503604526,0.37491987757741074,0
583.2199149,643.1904604,0.2981853683240945,54.87804878048781,0.17469923145748412,645.7728294935864,0.383999454312285,0
584.19047,644.1607463,0.28265740200011624,54.80631276901005,0.17403291652356437,657.7142681068905,0.3564397723330926,0
585.1500952,645.1207666,0.2540058978820885,55.09325681492109,0.17348313152537814,670.2828871268919,0.3822174739004569,0
586.1200891,646.0804317,0.25738406344361264,54.30416068866572,0.1744483521674542,674.3555056297705,0.36410176095450497,0
587.0798919,647.0503838,0.24713747336302516,54.375896700143464,0.17383370244784827,675.0701188075434,0.3603766556146435,0
588.0399163,648.0105188,0.24218704884117148,54.80631276901005,0.1751816618729758,671.7951187098032,0.3816197852941401,0
589.0103686,648.9807374,0.23082957552244698,54.51936872309899,0.17657430567199647,668.7671153370488,0.34810025632824976,0
589.9698269,649.9406605,0.23001500523905838,54.66284074605452,0.1767290742536978,659.5063400295298,0.3765558463507063,0
590.9405529,650.9003258,0.2314503773049541,55.02152080344332,0.17794663749174358,660.611681380912,0.35578666443793383,0
591.900692,651.8707647,0.22879268362209837,55.66714490674318,0.17742737289972524,679.0385390549764,0.34518582117610025,0
592.8602381,652.8300683,0.21419283409913614,56.025824964132,0.17676910618394065,686.7181841181026,0.3695589483089536,0
593.8307664,653.8003922,0.21249132708839147,55.95408895265423,0.1770668632323778,681.4720372773373,0.33639877924191597,0
594.7899771,654.7607119,0.2103715171408429,56.09756097560976,0.1759166065158641,680.721938939462,0.37681469850032395,0
595.7608171,655.7307806,0.20670465089463175,55.66714490674318,0.17625038309794322,678.9388008865479,0.3486211554165469,0
596.7198734,656.6902182,0.19951152671767813,55.16499282639885,0.17704701882896995,675.0512038130469,0.34225233452348913,0
597.6803935,657.6504872,0.2068539687664659,55.16499282639885,0.1762078582598569,681.5892033405904,0.3695375495753007,0
598.6507263,658.6198401,0.20360745775772804,55.09325681492109,0.17701031125287398,693.7503430960504,0.33481609367504844,0
599.6105883,659.5803425,0.20527055035760355,55.95408895265423,0.1765709238115917,704.9209449584454,0.3758344531860149,0
600.580173,660.5404909,0.21079783975102817,4.597701149425287,0.17754432242417642,714.8178738479577,0.34545856996171914,0
601.5399213,661.5100839,0.20353745367656817,55.4519368723099,0.17873753653512664,705.9238954948027,0.33774221546922695,0
602.5005703,662.470474,0.21108734632561132,55.4519368723099,0.18044855209063765,704.5077005005535,0.3647396822537132,0
603.4698811,663.4406514,0.20400967194642305,55.4519368723099,0.17949937061866988,697.7883641804078,0.3312454494559524,0
604.4298446,664.4007559,0.2123437501207519,55.66714490674318,0.17958899341569418,685.3222415730718,0.3779804772115489,0
605.4006567,665.37082,0.2144277580843288,8.207705192629817,0.1809145364340063,698.289994708676,0.3461312448420803,0
606.3600671,666.3304255,0.19892749344189609,7.956448911222782,0.18109434055191725,704.8408590844982,0.3350145332049651,0
607.330462,667.2901793,0.17619831826468335,7.705192629815745,0.1814567162272524,711.9350837518908,0.3570076764891866,0
608.2907979,668.2599032,0.16338054319285433,7.537688442211055,0.18126193218642397,710.5212584764953,0.32366117165631386,0
609.2506907,669.2199676,0.15078007887236478,7.788944723618091,0.1773428482537173,694.5064037993646,0.36455293113973525,0
610.2208507,670.1907904,0.14732120424913298,8.040201005025125,0.1770396638041549,689.2166272954449,0.3313467568537789,0
611.1807003,671.1504281,0.13920019397482264,56.67144906743186,0.1762526112739035,688.7237700964141,0.3202384703354414,0
612.1399016,672.1101842,0.13415432692507423,57.08154506437768,0.1760549158705953,700.8054715006732,0.3449366652922092,0
613.1106915,673.0799148,0.12008201960259157,56.723891273247496,0.1766540400969156,695.2612497717254,0.3144245375513924,0
614.0706172,674.0400858,0.11951223684754275,56.151645207439195,0.1775610198815783,681.7341064250065,0.3509279328824429,0
615.0399299,675.0107615,0.14527183966795487,55.93705293276109,0.18014821590358415,686.713438896244,0.3235736444307742,0
615.9998953,675.9701965,0.15906353174222598,56.080114449213156,0.18053876481238748,702.6515810644447,0.30681127175794415,0
616.9701989,676.9307334,0.17183439606670525,55.36480686695279,0.17962493956990203,700.8088166046059,0.3403378368892351,0
617.9298499,677.8999047,0.1897595628333768,55.36480686695279,0.1796104045420301,695.3116217230844,0.3067603203057707,0
618.8898821,678.8604102,0.2007874185011076,54.01721664275466,0.18052274871176027,689.7993674667595,0.34033648728487054,0
619.8603425,679.8299136,0.20363681149392754,54.08895265423242,0.18081029752171393,709.3304737797816,0.321373208924574,0
620.8207862,680.7900548,0.20006922953284878,53.80200860832137,0.179593307026053,710.073252398228,0.30133541163110333,0
621.7799025,681.7504268,0.21093606137340082,54.73457675753228,0.17889222784412045,703.2668166719255,0.3341866328281729,0
622.750078,682.7199028,0.2159111593244507,54.08895265423242,0.17829370095303615,711.9076931303451,0.30985827509382735,0
623.709836,683.6802342,0.21342902174076572,3.286852589641434,0.1796300549646537,673.5319333103566,0.34609356885529724,0
624.6707609,684.6504817,0.21724759057496978,55.30085959885387,0.178357477208573,665.1973333556753,0.32454767596090045,0
625.6407046,685.610688,0.21451046516313355,54.64285714285714,0.17750082839049308,661.8548852404235,0.30942930649931594,0
626.6000891,686.5704942,0.22023378667391524,54.65616045845272,0.17740656600630583,670.0303687614929,0.33069535622780843,0
627.5699794,687.5401781,0.2107702936660525,4.083665338645418,0.17525071476330806,675.2671604921987,0.30622962958028765,0
628.529989,688.5005395,0.1934946147901644,5.172413793103448,0.17481321287560242,677.4076912057891,0.3482886372929356,0
629.5006907,689.4705825,0.19072238573119638,54.58452722063038,0.17394448146545377,674.2224569318088,0.32848127881345746,0
630.4598463,690.4299283,0.19309360842179313,53.57142857142857,0.17717920090396372,671.9310264360007,0.305663365399571,0
631.4205587,691.3903522,0.19429560226988585,53.142857142857146,0.17614050877844575,658.7387148577435,0.3293322296782805,0
632.3908596,692.3603504,0.19277757766345127,54.285714285714285,0.1758013559811884,649.8496146117445,0.30867559062763583,0
633.349829,693.3202801,0.19260674140215706,4.19921875,0.1760912981504244,659.049396752537,0.3447447897580189,0
634.3202765,694.2904007,0.1981727596916727,55.30846484935438,0.17648530806862653,715.2063753173264,0.33409212263431687,0
635.280586,695.2501466,0.1995632980733264,4.954954954954955,0.17074641574486796,682.1725805398536,0.308215722582446,0
636.2405825,696.2198241,0.20120420822429486,55.02152080344332,0.17722007917528132,709.7268947975563,0.33029133099844205,0
637.2103767,697.180207,0.19761253210138463,55.02152080344332,0.17695909214054995,683.8934710580752,0.31677302093693777,0
638.1706645,698.1406929,0.2065893746546421,55.4519368723099,0.1767247534647464,680.044142457386,0.33892228518768197,0
639.1406198,699.1099806,0.21440213404162378,55.214285714285715,0.17449047371271661,645.2301175769469,0.3305725621412339,0
640.0999873,700.0702038,0.22420195138886134,3.22265625,0.1759199428739384,650.8074076103331,0.3160065192496261,0
641.059833,701.0308354,0.23821942152730013,3.125,0.17469565827681202,646.6805346118583,0.3259926649045328,0
642.0307281,702.0004976,0.2571484835098654,3.02734375,0.1742401984645203,643.7430931910708,0.3209385716880099,0
642.9899406,702.9609087,0.2687819150669628,54.59110473457676,0.1698491996134595,656.9508751590513,0.3537183190581065,0
643.9598348,703.9304061,0.2783882937140545,54.80631276901005,0.17033283078063705,658.2912689185288,0.3289455413209941,0
644.9200099,704.8906965,0.28321548016902875,55.02152080344332,0.1705135308345841,650.8037083889758,0.3219068759754733,0
645.8799291,705.8498356,0.2830371870115389,55.38020086083214,0.16913726685937047,635.6102430339997,0.3337769257944525,0
646.8506331,706.8204768,0.2933354676986979,55.4519368723099,0.16868750426147733,609.0962551968194,0.3253858685776339,0
647.8098295,707.7802763,0.2987792285767399,55.523672883787654,0.16928465560812528,602.2441828592193,0.34060357262785135,0
648.7807283,708.7406874,0.3151634903137843,55.16499282639885,0.170008006896818,599.273696326021,0.3298368588375607,0
649.739923,709.7107563,0.32751858581228266,55.88235294117647,0.17076727108433934,607.6199096833308,0.3378251480581671,0
650.7007113,710.6699593,0.3446212266582518,6.281407035175879,0.17156325322403976,606.1102441995497,0.3315193078455528,0
651.6701009,711.640687,0.3520887452681527,6.700167504187604,0.17175098548045792,609.6738337312248,0.32771171298075685,0
652.6304197,712.6007419,0.34753671497457006,55.66714490674318,0.17059711309986783,596.7475135689582,0.3537793010380176,0
653.6005936,713.5707877,0.3383305614066998,55.30846484935438,0.1696990995443463,579.0834119455704,0.34097694353040514,0
654.5606897,714.5306661,0.34068040828256185,7.035175879396985,0.16918165053241233,560.4209238228528,0.33658069479058567,0
655.5206118,715.4902179,0.3261553189986417,6.95142378559464,0.1700505690354597,555.1736875756993,0.3364043189203208,0
656.4898353,716.4607267,0.33600534465697063,6.448911222780569,0.17182507219439155,555.0346289632587,0.33624688402006137,0
657.4502823,717.4207029,0.3557937610210824,6.448911222780569,0.17245820589166477,557.511242155186,0.33956422107367096,0
658.4198873,718.3806019,0.37278585991190694,6.448911222780569,0.1736943767381061,552.18284654539,0.3318240920223787,0
659.3808119,719.3499177,0.36708150493588976,6.448911222780569,0.17476670428228272,542.9800152042408,0.3378561300201936,0
660.3504279,720.3105633,0.3640338486616326,6.113902847571189,0.1761176466313,533.7565786564516,0.3200136731926453,0
661.3099322,721.2799158,0.36033184615155367,54.66284074605452,0.17593418628019875,526.3570807009409,0.3156108909293249,0
662.2709656,722.2400465,0.3617253031161751,5.769230769230769,0.17711887298362697,519.7971527270034,0.33106553181092485,0
663.2406247,723.2003655,0.3773199729802692,5.611390284757118,0.17796360669562689,521.1776106671063,0.32854398966372805,0
664.1999424,724.1699653,0.40041799583037774,5.360134003350084,0.1780951231087754,514.2202650042403,0.32848769306395326,0
665.1608043,725.1307185,0.4042032510227602,5.443886097152429,0.17765408950174738,517.3890639833423,0.3313773842708686,0
666.130722,726.0998328,0.4215960670995833,5.443886097152429,0.17851629440170075,510.73029352173313,0.3222751936553234,0
667.0901821,727.0598481,0.4355378295198964,5.332167832167832,0.17913792636069373,494.08563424138185,0.32614364806742147,0
668.0605674,728.0204871,0.45049438540886344,5.419580419580419,0.17909898413482025,469.2735670808431,0.3398079785492125,0
669.0203834,728.989917,0.472608852634973,5.681818181818182,0.18125775153873072,463.7871893913321,0.33285888709447564,0
669.9907343,729.9498339,0.5075482930749131,5.611390284757118,0.18125962230406764,461.57416854066486,0.33917871821322637,0
670.9499032,730.9204307,0.5561179899309936,5.611390284757118,0.1824604571392361,456.47013745631716,0.33341904768532865,0
671.9101663,731.8798878,0.6174963730301544,5.360134003350084,0.18303590140808418,445.58720404818206,0.3315174365714554,0
672.8801184,732.840235,0.6466537995965442,5.443886097152429,0.18332240134404681,443.1121370181314,0.3454905894105908,0
673.8409109,733.8106019,0.6464340659782328,5.6951423785594635,0.1846094520956476,437.26980705548965,0.35183151984291894,0
674.8106718,734.7701032,0.6539381640050448,54.51936872309899,0.18312222199760536,420.76344633160284,0.33853906580114773,0
675.7703104,735.7399802,0.6724089509355764,53.73027259684362,0.18442321442473392,418.213933561729,0.33724765348004515,0
