Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1623.530233,1683.460173,0.19274975284073648,2.972195589645254,0.18757412551698174,553.1925150646402,0.2365069051720367,1
1624.490039,1684.420289,0.19529454979948024,51.18449389806173,0.1878450012725089,562.2591205175455,0.24363753567362875,1
1625.46025,1685.390031,0.19198461678238488,3.3232628398791544,0.1870855967767016,570.1842493536806,0.2307198149339838,1
1626.420026,1686.349551,0.1783174263046332,3.826787512588117,0.1860028012417852,564.517761046483,0.21880044523606773,1
1627.390191,1687.320449,0.18698408579774206,5.511811023622047,0.1853677478836822,562.9562860598868,0.2190053906933852,1
1628.350256,1688.28051,0.18720804001425506,4.33031218529708,0.1840541021967218,565.657986181626,0.22193277362115296,1
1629.320239,1689.240414,0.1871046668907601,3.927492447129909,0.18386739254372497,564.2378871015352,0.23579381853005144,1
1630.280272,1690.2095,0.1929807533605996,3.927492447129909,0.1834940235787922,566.6298413776976,0.22118568069719335,1
1631.24012,1691.169555,0.20499248925742064,4.028197381671702,0.18331002727251128,562.4615288678617,0.21481917845188525,1
1632.209985,1692.139638,0.22591251896995912,51.68700646087581,0.18411174594842253,559.4253436287079,0.2168478658261735,1
1633.170267,1693.099985,0.23393523184425735,4.028197381671702,0.18281069179263543,557.2840269373701,0.22245353442849858,1
1634.139622,1694.069745,0.21819124410528845,51.32806891600862,0.18386437910877332,555.8497483823361,0.22791562816678007,1
1635.100062,1695.029411,0.2100108714269564,52.40488155061019,0.18327382699790257,549.135317012227,0.22038986581196887,1
1636.059505,1695.990064,0.19894988359931887,52.11773151471644,0.18372996303040479,544.3556915626878,0.21531752312465086,1
1637.029846,1696.960037,0.19708656572643246,50.753768844221106,0.18151434301585373,545.4204094168845,0.21603975673093886,1
1637.990252,1697.919508,0.19411410621810443,4.028197381671702,0.18345870004717502,541.160934022791,0.21777829599522125,1
1638.949688,1698.889466,0.20013453160133876,4.33031218529708,0.18333504920686922,534.9979950688311,0.22995569105518437,1
1639.919396,1699.850157,0.2037361928312995,4.410354745925216,0.18529199908556412,535.8847864444331,0.2207182859845643,1
1640.879444,1700.810215,0.20783403421171176,4.314477468839885,0.18565096488246383,533.3760711176635,0.21691324799181885,1
1641.849438,1701.779392,0.21305109326147864,4.562737642585551,0.19014753020311745,533.8570315450304,0.2174161393104783,1
1642.809499,1702.740509,0.22161543075409806,4.847908745247148,0.18971339655120084,531.4571183507707,0.21975643578904197,1
1643.770242,1703.700202,0.24277979536184535,4.942965779467681,0.18885208396387315,525.2381841004011,0.2280183802225836,1
1644.740102,1704.669392,0.2573696847628719,5.038022813688213,0.18879500280417294,520.2438882277627,0.22889612190311376,1
1645.699982,1705.630491,0.2576864509511503,5.337781484570475,0.18837719700628927,510.4735823000673,0.21986410968395667,1
1646.670255,1706.600141,0.2561891509237273,5.254378648874062,0.18881276518650808,503.61917983212663,0.2192407548551519,1
1647.629855,1707.559925,0.25275837902379816,5.004170141784821,0.19005112649619865,503.96900075719213,0.22073273767301152,1
1648.599398,1708.52968,0.2475397866062683,5.170975813177648,0.18846636108275763,506.9931282559084,0.23801219709202884,1
1649.559758,1709.489642,0.2507194188518085,5.087572977481234,0.18958182807546006,506.2247547317763,0.23018556728800707,1
1650.51992,1710.449953,0.2546851503067278,4.904632152588556,0.18740455673310025,494.2300879796856,0.21819240621630412,1
1651.489396,1711.419774,0.2553640484321167,4.752851711026616,0.18664968569686272,485.1436522562814,0.21685204332497066,1
1652.449415,1712.379545,0.2569679070343889,4.72297910990009,0.18716842212815715,489.28663820333696,0.21894464997400837,1
1653.419957,1713.35026,0.27822512617354933,5.043478260869565,0.18800182102984092,491.18399121843015,0.23362646275950455,1
1654.379717,1714.310247,0.28828604543573233,48.10035842293907,0.18945853419301267,490.51347001564545,0.22787412114792158,1
1655.33978,1715.26948,0.2916259026269583,48.028673835125446,0.19083775342607373,494.94045866979593,0.21555139224049857,1
1656.310311,1716.239442,0.2817701644546271,5.540417801998183,0.18969804116124503,495.8864076553543,0.21428521907642836,1
1657.26948,1717.199604,0.2894110036954114,48.17204301075269,0.1891595796528821,494.7629585463516,0.21832718828166067,1
1658.240228,1718.160311,0.29102004120734826,3.1589338598223096,0.18972973571190915,492.5623070843686,0.22788733816001336,1
1659.199408,1719.129877,0.2986736090511717,5.826086956521739,0.18642580121615376,481.1226128057476,0.22441308260603574,1
1660.159703,1720.090297,0.3092604600416591,5.6521739130434785,0.18528480599783434,480.7813005953832,0.21227022785097738,1
1661.129786,1721.060222,0.3112163519952058,5.358764759309718,0.18394966294547035,481.96675200527847,0.21117414606784102,1
1662.089616,1722.020365,0.31428040946403524,48.17204301075269,0.18591188471962478,482.46218382939713,0.21420085264086267,1
1663.060016,1722.989444,0.33005002747521806,48.38709677419355,0.18569135155075916,475.32937927495624,0.22352783734044948,1
1664.019981,1723.950247,0.3374887178709338,48.24372759856631,0.18693933614292352,472.4667034535411,0.22405617515444243,1
1664.980383,1724.910316,0.33538025716516273,49.03225806451613,0.1849969594832242,468.46953289327803,0.20977153036399776,1
1665.949407,1725.879595,0.32625287370553524,49.82078853046595,0.18589445382593534,469.5178375909707,0.20972616680569053,1
1666.909449,1726.840703,0.3163182172089636,50.10752688172043,0.18723039680776216,469.0110020416,0.21085282705154837,1
1667.879462,1727.809427,0.32078860918883256,49.96415770609319,0.18678997462015606,471.5120183203909,0.21874966756669714,1
1668.840395,1728.770384,0.3301023948353641,49.96415770609319,0.187332960328155,468.9300596552064,0.22363407093334992,1
1669.800136,1729.730126,0.3232042274076776,50.10752688172043,0.18693437350596875,463.0538819783033,0.2064920367583704,1
1670.76995,1730.699842,0.32346789087788297,50.03584229390681,0.18566256948100116,457.31288331305444,0.2077558284541159,1
1671.729459,1731.659901,0.31802783625234854,49.24731182795699,0.1850545296028225,447.1403586307536,0.21675967160144077,1
1672.690433,1732.629575,0.32551549691402837,5.043478260869565,0.18377586218648623,440.45032420220804,0.2213367910395342,1
1673.660255,1733.589998,0.31798504188849375,47.956989247311824,0.1842173629294671,442.0086583576849,0.2281178360251396,1
1674.620291,1734.550259,0.3245776941922016,4.521739130434783,0.18469330828597275,443.49964824395477,0.21258754091100254,1
1675.590193,1735.519403,0.3313722138472728,4.695652173913043,0.1833120635918658,454.2148074610849,0.208252836726674,1
1676.550168,1736.48023,0.3250162517531132,5.217391304347826,0.18352906225434756,466.669005768901,0.21315684104028065,1
1677.520181,1737.440356,0.32570391771722296,48.60215053763441,0.1833287950910077,461.38705873697864,0.2182488862134598,1
1678.479406,1738.409597,0.32192453151185463,48.74551971326165,0.18442855725332652,458.05666105185594,0.2237363532278568,1
1679.439721,1739.37046,0.31879011930156675,49.17562724014337,0.1827389661732952,449.637586995014,0.21554628204780574,1
1680.409481,1740.339597,0.311237382041325,49.67741935483871,0.1823304602806312,438.6577365901851,0.21162948428304834,1
1681.370329,1741.299505,0.31543360035987034,49.39068100358423,0.1830869248655282,436.20455102390264,0.22015649563756406,1
1682.340158,1742.260238,0.3194227624168362,49.03225806451613,0.1856505907890058,445.5134322255475,0.22551832000108685,1
1683.300256,1743.229548,0.3258737270072012,48.17204301075269,0.1857540399880457,461.1992597478017,0.22896137281326104,1
1684.259878,1744.190262,0.3454247624503717,47.956989247311824,0.18669200213541945,474.2608931717267,0.21454447870836135,1
1685.2296,1745.159547,0.3543687502574704,47.67025089605735,0.18596128863194075,479.544450529499,0.20906845360150683,1
1686.190166,1746.119485,0.3567436694732109,4.3726235741444865,0.18740564019777403,487.30801582955036,0.22318633082151476,1
1687.159883,1747.089675,0.3474769948821592,4.3726235741444865,0.18566243061635512,491.35320572382625,0.2193580851923886,1
1688.119721,1748.050196,0.3622472102001044,47.31182795698925,0.1868054433731275,488.6858286905468,0.21936490224399013,1
1689.08038,1749.010135,0.37954393691088173,4.562737642585551,0.18685304993443524,489.4446725904832,0.2134278645976301,1
1690.04955,1749.979822,0.37847553944666545,5.043478260869565,0.18688595878341263,490.05871547801587,0.21340395840360854,1
1691.009557,1750.939406,0.3740505119629387,48.463187991422444,0.19380095225454752,478.2740818528244,0.2188290578160829,1
1691.979394,1751.90985,0.378868736445646,4.782608695652174,0.1873927271725461,483.79240748880295,0.2225597851852478,1
1692.940327,1752.869812,0.38569449040092696,4.695652173913043,0.18826707132859904,497.15397676201195,0.22268658848654616,1
1693.900641,1753.830239,0.3813141599016574,4.608695652173913,0.18741752563798167,505.59983880630705,0.22168338515030195,1
1694.869908,1754.800434,0.3761111842835563,4.869565217391305,0.18696544853832583,516.6498319818955,0.21633044323102635,1
1695.829401,1755.760315,0.38794848474831634,4.782608695652174,0.18690786488467392,517.288386728767,0.2244042876234355,1
1696.800233,1756.730256,0.3860588653138062,5.130434782608695,0.1859358258793858,516.6469315581553,0.22847676865312636,1
1697.759674,1757.689623,0.3809895861748447,5.217391304347826,0.1862437763102225,529.009299887248,0.23192388918115991,1
1698.720376,1758.65002,0.3783106083832486,5.217391304347826,0.18486458448596566,522.434887312404,0.22693737652616175,1
1699.690162,1759.619706,0.3675743423864408,5.478260869565217,0.18534152705048007,522.0558780990602,0.22287653754685596,1
1700.649591,1760.580291,0.3718345697155341,5.739130434782608,0.18509360274193143,533.2198222688982,0.22643602608949412,1
1701.620318,1761.550071,0.36302175685997895,5.086285195277021,0.18472903037175048,536.1344278144147,0.22968629232753573,1
1702.579383,1762.509664,0.3610763998859863,4.904632152588556,0.18576134720728338,537.3401360588639,0.23002918270052503,1
1703.539671,1763.470157,0.357383742132352,4.541326067211625,0.18721193702126798,533.8081087506131,0.22498441078180356,1
1704.509469,1764.439476,0.3412559480275794,4.72297910990009,0.1885302509513922,543.3512813161142,0.2263923612474603,1
1705.469459,1765.399929,0.3435242755223227,4.608695652173913,0.1885876525517993,545.5999122390532,0.22919911020443143,1
1706.439547,1766.369474,0.33937643874869394,4.434782608695651,0.18967788149707004,547.0518210394168,0.22957677372811625,1
1707.400317,1767.329686,0.3470347036735979,4.260869565217392,0.1893607071814017,553.6076328616176,0.23420509134227283,1
1708.370461,1768.290158,0.33837472078074926,4.173913043478262,0.19009728884434143,547.96022887395,0.22758836902307655,1
1709.329687,1769.260389,0.3350532462500304,4.173913043478262,0.1900562269810263,553.9045581385332,0.22463172763906453,1
1710.289788,1770.219813,0.3296236812954323,4.0,0.1894946899091054,554.2993439713729,0.2280612018684049,1
1711.259433,1771.189425,0.3242506330814807,4.608695652173913,0.19036109279940844,554.1686976662057,0.2268670647566487,1
1712.219707,1772.149419,0.3142704568407879,4.08695652173913,0.1917248660573912,554.7300748807749,0.23348043253436798,1
1713.190077,1773.110236,0.3175939276821187,4.260869565217392,0.192095401391505,547.4569931027344,0.23083526181120329,1
1714.150367,1774.079438,0.31963036999115557,4.695652173913043,0.19293992642898655,550.7280977381179,0.22688296481541928,1
1715.110135,1775.040023,0.3153245058277676,4.3726235741444865,0.19283189194242595,560.2113598638163,0.2309905408859632,1
1716.079517,1776.010263,0.310321152757397,4.869565217391305,0.19320632397003074,568.2801364620489,0.22814472218755116,1
1717.040092,1776.969642,0.30220255884028013,4.521739130434783,0.19464667684283737,577.9509465471375,0.23527765148571572,1
1718.000557,1777.939476,0.29548514430399475,4.434782608695651,0.19479019399876235,589.8941639483796,0.23102876357901309,1
1718.969571,1778.899458,0.29234470800396295,4.608695652173913,0.19524923015973156,589.9014066194654,0.22680824561664312,1
1719.929946,1779.86036,0.2903481167860571,3.326996197718631,0.1957391307385981,594.3145912706801,0.23447463796886142,1
1720.90039,1780.830235,0.2813311233966993,3.4220532319391634,0.194905960515137,594.7969926367025,0.23024758920631325,1
1721.860327,1781.79034,0.2826022732116962,3.688933200398804,0.19498840804779147,595.6170787264256,0.23785096117474966,1
1722.819692,1782.750364,0.2745114916125124,3.489531405782652,0.196401581996611,591.3970403300916,0.22828678330544916,1
1723.789911,1783.719885,0.2688101092338453,3.788634097706879,0.19741829830402174,590.1989127299146,0.22580021481451895,1
1724.749429,1784.679842,0.2657413479032096,52.99929428369795,0.18874551668607473,536.5295988795556,0.23492606170848426,1
1725.720573,1785.649487,0.2530043754650233,4.083405734144222,0.19024315677550116,536.2812966735187,0.23156914897833678,1
1726.679574,1786.61027,0.2490811537910771,4.344048653344918,0.19137173954659797,540.9438597531187,0.23447486493786368,1
1727.650259,1787.579454,0.2561917609445876,4.604691572545613,0.19076442808721455,551.6080985805529,0.2317296761901433,1
1728.610092,1788.539459,0.25175991597183733,4.289318755256518,0.19131779607433444,544.858553816811,0.22795774543710381,1
1729.569925,1789.499471,0.25131437825433167,3.909643788010426,0.1916481089982261,539.4865812450824,0.23378956777770546,1
1730.540079,1790.469426,0.2610260324602147,3.909643788010426,0.18965853361310614,534.2495705776819,0.23417608542642476,1
1731.499931,1791.430208,0.2657713192597919,53.84615384615385,0.18988072860999017,525.4960504292991,0.23730471020929822,1
1732.469667,1792.399548,0.27368269986245153,3.996524761077324,0.1916207690620725,517.5263988712901,0.23432037057258062,1
1733.430376,1793.360412,0.279146395855717,3.8687973086627423,0.18797929437007882,512.7889101847445,0.23533493191432497,1
1734.39002,1794.319417,0.28945327072219884,4.521739130434783,0.1943028696134236,571.9494215000767,0.23762352766849,1
1735.359515,1795.290034,0.29985620480298936,4.608695652173913,0.19374385495595986,575.0702016951718,0.23538298151235665,1
1736.320057,1796.250465,0.29487667745438095,53.9124192390524,0.1919117140820657,562.2185301244524,0.2383707333942837,1
1737.289594,1797.219388,0.27572194353666246,53.98420674802584,0.19015090788872752,549.4152509059387,0.23419153482583988,1
1738.250347,1798.180478,0.26095979766290966,3.9341262580054894,0.18986892729935895,536.4890260059574,0.237734547852073,1
1739.209952,1799.140246,0.25911182583677883,4.025617566331198,0.19006466073722722,528.409458070871,0.24277136689047513,1
1740.179885,1800.11044,0.282827863170104,53.9124192390524,0.19134743671406645,530.270765226326,0.23757852774437405,1
1741.14017,1801.070109,0.2993396936695416,4.117108874656908,0.1904841433881084,527.9073371119363,0.24291874037331307,1
1742.100168,1802.039757,0.33544961780609306,3.751143641354071,0.19382092895230635,521.7254084348644,0.2353418608817324,1
1743.069432,1802.999407,0.36240248200675085,54.62244177840508,0.19301793775258952,478.3706258824344,0.2393413901874222,1
1744.029926,1803.959788,0.36776702977130116,3.6596523330283626,0.1941386022991888,512.9805053038575,0.2442936375765941,1
1744.999449,1804.929603,0.36068268845920537,3.6596523330283626,0.19358774568455842,494.5256610263182,0.23849182788058546,1
1745.960246,1805.890273,0.3622314316502786,3.751143641354071,0.19232528749839392,489.02126144870454,0.24233833395760052,1
1746.929538,1806.86036,0.3601507352208251,3.8426349496797805,0.1932817838144911,470.9368834165613,0.23683353198911464,1
1747.890661,1807.819911,0.3654505077646535,4.025617566331198,0.19163801110933817,462.36788752680565,0.23999528708515688,1
1748.850341,1808.779706,0.375853943990768,4.025617566331198,0.1937645234371956,455.01534507781446,0.24573036271184356,1
1749.820248,1809.749892,0.3896794279369131,3.9341262580054894,0.19373143705673296,447.90752771400383,0.23760585093016506,1
1750.780358,1810.710413,0.4101691742496243,3.751143641354071,0.19401738453132775,444.43360616614774,0.24385023608084921,1
1751.749437,1811.670238,0.43219299620684914,4.4824775876120615,0.19142119419882905,414.0999289473941,0.23690323696793902,1
1752.710257,1812.639456,0.42624084755843716,4.400977995110025,0.1925377798315771,419.72486041934644,0.24360256657093737,1
1753.670084,1813.599375,0.4295173777539616,4.400977995110025,0.1928568554223267,425.927868753382,0.24962895829849147,1
1754.639384,1814.569822,0.42197007076050097,4.156479217603912,0.19300801026665607,436.8449512475865,0.23841227940671708,1
1755.599756,1815.529686,0.4150668892232141,3.114754098360656,0.19342603434298353,429.8030463699481,0.24083694313909756,1
1756.560217,1816.490237,0.3969218418336431,3.905540417801998,0.19974499974678622,442.48087351202525,0.23548361532819703,1
1757.530251,1817.460353,0.38496659544308987,3.090727816550349,0.19648276345266505,448.86103415878125,0.23717958313940485,1
1758.490293,1818.420028,0.35600439634364944,3.688933200398804,0.19703940567923733,453.8859411437407,0.2545701593696532,1
1759.459574,1819.389599,0.3361574862063046,5.177111716621254,0.19519308348426348,461.90874759956006,0.24290876341706735,1
1760.420162,1820.349619,0.32258737605530063,6.311475409836066,0.18858524573583205,459.47622481762903,0.23903416581164702,1
1761.390768,1821.319517,0.315738895601537,6.229508196721312,0.18696891236829608,456.4618047181341,0.23428280993075654,1
1762.349467,1822.280299,0.3251678305472021,6.393442622950819,0.18676832952219616,460.09809010054164,0.23803399344659873,1
1763.309902,1823.239465,0.32431607807112206,6.147540983606557,0.18629443966760179,477.64972573355635,0.25034166912179046,1
1764.280318,1824.209451,0.3221844454630536,53.71024734982333,0.18895604140757893,480.13243908193135,0.23588985946741461,1
1765.239389,1825.170282,0.3090109190313206,5.927180355630822,0.18919376753514003,493.55483633717887,0.23309402673869958,1
1766.210246,1826.139975,0.30376951111285466,6.682966585167074,0.19291349476915826,511.35932719017853,0.23092721588653922,1
1767.16949,1827.099411,0.3032265491073365,54.12778176597271,0.19586579330382245,478.1821835541492,0.23993063879995513,1
1768.130313,1828.059509,0.294471756027042,7.642799678197908,0.19626405519352774,475.26982316283545,0.2522228778492695,1
1769.100507,1829.029418,0.29817170993163744,6.356968215158925,0.19266053687917503,511.90034526530576,0.23777918236203344,1
1770.059661,1829.990169,0.2963440718929613,6.193969030154849,0.19268697243796853,518.5110536855568,0.23590418242267744,1
1771.0298,1830.960333,0.2922244423965017,6.275468622656886,0.1921111698658488,515.6377978759671,0.23085957218921133,1
1771.990303,1831.919693,0.2867091021445325,7.124895222129086,0.1955820938560692,481.8624344950022,0.23289996699133472,1
1772.950015,1832.880124,0.2907105238703127,5.887300252312868,0.1906337302792268,520.0391307949009,0.2455684559403731,1
1773.919492,1833.850216,0.28784452977211483,5.8031959629941126,0.19057072325432528,525.1802666522267,0.2328290809771698,1
1774.879909,1834.8095,0.28334212753262333,5.67139282735613,0.19484808552598434,497.92230400396244,0.23317210798732363,1
1775.849858,1835.779464,0.28382900537511224,3.5171102661596962,0.1943839084912198,501.5060426429174,0.22607748491153262,1
1776.81029,1836.74029,0.27182770107258847,3.6121673003802277,0.19444194331432582,498.49138436859226,0.23495483147405147,1
1777.770224,1837.699582,0.275954393085013,5.838198498748957,0.1955358527703855,499.7989937326515,0.24756109893472453,1
1778.739919,1838.669771,0.26958043550391864,6.171809841534612,0.196174292292132,504.22267671359634,0.23753454357480125,1
1779.699703,1839.63024,0.2701659951811428,3.897338403041825,0.19464905146011718,500.41409876331966,0.23453232478796607,0
1780.669401,1840.599592,0.2714022680168058,6.58882402001668,0.19534044988038227,487.78684783057486,0.23092837988517434,0
1781.629997,1841.560246,0.28005885234517436,3.802281368821293,0.19284837638867539,488.16217985328257,0.23972788091736086,0
1782.589473,1842.520405,0.2759896540300253,3.9923954372623576,0.19284303972821076,483.5481238047673,0.2513987038077115,0
1783.559828,1843.489619,0.2821182254239294,3.897338403041825,0.19376857862010338,479.3010217034155,0.24136487819362815,0
1784.520222,1844.449416,0.2875378773288162,3.9923954372623576,0.1932247655703715,487.7365688536412,0.23926052639090448,0
1785.489437,1845.419462,0.2779114238679097,4.08745247148289,0.194280598207642,502.73462454796964,0.22755373594772602,0
1786.450589,1846.379476,0.25722259548126614,4.562737642585551,0.193971218902288,509.41133888267,0.23756705254241717,0
1787.410118,1847.349828,0.25289586531373365,4.752851711026616,0.19473269119964737,516.8635530214732,0.253084086486367,0
1788.379657,1848.309681,0.26744100861100994,4.847908745247148,0.19571286794507436,505.3023028024028,0.2390665538742624,0
1789.340099,1849.269436,0.27134522840536945,5.323193916349809,0.19393627503223662,502.03128697455367,0.23884263729898125,0
1790.310182,1850.240387,0.2579312480200735,5.133079847908745,0.19331919655689755,499.272086775989,0.22795445906600134,0
1791.269385,1851.200226,0.27395769264617886,8.006672226855713,0.19262308799632136,494.6035933044111,0.24021131761292297,0
1792.229475,1852.16032,0.2714854424430797,7.839866555462886,0.19215927863475007,491.35917000776004,0.2559799900129573,0
1793.199935,1853.129607,0.25767123379294743,5.418250950570342,0.1919585331752495,499.08640863962347,0.2396729951090663,0
1794.159408,1854.089523,0.25458928319106144,5.133079847908745,0.19296556365141943,497.84806866721806,0.240842158168536,0
1795.130544,1855.060427,0.2580437482635243,8.090075062552128,0.1925487107350864,509.117367864928,0.23336215848327593,0
1796.090232,1856.019756,0.2587108031093477,5.133079847908745,0.19433354348282034,518.2966562023963,0.24365305287521766,0
1797.049765,1856.980541,0.24901811489698122,5.228136882129278,0.19457440269973186,528.7118842001009,0.2572314006776173,0
1798.019781,1857.950007,0.2472366181274328,5.608365019011407,0.19410625196191317,532.5786518532574,0.24356774374192178,0
1798.980183,1858.909837,0.24844411216513373,53.333333333333336,0.19545190062116063,548.1307928644499,0.2470639896215957,0
1799.949762,1859.8798,0.2617254008441332,53.90681003584229,0.1936597102294456,548.9647458043169,0.23194485868874365,0
1800.909474,1860.839431,0.26748048331418683,53.26164874551972,0.1955692762719145,547.8757241890031,0.24615452577073935,0
1801.86953,1861.799658,0.2742956882555774,53.3381191672649,0.19838646456011047,563.9903958127256,0.25677351991341923,0
1802.839851,1862.769916,0.275707407525819,2.9467680608365017,0.19697639369757666,558.4156091127503,0.24488535998400351,0
1803.799562,1863.729399,0.27061773160608693,5.397987191216835,0.1970326689922162,552.4767301271299,0.24819618261452603,0
1804.769572,1864.700259,0.26718533156040314,53.90681003584229,0.19624098093453007,554.541569729845,0.2365718178673321,0
1805.730338,1865.659634,0.2660394487072648,53.18996415770609,0.1960347161412876,551.3553752319195,0.24766668459154506,0
1806.690038,1866.620372,0.2616817320638618,52.75985663082437,0.19627451120258932,551.5204951081852,0.2593318341010891,0
1807.659445,1867.589464,0.26514024414731985,52.25806451612903,0.1960847958359676,555.3663087177889,0.2500262402753086,0
1808.619584,1868.550167,0.2584335042613177,51.899641577060926,0.19599018824373007,536.9673473296446,0.2504470203411641,0
1809.590283,1869.519469,0.25521885419726953,52.04301075268817,0.19554471385356456,519.723389947534,0.2390069550482835,0
1810.549465,1870.479962,0.2543912784681517,52.401433691756274,0.19502760565762364,501.32418098545463,0.24989814853728343,0
1811.510367,1871.449495,0.2730371731575745,51.899641577060926,0.19428955243886495,492.57177566972734,0.26204010749761947,0
1812.480343,1872.409456,0.2831856310512677,4.956521739130435,0.1947145928823783,481.819641107618,0.24892580066268966,0
1813.439762,1873.369519,0.30732367077804446,5.043478260869565,0.19446535421557287,467.5245075841401,0.2540108401443468,0
1814.410391,1874.340159,0.3277291462306744,50.32258064516129,0.19505443027163386,469.8940303993733,0.23688762903814123,0
1815.370316,1875.300342,0.33338516999892853,50.53763440860215,0.19468417069088204,465.16670055222505,0.2525794518247574,0
1816.330104,1876.260323,0.3581058290822763,49.82078853046595,0.19421461422788644,454.59120474332224,0.26391757848101927,0
1817.299507,1877.230264,0.3910172663511635,49.67741935483871,0.19310959816091638,441.12792043084863,0.25234786802660436,0
1818.260254,1878.189451,0.419335211574726,49.82078853046595,0.19207326029956354,434.65690692483895,0.2597607174245713,0
1819.229399,1879.1594,0.45305636615768163,49.39068100358423,0.19362037826381212,431.5709472606051,0.25126333950197155,0
1820.19027,1880.119452,0.4612102879192932,49.60573476702509,0.1932455474931035,430.78729072826104,0.25891248429715996,0
1821.159423,1881.080246,0.4663627869152407,50.179211469534046,0.1942268500586444,438.47178137648183,0.26783415059759197,0
1822.119687,1882.049765,0.48321873424314843,2.8913260219341974,0.19434170007422474,431.56058202544597,0.2550952397911286,0
1823.079438,1883.009398,0.495852405334833,49.60573476702509,0.19406391103082618,421.047613002469,0.2637701180408467,0
1824.04944,1883.979801,0.5039380436969063,49.60573476702509,0.1937804128188875,415.98983369200084,0.25120492790007026,0
1825.009694,1884.939448,0.5104031843096339,2.3928215353938187,0.19402845894674942,414.8204654455626,0.2570397940924392,0
1825.980418,1885.909396,0.5158476176239799,2.293120638085743,0.1942624527243685,407.0871721086943,0.261132050092143,0
1826.940309,1886.869466,0.5189267742643953,2.972195589645254,0.19513830598371534,417.9769924344272,0.2581690830906034,0
1827.899881,1887.829398,0.5158434001574008,48.16941852117731,0.19520627051082637,410.31730450314166,0.2596687600027883,0
1828.869847,1888.799693,0.5351043173639991,2.588686481303931,0.19448231491255777,404.8620478830168,0.2545623393832735,0
1829.829626,1889.760524,0.5350482892876292,2.3969319271332696,0.19423766191525194,400.3064200198525,0.26147560993008534,0
1830.799451,1890.729388,0.5368456666782957,2.205177372962608,0.19457209611493026,399.9877820616083,0.26969777787917554,0
1831.75993,1891.689942,0.5346388718377977,2.109300095877277,0.1954541432134295,402.2877878741182,0.26281845513681173,0
1832.71975,1892.649457,0.5380160607211777,1.821668264621285,0.1942701269150147,397.15794472598606,0.2623997766776941,0
1833.689446,1893.62037,0.529009791503225,2.109300095877277,0.19412901325848242,399.37229747056773,0.25386579927608804,0
1834.650242,1894.579985,0.5322383139793478,2.205177372962608,0.19527440868051654,396.50969861023805,0.2605059011861375,0
1835.62023,1895.54037,0.5350769447969217,2.3010546500479387,0.196660029324872,388.25611390991264,0.26970577595627543,0
1836.58039,1896.509413,0.5346467967593469,2.7804410354745923,0.19735534289758613,387.68036325247573,0.2613878971661766,0
1837.539409,1897.469666,0.5360552407639747,2.4928092042186005,0.1989888795360759,385.41906918280034,0.26246103212568545,0
1838.510428,1898.440291,0.5566586928007013,2.7916251246261217,0.19437366085626556,353.59543707123726,0.2583193985109727,0
1839.469531,1899.39966,0.5716273522273712,3.499562554680665,0.19930157961509126,380.05443826041886,0.26311748239010063,0
1840.440183,1900.360191,0.5633225921576406,2.9467680608365017,0.19403176283361157,338.12407642747803,0.271184974562128,0
1841.399648,1901.329758,0.5410477956426201,3.041825095057034,0.19550775121826747,349.4422317451656,0.26363280840005326,0
1842.359687,1902.290399,0.513606440360765,3.1368821292775664,0.1954264636387219,358.99432099995795,0.2669327456690384,0
1843.329607,1903.259499,0.49697081154060063,5.130434782608695,0.19495482517350116,368.9164110895731,0.2657939840106786,0
1844.290034,1904.219774,0.5015972834160416,3.589232303090728,0.19457562352788332,379.01482609829844,0.2673959140862689,0
1845.259919,1905.189406,0.5027381248132365,5.587989991659716,0.19361206589021746,375.7660045640832,0.27385522353714137,0
1846.220141,1906.150521,0.5016060832647007,6.33861551292744,0.19487881585194194,385.58089125463016,0.2666591679650933,0
1847.179489,1907.110288,0.5082653191894511,6.005004170141785,0.1939615234478707,381.37245653334185,0.26530617658212285,0
1848.149839,1908.079874,0.49420468550858,6.0884070058381985,0.1952701719408742,379.3397664646341,0.266885329221472,0
1849.109449,1909.039707,0.47971384369672565,6.33861551292744,0.19527392721403133,387.8551670442124,0.26353002733292635,0
1850.0794,1910.009978,0.4775382762554581,6.255212677231025,0.19590145341450654,395.77460865549267,0.26416403536893,0
1851.040042,1910.969649,0.48859042046134293,6.171809841534612,0.19718695058032756,404.2257369441487,0.26743570855627863,0
1851.999681,1911.929768,0.4892545947177753,6.171809841534612,0.198722923430134,409.4311604472253,0.2628754945547573,0
1852.970229,1912.900311,0.48551041022813024,3.802281368821293,0.19895887333315043,413.31599162874494,0.2615936293329357,0
1853.929406,1913.860152,0.4733488160541812,3.897338403041825,0.20025746018891888,413.3443175249299,0.26306087718662424,0
1854.899523,1914.83013,0.4678789896382032,4.187437686939183,0.1995893159236516,417.1385675552403,0.26864910900012634,0
1855.860183,1915.790006,0.4794090149476271,49.17562724014337,0.1991228549610094,419.06149280007077,0.2642029921670042,0
1856.820247,1916.749781,0.4847996071445215,49.39068100358423,0.1996594237039126,421.5614749027049,0.259249435283117,0
1857.789516,1917.720335,0.4704553398016249,4.178019981834695,0.20003963330497326,428.9752657521364,0.26096279012360457,0
1858.749526,1918.680257,0.4769037591877927,4.087193460490464,0.19969086660559998,431.9182034263883,0.25297363608605034,0
