Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
422.8205988,482.7799768,0.31632854088253737,52.08034433285509,0.19189515208309194,628.210890441516,0.31623766958414035,0
423.7898765,483.750741,0.29579918345381806,6.660746003552398,0.1870307223105548,603.5046636010231,0.3366114733925779,0
424.7501466,484.7099905,0.2871523280444621,51.43472022955524,0.18967816831684503,618.2342761659515,0.36498440749915795,0
425.7098005,485.6702073,0.27652410416797846,51.57819225251076,0.18820793440296163,620.1408075484035,0.3529250296831045,0
426.6803203,486.6402898,0.27199206319834834,4.537205081669692,0.1873985271442139,619.8909878319622,0.3406506210002649,0
427.6398537,487.6002519,0.2769182614280008,4.4464609800362975,0.18860715503089864,626.7251035146414,0.32305343157883487,0
428.6106212,488.5703912,0.28603292340159214,4.174228675136116,0.18828520568392773,618.7553781799144,0.3454760675134966,0
429.5702693,489.5302634,0.28044611262060526,4.26497277676951,0.18925325937571014,613.9124119213764,0.3679695122640935,0
430.5298555,490.4907827,0.28079549116920255,4.022988505747127,0.19397062160715584,615.8245336817555,0.33583540864305533,0
431.5003598,491.4601784,0.27610883990621504,3.8314176245210727,0.19554006144882968,631.466353726395,0.34979736348827634,0
432.460187,492.4208431,0.2731165361168042,4.118773946360153,0.19638588297548745,632.6815365739385,0.33786906573354614,0
433.4206605,493.3907444,0.24273273122219763,4.118773946360153,0.1968701466221014,648.0739407674818,0.35143190248349676,0
434.3904238,494.3500998,0.21548438467618158,4.022988505747127,0.19881151244568573,651.0335430362265,0.3695108057339369,0
435.3506444,495.3107023,0.19255965675741393,54.23242467718795,0.19907322661364982,655.6417852819328,0.33786546791895283,0
436.3206282,496.2806153,0.18637737917459862,54.30416068866572,0.198322844673233,663.9741714665679,0.3471479420092209,0
437.2802,497.2408133,0.18173801215880303,4.21455938697318,0.1975260156741006,681.7529543543842,0.3386971941764466,0
438.2402544,498.2007279,0.1697519139573691,4.022988505747127,0.19797522119317384,685.1284579796028,0.3565473062329148,0
439.2101777,499.1698918,0.17349505508898222,4.022988505747127,0.19870011961813275,697.6404173231837,0.3556522533105854,0
440.1700974,500.1305597,0.17026200023205895,54.23242467718795,0.19975552294707696,700.8480617048403,0.33551247693680264,0
441.1399059,501.1007507,0.16378805648306116,53.87374461979913,0.1998653029193425,686.8692098157791,0.34170534596013263,0
442.1008701,502.0600796,0.1590459395465169,4.310344827586207,0.2006669798708145,685.2906692537397,0.3376568208564877,0
443.0601897,503.0206878,0.14869736624847274,53.29985652797704,0.1998150211908974,679.0023775322519,0.3626193794651355,0
444.0303979,503.9902937,0.15110538316160138,53.29985652797704,0.20040780179009693,684.5085579704186,0.3534778756592414,0
444.9899139,504.950784,0.14525075269280485,4.501915708812261,0.19965532283759121,684.8961645168833,0.3343348047747035,0
445.9506979,505.9201756,0.1481628923193874,52.79770444763271,0.20010799081137468,674.3668445639161,0.32764307318168945,0
446.9200304,506.8807588,0.16231161637160074,52.29555236728838,0.20275369290282894,667.1907540981553,0.3282781273063943,0
447.8801036,507.8405719,0.15805309629999886,52.00860832137734,0.2037538723464885,680.0608402955559,0.34140699999331403,0
448.8498149,508.809839,0.15252738010287104,52.86944045911047,0.20498169052669404,687.6117944966695,0.33796819269274714,0
449.8098154,509.7698338,0.14832000330803208,52.72596843615494,0.2058637860169889,687.5528341115397,0.3320782444435812,0
450.7700505,510.7399228,0.1378230504648954,51.86513629842181,0.2066131536770631,693.6704989771644,0.328332397132464,0
451.7399251,511.7008502,0.13041257449294452,51.86513629842181,0.20576095720895632,695.2457261562733,0.329103114734861,0
452.7006674,512.6599822,0.12968187537741915,52.08034433285509,0.2067394898061062,687.33214220157,0.34659521244760977,0
453.6700664,513.6302376,0.12768319603664136,52.4390243902439,0.20682730496012197,679.9282217960599,0.33668105945210564,0
454.630795,514.5900009,0.13069763890359454,53.15638450502153,0.20749060262790145,676.329187273869,0.33748417083160154,0
455.5902982,515.560698,0.1112684898423435,52.79770444763271,0.2073735422153034,671.8149763841425,0.33713773405936476,0
456.5606842,516.5198913,0.10579757541287904,53.15638450502153,0.2080894873550692,676.8984820521292,0.33089669012876266,0
457.5206163,517.4801817,0.09491594193984643,53.3715925394548,0.20667974288415564,687.6471180169829,0.34837049133047227,0
458.4902318,518.4503434,0.0886794202942438,53.73027259684362,0.20602413247516319,672.394741016388,0.33290292122472825,0
459.4499354,519.4107521,0.08802715222065682,53.87374461979913,0.20522056577407466,678.0210665710626,0.341986479712326,0
460.4106922,520.3809059,0.08146178632947798,54.73457675753228,0.20463413766217636,671.7936135027668,0.3432283394353018,0
461.3800797,521.3399127,0.08994248560773244,54.59110473457676,0.20455839078341662,674.4513003718306,0.33440750600203567,0
462.3403449,522.3006351,0.09523567157711987,6.602953953084274,0.19844092009140382,703.8063072464131,0.355181092666466,0
463.3107159,523.2698395,0.0947966599104264,55.49215406562055,0.20064811543723837,672.0586181124256,0.33189107784154576,0
464.2703967,524.2299821,0.08630984279401233,55.27065527065527,0.20087419822907432,687.9662493795707,0.349780021089655,0
465.2298455,525.1905935,0.08245052348125359,3.7649219467401287,0.1990839240628647,690.2649212930672,0.34234409137696004,0
466.2000377,526.160269,0.0767314376115662,55.62678062678062,0.19815248253437698,687.4880519977658,0.33208784270602104,0
467.1608117,527.1207762,0.07374819775384012,56.05413105413105,0.19801904452946598,692.0503008333874,0.3507989630761963,0
468.1199558,528.0907862,0.07138919799611543,55.769230769230774,0.19656953155638124,687.2288908009367,0.3295908506615228,0
469.0901201,529.0498261,0.07225132264331346,55.92011412268189,0.19900336873938668,678.7183391886697,0.3357143845502312,0
470.0498619,530.0099583,0.07934323517380726,55.698005698005694,0.19538862267281162,686.2783646366073,0.3346275540677603,0
471.0204003,530.9808226,0.07154595045179768,55.55555555555556,0.19561612987364926,673.5228619926111,0.3215349842478926,0
471.98016,531.9399548,0.0717435723198312,3.948576675849403,0.19581648723493908,668.6795923864621,0.3569638562472211,0
472.939847,532.9100296,0.07655532028746226,54.77207977207977,0.19704725033199696,674.5336262136375,0.3222472547809266,0
473.9105465,533.8698668,0.0865885472770902,5.734144222415291,0.19952455464278177,667.5535235688859,0.32775545939484363,0
474.8707023,534.8307414,0.0826505752790645,6.081668114682884,0.19986565542319404,668.4779905457217,0.33362097434802523,0
475.8399892,535.8007681,0.09241239036412896,5.994787141615986,0.20014420259363414,668.5241284785213,0.3214725357803208,0
476.8003118,536.76018,0.09374568335941014,5.273069679849341,0.19822750439435408,639.9397009181722,0.3464983915492654,0
477.7601559,537.730679,0.09661852947872962,6.168549087749783,0.2001720280066742,662.3283045048224,0.3127018116070999,0
478.7303441,538.6898315,0.10142892435843454,6.516072980017376,0.200912688453305,671.7024192913418,0.32067700016646433,0
479.6907613,539.6498759,0.10254807219726025,54.63623395149786,0.19865809558568712,673.3107819394327,0.32689492761619454,0
480.6501801,540.6199224,0.10464450175093543,55.13552068473609,0.19919964737939305,675.9848040043996,0.30264663700360794,0
481.6203263,541.5804753,0.12317175269916092,54.91452991452992,0.19961113412599693,647.592963669824,0.33506427861810656,0
482.5802126,542.5408013,0.12870183085091025,54.91452991452992,0.198674445410785,644.9558382851283,0.2942766411305146,0
483.5498762,543.510195,0.1363157781612392,54.629629629629626,0.19657894389734204,653.0627499123484,0.29948950021012294,0
484.5106018,544.4703248,0.13417239385240176,53.76955903271693,0.19626032075897606,663.9715829311145,0.31239388502961674,0
485.470252,545.4400787,0.128409940950724,54.338549075391185,0.19645964608187982,647.5050123641138,0.2955827586736833,0
486.4401848,546.4003837,0.13015478276712145,54.19630156472262,0.19569611875135567,642.3018798986733,0.31584762889223517,0
487.400517,547.3598773,0.1294662150520569,55.13552068473609,0.1962610681751506,669.4891285518299,0.28692314504206806,0
488.3699734,548.3301826,0.12132382625256621,55.20684736091298,0.19490147475533912,662.629764994045,0.31089732534658715,0
489.3300018,549.2898428,0.12043819853484194,55.63480741797432,0.195120415415889,663.5116353624585,0.31231550236687833,0
490.290673,550.250814,0.11711363981253875,55.92011412268189,0.19564463172766303,654.8926748647357,0.28599033147323627,0
491.2600281,551.2201552,0.1107905721541762,55.92011412268189,0.19459942627018728,651.5849782239695,0.3125750992690768,0
492.2204955,552.1806684,0.1336604018847618,55.777460770328105,0.19702921106533583,658.0453777863395,0.2844824805370772,0
493.1799231,553.150398,0.14804359015036628,55.848787446504986,0.19724270145307704,651.3364410796852,0.3075034571633793,0
494.1497946,554.1098533,0.14877884376006278,56.13409415121255,0.1968832326481585,640.5455893230595,0.3082449001130433,0
495.1099801,555.0802782,0.15459259914164214,56.25889046941679,0.19906995798293708,636.5798334233722,0.29916562414499726,0
496.0800166,556.0400858,0.14564074408094108,56.294706723891274,0.19921809605800406,653.540728162509,0.312639223893347,0
497.0405424,557.0007005,0.14594028679434778,7.092819614711034,0.19718594074829138,662.6292918266535,0.28883724914767206,0
498.0006361,557.9702082,0.14238165717928108,7.267950963222416,0.19580608746231348,657.127526636875,0.31032204590448925,0
498.9699788,558.9302199,0.1508167948867083,7.443082311733801,0.19662123055623695,666.1767043873842,0.312295893217631,0
499.9305103,559.8905427,0.14631476932281462,7.793345008756567,0.19566193542400084,678.0752922934128,0.29518724216312453,0
500.9005477,560.859962,0.14932307165725955,54.623044096728314,0.1941520138395078,678.6184461018917,0.3154708253688801,0
501.8599238,561.8198164,0.159151331720504,54.40967283072546,0.193066315601976,672.5279543166449,0.29830854036843607,0
502.8207037,562.7901757,0.16463517696252072,7.530647985989491,0.192450135037772,660.305577817817,0.32022823187818356,0
503.7903607,563.75069,0.16285091419316888,7.530647985989491,0.190785177989973,644.8866200689274,0.31519553480954876,0
504.7499092,564.7099168,0.17199850136360606,5.042016806722689,0.1949270847492965,692.8626097704091,0.30807283506757716,0
505.7107093,565.6806514,0.17501063053106058,53.0758226037196,0.18930305639780803,638.257365334318,0.32441000789736396,0
506.6807435,566.6407666,0.17892674373293982,53.41394025604552,0.19133248592827162,617.1055722660201,0.3073173264914848,0
507.6402931,567.5999725,0.17530134387809326,53.71959942775394,0.18787057420961584,622.9034181964472,0.34293184543689387,0
508.6106787,568.5705318,0.1832615395000552,53.50500715307582,0.18752623745812805,630.9057777752831,0.3268022304512724,0
509.5699427,569.5299234,0.1996042553183477,53.714285714285715,0.19282807846808206,693.2853059054984,0.30819505011553155,0
510.5398588,570.4997816,0.20285089332230744,54.15472779369628,0.1913783861029561,625.814644922876,0.32985864070717935,0
511.5002713,571.4607856,0.2034848637043547,53.653295128939824,0.1924902096036824,609.8171304987565,0.3141124611161627,0
512.4606559,572.4201884,0.20844291846387852,53.86819484240688,0.19230510925066124,605.0562433330771,0.33660646701119334,0
513.4302099,573.390331,0.21098245945441008,53.939828080229226,0.19114001624905902,596.4575675719968,0.33140720590759426,0
514.3902242,574.3507049,0.21247218590379768,6.352087114337568,0.19153670561248642,578.8622735694861,0.3262339690567389,0
515.3501239,575.3202453,0.21418637523782813,4.855275443510738,0.19105604000141935,646.3481306709931,0.3341345188503859,0
516.3199096,576.2802923,0.2159226253689175,6.352087114337568,0.19221006025939533,579.2829661537456,0.3128846329553197,0
517.2804646,577.2406664,0.22009712581012053,6.442831215970962,0.19389548616287383,577.2878136406528,0.3278360882649295,0
518.2497871,578.2101631,0.2410334912449823,6.352087114337568,0.19695742095974805,573.3735106387776,0.3202165223407024,0
519.2103858,579.170737,0.24785280101094065,6.352087114337568,0.19953584976369426,578.47282882864,0.317238895972971,0
520.1708195,580.139847,0.2434675963078745,54.94269340974212,0.2017653406688214,591.6314564197476,0.3202610176381469,0
521.1407018,581.0998571,0.2436723121024258,54.65616045845272,0.20182970749734608,600.3957753615381,0.3077663695334702,0
522.1004727,582.0607202,0.24653022437663674,6.624319419237749,0.20024836778453423,602.2965770708352,0.319095269932868,0
523.0697978,583.0298462,0.23259804122596206,54.297994269340975,0.2010058661050022,601.1844175772361,0.3159669116791599,0
524.0302587,583.9905777,0.23467951196074388,54.65616045845272,0.20114552974296748,598.1690404381594,0.3170612711184933,0
524.9897864,584.9602654,0.237210220955812,54.15472779369628,0.2007889277827112,598.3596440385862,0.3243040320053314,0
525.9601171,585.9202204,0.24442564423691282,54.297994269340975,0.2026706564694495,596.5977800672288,0.32026859214839093,0
526.9202373,586.8804064,0.23866996846228705,5.982905982905983,0.2011726639370886,593.0423143857837,0.3362013869437497,0
527.8904228,587.8503649,0.24688165408817309,5.7929724596391265,0.19994726375822633,594.6595489965281,0.3210353050353946,0
528.8503206,588.8106923,0.2476954145651975,5.535390199637023,0.19966184111210578,586.7405290913398,0.3233830323138632,0
529.810657,589.7799771,0.24351355252172358,54.22636103151862,0.1989616682001646,586.0808139655591,0.31724965522060194,0
530.7804117,590.7405658,0.24605783963119343,54.87106017191977,0.19784969804540292,574.9727395880135,0.3198622841053933,0
531.7400062,591.6999123,0.24294867669291254,54.22636103151862,0.19944844141566895,573.8499230387011,0.3370734316691982,0
532.7101347,592.6706483,0.24387180046193135,5.734144222415291,0.19962774747883488,559.7797216856455,0.3209526316604137,0
533.670635,593.6305747,0.24616004607002706,5.473501303214596,0.2007931115258097,563.4379814227655,0.32729598738198507,0
534.6305943,594.5901675,0.24557057436909124,4.178537511870846,0.20180629024269048,567.0099883867291,0.3169623680268685,0
535.6002526,595.5600293,0.2412662502206686,4.083570750237417,0.20233684757232337,577.3637739429998,0.316080380606166,0
536.5606122,596.5199955,0.23526627193867578,2.8169014084507045,0.1979822806212999,604.5724715194268,0.33628822821933324,0
537.5206609,597.4898183,0.22925497122190608,53.91180654338549,0.2022129013543179,640.8861430922669,0.3169012156640368,0
538.4903595,598.45034,0.218296322103686,2.5150905432595576,0.19738858813436316,617.4081774245444,0.32248982344239596,0
539.4507654,599.4106536,0.20965616666552567,2.3138832997987926,0.19718627117532114,615.4362168169439,0.3130989270894431,0
540.4201679,600.3806527,0.20574363104478444,2.716297786720322,0.19658044930783963,602.1354332087263,0.3175427791629869,0
541.3806446,601.3404114,0.19915563608646947,2.716297786720322,0.19692775363382592,600.1697790543345,0.33857303121430976,0
542.3503926,602.3010821,0.19518137502888555,2.9175050301810868,0.19806885402485935,593.4654815956305,0.3172008138130675,0
543.3103297,603.2698722,0.18035139622821905,2.9175050301810868,0.19706126989447664,580.104374631834,0.3239756415492481,0
544.269897,604.2301269,0.17830931784164594,3.0181086519114686,0.19603988101344896,576.944538315719,0.3087195802011146,0
545.2307556,605.2005489,0.1718074004609358,53.71959942775394,0.19689498805817515,576.1401764250876,0.31835158877025094,0
546.200212,606.1602502,0.16966670099604286,53.648068669527895,0.19613646968347623,576.3519907050428,0.3323444321290781,0
547.1609907,607.1200182,0.17499941189864643,53.43347639484979,0.19770069167044327,582.5161616699861,0.3184236034323117,0
548.1308959,608.0904005,0.17302720306487096,2.5150905432595576,0.19356433700136,564.6580173147327,0.31614515295517126,0
549.09074,609.0500007,0.18393888271770464,2.716297786720322,0.19427456933257975,555.7260370035094,0.30007847170839586,0
550.060524,610.0200758,0.17284553884813558,2.9175050301810868,0.19311820877773575,552.8118040792023,0.31507653543126246,0
551.0198436,610.980262,0.1775436235808261,4.545454545454546,0.1936327271933628,550.9407904213311,0.3186910087911851,0
551.9800704,611.9398389,0.1708104145068523,3.0181086519114686,0.19216497217217102,536.2035256561529,0.30498758135041354,0
552.9500949,612.910414,0.17002480372893558,3.319919517102616,0.19194357442596788,524.2132741047874,0.31347502001066707,0
553.9107614,613.8702984,0.1699317459879799,3.319919517102616,0.19154249054519845,529.0241942240348,0.30260365065073214,0
554.8699698,614.8303595,0.18160341522329748,3.5211267605633805,0.1928212684010629,525.7274222686253,0.31131008335183075,0
555.8401968,615.8002288,0.17563609912306966,3.420523138832998,0.19210061034845377,522.1753089537864,0.31532861944891605,0
556.8004074,616.76068,0.17616186856637128,3.420523138832998,0.19342564749814467,514.3644579619169,0.30320612344486797,0
557.7704554,617.7305636,0.18636780052949398,3.420523138832998,0.1932366319537989,509.93304648923186,0.29645367017981983,0
558.7302058,618.6901031,0.21023994338884266,51.43472022955524,0.19395343064597972,503.8282306219379,0.2885678772981709,0
559.6904423,619.6497912,0.21881584863013126,3.118712273641851,0.19469656388271406,507.52347802039947,0.3024613540642319,0
560.660768,620.6202455,0.22437593167140424,6.030150753768844,0.19507378875434694,506.9120824752239,0.3074047782283224,0
561.6207707,621.579968,0.22385992021119883,6.030150753768844,0.19581584089766055,517.0927886038144,0.29114893237021844,0
562.5800509,622.5502484,0.2156458179167231,2.61569416498994,0.19615057328046817,542.9278981672254,0.2915216974690999,0
563.5497942,623.5106773,0.22178044597179047,2.716297786720322,0.19636311459750613,540.2509258342089,0.28645414695988364,0
564.5107157,624.4703376,0.20896155311955855,3.118712273641851,0.19651376577134846,531.6883010657315,0.3023294210498935,0
565.4807098,625.4406374,0.20857232009145843,51.29124820659972,0.1974161592766774,532.505459505536,0.2924259207480405,0
566.4400322,626.4005435,0.21606967022216939,52.00860832137734,0.19720352315449635,541.2920502870019,0.2885607857837017,0
567.4004109,627.3700597,0.2277730972687726,52.14899713467048,0.1988440762402167,546.72616710728,0.29307361751336874,0
568.3704596,628.3300495,0.2390367777500617,51.719197707736384,0.19816540780452713,547.2561115733732,0.28598848644183905,0
569.3308706,629.2903137,0.25403760908880146,51.719197707736384,0.1980398326206825,546.9583245948346,0.297736344602345,0
570.2997704,630.260757,0.25291548112719386,51.07604017216643,0.196735394080294,544.0259748719449,0.29236087201008626,0
571.2598169,631.2198,0.2646880468726658,51.14777618364419,0.1983847753267965,544.4613999443787,0.28349978541137455,0
572.2200215,632.1809711,0.262474829591957,50.78909612625539,0.1982395495244667,536.0191622179547,0.28075874909922943,0
573.1898825,633.1507344,0.25663637409801865,4.0241448692152915,0.19722371552699464,524.3081319736312,0.2799647793276356,0
574.1499858,634.1104794,0.2654318027001299,7.6190476190476195,0.18638697311160807,511.4153947412957,0.29143197983249297,0
575.1107614,635.079881,0.26830270167108505,52.259887005649716,0.18428577552014927,495.1237839510681,0.285531497080418,0
576.0803292,636.0406489,0.26814499056521424,6.8181818181818175,0.1908300550903665,510.47929454071516,0.2865327115173716,0
577.04017,637.0099151,0.2641446164287542,51.57819225251076,0.19089565456717397,507.46406738417085,0.2795383153943764,0
578.0103505,637.9699612,0.2455127321064241,51.79340028694405,0.18979578902524433,513.9261474162736,0.2781522072461879,0
578.9706559,638.9301128,0.21870238028750588,51.50645624103299,0.18846373751304826,527.2495098335892,0.28231869029769635,0
579.9301784,639.9000063,0.2134530110402686,51.14777618364419,0.18603082948977606,532.1935558777205,0.27971412383089145,0
580.9000349,640.8599164,0.21391859486623765,51.14777618364419,0.18714721409254198,539.227981603507,0.2799356398952568,0
581.8598244,641.8198462,0.22169232355434643,4.501915708812261,0.18591496874561847,539.6178468614411,0.27215836178767133,0
582.8299532,642.7906659,0.23457988873139923,4.406130268199234,0.18665833040966462,543.9800186700068,0.2691441824847959,0
583.7898359,643.7505329,0.24284222421520818,4.21455938697318,0.1877392059505962,543.1985871409368,0.26985916464390747,0
584.7507346,644.7203176,0.23496582483082928,4.406130268199234,0.18670845398160413,546.6968948383325,0.273255341431099,0
585.720696,645.6805925,0.24845641392567375,3.9272030651340994,0.18932733159462928,554.4890113366724,0.27050660083316086,0
586.6806099,646.6404302,0.26010722458708946,3.5440613026819925,0.18923337253168096,555.7079865113211,0.2606194548641752,0
587.6502252,647.6101704,0.25545470599407727,3.5440613026819925,0.18859368634450263,557.9885539126343,0.2561922128080681,0
588.6107533,648.5707521,0.25924591195129754,7.956448911222782,0.18761777783476263,549.3921435772711,0.2589179511699958,0
589.5707314,649.5401235,0.2620699844727321,3.6398467432950192,0.18835945602360277,548.6134688558091,0.25626698750329335,0
590.5404866,650.5007467,0.26079118996483963,3.5440613026819925,0.1880540422657797,542.1313749472517,0.2556936554973533,0
591.5000024,651.4606879,0.2840348364445431,3.7356321839080464,0.18647895250632335,535.6540448939877,0.2504910411141369,0
592.4701042,652.4300425,0.29495834288945755,3.3524904214559386,0.18851804004450176,542.2942465331989,0.24510679296894938,0
593.4304922,653.3901999,0.2893374407693763,3.4482758620689653,0.1873768223538359,537.8879906073226,0.24676332830887496,0
594.3905466,654.3501191,0.2666317120686976,3.4482758620689653,0.18732581249606156,540.2024573881652,0.25044261894646924,0
595.3601632,655.3198569,0.26069447339200424,3.6398467432950192,0.18644444340672003,540.6204200218676,0.2503447823055142,0
596.3207223,656.280586,0.2627490238239809,3.5440613026819925,0.18482492694994107,544.5356639864364,0.24917178591238573,0
597.279911,657.2499375,0.24536468607232775,3.5440613026819925,0.18431499781545502,542.9986589952728,0.24637330260177534,0
598.2500787,658.2098668,0.24004370696221056,3.6398467432950192,0.18390005666510087,542.1882283021702,0.2449997829725893,0
599.2106767,659.1708853,0.23157813166576924,3.4482758620689653,0.18391335501451922,538.2202046288701,0.2428330921088207,0
600.1809158,660.1397779,0.22846251679958351,3.6398467432950192,0.18194546642550918,538.9163156127781,0.24749655313007254,0
601.1398456,661.0998294,0.22330675941572276,3.6398467432950192,0.18279439306047235,526.899231876792,0.2466379322100274,0
602.0998755,662.0605481,0.21923359328855607,3.6398467432950192,0.18143995978416932,523.2101080953672,0.24019980265855823,0
603.0700645,663.0300045,0.2274928904856397,52.22381635581061,0.18077747567112204,526.5353668877149,0.24227272610547454,0
604.0298774,663.9898443,0.2260819456738199,52.00860832137734,0.18201088342350427,536.3110101977322,0.2465435852057811,0
604.9999635,664.9601698,0.22381684015170578,52.58249641319943,0.18107852221287069,535.9816978989744,0.24809912122747746,0
605.9598937,665.9206922,0.22405792757879528,52.29555236728838,0.18271764362720386,548.8510514495822,0.2505520072326339,0
606.9207606,666.8907301,0.22277158702217514,2.0120724346076457,0.18412647188168005,546.4087190558138,0.24645345800316681,0
607.8907225,667.849952,0.23206332815552377,4.545454545454546,0.18287119963977405,540.7745492855116,0.2426759256165709,0
608.8503857,668.8107245,0.23590630662896883,1.9114688128772637,0.18226054411265413,533.9342402675783,0.2455518278798453,0
609.8106015,669.7803829,0.22672508416336923,1.6096579476861168,0.1812218722925088,536.0423238959853,0.25217980830497616,0
610.7806196,670.7397716,0.2191996025553471,1.4084507042253522,0.1804374867973481,530.6942754445262,0.2514143868326636,0
611.7406108,671.7103925,0.22440283724940668,1.30784708249497,0.18129940059507715,523.6385798329098,0.25066613530773063,0
612.7101831,672.6699107,0.22243154928425657,1.2072434607645874,0.1823209272640927,532.1207487404339,0.24784009907969473,0
613.6703594,673.6302757,0.21473255586793583,1.30784708249497,0.1817455199458746,533.7103871254891,0.24697795734613964,0
614.6304846,674.590801,0.20877616214757566,1.6096579476861168,0.18228552983830232,538.4754206510449,0.2591815245889339,0
615.6000075,675.5600412,0.20718451252234837,1.2072434607645874,0.1840293227596783,526.2944451173155,0.2585185882770631,0
616.5607514,676.520185,0.21821340185280036,1.2072434607645874,0.18232880585398725,516.290264055774,0.25248163917669847,0
617.5302265,677.4898367,0.22575235688275264,3.5621198957428324,0.1878590803544909,503.97836415776084,0.24940705045519893,0
618.4906557,678.4497786,0.22633018174675934,1.1066398390342052,0.1810335565978189,505.35129215375014,0.24820397825643956,0
619.4500527,679.4202828,0.24108923086507783,1.0060362173038229,0.1826382762450452,495.8604412754554,0.2591323431267568,0
620.4205337,680.3798821,0.2654479495012638,1.2072434607645874,0.18149389182626208,481.7889168447145,0.2603625843215245,0
621.3806279,681.3400674,0.2844299616191033,51.79340028694405,0.18422611519508453,481.1376369566045,0.25329788370345935,0
622.3499362,682.3106709,0.3118003434375698,1.1066398390342052,0.18398988485131512,481.0802606357046,0.24861921043130003,0
623.3104804,683.2699573,0.34016655125446915,1.2072434607645874,0.18494519167208925,486.3090873536534,0.24167386802469917,0
624.269937,684.2307427,0.3416444268543497,1.1066398390342052,0.1851317917978325,498.82508816324827,0.2572661315271137,0
625.2402782,685.2006381,0.3379650280318791,1.1066398390342052,0.18541300258753374,512.3676950995684,0.250813510740071,0
626.2002454,686.1606338,0.3318144538816652,1.30784708249497,0.18688764427845392,521.0246622984693,0.25076951333751,0
627.1606264,687.129966,0.3121388481200271,1.5090543259557343,0.18612525481273362,531.3784794251939,0.2493168091242328,0
628.1304438,688.0901344,0.2983594621676633,1.4084507042253522,0.1857812742667774,535.9416144051365,0.24591255653823535,0
629.0898607,689.0508006,0.29631418148906485,1.4084507042253522,0.18572035315956256,532.2798682425421,0.2599327886963823,0
630.0607445,690.0198371,0.2971533824565946,1.6096579476861168,0.1855943989426688,527.710820698826,0.25418168891460696,0
631.0198579,690.9799604,0.3003504342586796,3.3575317604355717,0.19544547634942183,546.8796966387694,0.24828090891805366,0
631.9898481,691.9501739,0.29999766531624994,1.8108651911468814,0.18931558183453462,523.377951896397,0.2505944017094424,0
632.9498954,692.9098318,0.29033037569589837,1.6096579476861168,0.18887296821582855,519.7521996368397,0.24754222451970678,0
633.9106975,693.8704181,0.2908146759776371,1.6096579476861168,0.18835394335483485,512.1204063358064,0.26110992247099324,0
634.8802354,694.8406796,0.2994580151808157,2.112676056338028,0.1916084661121244,508.3051183575868,0.259395999341078,0
635.8401725,695.8006442,0.2966717331102813,50.71633237822349,0.1949466381721859,530.8364821767493,0.25649282240426535,0
636.8007131,696.7603655,0.31625067341908464,52.29226361031518,0.19560825556392095,526.1696925921401,0.2585073939710158,0
637.7706389,697.7300816,0.3214938927699529,52.29226361031518,0.1946224864677631,522.4978266594228,0.25242752726431117,0
638.7300265,698.6906817,0.3195904157966427,2.4691358024691357,0.19457548318729628,517.8908498404999,0.26393240243151206,0
639.700377,699.6599791,0.31387505219158696,2.586206896551724,0.19165178450318382,487.08091184384176,0.26223461778626517,0
640.659981,700.6208005,0.3120425856526152,2.5150905432595576,0.19220476414976376,487.22869899165886,0.25719590039537416,0
641.6205993,701.580781,0.3073942329594703,2.7777777777777777,0.19373069194137157,494.1276728374719,0.2619341792024361,0
642.5900428,702.5500684,0.288263323589117,2.61569416498994,0.19328233911418116,501.7005793282039,0.2543068983011404,0
643.5499411,703.510814,0.2698770486812534,3.3524904214559386,0.19509090631210252,513.6306570821998,0.2673805261220229,0
644.5199142,704.4706562,0.25670597601738354,2.9693486590038316,0.19512229515284896,521.5730887533166,0.27283194536684585,0
645.4804823,705.4401751,0.25470057390684264,3.4482758620689653,0.1962885503415973,533.7998930625857,0.2684504203951823,0
646.4402859,706.4007199,0.24417630287863235,3.19926873857404,0.1934960742635183,531.5788280715466,0.26954086080242395,0
647.4102695,707.3704009,0.2658485772910657,3.656307129798903,0.19471919959309508,534.5533788910792,0.2577725348215389,0
648.3698335,708.3303175,0.268338834310502,3.7477148080438756,0.19520094008444136,520.7497762703305,0.2702458855534057,0
649.3300962,709.3001468,0.2574165279923273,3.8314176245210727,0.19476463079702513,518.0551839293491,0.27546222440914897,0
650.2998652,710.2605286,0.26209309537323877,3.8391224862888484,0.19625282347134756,525.1668642074739,0.2673805138990429,0
651.2597923,711.2204149,0.23663357744681823,4.021937842778794,0.19695198257090968,525.1367574829238,0.27294477969847925,0
652.230094,712.1899655,0.23221787578116704,4.113345521023766,0.19584978030595696,525.438930378083,0.2582292959145688,0
653.1902211,713.1499398,0.22681187485682663,4.387568555758683,0.19588522683114534,525.6992105773987,0.26174981681828446,0
654.1508536,714.110249,0.2175756247267122,4.387568555758683,0.19484963541257552,529.8921635353144,0.26640477538774054,0
655.1202652,715.0808606,0.2238325709172928,4.570383912248629,0.1951394888447457,528.6346923532852,0.2656113166335223,0
656.0800931,716.0404696,0.23303366027362404,4.478976234003657,0.19384275846115698,527.3120993182779,0.27721765568303164,0
657.040796,717.0104902,0.23520875241425987,4.661791590493602,0.19468990186234744,523.0463692308447,0.2570027501893153,0
658.0106688,717.9700253,0.2386592898186577,4.387568555758683,0.1946377817869916,525.8737773560541,0.261275413072,0
