Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1893.160382,1953.070428,0.14884448627179303,56.111508220157255,0.190824821755666,607.7267109326884,0.1560461968434686,0
1894.119461,1954.040385,0.1538334801678376,56.111508220157255,0.19049959851828208,602.1712267544007,0.1583697271127668,0
1895.090077,1955.0002,0.16391000766820785,4.741744284504657,0.19378311929721154,631.4256384237889,0.1676680702982196,0
1896.049917,1955.969426,0.16206816508159516,54.75339528234453,0.18904229675344925,587.5555642128446,0.16354855400809895,0
1897.009935,1956.930357,0.1621829375535011,53.96711937097927,0.19024756558244743,581.271632284823,0.1634007827850432,0
1897.98036,1957.889856,0.16600011425949024,54.253037884203,0.187558293024962,579.3142350033027,0.16173797906286347,0
1898.939832,1958.860314,0.18105997417019193,53.46676197283774,0.18589607414152884,585.273041902137,0.1626211171429698,0
1899.900346,1959.819523,0.187135098022571,53.5483870967742,0.19455807172379425,598.013617993357,0.1685710056202195,0
1900.869442,1960.780043,0.19022049498284677,54.038598999285206,0.18586981598884478,580.9033228340105,0.17032016774654152,0
1901.829589,1961.750058,0.17366095830159,54.32451751250893,0.18530479806302444,583.8074851549075,0.16416239919563907,0
1902.800312,1962.709774,0.18278406328584307,54.53895639742673,0.18557492814690432,582.2668574760107,0.16210608800900878,0
1903.760175,1963.67011,0.1944010618745602,55.11079342387419,0.18727489137656553,582.8919780848526,0.16910926683730576,0
1904.719607,1964.639457,0.2061150426079812,3.4213098729227758,0.18667226867981573,583.7121315334384,0.18464008640282653,0
1905.689714,1965.599875,0.2267432560356677,7.349298100743187,0.18871321108200148,577.2253393823769,0.18467275531461202,0
1906.650081,1966.569406,0.2413802561783549,7.514450867052023,0.18828307924524434,568.9627369800123,0.18177688747323456,0
1907.619533,1967.530569,0.24423703017916232,7.018992568125516,0.1907787327622426,559.2494119089127,0.1699038239258761,0
1908.579634,1968.489827,0.24663184508870373,55.531763026409706,0.19323363150774728,553.8927492576327,0.17305587092559685,0
1909.539545,1969.460059,0.25373344284361066,55.531763026409706,0.19347679558383263,558.0215761887195,0.18224268509063374,0
1910.509808,1970.420244,0.2434233827731025,56.45967166309779,0.19227239467654306,560.2961444144887,0.17961293464774397,0
1911.470206,1971.390358,0.23380690564272166,57.030692362598145,0.19207257910932415,565.0129046995961,0.1757505306140201,0
1912.429798,1972.349633,0.22434663158828538,57.17344753747323,0.19135242215707252,558.1482960408113,0.16842842119828608,0
1913.400233,1973.309897,0.21705508306876098,57.030692362598145,0.19152452516375112,563.1557336911748,0.1675251435003891,0
1914.35988,1974.280327,0.21000926102059214,55.96002855103498,0.1905665268969151,556.0421916586758,0.17614211222157286,0
1915.329641,1975.239551,0.20922117380835736,57.45895788722342,0.19070207241711562,560.4745670136558,0.1789767309755026,0
1916.289905,1976.209543,0.20689434972062593,57.81584582441114,0.18882000340923996,562.4745731300723,0.1735482367116544,0
1917.250047,1977.170311,0.20818550684531711,57.67309064953604,0.1899865783036324,552.4520950790616,0.16596061451600747,0
1918.219729,1978.130357,0.21885945112677474,57.53033547466095,0.18956886997506273,547.4772844988545,0.1721251020509663,0
1919.179772,1979.100096,0.22817526127886456,58.2441113490364,0.19033366549104197,548.68335075416,0.18020056073715998,0
1920.139783,1980.05974,0.23889943365649646,58.743754461099215,0.18983597289012286,542.9267333602231,0.17713444033377693,0
1921.11033,1981.019892,0.25389008624926346,59.02926481084939,0.19028947847609395,530.8447019432226,0.18152708389482558,0
1922.070385,1981.98964,0.27965091278032306,58.38686652391149,0.1896877239847856,520.7583273471492,0.17639838183112275,0
1923.0298,1982.950073,0.282309513003161,58.60099928622412,0.18882185004358243,521.942822061694,0.17742327735209976,0
1923.999684,1983.919512,0.28529606582090095,58.529621698786585,0.18831785924062155,518.1434842994154,0.1806733054677584,0
1924.959725,1984.879915,0.2897529335987592,58.45824411134903,0.18788905224269642,519.0291076452544,0.18339983656058864,0
1925.929582,1985.839513,0.2882208534921,58.10135617416131,0.18792135303302188,516.1507749811499,0.18320484209963436,0
1926.889882,1986.810168,0.28895571855026736,58.2441113490364,0.1886639409020468,525.7032800650292,0.17503066888045474,0
1927.859755,1987.769704,0.2836679992404476,57.53033547466095,0.18841168790900448,536.7916078321867,0.18433778186874133,0
1928.819745,1988.73027,0.2748462625811996,57.67309064953604,0.18836945378207096,541.297943002118,0.17972734022559256,0
1929.779753,1989.700119,0.2773343531083907,5.99835661462613,0.18835586018868203,544.3787926514216,0.186157476714679,0
1930.749547,1990.660039,0.2859693838896389,5.42317173377157,0.1899298985299343,540.5186097464461,0.18008443271125368,0
1931.709604,1991.63035,0.2829835835557182,5.587510271158587,0.19071526616175574,536.2890620891926,0.1777273816310209,0
1932.669671,1992.589777,0.287000832764817,5.916187345932621,0.18998332025682485,537.5539421179187,0.18313427456307674,0
1933.639478,1993.549594,0.29110199736243114,4.065827686350436,0.19183885735466805,540.5900160010141,0.18219956715504942,0
1934.599521,1994.52037,0.29380842568017407,57.74446823697359,0.1906488588057849,544.1129923772787,0.1839165270049433,0
1935.56956,1995.480109,0.29565695818593385,5.532617671345995,0.18649102545786073,585.3435424552797,0.18148585803897554,0
1936.529957,1996.440329,0.303782630976265,5.862923203963667,0.18773063638134507,596.7447641814596,0.184603529908432,0
1937.489957,1997.409972,0.2851346706536777,56.60242683797287,0.1913539723727692,568.0910679749594,0.18952517096220778,0
1938.459771,1998.369874,0.2750269228921933,6.5235342691990095,0.18624071953410645,607.3191289228965,0.18720522443946344,0
1939.41948,1999.339585,0.2733145519890612,7.101568951279933,0.18704713568385575,607.3817024068326,0.18431455093973195,0
1940.379926,2000.300291,0.27264373288580623,7.927332782824112,0.18705289852107648,609.186146451526,0.18701262199941499,0
1941.349379,2001.259383,0.27359033578318037,7.762180016515277,0.18753703353342194,613.4810033596711,0.18772431015913985,0
1942.31029,2002.229549,0.2696102860610221,57.18370264474625,0.18610858110824752,618.9163728602927,0.18677158888094134,0
1943.280282,2003.189446,0.2775290761686371,56.611865618298786,0.18747897325469218,616.0004803493545,0.18376946977355513,0
1944.239393,2004.149655,0.2854754601904741,55.89706933523946,0.18701321094377826,617.1918145098132,0.18519705786274773,0
1945.199533,2005.12019,0.27852128651767627,56.04002859185132,0.18750659916366824,623.494111769313,0.1850956993940925,0
1946.16966,2006.079826,0.2863667536776675,56.182987848463185,0.18931619985642442,638.3558273182867,0.18843941069690598,0
1947.130167,2007.040172,0.28522512242140996,2.3233301064859635,0.19724591579002965,674.0677422869362,0.18566508739503557,0
1948.089942,2008.009503,0.27109908111948533,56.111508220157255,0.18987777609726997,680.5019348088624,0.17300080021987874,0
1949.059992,2008.970222,0.25246472537207953,7.0446735395189,0.18856924183897417,697.5620602647974,0.1826255997447939,0
1950.019688,2009.939748,0.24780573657344362,57.18370264474625,0.18912261436403896,707.1082803124236,0.1882364343594703,0
1950.989486,2010.900343,0.26167676700963494,7.950116913484022,0.18558997277489994,600.3177076830325,0.18950297771804006,0
1951.95027,2011.869645,0.26003448872006807,57.255182273052185,0.18858446295452652,720.7450747756792,0.1931277501182609,0
1952.909936,2012.829613,0.2560619101544477,4.887585532746823,0.18676264131930087,724.7651967681354,0.19192353386136254,0
1953.880106,2013.789469,0.25051476831256636,4.789833822091887,0.1876440586971488,731.417571539305,0.18808045656609004,0
1954.840249,2014.759571,0.24427912173881028,4.887585532746823,0.18736451093425863,727.2315914598914,0.18071437036656912,0
1955.800095,2015.720296,0.25193866318182145,57.54110078627591,0.18796572513169432,720.7827790676854,0.19420947833430977,0
1956.769753,2016.679446,0.24964271287265838,57.898498927805576,0.1881493044862453,734.692966177103,0.19776534149088137,0
1957.729636,2017.649939,0.24303821591215025,5.180840664711632,0.18999803345876648,750.0132930378879,0.18435485008849478,0
1958.699861,2018.610215,0.24065088127180756,58.89921372408864,0.18813523958276476,785.792808358261,0.18265478819088346,0
1959.659992,2019.570235,0.23564177235981898,58.97069335239456,0.19093807119457112,825.3083214087634,0.1950698172557418,0
1960.629677,2020.540236,0.22723798130413897,59.256611865618304,0.1890517542001443,840.463916430761,0.19813476546146913,0
1961.589761,2021.500224,0.2141164137037026,60.042887776983555,0.1875292517556107,853.4319576932916,0.2117619393103071,0
1962.54947,2022.469912,0.2271360202815087,60.25732666190136,0.18540069088859784,858.4704193874869,0.2063978830828841,0
1963.510024,2023.430294,0.20976804635381763,5.046728971962617,0.18416609030109138,862.6337914517993,0.21823744779154114,0
1964.480344,2024.389974,0.21199176283424315,4.953271028037383,0.18588788365836084,871.2027478474773,0.21907334061531838,0
1965.439437,2025.359645,0.21040988330107568,60.90064331665476,0.186359233923138,868.0816261793507,0.2246298181089063,0
1966.409955,2026.319847,0.20181196339535923,4.8371174728529125,0.19049917909535025,842.9574420864362,0.23084005276371486,0
1967.369869,2027.280041,0.19261690019133315,4.244817374136229,0.1904604391861984,870.9172700972208,0.22059026738696264,0
1968.32987,2028.249395,0.17716407190726002,4.146100691016782,0.19080345053580874,889.515360411137,0.22499894123460606,0
1969.299524,2029.209709,0.16098613769237957,3.8499506416584404,0.1904633704471327,894.7152139400894,0.22107524492917943,0
1970.260018,2030.17959,0.15169642036506836,5.049594229035167,0.19002265633912654,892.4718772540705,0.22766519344114436,0
1971.229961,2031.140085,0.17074934622476334,5.139765554553652,0.19170561837021863,896.9584902595548,0.22660379448921972,0
1972.189506,2032.099628,0.1768692973583761,64.54989532449406,0.1889469545551528,832.3597436789751,0.229970204593275,0
1973.150002,2033.069942,0.16473564557635978,6.235385814497272,0.18879779500381363,850.2541442918358,0.2160632777508182,0
1974.119513,2034.029608,0.14804466503640867,4.088307440719542,0.1898346569444329,863.8669473667255,0.22682234882564556,0
1975.080312,2034.989754,0.14689161702541043,4.006541291905151,0.19011022021453833,878.6535473042172,0.22173198017184226,0
1976.049472,2035.960312,0.14066779788364236,4.170073589533932,0.19023946857385293,878.4453881786782,0.23316992645745147,0
1977.009464,2036.919939,0.14069813392517716,4.415372035977105,0.1911744613414994,886.9118624726707,0.22402527643246917,0
1977.970083,2037.88971,0.14330811261958498,66.6904932094353,0.19293626371830747,1019.2065672171428,0.22762662863983685,0
1978.930442,2038.849978,0.13953432992561066,4.4422507403751235,0.19360560683381103,971.076204198916,0.21719786543815786,0
1979.899558,2039.809905,0.12028068070999165,67.35862562634216,0.1944434628080418,972.7479384554655,0.23835331836310264,0
1980.859632,2040.779976,0.11405397989961674,67.71653543307087,0.1952680528696165,978.150832529419,0.240492690963461,0
1981.829886,2041.73941,0.11584476454820436,68.8348820586133,0.1949300996479492,1062.72970846631,0.2336866075184472,0
1982.790061,2042.700188,0.10481335124455171,68.90636168691923,0.1968009855537285,1072.1854566194718,0.22592664933487536,0
1983.759974,2043.670143,0.10746204072884069,69.04932094353109,0.19641362445536353,1080.680618453202,0.24185401059477601,0
1984.720123,2044.629434,0.11346747925356482,69.83559685489635,0.19795500110316414,1089.4873303877368,0.2464216380907532,0
1985.680305,2045.599435,0.12350087138331656,68.97784131522516,0.19848544411997865,1087.4088992354584,0.2411151130221272,0
1986.650286,2046.55984,0.12627423134606008,69.33523945675482,0.19930716446713267,1081.9745425274696,0.23154526209499582,0
1987.609649,2047.53005,0.12691471389034792,69.83559685489635,0.19914464201202683,1069.504238875398,0.23521931546383598,0
1988.569585,2048.489913,0.134131423762768,69.54967834167263,0.19862534438874396,1058.7968807863913,0.24164709844391322,0
1989.539727,2049.449697,0.132001793630673,2.6919242273180455,0.20581027240589994,1050.4502004243898,0.2503921833446518,0
1990.500291,2050.410119,0.12560096656307884,2.6919242273180455,0.2056398528870323,1053.7568050246684,0.2460235632134144,0
1991.460214,2051.380333,0.12911477714347885,68.8348820586133,0.2003037769184755,1044.781621726656,0.24133849625677206,0
1992.429467,2052.340548,0.12616552104262357,69.4781987133667,0.19884100718024664,1028.5751104578478,0.2435868286400688,0
1993.389578,2053.309731,0.121051399318584,3.08411214953271,0.2006640958733023,1021.4012986818215,0.23559237262860158,0
1994.359808,2054.27036,0.1233135059846795,2.710280373831776,0.20042461761519856,1014.6646326889919,0.24557987925272545,0
1995.319494,2055.239776,0.1339932154624517,2.6168224299065423,0.2011246707554543,1019.6304526044586,0.2501634286681909,0
1996.279578,2056.199773,0.14404098684984667,2.710280373831776,0.20122089669035104,1012.5142407807821,0.23739977976838084,0
1997.249753,2057.159723,0.147780049581816,2.6168224299065423,0.20193460291090354,1006.877651772937,0.23542011941454205,0
1998.209815,2058.129584,0.16245035888642523,69.17562724014337,0.20955445432008438,987.9089459069653,0.24082156614834133,0
1999.180046,2059.089829,0.1604773554184158,3.508771929824561,0.2092762335779045,948.0873514669053,0.2465046432063686,0
2000.139472,2060.050286,0.15029819563453106,5.398871877518131,0.1996192962077691,952.0258187621021,0.25228905755318487,0
2001.100282,2061.019755,0.14926841990838735,4.99597099113618,0.1997378603891531,950.4321686199564,0.2422033341204856,0
2002.070266,2061.979644,0.14634172762804898,4.915390813859791,0.19813201503629357,922.0648033545111,0.24190088819156963,0
2003.030028,2062.949705,0.140812116904371,2.832618025751073,0.20620542594118332,889.6192141944949,0.2289122616491501,0
2003.989624,2063.909833,0.14865782402264127,3.0901287553648067,0.20573601027781852,882.3308089427009,0.25409388993080306,0
2004.959863,2064.869887,0.14455719476144324,2.832618025751073,0.2056140557116181,882.2522252275813,0.25624797396518934,0
2005.920194,2065.839432,0.1546932691634657,2.7467811158798283,0.2039963661049274,864.9912926681827,0.2449541093866785,0
2006.880393,2066.800338,0.15730224311547136,2.9184549356223175,0.20506630871020928,857.6684547496699,0.22798405070940514,0
2007.849639,2067.760362,0.1606095351311616,2.6609442060085837,0.2034069122391081,855.4233907620772,0.2296846445861636,0
2008.809394,2068.729492,0.15983650694302742,2.4892703862660945,0.20309145555073088,850.1981589071671,0.2406872363607658,0
2009.780264,2069.690286,0.154369745624237,2.7467811158798283,0.20378709866833905,858.4588315335479,0.2431254046722223,0
2010.73947,2070.659461,0.16093607002790833,2.7467811158798283,0.2027039068095818,850.3367593270549,0.22639893863470262,0
2011.700212,2071.619496,0.16722974521280065,2.832618025751073,0.20261822801766174,839.494730848883,0.2307091994069028,0
2012.669592,2072.579868,0.16323357822172735,2.7467811158798283,0.20239681467270204,848.2269727056009,0.23238733125675684,0
2013.630052,2073.549659,0.15555720681422613,2.7467811158798283,0.20217202369308812,804.888538720521,0.24401661109241432,0
2014.599493,2074.509688,0.1552959621533292,2.575107296137339,0.203649898251355,795.461502642273,0.2374977749564714,0
2015.560008,2075.469565,0.1438961988670977,2.317596566523605,0.20384151515361354,787.7493549509768,0.23295417501212756,0
2016.520255,2076.440111,0.14351139569068838,2.7467811158798283,0.2047026296666355,780.3648769292646,0.23979843627817954,0
2017.490086,2077.399503,0.14596879841564903,3.2618025751072963,0.20209633014812964,763.7617236887978,0.23664670145021227,0
2018.449508,2078.369575,0.13337015531551177,3.347639484978541,0.20257796533444156,763.2027349852501,0.23750615223247046,0
2019.410401,2079.329875,0.1411888855961605,3.4334763948497855,0.20175198827950327,754.5813345654212,0.22075090916021375,0
2020.37951,2080.289546,0.14275559055314258,3.6909871244635193,0.2017449817529177,760.6395725447557,0.2106075472263461,0
2021.340141,2081.260342,0.1428658013070523,3.2618025751072963,0.20057423388863693,747.3372568908327,0.21630642920030246,0
2022.309963,2082.219539,0.15290362695321313,3.1759656652360517,0.1993474944043189,718.5795317510145,0.21407348907185086,0
2023.270176,2083.179644,0.1749785351084947,2.9184549356223175,0.19995479491738202,708.9775635709703,0.21970463023982176,0
2024.230276,2084.150352,0.17999904347225293,3.1759656652360517,0.20211370039099896,703.3819280778199,0.20937701192467167,0
2025.199429,2085.110239,0.18150522638646205,3.4334763948497855,0.20303301650215483,689.7256177047237,0.2000007759154191,0
2026.160012,2086.079452,0.19502859521448102,3.6051502145922747,0.20419409083047185,675.3701246071363,0.1971100951998734,0
2027.119762,2087.039721,0.21062932786338928,4.8927038626609445,0.20546752656702366,671.5035274659418,0.19830881292614208,0
2028.089938,2088.009908,0.23342691618376366,61.16295764536971,0.20072903050502525,659.5798195222056,0.20996357425910855,0
2029.050291,2088.970343,0.23455235738028613,60.66044508255564,0.2008830500228839,646.4339647058054,0.21253202928370743,0
2030.020136,2089.930371,0.2386287180387141,60.588657573582196,0.2017076719140259,633.4109070210941,0.1982903202085845,0
2030.980044,2090.900004,0.23932513620052331,5.074365704286964,0.19990714178056282,627.4186600840308,0.20023537424523377,0
2031.939401,2091.859755,0.24463659573835406,4.942965779467681,0.19827792000987418,620.2352711953923,0.19564149290992458,0
2032.910427,2092.820403,0.269631464150216,60.3584229390681,0.1994780208246948,614.1296951482888,0.21345919338869973,0
2033.870387,2093.789387,0.2697019816552251,6.176203451407812,0.19840375660129092,601.5448585580712,0.20827885271855923,0
2034.829874,2094.749533,0.2852003440369888,6.357856494096276,0.19939540955238538,596.079783973815,0.1952739619367947,0
2035.799493,2095.719933,0.2979837978538207,58.422939068100355,0.19856068839363816,588.377554513768,0.2002451153601362,0
2036.760349,2096.679882,0.3001969015764767,57.634408602150536,0.1975761543426956,572.5442304543905,0.20430629174779982,0
2037.73008,2097.640124,0.3039754274035569,5.930807248764415,0.1917864740093524,563.4464589486636,0.20884925185441977,0
2038.69021,2098.609651,0.31196219152766513,7.296137339055794,0.2034707534287808,550.7223950968723,0.20961670476725458,0
2039.649677,2099.569809,0.30795469899107175,7.52405949256343,0.19766309316247815,586.1663737221435,0.19774873051530056,0
2040.620205,2100.539894,0.31888369932556193,7.698056801195814,0.1886071823285404,542.3737382378007,0.20150525485124032,0
2041.580349,2101.500206,0.3271824274324926,7.78652668416448,0.19523791609970095,583.9024525834644,0.1972833478118011,0
2042.540141,2102.460404,0.32496612131200386,7.874015748031496,0.1956822171586458,587.8760759180133,0.20555946518672352,0
2043.510122,2103.429515,0.31578355845221484,7.699037620297462,0.19527120148000196,581.6676003105285,0.20585074044981228,0
2044.470072,2104.390157,0.3027510445489665,7.961504811898513,0.19509092641517062,584.8045204463839,0.19618247654415297,0
2045.440152,2105.349892,0.29130832521023686,8.048993875765529,0.19484010709127492,584.9406220649645,0.2018238645732218,0
2046.399558,2106.320395,0.28718816584342743,8.466051969823972,0.19272239055243426,579.0350180599481,0.20002571380675754,0
2047.360101,2107.279903,0.2883370756032879,8.633696563285834,0.19478915761208374,583.5460296347903,0.20483787880632343,0
2048.329944,2108.24941,0.29627292378814163,8.466051969823972,0.19338580749830034,583.963172438606,0.1997819355903285,0
2049.290156,2109.209483,0.28958622003447765,59.00933237616655,0.19405200859692628,585.2872549424961,0.19817373049484352,0
2050.25026,2110.169781,0.2996035596906643,8.382229673093043,0.19469749782191165,591.111476269692,0.20176329148167513,0
2051.220217,2111.140121,0.3002488665839542,8.046940486169321,0.1923192232300272,586.4723012147329,0.2021192753964517,0
2052.179393,2112.09993,0.3056644359763938,7.711651299245599,0.1934476317614734,586.4380332669482,0.20090900023631442,0
2053.150117,2113.060007,0.3110125275850346,57.21464465183058,0.19228472635909202,590.8648075427654,0.1984639527252444,0
2054.109956,2114.030132,0.3035550373308067,56.35319454414932,0.19230013190447384,582.8751172787535,0.20039738205366206,0
2055.079661,2114.990287,0.31014538471560193,56.35319454414932,0.19249198077712432,576.3738789258168,0.20746619791905882,0
2056.039664,2115.960334,0.30540393416770684,55.2045944005743,0.19108105311656773,578.1255951385657,0.20822789366081026,0
2056.999949,2116.919824,0.2957070688563119,55.85068198133525,0.1909072685699074,578.1433813739321,0.20575653982113162,0
2057.970149,2117.880241,0.3053907536660838,56.20961952620244,0.1904143967626854,579.2329221243864,0.1993040431131862,0
2058.930184,2118.849956,0.3069702878873799,56.64034458004307,0.19169068549844864,584.1598728226547,0.20222995281496883,0
2059.890126,2119.8096,0.3062850012523861,56.71213208901651,0.19129282723801916,588.2729142232871,0.20918714527005966,0
2060.859639,2120.770339,0.31393723060923406,56.28140703517588,0.19084549338233295,580.8240226210936,0.2102427721904394,0
2061.819958,2121.740206,0.32103145969071667,56.568557071069634,0.19057558121439783,581.5505306756619,0.2052203872989666,0
2062.779767,2122.700251,0.32630333046354787,57.358219669777455,0.19011927781116061,584.8851649139788,0.20153706807837513,0
2063.749686,2123.670371,0.32590387382396546,8.527755430410297,0.19042272600877663,580.136898897782,0.20385190666284494,0
2064.709929,2124.629731,0.30827363823370035,8.849557522123893,0.19160433550822914,583.1865412850084,0.21030325153257834,0
2065.679578,2125.59029,0.31774139128167045,57.07106963388371,0.19037657758511878,584.1975492196149,0.2099335444222038,0
2066.639753,2126.559618,0.31008727032494,8.930008045052293,0.19196998158980388,586.8580686659486,0.20508240046520687,0
2067.600387,2127.519571,0.32315767881785984,57.71715721464466,0.19249789199260003,581.291260324105,0.20441542169617694,0
2068.569526,2128.489411,0.3330901376519999,57.07106963388371,0.1932159904990427,572.8675982968915,0.20621171019578385,0
2069.529449,2129.449672,0.3260988606114239,56.85570710696339,0.19323395351602568,569.1214184003378,0.21373870815038123,0
2070.500047,2130.410183,0.31529694873019887,56.568557071069634,0.19402912647850126,564.283622142211,0.21468801782183466,0
2071.459622,2131.379949,0.3301562493050838,57.14285714285714,0.19309227246323504,565.6142125556806,0.2063694473794596,0
2072.420015,2132.339391,0.3399790963139595,57.358219669777455,0.1944069758051182,564.1708551281617,0.20609626476101603,0
2073.390026,2133.309628,0.348645590674455,56.999282124910266,0.19413043783201134,557.8206549884028,0.2099372811239691,0
2074.350137,2134.270037,0.37409356023935825,56.92749461593682,0.19455735065172805,557.4696938792931,0.21927862609677773,0
2075.310095,2135.229817,0.3733656202773705,3.5246727089627394,0.19495949956207131,559.2191429623537,0.2158464702113606,0
2076.280301,2136.200227,0.3731091795031789,55.70710696338838,0.19395758338063826,561.389613210381,0.21331831816461191,0
2077.240329,2137.160297,0.3688622430077295,55.99425699928212,0.19408998265410318,546.0082078801225,0.21456535560891113,0
2078.210327,2138.119772,0.3681469917987399,56.35319454414932,0.19491864356400462,552.8265930339803,0.21336282999558154,0
2079.169479,2139.089832,0.37431263560880845,2.8197381671701915,0.19307553034466668,533.81396210183,0.22038699584338417,0
2080.130391,2140.050404,0.36946172258520393,55.85068198133525,0.19415209947990067,526.1695287444019,0.21789951741897481,0
2081.100283,2141.019644,0.35288493622407247,54.989231873653985,0.19510038508816865,527.2734865678374,0.21511665364075194,0
2082.059727,2141.979467,0.3575169197291119,54.773869346733676,0.1974921661394259,534.0208407180469,0.2157403242181871,0
2083.020293,2142.939432,0.3608908031324556,54.845656855707105,0.19919535937795957,542.4924749984839,0.2191701218375757,0
2083.990392,2143.910068,0.362620911908349,53.98420674802584,0.19968464041743791,538.1684324316965,0.22570092739253939,0
2084.950274,2144.870323,0.37579320157673113,53.9124192390524,0.20007028853259273,534.9452388490258,0.22337385057386214,0
2085.920367,2145.839772,0.3796870216079138,53.768844221105525,0.20256410056281396,540.0692068797749,0.21825997798074845,0
2086.880163,2146.799822,0.3720803292775665,54.91744436468055,0.2011797819689077,534.6467460912041,0.2150003691318367,0
2087.839772,2147.759463,0.3706646894755701,3.975993998499625,0.18083904374998766,427.30380316474293,0.21911269978368123,0
2088.809752,2148.730114,0.36107474937846895,54.41493180186647,0.20267301558844952,537.8223095623533,0.2212934830241915,0
2089.770277,2149.689718,0.353810014268225,4.651162790697675,0.1807198095390537,430.4727210139872,0.22304793804656112,0
2090.730063,2150.649693,0.3566273926087522,4.801200300075019,0.18222206098461005,441.69772159503987,0.21616423050005193,0
2091.699606,2151.62033,0.35734695451970966,5.251312828207052,0.18303611321209734,444.14679172273406,0.21452551028078326,0
2092.660333,2152.580046,0.34644041747700527,5.55138784696174,0.18409956587004356,443.6005636127928,0.21647227564525404,0
2093.630304,2153.550284,0.34577151713196574,5.101275318829708,0.1833949844398578,442.5787751763379,0.22530216451753182,0
2094.590262,2154.509687,0.3505508683950529,5.176294073518379,0.18360268068869465,440.36565043742667,0.2243175962453022,0
2095.559422,2155.469688,0.35779945330016494,5.326331582895724,0.18499343967790396,449.89410916194123,0.21868441145351708,0
2096.520185,2156.440287,0.3497075657259532,5.55138784696174,0.18539660845076902,455.79091097926965,0.21487370153212026,0
2097.48031,2157.39965,0.3527847849778061,5.776444111027757,0.18560707435096452,457.3829076540485,0.2162590705045769,0
2098.449667,2158.369429,0.33995902982621384,8.090075062552128,0.20283843095142542,555.805788761343,0.22503936072860478,0
2099.410311,2159.330158,0.29647666925437255,7.923269391159299,0.20225126550927466,572.0988134118328,0.21885821111526851,0
2100.370036,2160.290148,0.2790710392925049,8.090075062552128,0.20183186488690819,580.839627470916,0.21306629919917414,0
2101.339695,2161.260204,0.25156932350674666,8.590492076730609,0.2009421751697155,587.959457596035,0.21292285938942768,0
2102.299773,2162.219732,0.23434900302189288,8.673894912427023,0.20029767220117015,589.799262154198,0.22239036021162217,0
2103.269634,2163.179855,0.2335008257424036,9.174311926605505,0.2006658238938832,581.2751364734456,0.2230061222646735,0
2104.229557,2164.150255,0.2259687324650459,9.257714762301918,0.20143788593847303,574.8113026462476,0.2216533787690267,0
2105.189485,2165.10965,0.22083344081322664,9.424520433694745,0.20084066149074084,577.5785812688906,0.20927651743466444,0
2106.159389,2166.080025,0.20794642127057994,9.591326105087573,0.20073421230335375,569.7720971429659,0.20856046253727795,0
2107.120249,2167.040285,0.1945658070397993,9.7581317764804,0.20123534466866366,575.142107102491,0.21270499121202313,0
2108.079531,2167.999967,0.20814589149962437,55.41218637992832,0.2002727687380458,577.8055634864807,0.21845574693285985,0
2109.050353,2168.969672,0.19191546403760062,55.483870967741936,0.20104634249118516,584.0536614864665,0.22229770700878956,0
2110.01005,2169.929672,0.17564584811545192,9.7581317764804,0.2026519644938689,590.7684369586849,0.22067308547410905,0
2110.980101,2170.890061,0.1792305311155742,9.424520433694745,0.20303583199725378,592.4073401087179,0.2193992965562773,0
2111.940423,2171.859704,0.168151420355783,8.757297748123436,0.20326875791796298,595.9419546572092,0.21484841155251777,0
2112.9002,2172.819604,0.1563098319245455,54.055994256999284,0.20651593917980007,623.2052590438578,0.2146913463497514,0
2113.870186,2173.79021,0.15789534949215867,54.845656855707105,0.2061881231054384,618.1250660253002,0.21603704379902355,0
2114.829821,2174.750037,0.1543134231692278,54.989231873653985,0.20703655973531992,621.1401642280973,0.2096489129176615,0
2115.789611,2175.710064,0.16004741537243472,54.55850681981336,0.2088063088861356,611.5773099485007,0.21242317614475983,0
2116.760058,2176.679554,0.15430400052680238,53.62526920315865,0.2093997868192042,613.4171154916726,0.21355921059553995,0
2117.719501,2177.639498,0.14797539143357952,9.674728940783988,0.20973757409561727,615.1907885398923,0.21376448760897723,0
2118.689796,2178.610095,0.14904295278853574,53.84063173007897,0.2087746663614804,606.1767850418022,0.21585968255345211,0
2119.64979,2179.569423,0.14717353240240527,54.2713567839196,0.20966607806690737,607.3777693995187,0.2126533605570805,0
2120.610156,2180.529576,0.1304692943496546,54.19956927494616,0.20826629111258402,606.3773978948018,0.2149697594427897,0
2121.579476,2181.499825,0.1231361316164552,54.055994256999284,0.20908813560419173,602.2309616044478,0.21204239623062837,0
2122.539458,2182.459626,0.12256399559304221,53.98420674802584,0.20893098398336546,602.9115541412128,0.21269073462783997,0
2123.509562,2183.429591,0.12494714344352698,53.76344086021505,0.21274595061158236,609.2144058092114,0.21694246753935997,0
2124.470236,2184.389842,0.1237973246378461,53.48169418521177,0.2113924650943712,602.6445910956307,0.21281406468932287,0
2125.42947,2185.350047,0.11675771263745194,53.19454414931803,0.21289632493755534,620.5180094687515,0.21216945077413363,0
2126.400013,2186.32034,0.1147834858794381,52.46957766642806,0.2115734801527805,600.8784791504597,0.20685904170323854,0
2127.360134,2187.279402,0.10753274002177005,52.11166785969935,0.21154839935283656,610.8112899108661,0.20519264642687293,0
2128.330164,2188.239932,0.10235827029787714,5.183788878416588,0.21292556278504668,624.1761496386024,0.2274458435356337,0
