Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1711.63,1771.61,0.3506381780610406,0.7755102040816326,0.02468437108564165,62.64343094361737,0.7007224656884099,1
1712.63,1772.61,0.3524381690899441,0.9655172413793104,0.2679303990718726,70.82281059063136,0.7014486548702132,1
1713.63,1773.61,0.3545967813612698,0.9297520661157025,0.24340830138404276,71.9322033898305,0.7047711359900661,0
1714.63,1774.61,0.3483334527769264,0.9655172413793104,0.27511454249178013,73.4145925673372,0.705773143254435,0
1715.63,1775.61,0.3490630176097822,0.6472491909385114,0.022883145338053454,65.08506123183096,0.7077254434110085,0
1716.63,1776.61,0.35871871172306236,0.7346938775510203,0.025821406568518973,64.42227656051438,0.703247423302835,0
1717.63,1777.61,0.36612544353616894,0.96,0.03149717988080118,61.07747033210188,0.7091342252660092,0
1718.63,1778.61,0.368575923372612,0.96,0.03187082159336062,61.16028479220835,0.7103747572980654,0
1719.63,1779.61,0.3559841364736611,0.8163265306122449,0.02713261009316994,65.33176394283231,0.7095771345274797,0
1720.63,1780.61,0.35705290833864733,0.7755102040816326,0.027617482644269976,65.48330649732358,0.708868199899242,0
1721.63,1781.61,0.3559132869466435,0.4897959183673469,0.027883147364055377,65.19875401488338,0.7126162967880583,0
1722.63,1782.61,0.3600020266511441,0.72,0.033491079434024365,61.929606158717164,0.7148497942879743,0
1723.63,1783.61,0.3745861561311754,0.72,0.0341904084747704,62.020124408207565,0.7163770095810754,0
1724.63,1784.61,0.3768183388249753,0.72,0.03510867002538703,61.99043047245613,0.714892348568295,0
1725.63,1785.61,0.3823303464784331,0.72,0.03582050938863893,62.285686975713794,0.7205222919978774,0
1726.63,1786.61,0.3914389464100516,0.84,0.03657059789807074,62.21471216284876,0.7256994830148288,0
1727.63,1787.61,0.41016401246445877,0.9655172413793104,0.2545401167321705,82.06888361045131,0.7272846025223321,0
1728.63,1788.61,0.4221030300754558,0.9655172413793104,0.29691897819944474,77.76758409785933,0.7272840792296755,0
1729.63,1789.61,0.4381824178652973,0.6,0.03725974117595961,61.29458340631029,0.7354234763913452,0
1730.63,1790.61,0.4444899281725414,0.5599999999999999,0.037247890398780605,61.5163800762067,0.729746990966026,0
1731.63,1791.61,0.44535421880524506,0.52,0.03765189934106212,61.722446376504955,0.731677274773134,0
1732.63,1792.61,0.4282142418812249,0.5599999999999999,0.03824178911653666,62.629062145285,0.7243834750330043,0
1733.63,1793.61,0.42203813754093034,0.8,0.038601857282247215,63.27824934847855,0.730482254980862,0
1734.63,1794.61,0.4052921581110267,0.653061224489796,0.03420568539638041,67.08151995913543,0.7278320864485979,0
1735.63,1795.61,0.39932292856379714,0.6122448979591837,0.03397730549263456,67.50900924412609,0.7291671091259386,0
1736.63,1796.61,0.4025284632148365,0.6938775510204082,0.033845082917725255,67.80255350053325,0.7277065332367585,0
1737.63,1797.61,0.389535951779739,0.6938775510204082,0.03334438453124762,68.03128893043059,0.7313283626950619,0
1738.63,1798.61,0.37668809810736725,0.6938775510204082,0.033215326161065754,68.22582426163693,0.7295255355226414,0
1739.63,1799.61,0.3719418506648644,0.6938775510204082,0.03303975120713516,68.65687935846572,0.7297389772560284,0
1740.63,1800.61,0.3516578554636425,1.0550996483001172,0.27126962360034257,80.29481531684175,0.7285800037988464,0
1741.63,1801.61,0.3556045260826659,0.7755102040816326,0.03242036219651995,68.81309735829396,0.7348697856939356,0
1742.63,1802.61,0.3497172770940207,1.016021883548261,0.280323176900783,84.39083191850594,0.7331831701873902,0
1743.63,1803.61,0.35314860815924476,1.016021883548261,0.296858774999853,86.96841032608695,0.7338789643699251,0
1744.63,1804.61,0.3518312784391959,1.0550996483001172,0.2799294260625851,89.23541383989145,0.7318104735976587,0
1745.63,1805.61,0.3527497411408236,0.9769441187964049,0.2994340121479051,90.43938879456707,0.7391349861244103,0
1746.63,1806.61,0.3557088196600313,0.9769441187964049,0.26836127824198563,90.34418446931163,0.73886423591043,0
1747.63,1807.61,0.3536652794967994,0.8959338387319091,0.2894034637218831,95.34167237834133,0.7387618374249736,0
1748.63,1808.61,0.3633443927368818,0.9561752988047808,0.03818429372083816,64.47580547437822,0.7433150820089889,0
1749.63,1809.61,0.39011756520801644,0.9561752988047808,0.03791294888623827,64.54344375621739,0.7509952398714852,0
1750.63,1810.61,0.3947114111155008,0.88,0.035700061964811,65.62964334365374,0.7492308853820556,0
1751.63,1811.61,0.39866149002833406,0.9378663540445485,0.043741748959355564,60.86267096198759,0.7494794203323314,0
1752.63,1812.61,0.41742858885422596,0.8987885892926925,0.043931993311368635,60.6386032047767,0.7503724641217562,0
1753.63,1813.61,0.4078678762049943,0.8597108245408362,0.044081220013458336,60.93244006675574,0.7503410757485551,0
1754.63,1814.61,0.41433955878339024,0.9648518263266712,0.3053091146553406,83.92023082145282,0.7510388728838806,0
1755.63,1815.61,0.39913210810641875,0.9303928325292902,0.3060447299082942,85.15018688413184,0.7541092440695565,0
1756.63,1816.61,0.4059511278297663,0.7580978635423846,0.3149866833295171,84.79304466416639,0.7538464457038532,0
1757.63,1817.61,0.39501876182262574,0.9648518263266712,0.3204857711379015,87.21249151391717,0.7606436719555214,0
1758.63,1818.61,0.39057750810864356,0.8533116619260462,0.031551605533430845,68.89986600768927,0.7593824542237521,0
1759.63,1819.61,0.3861044805185312,0.9986225895316805,0.3113194208528683,87.14431239388794,0.7541467078109784,0
1760.63,1820.61,0.3847811118734157,0.9561752988047808,0.03607771898854463,65.92656910411566,0.755228155899602,0
1761.63,1821.61,0.392432219169244,0.9561752988047808,0.036200140523909755,66.16360948313708,0.7602520601523545,0
1762.63,1822.61,0.3952875323620475,0.9960159362549801,0.03578010875593976,66.336873923375,0.7632414542772586,0
1763.63,1823.61,0.3858058650280878,0.8939455505891915,0.03124283897741999,70.08578207622014,0.7593678221686103,0
1764.63,1824.61,0.3847541964402783,0.9561752988047808,0.035512723275837335,66.83033268263374,0.7622785446631838,0
1765.63,1825.61,0.383517627412421,0.4489795918367347,0.03005519469161406,71.04583759401687,0.7659547136194294,0
1766.63,1826.61,0.37763023139472285,0.4489795918367347,0.03013021416068466,71.01806934281393,0.7628458211503367,0
1767.63,1827.61,0.37989150891177914,0.9655172413793104,0.30366483039192027,86.50356536502547,0.7708411344600521,0
1768.63,1828.61,0.3789649301929092,0.4489795918367347,0.029966220162678924,72.1495649008885,0.7662663392188153,0
1769.63,1829.61,0.3823628543478348,0.5714285714285714,0.029606796005886376,72.45233858245378,0.7664236422155235,0
1770.63,1830.61,0.3781277231587401,0.5714285714285714,0.028958841506958478,72.72335957880028,0.7719356379901972,0
1771.63,1831.61,0.3756111562386746,0.9655172413793104,0.28607088364647193,90.22225992534781,0.7694917368180052,0
1772.63,1832.61,0.3795820950622053,0.9310344827586206,0.30002333096457906,91.9051518253156,0.7729681470321469,0
1773.63,1833.61,0.37443264683328437,0.5714285714285714,0.028981639367116174,73.34905168116089,0.7718368600704415,0
1774.63,1834.61,0.37929540057893796,0.6122448979591837,0.029045105074644535,74.11995325266517,0.7696462958011124,0
1775.63,1835.61,0.3684017706428451,0.9310344827586206,0.2766732212876088,90.4572984008166,0.768851016287666,0
1776.63,1836.61,0.36042603160191344,1.7307692307692308,0.29632141190022293,90.67028493894165,0.7721093693332411,0
1777.63,1837.61,0.3592738185292763,2.0,0.29811189408228395,89.3050732039496,0.7709867914643092,0
1778.63,1838.61,0.3512109540782742,2.0384615384615383,0.2996862847496648,90.58095238095238,0.767205659095204,0
1779.63,1839.61,0.3602959565918269,2.076923076923077,0.26881306364775204,90.14081632653061,0.7695450540333956,0
1780.63,1840.61,0.3683277585864566,0.8275862068965517,0.291107785800513,91.20857632933105,0.7712181077057477,0
1781.63,1841.61,0.38005937537038825,0.7241379310344828,0.2608126598790658,94.72286689419795,0.7787227261204602,0
1782.63,1842.61,0.38622509082275247,0.6206896551724138,0.25142713378405646,91.27340569877883,0.777054196003241,0
1783.63,1843.61,0.393331517279524,0.7241379310344828,0.2687661584749039,95.97924464103437,0.7720642982199771,0
1784.63,1844.61,0.40973613666867514,0.7241379310344828,0.2584176507392046,97.4136518771331,0.7768946263405533,0
1785.63,1845.61,0.4123591092090537,0.6896551724137931,0.30981689239015575,96.97896165592128,0.7773674648174159,0
1786.63,1846.61,0.41390473285427465,0.7241379310344828,0.27119463581807546,100.07540760869566,0.774417121253383,0
1787.63,1847.61,0.40813946876902474,0.7586206896551724,0.3019249923857411,96.38166383701189,0.7733759618908019,0
1788.63,1848.61,0.40679503713138665,0.7931034482758621,0.2729623779029603,100.56788866259335,0.7723309080442564,0
1789.63,1849.61,0.4239588114211328,4.804804804804805,0.2784920770707198,103.16531165311653,0.7754763610247787,0
1790.63,1850.61,0.4222006658794948,0.8275862068965517,0.2677660390787687,99.81728813559322,0.7723062440450608,0
1791.63,1851.61,0.43032037353345753,0.7586206896551724,0.27166948559344584,97.75118805159538,0.7738508107236839,0
1792.63,1852.61,0.4447460842773516,0.7241379310344828,0.25110010273113953,94.68910146908097,0.7785744813370591,0
1793.63,1853.61,0.47357796858119006,0.6551724137931034,0.22662107049157104,93.73761031907671,0.7806185072030282,0
1794.63,1854.61,0.478735462270075,0.6206896551724138,0.2767214143900423,94.51517217865667,0.782233139901462,0
1795.63,1855.61,0.4893642000119671,0.5517241379310345,0.26846312154593704,95.02191780821917,0.7844823751367475,0
1796.63,1856.61,0.4889241311103758,0.6206896551724138,0.23654751017161146,95.12330163043478,0.7834159558714932,0
1797.63,1857.61,0.49421550832023886,0.5517241379310345,0.22223191545711987,99.13921901528013,0.7866904257561136,0
1798.63,1858.61,0.5011262173781335,0.5862068965517242,0.22516295234072273,97.68679631525077,0.7838458603272193,0
1799.63,1859.61,0.5209523433277443,0.5862068965517242,0.24906526404389892,98.2295918367347,0.7840812972018231,0
1800.63,1860.61,0.5288213917695428,0.5862068965517242,0.26250775176209695,91.89396522332083,0.7841720685487605,0
1801.63,1861.61,0.5365365220297278,0.5862068965517242,0.25601240480570364,93.76077366813709,0.7866345645037796,0
1802.63,1862.61,0.5352977408620179,0.5862068965517242,0.2431890506623255,97.23481506616899,0.7831734552294972,0
1803.63,1863.61,0.5400015135087859,0.5862068965517242,0.2622479444496052,97.48286392941975,0.785186224326451,0
1804.63,1864.61,0.5420248983272566,0.5862068965517242,0.2821516475444934,96.69238613188307,0.7826287103963525,0
1805.63,1865.61,0.5479541061458031,0.6206896551724138,0.2563867940532973,93.12920775246515,0.7865504978854794,0
1806.63,1866.61,0.5668899186292649,0.5862068965517242,0.20085391182762874,89.1734693877551,0.784055408136623,0
1807.63,1867.61,0.5679782050142244,4.830188679245283,0.2135618542647773,87.61245321537938,0.784552232927919,0
1808.63,1868.61,0.5492328216482214,0.5517241379310345,0.22529542246965878,91.36102564102563,0.7833420292150953,0
1809.63,1869.61,0.5440732650857063,0.6206896551724138,0.20905352555807727,90.8509843856076,0.7863036106771248,0
1810.63,1870.61,0.5438431193463273,0.6206896551724138,0.21645738670015474,92.74439157036029,0.7842791337680943,0
1811.63,1871.61,0.5311974776259119,0.5862068965517242,0.2351038939403299,96.28202514441047,0.7825472800211714,0
1812.63,1872.61,0.5253384948360971,0.6551724137931034,0.23141745963363017,95.32903225806452,0.783093143770931,0
1813.63,1873.61,0.5252531028033554,0.5862068965517242,0.22937907423728326,94.91938775510204,0.7900048079706538,0
1814.63,1874.61,0.5270638719704674,0.5862068965517242,0.2181712734687525,94.3484692122463,0.785748643185703,0
1815.63,1875.61,0.5212146990334752,0.5862068965517242,0.24827451254273553,91.46038762325739,0.7806743309985601,0
1816.63,1876.61,0.5179636931588245,0.5862068965517242,0.2500193281903596,89.41884994896223,0.7776901210912844,0
1817.63,1877.61,0.517162398998515,2.03921568627451,0.26367191890808706,89.74583758069997,0.7838054586953482,0
1818.63,1878.61,0.5262655562694905,0.6551724137931034,0.26487984469779663,88.65307509344207,0.7770796691236163,0
1819.63,1879.61,0.524452860409899,0.6551724137931034,0.25864395022432163,93.1693822131704,0.7812557180670223,0
1820.63,1880.61,0.5191745252950906,0.6206896551724138,0.25130489187178234,91.90816326530613,0.7802309561860264,0
1821.63,1881.61,0.5190784289339598,0.6896551724137931,0.25408482142809385,92.29615776946616,0.7779330966277054,0
1822.63,1882.61,0.5225672996000581,0.7920110192837466,0.2567077131453279,94.75831636116769,0.7754706454171145,0
1823.63,1883.61,0.5152513318626095,0.8959338387319091,0.2543943738904949,95.06069854187861,0.7780046082153247,0
1824.63,1884.61,0.507416600220842,0.7580978635423846,0.24884500851996633,95.16401219925449,0.7776788255134648,0
1825.63,1885.61,0.5061868025583678,0.8959338387319091,0.260609378639491,98.29090291921248,0.772241009176438,0
1826.63,1886.61,0.497172752386418,0.8275862068965517,0.25268262184773876,96.8122878479294,0.7713595499580179,0
1827.63,1887.61,0.4930673427812078,0.8275862068965517,0.25475547338931837,93.17367706919946,0.7682239149263164,0
1828.63,1888.61,0.4956914202023617,0.861474844934528,0.25131386660387267,90.67333785617367,0.7687245221504756,0
1829.63,1889.61,0.48828921547303317,0.8270158511371467,0.24083767705059045,90.27760788311247,0.7694073738373737,0
1830.63,1890.61,0.4876983590296584,0.861474844934528,0.2365105598236444,96.11712631937351,0.7634133387367402,0
1831.63,1891.61,0.477775486876709,0.9648518263266712,0.2451061145773426,95.22222222222223,0.7634738990006988,0
1832.63,1892.61,0.4843307338534695,0.9655172413793104,0.26086979926611287,92.13851927669737,0.7598419395555097,0
1833.63,1893.61,0.482452576455187,0.6907761072734661,0.02357100575161875,78.9282380825276,0.7621878755295605,0
1834.63,1894.61,0.4870203095231922,0.9993108201240523,0.24252295037050592,95.4172637325145,0.7600271040737597,0
1835.63,1895.61,0.48281829099495965,0.7925568573397657,0.2410302325416204,93.80345645543883,0.7584446410658714,0
1836.63,1896.61,0.4727330097845277,0.7925568573397657,0.2491071221432961,92.31455717678996,0.7568770251930553,0
1837.63,1897.61,0.4664317131422191,0.8959338387319091,0.2488325169971885,100.03369639210347,0.7591855006058453,0
1838.63,1898.61,0.46247251814487544,0.9303928325292902,0.2399223043828719,94.19543752128021,0.7576555390116247,0
1839.63,1899.61,0.4625831439126662,0.9303928325292902,0.2597893818427026,97.47319904404233,0.7584874427384831,0
1840.63,1900.61,0.45776943494538713,0.9993108201240523,0.27145802321075174,91.33094751192911,0.7567606147318493,0
1841.63,1901.61,0.44671757370029663,0.9648518263266712,0.2555437479476549,91.10948656919415,0.7522095289676075,0
1842.63,1902.61,0.4698935259769188,0.9648518263266712,0.2811962216282343,87.56526172671651,0.7512220700181446,0
1843.63,1903.61,0.4686993854301251,0.9993108201240523,0.2481026138184707,86.11826499491698,0.7500843587733731,0
1844.63,1904.61,0.4916737736219021,0.9648518263266712,0.26974381588262863,84.01663837011884,0.7507217397788015,0
1845.63,1905.61,0.4914682356835476,0.9648518263266712,0.272048180426839,83.44967807522873,0.7501173722371156,0
1846.63,1906.61,0.48839436898698896,0.6746031746031746,0.02715098470639461,71.27338899987102,0.747061511382977,0
1847.63,1907.61,0.4842735067655308,0.7142857142857143,0.026871254304700564,70.97999001348515,0.75161218363277,0
1848.63,1908.61,0.4794555528318636,0.7142857142857143,0.02745072116061929,70.79231393482975,0.7518157473864224,0
1849.63,1909.61,0.46667652665210557,0.5555555555555556,0.02753109764214611,71.07596907417931,0.7523599561796086,0
1850.63,1910.61,0.4343603001487395,0.7936507936507936,0.0274440942443956,71.63417985333216,0.7548705123341198,0
1851.63,1911.61,0.4156274444334782,0.8333333333333334,0.02747762437406719,71.999135212307,0.7532262419317685,0
1852.63,1912.61,0.4072236988727589,0.5282405526208858,0.02677258165780792,78.6340884079238,0.7545181783685936,0
1853.63,1913.61,0.4061718795845959,0.5282405526208858,0.026676867221241483,78.54274214205586,0.7540840684149737,0
1854.63,1914.61,0.40366475730757045,0.7936507936507936,0.026221880808239152,71.9355569679892,0.755849108641566,0
1855.63,1915.61,0.40500347092338806,0.753968253968254,0.02642881857742104,72.17607901270128,0.7546148888938301,0
1856.63,1916.61,0.398340211396496,0.753968253968254,0.026585547250060116,72.25785248793738,0.7563464033035061,0
1857.63,1917.61,0.4100964788401287,0.7936507936507936,0.026936787516712413,72.41653593717449,0.7552729984637871,0
1858.63,1918.61,0.40878012639296646,0.753968253968254,0.026752661909566496,72.26594569822693,0.7569658395371472,0
1859.63,1919.61,0.40705972312547534,0.753968253968254,0.02713028660843761,72.09400330578441,0.7547413313007288,0
1860.63,1920.61,0.4026688342548974,0.7936507936507936,0.027939796852629768,71.96520813146688,0.7561985400330664,0
1861.63,1921.61,0.41495552992336915,0.753968253968254,0.02878781160215698,71.79796712740445,0.7580741213587711,0
1862.63,1922.61,0.4055903884190766,0.653061224489796,0.029827206953042994,77.74749618924808,0.7564960639238071,0
1863.63,1923.61,0.40662109759040277,0.653061224489796,0.029803921051164445,77.91556988217393,0.7591371508785448,0
1864.63,1924.61,0.4054003021583634,0.653061224489796,0.030209617221250866,77.8940618756968,0.7584263947698492,0
1865.63,1925.61,0.412054561528854,0.653061224489796,0.030498125726942788,78.20155074139903,0.7594690918901703,0
1866.63,1926.61,0.4119222506526672,0.653061224489796,0.030905463500146835,78.69021276942046,0.7485447714559156,0
1867.63,1927.61,0.38861018887145526,0.7755102040816326,0.031098941425752917,78.99013621858921,0.7555840292055945,0
1868.63,1928.61,0.3801256224095271,0.7346938775510203,0.03112684432684253,79.25608632011074,0.7519811304500051,0
1869.63,1929.61,0.37405046460765234,0.8163265306122449,0.030786629426860185,79.5349463200639,0.7449597070122,0
1870.63,1930.61,0.36804639611823475,0.8571428571428572,0.030390042728524348,79.56421257883075,0.7469040795327867,0
1871.63,1931.61,0.35246125939490547,0.8163265306122449,0.030127193328911367,79.25817027599871,0.7524187968297941,0
1872.63,1932.61,0.34949578618041155,0.8163265306122449,0.030111726900304357,78.94124739948272,0.7481388494482155,0
1873.63,1933.61,0.341259797624069,0.8571428571428572,0.030199137784091522,78.50683300963716,0.7481939841073684,0
1874.63,1934.61,0.3453465646490592,0.8163265306122449,0.030092123864084636,77.94606395171736,0.744132761476508,0
1875.63,1935.61,0.3467058577905471,0.8163265306122449,0.030143277526339225,77.31716832969806,0.7505573119129945,0
1876.63,1936.61,0.33766048190125364,0.7755102040816326,0.029697901412142392,76.49399538811325,0.7513898348754274,0
1877.63,1937.61,0.3328654211008688,0.8163265306122449,0.029512891845233286,75.76352778645119,0.7414322411951135,0
1878.63,1938.61,0.3272386957225857,0.8163265306122449,0.02952195872824904,75.0771786770155,0.7422957532959712,0
1879.63,1939.61,0.31534097753248513,0.8163265306122449,0.02958841052061003,74.48497927210232,0.7437949127286586,0
1880.63,1940.61,0.31708041832183476,0.8163265306122449,0.029635858786509393,73.7786396305809,0.7425736721717004,0
1881.63,1941.61,0.30999388418408724,0.8163265306122449,0.02960852679621,73.19396890549052,0.7472642552579127,0
1882.63,1942.61,0.31834668157906165,0.8163265306122449,0.02947912113666064,72.77285507998944,0.7386104957753341,0
1883.63,1943.61,0.32522475313431354,0.9310344827586206,0.2843840747090218,88.43099355713801,0.7420893409156711,0
1884.63,1944.61,0.3261229076698742,0.8965517241379309,0.26560885596431383,90.37227520435967,0.7436152131142282,0
1885.63,1945.61,0.31787772337788134,0.8965517241379309,0.281685584554777,88.24550695150899,0.744718000225796,0
1886.63,1946.61,0.3279461453710626,0.8965517241379309,0.2737580380016999,86.25857968059803,0.7425815201169215,0
1887.63,1947.61,0.32827567721748885,0.8620689655172413,0.2952300270664302,87.23391215526047,0.7478464990532702,0
1888.63,1948.61,0.30640357147979014,0.8275862068965517,0.26915699036841,92.47153085577906,0.75040553079393,0
1889.63,1949.61,0.2982279845123159,0.7931034482758621,0.3007931063429024,89.6479972844535,0.7529608561744758,0
1890.63,1950.61,0.2918274070372986,0.8965517241379309,0.3129980069696159,87.35743380855398,0.746299187862741,0
1891.63,1951.61,0.29400235707261935,0.8620689655172413,0.31475425818142294,90.03399048266485,0.7520856441560387,0
1892.63,1952.61,0.2983982297346408,0.8965517241379309,0.2916252445267668,91.49829931972789,0.7530136046605402,0
1893.63,1953.61,0.3042137219781962,0.7931034482758621,0.32789608983437146,87.09874448591788,0.7546996380256571,0
1894.63,1954.61,0.31896554892096507,0.9310344827586206,0.33099413822684015,90.01189666893269,0.7479234559094938,0
1895.63,1955.61,0.3481876896225353,0.8965517241379309,0.3136456103404056,88.33706720977597,0.7548811528412662,0
1896.63,1956.61,0.35851637419946325,0.88,0.029873513612851416,65.84615603511251,0.759547816875015,0
1897.63,1957.61,0.35533519807454006,0.8965517241379309,0.32171400115837756,89.73075618853849,0.7603571058661254,0
1898.63,1958.61,0.37033582781161023,0.8620689655172413,0.30868705185304673,86.95708446866485,0.7550205563058756,0
1899.63,1959.61,0.38627837851796354,0.8620689655172413,0.29290329148895455,89.1138072453862,0.7611263909192341,0
1900.63,1960.61,0.38725185180557453,0.9655172413793104,0.29224486379018344,87.31919945725916,0.7600827796655186,0
1901.63,1961.61,0.38538978595463647,0.8275862068965517,0.27250204554081703,87.39870836165873,0.7634929945930745,0
1902.63,1962.61,0.38766311207498205,0.7586206896551724,0.2896077839405661,89.16150969058144,0.7519621408008765,0
1903.63,1963.61,0.3933569789358362,0.8275862068965517,0.29186568156666726,87.7184730743013,0.7659902723567071,0
1904.63,1964.61,0.4151186830158631,0.8620689655172413,0.29433362029388743,87.41462585034013,0.764461418735668,0
1905.63,1965.61,0.41813973215081823,0.8620689655172413,0.31803255999706864,88.86905982905984,0.7659681632215163,0
1906.63,1966.61,0.4310554350294016,0.8275862068965517,0.3106720666307605,87.37828610447252,0.7571845004549982,0
1907.63,1967.61,0.42451409716042754,0.8275862068965517,0.3301658662028351,88.57745999319033,0.7665076185432914,0
1908.63,1968.61,0.42981362187825134,0.7931034482758621,0.309324830701848,88.45788043478261,0.7655029528323513,0
1909.63,1969.61,0.43311908380901265,0.7925568573397657,0.2875067607531792,89.41907024092298,0.7584826399399069,0
1910.63,1970.61,0.4337660990617609,0.7931034482758621,0.2941643438120926,83.65281090289608,0.7557343487567025,0
1911.63,1971.61,0.4313853869852755,0.7931034482758621,0.31101341341009314,87.06634909833276,0.7582811941183283,0
1912.63,1972.61,0.425601580338399,0.7931034482758621,0.29626694854599184,86.74414658975229,0.7602839497805054,0
1913.63,1973.61,0.41200058310295073,0.8620689655172413,0.2908771674427314,86.07974211062097,0.7607231049038078,0
1914.63,1974.61,0.41282716779893835,0.8620689655172413,0.25573516108672645,86.15102040816326,0.746380933869994,0
1915.63,1975.61,0.4143508057219938,0.9655172413793104,0.26080383633223403,85.4981183715361,0.7571770592793358,0
1916.63,1976.61,0.40703178299609366,0.5714285714285714,0.020023937773476032,72.87504970891204,0.7570460054705986,0
1917.63,1977.61,0.4083349881485603,0.9199999999999999,0.024905083260217724,69.65795900631443,0.7508763262633784,0
1918.63,1978.61,0.41097260484614306,0.6,0.024603281828133053,69.65601697729097,0.7426752637165421,0
1919.63,1979.61,0.4024264354336351,0.5688744412840309,0.021899892059901175,73.822714859154,0.7502860709143683,0
1920.63,1980.61,0.3794705987236986,0.5282405526208858,0.022165573434199212,74.47121331943478,0.7476992208077322,0
1921.63,1981.61,0.3684496630989216,0.5688744412840309,0.022248244606808992,74.90932331289466,0.743739109758248,0
1922.63,1982.61,0.3546927049501347,0.6799999999999999,0.025967748346846876,70.35518215126882,0.7380291330180865,0
1923.63,1983.61,0.35645533237438887,0.76,0.02648847886087786,70.50043388328322,0.7431020296667596,0
1924.63,1984.61,0.34989206529388817,0.84,0.02689398370201813,70.64876808502189,0.7424231271761991,0
1925.63,1985.61,0.3413286576413421,0.84,0.027688456778499536,70.79540446791768,0.7365227644297176,0
1926.63,1986.61,0.3661109860744798,0.84,0.028097862293083087,70.91153005071416,0.7405512725438778,0
1927.63,1987.61,0.3662498974779904,0.88,0.02828054524157495,71.13205804326016,0.74386794257545,0
1928.63,1988.61,0.36702449075876764,0.88,0.028139564997652678,71.1032626452184,0.746601970282536,0
1929.63,1989.61,0.37821648042566736,0.8,0.027990348632999484,71.05308380296039,0.7481038698495729,0
1930.63,1990.61,0.3882101118738124,0.8,0.0278473468416937,70.9730820547842,0.7441257050165966,0
1931.63,1991.61,0.376804236212406,0.609508329947176,0.022271354586896733,77.1298967769776,0.749616957729308,0
1932.63,1992.61,0.38412821580156375,0.609508329947176,0.022241087963826994,76.9383649631933,0.7481140867999841,0
1933.63,1993.61,0.385840203288784,0.76,0.028546934205920915,70.61793427826053,0.7475880673132177,0
1934.63,1994.61,0.3998015904111467,0.609508329947176,0.022690546576581094,76.29091262259219,0.7415311909578673,0
1935.63,1995.61,0.39941575971567556,0.76,0.028905070565381448,70.48659134739844,0.7518777684055363,0
1936.63,1996.61,0.401513039724815,0.76,0.029061194424169663,70.21393444674852,0.7513554707455669,0
1937.63,1997.61,0.4064622079988407,0.76,0.029218305574504215,69.95424277195116,0.7526932161563137,0
1938.63,1998.61,0.4080482660239184,0.6,0.02908649971134387,69.37324758954804,0.7502617760456661,0
1939.63,1999.61,0.4149834598822668,0.5599999999999999,0.02947626055112691,68.95588023275334,0.7604991255506486,0
1940.63,2000.61,0.42122892909912224,0.5599999999999999,0.03002489830099609,68.65581653172116,0.754918922959134,0
1941.63,2001.61,0.4219035705925709,0.5599999999999999,0.030281582204744882,68.11282899440978,0.7529967884541277,0
1942.63,2002.61,0.4214781244734649,0.5599999999999999,0.030699635767501305,67.6803007553193,0.7507199142006932,0
1943.63,2003.61,0.4189766018365706,0.5599999999999999,0.030939700914811206,67.34844186501088,0.7558025605814858,0
1944.63,2004.61,0.41228580929365055,0.5599999999999999,0.03096681304457811,67.16559568819095,0.7524491859450718,0
1945.63,2005.61,0.41507979871389544,0.6,0.030846038031685653,66.82154202231976,0.7528764033102407,0
1946.63,2006.61,0.41572685218023064,0.6,0.03067903884368787,66.4700843162293,0.7473008309524852,0
1947.63,2007.61,0.43875982432300376,0.52,0.030473861151008662,65.82097059692603,0.7524259326330832,0
1948.63,2008.61,0.43691465822158637,0.52,0.03047209041115494,65.33784171301511,0.7476687649519707,0
1949.63,2009.61,0.43524402691716,0.5599999999999999,0.030476265437849998,64.91116071859585,0.744923731182887,0
1950.63,2010.61,0.421706412149506,0.5599999999999999,0.03030302968573583,64.3657621629162,0.739942472340525,0
1951.63,2011.61,0.4085903074683195,0.5599999999999999,0.030123042909580344,63.709951097963796,0.7460079411575657,0
1952.63,2012.61,0.39786815809407816,0.6,0.030043478078998608,62.88211502152881,0.7422281297733041,0
1953.63,2013.61,0.393379424257879,0.52,0.030241493366763877,61.99004533123356,0.7403827878561937,0
1954.63,2014.61,0.3908601635268987,0.52,0.030506743098176053,61.15108932428177,0.7406788238269435,0
1955.63,2015.61,0.39508311051533873,0.48,0.030748050666250797,60.313770032420145,0.742214956975456,0
1956.63,2016.61,0.3814955930899586,0.9019607843137255,0.03725110603566657,56.462674915634324,0.7381820948704478,0
1957.63,2017.61,0.3748695227794352,0.7058823529411765,0.03758599233149622,55.35894157721112,0.7352919270374297,0
1958.63,2018.61,0.37486008876599186,0.7692307692307693,0.04680534587472553,50.71795147360914,0.7341754964047169,0
1959.63,2019.61,0.3772998138020105,0.6923076923076923,0.04667790161302295,49.85914142511002,0.7350560497509417,0
1960.63,2020.61,0.36332150508431305,0.7307692307692307,0.04723461685442735,49.26690343958404,0.7339611776535803,0
1961.63,2021.61,0.36454608234206276,0.7307692307692307,0.04752398281332565,48.62956495573935,0.7299349430449485,0
1962.63,2022.61,0.3679072176053042,0.6923076923076923,0.04784460120629865,47.863879737975495,0.734593766707503,0
1963.63,2023.61,0.35373617128652235,0.7692307692307693,0.048609178146503895,47.13513802704643,0.7304414918765877,0
1964.63,2024.61,0.36311890827818605,0.8461538461538461,0.04885306912223497,46.40243641433636,0.7273373709217006,0
