Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
692.1006417,752.0701232,0.0372158071653228,9.308072487644152,0.20877215879477623,462.8638683821484,0.17841650217595037,0
693.0703261,753.0409822,0.040274645408828746,9.308072487644152,0.2093469921694676,462.8474618164279,0.1786092574435417,0
694.0310044,754.000494,0.038713585351569435,7.854406130268199,0.20951872482357375,478.5523188993975,0.18130004990445103,0
695.0002034,754.9705586,0.043226109317797246,9.308072487644152,0.2112490403112548,459.2236166870228,0.17423997461037427,0
695.9600668,755.9303718,0.04661293839586289,9.967051070840197,0.21126236186257694,469.8078924272738,0.18110763988955528,0
696.9205854,756.8905325,0.05294450954584029,9.472817133443163,0.21080526296633995,464.50988941272675,0.1767559059538092,0
697.8902099,757.8600993,0.059003712724018165,9.472817133443163,0.21019121695619414,465.2314921335206,0.17941870279934224,0
698.8505416,758.8202775,0.05612269700820782,9.71993410214168,0.2101471784322329,467.14842905046567,0.17142462159315902,0
699.8205383,759.780175,0.05072578371987202,9.802306425041186,0.2109071122763191,471.61956273200394,0.1728119864796825,0
700.7809274,760.7503772,0.06140503576172751,9.637561779242175,0.21078401752861292,468.71145616195724,0.176887816622643,0
701.7401013,761.7100022,0.05930031106842826,7.662835249042145,0.21783819857019476,499.18733699701625,0.17743069061165498,0
702.7100017,762.6799917,0.06762904553554172,8.045977011494253,0.21824279350833872,504.3474761086327,0.18501123659937257,0
703.670434,763.6401958,0.07434752943023781,7.950191570881227,0.21794330807085469,499.337764957595,0.18110393286535761,0
704.64024,764.6010149,0.06970219724430127,38.23529411764706,0.2173683761992927,506.3376402320214,0.17478950148178687,0
705.6007113,765.5707102,0.06068309697778318,38.95265423242468,0.21675548496329727,508.738201755323,0.18150322597239837,0
706.5607693,766.531023,0.058442808343741603,8.148893360160967,0.21694253932530994,508.0343013099331,0.1949629466768415,0
707.5300379,767.5002875,0.047703299807491106,8.551307847082496,0.21683011490036042,509.74466967927054,0.18874617040874955,0
708.4905262,768.4609997,0.0510807339178152,8.651911468812877,0.21511759571355898,511.9347800901436,0.18271001794953834,0
709.4600625,769.4208071,0.059463019886415225,10.483210483210485,0.211221780779296,466.16423805370977,0.174878759777722,0
710.4206901,770.3901882,0.05700809597770551,41.73728813559322,0.2121321805449478,467.48080731730124,0.1842261629391354,0
711.3806517,771.350177,0.05329862664475904,41.45480225988701,0.2117617515457885,469.4070160548079,0.18494227173104547,0
712.3502114,772.3201661,0.061801737696772996,40.81920903954802,0.21058679492864693,471.98371900562205,0.18513362280683035,0
713.3109009,773.2805305,0.055021814206654085,8.041958041958042,0.216470076635638,535.612032869673,0.17861626809652648,0
714.280257,774.2409236,0.05497392981033933,7.8671328671328675,0.2172004884074997,535.5576320232827,0.17323458898952165,0
715.2400858,775.2109821,0.05029719797472065,7.567049808429119,0.21789158676259954,538.4977426075642,0.18294450161943726,0
716.2000082,776.170383,0.053391677569353035,7.567049808429119,0.21732113610622128,537.0994779588032,0.1859437987102153,0
717.1705713,777.1402769,0.05247990506956057,42.18077474892396,0.21809503720240633,530.2283819825234,0.17982157570917398,0
718.130657,778.1009758,0.05018086756929119,42.03730272596843,0.21730697583882597,535.5742222458096,0.17919782097366188,0
719.1002402,779.0602682,0.05456238317517492,42.25251076040173,0.2183734821493511,528.8381835644636,0.1796864640079496,0
720.0606432,780.0301363,0.0533245329936225,43.0416068866571,0.21756510785900923,529.1813095190755,0.18917902841442447,0
721.0208297,780.9909239,0.058535766910210896,44.04591104734577,0.21715446746854328,531.5096969764035,0.18986178689926522,0
721.9904289,781.9601293,0.061154438178326664,43.23361823361823,0.21509267239655197,488.0357929427826,0.18384609651417003,0
722.9500251,782.9201095,0.061675839098327856,43.58974358974359,0.2137196683496055,482.8518097681707,0.1859993059752892,0
723.9206471,783.8801208,0.07682481685526898,10.049019607843137,0.21533448388031134,484.42952390308864,0.18792203440645228,0
724.8809309,784.8501303,0.08419831624307594,7.027540360873694,0.21406935047716882,512.2287815464864,0.18725994386862346,0
725.8505192,785.8102705,0.09788451900183759,6.837606837606838,0.21284118428792387,503.753219389211,0.19243099458338062,0
726.810775,786.7803419,0.09869889677823895,8.043875685557587,0.2171325164833541,517.6311118820827,0.19455232896247598,0
727.7701266,787.7406642,0.10550037269724122,8.318098720292506,0.21718034833860003,507.5110963777158,0.18813401003458496,0
728.7402041,788.7009735,0.12250366829768833,6.552706552706552,0.2134532846642922,504.72032087412117,0.18659219775670197,0
729.7004576,789.670608,0.12978764317776648,43.66096866096866,0.21311542132784572,459.9568957121946,0.1877997567070247,0
730.6605382,790.6300135,0.14423828053388288,45.05021520803443,0.21627036157291862,506.7787281626613,0.19696133355993656,0
731.6300628,791.6006496,0.15071567677887643,44.76327116212339,0.21725106297724261,501.3702800003908,0.19485837831908182,0
732.5909991,792.560564,0.14245051351651217,4.929577464788732,0.2167292991557574,499.09032484841407,0.19464438395050687,0
733.5600355,793.5207527,0.14812909596623847,4.929577464788732,0.21709883255802503,488.0231825777035,0.1908805339785092,0
734.5201726,794.4908574,0.1487231012840713,8.216783216783217,0.21529460873790424,478.3109849993927,0.19419704270975935,0
735.4803464,795.4501827,0.16144036770045211,4.124748490945674,0.21498747303813076,486.5750929449796,0.20193760672017644,0
736.4506299,796.4204972,0.16883661341625977,3.8229376257545273,0.21524807717115366,488.9016482887726,0.19759764365602436,0
737.4103782,797.3800201,0.16589207615833157,3.9235412474849096,0.21460024022609442,483.44146151907046,0.1864563734198317,0
738.3804085,798.3409092,0.16699441604544063,6.468531468531468,0.21371694939973832,475.7532837086581,0.18535011903474244,0
739.3401351,799.3109548,0.14647583500210182,6.8181818181818175,0.21368377557425317,485.87103609339397,0.2004945639035533,0
740.300081,800.2704327,0.14489533152479517,5.0332383665717,0.20819754647843106,475.6409148674424,0.2031426181726813,0
741.2708263,801.2307649,0.14337872190156098,6.993006993006993,0.21127879252940604,495.12028942097277,0.19128828691493863,0
742.2305653,802.2001419,0.1514663502024236,6.993006993006993,0.20930250808696754,494.95899220537564,0.18942536727582826,0
743.20052,803.1607726,0.1680748382422319,7.255244755244755,0.2123755025496473,493.5494160022063,0.19723807902655308,0
744.1606638,804.1303844,0.1735883030006269,7.080419580419581,0.21054918492121488,482.2452459393247,0.19735081587462772,0
745.1205692,805.0901558,0.1635431972770549,7.255244755244755,0.2098314687449799,480.1295686054049,0.20152166167811958,0
746.0903137,806.0608859,0.14353274494473744,7.6923076923076925,0.21016006158627393,483.1766766303718,0.19425180642532308,0
747.0502033,807.0209584,0.1256999591456367,8.129370629370628,0.21067026399292668,485.02955994930795,0.19389554870931563,0
748.0199935,807.9804664,0.12919634258293478,8.216783216783217,0.21219915035908615,485.21104269879345,0.20154639842628289,0
748.9805622,808.9501536,0.11847298625526914,7.954545454545454,0.2147445176810851,487.99939691627435,0.19870060906788659,0
749.9409797,809.9104688,0.1080605076997534,7.8671328671328675,0.21270435475696176,488.8993756411714,0.1942325884144501,0
750.9107692,810.8707776,0.114929197510512,7.604895104895106,0.2136498578542209,482.99724126681286,0.19103703198291647,0
751.8709619,811.840977,0.10303554085728717,7.8671328671328675,0.21396758098655488,486.0497926129396,0.19466079481844006,0
752.8406439,812.8001406,0.0891645490860471,8.216783216783217,0.21376441683005704,483.75530145083957,0.19618372562507896,0
753.8003342,813.7702889,0.08791565615824393,8.216783216783217,0.21441214349234797,487.3807415534987,0.19364507189845329,0
754.7602832,814.7306037,0.08225671617610342,6.837606837606838,0.21199310463003193,471.4629465909657,0.1953637842467212,0
755.7309957,815.6901643,0.07150924083147725,8.653846153846153,0.21413806695841314,481.03253406142744,0.19973646977345608,0
756.6909173,816.660285,0.06881554507856436,8.566433566433567,0.21299211335406168,471.8121192810484,0.19691345159001655,0
757.6600971,817.6208146,0.06541973399562284,8.304195804195805,0.210770445868787,472.3053803908044,0.19937516951205786,0
758.620085,818.5900173,0.07163837310862498,6.274900398406374,0.21046737970702925,473.2808894086456,0.19766489652295538,0
759.5801847,819.5501339,0.06562937826699411,6.47410358565737,0.20861206973922092,477.8609641209707,0.1988289086675685,0
760.5501566,820.5101094,0.07132595947013876,6.673306772908366,0.20849261085788048,474.3339206153915,0.19652625262605947,0
761.5103595,821.4805427,0.06513593271128748,40.97421203438395,0.20813079120683792,460.7205096382769,0.20052044449747483,0
762.4800699,822.4406936,0.06622201625589863,8.688097306689835,0.2075007142322797,461.3209691421615,0.20244429625691263,0
763.440228,823.4008708,0.07389466485305629,8.42745438748914,0.2084767777809727,459.80564437863575,0.19574565558814094,0
764.4002604,824.3707378,0.07757060813259287,9.178321678321678,0.20896312191181013,449.5972855280307,0.19627975057302835,0
765.3703461,825.3307245,0.08829048765822911,7.7324066029539535,0.20880119268517347,453.34478964410437,0.19272412232376052,0
766.3302443,826.3006756,0.08344724884331622,9.090909090909092,0.2104110316488566,450.78374624802814,0.1985229688415186,0
767.3005412,827.2600677,0.0824386482876811,9.547738693467336,0.21189856372616173,445.00811172074805,0.21261644050274006,0
768.2600858,828.2204473,0.08733318749201668,9.631490787269682,0.2105672121463335,437.0207209695374,0.2051343631445614,0
769.220365,829.1902521,0.08752167904654584,9.798994974874372,0.21127661619134278,435.35791120228987,0.20745802340401892,0
770.1904953,830.1506965,0.09063171468912934,6.075697211155378,0.20606774725526894,430.2545546272481,0.19952848628609043,0
771.1502626,831.1209292,0.0931696607718937,37.30272596843616,0.21057560315496232,430.49997879067456,0.20287727072658207,0
772.1201582,832.0807059,0.09197886173091074,8.079930495221546,0.20575626406778075,424.7323350716608,0.21622408244337546,0
773.0804477,833.0405574,0.09124293250364168,8.253692441355343,0.20591995198898613,421.5092517513335,0.20865635943882432,0
774.0406086,834.0104046,0.08950178377794948,6.47410358565737,0.2050512485199804,422.22076846627954,0.2023421263781973,0
775.0101273,834.9700828,0.09055324982359458,6.872509960159362,0.20467855666008045,415.38208606453105,0.20055449230336206,0
775.9702775,835.9308033,0.09915074054945361,6.772908366533864,0.20377055295230329,409.0654849669532,0.20717200901893426,0
776.9410036,836.9003723,0.09809042679003799,36.201991465149355,0.20737890919775195,416.36753533250294,0.21588479131562274,0
777.9004977,837.8606055,0.09368253091921908,6.244260789715335,0.20647695716733513,395.71768857771883,0.20867708424451148,0
778.8605952,838.8307192,0.08030753635212395,35.70412517780939,0.20780557883142717,415.71533751365234,0.2029215795975349,0
779.8306515,839.7903304,0.07404096487262457,7.29431721798134,0.20606606410195338,394.1469888193677,0.19793602459763177,0
780.7907884,840.7506411,0.06594913564417837,36.273115220483646,0.20726334158735105,412.03688904667206,0.2055995964530324,0
781.7600749,841.7201555,0.05971404973015293,36.34423897581792,0.20841246207326686,410.16674501760065,0.20694520311834633,0
782.7201765,842.6804442,0.06412725641563455,36.059743954480794,0.20742205170355416,410.5706112277893,0.20226256575009238,0
783.6809938,843.6409886,0.05924625282773821,36.201991465149355,0.20818467087900022,405.5074484782014,0.2006658279033123,0
784.6504083,844.6100414,0.0638382085296918,36.34423897581792,0.20770698406918792,404.03035570413454,0.19239809519227105,0
785.6103296,845.5709698,0.05714904475899907,35.98862019914652,0.20908456507533452,407.7907744743717,0.19677641644530453,0
786.5704896,846.5400329,0.06665936830152042,36.273115220483646,0.20843121080099886,405.5660862460831,0.2075342271003079,0
787.5405834,847.5009696,0.06461098818593758,35.826210826210826,0.20448658540371184,386.982662320243,0.19895483164969943,0
788.5000894,848.4702368,0.06857383144789875,35.98862019914652,0.20766331506830465,398.13319807744074,0.19727337966641612,0
789.4709542,849.4305673,0.06565275640057511,36.41536273115221,0.2072441274253829,400.29269985351146,0.19005961031523022,0
790.4304154,850.3901508,0.07661940356384989,36.55761024182077,0.2078517496478101,398.00301471761406,0.19584517717641478,0
791.3907442,851.3600454,0.06803465616516391,36.02836879432624,0.20392077498355304,405.97312616959084,0.20376621237122405,0
792.360184,852.3204503,0.07142303803389272,4.376163873370578,0.20222487290202146,400.8284391852751,0.20249133024822538,0
793.3208878,853.2808456,0.06503632625425926,36.17021276595745,0.20239667851104456,399.0477195156786,0.19886885730076945,0
794.2902267,854.2507131,0.06753617757323394,36.312056737588655,0.20155424223826776,385.1259027475876,0.19683758309410737,0
795.2500677,855.2107711,0.06166439797106005,36.24113475177305,0.20073178327233535,381.5205300700877,0.20788897287293331,0
796.2107434,856.1806285,0.054276626013581186,5.017921146953405,0.20016647121619985,379.2147533488747,0.21030920893148664,0
797.1804509,857.1401448,0.05057349713394377,35.95744680851064,0.19991772689667547,387.5591304872421,0.19748746044841145,0
798.1407261,858.1005294,0.058889802058780916,36.02836879432624,0.1999891012815131,386.5812331753443,0.20186105905842264,0
799.1105273,859.0701246,0.06182879466980573,35.95744680851064,0.2013850663769951,384.68155670410613,0.20384164010537253,0
800.0704169,860.0309465,0.05775406706784825,5.299739357080799,0.20066747334015714,385.6645322111328,0.20220585586838752,0
801.0401387,861.0008614,0.04980163376504265,5.299739357080799,0.20009297781573285,383.8370127039306,0.20449299146543992,0
802.0000987,861.9607499,0.05706811501486442,5.299739357080799,0.19856746338031725,379.24428482135585,0.18987393302343375,0
802.9607906,862.9200137,0.05558406861854248,37.17765042979943,0.1976516386344777,376.6729101728094,0.20342695821061466,0
803.9304268,863.8902633,0.0585935382613636,36.59574468085106,0.19631957381686121,361.25284601796506,0.20811600924533688,0
804.8907015,864.8504219,0.05775472471214105,4.368471035137702,0.19433753544283833,382.8256951715498,0.202471367102807,0
805.8507574,865.820682,0.06101613544371265,36.67621776504298,0.19379244236784457,382.04251470877307,0.1948190874196177,0
806.8200371,866.7803571,0.09063951981750584,36.24641833810888,0.19304246549416232,379.24570501767005,0.18756283634187393,0
807.7800004,867.7409923,0.10620775645769154,4.083665338645418,0.19495316760414094,376.1070682362055,0.19501679434583127,0
808.7408166,868.7106755,0.11159438554505208,4.382470119521913,0.19419866536744781,377.3819125718687,0.20494031309588873,0
809.7109072,869.6707828,0.10116828866306093,4.382470119521913,0.1946718294058316,373.60749891743285,0.19962074956493045,0
810.6702254,870.6401739,0.10165284434798938,4.5584045584045585,0.19215903507040394,369.22221933392393,0.1970328484374869,0
811.6401644,871.6004405,0.10456404455111112,4.382470119521913,0.1942649705376845,364.9115130818797,0.19003038891937096,0
812.6008706,872.5603173,0.11705554496499371,4.183266932270916,0.19450143925948535,370.32569934845,0.19988295238984227,0
813.560879,873.530365,0.12248039273998135,4.282868525896414,0.1950108432045394,374.1418987185388,0.19951067373504766,0
814.5305793,874.4908266,0.12177035266025626,34.45558739255014,0.19535905500714695,370.7597658490334,0.19317684812155703,0
815.4904141,875.4506261,0.12909289914084798,4.368471035137702,0.19493372888316923,366.5082238968695,0.19085644616978237,0
816.4606433,876.4203784,0.12284752145917288,34.742120343839545,0.19642375284479624,369.5144994083444,0.18636658982901377,0
817.4208052,877.3807788,0.11182451183053477,34.31232091690544,0.19593674304879272,368.3172499263932,0.19348975706879773,0
818.3810811,878.350292,0.11741901105644548,4.273504273504273,0.19604428898009665,368.94486364011703,0.20068212679194886,0
819.350729,879.3101845,0.11803180945663261,4.482071713147411,0.19693493346585383,371.68368697911393,0.19321461781934027,0
820.310672,880.2709715,0.10549627650859605,4.681274900398407,0.19701716019202878,379.93621249298326,0.18361888141935173,0
821.2800558,881.2405305,0.0960055970839937,33.95415472779369,0.19738569855070107,380.64654801436325,0.18686980018544658,0
822.2403641,882.2001936,0.1090241611882421,33.882521489971346,0.19683101403812875,385.49374011423663,0.18916033734287296,0
823.2008893,883.1705859,0.08194055126343436,34.097421203438394,0.19765892663448595,391.51867450655647,0.18975549866173547,0
824.170408,884.1304657,0.08967688111727412,34.02578796561605,0.19761505543011829,396.74328999760024,0.1814749851498056,0
825.1306829,885.0901411,0.11065384978172776,6.932573599240266,0.19821108375141155,399.6790498841207,0.176942006025172,0
826.1007605,886.0603087,0.11401490098053557,34.67048710601719,0.19836939192300884,402.4257367185274,0.17423335946291302,0
827.0599914,887.0200963,0.10985232844392812,35.31518624641834,0.1979513848652587,401.35396764957716,0.17692614352752745,0
828.0199924,887.9904554,0.11805366216640056,35.38681948424069,0.19792175124375794,403.39008917634317,0.18058742736146322,0
828.9901271,888.9502387,0.11324141350117323,7.88224121557455,0.1975268372313526,406.7166640271084,0.17287932565514585,0
829.9504738,889.9208856,0.12463135308669937,37.392550143266476,0.19835530768381265,403.3591576195498,0.17083045693301369,0
830.9200907,890.8801241,0.12332971948843152,38.68194842406877,0.19867171095119232,405.77494649134496,0.17271274497658015,0
831.8800843,891.8404386,0.11413674028880294,38.32378223495702,0.1992840117018974,410.904902436731,0.175845368977585,0
832.8406842,892.8105214,0.10302208769949583,38.68194842406877,0.1997305287166275,417.9808498491829,0.17421231169093754,0
833.8106303,893.7706592,0.09748535539186332,39.25501432664756,0.19971044506272492,423.6487849226784,0.17103305895608978,0
834.770632,894.7309196,0.10093856332383666,39.61318051575931,0.19898212020288167,421.907880185365,0.16700051926560822,0
835.7308178,895.7003605,0.09421020729629515,40.47277936962751,0.19884372237692768,428.9457633972981,0.17277746893019327,0
836.7005396,896.660701,0.08919636771649042,40.18624641833811,0.1983403641028093,429.7444035818683,0.17891810509495834,0
837.6608644,897.6306405,0.09612165470057299,39.75644699140401,0.19810176780209243,430.9680346151296,0.1778513608789003,0
838.6305511,898.5908694,0.09785578883147306,39.82808022922636,0.19907691554819645,430.13403527213,0.17216330959691925,0
839.5908699,899.5509844,0.0981607620158016,39.46991404011461,0.19839551169344588,428.76917512108906,0.1720779263267737,0
840.5506127,900.5204806,0.09550622438250311,38.96848137535817,0.198120985512841,431.561112053164,0.17540316752312035,0
841.5201514,901.4807067,0.08724823456402397,38.89684813753582,0.1971979815197747,427.91227880505676,0.17339431973135117,0
842.4809229,902.4506388,0.0862442029565349,37.96561604584527,0.1967366831404223,428.9392534030342,0.17553142231414454,0
843.4504771,903.4109471,0.08566008451535989,38.03724928366762,0.19820830093298356,426.6521741566956,0.16564987762200756,0
844.4102454,904.3708894,0.08211455523021982,36.96275071633238,0.19972542584509018,426.08411497691355,0.1632411209835293,0
845.3700111,905.3407006,0.08143527210177837,37.17765042979943,0.20086797905323825,421.65532466049603,0.1674623508588881,0
846.340385,906.3005378,0.08571612193282707,37.96561604584527,0.20046822509092124,427.28000702946525,0.16624587301327196,0
847.3004141,907.270983,0.08542318176950658,38.25214899713467,0.20191611210201774,431.1064970221779,0.16910526792567238,0
848.2609718,908.2300067,0.08150651492812777,38.18051575931232,0.2009376458762211,438.08530761263177,0.17424891328060535,0
849.2307825,909.1909816,0.09165743883480992,8.043875685557587,0.20352730539528063,442.72749237957066,0.17137405071081407,0
850.1906803,910.1609316,0.09589837503073806,8.620689655172415,0.20301300800172775,437.6234197980288,0.1726692185868237,0
851.1601279,911.1203308,0.09783011776301986,8.620689655172415,0.20429370791181345,437.1069529814697,0.16493519983558352,0
852.1204364,912.0808506,0.08559948352638624,8.52994555353902,0.2064058995394582,445.99551316518034,0.1718495490015122,0
853.0803876,913.0505977,0.08002337487930866,9.23217550274223,0.20475630832296834,447.31251272279013,0.17379153619310037,0
854.050411,914.0106428,0.06919232961518773,9.597806215722121,0.20742132134757574,449.7881579337009,0.17528763616087503,0
855.0101407,914.9801531,0.05955670458820972,36.94404591104735,0.20687886176134693,454.2221325366586,0.17512619442319907,0
855.9808555,915.93999,0.052069291688184194,13.316582914572864,0.2087602238343445,447.93992924210016,0.17073978363574022,0
856.940866,916.9006755,0.04235387994871598,13.23283082077052,0.21074173674646707,441.7504008525875,0.17512377780082858,0
857.9006548,917.8700578,0.04238163036389064,9.800362976406534,0.21016602417626995,448.0532332217656,0.17992637983777987,0
858.8707943,918.8301227,0.04095833386403136,13.986599664991624,0.21182253000273077,438.9431532592402,0.1812061544514141,0
859.8307698,919.8004754,0.03587140614194162,13.651591289782244,0.21317166937439325,441.156302817725,0.1852263111925653,0
860.8002098,920.7609904,0.03842074544344687,13.484087102177556,0.21474162624492946,439.54354218754503,0.17482717468115672,0
861.7606201,921.7204576,0.03580312914460926,39.02439024390244,0.21647778186889202,443.5539354225238,0.17289547103986508,0
862.7202113,922.6908278,0.027541379295763058,39.16786226685796,0.21735953034853944,449.0971135296335,0.18609633404944034,0
863.6908071,923.6504328,0.029180293305430816,39.00709219858156,0.21579999378987108,443.7081115138128,0.19293391351066752,0
864.6509309,924.6205523,0.01109855999112419,6.5412186379928325,0.21526232590648786,448.5959518325829,0.1923770471550102,0
865.6103263,925.5807688,0.020653029221762154,6.630824372759856,0.2178438312949317,446.41250560999816,0.18352581196743545,0
866.5801535,926.5408683,0.012108267849201937,6.5412186379928325,0.21795627431686304,449.8343711210947,0.18040388391866097,0
867.5401406,927.5106249,0.01570579242349268,6.630824372759856,0.21929067176259354,451.22813450528577,0.18562883195916774,0
868.5104835,928.4705448,0.012867012884238527,39.71631205673759,0.21787615286498735,445.01316954732914,0.19285924775764823,0
869.4702828,929.4404285,0.004337103810367893,6.182795698924731,0.21862365786840465,443.9589457350245,0.19869480018903476,0
870.4307418,930.4000695,0.006623763545348105,5.64516129032258,0.2197106313692699,449.7702013927965,0.18443679549268074,0
871.4009798,931.3605719,0.0018278191576364122,5.824372759856631,0.2187200464870168,441.78240628936646,0.18122665516068423,0
872.3603585,932.3300612,0.005868600400254387,5.64516129032258,0.21851373872138408,439.76643843516035,0.18610981012436315,0
873.3301523,933.2903173,0.0051896522279264445,5.555555555555555,0.21936623685440026,440.4436315624811,0.19469106864412128,0
874.2905183,934.2605824,0.008990488682584896,6.321839080459771,0.2196385905778691,403.5377955676904,0.18867272636757865,0
875.2501302,935.2203202,0.004950560969064988,6.0344827586206895,0.21926168464129353,402.8134097371698,0.18569688413088584,0
876.2209511,936.180413,0.0016682102111822417,38.76967095851216,0.22135542355484916,427.6355725870028,0.18566926551671006,0
877.1801867,937.1506941,0.0,5.743879472693032,0.21984150570243002,427.08054473428706,0.19648579711055741,0
878.1502087,938.1106598,0.0,5.649717514124294,0.2206831021768767,426.01566375789844,0.19978474079604644,0
879.1106973,939.0722802,0.0,38.98426323319027,0.2196471385346385,428.4422129508763,0.1964331361223601,0
880.0707502,940.0406518,0.0,39.19885550786839,0.22009984575395758,433.09196285689677,0.19046581596603143,0
881.0400109,941.0002022,0.005820206779109327,6.0263653483992465,0.222422881840652,437.4724113777877,0.18012940833637223,0
881.999995,941.9706233,0.0038996668496036335,6.01577909270217,0.22255654899423005,432.8383922534165,0.197130817460662,0
882.9705284,942.9299965,0.005008010025553844,6.21301775147929,0.22230890652587992,428.07116810293957,0.19778218023631758,0
883.930558,943.8923326,0.01340194044380194,39.69957081545064,0.22178883016923462,425.6550263822761,0.19750725854314616,0
884.8901491,944.8601341,0.019044921023200878,9.950248756218906,0.22349217446383327,413.98227874780986,0.19756396312395913,0
885.8604698,945.8207533,0.01988655655105198,9.867330016583747,0.22348611034949717,406.5423396185985,0.1953113332582098,0
886.8204346,946.7906184,0.020647513398139417,10.613598673300165,0.2236395258401837,398.9113929891961,0.20710759854687588,0
887.7903488,947.7501485,0.017186840183938124,39.69957081545064,0.22507615003727438,395.84372085733384,0.20678996636366828,0
888.7501097,948.7099905,0.02229343457160393,39.541547277936964,0.22385188026884006,426.2728856430107,0.20410667950414874,0
889.7101879,949.6808929,0.022013209622715024,40.114613180515754,0.22331891761935307,431.48547363384165,0.20024714863737433,0
890.6806386,950.6404357,0.020969787704460785,39.46991404011461,0.22272646719289607,427.3335427503626,0.19492192191962607,0
891.6403799,951.6108284,0.011879906595883227,12.166666666666668,0.2230960092407886,429.67091079909284,0.21972083066272696,0
892.6104469,952.5700166,0.020992082868010797,12.0,0.22350716993552483,430.0341828964443,0.22003020707621954,0
893.5709052,953.530699,0.022819477050239456,38.46704871060172,0.22259587922035204,422.8964152404302,0.20801398482945316,0
894.5301404,954.5008533,0.030042713117317987,12.25,0.2219077006222449,423.42308824453335,0.20929328764208902,0
895.5001383,955.4599969,0.03228168411491161,11.916666666666668,0.22250684984210672,416.1060814662106,0.20966266435965436,0
896.4600499,956.4303451,0.04482518371290123,37.607449856733524,0.2212678498817279,418.6813680330908,0.2393045184133826,0
897.4308236,957.3904743,0.04181527537230423,37.67908309455588,0.2224470623517006,414.381740145091,0.23271135914893373,0
898.3900146,958.3504732,0.04894285438369561,11.083333333333334,0.22164729100975675,411.459608774543,0.21401505643434257,0
899.3503671,959.3201663,0.05799411759768347,10.583333333333334,0.2227440454737692,408.69074391479296,0.21638610719737242,0
900.3205791,960.2804258,0.07825449322594036,11.083333333333334,0.22239015876220086,401.2381772411323,0.21546200005333888,0
901.2809818,961.240443,0.08840709673304126,11.0,0.2224743046084368,396.7908172485318,0.2362041357795254,0
902.2401876,962.2108285,0.09683032451830798,10.75,0.22388305897963418,388.6038833375005,0.23479173767198816,0
903.2107377,963.1708655,0.11728712273931308,11.083333333333334,0.2222603789193352,388.64723119550774,0.21948918271437562,0
904.1710343,964.1409838,0.12726312817714813,11.583333333333332,0.2225774378375295,387.67535106355575,0.22469574236861006,0
905.1402533,965.1004934,0.12266310520157386,11.5,0.22171206231605592,390.2066660900871,0.2199964136452445,0
906.1007586,966.0700788,0.13028916450900319,11.5,0.21956564615764512,388.41493074592813,0.2329851959503238,0
907.0605521,967.0301549,0.1285842428852053,11.0,0.21959012113980605,383.94326390694005,0.23078219907693773,0
908.030694,967.9907491,0.1342249468756629,11.25,0.21748725797859375,377.21355960064966,0.21693725665812522,0
908.9908431,968.9600143,0.13446520256395456,11.75,0.21732453869208418,378.8079231677469,0.21739383011321556,0
909.9600835,969.9207637,0.13845224462254446,38.25214899713467,0.21678430977295596,375.8922256554176,0.21494136962158603,0
910.9202425,970.8806267,0.1345243858777403,38.18051575931232,0.21380940263964776,374.57959073041053,0.22801859634230662,0
911.8801446,971.8508584,0.15225570866914495,38.46704871060172,0.21491291611878274,373.34523002399465,0.2317185297271395,0
912.8500257,972.8105545,0.154441861177407,38.75358166189112,0.21295543708357983,368.8889869816391,0.22215971632982362,0
913.8107429,973.7804377,0.16481014853882048,38.68194842406877,0.21179011115160024,362.3048866098989,0.2232085759936693,0
914.7805233,974.7402437,0.1689823343891721,37.893982808022926,0.21047406696264837,357.29158025635206,0.21652063297061203,0
915.7409699,975.7009737,0.17522969682514944,36.81948424068768,0.20803462824356952,350.09723341011255,0.22564552594186396,0
916.7001221,976.6705053,0.16660047627301555,37.106017191977074,0.20969259921139924,351.65300774790546,0.2265116269007602,0
917.6701763,977.6307306,0.17568717513078536,37.67908309455588,0.2085351850409623,354.3369429958751,0.21590419921141474,0
918.6301234,978.6000197,0.1696720979432058,37.67908309455588,0.21114726592188368,356.29797001116606,0.21630056606864578,0
919.5905309,979.5605052,0.168500800936477,38.18051575931232,0.20968999690041618,354.6591229063691,0.21314542568934772,0
920.5603626,980.5208354,0.1632139440298328,37.82234957020057,0.2112778454302484,359.810882451364,0.22150546951650912,0
921.5207381,981.4901309,0.16686092975821953,37.249283667621775,0.21065691068320955,362.0571281052036,0.21984980817954286,0
922.4904666,982.4507091,0.17300071258615102,36.67621776504298,0.21204023175775522,362.9892613922416,0.20657830692267531,0
923.4504044,983.4108877,0.17638554454555866,36.174785100286535,0.21132091510225642,362.82633997816896,0.2052678119608088,0
924.4207377,984.3804729,0.172949136824732,35.95988538681949,0.21060402117428997,361.5739745514115,0.20382510507505525,0
925.3807642,985.3404577,0.1756962161859601,7.6923076923076925,0.209324598122654,361.89979857786886,0.2141871657971447,0
926.3405216,986.3101392,0.17856764362720234,7.4074074074074066,0.20985897686610316,364.2672805489638,0.2162903620860595,0
927.3108523,987.2708578,0.1770770974685565,7.21747388414055,0.20872188595321278,361.4016496418906,0.206201264161641,0
928.2701807,988.230494,0.18095501068401987,7.5809199318569,0.2031925234386514,331.33500030545895,0.20149866866371297,0
