Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1319.580167,1379.540792,0.16547305097622544,3.087649402390438,0.1921416146460266,630.4534938075636,0.3123340612807066,0
1320.540416,1380.500803,0.1716482783611104,3.087649402390438,0.19063662046186294,621.0153963599008,0.2822456567812706,0
1321.510785,1381.471053,0.1749579949265101,3.187250996015936,0.1905255720939927,617.8290258958673,0.28969171232296087,0
1322.470714,1382.430109,0.17609963117671246,58.30945558739254,0.19073601246951497,607.871922727435,0.29650289539226377,0
1323.430683,1383.400282,0.17700201341131105,57.808022922636106,0.18943600454526538,603.3237232913935,0.2849942994463793,0
1324.400093,1384.360392,0.180664682487369,57.23495702005731,0.18981235445484876,594.9988749118581,0.3097686577916668,0
1325.360195,1385.320446,0.18762870603104886,56.80515759312321,0.18959040116171222,594.4629714404729,0.29283555861752125,0
1326.330761,1386.290421,0.19123517167872883,57.23495702005731,0.1901668177853661,596.2016099863058,0.2899142068614403,0
1327.290926,1387.250731,0.2093340247652451,56.80515759312321,0.19021354587121103,584.4576930755816,0.292353328897073,0
1328.2512,1388.220746,0.20575523690712716,56.30372492836676,0.19058723667295543,589.0343359784172,0.2843969401246798,0
1329.220543,1389.180138,0.20606064585436412,56.16045845272206,0.19287174693092451,582.139447446145,0.31692963312894956,0
1330.181133,1390.140515,0.2043302188675984,57.02005730659025,0.19075791073931544,579.8916505388345,0.29140677271485477,0
1331.141165,1391.111042,0.19815137063702615,3.7356321839080464,0.18854914643681955,630.3607806509133,0.28850261913237374,0
1332.110729,1392.070348,0.2033937292161454,55.698005698005694,0.18837054792860958,631.5250901602195,0.2997219153945406,0
1333.070813,1393.030097,0.20833687182699023,55.27065527065527,0.1894241548888968,619.8342979516451,0.27567748180707646,0
1334.040465,1394.000842,0.2158117599153151,55.27065527065527,0.1888427777234763,604.7047590006828,0.3145828320672994,0
1335.000389,1394.960893,0.21621509789086257,55.199430199430196,0.1888254316170318,601.9607319093235,0.299742238733366,0
1335.970381,1395.930227,0.2146378203928414,4.118773946360153,0.18878330323436293,598.5192243968014,0.28327718703019705,0
1336.930368,1396.890845,0.22217194901995763,56.12535612535613,0.18914534668799252,594.8910793632648,0.2964665127285965,0
1337.890385,1397.850558,0.22046340219696825,5.244755244755245,0.1802038709901949,559.9814597669105,0.2755950145314211,0
1338.860421,1398.820789,0.2199213889277014,56.09756097560976,0.1797094102105959,564.2502116164783,0.29791694989635276,0
1339.820385,1399.780199,0.22230115996951572,56.31276901004304,0.1790348301311662,561.4066265175767,0.29909640800596404,0
1340.78041,1400.751077,0.21739742895507286,7.252559726962457,0.18496920768485853,569.2662329431453,0.2798352179576712,0
1341.750846,1401.710176,0.21160724315540902,7.081911262798634,0.18448150351292517,546.7838072482691,0.2984597064561998,0
1342.710172,1402.670266,0.200795098840016,5.693296602387512,0.1893101308796848,551.969107203786,0.27311786397746474,0
1343.680199,1403.64027,0.20371017646169287,5.555555555555555,0.18983952826850164,554.3866835642185,0.27589486792492846,0
1344.641134,1404.600244,0.21261448017100504,5.64373897707231,0.18971627432200214,545.0409923964601,0.28582336429367794,0
1345.600461,1405.570286,0.23008089405331278,5.467372134038801,0.19049055995240868,553.0135680090197,0.2837902427612816,0
1346.570715,1406.530372,0.24907957886343324,5.379188712522046,0.191866904379473,561.5378994279902,0.28624872302895116,0
1347.530963,1407.490962,0.24369938380044553,52.70655270655271,0.1927992553015304,563.79496419307,0.25709674655308196,0
1348.500122,1408.460081,0.23824295710850407,52.49287749287749,0.19287103781027856,564.5545687645857,0.2620590574537067,0
1349.46035,1409.420838,0.23534358504245656,52.27920227920227,0.19418211761993937,560.8531139103526,0.2773054440656888,0
1350.420468,1410.3805,0.22882667736999585,51.99430199430199,0.19521701063500044,562.0846851592529,0.2698229183547294,0
1351.390676,1411.350517,0.22022589435015671,4.597701149425287,0.19604382388652558,561.3766278891258,0.2673804185298237,0
1352.350138,1412.310086,0.22221195666165672,5.026455026455026,0.19545536267908736,552.6174847915985,0.2536928915071622,0
1353.311156,1413.28069,0.21920409023831944,5.291005291005291,0.19541322208425532,541.8685033879626,0.2639395346226684,0
1354.280237,1414.241077,0.20801582836120636,50.35612535612536,0.19395977909467796,542.775407719766,0.26938847449296144,0
1355.24078,1415.200803,0.2134875358162187,5.026455026455026,0.1932120456766657,541.8126837229088,0.2635400653612192,0
1356.210508,1416.170485,0.21312493297825386,4.938271604938271,0.19107291606779758,527.1551457751652,0.2564359625511943,0
1357.170852,1417.130444,0.21362508107211786,50.0,0.1892315954799929,524.8013794265339,0.24453860906109987,0
1358.1308,1418.100878,0.20791238993008587,50.49857549857549,0.18981546119721854,529.1472871474969,0.25405859175113116,0
1359.10011,1419.060117,0.2145193015549327,4.673721340388007,0.18966249005290886,528.1021830377424,0.25680301504553155,0
1360.060595,1420.020634,0.22524019158217046,4.224058769513315,0.19032904215114704,530.7186256646754,0.2585999626480741,0
1361.03017,1420.990435,0.23401456609348115,50.28490028490028,0.18880214503768694,518.6291715470644,0.2512504253846138,0
1361.990138,1421.950204,0.2313951290250702,50.712250712250714,0.18816909447973146,526.3133134504488,0.24378037399626507,0
1362.950091,1422.91023,0.24063901974398405,50.56980056980057,0.18811439394054014,529.3732223288689,0.2570065688847571,0
1363.920938,1423.880284,0.27334585624019647,50.21367521367522,0.18854480327930534,534.8757215843445,0.25926788598471096,0
1364.88015,1424.840256,0.2844897708967711,50.56980056980057,0.18834568127039442,524.0930765157326,0.25686048803266176,0
1365.840538,1425.810235,0.29751837624981414,50.427350427350426,0.18871783585148166,511.14204367224494,0.2623780170890824,0
1366.811048,1426.770677,0.30216002180990964,51.35327635327636,0.188343018739573,511.96547981539527,0.25053568397000114,0
1367.770839,1427.730633,0.30486262342780934,51.21082621082621,0.18914012445914657,510.02987517472695,0.2572059794559568,0
1368.740544,1428.700202,0.32478065975604853,3.41796875,0.17834292510297634,503.64876517740845,0.264348596265716,0
1369.700279,1429.660259,0.3316867249750839,3.22265625,0.17856562057135766,512.1358939794192,0.2674340787535351,0
1370.67029,1430.630696,0.3386424692112291,3.02734375,0.18012272007790636,522.7993508473918,0.2722037451971132,0
1371.630122,1431.591113,0.32848623606965077,2.9296875,0.18083531311599357,533.1341012988044,0.2555015388190023,0
1372.590997,1432.550544,0.3080465687355125,3.125,0.18174077188198917,547.136045145479,0.2582670066195803,0
1373.560937,1433.520465,0.2866360688571268,3.515625,0.18255918207590638,554.3520485885446,0.2739978359454254,0
1374.520797,1434.480493,0.29315283856434915,3.41796875,0.18277382010427184,561.0472465207271,0.27424844461219006,0
1375.480767,1435.440803,0.2945987595518633,4.1015625,0.18129174254442743,568.4091166793237,0.27129253583913215,0
1376.450786,1436.410139,0.29913397618020987,6.172839506172839,0.18544634966178303,573.5452186092408,0.2598757103359307,0
1377.410825,1437.370198,0.2954792365042671,4.6685340802987865,0.18187634151200302,570.2552798392904,0.26481048230588167,0
1378.380768,1438.340104,0.297857435501252,4.9486461251167135,0.1846539226409623,572.8351246367423,0.2810847290418762,0
1379.340804,1439.301019,0.3021724139123192,4.9486461251167135,0.18536279230535752,580.8210192763975,0.28399216151145373,0
1380.300758,1440.260653,0.30081437506035247,4.8828125,0.18721029801634517,582.929307855609,0.2717123881551704,0
1381.271014,1441.23077,0.3088170843640903,4.6685340802987865,0.18792776226221347,601.8860511220926,0.25849689917399765,0
1382.230092,1442.191033,0.2990891856372926,55.73888091822094,0.1948050092207359,597.1307379133634,0.26324610254041897,0
1383.200265,1443.150554,0.30071950776140577,55.81061692969871,0.195471177620761,604.4520629569728,0.2726967861245431,0
1384.16038,1444.121032,0.3002914411502715,6.855575868372943,0.19483170281946327,601.2354746386402,0.2938784243073164,0
1385.120956,1445.080405,0.30192189771209854,57.163323782234954,0.1881964788432599,632.6601442216175,0.2740996518348599,0
1386.090536,1446.051036,0.3077613674497792,4.183266932270916,0.18900445418357087,643.361538558472,0.2577039805233791,0
1387.050781,1447.010592,0.3096261764335684,56.94842406876791,0.19056217426291877,648.7523121854034,0.2797963724399126,0
1388.010884,1447.980378,0.3130252130598037,57.5214899713467,0.19044737605581358,644.7037821669292,0.2786645570532575,0
1388.98008,1448.940523,0.303055964389209,58.16618911174785,0.19099190059389234,651.4852395668967,0.2848620195348138,0
1389.94087,1449.9009,0.30025753691219803,57.09169054441261,0.19181966872063225,651.9499443361711,0.27970821771957516,0
1390.910907,1450.870165,0.2994944284426331,56.87679083094556,0.19217698200862154,663.9485529654028,0.2636409757472395,0
1391.870715,1451.830176,0.2892508482308709,56.375358166189116,0.1930385919556399,680.0602184539714,0.27611777563722656,0
1392.830118,1452.791036,0.30399623506488416,56.66189111747851,0.19312723748047295,669.3238770323907,0.2862744483039311,0
1393.800426,1453.760423,0.30769102571028917,3.187250996015936,0.19511639173411316,670.2594206280432,0.29270209592894797,0
1394.760164,1454.720106,0.30752707963307735,4.537205081669692,0.19518017455023864,675.268774580288,0.27503553562993316,0
1395.730641,1455.681074,0.31255242892729074,55.15759312320917,0.19587704969167272,684.7937824145198,0.27158785419047976,0
1396.690179,1456.650168,0.2962520668552391,55.44412607449857,0.19548838050785172,689.81101557601,0.27821109138837763,0
1397.650607,1457.610803,0.3010368842781679,5.6672760511883,0.20035893890136514,647.8755701840745,0.2796599282603925,0
1398.620863,1458.580513,0.3085174612492403,5.393053016453382,0.20029694198929943,648.8467264328355,0.2976294987996617,0
1399.580625,1459.540576,0.31761805754531514,5.416666666666667,0.19582493489771532,682.1495284493438,0.2820858632299843,0
1400.54058,1460.510529,0.32078914205569076,56.79542203147353,0.19205160546170882,672.2061204828981,0.2739141019612859,0
1401.510728,1461.470881,0.318545953302094,5.833333333333333,0.19542697928558955,678.0165764459961,0.2778314441440566,0
1402.471082,1462.430392,0.3095559237851262,5.301645338208409,0.1985621326711473,672.4753805841773,0.2781283381010423,0
1403.440183,1463.401043,0.29150600933269954,5.484460694698354,0.19499412311895165,663.284194667604,0.2992300254359394,0
1404.400885,1464.360603,0.2890252128468287,56.025824964132,0.19399833908881375,654.909201914654,0.28609436820049317,0
1405.371049,1465.320239,0.2783845594852359,56.59971305595409,0.19289170098711933,649.6186870027943,0.27872658559508484,0
1406.330403,1466.290136,0.279448740409979,56.59971305595409,0.19300717912905702,657.3970039222651,0.2885400925563387,0
1407.290164,1467.250499,0.28487032530429257,56.025824964132,0.19369491189539814,659.119260697521,0.2945757610245886,0
1408.25074,1468.22017,0.2948444479473258,55.81061692969871,0.19112178385381864,653.3754679526558,0.3050010631438195,0
1409.221101,1469.18065,0.3003079275826104,55.4054054054054,0.18882231257243123,698.8706790795268,0.2912881206417041,0
1410.180486,1470.140093,0.3054028004625029,55.903271692745385,0.1864234700092745,683.1192645413939,0.28316912862991267,0
1411.150382,1471.11058,0.31179705883928843,55.26315789473685,0.18604560290702163,679.4216081876383,0.2953688166138355,0
1412.110091,1472.070231,0.3148691283017717,55.30846484935438,0.18961530888293296,640.4965963188315,0.3063915875625508,0
1413.080289,1473.030722,0.3055173355341534,56.3845050215208,0.18888417601477764,641.9133831350255,0.3146871337236317,0
1414.040954,1474.000405,0.2884466980835185,56.45624103299857,0.18974685517748324,643.3817788822105,0.29890291869547375,0
1415.000583,1474.960185,0.2764914512689658,56.025824964132,0.18882179472058427,642.7473755899198,0.2944919077993969,0
1415.970377,1475.931194,0.2875248056428914,55.66714490674318,0.1896141705753564,636.6709765978208,0.30166035337723135,0
1416.930647,1476.890145,0.28834844376716484,54.87804878048781,0.18966552396228484,629.2135034286292,0.3165792236147571,0
1417.900806,1477.8504,0.31615185348613695,54.87804878048781,0.1897837777743113,619.1802249188424,0.32034872078535837,0
1418.861056,1478.820122,0.33107185840598996,1.6096579476861168,0.18836505251145644,626.9088650510228,0.30557715400186725,0
1419.820138,1479.780362,0.32000728885294105,55.16499282639885,0.18679888239445064,624.2738144747912,0.3063386383247831,0
1420.790441,1480.740625,0.3324129742021915,55.4519368723099,0.1882577487008193,626.8554028533564,0.31583872635773697,0
1421.750394,1481.710356,0.3323267779725758,1.2072434607645874,0.18847130875009768,600.3949917503357,0.3229069838667101,0
1422.710283,1482.670101,0.3290791847116301,1.30784708249497,0.18727863779869483,596.1552818898057,0.32591776367417313,0
1423.68023,1483.640166,0.3313519626200119,1.710261569416499,0.18669080430612783,597.2419781442102,0.31922502234690536,0
1424.640257,1484.600575,0.3332882010992524,55.23672883787661,0.18624453600183608,596.3608099843882,0.31328489744669497,0
1425.610256,1485.561106,0.34643092681091314,55.38020086083214,0.1868074962318938,586.4701357460856,0.32255637775412666,0
1426.57069,1486.530326,0.347902781498862,1.4084507042253522,0.18870173945260682,597.1474216275977,0.3319783165255666,0
1427.530642,1487.490519,0.3178790414003503,1.6096579476861168,0.18824194512773626,629.4415380652289,0.3338467448162117,0
1428.500252,1488.460716,0.3141313985317793,1.6096579476861168,0.18744722008266151,651.0159668429113,0.320306753831555,0
1429.460243,1489.420709,0.30858915987673763,2.0114942528735633,0.18600113610582833,663.5437293536015,0.3237476411894882,0
1430.420233,1490.380421,0.30099040611335637,2.203065134099617,0.18361204546507437,657.0725812873499,0.33450059749641786,0
1431.391131,1491.350787,0.29865049557404566,2.3138832997987926,0.1835520899806568,654.9743799752328,0.33827021302155363,0
1432.351131,1492.310301,0.28574314635638176,2.3138832997987926,0.18368135593436402,657.9306032327625,0.34320075385745813,0
1433.320452,1493.271132,0.2748070552748225,2.3138832997987926,0.18329165070621728,662.1632349639677,0.3319713819245255,0
1434.280155,1494.240103,0.2793644034062672,2.3138832997987926,0.183919956086188,664.7555554819729,0.3306888984040633,0
1435.240651,1495.200136,0.27912622404269394,2.3138832997987926,0.18253860635962257,649.4573987636995,0.33923316845792095,0
1436.210124,1496.170805,0.27924517677951544,2.3138832997987926,0.18256180892449475,649.5748145350914,0.34156317092985156,0
1437.170583,1497.130183,0.27579820645372255,2.3138832997987926,0.1819292463213564,639.2042454985848,0.3419442498124193,0
1438.130785,1498.090966,0.2740324160161638,2.2132796780684103,0.1822854577390681,647.114345469973,0.3389323104673543,0
1439.100248,1499.060132,0.2651150593127971,2.414486921529175,0.18303729614705538,658.2749380811282,0.334046680688196,0
1440.060633,1500.020234,0.2523275989636753,2.9175050301810868,0.18376886559102884,684.1802559712063,0.3402384378889953,0
1441.030706,1500.981035,0.23217492385076755,2.9693486590038316,0.18241207671762524,696.7148773619551,0.34247626991786473,0
1441.991079,1501.950155,0.23010624516287947,2.8735632183908044,0.18282261401632302,699.4133120883332,0.3258222236374893,0
1442.950621,1502.91029,0.24242854564969596,2.8169014084507045,0.18394199557140764,696.593637920879,0.33591098881837594,0
1443.920512,1503.880167,0.2376912726248972,2.8735632183908044,0.1829589631684086,698.1792410698968,0.34791979348049834,0
1444.880408,1504.840172,0.2474790044313262,2.681992337164751,0.18429701829977974,707.1995053306932,0.332294489587641,0
1445.850444,1505.801034,0.24394439328657835,2.5150905432595576,0.18508828481886253,708.2306010353946,0.33468335590665804,0
1446.810686,1506.77019,0.23849096536884407,2.61569416498994,0.18430715870359876,725.115465260189,0.3320997411564809,0
1447.770873,1507.730342,0.24528949594284288,2.681992337164751,0.18488340011525486,724.8296866283689,0.3342800648956332,0
1448.7401,1508.700081,0.24458192272404666,2.9693486590038316,0.18463069970646573,732.8708461360337,0.3525233174680186,0
1449.700181,1509.66033,0.2456930721205821,3.2193158953722336,0.18366596768396962,718.9284099695433,0.32719724614779633,0
1450.660628,1510.620461,0.24048949423550026,3.118712273641851,0.18369523101857055,713.5765644417129,0.3239127502310063,0
1451.63083,1511.590198,0.23113853152058006,3.118712273641851,0.1831279890849295,720.9810851322528,0.3364553610594781,0
1452.590151,1512.550086,0.24159719831230442,3.256704980842912,0.183193618648005,706.9572235534954,0.32617442510156386,0
1453.560691,1513.511138,0.24904413125414315,3.5440613026819925,0.18309521034854567,705.0377142568889,0.34359348063769485,0
1454.520615,1514.481118,0.2520597469458332,55.09325681492109,0.1823861795011319,704.1308184806883,0.32258785555077446,0
1455.490122,1515.44098,0.28284080156459046,54.73457675753228,0.18189176296152493,696.2334879627992,0.3183393054613033,0
1456.450945,1516.410333,0.29907865880707396,3.5211267605633805,0.18101315838407991,683.1953533724349,0.3315304846977318,0
1457.410861,1517.370624,0.311530282130569,3.5211267605633805,0.18061240963200234,670.1378295360702,0.3409555081731483,0
1458.380396,1518.330307,0.3194837093948264,3.6217303822937628,0.18160788918195614,662.9052807124021,0.34578109485507713,0
1459.340991,1519.300933,0.31597088447094457,54.16068866571019,0.1833685513384647,688.7641962675667,0.3229678004772269,0
1460.30013,1520.26097,0.31661938305103376,3.6398467432950192,0.1839528130084206,693.3123989477069,0.32224708780072575,0
1461.271036,1521.231118,0.30403321553039975,53.9454806312769,0.18306908120955528,677.3593077617638,0.32511939968451936,0
1462.230723,1522.190228,0.29810655053594237,53.80200860832137,0.1831384550324962,685.6326942780386,0.34185024027788996,0
1463.200287,1523.150115,0.29217087411051823,53.87374461979913,0.1834332263983715,682.0149510431833,0.3406227890025897,0
1464.161013,1524.120711,0.290676049990501,54.44763271162123,0.18514050192835846,672.5347900495937,0.31478744691329685,0
1465.120951,1525.080182,0.28544844068434205,54.87804878048781,0.1842291644169703,669.9875742422121,0.3116123082805331,0
1466.090085,1526.040717,0.2600017858138326,55.4519368723099,0.18586494767259437,668.5654896018142,0.3275602170723116,0
1467.050602,1527.010396,0.24704813951226523,55.81061692969871,0.18517015403353299,669.8977982713078,0.33017480797600907,0
1468.010751,1527.970946,0.2281275847287203,56.9583931133429,0.18445844967319597,665.8301429513058,0.34158842224004776,0
1468.980803,1528.940385,0.2324376425239456,57.46054519368723,0.18522390006337844,665.2851343208808,0.31035699510079173,0
1469.940246,1529.900089,0.22393968366125483,58.32137733142038,0.18592591403840197,669.7508090797784,0.2982125358155849,0
1470.910204,1530.860508,0.21744067397982425,57.96269727403156,0.18747397143808087,668.355077584805,0.32154403483223115,0
1471.870935,1531.831076,0.21928813603678865,57.96269727403156,0.1878987513008042,672.3353780466778,0.3332872553499385,0
1472.830427,1532.790997,0.22421305963644045,6.307129798903108,0.18757509525722285,671.45716691531,0.3334184114351758,0
1473.800104,1533.750801,0.22498537317197487,6.2157221206581355,0.18647767688975767,683.101109147582,0.312291811676313,0
1474.760377,1534.720239,0.22113976348054454,6.118881118881119,0.18649420890888807,684.8782478036131,0.29534822960316165,0
1475.730717,1535.680194,0.2235300102890947,5.856643356643357,0.18763018086430389,691.0879305166935,0.31973177330257035,0
1476.69101,1536.650104,0.22489792770065664,5.856643356643357,0.18790780616702552,681.4063242736225,0.3347382982195269,0
1477.650141,1537.610737,0.2285234798590472,5.944055944055944,0.18758628625397505,687.8950794060656,0.32789399700288413,0
1478.62009,1538.570629,0.21585594496264182,5.769230769230769,0.18909751180813145,684.4924928325594,0.3112786187176578,0
1479.580522,1539.540668,0.18921876039835794,5.856643356643357,0.18912456950465362,664.4055890183798,0.2897887206397815,0
1480.540111,1540.501105,0.17321047953719493,6.031468531468532,0.1889616085635873,651.8769280701564,0.31126973578671124,0
1481.510268,1541.471054,0.14812412816541265,6.206293706293707,0.18794821398762215,631.4197922341076,0.3317086475434994,0
1482.470114,1542.430096,0.1321209816962874,6.118881118881119,0.18786998587544426,620.1905345378522,0.3263288362879687,0
1483.440549,1543.390678,0.118526393466305,6.468531468531468,0.18733718355346446,619.2355744881531,0.3103477351856808,0
1484.401048,1544.360346,0.13690896082946935,6.468531468531468,0.18869653617338886,620.6608222563991,0.28155651369636286,0
1485.360573,1545.320338,0.14199924120203544,6.555944055944056,0.19009824515030074,631.4997177248177,0.30270954689530666,0
1486.33033,1546.281142,0.15704448008768157,6.905594405594405,0.19072464411454737,640.435261513528,0.3166778045283972,0
1487.290766,1547.250439,0.15228313357552015,6.905594405594405,0.18957413182003496,644.5313529786821,0.3086521517687567,0
1488.250568,1548.21015,0.16165017009195548,7.6923076923076925,0.18872777620847248,652.8503235834415,0.29027097608087477,0
1489.220107,1549.180112,0.14782600615421604,7.43006993006993,0.18860924939847076,644.9389449165241,0.270338515116762,0
1490.180244,1550.14018,0.14057700434148312,7.6923076923076925,0.18829398035694578,638.5234077349634,0.2933053654576839,0
1491.150577,1551.100577,0.14349583509995067,4.82897384305835,0.18940633524275133,627.2111865677357,0.30958053182519046,0
1492.110213,1552.070165,0.14610613019979102,7.080419580419581,0.18836122072692893,629.4127816527354,0.3052675541839833,0
1493.071169,1553.030139,0.1345493680563381,6.643356643356643,0.1897658760792717,634.663148863874,0.29901717228719626,0
1494.040808,1554.00016,0.12630203675704355,6.730769230769231,0.187403092045684,641.4434781005003,0.27221666235478736,0
1495.000264,1554.961077,0.1301037723782077,56.45624103299857,0.18636461432048987,653.8388252481993,0.2938150674268889,0
1495.960393,1555.920935,0.13000782199030692,55.73888091822094,0.18666490524581017,649.2027143066344,0.30793143213326024,0
1496.930183,1556.890088,0.1400613831628732,56.241032998565274,0.18589883126555315,649.9423567651403,0.3179339105699673,0
1497.890615,1557.850808,0.136141821608752,56.45624103299857,0.18652398938503467,668.5192174062945,0.291644541212035,0
1498.86023,1558.810706,0.12758226268372486,6.031468531468532,0.18778244737236388,681.8163062879639,0.2711036146173596,0
1499.820083,1559.780287,0.12344234911696628,5.944055944055944,0.1887690727619261,693.9462275592514,0.2985745970839317,0
1500.781176,1560.740822,0.11447219698361444,6.031468531468532,0.188707216992908,694.6694963725473,0.31282491510765714,0
1501.750161,1561.710159,0.11765088374481891,5.681818181818182,0.1896806442484732,704.5884388865472,0.31414995169372517,0
1502.710171,1562.670152,0.11149011831518063,5.681818181818182,0.18810898949158641,709.1493121799325,0.296612109504083,0
1503.680135,1563.630894,0.10971043782929613,5.5069930069930075,0.186500672292279,704.1240991936403,0.2843969695847388,0
1504.641118,1564.600964,0.1069250326629021,5.856643356643357,0.18472795159517075,682.709812889228,0.304246900805948,0
1505.600116,1565.560384,0.11555066803746339,5.594405594405594,0.18374165568436437,665.3945192998485,0.3230470879549184,0
1506.570942,1566.520651,0.09535109058163993,5.856643356643357,0.18242090855557727,666.09976131787,0.31623723597395126,0
1507.530842,1567.490161,0.09394193336021939,6.118881118881119,0.1827724056345567,664.9464639576605,0.3067185661784096,0
1508.490747,1568.451011,0.09769556951958691,55.59540889526542,0.18085218601302683,663.1234256563997,0.2959244552797226,0
1509.461035,1569.421061,0.10691857754871936,3.118712273641851,0.18001523954800447,671.1827086114537,0.3042422342208861,0
1510.420892,1570.380141,0.09796576882550223,5.769230769230769,0.18078716537294778,674.1575533675743,0.3238289014231067,0
1511.390263,1571.341003,0.10065731152868906,2.414486921529175,0.18001296350481608,674.0197362856186,0.322237286526698,0
1512.350091,1572.311096,0.10010321309398051,2.3138832997987926,0.17928389680900655,666.6082495824336,0.3126036851234443,0
1513.310163,1573.270612,0.10360601484388177,2.414486921529175,0.17869016407562313,665.8627689802031,0.30030556815051895,0
1514.280965,1574.230368,0.10429404642499573,3.0181086519114686,0.17806673144343804,672.6573032955005,0.3045254213032897,0
1515.240209,1575.201037,0.1108318468865086,2.8169014084507045,0.17881521943683598,668.7335834090692,0.32155419264837903,0
1516.210206,1576.160104,0.11655522645337335,3.118712273641851,0.1765875209656106,666.7443959798487,0.32365407674713875,0
1517.170541,1577.13014,0.12128044298576768,2.9175050301810868,0.17664649723745054,666.8105189979341,0.321575169055384,0
1518.130732,1578.090147,0.11989926885374391,4.174228675136116,0.1715364786047462,662.0485698237964,0.30534800630732223,0
1519.100154,1579.050805,0.12671472801306916,4.083484573502722,0.1717152977385486,659.233730182288,0.30520410585663066,0
1520.06029,1580.020602,0.1373825150515282,55.80229226361032,0.17045061687148458,663.5292452831897,0.31887660118037686,0
1521.020668,1580.980357,0.1362673004391759,55.65902578796562,0.17108471339656645,666.943715256838,0.33047960410258226,0
1521.990208,1581.950204,0.1318334913249517,55.30085959885387,0.17101984891393657,649.0496707176368,0.3236108131198943,0
1522.950172,1582.91011,0.13829835824556724,54.15472779369628,0.17145022668769372,643.8663994057002,0.3108794054806156,0
1523.921041,1583.87115,0.14821071605010872,54.36962750716332,0.17094551056863785,640.6581196631628,0.30829570263727835,0
1524.880157,1584.840672,0.17410741247559347,54.512893982808016,0.17213157231743414,641.581189882374,0.32273981088154485,0
1525.840234,1585.800991,0.18591861159410872,54.36962750716332,0.17100670268800003,635.0854609507933,0.3312123260918247,0
1526.810622,1586.7702,0.2048854383815586,3.901996370235935,0.1708619828889231,641.0267378884912,0.34640994234884914,0
1527.770805,1587.730107,0.19405590464069888,53.36676217765043,0.17185096397411767,650.7788652506916,0.3260880835487809,0
1528.730197,1588.690152,0.19396962303585585,53.939828080229226,0.17070621164580724,640.474437554355,0.31482471698081266,0
1529.700083,1589.66096,0.18879385801549553,53.72492836676218,0.17047362264290936,636.4635163183285,0.32582447362806105,0
1530.66092,1590.620516,0.18626368525525683,54.512893982808016,0.169989950539993,632.7544858414803,0.32965774825653155,0
1531.630158,1591.580596,0.18029365797289465,54.08309455587392,0.17061593576076012,632.8529848426169,0.3498739219835237,0
1532.590471,1592.55067,0.18878075392990468,54.65616045845272,0.17187461928295103,624.3995157570746,0.3275283599603301,0
1533.550813,1593.510067,0.20288498574935954,54.72779369627507,0.171748445702125,617.7084183510452,0.31459110672219825,0
1534.520211,1594.470989,0.2116979721291119,53.653295128939824,0.1704111081760333,617.8247600379086,0.3316691224773297,0
1535.480164,1595.440892,0.22675589341597036,53.22349570200573,0.1709563428520335,612.3134362158679,0.33412225368399073,0
1536.450206,1596.401183,0.23022677355825483,52.93696275071633,0.17283920569579783,616.8017162796909,0.3535253897785226,0
1537.410152,1597.371347,0.2304186498807721,53.080229226361034,0.17325980178738276,617.6157837217818,0.3362365467703898,0
1538.370655,1598.330687,0.23771519377390016,52.72206303724928,0.17277974248004244,613.4625333207571,0.3195410901824486,0
1539.340207,1599.300683,0.23545332393174778,3.4482758620689653,0.17357151349349903,626.9179086130698,0.3454970021522969,0
1540.300224,1600.260107,0.2419518754134109,3.720508166969147,0.17366352070389404,615.9305922060598,0.33967204935266504,0
1541.260843,1601.220953,0.2506931278598423,54.36962750716332,0.17166936595387736,608.0713523517386,0.3559218983959725,0
1542.230684,1602.191106,0.2508561966855467,55.44412607449857,0.1706881953359098,603.5254633419995,0.34241878872716885,0
1543.190971,1603.150503,0.25226643407174176,54.94269340974212,0.1716340776428395,610.3184447902722,0.32177865724700166,0
1544.160164,1604.110146,0.2545063585013003,55.08595988538681,0.17166514188322762,610.8165746382352,0.3409730467585129,0
1545.120162,1605.081044,0.26529770187336243,55.16499282639885,0.17337507659903856,591.3082449414795,0.3343854557352819,0
1546.080107,1606.040337,0.27251035443426996,2.0120724346076457,0.17322632059851997,593.5967110640563,0.34159268072535565,0
1547.051143,1607.010164,0.2970249034646546,2.8599605522682445,0.17176415537114403,582.5278461036892,0.33936382799090553,0
1548.010105,1607.97017,0.311513947165186,2.2851919561243146,0.172177812216105,590.8350478609326,0.3151205469478681,0
1548.970966,1608.930582,0.308088103609387,54.44126074498568,0.1769021955550608,609.9321873492789,0.3353405951740761,0
1549.940837,1609.900959,0.303894177742269,3.539019963702359,0.17795841788585837,611.0294737313424,0.3324456529188974,0
1550.900088,1610.860212,0.30240469247125334,3.539019963702359,0.1783977894777751,623.5250026676116,0.3337445727817012,0
1551.870924,1611.820908,0.2985430107600586,54.01146131805158,0.17814009919997603,623.2998678316948,0.3436950208826946,0
1552.830929,1612.790264,0.3014850635898969,52.64663805436338,0.17601528144966636,577.3037686201429,0.3110868063886494,0
1553.790713,1613.751061,0.2990299699028589,53.43839541547278,0.17705427968825618,606.7904254195558,0.3292788483344632,0
1554.760597,1614.72019,0.3058191453756005,51.93687230989957,0.17440027886159082,559.9627607574265,0.32217458099223806,0
