Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1010.100587,1070.000332,0.10367651402134026,2.1937842778793417,0.14172443472804558,216.09981841707554,0.07462210665001673,1
1011.070575,1070.960825,0.0956513062486457,2.376599634369287,0.14058009226427823,215.88281854794954,0.0767112312989294,1
1012.030111,1071.920852,0.09982604498763337,2.364864864864865,0.13786931096884691,217.10070026449793,0.046247433221229754,1
1012.9902,1072.880417,0.10671381516706413,36.60418963616318,0.1383128100538408,217.59125194321544,0.03979159520798392,1
1013.950708,1073.84043,0.11574990582328093,37.37596471885336,0.13732216506090913,220.15515204453962,0.10370994664412857,1
1014.910764,1074.810403,0.10627635066553953,2.936378466557912,0.13155909970154103,218.38880981256486,0.07304850846613992,1
1015.880807,1075.770942,0.09466677892938202,2.321083172147002,0.1286364179934581,218.63508029989228,0.06514349103720901,1
1016.840313,1076.730026,0.10789339817286825,2.1238938053097343,0.1286861759347504,216.62601320855862,0.04248447632038463,1
1017.800356,1077.690519,0.11804030119413245,1.9469026548672566,0.12874472677745075,217.8785892215081,0.04148364503182369,1
1018.760854,1078.650553,0.12421009704908004,2.47787610619469,0.12815736325258426,217.48970607288413,0.10797290218132938,1
1019.730879,1079.620568,0.12689778212215552,1.9342359767891684,0.12623553230489581,216.98751814106961,0.0701097852333474,1
1020.690863,1080.580096,0.1350393633270608,36.958934517203105,0.1275394759584179,221.50769303508943,0.05859303778027352,1
1021.650351,1081.540132,0.13471238734164626,1.9469026548672566,0.1269896119096826,218.0786203667519,0.03866602320303772,1
1022.610412,1082.501158,0.11416722029305504,1.9469026548672566,0.1271358653468499,221.62649194174074,0.04126600447348901,1
1023.570942,1083.460657,0.11324237686554683,0.8528784648187633,0.03715045944168805,257.295252164387,0.1098477516467172,1
1024.540929,1084.430743,0.1180299878007034,6.205923836389281,0.03726573982785817,257.0554723963172,0.07321366048042283,1
1025.50099,1085.390242,0.11982166296470043,6.205923836389281,0.03636953430444496,264.66305836232226,0.0452566075152268,1
1026.460491,1086.350277,0.10182947654017971,0.8528784648187633,0.037374066597660585,266.2652485030585,0.04275245319737879,1
1027.420544,1087.310323,0.0999044434791565,38.06881243063263,0.13412750442792065,231.51242730467072,0.044539966180488756,1
1028.380058,1088.270862,0.11751029622060782,38.73473917869034,0.13456691559471606,236.2685324249762,0.11042169123339712,1
1029.350049,1089.240852,0.13377675752959783,5.4095826893353935,0.13633686220446034,225.8906415222802,0.07821413997045426,1
1030.310067,1090.200346,0.11854149597176988,4.945904173106646,0.13702723798946398,228.8874236461894,0.04525204696435026,1
1031.270627,1091.160383,0.10423969918868403,37.59647188533627,0.13089281039562944,232.58253217124096,0.040209317892930876,1
1032.23066,1092.120386,0.08382389940520962,37.15545755237045,0.1299612609031266,233.07877241034265,0.049576615114706034,1
1033.200152,1093.080915,0.08402516847957164,35.611907386990076,0.13083148586361365,233.08943204300195,0.12511027277051237,1
1034.160193,1094.050956,0.0787153351853731,3.0947775628626695,0.1346216759934805,243.72780283710387,0.07256630413298225,1
1035.120246,1095.010475,0.06055352759426835,2.7079303675048356,0.13397039691138837,244.72784446962814,0.05798891726442752,1
1036.080756,1095.970503,0.0664814969025187,4.241435562805873,0.13265877935428172,245.02130924085526,0.04700514130020951,1
1037.040775,1096.930515,0.061700009486877594,4.078303425774878,0.13097489974082682,245.68446863169623,0.061382757078064155,1
1038.010255,1097.900001,0.07152617265408256,4.567699836867863,0.1305438778263998,247.1641306185931,0.12424458449967177,1
1038.970276,1098.86001,0.061247769644136696,38.29078801331853,0.12990756906727008,247.70037371304238,0.06608755291437295,1
1039.930888,1099.820543,0.0648253982501954,4.567699836867863,0.12803020527150594,248.9812287575249,0.0599834688913084,1
1040.890945,1100.780619,0.06832544385327965,4.241435562805873,0.12839218143184006,247.79172340546052,0.04823441781689871,1
1041.850042,1101.740677,0.09108854416395529,2.9013539651837523,0.1275154601783898,244.06359583157544,0.05696868041940821,1
1042.820534,1102.71014,0.10345742607644803,6.488011283497884,0.128068170604215,246.1087478871782,0.11942839206646542,1
1043.780563,1103.670184,0.1082323113454331,3.481624758220503,0.12624590327841734,241.53586418139827,0.06463642171985562,1
1044.740579,1104.630725,0.1044249112554696,6.911142454160791,0.12751559967635678,235.80524440782412,0.08483446613409314,1
1045.700062,1105.59081,0.10359283702781275,3.8684719535783367,0.1285240920613921,229.85143919274716,0.04877291297279916,1
1046.660116,1106.550809,0.09218259690312536,4.893964110929853,0.12867375490718094,225.87111903989341,0.05950104689832484,1
1047.63042,1107.520276,0.09538175586184883,8.67132867132867,0.12838797908025826,208.32011480500844,0.1163002128753377,1
1048.590449,1108.480307,0.0852398849261573,8.811188811188812,0.12904597081507393,211.3399395218147,0.06372820208701192,1
1049.550481,1109.440806,0.08209298357659511,6.911142454160791,0.1279178382302159,228.7320885463571,0.0836563158851559,1
1050.510976,1110.400841,0.07349109934683273,4.25531914893617,0.12825204701939338,228.25236704422997,0.05156264448126616,1
1051.480977,1111.360886,0.06996217054005616,5.575539568345324,0.13305595521294633,216.26654383186184,0.06373261150952801,1
1052.440515,1112.330376,0.04581513861410169,3.8684719535783367,0.12925725034660562,227.86754145336627,0.0912720006371365,1
1053.400553,1113.290437,0.04151088207724252,6.970128022759601,0.13310368796363706,216.28309286122106,0.07270930221739733,1
1054.360554,1114.25095,0.03354265978360704,6.970128022759601,0.1337788415312989,215.9659358904364,0.08613816178083446,1
1055.320108,1115.210963,0.04040070148418762,7.3138297872340425,0.13335042067996883,215.10184006109753,0.06229952865790054,1
1056.290103,1116.180969,0.04045687689501154,6.914893617021277,0.13308879889487582,216.70152913966365,0.0621733403913181,1
1057.250615,1117.140519,0.042617883933778966,6.781914893617021,0.13242781370800488,213.5545063895588,0.08028585269244101,1
1058.210634,1118.100577,0.05406170708410851,7.180851063829788,0.13272424449714754,217.99140066488667,0.06790232693177461,1
1059.170649,1119.06006,0.04720488538477019,37.263626251390434,0.13351825502706563,213.23021134690774,0.07983436595864275,1
1060.130177,1120.030047,0.04128885724262288,6.781914893617021,0.04296464720733241,305.2177725604618,0.07069149648382338,1
1061.100219,1120.990131,0.046418950008437765,5.500705218617771,0.1264243693148841,226.87161825685757,0.06284735195024932,1
1062.060707,1121.950668,0.047352200226811636,5.500705218617771,0.03946983716054674,290.95845844251306,0.07959577317316854,1
1063.020746,1122.91074,0.051321437047719964,5.359661495063469,0.038647492837326755,287.42547284743705,0.06657984918976913,1
1063.980822,1123.870269,0.057951953523889266,0.8528784648187633,0.037678940520891734,283.289661390876,0.09956226253040494,1
1064.940342,1124.840271,0.06873386219480082,35.73806881243063,0.12254996838889835,217.5892560534943,0.0739994892346681,1
1065.91035,1125.800337,0.07255633800284889,0.7736943907156674,0.037020980203665246,258.2654215951605,0.07236068426368371,1
1066.871357,1126.760819,0.07742183054589624,0.7736943907156674,0.03656109398729226,254.74937805783156,0.07051149449874404,1
1067.830885,1127.720824,0.08729485032312212,0.42643923240938164,0.03429087852811721,264.3654193470441,0.06544205332775749,1
1068.790966,1128.680363,0.08990537989491365,0.9671179883945842,0.03621009160791162,247.44553667119942,0.09874832129595296,1
1069.750598,1129.650352,0.10620153832204693,1.5898251192368837,0.12501049225388802,204.06754388325487,0.07506376761636112,1
1070.720595,1130.610385,0.11199990045344288,2.2838499184339316,0.03490732717198984,242.71297332639716,0.0803209862553728,1
1071.680595,1131.570882,0.11450739375124774,0.39447731755424065,0.03564539625639214,225.9803877155845,0.06939410844114875,1
1072.640156,1132.530892,0.10625275926240496,1.7152658662092626,0.03510949205736536,248.95587162624366,0.06613743405317717,1
1073.610162,1133.500906,0.09930759291633251,0.6109979633401221,0.034540446590572677,243.62178138644578,0.1084120651330054,1
1074.570625,1134.460418,0.09764879019492101,0.5586592178770949,0.03436007383532934,226.81163104745144,0.07652617152632857,1
1075.530697,1135.420463,0.10376006348827893,0.74487895716946,0.03368299823223232,225.94120083109138,0.0791319039553695,1
1076.490766,1136.380001,0.11245283151725882,0.539568345323741,0.036558670307348926,198.3050820737574,0.06097307131490569,1
1077.450277,1137.340056,0.12343096207313309,0.37243947858473,0.033218196567929195,218.1780377286866,0.0659173454822512,1
1078.410306,1138.310065,0.13596794095177067,0.37243947858473,0.032292317460481626,215.60271422762773,0.10763227986450093,1
1079.380775,1139.270536,0.13468479773714837,0.74487895716946,0.03267072653927755,214.20543547067433,0.08968642165795063,1
1080.340839,1140.230587,0.13642625578630163,0.74487895716946,0.0326181971506027,209.77115706385422,0.07949068421629538,1
1081.300888,1141.190101,0.12337107156585514,0.5586592178770949,0.03150952490154539,206.92552951725517,0.05836044568871697,1
1082.260389,1142.150106,0.143735796297074,0.74487895716946,0.03200512058955328,204.30214910819018,0.0528163898195758,1
1083.220419,1143.120141,0.16937768583310442,0.5586592178770949,0.03210050187407508,202.3478081251761,0.10898158928806012,1
1084.190968,1144.080657,0.18894283570693426,0.22371364653243847,0.027319392929411997,218.61261549803038,0.09864114046483938,1
1085.150005,1145.040673,0.21673965738940115,2.4390243902439024,0.026985670000588585,219.5405638344866,0.07832296016329075,1
1086.110037,1146.000221,0.23602778602146346,2.295552367288379,0.026173397942239718,220.02315632991113,0.04873102339006423,1
1087.070554,1146.960271,0.2568079258250342,2.295552367288379,0.026955710981496857,218.9140826470294,0.04508038088557629,1
1088.030607,1147.92079,0.25976082645847276,0.44742729306487694,0.027249681024684634,220.90480231795053,0.10334529818659022,1
1089.000083,1148.890776,0.2597389886151422,2.3183925811437405,0.02648749059193497,222.92778836336663,0.09846023862202957,1
1089.960092,1149.850793,0.2348743524453214,2.009273570324575,0.026452655997095148,220.60405828944485,0.06833578134292337,1
1090.920146,1150.810332,0.2289248647977229,0.6711409395973155,0.026845345701847594,222.08365100787483,0.04413203585376167,1
1091.880606,1151.770329,0.2121795854087849,2.1638330757341575,0.025981970667878072,226.4727996530813,0.04233622482509209,1
1092.84066,1152.730816,0.20389400978172212,2.009273570324575,0.02571643195277931,225.5285862580347,0.10733941734633407,1
1093.810201,1153.700842,0.20886472176231674,2.009273570324575,0.026418594678756013,228.17688196594253,0.10040063886873934,1
1094.770223,1154.660912,0.20855768090249027,0.44742729306487694,0.02573429489315558,230.61269436204026,0.08665312477987852,1
1095.730253,1155.620398,0.22185400812791434,0.44742729306487694,0.025408389640021907,231.93424052475015,0.047405111534358245,1
1096.690745,1156.590403,0.20514531624797616,0.44742729306487694,0.026095538185606372,232.24374187680564,0.04515363987180823,1
1097.650784,1157.550455,0.21434675045052343,0.44742729306487694,0.025988740982751734,237.33781107434058,0.10775791922289372,1
1098.620249,1158.510992,0.20089347950763692,0.44742729306487694,0.02536392779320837,238.75377573356596,0.10955539809626148,1
1099.580275,1159.470032,0.17633531895806032,1.8547140649149922,0.025864402475941857,240.60844905838812,0.10765745354156679,1
1100.540369,1160.430526,0.14284568982743773,1.545595054095827,0.026760327869030414,245.28637446452186,0.06588470636399393,1
1101.500907,1161.400554,0.14259541853885604,1.8547140649149922,0.0259671465763126,244.08423938462857,0.06593033092340238,1
1102.460912,1162.360604,0.14395904919242186,0.9140767824497258,0.03065429930012441,217.74323370328148,0.10625764500435346,1
1103.430424,1163.320093,0.13653821743286887,0.22371364653243847,0.027060161430157326,247.4955298938893,0.12915647725662852,1
1104.39047,1164.280115,0.115659009168664,0.4024144869215292,0.028154307121926257,234.96087930790438,0.1309917388873114,1
1105.350551,1165.240623,0.09490576344603152,0.9140767824497258,0.031463318325871084,223.38676511520598,0.0844912655944109,1
1106.310055,1166.210622,0.10099039218243222,0.4024144869215292,0.02927908658217701,236.91195264861042,0.0768090746387456,1
1107.280041,1167.170661,0.11159154435804375,0.7312614259597806,0.03177403239757674,224.90358837566393,0.10859367764154963,1
1108.24054,1168.130148,0.11058795634511132,0.3656307129798903,0.03178303857437252,227.13917701372614,0.14091376109551973,1
1109.200555,1169.090233,0.1006681148528954,0.5484460694698354,0.032149227411823675,226.52802381002428,0.13049353057581686,1
1110.160596,1170.050729,0.09343511818569805,0.5484460694698354,0.03247378185773654,229.50498295167063,0.08975791393867391,1
1111.13007,1171.02075,0.08758916544314843,0.7194244604316548,0.030673537303053937,230.528684548549,0.06467389810789378,1
1112.090136,1171.980818,0.07706314988889096,0.7194244604316548,0.030673007899180444,230.79359881745575,0.11008105240011773,1
1113.050653,1172.940323,0.07579084877717479,0.7194244604316548,0.030546214585949784,233.74118429420983,0.14980413093062517,1
1114.010701,1173.900397,0.06361928670763284,0.7194244604316548,0.03019544265182674,235.6624903829746,0.14357965537156128,1
1114.970718,1174.860951,0.07140781416823128,0.7194244604316548,0.030489858882831417,235.82547140974913,0.0982407753159184,1
1115.940198,1175.83,0.06747132399039923,0.3597122302158274,0.029863520903025347,236.5582576498526,0.0719765361893258,1
1116.900273,1176.790013,0.05123954550929932,0.1798561151079137,0.029270994852896325,239.46482807650327,0.1105493638930027,1
1117.860814,1177.75055,0.04779010775124437,0.1798561151079137,0.0300274710669718,238.6357277740023,0.13329375856380163,1
1118.820817,1178.710596,0.06154493052466581,0.1798561151079137,0.029939408473530115,238.60445627197603,0.1332160497407063,1
1119.780839,1179.67012,0.05539143058081386,0.3597122302158274,0.029502280711840988,241.3234922698454,0.09503060671235868,1
1120.750322,1180.64011,0.05774711020111267,0.1798561151079137,0.029550753221003156,241.33719660712043,0.0739254171997274,1
1121.710414,1181.600162,0.05486601891601062,0.1798561151079137,0.029912255379229036,243.6642828040121,0.10597752575084646,1
1122.670958,1182.560679,0.04842173787068482,0.1798561151079137,0.02983269580404896,243.0053537804617,0.13020364260550893,1
1123.630017,1183.520708,0.05828752004415261,0.3597122302158274,0.02970163112250806,243.0067185802699,0.1450951981829968,1
1124.600009,1184.490137,0.06306311206677417,0.539568345323741,0.029631357058896447,241.00136307081894,0.08812045794873587,1
1125.560563,1185.450153,0.06664617664490002,0.3597122302158274,0.02931396046396177,240.50850704714065,0.07174159610411515,1
1126.520586,1186.410215,0.06245124748048081,0.3597122302158274,0.027964127039635894,240.90439289778354,0.10448706811886466,1
1127.480061,1187.370739,0.05646581581577825,0.9917355371900827,0.03380378179245342,221.0190477533497,0.13255606780283785,1
1128.440096,1188.330777,0.057694468620562045,0.9917355371900827,0.03410710556248541,221.65059121248137,0.14211367244026396,1
1129.410112,1189.300298,0.0600903552102805,0.8264462809917356,0.03298024502011593,221.27224679378202,0.08820430110875391,1
1130.370612,1190.260349,0.05293533103493253,0.8264462809917356,0.03312815118460291,218.00028603183847,0.06297954651602233,1
1131.330636,1191.220389,0.0517589982102411,0.8264462809917356,0.033301192183227364,217.4585826174174,0.08885703921134407,1
1132.290137,1192.180887,0.05478815200008569,0.0,0.0329522167681671,217.72728359888484,0.14382986080059607,1
1133.250179,1193.140941,0.04324966432133115,0.9917355371900827,0.03300375121144553,214.0344390660354,0.15887326914253797,1
1134.220179,1194.110417,0.05966969737122696,0.9917355371900827,0.034432844638266465,212.97864908964758,0.08349548009727206,1
1135.18069,1195.070474,0.057920435772305545,0.19723865877712032,0.03374909083085128,215.24060916348935,0.06311014612759575,1
1136.140744,1196.030539,0.06944180442432302,0.7194244604316548,0.02744225510876592,232.18545327879812,0.08773054351164121,1
1137.100285,1196.990099,0.07614556119653448,0.7194244604316548,0.028092584022991703,230.66640632790424,0.13522195158654016,1
1138.070279,1197.960136,0.05504864821502009,0.8849557522123894,0.030781517593294512,241.70505790828264,0.16376875878472966,1
1139.030295,1198.920701,0.05336938219280363,0.5802707930367506,0.027194704445308686,259.6629222666752,0.10797924340241408,1
1139.990804,1199.880741,0.06149728818283062,0.19342359767891684,0.028047321608264186,255.6385588045305,0.06907960317185025,1
1140.950858,1200.840735,0.07352212592570284,0.5494505494505495,0.028067366695888264,261.35575101212663,0.08321498365072175,1
1141.910349,1201.800255,0.08682109446303299,0.8368200836820083,0.03422314633530131,191.4453462834956,0.09958391128111965,1
1142.880355,1202.770247,0.06880216655577742,1.1128775834658187,0.03235506753988708,243.12146565864413,0.15931348893732836,1
1143.840417,1203.731307,0.054771696325947694,0.931098696461825,0.03186023738889286,242.26460176326592,0.12106431048948345,1
1144.800903,1204.690783,0.046284303311121544,1.0291595197255576,0.02846702688692166,256.58218626709754,0.07772622090351766,1
1145.76096,1205.650794,0.04674070589569679,1.6736401673640167,0.12399001648838211,178.50743002067702,0.08687564310053525,1
1146.720504,1206.610342,0.04030281633565469,35.58011049723757,0.13053004899628984,187.50787005738474,0.08462377685405999,1
1147.69049,1207.580347,0.03486423221022106,1.4308426073131957,0.12998589374243813,186.83441623331035,0.16145660045234164,1
1148.650542,1208.540362,0.037464440527803955,5.961070559610706,0.12257125766577262,171.13557371280677,0.10652617551098796,1
1149.610015,1209.50092,0.04579204194488762,0.9671179883945842,0.032572826919299795,235.84871851590856,0.07689927559632502,1
1150.570098,1210.460002,0.05339126509498371,1.3910355486862442,0.12429410988472715,169.45640678654598,0.07910368769675796,1
1151.530569,1211.420546,0.03798818253656089,2.3222060957910013,0.13147085160015548,185.8733043510135,0.08685531696641066,1
1152.500542,1212.390531,0.04449345504846125,2.1770682148040637,0.1301408037263785,185.1166087710102,0.1543253029299778,1
1153.460585,1213.350579,0.04138809674122834,2.3222060957910013,0.12959819956983884,181.1418616969579,0.10584988357809531,1
1154.420137,1214.310024,0.04902090775472523,2.3222060957910013,0.12954753006550532,177.27638334327543,0.07024151508267887,1
1155.380151,1215.270082,0.04703448915263042,2.2257551669316373,0.13183034960924048,179.30723433805076,0.08291104310077002,1
1156.341181,1216.24057,0.04745081496934089,2.2257551669316373,0.13220654028500467,176.3867338269449,0.10116035615493442,1
1157.310677,1217.200565,0.05343922923547906,4.438280166435506,0.1315709951617764,169.98431422535123,0.13024127505652952,1
1158.270736,1218.160649,0.07032060414090813,1.3910355486862442,0.1247222844442013,157.38651607230514,0.09475125184061411,1
1159.230276,1219.120163,0.08117892779699831,33.03867403314917,0.13409506903429286,167.22878120260114,0.05896895207258552,1
1160.190287,1220.080173,0.08391361328644109,5.131761442441054,0.13616009140741347,168.02050624251038,0.06869813457961944,1
1161.150336,1221.050654,0.09927886944279507,1.9525801952580195,0.12406774143805463,150.40103703752635,0.10998969676256896,1
1162.110852,1222.010688,0.10838593854233292,1.6129032258064515,0.12311194731658652,150.32777813267774,0.12269591381260891,1
1163.08086,1222.970726,0.11258907481216962,1.3311148086522462,0.13253641399412017,162.84046323281567,0.08975106929253679,1
1164.040347,1223.930282,0.10507251674126472,2.462380300957592,0.13217365083145613,149.69587127507867,0.048713970429301444,1
1165.000379,1224.890295,0.11649516791224457,1.2364760432766615,0.12716647020897814,149.86198544862077,0.06421172310442974,1
1165.970378,1225.860781,0.10847764141115812,2.742230347349177,0.13992966773787785,172.48192701194534,0.09825272412299191,1
1166.930895,1226.820839,0.10157634060714171,1.3910355486862442,0.12808765535428474,155.84578789825807,0.0966844329288666,1
1167.890904,1227.780922,0.10919733429163836,1.2364760432766615,0.1280671756194132,157.0359850106029,0.06823124259860364,1
1168.850456,1228.74045,0.10688584448294458,1.545595054095827,0.12801240384857585,157.29697406978275,0.04247415118426375,1
1169.810489,1229.700456,0.10550970361102197,4.539722572509458,0.125407074409098,145.85098970019428,0.05502548497377702,1
1170.780514,1230.670955,0.1126627006817138,28.68217054263566,0.1388571515322175,166.95778464383042,0.07836562111193034,1
1171.740057,1231.630973,0.11320442832641797,7.349081364829396,0.14035120725437494,166.6725213601902,0.09376950016632155,1
1172.700086,1232.590969,0.11294177812040695,7.480314960629922,0.138943244215915,169.05959109481884,0.06094815687777123,1
1173.660625,1233.550207,0.11773742810447096,7.349081364829396,0.13747985904110624,167.12702332314575,0.0402845737682995,1
1174.62069,1234.510249,0.12427524703447324,1.9748653500897666,0.13647602052211374,177.06426180112373,0.0559002216085131,1
1175.590748,1235.480736,0.11699804704403771,26.4026402640264,0.13514048101980414,176.50867975811533,0.07378515114738676,1
1176.550248,1236.440759,0.13257755081016676,0.9746588693957114,0.03274259076865617,234.94261425196842,0.08281523851498811,1
1177.510294,1237.40076,0.14746268353449077,0.9746588693957114,0.032817537757286935,235.3513383479548,0.06594381593929798,1
1178.470828,1238.360276,0.1514615545092255,28.349944629014395,0.1368724721709138,160.90110065345107,0.03479512175815363,1
1179.430869,1239.330302,0.16850663354855566,29.346622369878183,0.13810553297339603,163.1101711160284,0.0481028339258727,1
1180.400871,1240.290787,0.19168787719636482,28.7292817679558,0.14101431066673936,177.39043496399557,0.06973130031476796,1
1181.360383,1241.250854,0.1888837422131493,29.346622369878183,0.14305482755073573,164.56193336652711,0.07884789959068,1
1182.320427,1242.210927,0.17288016588744615,28.57142857142857,0.14480624031437997,172.50964021592307,0.06852848974961026,1
1183.280946,1243.17049,0.17683316241062963,28.792912513842744,0.14678292657345937,174.01522895055805,0.03991162471661273,1
1184.250893,1244.140513,0.16333679296560843,29.613259668508285,0.14978416716091936,186.9253510411814,0.052085150603688464,1
1185.21091,1245.100037,0.1327623520512855,30.386740331491712,0.15100341888828245,187.18081306758316,0.0721410540404554,1
1186.170428,1246.060059,0.12129537685900882,30.939226519337016,0.15211096471420466,190.74648970392897,0.06482096430145683,1
1187.130498,1247.020079,0.10384042886042621,30.718232044198896,0.15315640271190864,193.2207119028734,0.07114883344054383,1
1188.090009,1247.980603,0.10601934991360906,31.38121546961326,0.15456815265575466,195.6232904280435,0.042402111772289315,1
1189.060031,1248.950615,0.10723067151930232,31.38121546961326,0.15453203239394714,193.2721532771782,0.05444259956915999,1
1190.020102,1249.910138,0.09421478707118824,30.82872928176796,0.15684082275632874,195.54097760971405,0.07041182322429754,1
1190.980616,1250.870166,0.09375263051243765,31.8232044198895,0.1578756187492204,195.1459803212399,0.05605103609376171,1
1191.940651,1251.830219,0.0987573382655289,33.14917127071823,0.15937842939581914,197.24485569068852,0.06938710533966641,1
1192.900183,1252.800801,0.1049296917690854,32.48618784530387,0.15899374550868733,197.82835037078374,0.04580154124050073,1
1193.870172,1253.760815,0.0930791630225607,32.48618784530387,0.15941999901167134,199.99609950417758,0.050210372032588234,1
1194.830219,1254.720325,0.08442265359310808,32.928176795580114,0.16046769453055293,199.7923180112724,0.07384607355306194,1
1195.790754,1255.680343,0.06345190834491232,33.70165745856354,0.1600926016703067,197.41610980131225,0.06955073365267316,1
1196.750779,1256.640432,0.05866062365863334,33.70165745856354,0.16019198942049115,199.82006780454552,0.06540218215094867,1
1197.710386,1257.610894,0.07253837859722267,33.03867403314917,0.15977049744995742,202.67082938902908,0.044802627666172976,1
1198.680435,1258.57093,0.0814354837304081,33.92265193370166,0.15952318325422007,201.22945658476465,0.05486367187312967,1
1199.640478,1259.530464,0.06912435597410038,34.03781979977753,0.16176664489570666,208.9881843406797,0.07496014761032432,1
1200.600965,1260.49055,0.06780635828075354,34.260289210233594,0.16190060411606355,209.86933783719533,0.0629072824556459,1
1201.560009,1261.450563,0.07454101913008948,34.3646408839779,0.15960281050879022,203.712909890253,0.0576044536209607,1
1202.530996,1262.420074,0.07291373450208427,2.366863905325444,0.15951734776835064,209.18753172134296,0.04086739614275007,1
1203.490536,1263.380167,0.08396716906636614,2.338129496402878,0.1596480307032515,211.88463683696685,0.051615014699853905,1
1204.450553,1264.340662,0.0968062679848547,2.158273381294964,0.15814206279880583,212.17249056405618,0.07287779989720011,1
1205.410026,1265.300277,0.10544781077776566,2.158273381294964,0.15953222236684594,214.80559074598148,0.05721882068942998,1
1206.370094,1266.270298,0.11771582549551596,2.564102564102564,0.15866166773777918,217.45768779003848,0.05388423166383226,1
1207.340106,1267.23087,0.11464511292062829,2.366863905325444,0.158813561852652,217.20578171857662,0.044076038000895955,1
1208.300601,1268.190928,0.10561777455484078,33.03670745272525,0.15828971031776512,218.5723361521785,0.05220994022670178,1
1209.260666,1269.150489,0.09915282925869828,2.1696252465483234,0.1587734962716195,216.85303773438704,0.07210637190313206,1
1210.220211,1270.110513,0.09916333444715653,2.1696252465483234,0.1591059883933667,217.86596191854736,0.05941818652444391,1
1211.180295,1271.080518,0.1012536907769741,2.366863905325444,0.15822892796653712,215.47059429525652,0.05549586981010278,1
1212.150287,1272.040787,0.10418013892729094,34.59399332591769,0.15724337828543797,216.9240233552582,0.046714057607351145,1
1213.110824,1273.000828,0.11246081346616243,35.483870967741936,0.15811685759337815,219.55746712290775,0.0616804128283674,1
1214.070777,1273.96033,0.11479200774484966,34.92769744160178,0.1580210419960442,217.1340242183062,0.07072820731430793,1
1215.030296,1274.920368,0.1192239589878823,34.92769744160178,0.15816068115150897,216.3032845747481,0.05785417365689307,1
1215.990355,1275.890345,0.12940705608250402,35.26140155728587,0.15612891706192883,216.30978930432323,0.06699269549300768,1
1216.96033,1276.850883,0.130767067205523,34.03781979977753,0.1562871843186402,212.51805853614107,0.04886996004738172,1
1217.920853,1277.810931,0.1364524733756851,34.37152391546162,0.1572489732554046,209.8047865085169,0.05681073468545859,1
1218.880905,1278.770442,0.14936153244715644,34.705228031145715,0.1558451343746318,210.4894598016329,0.05476567613019981,1
1219.840423,1279.730482,0.15458681133619745,1.5779092702169626,0.15366863884652093,206.81221014733038,0.06120105558168667,1
1220.810399,1280.700497,0.15596729869165094,1.3806706114398422,0.15454913388475375,201.92315424011156,0.0747630805852501,1
1221.770436,1281.660013,0.15900349866105223,1.5779092702169626,0.15520933338903434,203.04629334812196,0.054321172462014504,1
1222.730962,1282.620126,0.14439154202349158,1.3806706114398422,0.15495220432603615,203.12468812739044,0.06270833392478248,1
1223.690032,1283.580679,0.13097513733390276,34.59399332591769,0.1548886566695103,200.5075819385516,0.05082990390126995,1
1224.650531,1284.550742,0.13951994314715055,34.92769744160178,0.15518180971000523,199.33184406689176,0.05716759325606741,1
1225.620525,1285.510844,0.14775357734577943,1.8181818181818181,0.15556085798924313,202.15382696265658,0.07668630784289325,1
1226.5806,1286.47042,0.16951816848229262,1.8181818181818181,0.15503595362687778,204.5620650575438,0.05812719566873129,1
1227.540139,1287.430444,0.17697825578804371,32.33665559246955,0.156701149422123,210.17905640858825,0.060376120151628444,1
1228.5002,1288.390016,0.15966609003654053,2.264808362369338,0.15485296252018146,210.9882591591058,0.06298592697299929,1
1229.460688,1289.360032,0.1577371399632903,33.222591362126245,0.15577347018540988,214.11666056542327,0.056536297148303355,1
1230.429692,1290.3201,0.14825791166909497,33.33333333333333,0.15626307455948185,214.529035548484,0.087044661901376,1
1231.390737,1291.280703,0.1442036903138253,2.264808362369338,0.1554245641975326,210.54266364929234,0.058121835705964534,1
1232.350216,1292.240747,0.14117332601445964,33.9622641509434,0.15037440527846233,217.7965991086406,0.05455452618888762,1
1233.310953,1293.20091,0.1442633741434567,3.0995106035889073,0.14939123528400297,215.03910483024046,0.0588271429617809,1
1234.270467,1294.17036,0.14508683378120368,2.936378466557912,0.14809179599313607,208.88954812468802,0.06429748796948281,1
1235.240468,1295.130445,0.15298894458459777,35.13812154696133,0.15230019373014136,195.8777437429877,0.08867357933818554,1
1236.200521,1296.090936,0.1499297398228765,1.9163763066202089,0.1471988664683958,205.19649833285453,0.05317022236697463,1
1237.161,1297.050008,0.13640439516416736,35.65891472868217,0.14478087379497734,205.16125791502876,0.054057114343523886,1
1238.120028,1298.020011,0.125236176511049,35.76965669988926,0.1441850836213192,205.350945823266,0.07668256688699215,1
1239.09054,1298.980546,0.1289214028326282,35.10520487264673,0.14298281884966152,210.5682394618219,0.05520720587758825,1
1240.05055,1299.940564,0.12948654036682683,35.437430786267996,0.1412655430730874,212.39757391504378,0.08190582845724949,1
1241.010616,1300.900103,0.13531571769090878,4.327666151468315,0.1436687906731692,214.7153900895366,0.04759420564361398,1
1241.970149,1301.860121,0.12499165119564681,2.0905923344947737,0.13837583184916863,214.6179794573005,0.06075764797930107,1
1242.930212,1302.830083,0.11893237674114632,2.4390243902439024,0.13723987668046062,215.61745436372908,0.07346590109469536,1
