Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1449.779517,1509.710109,0.15404098061005378,7.302904564315353,0.19424542374252257,779.2033542757647,0.24700429951199487,0
1450.740088,1510.669603,0.14685234689046123,7.219917012448132,0.19518778023971825,773.5393794705561,0.25568908557544145,0
1451.709527,1511.63987,0.1460669307409015,57.286432160804026,0.19235782702722742,742.2907658701206,0.25187440838347885,0
1452.669466,1512.600272,0.14535883367289326,7.302904564315353,0.1968293881524043,769.109674960175,0.23996919708615067,0
1453.639476,1513.559624,0.14065859532427272,58.19613457408733,0.19820008916689352,775.5325503782104,0.2501076734167412,0
1454.600396,1514.529478,0.1349843322283233,7.5440067057837386,0.1928587705562293,717.2902295074182,0.24496974222520013,0
1455.559669,1515.489607,0.14065007691566578,59.08111988513999,0.19562946749193627,713.9476990615475,0.25075166385498787,0
1456.529553,1516.460262,0.140738039591227,59.126700071581965,0.19927545017067022,748.6129672038844,0.2455774233892125,0
1457.489546,1517.420197,0.14744457416920742,59.19828203292771,0.1982797639465298,749.9249445574777,0.23127067372835627,0
1458.460129,1518.37966,0.15610896355705428,59.00933237616655,0.19883074642751414,720.8390428465602,0.2457108480235986,0
1459.419463,1519.350525,0.16838241841472268,58.50681981335247,0.20035449176842018,719.4834336123566,0.2381110574254757,0
1460.389729,1520.309584,0.17090100627241078,58.62562634216177,0.19900475932265332,733.293273072434,0.23967442480009427,0
1461.349458,1521.269643,0.17668024277768613,58.62562634216177,0.1991722038383692,731.8804083480236,0.23994933972360535,0
1462.309594,1522.239989,0.17554075760186816,59.985683607730856,0.20140925666406267,732.1664477034473,0.2258379252688144,0
1463.279884,1523.199553,0.20038294647990984,59.41302791696492,0.2009211510462275,740.1747134861258,0.22411411668921882,0
1464.239918,1524.169561,0.2035177625026252,58.482462419470295,0.2008029989149443,742.0897534312797,0.2300569777070945,0
1465.210162,1525.129544,0.19196798319958752,59.5561918396564,0.20134633294585647,735.6544024750374,0.23348280240217983,0
1466.169458,1526.090547,0.19179777868916226,59.5561918396564,0.20106230383798485,734.4063190401456,0.22503771057775104,0
1467.129634,1527.059577,0.18205560974203383,58.840372226199,0.20056376186167518,732.7706642056847,0.2187449563772057,0
1468.099504,1528.019628,0.16796603018377443,57.86073223259153,0.19889832397316173,709.1220145057525,0.21918660719727853,0
1469.059885,1528.990157,0.15422534671986998,57.909806728704375,0.2002564886338733,732.0833100828784,0.23168907983133039,0
1470.019473,1529.949904,0.15784967930556437,57.909806728704375,0.19831114690574697,715.9682914075511,0.22879867075165244,0
1470.989518,1530.910007,0.16602137940297723,57.07106963388371,0.19542263069854998,684.2918675957924,0.22796669449886806,0
1471.949537,1531.879453,0.17644044234976697,57.55189692197567,0.19897739026669564,710.5513606262708,0.22261110204080817,0
1472.919595,1532.840208,0.19138602768602375,57.358219669777455,0.1967070632605074,663.6760268005827,0.22669953974905094,0
1473.879562,1533.809459,0.1988641119278416,57.358219669777455,0.19609372586768242,658.1187877469173,0.2391358654819596,0
1474.839636,1534.770212,0.18937640663477584,56.69291338582677,0.19869839248290766,677.5884590255587,0.22859324481757476,0
1475.809506,1535.729519,0.19144664856711646,55.547602004294916,0.2000590217273112,670.8699654840462,0.22741280461149085,0
1476.769786,1536.699902,0.20868293572370922,54.76020042949177,0.20068585339682216,659.3835772308145,0.22185003810848253,0
1477.740362,1537.659529,0.22170231158051257,54.473872584108804,0.20022117844604756,658.7764658998941,0.22726843942168976,0
1478.700044,1538.629473,0.21233285453187722,54.845656855707105,0.19683043326016808,636.5203399898858,0.24124501390638028,0
1479.659992,1539.589514,0.21414025473079157,54.343144292893044,0.19878555178672774,628.8828156043999,0.22535785151582374,0
1480.629838,1540.550407,0.20928948075245746,54.330708661417326,0.2019472585408503,642.8026928934586,0.23021626053672534,0
1481.589527,1541.519559,0.21044886567094645,53.54330708661418,0.20168207279453867,640.5558864359764,0.22089503318460998,0
1482.559606,1542.479731,0.21366509590767047,53.96711937097927,0.19707020778934364,636.6386024159243,0.23093427116677534,0
1483.52044,1543.450387,0.2106147751600882,3.0211480362537766,0.20414538525387624,638.3275199126269,0.2469749345199529,0
1484.479977,1544.410354,0.2135518320467007,53.62526920315865,0.2036599800966497,646.2334734225396,0.22588652736201661,0
1485.449456,1545.370528,0.2249483634364231,53.768844221105525,0.20352891481676166,649.9218299803852,0.22979319106548654,0
1486.409548,1546.339731,0.24159827506184417,3.0211480362537766,0.20447171632606786,647.1164850686046,0.2250225468582496,0
1487.379499,1547.299612,0.24790549870484613,2.920443101711984,0.2059759164267659,641.5502411041151,0.23521419833781418,0
1488.339515,1548.270197,0.24552331614056522,3.0211480362537766,0.20585441874344163,628.062968070499,0.2476557895664639,0
1489.299516,1549.230295,0.25440326100559574,3.2225579053373616,0.20329142488471058,616.8561628982039,0.22370213169309733,0
1490.26954,1550.19032,0.25292829906054326,3.3232628398791544,0.20377063437419674,602.808672795141,0.23471567650893593,0
1491.229896,1551.159468,0.26621774832545864,3.4239677744209467,0.2047235664527018,600.5327269046151,0.22374878694828282,0
1492.189704,1552.120457,0.2704660142912396,52.835606604450824,0.2062003737900744,596.2437890775826,0.2379496214097483,0
1493.159826,1553.090306,0.277879842087728,53.19454414931803,0.2064176110174773,584.1716106046858,0.24270132613148448,0
1494.12018,1554.050444,0.3002799882455398,52.69203158650395,0.20695689326443464,583.7914445591812,0.22430168509106022,0
1495.089777,1555.009547,0.30563886029439846,53.05096913137114,0.20648126470599468,583.9986766071113,0.23008544152399465,0
1496.049466,1555.979966,0.30611370393391013,52.189519023689876,0.20559548859190308,573.4646081791669,0.226525926810779,0
1497.009461,1556.939838,0.2976445006088202,51.830581478822694,0.20569565884494584,574.320987569315,0.24064671837867546,0
1497.979523,1557.909464,0.3032364916795669,52.476669059583635,0.20410536078277017,575.778842065215,0.23329741135148385,0
1498.940031,1558.869647,0.2963296766349659,52.26130653266332,0.20515719679619662,570.3051072891673,0.21597247206867598,0
1499.909628,1559.829503,0.2977735964579531,3.625377643504532,0.20442135144788803,570.5812881128836,0.22556670515841365,0
1500.869998,1560.800234,0.28532141436089287,3.726082578046324,0.20443499974605936,559.5627179507358,0.2195323033957796,0
1501.839594,1561.759499,0.28076365768115474,3.8350910834132312,0.2028388493808318,552.2704906039346,0.2343026536312913,0
1502.799533,1562.729539,0.28127089945641126,3.9309683604985617,0.20337890627628252,559.9453890118207,0.22758356935856153,0
1503.759548,1563.689534,0.29147335782330197,4.026845637583892,0.20305237832655115,556.7633395783023,0.2101936367900431,0
1504.7296,1564.649957,0.31366667583652363,4.218600191754554,0.203606728092607,548.740637422945,0.22361690371367038,0
1505.689567,1565.619768,0.3204935459878162,4.506232023010546,0.2039369244553296,546.3902286126762,0.21854900720365494,0
1506.65047,1566.579795,0.32051190466682966,4.410354745925216,0.20182564958875449,544.8331866737715,0.23155571863223842,0
1507.619624,1567.549792,0.32646941882773417,50.10768126346016,0.20210400172445087,541.777502574412,0.22097027931411212,0
1508.579472,1568.509477,0.3362204441303187,49.74874371859296,0.20230701881381102,532.3914080003575,0.2121204885222209,0
1509.549521,1569.469529,0.34051037374475435,49.17444364680546,0.20075534873641127,529.0181895391879,0.22227186388845738,0
1510.510144,1570.439575,0.3405453278314674,3.121852970795569,0.1995171820101868,520.2912571569084,0.21836710993483882,0
1511.479474,1571.40004,0.3516997819134997,3.2225579053373616,0.19954490229660043,520.2792276779804,0.23114846240727158,0
1512.439931,1572.359441,0.3585189208405124,3.2225579053373616,0.19841750979807213,521.3915014708991,0.21891322280451322,0
1513.39985,1573.330411,0.3622667763558387,3.451581975071908,0.19782723771146063,516.7150637572265,0.2119967950582547,0
1514.369461,1574.289825,0.3534057690389236,3.2225579053373616,0.19722002843279013,507.0809118330375,0.21599398513943263,0
1515.329452,1575.259516,0.3507921336524742,3.1639501438159154,0.19646140805365242,501.9454178002136,0.21777968872491835,0
1516.289732,1576.219529,0.34999067651457016,3.1639501438159154,0.19801426625932395,498.2079948151728,0.22680355594145601,0
1517.259825,1577.179597,0.35283740518402773,50.82555635319454,0.20038949263919575,499.7181555122792,0.2162178014169919,0
1518.220305,1578.149643,0.34477274304176575,51.256281407035175,0.19973397263696796,495.612025120128,0.20497172396583896,0
1519.190083,1579.109537,0.3263324368155085,51.04091888011486,0.20121027153325355,505.9220147715106,0.2127224588021634,0
1520.150461,1580.079497,0.30653825872340734,4.026845637583892,0.20179324944868907,497.95926069626154,0.21711870962183527,0
1521.109804,1581.039476,0.30150321706678174,4.410354745925216,0.2005520016499609,501.6788475744835,0.2261830088889398,0
1522.079755,1581.999791,0.29494113531716515,50.25125628140703,0.2014959103094054,497.4800120063744,0.2170127658721184,0
1523.039613,1582.969541,0.2794651117127249,49.89231873653984,0.19937760042284863,490.3591486061158,0.20851046008389473,0
1524.009485,1583.930139,0.27524628519552996,49.46159368269921,0.20014125758995616,491.26261616423096,0.21039840332414816,0
1524.96965,1584.899608,0.28160577108514984,49.03086862885858,0.20062730451135913,494.75245793940604,0.2177863036136653,0
1525.929904,1585.859831,0.2975687612462101,48.95908111988514,0.2018715717329902,492.2802987627675,0.22244031927229768,0
1526.900012,1586.819738,0.29510118954011233,48.09763101220388,0.2017845911724318,507.2930353284657,0.21817845567551533,0
1527.860312,1587.789538,0.2878986739531517,48.16941852117731,0.2028180627578485,507.76500132055463,0.20551557189179395,0
1528.829463,1588.749521,0.28218525170311093,48.81550610193826,0.20304347946881224,512.2176146620795,0.20804834303840197,0
1529.790285,1589.720407,0.28694737208291743,48.887293610911705,0.20264575141318625,518.3296414536243,0.21034921466810003,0
1530.749799,1590.680505,0.2731848018879255,4.697986577181208,0.20217767626992061,527.2547621063927,0.2159688319231893,0
1531.71955,1591.649523,0.2477055349687305,50.035893754486715,0.20254729851848738,533.6148840911096,0.20753643649481338,0
1532.679483,1592.609884,0.23632920959831782,50.25125628140703,0.20091442987097236,539.7941393706562,0.20419105489622558,0
1533.650204,1593.570394,0.239755169517041,5.215004574565416,0.20281604495194236,538.2661443679996,0.20422780701822743,0
1534.610079,1594.539479,0.23911498741278825,4.733131923464249,0.20009622967363355,528.8463115340588,0.20907269387065888,0
1535.569812,1595.499521,0.23259024770652337,4.733131923464249,0.19982073425861174,528.1321437643737,0.20708383661960217,0
1536.540379,1596.460081,0.23759900019056346,4.531722054380665,0.20086650896083297,527.0601031870657,0.20600883077604157,0
1537.499864,1597.429907,0.2453250586546467,51.256281407035175,0.1988875185270131,526.8919985683126,0.19913778085847214,0
1538.469977,1598.390436,0.24960252696484897,5.0352467270896275,0.19982935513319017,530.591351062923,0.20142907701047394,0
1539.429652,1599.36015,0.25044340789938513,5.13595166163142,0.20067127312539007,534.1068676348513,0.207694349321482,0
1540.389825,1600.319577,0.253419351486468,5.438066465256798,0.20159479491024146,540.5834922021819,0.20109544010560795,0
1541.359459,1601.280003,0.2653650579848952,5.337361530715005,0.20203556684253327,545.3711115075903,0.20342468945830622,0
1542.320058,1602.250328,0.2710729642288148,5.337361530715005,0.20142672885742927,544.1742314465776,0.20247537118255182,0
1543.28952,1603.210279,0.26797204839565314,5.639476334340383,0.20180826441879965,546.1648997678185,0.19908095934364223,0
1544.2505,1604.179848,0.2635159307441497,5.337361530715005,0.20081116719706893,540.9253628777617,0.20492329026575495,0
1545.210228,1605.140555,0.2587285363962608,51.68700646087581,0.20182354081081594,557.5781786225483,0.19922364779953114,0
1546.179789,1606.099934,0.251221414629649,5.13595166163142,0.20224432038552398,557.2824416756772,0.20273731659000535,0
1547.139943,1607.069609,0.23989208402181728,5.337361530715005,0.2015813931999017,567.6571797058282,0.2032606897999741,0
1548.109475,1608.03007,0.2492557919513354,51.68700646087581,0.20054384045643853,573.2529537202187,0.19916170404559647,0
1549.070465,1608.999708,0.2469224008986406,52.11773151471644,0.2008020544127974,570.8484911836732,0.21615100651585273,0
1550.029823,1609.960483,0.22672886140078985,5.639476334340383,0.20195271253863445,579.4483024190519,0.2046931547108857,0
1550.999681,1610.919672,0.20987642331069312,5.53877139979859,0.20279460985501402,589.7329074344275,0.20366567924803805,0
1551.960384,1611.889525,0.1968728910280113,5.438066465256798,0.2027323098929074,597.145062153432,0.20260332679035384,0
1552.929518,1612.850137,0.18293349895964983,5.337361530715005,0.20096696168204878,607.816522201124,0.19527111344542009,0
1553.889805,1613.81957,0.17195051495795788,5.840886203423968,0.19935758579976365,608.5331198512819,0.2202166842814997,0
1554.849615,1614.779917,0.16523068925355044,5.840886203423968,0.20022818405215914,618.0798074804094,0.2036320741640534,0
1555.819495,1615.740281,0.16592349935234463,5.438066465256798,0.19924240709731933,628.8434369720137,0.20555781840767212,0
1556.780028,1616.710403,0.16112446539711467,5.639476334340383,0.19928748108205313,623.1011299569033,0.20249012953278234,0
1557.749909,1617.669465,0.15437767451119822,52.40488155061019,0.20070432061466342,621.6830491645937,0.19446032697422722,0
1558.70949,1618.629583,0.1560463173260267,52.045944005743,0.199383456699817,623.3806377015752,0.21883677298078047,0
1559.670107,1619.599508,0.15223354178973647,5.639476334340383,0.20057185671769617,619.1881445505516,0.20858667314242946,0
1560.639652,1620.56033,0.15567765744937478,5.53877139979859,0.2013797590491096,620.1186675246494,0.21376144186718396,0
1561.599826,1621.53035,0.13847865307249574,4.934541792547835,0.2031398626067505,622.6162421873826,0.21118172041530586,0
1562.559593,1622.489741,0.12347852990680597,5.0352467270896275,0.20274161280783912,628.2822184418754,0.20178957183911145,0
1563.529584,1623.449545,0.1093774257004565,52.68817204301075,0.2023553199292607,589.2112054741715,0.2347698049825059,0
1564.489543,1624.419507,0.09765698039571813,5.438066465256798,0.203466164930984,643.1592414956937,0.21276541516239927,0
1565.459476,1625.379551,0.0816355646751381,5.639476334340383,0.20233974108584593,639.9776111370265,0.21225710621424962,0
1566.419705,1626.349516,0.061802186396988645,5.840886203423968,0.20122266540106276,643.5815463805312,0.20810115703572574,0
1567.379602,1627.310191,0.05028644509932345,5.740181268882175,0.200804880211436,634.4899293027763,0.20484975738795277,0
1568.34982,1628.270293,0.044619863013608985,52.476669059583635,0.19971190711504558,623.4433082069582,0.23111650444601023,0
1569.309473,1629.240054,0.04637197974233764,52.189519023689876,0.19826887816143107,628.6933762496072,0.2160533670746378,0
1570.280481,1630.199536,0.05340141053063796,52.40488155061019,0.1992170331531586,622.7169750179797,0.21592172491367323,0
1571.239855,1631.169468,0.055750984146141214,5.438066465256798,0.19767458276481167,620.4057069406413,0.21015231563100734,0
1572.199941,1632.129753,0.05937044182787332,5.236656596173213,0.19690287321856045,622.3011657271625,0.21067285778264722,0
1573.169898,1633.090168,0.059677475798288526,52.76381909547738,0.1947846063750512,626.9994426478556,0.24279212742709305,0
1574.130479,1634.059706,0.06519256761813885,4.942965779467681,0.19609296871149606,603.1490221769797,0.22077300703940445,0
1575.099614,1635.0202,0.06112849556847877,4.229607250755287,0.19509795134174265,623.507050942101,0.22413551503917245,0
1576.060198,1635.989536,0.06290340076961431,4.431017119838873,0.19379845742873902,623.5548717924,0.20996068589421785,0
1577.019513,1636.949669,0.07353972609874404,4.33031218529708,0.19307829035669682,611.0319202393102,0.209364676200625,0
1577.989549,1637.910015,0.08127935245693685,4.33031218529708,0.19277676465320528,615.2990942343615,0.24566557796424837,0
1578.950294,1638.879817,0.09510879756267254,4.028197381671702,0.1919304858719168,605.2260816928768,0.22540981021279397,0
1579.919523,1639.839901,0.11019373990513515,4.277566539923954,0.18683819504851665,575.2065547770892,0.23295217072761412,0
1580.879624,1640.809883,0.12765339039196988,4.229607250755287,0.18919283324434014,585.4028463578429,0.21888167790671556,0
1581.8498,1641.769493,0.13217812683472285,4.33031218529708,0.18763073668677135,585.5547688115355,0.22115275107709115,0
1582.809752,1642.730529,0.13312289815551015,4.35967302452316,0.1848458586347374,555.9981521858931,0.2517101638030828,0
1583.769514,1643.699504,0.1253074256658726,4.657794676806084,0.1846805343710194,556.3091701666315,0.23256197343144794,0
1584.74004,1644.659779,0.12266767881083407,52.186379928315404,0.18477898361091033,559.3945032260162,0.24191905420307705,0
1585.699717,1645.629506,0.11832629680511708,4.026845637583892,0.18691026783125478,576.0203018548914,0.22787914864224035,0
1586.659843,1646.590292,0.11616817027578286,4.813805631244324,0.1834926080054256,548.8524306444032,0.2317410547386577,0
1587.629555,1647.549466,0.12061899553621647,50.753768844221106,0.18566657164212483,566.4208670846733,0.2664030011508002,0
1588.59022,1648.520169,0.12835348606342567,5.133079847908745,0.18432105696944273,544.2727132786855,0.2419879995435654,0
1589.559482,1649.479594,0.134268209912209,52.25806451612903,0.18514704552922348,543.2828840956098,0.25177753937708536,0
1590.520401,1650.440453,0.13808375677984142,52.54480286738351,0.1852822975520914,531.4337772832521,0.23537680117282433,0
1591.479923,1651.409862,0.13476767819279178,51.11111111111111,0.18353146236547163,533.3894342450852,0.23406099650957946,0
1592.450409,1652.369478,0.13638420969005782,51.11111111111111,0.18422830338932702,539.8748349776697,0.2659068378598287,0
1593.409538,1653.339679,0.13598736240821552,51.32616487455197,0.1832991050168891,539.0397012583896,0.23950407429041815,0
1594.370473,1654.29952,0.13514209814143108,5.722070844686648,0.1841440787366201,534.74530963661,0.24370106140896816,0
1595.339457,1655.260431,0.12977880512919437,6.176203451407812,0.1832580341489129,521.7114226600247,0.25189085608791045,0
1596.299535,1656.230268,0.120673200726503,49.67741935483871,0.18265518942890652,519.6278543739361,0.22978094360555074,0
1597.270054,1657.190214,0.11997211847378697,49.46159368269921,0.1794535805462116,515.2925186491312,0.2605645649244159,0
1598.229531,1658.160443,0.11305012544144422,4.431017119838873,0.18017817970018563,512.0549114393364,0.2426062912444294,0
1599.199551,1659.119524,0.11506025660896757,50.10768126346016,0.17930640650617125,510.38305677731546,0.24202342011039846,0
1600.15983,1660.07952,0.11490322293553845,4.410354745925216,0.1800987395001194,511.6210134066296,0.25272805731443515,0
1601.119558,1661.049469,0.1267496333750664,4.697986577181208,0.17997492925332798,507.9810680913927,0.2418945105823309,0
1602.090431,1662.009521,0.1362960484641036,50.10768126346016,0.1802401932990499,502.5434395354213,0.26836318600144965,0
1603.050286,1662.969621,0.16217262567386914,50.68198133524767,0.179407205116834,492.5205142741868,0.24760794344734202,0
1604.019501,1663.940389,0.1796149627475625,6.176203451407812,0.18335551715947787,488.97158868115395,0.2515642288572567,0
1604.980195,1664.899483,0.2047369889810593,6.085376930063579,0.18426522695353903,495.1934863157123,0.26183813268459166,0
1605.939508,1665.869602,0.23143929138643937,6.721162579473205,0.18403624234430724,493.51768397457164,0.24424967766797034,0
1606.910444,1666.829876,0.23107622627105107,5.42432195975503,0.1804560841047413,502.3659660840595,0.2838856112777425,0
1607.869507,1667.790235,0.23688629674280204,6.993642143505904,0.18409314316036868,500.2521607107837,0.25123849806148557,0
1608.839555,1668.760545,0.24482862282989482,5.215004574565416,0.1814789066240349,508.6161582629337,0.26210211592097565,0
1609.800497,1669.719766,0.2564882901697354,6.902815622161672,0.1844394522780451,496.47874582030005,0.25974885025741457,0
1610.759558,1670.689666,0.23593504004374966,5.215004574565416,0.17925105917270073,509.7373548447049,0.2525423558672741,0
1611.730215,1671.649483,0.22877730271953167,5.2493438320209975,0.17998917164952374,509.56526687563917,0.2715035991088232,0
1612.689641,1672.610358,0.23351628692851722,5.3064958828911255,0.17858538481853342,506.272483006062,0.2516561079856631,0
1613.64957,1673.579696,0.23044023374153388,5.074365704286964,0.17842042124051566,509.3136673374153,0.2685642111086032,0
1614.619509,1674.539613,0.23251599989494265,5.2493438320209975,0.1808249266409808,510.4466703467215,0.272638576716118,0
1615.579622,1675.500196,0.2414489381093179,5.397987191216835,0.18106735024329407,508.2232374249714,0.2637087453007096,0
1616.549513,1676.470308,0.2511759188005671,5.123513266239707,0.1808054235428006,516.5794538483163,0.27385499892033066,0
1617.510265,1677.430115,0.2414178845220638,5.032021957913998,0.18095324103858704,522.2598076733348,0.2631831000649926,0
1618.469519,1678.399611,0.22764452867818008,4.757548032936871,0.17972634101513518,517.7314758427023,0.2736909995518828,0
1619.439841,1679.359768,0.22440488163408512,5.032021957913998,0.1784328541991521,512.4111930578665,0.2776952607860264,0
1620.399588,1680.329515,0.2147743360322263,4.757548032936871,0.18096451381208029,520.4552311828195,0.2639636165458991,0
1621.369536,1681.289922,0.2126302599992913,4.757548032936871,0.1821021586594087,521.7082025415046,0.2686278411339675,0
1622.330163,1682.250196,0.2105434360078613,5.032021957913998,0.18375003610482643,516.1592826433216,0.2560151749805771,0
1623.28976,1683.219613,0.21265046578638813,5.215004574565416,0.1841272669817336,520.2250229745684,0.26278944644184493,0
1624.259524,1684.17946,0.21752439086868058,5.215004574565416,0.18510917426337675,521.4973592078323,0.26727539634822817,0
1625.219499,1685.149512,0.20148027287539616,50.39426523297491,0.18492785694691122,490.8955097450365,0.25226693308974485,0
1626.189527,1686.109641,0.1909364533494755,4.6021093000958775,0.18507219835519467,518.6951159939805,0.2556965148141276,0
1627.149536,1687.070417,0.19525067346428404,4.88974113135187,0.1859155530521026,521.3709201687811,0.24895767777077044,0
1628.109527,1688.039515,0.18743394256190538,4.6021093000958775,0.18542477309088057,520.7233506529485,0.259231348478129,0
1629.079573,1688.999911,0.18844941676435978,5.94925634295713,0.1853163092769694,520.412563468956,0.26744466109656717,0
1630.040068,1689.969746,0.1859488718752651,4.6021093000958775,0.18544173893529198,520.0765768136972,0.2537214211271361,0
1631.000392,1690.929526,0.18249203645972223,5.177372962607862,0.18546892070316615,520.1104402266865,0.2556880543582819,0
1631.970269,1691.890244,0.17873654863090138,4.88974113135187,0.18517972252248205,534.7553851162421,0.2472584165543386,0
1632.930274,1692.860402,0.18653987473284417,5.336832895888014,0.18596712844618296,530.5829509262843,0.25885450305714486,0
1633.900069,1693.819606,0.1573795126163553,4.88974113135187,0.18671874146825015,541.8796281725287,0.25795890269525096,0
1634.860178,1694.780127,0.1277521121900147,4.506232023010546,0.18732013337306025,546.3820747814042,0.2551085224985493,0
1635.820512,1695.749581,0.1228594014644191,4.985618408437201,0.18726688703674482,548.3666670077137,0.24137726850111385,0
1636.790334,1696.709782,0.12420511293626557,5.369127516778524,0.18564978995152176,540.9784815179605,0.2509712157244915,0
1637.749574,1697.679475,0.12918346341923037,4.88974113135187,0.18490145245270878,534.4128933872114,0.245152025397168,0
1638.719474,1698.639981,0.1283397457415978,5.42432195975503,0.1843599975608988,529.2933228423047,0.2545277028590294,0
1639.680212,1699.59968,0.1350287729091324,5.074365704286964,0.18535504086253013,535.4698977118564,0.2547991237241514,0
1640.649535,1700.570507,0.14344706399513463,4.899387576552931,0.18669240893287103,542.4919228881707,0.23922181102385692,0
1641.609505,1701.530476,0.15177848848846853,4.724409448818897,0.18635750357071695,540.9461989516848,0.26605018744174086,0
1642.570292,1702.500163,0.15364513529412793,4.636920384951881,0.18642158714873078,553.8090421453326,0.24577218674331866,0
1643.53991,1703.460237,0.1722542183922542,4.724409448818897,0.18659267496038223,550.2222731424469,0.25667108913895675,0
1644.499518,1704.419498,0.186901274418533,5.42432195975503,0.1868799248424368,550.533254067445,0.2599262460198362,0
1645.460206,1705.389533,0.19916929007992668,5.599300087489064,0.18786696313405934,556.1079094623003,0.24709088755624978,0
1646.429537,1706.349544,0.19422446802112425,5.599300087489064,0.1881791895595572,557.2085963341926,0.26795039228652756,0
1647.390405,1707.320431,0.19471033486417255,5.16185476815398,0.18824079842709643,554.8419320362285,0.25338287242400354,0
1648.359593,1708.279686,0.1920031404598932,4.632426988922457,0.18930691027758087,556.976338993626,0.2610011897027235,0
1649.319664,1709.250086,0.17795114669328171,5.599300087489064,0.19102750224422926,561.8171127335488,0.2610627865570208,0
1650.279555,1710.209482,0.16708515836565585,5.336832895888014,0.18941989974872825,569.2377074808894,0.2413948551799673,0
1651.249507,1711.170163,0.15672797706352082,5.599300087489064,0.19129130185194868,578.2446336820374,0.2659768048285103,0
1652.210526,1712.140008,0.1502152861817896,5.3064958828911255,0.18958815853371494,576.2471782349652,0.25226813294281525,0
1653.179676,1713.099584,0.14241318743066866,4.632426988922457,0.1897973437245939,569.2582074803945,0.2407653408461034,0
1654.139617,1714.059498,0.13239741615229494,4.934541792547835,0.19064321727091565,570.9616123306641,0.25793040065217376,0
1655.099826,1715.029518,0.12501794568113134,52.69203158650395,0.1902074918018352,573.4674518940894,0.2424249795816694,0
1656.069832,1715.98952,0.12367934640426093,5.580969807868252,0.19032481899896053,573.3089727193121,0.2610484097093482,0
1657.030313,1716.959532,0.1392239641971207,53.19454414931803,0.1914471392533652,571.5933404785973,0.2526917957180117,0
1657.989753,1717.919523,0.13710414395229442,4.833836858006042,0.19113994061175194,579.5226782108027,0.2285932376689483,0
1658.959527,1718.879886,0.12501058609840499,4.733131923464249,0.1907294668116094,572.7584378611206,0.241371081702168,0
1659.919925,1719.849567,0.12694835656422399,5.53877139979859,0.19094507533769173,574.7254563105328,0.23766421836037552,0
1660.890383,1720.809513,0.13455720239143698,52.045944005743,0.19168863470406322,574.7756659432422,0.2544463762891968,0
1661.849468,1721.779476,0.13274178635259837,5.672461116193961,0.19064421634369239,564.9178303680627,0.24025265463778017,0
1662.810104,1722.740088,0.14467760412537345,6.038426349496798,0.19156682759965057,561.9577351380153,0.23152497422631896,0
1663.779536,1723.700264,0.13902994304512095,6.221408966148216,0.19201402935404566,579.6397403961828,0.24564838004712103,0
1664.74057,1724.669529,0.14257041510783086,53.266331658291456,0.19207624729066042,581.7900636969863,0.2237298360514074,0
1665.709698,1725.629792,0.13976030512285487,6.404391582799635,0.19248811424803214,589.306565484162,0.25385942490264124,0
1666.669912,1726.589757,0.1314309137502354,5.85544373284538,0.19430256363407838,603.306946742689,0.23323941373383167,0
1667.630506,1727.559473,0.12062715965417148,5.672461116193961,0.19352763737847473,598.7014273644974,0.2322123258021538,0
1668.599857,1728.520542,0.1031636323615377,6.1299176578225065,0.19379237667448773,606.8626964134321,0.24289467340880583,0
1669.559779,1729.4903,0.10878158485260503,52.548456568557064,0.19233166131442625,606.1332842363199,0.22882110742608397,0
1670.529512,1730.449514,0.10440690446828338,51.90236898779612,0.19174743372923714,599.9778943762768,0.25929639396278126,0
1671.490252,1731.40948,0.1061557944530902,6.312900274473924,0.19225353220910546,600.3136879388645,0.2404667133377585,0
1672.449471,1732.379557,0.10053310289915451,6.312900274473924,0.19193056894449556,594.344702600779,0.23679789963955541,0
1673.420491,1733.339807,0.09167826328798068,51.615218951902364,0.1919910726489052,591.1372261030562,0.24182049357575378,0
1674.379506,1734.300444,0.10284674551613993,51.1127063890883,0.19218552535884298,585.2286712077942,0.2266058841173388,0
1675.340469,1735.269613,0.10210359196179208,51.615218951902364,0.19026710815341497,598.4484133290831,0.2563940892301085,0
1676.310078,1736.229749,0.08310367708510835,51.75879396984925,0.19082704192242422,598.4481189916405,0.2333702053306814,0
1677.270327,1737.199915,0.08360083579558975,4.632426988922457,0.1898475846483303,600.4132494152569,0.23596021212296497,0
1678.239522,1738.159759,0.07920593289070155,6.386701662292213,0.18860400909581307,609.9921677708879,0.23499734391115992,0
1679.19959,1739.129752,0.0789918226585673,6.299212598425196,0.18636548922701104,605.6408948877664,0.22086776781427336,0
1680.170321,1740.089522,0.07792144027225323,6.561679790026247,0.18846519119132016,610.6411782456352,0.26477561671719363,0
1681.129507,1741.049585,0.082238080040403,4.632426988922457,0.1894683936491654,615.9865392563387,0.236134561466783,0
1682.089935,1742.01954,0.08907560842943862,4.229607250755287,0.18800045789406183,617.6499472372583,0.23888351583952688,0
1683.059644,1742.980072,0.10062938090301543,4.431017119838873,0.18997144687072137,615.8992440952924,0.24229849484275148,0
1684.019528,1743.940103,0.10402295738118728,4.531722054380665,0.18971759060681956,626.0776027375683,0.23029905067149223,0
1684.990113,1744.909605,0.12050170177382302,4.229607250755287,0.19042431767656975,622.0449776196417,0.27571236754631506,0
