Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1912.729631,1972.689839,0.3268960848931797,7.896995708154507,0.1968198093885827,604.8190130276854,0.18234926392866993,0
1913.699688,1973.649384,0.3257805569434882,5.859375,0.19640802455414555,609.2559684610843,0.1927502457902542,0
1914.660061,1974.619635,0.32322417424493066,5.95703125,0.19597292469963085,605.9282795785223,0.19168045791918722,0
1915.630412,1975.579496,0.3272893475660128,7.296137339055794,0.1959441614287734,606.5765754103707,0.18354090529147218,0
1916.589613,1976.539497,0.32815154437018057,7.467811158798283,0.197241959821884,610.8999846428272,0.17873904284105033,0
1917.549552,1977.510448,0.32676265039456265,8.11930405965203,0.19758366461266105,626.7806725836247,0.17694921923169113,0
1918.520252,1978.470256,0.32805144433222333,7.953603976801989,0.19850979958273635,621.4579035541097,0.18713967502202145,0
1919.48013,1979.439455,0.3254802623642439,52.69121813031161,0.19794502104776843,619.7757162479227,0.18349504223841917,0
1920.439862,1980.400279,0.321558173415629,53.47025495750708,0.1996069218909209,620.3541410587014,0.1820792943299784,0
1921.409717,1981.35995,0.32229326841007166,8.20215410107705,0.19972372046766904,620.1294277955129,0.17073679959538984,0
1922.369406,1982.329808,0.31885509183575467,53.54107648725213,0.19975024906716116,633.8640534359456,0.1712670611577045,0
1923.339734,1983.290093,0.31930560244822237,54.39093484419264,0.1996692458324937,636.9876663679682,0.1793066404999876,0
1924.299965,1984.259697,0.3186325924000122,53.682719546742206,0.19884354038406055,638.5201630420223,0.18508506663094224,0
1925.259574,1985.219999,0.31830551649604777,4.296875,0.19720767589375648,620.9668853328974,0.18105599375569206,0
1926.230072,1986.180014,0.29484586461124973,5.277280858676208,0.19651407610601332,624.3728312840392,0.16995833458812534,0
1927.189501,1987.150268,0.30305909042408397,53.20970042796006,0.20520556583742336,627.8764296146586,0.16578249058274366,0
1928.159734,1988.109452,0.29741197673476893,53.6376604850214,0.20413387061010427,608.6904235202147,0.17617998736237114,0
1929.119544,1989.08025,0.29878891201159963,52.353780313837376,0.20515245123947473,598.3077760770258,0.18081762018571731,0
1930.079605,1990.040279,0.3024308775483382,3.818827708703375,0.20565046332034553,589.0752768949865,0.17895838067111103,0
1931.04953,1991.000674,0.28318032538594506,3.818827708703375,0.2062873250589201,598.763757622489,0.1672366702324913,0
1932.009989,1991.969652,0.2979585909364295,51.35520684736091,0.20478827151582008,604.550049183794,0.1620120703078294,0
1932.970026,1992.929671,0.3034817944247923,50.92724679029958,0.20477064591735822,605.9478268334486,0.17106789262435007,0
1933.939702,1993.889424,0.2958464620722414,50.92724679029958,0.20455736274800343,606.9954753665982,0.1784013322991707,0
1934.90027,1994.859806,0.298387955414976,50.21398002853067,0.20285987499887198,613.4911716956074,0.17641636987170947,0
1935.870027,1995.819834,0.3056391970146528,50.641940085592005,0.2014137007945515,611.7873327367648,0.16357874522235702,0
1936.83018,1996.789397,0.3085151680933431,51.28388017118402,0.1994448472128788,600.3877727268864,0.15920070360175828,0
1937.790042,1997.750149,0.31169967828312073,2.7079303675048356,0.1995067890172769,604.7948021002395,0.16636825972217922,0
1938.759756,1998.709522,0.31120759280079113,50.92724679029958,0.19946030851128177,603.1515220232646,0.17143082344752947,0
1939.719429,1999.679728,0.29980402413401386,50.78459343794579,0.20014982263953346,601.718144746665,0.1726569797629634,0
1940.689739,2000.640206,0.29841520104147756,50.42796005706134,0.1994202012147899,608.9782267301094,0.15562741634934138,0
1941.649436,2001.599978,0.3035908105002605,50.570613409415124,0.1998446929673577,609.329896133378,0.15205720818285598,0
1942.610308,2002.570331,0.3113358362984209,50.499286733238236,0.2003968523927268,595.857713816381,0.1554216842868151,0
1943.580375,2003.529544,0.2960443692196386,51.14122681883024,0.20035460188450432,605.0572754710739,0.1627420901923904,0
1944.539569,2004.500268,0.2867283491736967,50.92724679029958,0.20065734128894977,612.1266343657076,0.17006471673631082,0
1945.499527,2005.459612,0.2614972853945301,51.28388017118402,0.2009843611100551,620.1795329020376,0.1552504126965151,0
1946.469659,2006.420112,0.24093295148481353,50.71326676176891,0.20026665742588726,622.2539976388209,0.1461895401794569,0
1947.4299,2007.38942,0.23727070378287163,51.497860199714694,0.20005039853643725,620.3756260239232,0.14348677274514696,0
1948.399684,2008.349863,0.24039667644671603,50.71326676176891,0.2003639503194105,621.3022084473427,0.15024355681409304,0
1949.360158,2009.310434,0.22576631913376222,51.21255349500713,0.1993245977014865,617.0421039348304,0.1653099158224572,0
1950.319665,2010.280371,0.2216900913338833,2.6365348399246704,0.2013881590623884,618.141035164463,0.1559246977426705,0
1951.290256,2011.239738,0.2303381171276846,2.4482109227871938,0.19991681317801863,615.3976313034473,0.14036383267336386,0
1952.250267,2012.210218,0.22971462219775773,2.998065764023211,0.19661582652866308,601.3221468633463,0.13407477047269453,0
1953.210251,2013.170202,0.22200902031676018,2.998065764023211,0.19832311395596375,599.1772429487404,0.1396660521474038,0
1954.179592,2014.130114,0.20861699081393192,3.1073446327683616,0.19921261467623627,593.3215742743677,0.1619841809002101,0
1955.139927,2015.099571,0.19663673971844275,51.14122681883024,0.19851326724422708,596.989489481218,0.1557724388023669,0
1956.109446,2016.059527,0.199802092766324,50.35663338088445,0.19824399638136517,599.3969950913605,0.13611768219199835,0
1957.070411,2017.019901,0.19967867545307882,50.570613409415124,0.19826194875285236,607.6376430844366,0.13221566166485815,0
1958.030133,2017.989794,0.20168799377691649,3.295668549905838,0.1984664237078257,592.4995625388534,0.13745184282192943,0
1959.000338,2018.949677,0.20454967241708832,3.2015065913371,0.1988810979729173,592.7653182713019,0.15944379751508853,0
1959.960364,2019.909996,0.20529958251197833,49.92846924177397,0.19754327285379777,585.378165918802,0.15095774335040194,0
1960.919664,2020.879984,0.20216000369504572,49.57081545064378,0.1972577380163995,586.4207827520826,0.13462785571207841,0
1961.890169,2021.840327,0.2009082145305947,49.427753934191706,0.19541592712359596,587.7294902827556,0.1340436930312699,0
1962.849451,2022.809494,0.2042144744902452,49.85693848354792,0.1957884402372857,605.7709333295072,0.14274175738323072,0
1963.819615,2023.770428,0.20944914606528986,50.35765379113018,0.19325407815189882,613.0019977962891,0.16023834582057292,0
1964.779558,2024.730297,0.21258208334603257,3.125,0.1876336692249279,576.0706037948286,0.15421774143713024,0
1965.740392,2025.699448,0.2144706754352379,3.483992467043315,0.19214180539072423,623.7125138504321,0.13994837787709488,0
1966.709875,2026.659717,0.21379222913697093,3.5781544256120528,0.19374896083613502,625.7109362350516,0.13693393940847126,0
1967.670257,2027.63064,0.2163562826097185,3.5781544256120528,0.19405738816016563,627.090525558739,0.147630351467905,0
1968.630497,2028.589548,0.2107189957125284,3.389830508474576,0.19709165786403232,636.3173130387765,0.16965139056666367,0
1969.599387,2029.550093,0.22794907498150785,3.483992467043315,0.1992528818298209,640.7689268956007,0.16351809369782205,0
1970.559477,2030.519833,0.22104897663117606,3.5781544256120528,0.20088589251420075,664.5958730277208,0.14426113820450426,0
1971.529508,2031.479996,0.2092154948349214,3.954802259887006,0.2007068719243456,674.1349770845193,0.13686064708029252,0
1972.489862,2032.44027,0.189238171574436,51.79083094555874,0.20868540146852102,666.2802228137492,0.14737338410469422,0
1973.4499,2033.409898,0.17027285731684572,52.65042979942693,0.2084502837127821,672.4457416581757,0.17350616525975743,0
1974.419524,2034.369757,0.15490326718782654,5.0332383665717,0.20749047059365128,677.2524330104653,0.16213323443220484,0
1975.379789,2035.339594,0.13801860512142827,4.653371320037987,0.2082756439742921,683.5203859423004,0.1415977620715848,0
1976.339929,2036.300219,0.14381712858520856,4.5584045584045585,0.2065260161281044,686.926597454898,0.13743153803378497,0
1977.309624,2037.259772,0.13850896711975125,5.128205128205128,0.20547550135375808,685.6811523108651,0.14934800588326264,0
1978.270019,2038.230166,0.1450545609970577,10.0,0.20589402877922125,693.4452556706947,0.169369319154505,0
1979.23953,2039.190003,0.14368610452247577,52.84090909090909,0.2013335988724802,672.906495222961,0.16379490257555354,0
1980.199591,2040.160089,0.13607599089799471,8.216783216783217,0.20167431908926506,676.026324321073,0.14694329800441852,0
1981.15952,2041.12037,0.12915847960771565,8.391608391608392,0.20201456375191135,679.8669208043995,0.1420269455523135,0
1982.129943,2042.079567,0.12587878595352908,8.47902097902098,0.20428414206022802,675.6849042588749,0.1534201440645239,0
1983.090099,2043.049491,0.1306439431852766,8.653846153846153,0.2066188657687514,680.3273434648095,0.17195984573782278,0
1984.059994,2044.009701,0.142862521330815,8.828671328671328,0.20465574681092416,688.9025357124438,0.16285325812228832,0
1985.020195,2044.970166,0.1557833425539643,52.76988636363637,0.20011927332972473,672.2042170480776,0.14884689653597732,0
1985.980079,2045.940283,0.15998200969534793,54.08895265423242,0.20741021644457724,724.4660974699691,0.1443646159970754,0
1986.949546,2046.899451,0.1671604885931952,53.69318181818182,0.19843496524256138,671.6433926475532,0.15352195497676208,0
1987.910324,2047.87015,0.16487969868795815,53.33806818181818,0.19966577789939033,681.8216688997474,0.17391549839230763,0
1988.870113,2048.829862,0.16999860257925636,5.357142857142857,0.20019509011402845,680.8955395581687,0.16415115766844174,0
1989.839382,2049.789411,0.17114849305491386,5.921052631578947,0.20246041997161077,681.9327190937036,0.15347835222621828,0
1990.800144,2050.759565,0.1690573157185229,10.664335664335663,0.20703024897284164,726.3056639607228,0.15084252877985324,0
1991.760156,2051.720111,0.17614772160973313,10.664335664335663,0.20590627402857983,728.7134648195556,0.16164056662161547,0
1992.729706,2052.679943,0.17779815718852365,10.576923076923077,0.2074263586157424,740.6661885069805,0.1766610424212868,0
1993.690208,2053.649611,0.16495353631537846,10.402097902097902,0.2060741587499017,741.5179842376663,0.17108620991240325,0
1994.659639,2054.609767,0.15654991596702494,10.420475319926874,0.20663359185955538,745.7582882401535,0.15646628915501143,0
1995.619961,2055.579564,0.15225655831021445,10.052447552447552,0.20373833052016588,747.9551940093351,0.15675917557541125,0
1996.579389,2056.540247,0.15388180859470868,10.052447552447552,0.20496301827440838,751.9737064284715,0.1638198755377252,0
1997.549516,2057.499548,0.15618195407521807,10.13986013986014,0.20325973944018627,739.3825235907539,0.17965949397725872,0
1998.510014,2058.469824,0.1517995008787585,10.13986013986014,0.20323368196058947,735.8554854072942,0.17277085750477605,0
1999.479698,2059.429472,0.14953027035731647,10.314685314685315,0.2023311006274556,728.8089085514301,0.15968245282785185,0
2000.439403,2060.400282,0.1587490313249651,10.052447552447552,0.20169264490527472,729.8551102444063,0.15891646710478888,0
2001.399824,2061.360335,0.15814976293328709,55.23672883787661,0.19979105480602843,730.2473948451634,0.17137401090518634,0
2002.370161,2062.320333,0.1616375926804947,55.88235294117647,0.2016154033454626,730.4926381145493,0.18219608334880721,0
2003.329618,2063.289525,0.16017317791114927,55.09325681492109,0.20025918858791072,725.2076757502621,0.1750889623041379,0
2004.290395,2064.250029,0.16332753006409018,8.741258741258742,0.20200354015663974,732.9257179879543,0.16577576440645067,0
2005.259919,2065.209566,0.1575155830701327,54.84330484330484,0.19419255298231586,645.8871326485686,0.16847462147669884,0
2006.220298,2066.180105,0.1564586890716333,54.48717948717948,0.1944435992497811,647.9973877505803,0.17604448970424663,0
2007.189484,2067.140043,0.14449443042995558,54.344729344729345,0.19315481476209628,647.9513242595784,0.18437477155764273,0
2008.149643,2068.11007,0.14903289315075963,54.131054131054135,0.19280282779375416,647.217216624895,0.1719332144111806,0
2009.110277,2069.070338,0.15175107103733598,53.774928774928775,0.19138478009703452,634.0179978344092,0.16630088770848034,0
2010.079736,2070.029404,0.14459377243455496,54.131054131054135,0.19140578583889056,632.6078826718993,0.1737050661629103,0
2011.039587,2071.000145,0.1416945151365674,54.48717948717948,0.19221120840467149,631.2616719300906,0.17971568419955392,0
2011.999797,2071.95962,0.1368358249999826,54.98575498575499,0.1919757862825715,627.9233671067695,0.18256951380406955,0
2012.969693,2072.920239,0.14195434860793377,54.41595441595442,0.1908244561495947,626.0380307434345,0.1729624577285049,0
2013.929954,2073.890168,0.15187400273980334,54.48717948717948,0.19002194148358512,632.8851162723155,0.17091675978056556,0
2014.899453,2074.850075,0.1547486000266982,54.344729344729345,0.19005819799765597,638.3484453922267,0.1735316561509742,0
2015.859562,2075.820266,0.16243446367213554,54.2022792022792,0.18880688168927956,639.1976888295017,0.17861818384879288,0
2016.820264,2076.779676,0.16496336814036283,53.98860398860399,0.18979532909103242,638.9828054689161,0.18371776180746077,0
2017.789471,2077.739507,0.16680494680346403,54.91452991452992,0.19185362751480553,638.1505091761704,0.18021638009254767,0
2018.749898,2078.709383,0.18317709327522902,55.199430199430196,0.19109636788948717,633.8041653850414,0.16938253211877086,0
2019.709394,2079.670114,0.1848504758447289,55.48433048433048,0.19193051576768425,652.8707535993026,0.1701948718860475,0
2020.680209,2080.63958,0.16657457800757758,55.34188034188035,0.19214802896663719,665.5381693132656,0.1713716761376788,0
2021.640237,2081.599611,0.159253526177082,55.91168091168092,0.19284007785480692,684.0073300889306,0.1872843070846531,0
2022.609504,2082.560371,0.15911704646177594,55.34188034188035,0.19348129117596213,693.6238129102509,0.18710478757071472,0
2023.570025,2083.529705,0.15353577398794194,55.199430199430196,0.19375589895317652,692.0262630956173,0.174561901479749,0
2024.529927,2084.489595,0.13838202815811673,56.481481481481474,0.19366045356473308,690.2251419277706,0.1707272926203313,0
2025.499549,2085.45018,0.1196933202126349,56.76638176638177,0.19393218876772886,690.0948763142355,0.1814351869475248,0
2026.460187,2086.41988,0.1061527939228819,6.388888888888888,0.1909184805749105,694.9400372694136,0.19517379572783217,0
2027.420234,2087.379455,0.09615148500949111,8.456486042692939,0.19088579988306095,695.6148654852485,0.19231360533105865,0
2028.390309,2088.349643,0.09478225844052446,56.76638176638177,0.1926425380606676,682.3169074662225,0.1866583377991556,0
2029.349467,2089.310443,0.10367949424178935,56.98005698005698,0.1925057620556412,681.5528549824818,0.18631985507314713,0
2030.319533,2090.269831,0.11649288001404123,56.1965811965812,0.1915919216651451,672.2838702005864,0.19266471940848992,0
2031.27952,2091.240324,0.11920426525170935,3.722334004024145,0.19649068867751168,748.2157018872394,0.20332154727487217,0
2032.239553,2092.200357,0.13793258490498417,3.722334004024145,0.19627372062041606,741.0461741536653,0.1990628723339283,0
2033.210186,2093.159981,0.13981843348821332,3.420523138832998,0.19651940817539865,730.3661712798897,0.18955147048309878,0
2034.169513,2094.130402,0.13717859960242684,3.5211267605633805,0.19696187746232366,745.2435965407483,0.18777053562959076,0
2035.140261,2095.090348,0.1472317584060301,3.6217303822937628,0.19728173779592784,741.7676727345245,0.19305143687649332,0
2036.099586,2096.059617,0.15183677725967204,3.722334004024145,0.1975696779208952,735.4092481903375,0.20481266171509088,0
2037.059719,2097.019849,0.14634645175493066,58.82352941176471,0.1978047588073747,727.7458186694638,0.20969559802105353,0
2038.029683,2097.97968,0.14339868521185117,59.18220946915351,0.19870229828624672,733.4724071645452,0.1933874661233964,0
2038.990263,2098.949752,0.12758607424235446,3.420523138832998,0.19792816403939467,725.6619709640231,0.1911816509484079,0
2039.950099,2099.909717,0.11043758246413216,3.420523138832998,0.1969372156106183,719.7608888372131,0.19683220616547498,0
2040.920403,2100.879603,0.1092115388451429,3.319919517102616,0.1970453464108527,720.7658272037796,0.20721699102212388,0
2041.88026,2101.840312,0.12183168994243765,3.420523138832998,0.19654654716984693,710.2524203722222,0.21421033637177023,0
2042.849761,2102.800265,0.12098782662727103,3.5211267605633805,0.19764096864109323,705.272435154102,0.20236498581748158,0
2043.809415,2103.770093,0.09618286679469978,3.6217303822937628,0.19605780990848315,713.3964012520028,0.19711546901221405,0
2044.770108,2104.729403,0.09872299072719493,3.8229376257545273,0.19843353302911915,725.1301120219721,0.19832231781453954,0
2045.740143,2105.689579,0.08829904703413138,56.81492109038737,0.1985748178523179,730.2532562664647,0.20891475153949546,0
2046.699553,2106.660244,0.08443097325291404,4.022988505747127,0.1992687532317509,739.5982957531135,0.2201157891621616,0
2047.670064,2107.620177,0.09429359433092888,4.21455938697318,0.1987982594990454,744.8325512191818,0.201738328604396,0
2048.630055,2108.59005,0.0908774176794589,4.21455938697318,0.19777338437513894,738.8302950086726,0.2008215823115905,0
2049.589682,2109.54952,0.09017056971113302,4.938271604938271,0.20045295192725532,717.0120901817063,0.20232558568435213,0
2050.559863,2110.509997,0.09096213345308701,4.113345521023766,0.19985116047882492,736.6204716984562,0.21070928143843898,0
2051.519618,2111.479914,0.09935715052123584,56.59971305595409,0.200384012421922,736.0304254165155,0.22057963519897453,0
2052.479765,2112.439656,0.09068346799848914,4.653371320037987,0.20169990867730206,727.8780297136708,0.20584782371866328,0
2053.449478,2113.40042,0.0920339352719477,56.59971305595409,0.19834984056390045,734.3446473181807,0.20273137857048873,0
2054.409564,2114.36957,0.08892560284667006,57.10186513629842,0.19926884591937657,726.2760965599012,0.20555554563192957,0
2055.379426,2115.329919,0.09922394354298003,4.21455938697318,0.19919039220433107,718.7734666085998,0.21277465198642684,0
2056.3402,2116.299601,0.09770586586953645,4.501915708812261,0.20048569349010523,717.3879334541615,0.22569475184477056,0
2057.299469,2117.260301,0.11274087369894659,3.89363722697056,0.20611490223507584,681.8756918478731,0.20470560557054854,0
2058.26094,2118.220137,0.11509665931283308,3.513770180436847,0.20612550022718407,665.6874576375503,0.20076106036879504,0
2059.229662,2119.18953,0.11491555083898852,3.608736942070275,0.20631011321047388,656.2616335174159,0.20671607005932516,0
2060.189745,2120.149566,0.13383318950750223,3.7037037037037033,0.20625659351412776,666.8243848480541,0.21522628708037314,0
2061.159608,2121.110225,0.1388784694286409,4.296160877513711,0.2005930517240156,697.5036577156524,0.22322146990300135,0
2062.119817,2122.080236,0.14284738095101535,3.7037037037037033,0.20694937449107145,655.4602385171286,0.20659431869248837,0
2063.090111,2123.040352,0.16557662261672323,3.930530164533821,0.1993217578647812,677.3331929965498,0.1998266537168904,0
2064.049982,2124.00954,0.1631164902776865,3.656307129798903,0.19896364691516785,665.653577427671,0.2058841089114144,0
2065.01017,2124.969474,0.16441155481436365,3.473491773308958,0.19812091737827459,653.0697898760933,0.2144341911928687,0
2065.979524,2125.930387,0.16812448065923746,3.3820840950639854,0.20033443513508992,646.5108960185147,0.22380897247399278,0
2066.940187,2126.899391,0.17027982594886382,3.1078610603290677,0.19973171221004987,636.1621769163564,0.20683860630358675,0
2067.899525,2127.859658,0.15693268222236156,3.1078610603290677,0.20223033350770195,653.5719371728538,0.2034956975600368,0
2068.869573,2128.830198,0.15699738624166582,3.418803418803419,0.20517816997008684,643.6536870773682,0.2057044338912405,0
2069.830278,2129.79011,0.16843160493267106,3.5856573705179287,0.2061245568779937,645.6120207729649,0.21325490303898878,0
2070.799913,2130.750212,0.17829860622686855,57.67575322812052,0.20102138191026647,662.5966170988793,0.22209685339252747,0
2071.760164,2131.720265,0.1842490482379464,3.319919517102616,0.20263672238709604,664.766779597543,0.20910829498011235,0
2072.720058,2132.679713,0.18423417825680133,57.10186513629842,0.20204762691672112,666.0752470321006,0.2021129132027649,0
2073.690009,2133.640304,0.19238120197361708,4.113345521023766,0.20077743514116167,665.8579354039905,0.208484854089403,0
2074.650167,2134.609861,0.19836058599650297,57.3170731707317,0.20065945600115143,656.6800809625513,0.20997263777833317,0
2075.619529,2135.570388,0.1884959933912569,57.53228120516499,0.2001666434845272,657.9846657471888,0.2172201220379704,0
2076.579861,2136.539618,0.18089842237386744,4.118773946360153,0.20028525897178934,652.174043496948,0.20748042838700712,0
2077.540356,2137.500131,0.18040753057634973,58.10616929698709,0.19940560736574392,649.767041302508,0.20843012416052425,0
2078.510026,2138.459507,0.17498997240512093,3.7356321839080464,0.20018795914544696,657.0062480179181,0.21026829338689615,0
2079.469698,2139.429423,0.17237375611639116,3.7356321839080464,0.2008071709529297,646.2608709076354,0.20643803585237316,0
2080.439518,2140.389441,0.16462881598783863,57.03012912482066,0.20115757625349281,646.5254711620065,0.21280358104848293,0
2081.400124,2141.359432,0.17193217087011714,56.59971305595409,0.19966271862897297,644.6489732823661,0.2060030260435684,0
2082.35962,2142.319548,0.16995269470357144,3.901996370235935,0.20046109633526435,614.9969289034266,0.20929744914809048,0
2083.319959,2143.280042,0.17263219684624964,3.901996370235935,0.20038809756004103,616.7317314929743,0.21150415600232111,0
2084.289692,2144.249403,0.17425909353833813,3.9927404718693285,0.20021199938481896,626.351523498608,0.20635529819530804,0
2085.250111,2145.209936,0.19770406190825263,4.497354497354497,0.20491641326032725,613.1689757712104,0.2120721726654965,0
2086.219968,2146.169657,0.20942344158864845,3.9927404718693285,0.20088620438660124,604.1816100338452,0.20041870206036808,0
2087.179527,2147.140117,0.20933305211520548,4.320987654320987,0.20425300512870254,612.0687433724106,0.20640423930472804,0
2088.149979,2148.099932,0.22189485157420075,4.232804232804233,0.20317036839578967,602.4103072921683,0.20705510967506072,0
2089.109976,2149.059715,0.21278454794398272,4.5855379188712515,0.20172935252583185,592.3358891843776,0.2026227124435466,0
2090.069565,2150.029394,0.21374025041602618,4.497354497354497,0.20443784070568793,611.0484034205793,0.20399151093125167,0
2091.03961,2150.990179,0.2190509411976258,4.056437389770723,0.20477021001208007,608.6731473305919,0.19621454577827938,0
2091.999975,2151.959527,0.23089776324492872,4.056437389770723,0.20529023225221263,608.6096948450967,0.20373876879699035,0
2092.959412,2152.920064,0.24283235772067435,4.5855379188712515,0.204504889717402,602.8828456493382,0.202557537459933,0
2093.929817,2153.87972,0.23233833441806961,4.5855379188712515,0.2027073614459384,594.8605403005784,0.19646637365776556,0
2094.890176,2154.85011,0.2388559806136965,4.497354497354497,0.20484588892462127,599.8657651449622,0.19814576606738576,0
2095.859464,2155.809469,0.25440036955610035,4.320987654320987,0.20698793439759652,600.0285242836507,0.19176210645192585,0
2096.819686,2156.769992,0.2688294544266503,4.1441441441441444,0.19656318952326962,568.3790905731366,0.2011715633456811,0
2097.779394,2157.739918,0.28534004300192795,4.414414414414415,0.1955125639575163,566.4112297288882,0.20111698949286277,0
2098.750484,2158.699634,0.29611631240348846,4.324324324324325,0.19441613281141826,548.6405209666382,0.19691483297366164,0
2099.710017,2159.659652,0.30224985643149394,4.324324324324325,0.19722272145016292,552.7876497069661,0.19175098686344647,0
2100.669746,2160.629548,0.3069828279731954,4.414414414414415,0.19667501691943146,542.1914618944535,0.19158907347335455,0
2101.639525,2161.589867,0.32021072785811233,4.324324324324325,0.19863632054529085,543.2991194039598,0.19905784545810723,0
2102.599483,2162.559847,0.3262650081262488,4.414414414414415,0.19741051629038392,546.0302406915149,0.2030455684052528,0
2103.570199,2163.519627,0.3224971194209587,4.684684684684685,0.19832891583396448,548.2778123139798,0.19441405772565182,0
2104.530505,2164.479412,0.32000770038066095,4.437869822485207,0.1989530349358099,551.7214131493622,0.19269088584194477,0
2105.489461,2165.449441,0.31318047773297586,5.045045045045045,0.19852331264562867,553.195314317586,0.19155609213328928,0
2106.459608,2166.409641,0.3185767097523837,7.333333333333333,0.19543690260895136,571.4557905165315,0.1976985044659972,0
2107.419835,2167.370281,0.3276091035234252,5.225225225225225,0.19941059789464768,564.8018563052362,0.20088007202697594,0
2108.389446,2168.340203,0.3225369899743704,5.135135135135135,0.200814423808638,570.270143418777,0.19990656302397403,0
2109.349379,2169.29968,0.3121541399266432,5.135135135135135,0.19888753507959644,559.7895180603397,0.19207121985794445,0
2110.310291,2170.270187,0.3046797053544248,5.045045045045045,0.19942011114303387,560.3486181913505,0.19091140638004905,0
2111.279657,2171.229853,0.3001484960666425,53.50500715307582,0.20047337355017483,564.7285864383364,0.19358482491792145,0
2112.239836,2172.190537,0.3150207170271919,52.64663805436338,0.20167437070965394,565.6322068992339,0.20018878145112384,0
2113.199522,2173.160076,0.3194418256349709,52.43204577968527,0.20319457096093102,586.3342481427459,0.1941780162532686,0
2114.170134,2174.120367,0.3159161217191815,8.374792703150911,0.20113815445372912,589.492294562878,0.19589732407881819,0
2115.129914,2175.08013,0.3007758562335314,8.12603648424544,0.2019108981557379,602.5590346493285,0.19136262943569976,0
2116.09943,2176.0501,0.30085966715319934,7.960199004975125,0.19918400583731383,594.9270495538906,0.19427542594293448,0
2117.059773,2177.010079,0.30658002613140933,53.14735336194564,0.200104449450453,597.3572042791437,0.19975419834756442,0
2118.02015,2177.979552,0.29354843444055234,53.14735336194564,0.19884627940316996,601.0717216338953,0.19449678275810364,0
2118.989936,2178.940208,0.2893066624087308,52.36051502145923,0.19888724738676758,597.0387395982257,0.1997750763244569,0
2119.949661,2179.89957,0.2888232729215843,52.21745350500715,0.199128671514408,599.2379320560744,0.19184347859400153,0
2120.919926,2180.869947,0.2853003445801523,51.85979971387697,0.1981988683603343,599.4548159070683,0.19492963155135296,0
2121.879777,2181.829927,0.29785855078447776,6.467661691542288,0.1990392913613595,592.1900749858374,0.1957674177909528,0
2122.840292,2182.800271,0.2927226469771842,51.85979971387697,0.1982344998871243,585.1574718372651,0.19522796533415776,0
2123.799643,2183.759982,0.2920931357314349,51.50214592274678,0.19995851935107523,569.241835248042,0.19907861614631697,0
2124.769854,2184.719558,0.2858599440400176,51.645207439198856,0.19917422693425227,571.5258275531817,0.1886263713886534,0
2125.730287,2185.690228,0.2828400927710786,51.28755364806867,0.19909913238650614,573.1748866290662,0.19006367371458274,0
2126.69965,2186.649566,0.2955769905032688,51.50214592274678,0.19879120783602713,570.0720913902718,0.19144372647016414,0
2127.660022,2187.610116,0.3077663497730527,51.57367668097281,0.20008750178602835,563.1396519847882,0.1971799398643549,0
2128.630414,2188.580263,0.32198768644168796,51.430615164520745,0.20130077217923809,560.4730604614489,0.1963889330139835,0
2129.589464,2189.539515,0.33641199944127287,51.430615164520745,0.2009731597443154,554.0564299435308,0.18466377561283123,0
2130.549671,2190.510111,0.3396398718333158,49.71870604781997,0.19382456150944932,577.1388289398088,0.18599961314099883,0
2131.520188,2191.469999,0.3383430032509285,3.9316239316239314,0.1946673252868018,566.0660461879831,0.19663152021407293,0
2132.479768,2192.429815,0.3420278769618097,3.8461538461538463,0.19468115374730052,571.3438743939669,0.1938778295991386,0
2133.440388,2193.400075,0.36916356436951725,4.444444444444445,0.19724608015442308,581.0973547307325,0.19842365634791595,0
2134.409561,2194.359663,0.3922374329810596,49.714285714285715,0.20294357050551276,556.6424841613683,0.1890793465013946,0
2135.370403,2195.319432,0.39225988576708337,5.836909871244635,0.2028445023801988,546.2219183566414,0.19110484705391406,0
2136.339403,2196.290142,0.3814077699432388,5.178907721280603,0.20355391859046082,576.7331867415519,0.19971609268292737,0
2137.300015,2197.250409,0.37695215261175097,50.78571428571429,0.20238509891239911,541.7927163347213,0.19753463370774635,0
2138.259426,2198.209826,0.36597019973461054,50.0,0.20302755329981276,543.548071232961,0.19291980611778017,0
2139.229478,2199.179555,0.33877963722700954,6.217616580310881,0.20161557783983736,599.9229079225422,0.1915261134949914,0
2140.190407,2200.13972,0.33367904732019404,6.476683937823833,0.20132094481510704,610.4742415626495,0.1943785667011774,0
2141.149971,2201.110165,0.3158182669744871,6.563039723661486,0.20074658230216053,619.1171977672577,0.1980068740573658,0
2142.119678,2202.070381,0.31269172009183244,6.90846286701209,0.19881451657536914,621.1979629309568,0.19683802582848162,0
2143.080403,2203.030372,0.31028560010056383,7.253886010362693,0.19899318534036056,617.9155595848757,0.19861056480920647,0
2144.050123,2203.999708,0.31770327548659294,7.4774774774774775,0.1954839373602324,618.2801821029382,0.19227517031972297,0
2145.009452,2204.96032,0.31950603246591847,7.4265975820379975,0.19671226635519548,627.961758156339,0.19956637123021168,0
2145.969631,2205.919785,0.3271433636785952,7.081174438687392,0.19435188881811744,628.2860901660049,0.19606294518601275,0
2146.939636,2206.890014,0.3382152684031978,7.4774774774774775,0.1940866840373629,629.6941718173667,0.1981881401339353,0
2147.899515,2207.850417,0.3296472765564844,6.936936936936937,0.19402966345724829,630.2110850016406,0.20098056899705907,0
