Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1316.720601,1376.700246,0.2354573238241655,5.635062611806798,0.18791726235587328,701.3073851023395,0.20847445396420664,0
1317.689798,1377.659779,0.23258254204180417,5.393053016453382,0.18318261713987422,678.2184258623108,0.20544613992044794,0
1318.650072,1378.619992,0.23216690706850684,4.789272030651341,0.18290203134722766,656.4470478830236,0.20307699668891255,0
1319.619767,1379.590594,0.2234728999795057,5.545617173524151,0.18449088602027558,661.2614655600134,0.2099897081535773,0
1320.579769,1380.549995,0.22796959402008365,4.501915708812261,0.1809482941790154,638.7808848186177,0.2063162022149104,0
1321.540066,1381.519885,0.22993297928344125,4.693486590038314,0.179496995393208,650.1623325656863,0.20733272934157507,0
1322.510142,1382.479797,0.2619203726652395,4.885057471264368,0.180955657064166,648.5484780417045,0.2005402915962258,0
1323.469847,1383.44006,0.2856286617959891,7.202680067001675,0.18031572843470453,635.0070471449886,0.20143988685635225,0
1324.44043,1384.410058,0.2831258412571289,4.406130268199234,0.17908606698137902,640.2621288588068,0.19438302002275668,0
1325.399804,1385.370515,0.2844992460054234,5.813953488372093,0.18420280309811737,660.237235888419,0.2027090465536545,0
1326.360403,1386.339826,0.28212762936147184,58.10616929698709,0.18104531326182488,648.6238620711749,0.19877051070651677,0
1327.330281,1387.299824,0.27758004375122836,58.536585365853654,0.18217138511753347,651.9263939593601,0.20191906355278294,0
1328.289863,1388.269784,0.2670615065041342,58.03443328550932,0.18261207404860977,659.8247748345691,0.19624007286488135,0
1329.259832,1389.230332,0.2657778421353987,57.890961262553795,0.18136749511992575,658.0110126580512,0.18880753790179244,0
1330.219976,1390.190777,0.26016485531442557,3.7962962962962963,0.18438028889783095,667.3200663649052,0.19554807452025116,0
1331.180524,1391.160577,0.2525382837821901,3.888888888888889,0.1839799888211747,661.2984088302409,0.19506750682048338,0
1332.14985,1392.120686,0.25281954449592137,4.351851851851852,0.18489520882904087,671.6727188106639,0.1955543087358035,0
1333.110099,1393.080322,0.23728580522502707,4.351851851851852,0.18395699405587101,682.4079062443143,0.19019248700188024,0
1334.080373,1394.049934,0.2483770184954004,4.537037037037037,0.1847984166542626,677.4599861270486,0.18405434339608645,0
1335.039872,1395.010267,0.25984084412848096,4.642166344294004,0.18497816955855356,677.0973315566744,0.19024039362349127,0
1336.000578,1395.980072,0.255575213478064,61.11908177905308,0.18204578152989354,661.5821982636007,0.19379728566961835,0
1336.970456,1396.940521,0.25752891985463977,8.12395309882747,0.18213309075787182,664.4463639074736,0.19460860921579404,0
1337.930233,1397.90978,0.2508317090366394,8.291457286432161,0.18312928780158425,663.17537896916,0.19504355471005502,0
1338.899822,1398.870271,0.25397119782583877,61.69296987087518,0.18399871584861938,663.2249091901431,0.18584993663639937,0
1339.859891,1399.829967,0.25592123402961864,10.205696202531646,0.18632538960646333,695.3451227695712,0.18797309014586797,0
1340.830011,1400.800473,0.2502081673796468,4.738878143133462,0.18681066006443475,690.4949521676137,0.19760237098773853,0
1341.790407,1401.759803,0.23272582414400578,4.642166344294004,0.18737114785104828,695.846920258207,0.19121846425543318,0
1342.75072,1402.729881,0.22103070069000275,4.448742746615087,0.1853998966612577,677.4153981932233,0.20030363945947477,0
1343.720177,1403.690284,0.21743401301560317,5.379188712522046,0.18444426432747157,676.243353269678,0.18788242073170666,0
1344.680518,1404.650728,0.2242958153491612,4.835589941972921,0.18589783778710361,670.6158398578614,0.18956485712215473,0
1345.649812,1405.619921,0.21190229908889657,4.545454545454546,0.18628825496201137,663.4689095808903,0.2007765726663773,0
1346.610356,1406.579873,0.2086806902606444,4.642166344294004,0.18603805395018416,653.9542499067786,0.19425981074807605,0
1347.570105,1407.550022,0.2085316960882695,4.448742746615087,0.18636228087348755,662.1370698898812,0.20282404866436496,0
1348.539937,1408.509911,0.2056720465739863,4.738878143133462,0.18667994933174464,668.5772789804872,0.1935700594718694,0
1349.500679,1409.469887,0.2017202963433018,4.835589941972921,0.18461819068401011,668.2676503527645,0.1896505987756381,0
1350.469994,1410.440548,0.20568447479115726,5.328596802841918,0.18386398670198764,676.0692776896898,0.20173989667860415,0
1351.430076,1411.399918,0.21277422900280474,5.506216696269982,0.18457311421594144,678.4467816638976,0.1918292955913448,0
1352.389854,1412.370606,0.22048164109774815,4.738878143133462,0.18397584752612844,668.3716878414924,0.20084048138844487,0
1353.360494,1413.32974,0.22711539239862066,5.506216696269982,0.18238502747553292,667.2526372903626,0.193065899253307,0
1354.320635,1414.28981,0.2299869034839377,5.41740674955595,0.18148460175823133,666.5924351574714,0.19386611987645064,0
1355.28979,1415.260235,0.23082068207317086,5.239786856127886,0.18025096767461596,652.1957291090092,0.2020587664801386,0
1356.25069,1416.22009,0.2381503437845085,5.150976909413854,0.17846105568382392,638.7184090720489,0.193265213205248,0
1357.219997,1417.19049,0.24273580960438057,5.150976909413854,0.178190023815394,650.2383550388911,0.20230240021089985,0
1358.180336,1418.1505,0.26022494679925323,4.738878143133462,0.17812110899105632,637.3598149685264,0.19332452946914433,0
1359.139848,1419.11065,0.26804479475644216,8.291457286432161,0.17976590156380862,588.0415822041036,0.19531131545849637,0
1360.110087,1420.080339,0.2668180285353774,4.932301740812379,0.1800170294719694,634.4602972336647,0.20704227412093587,0
1361.070149,1421.040447,0.2617835752008375,6.290849673202614,0.1786703178681726,598.3406568363919,0.19513630979917862,0
1362.040397,1422.000482,0.27383104662999225,5.417814508723599,0.17931692958749182,590.0622857562882,0.20460533071474343,0
1363.000235,1422.970546,0.28714003927342446,5.850091407678245,0.18323638408370538,580.9013753005775,0.1926605446092925,0
1363.960605,1423.930223,0.2916762805003561,5.029013539651837,0.17946433270964796,600.6512582057526,0.1944413380238756,0
1364.930516,1424.899743,0.29612901786445,4.932301740812379,0.1799422298267558,597.1916848419918,0.20934922921773677,0
1365.890197,1425.860458,0.29917198783919474,60.903873744619794,0.1804459513205972,557.2409512512844,0.2020323667934302,0
1366.860042,1426.829811,0.3084305040640669,4.844606946983546,0.17971016471338425,552.3563172752624,0.21211836269738138,0
1367.820115,1427.790693,0.3102918604935403,4.570383912248629,0.17939948045029638,550.2707735795316,0.19655918040101403,0
1368.779738,1428.750508,0.3198020637123178,4.661791590493602,0.18027800178472114,542.5209737178388,0.20098096463909715,0
1369.750633,1429.720167,0.32046987554851336,4.753199268738574,0.17994414963231603,549.1195258412665,0.21560070716185034,0
1370.710024,1430.679771,0.31906674105397625,4.570383912248629,0.18248667319575945,558.9379112110354,0.2050321332256928,0
1371.680446,1431.640208,0.3260748951415118,5.210237659963437,0.18298071467565438,572.2103885012882,0.21321651674791217,0
1372.639775,1432.610075,0.3364032677177744,5.594405594405594,0.18172908659266881,568.2082209218582,0.2018890563863174,0
1373.600672,1433.570278,0.34023706770785855,5.769230769230769,0.18304393594538232,572.3972981225834,0.2031326683075317,0
1374.569816,1434.539792,0.35692432766231486,5.941499085923217,0.18293221241249238,567.4340036364888,0.2207483062398739,0
1375.530082,1435.500488,0.3591052676472426,5.419580419580419,0.1822906429302753,571.3985563406728,0.2084694428229864,0
1376.500053,1436.470621,0.35571680586006327,5.1573426573426575,0.1833309346421479,571.6988447441871,0.2152988881816588,0
1377.459828,1437.430174,0.3777713698022116,5.1573426573426575,0.18229045878370245,562.321192262988,0.20292662258462438,0
1378.420393,1438.390506,0.39421414059385684,5.419580419580419,0.1838390054444673,563.376919286221,0.2099224395158068,0
1379.389908,1439.360143,0.40481431733075235,5.681818181818182,0.1837058033162866,564.1263175153448,0.22386362841412258,0
1380.350402,1440.320242,0.416130878328862,5.393053016453382,0.1825179394753867,554.0939303719235,0.2158691452944893,0
1381.320603,1441.280635,0.4243370362331538,5.484460694698354,0.18283447295497915,543.2407282291068,0.22053051336165969,0
1382.279932,1442.250564,0.44858476563209226,5.027422303473491,0.18275321056429963,532.7014355169624,0.20779757540286675,0
1383.249906,1443.210351,0.4604517211004353,5.210237659963437,0.18219972297331422,522.2942772241644,0.21520860389216104,0
1384.209783,1444.179875,0.4856118769444038,5.332167832167832,0.18358511462217944,510.22116109493635,0.22791321774905207,0
1385.170662,1445.140089,0.5115712809739668,57.74748923959828,0.18353933804002526,507.4888479356338,0.22044755249114223,0
1386.140092,1446.110132,0.539216371185661,5.118829981718465,0.18415017903439307,503.59890707708485,0.22037637553323208,0
1387.099707,1447.070118,0.5666176428962748,57.46054519368723,0.1853674451617048,489.9648997712871,0.21909515714426397,0
1388.069956,1448.030222,0.5855286740410595,56.241032998565274,0.18619821660178287,498.562141468807,0.22104088721861428,0
1389.030012,1449.000575,0.5882450972882127,5.210237659963437,0.18704898809197637,488.9454012864813,0.23271518168700414,0
1389.990039,1449.96068,0.5860468444382478,5.118829981718465,0.18764953454068597,491.7031481087404,0.22266382264842519,0
1390.959961,1450.929977,0.5970006056370405,5.06993006993007,0.18725757811567667,500.87269959669834,0.228458113573537,0
1391.920677,1451.89054,0.5842194043801334,5.1573426573426575,0.18654645658862992,507.97747673009496,0.22699612553592902,0
1392.890394,1452.850467,0.574090473202924,3.5211267605633805,0.1885516302066996,505.23094300747357,0.22706055792405194,0
1393.850635,1453.819923,0.5609261077174632,3.6217303822937628,0.18769678748852947,511.6503902325599,0.23434847317071664,0
1394.810083,1454.780059,0.5298162333330403,3.8229376257545273,0.18789684986004107,529.5099014755074,0.22081837634348667,0
1395.779738,1455.749962,0.5051862120876609,4.225352112676056,0.18542248606545075,523.6320310184093,0.2225826622761966,0
1396.740165,1456.710661,0.48447195814214616,4.426559356136821,0.1846786793356608,520.4641558453462,0.22677547029930148,0
1397.700399,1457.669889,0.4749058118517411,51.50645624103299,0.18388163729444323,530.2585028193719,0.2239574336249553,0
1398.66979,1458.640028,0.47364720814818284,5.484460694698354,0.1847580764952429,537.8566189086392,0.22655251013759312,0
1399.630612,1459.600264,0.48870187800117915,52.29555236728838,0.1857517410386562,556.8464794067252,0.21652038911849789,0
1400.600045,1460.569932,0.5096922048290344,6.867671691792294,0.1855157455728887,566.4491989633037,0.22009464448685181,0
1401.560062,1461.529911,0.5110920204518359,52.51076040172167,0.1856805154840359,564.9711388571286,0.22276224553958468,0
1402.520283,1462.490164,0.5194798614577825,53.58680057388809,0.1871324002363477,547.4043104795634,0.2237088546736693,0
1403.489915,1463.459886,0.5182119135673036,53.228120516499274,0.1867451877394928,547.4559028726849,0.22051153089593653,0
1404.450472,1464.420259,0.5274457397183427,6.61641541038526,0.18671153959936396,541.8009645922072,0.21455125676132505,0
1405.420001,1465.389869,0.5217360958334707,52.15208034433285,0.18648295869176496,531.9424313316124,0.21964235065229146,0
1406.380258,1466.3506,0.5265867426918001,52.86944045911047,0.18461064413517186,534.3826923495152,0.22458746721460077,0
1407.340713,1467.319776,0.5540548663175953,4.282868525896414,0.19129123362202563,549.0735419009732,0.2264816186762593,0
1408.310579,1468.280087,0.5737090834053267,53.653295128939824,0.19110617433773933,550.0203706751528,0.22153253123541292,0
1409.270637,1469.240177,0.5792109880409542,4.183266932270916,0.18849376906236867,547.98681801553,0.21363944613982233,0
1410.240507,1470.210148,0.5837060963317482,5.916666666666667,0.18984314490296056,544.7065043192616,0.2160567690010874,0
1411.20026,1471.170068,0.5716623140355273,5.833333333333333,0.18888399988500862,533.3984970710484,0.2191013317853546,0
1412.16066,1472.13039,0.5751046571019702,5.833333333333333,0.1883826582300804,530.2049989098279,0.2228672171539331,0
1413.130554,1473.10054,0.5717513412439517,5.666666666666666,0.1906039276784409,529.118677073591,0.2197734019016677,0
1414.090153,1474.059939,0.5661367400910389,5.75,0.18890263221035336,524.3304196557473,0.2120569535333905,0
1415.060727,1475.030666,0.5711236905635069,5.916666666666667,0.18826250683254347,521.7316853492056,0.21182188442255792,0
1416.020299,1475.990268,0.5719437101767535,5.907906168549087,0.18669131819829038,520.8141838282085,0.2194873312218161,0
1416.980652,1476.950384,0.580539167675628,53.29512893982808,0.18517650224438625,521.257152130788,0.21930326563163527,0
1417.949932,1477.919878,0.5964737398707944,6.0,0.1854430305216534,528.8509791521406,0.2141064323370286,0
1418.91038,1478.880628,0.6009785662772424,6.5,0.18619266961773434,532.4048956906059,0.21156575326729746,0
1419.880311,1479.850462,0.599681141521188,4.183266932270916,0.18540398261018357,538.9414995771721,0.21148950418962567,0
1420.840595,1480.809934,0.6019061803969286,6.602953953084274,0.18664790960093505,537.8909526987239,0.22011540046903263,0
1421.800697,1481.770615,0.6016098119570001,6.833333333333333,0.18616758472314954,528.0137917417211,0.21700523458826063,0
1422.770656,1482.739761,0.6060612667889451,7.000000000000001,0.18668116284289832,539.8161473087099,0.20984981881747064,0
1423.730091,1483.700105,0.605088763584658,4.282868525896414,0.18684366089391174,537.6812604052939,0.20874777178189166,0
1424.700145,1484.67042,0.6084705938264934,4.282868525896414,0.18569924866393744,541.6233435800644,0.2103334531339646,0
1425.660099,1485.63038,0.612744966952687,5.353901996370237,0.18365508326237087,534.1539156710203,0.21757173051462506,0
1426.629957,1486.6001,0.6116976149182949,3.9840637450199203,0.1817021932840842,533.5854944254229,0.2139055125096099,0
1427.589967,1487.55999,0.6145978265387573,5.560382276281494,0.18272636804431086,533.6744038074978,0.21162103262780324,0
1428.55046,1488.520307,0.6210723473263986,54.15472779369628,0.18225142096745445,536.0654195368912,0.20552302704305775,0
1429.520197,1489.490104,0.6250967771797948,55.014326647564474,0.18161802686016956,521.552872945911,0.20897503307887572,0
1430.480548,1490.450511,0.6270801983156198,3.48605577689243,0.18059862563233392,524.0139873986797,0.21711946199970505,0
1431.440641,1491.420274,0.6168758515263741,5.666666666666666,0.17954288029786636,518.6812108358718,0.2140653459053744,0
1432.409768,1492.380211,0.5966148178156652,5.5,0.17700166161303052,533.9645572206067,0.2084644923720174,0
1433.37023,1493.350639,0.5926517847473032,4.693486590038314,0.17651499273884164,536.9031348186288,0.20439437519434436,0
1434.340184,1494.310607,0.5692972656603708,4.980842911877394,0.1756527381718398,541.752269270789,0.20653014683068086,0
1435.300508,1495.270667,0.5617111466213291,5.172413793103448,0.1752307341562367,531.0205212720047,0.214810367861659,0
1436.27008,1496.240072,0.5599962224323294,5.268199233716475,0.17537847767934517,525.0080270395096,0.21150686252245177,0
1437.229794,1497.199889,0.5665034811487235,5.076628352490421,0.17650452687485213,521.2255893773163,0.21143781443309706,0
1438.190388,1498.169894,0.5624347648461567,4.885057471264368,0.17564663063784744,529.1073688062135,0.20444117450453336,0
1439.160689,1499.129998,0.567590528505038,4.885057471264368,0.17671496822887764,532.5793874364826,0.20876195304694592,0
1440.120062,1500.090643,0.5590818298264169,4.310344827586207,0.17640563141755522,528.8906621259611,0.21658484698098435,0
1441.080366,1501.060403,0.5447061460313116,4.310344827586207,0.17550021699912893,527.0471684266114,0.21148782965186705,0
1442.05039,1502.020097,0.5345088618395248,3.930530164533821,0.17495552856595167,529.53791339702,0.21175873627919609,0
1443.010334,1502.98975,0.5300006990797193,4.387568555758683,0.17533856172942908,530.3898595574884,0.20559935468536655,0
1443.979884,1503.949965,0.5253895908739152,4.021937842778794,0.17498271354438344,522.9756979543747,0.20991235376580128,0
1444.940665,1504.910396,0.539256654034264,3.8391224862888484,0.17267898444176533,523.3614133556322,0.21705786003867375,0
1445.909722,1505.880518,0.5495153877973467,3.6398467432950192,0.17170529871719917,514.2170251586476,0.21405834661795434,0
1446.870124,1506.839794,0.5509107400687494,3.7356321839080464,0.16978031393531876,506.2417463312485,0.21139427608463823,0
1447.830636,1507.810615,0.5521299978286272,3.256704980842912,0.170256293264818,495.7306420199558,0.20577745157431346,0
1448.800276,1508.770564,0.5588588847578206,3.256704980842912,0.1696011793179202,474.6355406661921,0.2117808859275639,0
1449.760697,1509.730017,0.5764250190592111,3.256704980842912,0.17000999852152948,470.2886509510709,0.21762832858289438,0
1450.730047,1510.7004,0.576474457282262,3.256704980842912,0.16929746190882228,461.7372347188828,0.2186454297032394,0
1451.690675,1511.659976,0.5585554550455774,2.9693486590038316,0.17008827289839473,458.49694258488637,0.2141729674396462,0
1452.65053,1512.630511,0.5696396821935137,3.1609195402298855,0.17165054426530474,468.2677855817016,0.20860335171667227,0
1453.619741,1513.589931,0.5805925192657511,3.3524904214559386,0.17289423033885337,468.57165608647387,0.21376709118426268,0
1454.580675,1514.549785,0.5891498848767642,3.256704980842912,0.17238386532603106,477.0831305584067,0.21726608110601972,0
1455.550395,1515.520459,0.6036929763656165,3.3524904214559386,0.17167437820729886,479.3563592455922,0.21668147512384042,0
1456.509994,1516.48032,0.6056093885223701,3.7356321839080464,0.17049796828303856,487.24847846764254,0.21625458914864282,0
1457.469921,1517.45052,0.609635867419497,3.9272030651340994,0.1700233254288071,486.46543069804056,0.21542087333079635,0
1458.440426,1518.410662,0.598171959255072,3.7356321839080464,0.17079291311624667,499.49903925244996,0.22112169994896508,0
1459.400182,1519.380224,0.5844369276809775,3.7356321839080464,0.16995816765080551,500.18275959789867,0.221105782092407,0
1460.369895,1520.34047,0.5735919268552094,3.9272030651340994,0.1703352100391947,499.72165639734874,0.21907483530654298,0
1461.330606,1521.300703,0.5521657869980929,4.021937842778794,0.17093297358977977,502.4814865884175,0.2239744049364716,0
1462.290146,1522.270375,0.5481692486583625,3.930530164533821,0.16937871979244642,498.34318930056065,0.21972892288389043,0
1463.260283,1523.23042,0.5408148806859403,4.021937842778794,0.1692944057317542,495.72760704482477,0.22534108528934266,0
1464.220631,1524.19058,0.5328064344182701,4.370629370629371,0.17048839642449568,501.5705128929243,0.22200948093845477,0
1465.1904,1525.160172,0.5253602503489576,4.310344827586207,0.16977750329788655,493.4184522051415,0.22112120499063967,0
1466.150419,1526.120013,0.5211562681366688,4.204753199268739,0.16834577953983748,491.43473106352377,0.22485167773750642,0
1467.109885,1527.089936,0.5354651941560205,4.6328671328671325,0.16829728954076867,497.28890864168943,0.22117851292954238,0
1468.079883,1528.050362,0.5271145968929449,4.545454545454546,0.1696441022589493,499.28518768093824,0.22279647717710108,0
1469.039744,1529.020286,0.5262432037182956,4.370629370629371,0.1718070145012929,516.6180956128669,0.22888605719261862,0
1470.010705,1529.980047,0.5262197343650143,4.283216783216783,0.17458792779466845,533.2399047166506,0.2241988633364923,0
1470.970227,1530.939779,0.5082079937735471,4.458041958041958,0.17627345241554165,544.8911754093691,0.22405685878333773,0
1471.929909,1531.910182,0.5094169414774785,4.545454545454546,0.17773150142080407,548.6678403528035,0.22642458714722197,0
1472.899739,1532.870008,0.5026318855622973,4.458041958041958,0.17890068548099194,550.5128187529612,0.2262637350825753,0
1473.860335,1533.839833,0.4927831514986343,4.6328671328671325,0.18158877069027626,562.1801672750944,0.23459502261803447,0
1474.829851,1534.799773,0.4958790152601109,4.6328671328671325,0.18163711906411908,559.6930915305092,0.22583016987802382,0
1475.790289,1535.759805,0.4815400322585228,4.6328671328671325,0.18186622366424132,557.2490684422071,0.22718307572467938,0
1476.760675,1536.730077,0.4760232984233297,3.8314176245210727,0.18484804422646225,568.3557891883643,0.2249626222573891,0
1477.720364,1537.690318,0.4719329217289223,3.9272030651340994,0.18318295425450692,578.1962100182116,0.2281676366743742,0
1478.679983,1538.659816,0.462615251632271,5.332167832167832,0.18467059685586568,592.3863364864103,0.23501205485694243,0
1479.650613,1539.620228,0.4413819937205452,4.310344827586207,0.18524682688334987,600.0787511289723,0.22678389880907024,0
1480.610672,1540.590427,0.4230196829346493,4.310344827586207,0.1859932334582837,603.9368619160107,0.23113632472914822,0
1481.579746,1541.549901,0.42375932994560284,4.501915708812261,0.1872100256617206,610.8655922195459,0.2267540718573022,0
1482.540263,1542.510641,0.41290750279407273,4.406130268199234,0.18590417348099053,612.3482717135129,0.2272735298311533,0
1483.500506,1543.480209,0.4207233148942753,4.310344827586207,0.1840072624988697,606.0011824280787,0.2335722181173786,0
1484.470677,1544.440443,0.42208425682694006,4.118773946360153,0.18297292177892252,594.1068996991218,0.2295079083979206,0
1485.430076,1545.410535,0.4234715308256902,4.21455938697318,0.18367532744923745,590.9151303652496,0.2317186789307544,0
1486.400213,1546.3698,0.41940669043230017,4.21455938697318,0.1851034611364679,596.8398440386545,0.22968456750584013,0
1487.360163,1547.329976,0.428796338187055,4.310344827586207,0.183985051289598,602.2283769496931,0.22711989227823895,0
1488.319801,1548.299833,0.43148862600842497,5.535390199637023,0.18887279944914512,625.0572729660898,0.23244385028679215,0
1489.290539,1549.260162,0.42334754758739557,5.263157894736842,0.18756427465495656,617.7276155139746,0.22760988329760967,0
1490.250395,1550.230192,0.41232883415996824,5.263157894736842,0.18848713628046332,625.0189702975346,0.2328852402715338,0
1491.219734,1551.190606,0.3967300630701569,5.263157894736842,0.18801570920070199,630.557632945531,0.22694255873948038,0
1492.179898,1552.150177,0.3784306692387682,5.263157894736842,0.18928818368986566,646.303553917128,0.22314825465893864,0
1493.139976,1553.11991,0.3563998738594778,5.172413793103448,0.1895529471966114,659.3648455865521,0.2272864128328312,0
1494.110557,1554.080034,0.33602045531684555,5.263157894736842,0.18826503912328096,667.2966239018298,0.22493511462303237,0
1495.069876,1555.050184,0.3246516174344509,5.626134301270418,0.18902186552381922,669.8428398663661,0.232079621321892,0
1496.040112,1556.01065,0.30861693935491674,5.734144222415291,0.18798820798987942,678.2312272886317,0.2331946915517432,0
1497.000252,1556.970716,0.28818858898582667,5.076628352490421,0.18255389449819964,674.286640841591,0.2260102465891386,0
1497.960135,1557.939963,0.2752878247477031,5.076628352490421,0.18112572688337816,678.535988043559,0.2297564767823328,0
1498.930531,1558.900581,0.264534549282589,5.268199233716475,0.18145593462701104,675.7404589785101,0.22718342693754306,0
1499.890406,1559.870369,0.2505438352815186,6.896551724137931,0.18602315500942634,678.305136861785,0.23675552052757817,0
1500.859726,1560.830384,0.22231180378905213,6.602953953084274,0.18673665764180633,679.5099625315701,0.23616096892427887,0
1501.819954,1561.790565,0.2140200176059377,6.429192006950478,0.18685718282830793,685.5238505062401,0.2192821293376898,0
1502.780402,1562.75993,0.2098307904140464,6.829268292682928,0.18132271880288245,576.6760882312743,0.2200102910404469,0
1503.750232,1563.719847,0.19917747363042082,6.666666666666667,0.1801058758151372,582.6323000112028,0.21073610940818768,0
1504.710311,1564.689726,0.1859744309555511,58.01418439716311,0.1785441022978158,600.3138726630979,0.2206720402099471,0
1505.680711,1565.650538,0.1719085449550759,58.01418439716311,0.17774072637683036,605.2368735305521,0.21888950640174448,0
1506.640401,1566.620119,0.16920235306099674,57.801418439716315,0.18018567636886168,607.4314755785789,0.1996607624959505,0
1507.600718,1567.57983,0.16023245724355561,5.604203152364273,0.180997890782428,577.7021314509024,0.20443405223704694,0
1508.570155,1568.540645,0.15343052739284424,58.08510638297872,0.18077150157523908,617.4308646380867,0.1999064491182806,0
1509.530338,1569.510083,0.14509403862638592,57.659574468085104,0.1831523718967548,622.4275349578619,0.2062628526812374,0
1510.50054,1570.470207,0.1301875124530376,58.36879432624114,0.18308561962510397,623.6513213957278,0.2076914908387049,0
1511.459895,1571.440463,0.12591020716413226,58.51063829787234,0.18435366292942723,633.9523697991818,0.19372871831285576,0
1512.420482,1572.400512,0.12009052697752853,58.43971631205673,0.18467628101599015,629.6089931341996,0.20363640343587652,0
1513.390579,1573.359842,0.11804880709506893,3.8175046554934826,0.18464081097829269,632.664101105681,0.19672201072260667,0
1514.350419,1574.330568,0.11861761788702196,58.156028368794324,0.18423627893044275,627.7405448639414,0.20142881882594102,0
1515.320264,1575.289796,0.1165610109888906,57.7524893314367,0.18359375164314545,585.6126708808986,0.2022289706896806,0
1516.280166,1576.259928,0.10551821209187207,6.239460370994941,0.1854272936305017,587.8131490467655,0.19120859127000972,0
1517.250301,1577.219979,0.09943773712395654,6.155143338954469,0.18584692302123054,596.9805069728719,0.1986464556320578,0
1518.210221,1578.180153,0.09901852017904034,4.003724394785848,0.18611818330623386,653.5604336411752,0.19379384221471255,0
1519.170659,1579.14984,0.09351384675323438,58.51063829787234,0.18399041606541153,650.6012461924628,0.19783231140338792,0
1520.140537,1580.110073,0.0895187021833026,58.58156028368794,0.18349049289881497,642.4438890703644,0.19684887905263873,0
1521.100322,1581.080227,0.10337798098574957,58.93617021276596,0.18359754781288534,635.5176709248528,0.18142609383512823,0
1522.070711,1582.039805,0.1076304253495799,4.283054003724395,0.18420200044384963,626.8626763653136,0.19164539775720146,0
1523.030617,1583.00979,0.12233613418311329,6.99831365935919,0.18840854969757476,581.3618607623894,0.1844679907413707,0
1523.999753,1583.970168,0.14303327037278013,58.29787234042553,0.18568923878010862,609.7059229879397,0.19192536327365803,0
1524.959877,1584.929802,0.15342888096866947,6.917688266199649,0.18843283300060484,584.0937591423757,0.18632552099021593,0
1525.920455,1585.900488,0.15065924525585306,6.742556917688266,0.18733412207384068,575.3615479080536,0.17155267214662356,0
1526.889902,1586.860206,0.14219630109858006,6.917688266199649,0.1883371942633159,583.3637243110321,0.18282502671499684,0
1527.849787,1587.830408,0.14499564649173102,6.742556917688266,0.18679310059584786,566.948310208458,0.1741677576921303,0
1528.819746,1588.789774,0.15211497453894918,7.4074074074074066,0.1830468351737761,587.5222337869099,0.1833432384897232,0
1529.780191,1589.750314,0.15389249404932137,7.1658615136876005,0.18351600608849733,593.5752673633152,0.17746373462598777,0
1530.739789,1590.720082,0.1521938292699856,7.085346215780998,0.1826000769389306,603.5459091050096,0.1659878945001841,0
1531.709822,1591.680284,0.15069235859111796,7.326892109500806,0.1831034294463517,602.8263176124722,0.1748905340268523,0
1532.67065,1592.65066,0.15251992389455893,6.13126079447323,0.18296084572180193,604.686828631971,0.17563563995271103,0
1533.640084,1593.610173,0.14767490037937314,6.217616580310881,0.18181322473925593,595.7794522170739,0.17512880014171883,0
1534.599866,1594.569989,0.14811237458001525,6.0449050086355784,0.18150045156473388,596.723364205835,0.1762502889492504,0
1535.560566,1595.539849,0.1373716430940135,5.872193436960276,0.17855150577246043,593.6864314702964,0.16256420864178472,0
1536.530316,1596.500159,0.1354874270891795,4.934823091247672,0.17788131572536997,592.8750425409913,0.1712594555805925,0
1537.490106,1597.460638,0.13516745788252305,6.654991243432574,0.18622789382883645,584.2638343061524,0.1705305351420208,0
1538.459725,1598.429716,0.12235704788536239,5.502846299810247,0.1860826497467822,587.3833109868903,0.17200926843947453,0
1539.420552,1599.390685,0.11464853981191059,6.585365853658537,0.18484396512349174,574.7956294253772,0.16969275341394097,0
1540.379771,1600.359876,0.11266137536818022,6.0420315236427315,0.18510208156237554,565.2403484388919,0.15461621475096027,0
1541.349969,1601.320339,0.1133899412737982,5.872193436960276,0.17778752053456964,607.0485885165092,0.16424459519775964,0
1542.310374,1602.290136,0.1132727745374309,5.699481865284974,0.1802926338368181,613.4887531500979,0.16281207022181507,0
1543.280658,1603.250227,0.1170114811906986,5.833333333333333,0.18180296783818028,597.7337825061777,0.1628339149265778,0
1544.240488,1604.210497,0.11820312616656814,6.25,0.18241292161207703,593.7628300459577,0.16453411250636427,0
1545.200648,1605.179778,0.11794410471947891,6.6827697262479875,0.18147367340917436,583.857494747125,0.1526400972279309,0
1546.170583,1606.140435,0.1176177433855834,6.260162601626017,0.1868285035027417,569.2847079814554,0.16569829292941446,0
1547.130319,1607.100597,0.12178550609466754,5.779334500875657,0.18665628078586843,563.5944854477316,0.16730385224754388,0
1548.100351,1608.070135,0.1162868519947935,5.833333333333333,0.185868232263598,591.8826894698743,0.16982226383028778,0
1549.059998,1609.030594,0.10137915228276029,5.779334500875657,0.18840121661620815,584.0931287546182,0.16465559915028447,0
1550.019824,1610.000428,0.0973099008197309,5.866900175131348,0.18793556120847557,592.9830504637935,0.15234833236819517,0
1550.990329,1610.960347,0.09640293523160182,6.887052341597796,0.18117422090218857,612.5829871034194,0.16228888615550235,0
1551.950675,1611.920641,0.09553607514262197,7.3797678275290215,0.18192549678650624,582.3219825218142,0.1546236341033329,0
