Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1331.049999,1391.009556,0.2390925114595337,6.124314442413162,0.1810513327750742,682.6749878142065,0.18493054404467182,0
1332.009869,1391.979846,0.2647171833981319,5.6672760511883,0.18098551546804514,681.023969188443,0.18378919894513482,0
1332.979689,1392.939342,0.26547536216337164,6.127886323268205,0.1801339091537281,625.9611273411423,0.17816961167496215,0
1333.939567,1393.909843,0.27643778309384315,6.313993174061433,0.181031441477014,623.9553387047918,0.17814467455988037,0
1334.90988,1394.869584,0.28574873947040835,5.850091407678245,0.18138256535491873,661.3617412002917,0.17960751623219,0
1335.869778,1395.829973,0.28430125917061844,5.716723549488054,0.18459233105788606,625.6638100427516,0.1842921890614613,0
1336.830107,1396.799637,0.29345286338842325,54.512893982808016,0.17832888155710774,637.6317822657755,0.19070341130995333,0
1337.80012,1397.759342,0.2830219747920455,54.22636103151862,0.1784132421892753,648.6769014672153,0.18417942640958893,0
1338.760252,1398.729561,0.28361272245322233,53.72492836676218,0.18169992018713177,641.221791377441,0.18015406493526567,0
1339.729726,1399.690185,0.28463593385564634,53.51002865329513,0.17954391077493026,645.7812753175953,0.1790820063071595,0
1340.690278,1400.649356,0.26973053722220053,5.181347150259067,0.18299045742810408,620.0402772214223,0.18471193110845607,0
1341.649709,1401.619332,0.2654507409923683,54.297994269340975,0.18036090165351376,655.7109282755948,0.19388557541253224,0
1342.619468,1402.579479,0.2603178465093361,54.65616045845272,0.17980912824428022,648.6529475768499,0.18864248604527553,0
1343.579339,1403.549936,0.2540545822369533,54.87106017191977,0.17916500411216435,648.4679849477633,0.1813029454421408,0
1344.550195,1404.509613,0.2563143381553381,55.229226361031515,0.17715033997692597,640.095731015003,0.18219877603815313,0
1345.509598,1405.470213,0.26830316432835266,55.65902578796562,0.17830459011923955,622.1974343926257,0.18761534679014838,0
1346.469298,1406.439635,0.2781568433657928,5.4404145077720205,0.1789486126031468,588.1637681383435,0.1972964097324438,0
1347.439339,1407.399995,0.2881304130622486,8.0,0.1771512165354234,604.5140255214803,0.18512106951565072,0
1348.399346,1408.360107,0.3029909253983636,5.363036303630363,0.17875906283059825,615.2474152757892,0.1853515364315027,0
1349.369339,1409.329278,0.30884299632812295,5.528052805280528,0.17955528166168927,620.883383626483,0.1804424429283238,0
1350.329362,1410.289328,0.31895964105480834,5.75107296137339,0.17849324970759367,620.4275733008909,0.18651966747270218,0
1351.289914,1411.259243,0.33343382275823386,5.75107296137339,0.1808652419567282,608.6449878374988,0.19022401289429774,0
1352.259232,1412.220143,0.35381906142018016,5.775577557755775,0.17965891518519078,604.2550627527846,0.19238903969130777,0
1353.21938,1413.180205,0.366794337293713,53.653295128939824,0.17841483380733159,586.2591730095528,0.1915612323310144,0
1354.179319,1414.149671,0.3776265848513387,9.166666666666666,0.17803718417035136,582.115042380592,0.18550502312213213,0
1355.149674,1415.109601,0.39036656710904216,54.15472779369628,0.17879088851160987,589.5022511412336,0.1864513191868315,0
1356.109956,1416.079292,0.3956293668555264,54.08309455587392,0.17847899431180855,581.9140163893858,0.19318579003913264,0
1357.080176,1417.039332,0.3910738755581744,55.014326647564474,0.1797158389397472,585.8093422084416,0.18836948282092772,0
1358.039411,1418.000171,0.39906175294734636,9.833333333333332,0.1802710471099092,594.5148924516863,0.18903992005913212,0
1358.999846,1418.969233,0.3891962796613946,9.416666666666666,0.1812462804302708,608.6938272369213,0.179211231601601,0
1359.969284,1419.929353,0.3741435186485358,9.666666666666666,0.18116443246749847,627.9537624530317,0.18582936033648273,0
1360.929445,1420.899744,0.35824681177217244,9.666666666666666,0.18037562222536488,628.4062125227414,0.20157216218459423,0
1361.899718,1421.859779,0.3523287875099608,9.416666666666666,0.17938837156369883,652.0521042610362,0.19463325306073007,0
1362.860051,1422.819596,0.34423424777552825,9.5,0.18101705935389092,645.7578863712756,0.1857501073741461,0
1363.819361,1423.789516,0.3522441911561569,8.833333333333334,0.18044359669034354,635.0682656306687,0.18056648375564058,0
1364.790289,1424.749871,0.36252038509087425,55.27817403708987,0.19373817245649377,647.7972846598411,0.19134576539843223,0
1365.749644,1425.710183,0.3640613691185717,55.99144079885877,0.19280394440037327,652.4681673409262,0.19840627428487714,0
1366.719337,1426.679253,0.365120803754873,56.56205420827389,0.18988969115517892,659.2523153445965,0.19777032543826442,0
1367.679628,1427.640128,0.35742853677150466,7.221206581352833,0.18170848861319697,675.2771604386026,0.18869536124171593,0
1368.639356,1428.609841,0.34814842634536136,7.43006993006993,0.18139183467818504,668.0961505082998,0.1787212942309548,0
1369.609736,1429.569814,0.34126812117844985,7.3426573426573425,0.18225345481526814,668.6723114516841,0.18604600883774713,0
1370.569694,1430.539575,0.3457004243072044,6.993006993006993,0.17973386702305136,663.0225395788823,0.19510600078696375,0
1371.529377,1431.499817,0.3434927311076139,6.8181818181818175,0.1809323666652594,663.6769403458208,0.1885491700350633,0
1372.499732,1432.459274,0.34048985407720744,6.8181818181818175,0.17859161363836779,664.9374700811102,0.18457767261239566,0
1373.459334,1433.429722,0.3429931321584676,7.038391224862889,0.18066468733236288,671.5729460607323,0.18295058513361936,0
1374.429419,1434.389375,0.3452714733122044,7.129798903107861,0.17919480108591365,676.9706311964756,0.18720027277214038,0
1375.389427,1435.360219,0.34302800394758437,52.93696275071633,0.18217185207976516,650.951922200112,0.19471150027231196,0
1376.359307,1436.320065,0.3275399074329508,3.7848605577689245,0.1826649250978082,663.4126624400091,0.190177022817357,0
1377.320057,1437.279256,0.32143965927282236,6.8181818181818175,0.17772754950993888,688.2257139386262,0.18967925975526131,0
1378.280254,1438.249596,0.3108979723391623,54.16068866571019,0.1779713188394716,693.2549124288403,0.18235734541033752,0
1379.249324,1439.209319,0.31865685685326284,6.555944055944056,0.1781626714898974,682.138929247938,0.19340860280066688,0
1380.210163,1440.170056,0.3115043423711388,6.293706293706294,0.1779893239108239,705.7308908652972,0.19678373273680036,0
1381.169788,1441.139514,0.30438896451899033,52.4390243902439,0.17878395246533324,708.462801113252,0.19412609817788062,0
1382.139482,1442.100176,0.2894230391988848,6.555944055944056,0.17912045988469089,717.5505785628885,0.18511150159729534,0
1383.10003,1443.06929,0.2691029943544252,51.21951219512195,0.17872779939839298,727.9727196671901,0.17945537222532507,0
1384.069819,1444.029425,0.26931321386626195,4.7283702213279675,0.17852980470983162,732.7223577782022,0.19369064076099052,0
1385.030015,1444.989617,0.26578418879037313,4.627766599597585,0.1786590751876899,722.2617414897437,0.20242562127062327,0
1385.989367,1445.959771,0.27882238566703244,7.167832167832168,0.17923882136623945,710.9004316968034,0.19463364135411385,0
1386.959243,1446.919819,0.28527807948341666,6.993006993006993,0.17715050984898312,719.8908745423462,0.1866836533471998,0
1387.920174,1447.890018,0.286687151664168,6.730769230769231,0.17863803920452057,717.7880088855602,0.1828173352518791,0
1388.890089,1448.849303,0.276929123743594,6.993006993006993,0.1777916734002462,717.9241978709658,0.19061303912497862,0
1389.849238,1449.809785,0.27778869383108606,53.29985652797704,0.17877153890738864,706.5076631688106,0.19501837247886342,0
1390.809523,1450.779254,0.2727101285918119,53.51506456241033,0.17840501280459192,696.7232330713497,0.19223917136898314,0
1391.779314,1451.739663,0.3015235553385698,53.87374461979913,0.17715024283746944,695.4086084303913,0.18491520480856316,0
1392.739335,1452.699986,0.31038228722883865,4.225352112676056,0.1769254573553957,688.1238318442853,0.17765642248315947,0
1393.709247,1453.669327,0.3137914149252863,4.325955734406438,0.17644530454164464,688.3237650863568,0.1866501479317124,0
1394.670081,1454.629313,0.30765060181095727,54.59110473457676,0.17811193752669047,676.7681595769124,0.19418434408369925,0
1395.630151,1455.599895,0.30066887726170854,4.124748490945674,0.17630414707099856,672.0242220125828,0.19268788558961497,0
1396.599821,1456.560016,0.2893681260332621,4.426559356136821,0.17696061462200247,684.3894678687337,0.18650582901956708,0
1397.559806,1457.520055,0.28813588330406503,6.993006993006993,0.17646530093628482,691.4433717886162,0.18259456916478642,0
1398.51987,1458.489817,0.2920415948313324,54.375896700143464,0.1763178981189949,695.7439598048705,0.18922176438418542,0
1399.489325,1459.449913,0.3108950687423264,3.48605577689243,0.18062500842702062,659.729222923007,0.19081810559389484,0
1400.449876,1460.419278,0.309074983061004,3.6217303822937628,0.17434619295205064,685.0506633966926,0.1899859516197787,0
1401.420151,1461.37974,0.3173213663413721,3.420523138832998,0.17601729715784317,691.3790423965047,0.18146495288646736,0
1402.379984,1462.349284,0.3157093790315928,3.5211267605633805,0.1740306497359443,691.5607737126452,0.1785692291990657,0
1403.33927,1463.309515,0.31967143347633487,3.722334004024145,0.17652321804574975,679.9347753076205,0.18464034421802913,0
1404.3093,1464.269579,0.3130272178738065,4.124748490945674,0.17577956662574507,678.1195119427755,0.18911107269335636,0
1405.270214,1465.2393,0.3057599051672426,3.9235412474849096,0.1783976923833858,679.3004370774551,0.18904803091419517,0
1406.240228,1466.199306,0.2960663426941874,4.124748490945674,0.17606831715133536,675.9972017669106,0.18265172990318962,0
1407.199232,1467.170261,0.2906540140910847,5.944055944055944,0.17989693173663773,679.9507278654958,0.17656444575189328,0
1408.159303,1468.130144,0.2959535804955866,6.555944055944056,0.1788758449938018,684.937722255753,0.18856813438685427,0
1409.129234,1469.090016,0.28932198675374776,4.426559356136821,0.181113905555862,684.2285090345197,0.18749187857530336,0
1410.089798,1470.059251,0.2884524139128559,56.241032998565274,0.18159639031020378,685.0949637457865,0.18825760950958145,0
1411.059463,1471.019308,0.2811810642743331,56.16929698708751,0.1847678378804894,677.2768014495275,0.17542311579862604,0
1412.019475,1471.980241,0.2944017011377422,54.92857142857142,0.18444807706669888,716.5805662976067,0.18307503274784637,0
1412.980168,1472.949854,0.2893160182860721,3.9447731755424065,0.18959119361800794,703.8341145052052,0.19118776118150213,0
1413.949648,1473.909244,0.2861458942955566,4.142011834319527,0.18769962376682153,695.5814679039004,0.18742878221841386,0
1414.909757,1474.880109,0.2857681938147305,55.793991416309005,0.187182444597674,686.4597922545238,0.18901216068528862,0
1415.879237,1475.839458,0.2919174091663712,56.437768240343345,0.18752544583363048,681.3417802476033,0.17612793336651997,0
1416.840163,1476.799499,0.30322670829708764,56.36623748211731,0.18888625148485044,681.1338872671264,0.1876199434444454,0
1417.799329,1477.769228,0.3099098626405552,56.50929899856938,0.1890712135015869,681.1922500034417,0.19366802947351924,0
1418.769506,1478.730189,0.29757087923576364,4.681274900398407,0.18318309375517997,647.5139933923243,0.18413001156678568,0
1419.729273,1479.69932,0.30007571459327975,4.8804780876494025,0.1834276385410286,658.0202383668841,0.18198425795924542,0
1420.689976,1480.659887,0.30163962135593003,4.681274900398407,0.18344277991631439,670.7620080728428,0.18223504544211958,0
1421.659339,1481.619585,0.290434644364328,5.079681274900398,0.18190979479521824,649.9205093401196,0.19905803204964584,0
1422.619316,1482.589694,0.2773201931578124,55.372492836676216,0.18233170008237193,650.9755002675101,0.19667452940160238,0
1423.589362,1483.549768,0.2741812559858565,5.079681274900398,0.1804332288119429,646.9162955104799,0.18318468189687448,0
1424.550155,1484.519722,0.2841398941832747,7.211120764552563,0.18021019314491765,647.7983779449586,0.18149502096060444,0
1425.519633,1485.479423,0.27776406551457145,6.86359687228497,0.1799423893058234,636.8769440316818,0.18311004821442076,0
1426.479259,1486.439673,0.2972185698942509,6.950477845351869,0.17822166235651735,634.4270425784426,0.1990836725935219,0
1427.439644,1487.409545,0.31765246428271654,55.44412607449857,0.17974663506176003,636.2908087217205,0.20168262952002863,0
1428.410176,1488.369961,0.3227067651452682,4.8804780876494025,0.17938493306798922,634.3434827552818,0.1894099168054433,0
1429.369269,1489.339236,0.32799423879756384,56.375358166189116,0.18176418722819448,647.7739423366748,0.18027543101126647,0
1430.329724,1490.299317,0.32814696427462753,4.843304843304843,0.1804326915895601,625.2028830444513,0.18185393935368513,0
1431.299942,1491.2598,0.3172755304254702,4.938271604938271,0.18107399969308186,626.1068002317588,0.19635602550304404,0
1432.260045,1492.229319,0.32378452972378424,4.780876494023905,0.18040687636086788,636.5704213991714,0.19810542185027302,0
1433.229304,1493.189241,0.32127843375554255,4.9800796812749,0.18039151324815927,636.6277504639725,0.1841914185527577,0
1434.189316,1494.150015,0.33673981490224403,5.128205128205128,0.17871644133786463,626.9657185487492,0.17780271744506482,0
1435.15004,1495.120224,0.34634312672786827,5.698005698005698,0.17862033401966332,617.685429708376,0.17960657572324631,0
1436.119518,1496.080168,0.35135187211458385,5.535390199637023,0.17854159158253718,596.0099080111397,0.1959376737928228,0
1437.080168,1497.04952,0.3618950070288136,5.807622504537205,0.17801693639602012,583.2184998123305,0.1958367849241638,0
1438.05009,1498.009793,0.37103804739522506,4.3884220354808585,0.18967079283030494,675.0789136688355,0.18212332494312908,0
1439.009376,1498.970189,0.3666621543221549,53.012912482066,0.1855486868871025,604.3124341828762,0.1773587101895985,0
1439.970173,1499.94014,0.38463087293763554,52.29555236728838,0.1848953825654181,608.9225848892842,0.18230737138860778,0
1440.94017,1500.899617,0.40851556878800066,51.07604017216643,0.18472117904972749,598.0206214994009,0.19742445842202075,0
1441.899505,1501.869746,0.4108359309023224,5.301645338208409,0.18353164332091912,587.1789167046717,0.19272109286798983,0
1442.870247,1502.829306,0.4101521975166005,4.3884220354808585,0.18812304471529684,634.8307799304258,0.1772353631233627,0
1443.829798,1503.800295,0.4088300509906926,4.201680672268908,0.18686702251431178,632.7110535599442,0.1790595831582419,0
1444.789505,1504.759299,0.4060424833841574,3.6414565826330536,0.1871213289771573,629.4931346608505,0.18307258205663304,0
1445.760083,1505.7201,0.41642182716719445,51.357142857142854,0.18517488587029468,624.8260643362437,0.19610109736374262,0
1446.719794,1506.690306,0.4181302852460149,3.734827264239029,0.18686233266101224,623.601333587178,0.19320733374165175,0
1447.679496,1507.649558,0.4270715871733688,3.734827264239029,0.1846899685097168,624.1333426664203,0.1783511222105104,0
1448.650208,1508.609815,0.4295946798776842,3.9215686274509802,0.18500381944501215,616.6775448609083,0.17554816260796452,0
1449.609897,1509.579446,0.4321238410656161,3.828197945845005,0.18303842892032324,612.2443864475196,0.180772800678527,0
1450.579551,1510.539239,0.43127041414715084,4.204753199268739,0.18068778195599106,549.6582976506764,0.19841736188497003,0
1451.540165,1511.509311,0.4256990806723091,4.296160877513711,0.1802596346672029,549.3314137077879,0.19519848348789873,0
1452.499946,1512.469623,0.4283402712923987,4.478976234003657,0.1801523863907265,550.4472162355818,0.18367559332014266,0
1453.470121,1513.429334,0.43482213812459847,52.00860832137734,0.1822128553185974,551.0693313706738,0.1751618448156201,0
1454.429715,1514.400132,0.4589991598980814,3.454715219421102,0.1825650978042706,570.5621575251118,0.1845025642518333,0
1455.399331,1515.359327,0.4727100641457156,3.2679738562091507,0.1824575644408833,567.1204728725029,0.1978971307985639,0
1456.360099,1516.329767,0.4768845102882464,51.21255349500713,0.18463629786675478,544.032821097144,0.1966005693241422,0
1457.329778,1517.289375,0.4680159947099187,51.35520684736091,0.18398021990510346,545.522154819172,0.18316528379313116,0
1458.289886,1518.249344,0.4578965838967979,3.081232492997199,0.17913045896015956,553.5965888724619,0.17239459126870807,0
1459.249345,1519.220064,0.44509209561220775,52.56776034236804,0.18024121666456208,555.1938937877408,0.1804790233005559,0
1460.219237,1520.179758,0.4119607304859052,3.081232492997199,0.1779269427749373,559.1987048549832,0.2001548085249532,0
1461.179588,1521.149251,0.37876655247436286,53.142857142857146,0.17797835428166958,571.4656993585397,0.20343437652836788,0
1462.139817,1522.109337,0.361750955288624,2.321083172147002,0.17687167515276,569.7970557873358,0.18210045085480675,0
1463.109509,1523.069928,0.3483953335060397,52.78174037089871,0.1739462362395912,567.2378126714685,0.17069109997332801,0
1464.069905,1524.039576,0.3440233126392642,52.853067047075605,0.1738109685580413,555.1092172167533,0.1725936721854203,0
1465.02989,1524.999371,0.3200579053549184,52.99572039942939,0.17406019901682793,552.2655593671765,0.18972435159420473,0
1465.999399,1525.970253,0.3264148725741234,3.374777975133215,0.17434633848427505,538.1652214551381,0.19244098750354405,0
1466.95982,1526.929296,0.3187545204756548,53.142857142857146,0.17002481933440733,537.9536701615737,0.17372936732181712,0
1467.92983,1527.889612,0.3129030311665435,4.47227191413238,0.16884452151094873,521.1254603731247,0.16584513921575378,0
1468.889909,1528.859637,0.31407733020155826,53.214285714285715,0.16947427742085516,512.7768676052112,0.1775064821855274,0
1469.849892,1529.819874,0.31033933043151496,52.92857142857142,0.17038785549366012,517.7664058534752,0.19165152122703513,0
1470.81967,1530.779597,0.3138367677340619,53.214285714285715,0.1696638866044194,519.063719863635,0.1858834550169397,0
1471.780021,1531.749583,0.32686815562278726,53.5,0.1703709357750765,511.79700091285713,0.17353962634284575,0
1472.749828,1532.709246,0.33514507353277745,3.734827264239029,0.16783066458835033,502.0818644726642,0.16802040988099584,0
1473.709862,1533.679314,0.3375778580894706,3.9215686274509802,0.16890751223644332,500.72638987032326,0.17878687781912805,0
1474.679482,1534.639812,0.33560456014397655,4.481792717086835,0.16913588068138877,499.7646948334518,0.19262021120375375,0
1475.639362,1535.599853,0.3231819834739462,53.07142857142857,0.1708101155060443,500.3331851818096,0.17822354214152372,0
1476.600074,1536.569694,0.325924570774192,53.214285714285715,0.17116120198276596,501.0362538782276,0.17220317561624,0
1477.569837,1537.529254,0.3276857270652114,5.322128851540616,0.17189230408166148,501.8684866598092,0.1716296457131154,0
1478.5303,1538.499296,0.3211994006322114,5.322128851540616,0.1712953776278272,505.2505933891405,0.1810182962620279,0
1479.499553,1539.460096,0.32173638493083256,5.415499533146592,0.17197002336584458,501.64682691899907,0.19002063255010554,0
1480.459412,1540.419265,0.3257092496946079,5.228758169934641,0.17082141369975914,495.91415828466654,0.18606836035049434,0
1481.419497,1541.389946,0.3205197549599408,5.228758169934641,0.17095334670882192,497.5464795292687,0.17398100881502052,0
1482.389753,1542.350153,0.3171453547876606,5.18783542039356,0.16845118806937823,494.7555515186109,0.17092593612424709,0
1483.34974,1543.320276,0.3342462731063365,5.322128851540616,0.1697162878590846,505.81290124150473,0.18115942962898618,0
1484.319559,1544.279629,0.33113004314905714,5.277280858676208,0.16851149886264374,508.2118100546803,0.19061315419639052,0
1485.279297,1545.240003,0.332608882686269,5.277280858676208,0.17021233883579137,521.2084206197774,0.1872407142061869,0
1486.239592,1546.209258,0.3372352507044636,5.366726296958855,0.16896579072875575,526.300389690401,0.1716124094508748,0
1487.209363,1547.169231,0.3398375306772694,5.602240896358544,0.16953409411052162,529.0841780503315,0.17078778240212825,0
1488.169329,1548.129556,0.34394156143247256,4.174067495559503,0.16781262036229547,520.466044277215,0.18216586139597038,0
1489.129379,1549.099916,0.33340578788700315,5.415499533146592,0.17068403574893756,521.1765409945542,0.19480526714639798,0
1490.099304,1550.059272,0.31838334053412165,5.415499533146592,0.1686861214248679,526.8090620027178,0.18763901143634457,0
1491.059677,1551.02965,0.3129989526636452,5.456171735241503,0.16918129857516595,529.9776045539609,0.17215444050684864,0
1492.029757,1551.989772,0.3052106325217103,5.456171735241503,0.16955428828890423,533.4685794493113,0.16917529052278477,0
1492.989239,1552.950064,0.29259053735665397,5.602240896358544,0.17018835268651455,552.7001222754177,0.18621102749179005,0
1493.9498,1553.92018,0.2850807355503857,53.5,0.17042693912495097,558.1603196328895,0.19524787084985365,0
1494.919317,1554.879629,0.2828961605346296,3.9076376554174073,0.16967827436380725,571.9302290861567,0.17955597676806936,0
1495.879326,1555.849705,0.2815045346666878,3.9076376554174073,0.1693065052860344,584.8547746276167,0.16635594406666024,0
1496.850002,1556.809488,0.28817078150138187,5.724508050089446,0.16841960933654443,594.3370062396887,0.1712301990245049,0
1497.809827,1557.780154,0.2803922147679616,5.903398926654741,0.16834856813457533,598.6070288264747,0.18690291905314962,0
1498.769703,1558.740212,0.2793307934785947,5.992844364937388,0.1680273361202567,607.81967210301,0.187391835595623,0
1499.74024,1559.700231,0.27652420330948857,6.171735241502684,0.16811841481946146,602.9161603580956,0.18071740703512873,0
1500.699919,1560.669495,0.2712793994980558,6.618962432915922,0.1684358929630222,599.6361477207014,0.1656890449355461,0
1501.65984,1561.629613,0.27178692802537574,6.708407871198569,0.1699115836450732,597.8193498709288,0.17685070289155827,0
1502.62935,1562.589421,0.27821008987113505,6.887298747763864,0.16727318609219288,602.8801249999049,0.18383821956483817,0
1503.589244,1563.559372,0.27925099060494407,6.442577030812324,0.17013929841079325,621.0575363295382,0.19289754386912278,0
1504.559316,1564.520196,0.27825358800745814,4.7957371225577266,0.1694479740298243,584.1599263577552,0.17700760384215394,0
1505.519421,1565.480314,0.2889547544378086,5.903398926654741,0.16803818502737375,606.7606202645406,0.17003381176938923,0
1506.489511,1566.450245,0.2969844748420303,5.366726296958855,0.1669443967643457,605.7907626846652,0.17392833929928547,0
1507.450041,1567.40931,0.2994354025707411,4.440497335701599,0.16829632373071307,597.2312226939493,0.189772812624558,0
1508.409992,1568.379318,0.2890131852559916,5.098389982110913,0.1663358789335391,611.1265033282358,0.190609685639118,0
1509.379615,1569.339662,0.2889683252347415,55.85714285714286,0.16659267971540723,622.0974587346456,0.17977031157362142,0
1510.339701,1570.309343,0.28053962619091033,4.57516339869281,0.16770940571013182,640.9909761330588,0.168549618379993,0
1511.310085,1571.269744,0.2697462177890837,57.785714285714285,0.16847200064505824,642.3962792933131,0.17682995849088456,0
1512.269316,1572.230025,0.27351848605085927,58.357142857142854,0.1697113633855777,637.4332991670329,0.1887413848685253,0
1513.229353,1573.199463,0.2641644493217865,5.366726296958855,0.1682316734832388,630.972200713168,0.1901745517112359,0
1514.199852,1574.160155,0.26412686712617317,5.579399141630901,0.16915079230245766,630.1947339133219,0.1805443327649509,0
1515.160196,1575.119329,0.26444718836474745,5.277280858676208,0.16702137654713234,624.1489971932447,0.16930938302767054,0
1516.129681,1576.089826,0.27295088355759,5.18783542039356,0.16704610207088827,613.1889975846456,0.17519557674755526,0
1517.089921,1577.049248,0.27444066003420264,57.64285714285714,0.16637578003123457,612.3572792230898,0.18878843250541508,0
1518.049904,1578.019548,0.2847730700065201,57.285714285714285,0.16806787087571012,615.8993898843576,0.19049069333674098,0
1519.020134,1578.979836,0.29779681440713324,57.214285714285715,0.16778819692991956,617.7476001378855,0.17702187657481366,0
1519.979839,1579.940082,0.3013966085616695,4.919499105545618,0.16729897927431187,607.9000160853348,0.17295301017512096,0
1520.949624,1580.910004,0.3216897678712831,4.47227191413238,0.16624363495400582,606.2385736816809,0.18334989416232594,0
1521.9099,1581.870017,0.3287039532474494,56.57142857142857,0.16651574991281673,594.0680260300644,0.1927793108093466,0
1522.869249,1582.839957,0.33538853062011276,4.47227191413238,0.1656148289221387,576.7003493715056,0.18813185831593754,0
1523.839374,1583.800305,0.34887304876776604,4.651162790697675,0.16575369085060127,573.9216196756167,0.17734697734111968,0
1524.799507,1584.76029,0.35987933480255263,3.02734375,0.1677613111910065,572.4796770468303,0.17215340538740623,0
1525.759437,1585.729588,0.3683894941767072,3.125,0.1685260456815841,582.534570997158,0.17905637982437245,0
1526.7293,1586.689274,0.3803249060295264,54.92857142857142,0.17040248733243138,572.7870863619523,0.19094245393566733,0
1527.689676,1587.659313,0.3878156511997073,55.214285714285715,0.169702708456394,563.5971311714003,0.18938800647826695,0
1528.659294,1588.619258,0.38359983665097186,4.651162790697675,0.1706713341897384,562.3271975630179,0.18153778937662235,0
1529.61949,1589.579258,0.38498961767122264,4.651162790697675,0.17059540233883497,562.8813484639646,0.17768596353931865,0
1530.58005,1590.549855,0.3868751297708033,4.919499105545618,0.17000038675498402,559.645649917948,0.18301251771229696,0
1531.54931,1591.509354,0.39920016546037207,4.919499105545618,0.170569268654709,566.5914534660618,0.18810033834725598,0
1532.509665,1592.479241,0.3927628131893459,55.64285714285714,0.16987314021962885,566.522016493289,0.18546239927334976,0
1533.48007,1593.439306,0.4023652979249981,55.214285714285715,0.1695228272379307,559.9428333301494,0.18609559906816106,0
1534.440157,1594.409302,0.40062759053140384,55.714285714285715,0.17046429852416908,553.7358551424413,0.1815847508803731,0
1535.39979,1595.369864,0.39881299259040137,5.098389982110913,0.1712120097527382,554.3720091874704,0.18085302653084373,0
1536.369237,1596.330194,0.3907675954261225,5.277280858676208,0.17134686429428508,550.2750874451027,0.18693879752398362,0
1537.329335,1597.299475,0.4002640052440083,55.50000000000001,0.17076183893281383,541.7543247909681,0.1857328006555617,0
1538.289741,1598.260111,0.4054719253311272,55.64285714285714,0.17303236857109136,539.4716545949634,0.18683923045555578,0
1539.259333,1599.219355,0.4063201189860126,55.785714285714285,0.17112579392157656,529.1005539258047,0.18594319222179986,0
1540.219647,1600.189334,0.3992534927761846,55.50000000000001,0.17271264074043563,533.7971781521921,0.18487737096007315,0
1541.189961,1601.149591,0.4001880695988502,55.14285714285714,0.17543870546191406,540.2123185374174,0.18561039647639663,0
1542.149422,1602.119303,0.38775054995583735,55.85714285714286,0.17728810531053232,556.7188029874931,0.1857472748471188,0
1543.119266,1603.079418,0.3820932808041735,55.42857142857143,0.17850639259868167,580.4721710083459,0.18515591625016437,0
1544.079331,1604.04014,0.3799539481144798,55.35714285714286,0.17930037967230045,592.8086036626104,0.18927635456083616,0
1545.039416,1605.009763,0.37784166019943344,54.57142857142857,0.18019757828574162,598.8099056991261,0.18973902842643908,0
1546.009941,1605.96957,0.37556758630746456,54.57142857142857,0.18083936318098223,597.9619790511879,0.18649164415639555,0
1546.970276,1606.939312,0.36474406224933986,54.285714285714285,0.18008464132929053,591.6300857166619,0.18209172058504294,0
1547.929493,1607.899849,0.3575555791302607,54.42857142857142,0.1799442822939537,586.9729500509058,0.18811728567150565,0
1548.900071,1608.85998,0.3799937759591807,54.0,0.17950340120996203,582.3127824087776,0.19217575985536395,0
1549.859327,1609.829507,0.3732262243899358,54.214285714285715,0.181674878532913,576.2663954703346,0.1910993906234452,0
1550.81961,1610.789239,0.38223875209354663,54.57142857142857,0.1803852228268152,569.7221428964735,0.18842419061307578,0
1551.79023,1611.759521,0.38876137784235576,54.142857142857146,0.18200937690434607,566.8137665094735,0.18681764082960373,0
1552.749282,1612.719324,0.39584072245168933,54.42857142857142,0.1823648555116281,563.1424539016775,0.18918406182893818,0
1553.719316,1613.679216,0.41567102680495793,54.42857142857142,0.18213188499114277,565.3862782440889,0.20063887959423995,0
1554.679706,1614.649328,0.4326041774834368,54.57142857142857,0.18308111076465633,559.3639154361288,0.19120527881971155,0
1555.650172,1615.609308,0.441991773829717,54.85714285714286,0.1839080083100922,564.3885416191883,0.18423097427315782,0
1556.609751,1616.579238,0.4411711047970597,55.785714285714285,0.18474799818432658,568.38438620034,0.1918781526454021,0
1557.569304,1617.539314,0.4578032455472547,55.785714285714285,0.18473660024438804,579.4325505117272,0.19771047938809008,0
1558.539373,1618.500049,0.46908094536781153,55.85714285714286,0.18575571546493658,576.6628215999709,0.20044559908259796,0
1559.499652,1619.469319,0.4660141157110105,56.00000000000001,0.1850775432706931,571.7308754307026,0.19039900342970814,0
1560.469516,1620.429672,0.46815203093901037,1.5625,0.18517025084138045,563.2233087688214,0.18519549106444505,0
1561.429565,1621.389359,0.46392193811055504,1.5625,0.18561882515152686,560.600483260751,0.19024708919810082,0
1562.389361,1622.359449,0.4620969045072685,1.5625,0.1861066686154183,567.3919085036681,0.19627033912656722,0
1563.359328,1623.320078,0.46532879502228264,1.5873015873015872,0.18627362639335826,568.5260737719993,0.20150574153413423,0
1564.319585,1624.289245,0.4676629522449942,1.66015625,0.18619003568843726,570.3054333681774,0.18588163953376186,0
1565.289448,1625.250048,0.4702036839779504,2.1484375,0.184952639835609,568.822088669163,0.18595751619224268,0
1566.249297,1626.209514,0.4704238028758443,1.85546875,0.18564932980808377,567.3345808020255,0.18820100638328216,0
1567.210118,1627.180167,0.4706080436361426,1.85546875,0.18442597469721778,551.7976582073879,0.1963861272829801,0
