Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
546.5595968,606.4998131,0.14616732207218064,5.7837384744342,0.18910363709711286,500.9684845246655,0.19794709436660116,0
547.5293348,607.4593232,0.1439495503815884,46.37473079684135,0.1872048206159773,487.93837573806854,0.19084720100876346,0
548.4897738,608.4195659,0.15363249185249206,46.087580760947596,0.18680151381684693,486.65230411791634,0.20090078950513035,0
549.4595554,609.3895171,0.16684019635539915,47.09260588657573,0.18541856303523602,487.2521480912998,0.20973188899634002,0
550.4201276,610.3499084,0.17129652769706194,2.972195589645254,0.1860221023702856,473.7463693029301,0.2076002906356829,0
551.3800521,611.3094234,0.1597651038578034,2.7804410354745923,0.1836221093610322,462.06926822335413,0.19648861604013795,0
552.350327,612.2799227,0.14729315224055117,2.876318312559923,0.18411015738837497,463.9247293257345,0.19328537588650638,0
553.3093832,613.2396851,0.14061540148257734,2.972195589645254,0.1846145520740839,461.4789691318677,0.19803510168277422,0
554.2799125,614.2001481,0.1331955888534324,2.972195589645254,0.18535303588966795,462.17196242528547,0.20570901298237826,0
555.2395825,615.169558,0.12927658925358898,47.23618090452261,0.18408095944824934,463.84857479472896,0.20620390690048299,0
556.2001581,616.1297104,0.12779143990987762,6.436041834271923,0.18682366938935063,468.1232782644951,0.19689914873567713,0
557.1700692,617.0994344,0.1303874811744219,3.3557046979865772,0.18504578162263968,467.70983314506606,0.18886214028251624,0
558.1302476,618.0594499,0.13272926390027262,4.218600191754554,0.18640487509182674,469.5251525084055,0.19536361389545687,0
559.100009,619.0200019,0.13234665862339678,4.1227229146692235,0.18617385229585684,471.51728726563255,0.20247247353823736,0
560.0596192,619.9894831,0.14196267433153675,7.723250201126307,0.18665637185410047,468.20353117681907,0.2028707919820322,0
561.0198984,620.9496472,0.1443666177243692,4.1227229146692235,0.1889241242861326,466.3264659744643,0.19160242214861514,0
561.9901597,621.9195681,0.14986436899635702,4.1227229146692235,0.18905288048423316,465.20082075505957,0.18825646075174687,0
562.949338,622.8795784,0.15442504289879722,3.9309683604985617,0.19101262974517885,465.9342353449175,0.1878311791269063,0
563.9195087,623.849689,0.1447668273404954,3.64333652924257,0.1915065068411013,475.2619314690375,0.19770038052182196,0
564.87954,624.8093569,0.16139689594601236,3.64333652924257,0.19398189319681028,484.5746958013968,0.1866501822002726,0
565.839931,625.7694752,0.1831219126041148,8.045052292839904,0.19437090045312316,487.9178042796735,0.17987892511718176,0
566.8093922,626.7393768,0.19031511489672237,3.64333652924257,0.19525048848825383,503.67503974609696,0.17437072970809742,0
567.7698786,627.69965,0.1996602678420052,4.026845637583892,0.19678939325430106,506.0475840239616,0.18521961092870814,0
568.739538,628.669503,0.19748184188257323,4.1227229146692235,0.1997854606128538,506.52035359688927,0.19073231152467157,0
569.6993456,629.6295183,0.19505220302679138,4.1227229146692235,0.1992154014235928,504.4124120309289,0.18544243877487165,0
570.6694851,630.5896022,0.19758502714942328,3.1905195989061075,0.20534210312379483,481.61608995517025,0.17867187917705316,0
571.6293178,631.5593419,0.20604397712742006,2.917046490428441,0.20651931218849753,477.2927856861348,0.17750824465227197,0
572.5895889,632.5194218,0.20080654904469508,49.11032028469751,0.20547909423504312,476.1529038946883,0.18457692115998967,0
573.5595446,633.4893837,0.20216285864686023,49.3238434163701,0.20649453563129225,484.18957267968443,0.18735219957507002,0
574.5194702,634.4494252,0.22086100682450738,2.7540360873694207,0.20807691589541205,483.1520665367174,0.18388364071502697,0
575.4897957,635.40959,0.2275202799635494,2.849002849002849,0.20909464075689016,480.2476648728405,0.17754901243504642,0
576.4493339,636.3793123,0.2245108203291819,48.68887313961729,0.20012526744363984,524.8181614676718,0.17166673009149366,0
577.4097505,637.3396015,0.22800015939928642,7.131011608623548,0.20074090886402246,525.966809911008,0.18117222192862759,0
578.3795872,638.3095663,0.2241444058934201,7.131011608623548,0.20039795751094608,531.3034607714993,0.19275783584970455,0
579.3393209,639.2694449,0.22650284481254923,3.323836657169991,0.20720581340905658,509.1768283753944,0.18004509435526309,0
580.2999203,640.2298837,0.2233843569984022,7.213930348258707,0.2006056680765687,534.9668813302363,0.1712449833492011,0
581.269819,641.1995742,0.23263094186774058,7.462686567164178,0.20114629236499146,535.324801855268,0.1704034997662155,0
582.2293618,642.159466,0.24129883170369482,2.9439696106362776,0.20481484424701962,507.8057494924899,0.18106399177339175,0
583.1995738,643.1295404,0.24592434405498054,5.369127516778524,0.20624009415233835,491.50065062877826,0.1897753612294292,0
584.1593535,644.0893621,0.24898141725996137,6.965174129353234,0.19895452515317652,526.6638336200976,0.17873257171643683,0
585.1196146,645.0497673,0.2502522189727072,7.213930348258707,0.19645763283830278,527.3353285410116,0.17047209401663357,0
586.0893681,646.0193484,0.2531868486536437,7.545605306799337,0.19356534039149642,518.2184556100019,0.17174420079865463,0
587.0494726,646.9800603,0.25665107685054833,49.751948972360026,0.19456076240172196,515.5100708052028,0.18451594066038388,0
588.0203536,647.949569,0.26318232152264454,2.849002849002849,0.19774609230859636,505.9234054907559,0.1913342323058624,0
588.9793103,648.9094751,0.2537554116217833,4.934541792547835,0.20219368649070538,503.3786906881824,0.1818931345876735,0
589.9397874,649.8800836,0.25493246603160813,8.382229673093043,0.20225823990140804,504.4427617898679,0.18154971196104666,0
590.9096365,650.839365,0.25467683061364266,5.13595166163142,0.2005730967866614,511.41865680763374,0.18261228087333947,0
591.8695557,651.7995472,0.26455610580900624,8.717518860016764,0.19878730143855966,510.90713462290773,0.1904385832545004,0
592.8393118,652.7696617,0.25413955447351055,6.872852233676976,0.190806629004867,529.5802388343914,0.2005024710494046,0
593.799788,653.7302954,0.25297576112620934,6.872852233676976,0.19049520490951802,532.5593534068755,0.19436070849767761,0
594.7596123,654.6899509,0.23539090433511634,4.733131923464249,0.19866955523396593,535.3748065210723,0.18838675214582618,0
595.7293177,655.6595154,0.2140781564595966,7.130584192439862,0.19063762623996477,551.5579442073458,0.18665024294603388,0
596.6896091,656.6197031,0.20483739616415075,7.302405498281788,0.19041940937409235,558.5827549582289,0.19320326098750337,0
597.6594405,657.5893223,0.21025586265927343,7.81786941580756,0.18884010263365675,568.0072909907559,0.20661065782263865,0
598.6195621,658.5495715,0.207667396149938,51.97415649676957,0.19572930728833188,563.5304326455515,0.19787305913035835,0
599.5794349,659.5193927,0.18494727270564226,7.81786941580756,0.18884199196693557,579.3231889860467,0.19614958176824596,0
600.5499442,660.4795969,0.1587572287770973,6.404391582799635,0.19635443676262498,583.8560781753293,0.19064203783058117,0
601.5093834,661.4401639,0.14629734224048185,8.24742268041237,0.18873910616447925,605.7030692452394,0.20295101506556013,0
602.4800222,662.4100623,0.12867814301720326,7.903780068728522,0.19005823963103058,615.5087881429529,0.2150940808834349,0
603.4399743,663.3703179,0.11631171761066383,8.161512027491408,0.18910081179371033,618.4169393333449,0.2151947310022672,0
604.3999138,664.3393216,0.09853489104590629,6.038426349496798,0.19483211286008711,612.742441015167,0.20321559662132807,0
605.3695478,665.3004785,0.09469052981969295,6.221408966148216,0.19539391466770822,619.7769117935075,0.20178320898021423,0
606.3294315,666.2594874,0.08737947213317288,53.162757640369584,0.19436869802253837,620.9563807951074,0.22461229161419685,0
607.2995801,667.2293789,0.07917310855506887,53.73134328358209,0.19282934620836217,623.5397349788167,0.22414329594677848,0
608.2594671,668.189357,0.07747865631843354,53.66027007818053,0.1944745274670101,628.544046098765,0.2245891968188984,0
609.2293108,669.1503675,0.06945862304469586,53.94456289978679,0.1935517877110113,638.9261663232654,0.2188614901047782,0
610.1895237,670.1193647,0.06917952850093556,53.58919687277896,0.19215328177820007,645.2410905564377,0.21717197466337043,0
611.1500826,671.0793996,0.07159256040721473,7.2147651006711415,0.1917924430482435,655.5021047859572,0.2364717254615403,0
612.1193645,672.0496178,0.06618006134769239,54.08670931058991,0.1916108348167391,661.7851279633637,0.23797465942590676,0
613.0793378,673.0098264,0.05256170342705868,54.15778251599147,0.19166913580320286,666.9196768223331,0.2363240141190815,0
614.0494943,673.9793892,0.050508680545930495,53.73134328358209,0.18985864460367927,663.3966482527507,0.22546379592632929,0
615.0093687,674.9398773,0.06397079098377834,53.447050461975834,0.19012901533595034,660.6424547095813,0.22109545719296736,0
615.9693985,675.8995466,0.06169880001437633,54.486719310839916,0.190524538405466,649.8942362874981,0.24555246865283528,0
616.9394028,676.869556,0.056759439062377126,53.5181236673774,0.18754393542235592,661.3630911581668,0.2399015267367693,0
617.8995757,677.8299477,0.05288723636777615,4.701627486437613,0.18746769596695584,647.7680122653774,0.24222489688047663,0
618.8704183,678.7894711,0.0642455917668805,4.701627486437613,0.1875149086705042,637.0062400478267,0.23454057527739175,0
619.8293281,679.7599354,0.08258689413576992,55.010660980810236,0.18643545526200384,631.6955779607742,0.2270033617649524,0
620.790355,680.7193544,0.08653982711631336,56.49676956209619,0.18234539281838666,633.5212526091534,0.24965156492531687,0
621.7596507,681.6902206,0.09985358696549618,56.71213208901651,0.18204489264747142,621.2895588428249,0.24916691684272413,0
622.7195621,682.6495085,0.09374620661251232,56.71213208901651,0.18063384791978268,622.6646071958646,0.25166750684909267,0
623.6893721,683.6101239,0.09290159143740429,56.20961952620244,0.18024929975007048,626.1721232418388,0.24232378182253322,0
624.6493964,684.5802479,0.09845409568424124,56.568557071069634,0.18104050655036563,625.8951119697546,0.23750538589518103,0
625.6099312,685.5394745,0.0950747740580109,57.14285714285714,0.1807444284432288,623.1399473685623,0.2556450569499449,0
626.579365,686.50932,0.09789343979775467,57.358219669777455,0.18046238880739918,619.2729746625142,0.2559019846026761,0
627.5401435,687.4693859,0.09992332693532369,57.645369705671214,0.1819897132309123,613.4801234924978,0.2611802609112767,0
628.5093167,688.4295714,0.10464325859317647,57.4300071787509,0.1832752554200982,616.0382189521365,0.24647679960474445,0
629.4693685,689.3994932,0.10158687412069423,57.14285714285714,0.18362069910147233,611.4456177370289,0.2392143630662984,0
630.4297402,690.3595343,0.10202846017958755,6.538139145012574,0.18233916642256676,613.2026827662146,0.26169669165564197,0
631.3995445,691.3298423,0.11114265349365482,55.70710696338838,0.18235323721673916,608.2179218061955,0.2578265040670416,0
632.3593681,692.2894764,0.11738254072495202,6.454316848281643,0.18144807119894732,600.9760141209157,0.2620118706181285,0
633.3297384,693.2503736,0.12049910568813171,55.2045944005743,0.1835463957549187,605.0164194483128,0.2557714718213813,0
634.2893915,694.2202401,0.13162469610481153,55.348169418521174,0.18269851491420427,606.4811775807386,0.24399637796403692,0
635.2500219,695.1793864,0.14031539123799863,55.49174443646806,0.18181227486426793,604.881050314625,0.26216428045688384,0
636.2193825,696.1493692,0.14816001936380196,55.2045944005743,0.18299211014847533,609.3565823278452,0.25618623621294895,0
637.179647,697.1095412,0.15776872675371312,55.348169418521174,0.18250543809309228,614.4740921170685,0.26421966056215485,0
638.1493764,698.0801232,0.15913262302304076,55.56353194544149,0.18398188106166674,617.1806666142418,0.25858956953385,0
639.1095254,699.0394657,0.17632518247690765,55.348169418521174,0.18358443060768756,609.6996117521976,0.24713444615645389,0
640.0696361,699.9999886,0.1824207611414117,55.41995692749462,0.1836575028290953,617.308052498616,0.25980510002886376,0
641.0393362,700.9694974,0.1875829177647219,55.06101938262742,0.18522463305304881,619.7245070186779,0.2542623401142189,0
641.9995255,701.9293687,0.1724593914350221,55.2045944005743,0.18425981441426617,628.6539531567395,0.2720853065406222,0
642.9695258,702.8993576,0.17668443743314466,53.55348169418521,0.18357608506144235,645.5410074451004,0.26666048620398386,0
643.9302201,703.860312,0.17087917874507763,53.62526920315865,0.182745996688582,646.7210180296564,0.25339532939739284,0
644.8903074,704.8194215,0.1564231725325831,5.123513266239707,0.18254386660034203,643.1333583381132,0.261020316563431,0
645.859333,705.7894468,0.1534782409494433,5.3064958828911255,0.1824169625738446,638.3467771402912,0.25593302475261454,0
646.8193805,706.7493277,0.1538607432904655,53.05096913137114,0.18103903721816897,626.486215280022,0.2783632095813635,0
647.7900677,707.7196403,0.1580455597071131,5.672461116193961,0.18029631083072542,639.4790004185724,0.26525578681421974,0
648.7498405,708.6793702,0.1650318702843867,52.69203158650395,0.17917250482473124,643.7891427167579,0.2552366288255503,0
649.709332,709.6400783,0.17627343697361653,52.11773151471644,0.17857730040776962,644.5679453128661,0.26815609116825206,0
650.6801174,710.6094387,0.1976481253838731,52.40488155061019,0.17672983827704475,630.1931999985632,0.2602140543679413,0
651.6395557,711.5693159,0.21019391109902852,52.11773151471644,0.17465820023524697,620.5164297945191,0.27940620619027173,0
652.609483,712.5295982,0.20692306571371066,52.476669059583635,0.17325414043869622,612.0471049617871,0.26483565413530435,0
653.5693994,713.5001407,0.22348799244001327,52.26130653266332,0.17254067623829972,599.2874493568406,0.26004735070440776,0
654.5394039,714.4600148,0.2480549687510627,52.835606604450824,0.17201381258955822,596.1659492320067,0.2737758152601081,0
655.4995408,715.4295678,0.26405225689445055,52.333094041636755,0.17008875066854046,593.2489704172755,0.2614160284830923,0
656.4594898,716.3899944,0.26761291146340005,52.40488155061019,0.1695513565955355,577.29832699184,0.2761001855173564,0
657.4300835,717.3499675,0.2580554064448357,52.11773151471644,0.17084154206464724,557.5175509356304,0.26691715133416244,0
658.3893349,718.3195703,0.2666614324311758,52.62024407753051,0.16954497420788775,551.5549382801496,0.2724539618873009,0
659.3595564,719.2796783,0.2745275264123763,52.045944005743,0.17054350459456372,550.8618661500618,0.27490104708404606,0
660.3202133,720.2501996,0.28259422161247816,5.94925634295713,0.17063410057011288,547.8607994365948,0.25717232748074603,0
661.279994,721.2095573,0.3083993002313874,6.474190726159231,0.17134149710802823,547.1321447865171,0.2680827333672049,0
662.2501049,722.1698198,0.3286617643851901,6.73665791776028,0.17232364292190905,541.929314346655,0.26372817073824956,0
663.2096031,723.139967,0.34706288105953265,53.19454414931803,0.17201948671084838,535.6446751281047,0.26617575989157477,0
664.1693985,724.0993896,0.3603291628737644,53.05096913137114,0.17349627541630513,536.3833238273501,0.2640474045029396,0
665.1394861,725.0694902,0.3585722288515747,52.76381909547738,0.1741226551103044,549.7410488950378,0.25422443255807525,0
666.0994985,726.0300577,0.36098203453747857,53.19454414931803,0.17439887862587122,561.8282409740294,0.26529503501599533,0
667.0696695,726.9899902,0.38028103858567874,53.266331658291456,0.17738127492820926,569.1595823918639,0.26411327736422185,0
668.0302811,727.9595654,0.38403073022411904,4.985618408437201,0.1762708471731394,569.5032794808659,0.2663867174310455,0
668.9893968,728.9194808,0.38960401451086213,5.081495685522531,0.1781961287886685,564.2467130100918,0.2539535774345871,0
669.9596908,729.8893418,0.38770489288178167,5.273250239693192,0.17957025180291836,567.6788751992802,0.2547738161792093,0
670.9201319,730.8493228,0.3868515809954465,51.39985642498205,0.1790534631965523,566.4343327996867,0.2631207206717761,0
671.8893843,731.810226,0.39311727814243014,4.88974113135187,0.18069080608381674,571.3791691713207,0.2629672646034479,0
672.8502908,732.7795043,0.3887331319976526,4.985618408437201,0.18289493484691566,568.8941198191749,0.26841710671489566,0
673.8102839,733.7395284,0.3898588562597336,4.793863854266539,0.18232416883554456,570.1120209571689,0.25592137440524726,0
674.7793458,734.7095435,0.39643509744690686,51.39985642498205,0.18282511902763376,573.3516428660736,0.2528629831415528,0
675.739311,735.6694942,0.3777872584728814,6.386701662292213,0.18338207807415302,576.9174954089287,0.2624314437406949,0
676.7093992,736.6300712,0.3847174526482009,6.124234470691164,0.18293415914545336,574.5872130111256,0.26241712475182344,0
677.6693513,737.5995522,0.37621450292478364,50.68100358422939,0.18647201792327045,575.5541114421509,0.26325489566768684,0
678.629535,738.5601609,0.3654283902682294,50.752688172043015,0.18640156309342454,575.6693399609383,0.25414364627331887,0
679.5993989,739.5299561,0.3599082336621624,50.68100358422939,0.18774189468328645,580.0612408648225,0.2532839528119742,0
680.5599782,740.4896431,0.35243371098674725,3.4220532319391634,0.18671506250508604,578.1954987306473,0.26017379677795,0
681.5295453,741.459322,0.35596440989713996,3.5171102661596962,0.1873234328739438,577.0188560250069,0.2598878274535199,0
682.4894683,742.4193439,0.36079801523813515,3.4220532319391634,0.18871403372131695,580.03573840031,0.26062038201758814,0
683.4502072,743.3797939,0.35431848122638376,3.5171102661596962,0.1898651727125784,583.6821432905966,0.24898668120633255,0
684.4193861,744.3496828,0.3430281248797997,3.041825095057034,0.190669543063165,587.8387277895955,0.24608961063016652,0
685.3795738,745.3101733,0.3407538406983517,2.7566539923954374,0.19149685421827037,597.1095055178926,0.25747429334198724,0
686.3494275,746.2793999,0.34303991614199214,2.8517110266159698,0.19118161024220184,590.2539162996343,0.2586679735390258,0
687.310003,747.2396252,0.3497498628343916,2.9467680608365017,0.19148948083619743,598.9635297402265,0.2595713871305873,0
688.269495,748.1993332,0.3403928059758292,2.9467680608365017,0.1912570609873837,596.8155099195914,0.24847331231478686,0
689.240376,749.1697428,0.3480755447602717,4.374453193350831,0.18617587475682873,588.7160036302756,0.24545263966646835,0
690.2003598,750.1295061,0.33618819844468373,4.374453193350831,0.18517765758149196,591.7875039034344,0.2565229546552106,0
691.1694407,751.0993261,0.3411626993054586,4.199475065616798,0.18631695014416888,585.6530214604109,0.261238068801507,0
692.1294932,752.0593755,0.3444658485006884,51.543431442928934,0.1865881709995599,576.8795213489681,0.2580464675365583,0
693.0893834,753.0198293,0.3554268257632942,2.376425855513308,0.19261393445481886,559.6760151693526,0.2548443110952157,0
694.0595129,753.9896607,0.3528548967482892,49.964311206281224,0.19181726689817663,555.7926905215519,0.24679491183673138,0
695.0193183,754.9493279,0.35112443350910105,51.04091888011486,0.18871154693218212,580.1731657833496,0.25512728785998134,0
695.9894125,755.920037,0.3605120458854896,4.757548032936871,0.19152411295054353,593.1599207961619,0.26104775662916657,0
696.9497108,756.879941,0.370485289370889,5.074365704286964,0.1907076330296094,588.4300147652748,0.2606731011144913,0
697.9193404,757.8393965,0.3677144161294388,4.33031218529708,0.190457015857639,584.0045955853377,0.25673510795258697,0
698.879524,758.809617,0.3730352556303349,4.128902316213495,0.19045153551246496,572.4727562836118,0.24544642956870896,0
699.8395326,759.7700531,0.3714468349267377,4.128902316213495,0.1909747070442441,564.7473254771595,0.2503539774350551,0
700.8001733,760.7397463,0.3683822777224086,4.33031218529708,0.19137377959208549,559.4253676980838,0.2565411558565279,0
701.7694809,761.6996148,0.3713306484986152,4.128902316213495,0.19108395296261765,559.0439261475735,0.26016823839657827,0
702.7293873,762.6595445,0.3905423791780551,5.123513266239707,0.19217367718010353,554.039705803111,0.24971868850205314,0
703.6993675,763.6293147,0.3936706080243293,4.33031218529708,0.19349073162142608,560.2256208837402,0.24542816631607775,0
704.6600206,764.5898764,0.39266330093144486,50.1794687724336,0.1945173157571198,556.1222467814366,0.24086754809024274,0
705.6293521,765.5501578,0.401428775740162,4.84903934126258,0.19354797685880232,544.9093032190187,0.25505232061200067,0
706.5896952,766.5199735,0.3948733293836115,4.94053064958829,0.19419623411867576,544.1774537108379,0.2562235023654454,0
707.5494187,767.4798312,0.3926178535386766,4.574565416285453,0.1929013386315152,553.8936473586559,0.25164465576627976,0
708.5195661,768.4495208,0.3893684254974885,4.6660567246111615,0.19428832514493705,549.5250993931674,0.24550669946185938,0
709.47948,769.4094241,0.3898110317292316,5.123513266239707,0.19589406118647462,547.4772558674576,0.23904281598689248,0
710.4494169,770.3700554,0.39423030777899015,5.032021957913998,0.196951274291817,545.697823796014,0.2551159999941557,0
711.4098973,771.3393602,0.3930928855058635,4.84903934126258,0.19636739253086655,538.5941664584943,0.25728560595722794,0
712.3693106,772.2994947,0.3815540032257356,5.032021957913998,0.19842004531896962,539.3845015040341,0.24879942091783844,0
713.3402166,773.2699561,0.3789269427190076,52.40488155061019,0.19711180134256706,538.7288267105715,0.24458302354623251,0
714.2994246,774.2294626,0.38965378756173497,6.621961441743504,0.19644220876307544,538.4175960613655,0.23492698285347877,0
715.2693539,775.1896303,0.3997749096268195,5.397987191216835,0.19615051507383618,536.0191247138634,0.24941532908357672,0
716.2293556,776.1595488,0.40253948744392476,52.045944005743,0.19660676836622587,533.6241163496405,0.24152555812293228,0
717.1902218,777.1202226,0.4022902812172564,52.189519023689876,0.19742725139599931,537.5599653156845,0.24295135286295724,0
718.1597188,778.0903702,0.39449268906670687,52.26130653266332,0.19821192454646966,531.5901082306176,0.2400904040309231,0
719.1194155,779.0500302,0.3864601527414546,52.333094041636755,0.19664808397560232,535.9577024864279,0.23141984783506878,0
720.0898681,780.0094824,0.38984092839466244,52.40488155061019,0.19762179343088856,538.9770098140272,0.24854607213872573,0
721.0503643,780.9793341,0.3961232055240185,52.835606604450824,0.19691810077945962,538.9420675101603,0.23832571864983584,0
722.0093486,781.939384,0.38924366336243477,2.719033232628399,0.19559282358868635,539.4337962814035,0.2423349721623039,0
722.9800708,782.9094312,0.38421430477416196,52.11773151471644,0.19627089960458988,537.1075245757379,0.2408319997809303,0
723.9394388,783.8694441,0.3699792563589934,3.476669716376944,0.19595333420637562,526.7737339414331,0.22880924661547192,0
724.9098425,784.8294754,0.36767775988058293,52.333094041636755,0.19714155316403056,529.5589262922899,0.24864805983429225,0
725.8693719,785.8002038,0.3593426112986222,52.40488155061019,0.1981628102514788,542.0533242290679,0.23623638473319508,0
726.8298156,786.7597833,0.35198247810604455,53.05096913137114,0.19704911198368025,540.1335027433717,0.2345293589991118,0
727.7993572,787.7202156,0.3521920486424941,53.409906676238336,0.19713969218628388,538.545397077777,0.2351007858632955,0
728.7598612,788.6895072,0.34713646400873577,52.835606604450824,0.1977021666028428,536.8711281812161,0.223634788745715,0
729.7294865,789.6499214,0.3407609369328415,52.11773151471644,0.19814261073663875,537.929257305978,0.24075599394195754,0
730.6900682,790.619391,0.3343488457025803,51.90236898779612,0.19919520994716605,543.1536202503149,0.23030313663770982,0
731.6500931,791.5795307,0.3313182922110265,52.045944005743,0.1994416770230017,544.5891372629782,0.23018713685991002,0
732.6194699,792.5397217,0.3275017886613494,51.615218951902364,0.198191297108289,543.4108860739198,0.22759748455945203,0
733.5794234,793.5095069,0.32408149065935543,51.47164393395549,0.19943308567377568,537.7317816820556,0.21476118444917905,0
734.5496764,794.4701698,0.3095773996337976,51.615218951902364,0.19854935388472747,530.8652150883906,0.23912182749705946,0
735.5095532,795.4396286,0.31934736352408866,52.045944005743,0.20072140309545355,524.5241956776084,0.23234998740393792,0
736.4693408,796.3994877,0.31530075737195906,3.451581975071908,0.19916303682555098,524.1357714867409,0.23004250035983026,0
737.4403019,797.3697214,0.31541395448599463,3.3557046979865772,0.20002578752205658,527.7972460149947,0.2284043416350675,0
738.3993592,798.3298843,0.3140149880004235,52.548456568557064,0.1993831570428047,532.0977173531624,0.21682087140623513,0
739.3694637,799.2897608,0.31298260667073174,52.11773151471644,0.19777333497196642,523.9801912324299,0.2312586711614388,0
740.3293855,800.2598562,0.31113901857572124,52.26130653266332,0.19733722176625207,528.4860068283857,0.2284364865256057,0
741.2897854,801.2194765,0.30839140418428945,50.897343862167986,0.19720295217073033,522.8081142571668,0.22573607768437068,0
742.2595544,802.1893816,0.29816129596079444,51.256281407035175,0.19651985449463974,514.8060637405104,0.22073488193419583,0
743.2194412,803.1498148,0.3011116783773611,51.543431442928934,0.19568089705209554,506.3812319635142,0.20807495592659098,0
744.1898508,804.109529,0.3033657794145035,51.68700646087581,0.19527381513169545,502.87348598132166,0.22630297934428845,0
745.1493149,805.0794985,0.3047954495062739,51.18449389806173,0.19469922509892554,496.8745671996215,0.22119018353131806,0
746.109772,806.0394773,0.30450393305552836,50.68198133524767,0.19413353167007413,501.47630020460093,0.21874203775291406,0
747.0793321,807.0093691,0.3161439824983949,49.74874371859296,0.19236276474800684,498.58292600418207,0.21739703528542267,0
748.0398431,807.9699762,0.33462993784883466,49.31801866475233,0.1925595852958273,494.7467681334789,0.20242491374894794,0
749.0095735,808.9302788,0.34404855868773554,49.17444364680546,0.1919427015912179,488.7608794104106,0.21939168388692337,0
749.969831,809.9000967,0.34559496181302807,49.74874371859296,0.1912724140314071,481.76665184146594,0.21906174247782073,0
750.9295378,810.8594067,0.34421848242654596,49.38980617372577,0.19056378135586566,479.4152175451511,0.21208418172488447,0
751.8993208,811.8195543,0.35626183820417623,49.46159368269921,0.18954900570342786,476.1276319195418,0.21610182207567888,0
752.859412,812.789398,0.35820224699595427,49.17444364680546,0.18958521824490765,479.09952871760316,0.20700777529960773,0
753.8202105,813.749599,0.3627809532807542,49.38980617372577,0.18905922402897418,480.980084533768,0.2189438537603485,0
754.7893653,814.7196112,0.3644492603812104,7.005838198498749,0.18896415943544886,473.46534878015484,0.21411473407374634,0
755.7493205,815.6800551,0.3577847313183411,49.10394265232975,0.18976553257198556,475.8318685623561,0.21117855455653914,0
756.7194252,816.6397986,0.3682672000820375,48.888888888888886,0.1893359760635358,481.2635389396914,0.21588709324235447,0
757.679379,817.6103883,0.3749910555991769,49.60573476702509,0.1908073274180418,487.67161337086816,0.20402957813294176,0
758.6493194,818.569366,0.3597002806484775,50.53763440860215,0.1887681179301504,483.82704353351664,0.21393270626925034,0
759.6093762,819.5398331,0.3731357819070422,50.60931899641577,0.19040488999083902,490.50478385275477,0.21365754695938244,0
760.5694845,820.4997241,0.36445514905062115,5.139765554553652,0.1911679668917285,486.3707299055198,0.21585338681393448,0
761.5393941,821.4602914,0.3710831171618256,5.049594229035167,0.1905259551100787,485.5223279770023,0.2152770715087727,0
762.4996355,822.4300685,0.36681191252704215,49.60629921259843,0.18991532550377602,478.5840921511826,0.20595845979996963,0
763.469461,823.3893836,0.3681564807571647,49.60629921259843,0.18947567114696479,469.5924152299505,0.2171024534275385,0
764.429898,824.359421,0.3786736926182961,49.53471725125269,0.18818014860157087,463.1228882654389,0.21691486033659416,0
765.3895586,825.3196886,0.3892918663576115,4.508566275924256,0.18762204693593693,468.4985057744535,0.21847723809808087,0
766.3593717,826.2797863,0.38947618464274747,4.2380522993688015,0.186152608355833,467.3382051191532,0.21641033520762737,0
767.3199904,827.2500176,0.38711683881408065,4.2380522993688015,0.18611368818388302,458.2838229303491,0.21061530015932903,0
768.2895706,828.2093391,0.3915386654019759,4.2380522993688015,0.18687301810368315,464.6771125869343,0.2168953844529319,0
769.2494974,829.1797955,0.3815440059877435,50.17895490336435,0.18641189294183058,463.6686190065763,0.21842659180043053,0
770.2102466,830.140224,0.3908144885689797,49.60629921259843,0.1883186895599957,482.46777353415524,0.21704952131414365,0
771.1800871,831.100035,0.3824551305847068,49.677881173944165,0.1886170302649847,483.8232948200335,0.21417772427123472,0
772.1394792,832.0693448,0.3692749975032408,50.17895490336435,0.1898784273856689,493.8226830186463,0.209713393455569,0
773.1103518,833.029875,0.3551332819558799,50.17895490336435,0.19093374711825745,506.6095726890509,0.21105124439607442,0
774.0698655,833.9995,0.3411774873931033,50.39370078740157,0.19236814271901453,513.2501181227054,0.21173861387032356,0
775.0295687,834.9596064,0.33715764869280473,50.6084466714388,0.1918022275652389,518.8333806590667,0.20567860447995087,0
775.9994783,835.9195306,0.3354432936210152,50.82319255547601,0.19129834342437207,525.1057709559775,0.20879168207759063,0
776.95962,836.8895934,0.33879622825839517,51.89692197566214,0.19195911500270788,530.5392399232446,0.21365872962165175,0
777.9294026,837.8502135,0.3326817076936339,51.324266284896204,0.19122921847288155,537.5578000382304,0.21481318060327387,0
778.8893976,838.8195529,0.3241103708630191,52.04008589835362,0.19209459977951726,543.7819099066701,0.21228384926236754,0
779.8494794,839.7794967,0.327486523776098,52.46957766642806,0.19335986545178893,549.3603020741214,0.21151946693037074,0
780.8196719,840.7498312,0.3352079840489046,52.61274158911954,0.19347884765091003,551.7899904882944,0.2134475578570277,0
781.7793272,841.7103581,0.3344714810463163,52.75590551181102,0.19330970878533052,544.559405982081,0.2135456049503591,0
782.7395518,842.6694944,0.34275139795453535,3.967538322813345,0.19383452898481543,537.7441471191889,0.21787356071445177,0
