Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1184.6006,1244.290308,0.36188651935192695,4.200913242009133,0.20686139458252328,720.8107298976036,0.20765413522594908,1
1185.560679,1245.250227,0.3693713354112025,4.292237442922374,0.20490804443813251,714.5855622133403,0.21006454350808068,1
1186.53088,1246.210804,0.37718438230100704,3.6108324974924777,0.20078806023272175,701.6251364992117,0.21113965102226698,1
1187.490613,1247.180631,0.3815889943364712,3.510531594784353,0.2009967978947876,688.3193968834947,0.21262615409948524,1
1188.460139,1248.140415,0.3830730719663018,3.6108324974924777,0.1979040943317988,667.8121915818301,0.20995530377739668,1
1189.42068,1249.11024,0.37705734607382047,3.711133400200602,0.198800163476401,654.976808440966,0.2104005173232212,1
1190.38101,1250.070674,0.3774799502264705,3.8114343029087263,0.1973419629512443,649.0399999727667,0.21030226400665164,1
1191.350338,1251.030819,0.3765726625691981,56.362329259525524,0.20330696609764046,650.6848173572527,0.2132081565443621,1
1192.3101,1252.000415,0.3756243482096755,56.092285508291276,0.19339691335983097,690.1191560758693,0.20931974337750073,1
1193.2808,1252.960811,0.37121980584316017,56.45277577505408,0.191316800379719,704.6726004680778,0.2089873518082656,1
1194.240707,1253.920229,0.37436629177845715,56.218547807332854,0.19941704493777146,696.4279434925936,0.20733595669876412,1
1195.200774,1254.890394,0.37495282360023197,56.092285508291276,0.19115925502848052,716.0376631905516,0.20776623991234577,1
1196.170834,1255.850991,0.365338180442373,57.31795241528479,0.19289345039098232,734.0464052668088,0.2069749006014246,1
1197.130332,1256.820829,0.3350247539209583,57.67844268204758,0.1951862500632197,739.3899957259538,0.20549117344305115,1
1198.10034,1257.780995,0.33278772901888054,3.4447821681864235,0.19728384404696941,749.5470456256522,0.2049793096099663,1
1199.060504,1258.740826,0.3266540425764761,3.7487335359675784,0.19899795110206253,749.6707940700135,0.21425902474263916,1
1200.020227,1259.71098,0.3176199646296394,3.64741641337386,0.19950731017586273,759.5541167513004,0.20969396086820763,1
1200.991049,1260.670664,0.31572678924674635,3.850050658561297,0.19887817762270407,752.7590787637714,0.20346129408726124,1
1201.950023,1261.64061,0.31605778942161633,3.850050658561297,0.19801036233389566,737.8567821749682,0.20608435431609817,1
1202.920965,1262.600632,0.30590328516424714,3.7487335359675784,0.19839075908353246,746.103346080039,0.21036287838158912,1
1203.880058,1263.560037,0.28199092029683204,3.850050658561297,0.19832977944858815,761.2682045386813,0.22572166215104664,1
1204.840957,1264.530154,0.2668783065395619,3.951367781155015,0.1998937543378904,775.5142149759956,0.20869745679897145,1
1205.81073,1265.4907,0.23819049219127963,4.25531914893617,0.19950444738642792,780.3362040420268,0.20299944329508812,1
1206.770871,1266.460744,0.2298286220682373,4.684512428298279,0.19934656434246922,801.6353317434442,0.21305159294355158,1
1207.740882,1267.420582,0.22410252158154975,3.850050658561297,0.19874512947750683,801.7152881167808,0.2122066816163318,1
1208.700517,1268.380598,0.22826249357457673,59.66930265995687,0.20254992555331994,779.7443785465078,0.2254290301200081,1
1209.660979,1269.350536,0.2119794554736858,5.592417061611375,0.20150282453400145,789.2865141188605,0.20985710523430418,1
1210.630094,1270.310979,0.21419541251159435,59.16606757728253,0.20075289636832658,799.5917175915306,0.20724954350921201,1
1211.590069,1271.280605,0.20911060455613706,4.513540621865597,0.19881815681410328,809.710426761706,0.21254206208035156,1
1212.55038,1272.240294,0.20584067050594124,4.739336492890995,0.2005124723346992,819.9008948130538,0.21998266822542123,1
1213.52099,1273.210085,0.20686353680933456,4.493307839388145,0.19769109912938335,827.8052818751429,0.23355250969027277,1
1214.480578,1274.170603,0.18734679562690504,59.741193386053205,0.20162452664665734,832.0862082604135,0.21664528632698332,1
1215.45055,1275.130909,0.1821362443385155,4.834123222748815,0.20038076244870978,844.1542631145783,0.21625828851827916,1
1216.4105,1276.100643,0.18607426908599844,59.741193386053205,0.20206217251380837,834.0193151018101,0.22520649642586388,1
1217.370353,1277.060935,0.18024773172127295,5.25812619502868,0.19756682508530382,820.9563289451385,0.22972875331825163,1
1218.341076,1278.020956,0.179329540177819,59.38173975557153,0.20247734427265063,826.6833640202609,0.24289104839005882,1
1219.300983,1278.990543,0.17965102921332043,5.353728489483748,0.19941188837691196,824.7123116614547,0.22687686521272257,1
1220.270452,1279.950166,0.16223817879067592,5.640535372848948,0.19870603629223654,825.9486793112247,0.22024671709392554,1
1221.230386,1280.920475,0.15685077224953226,60.331173506119505,0.198241871597507,809.1384512976579,0.2284002874631318,1
1222.190507,1281.880332,0.15310366118689878,60.90712742980562,0.1979944257197371,804.1886455836849,0.24238686531684692,1
1223.160893,1282.840036,0.15536358090948887,59.89920806335493,0.1985136146291986,822.2713926580481,0.24607554168041823,1
1224.12064,1283.810856,0.15485775598952056,59.323254139668826,0.19913040706711094,823.4719780683954,0.23369136636691348,1
1225.090428,1284.770743,0.1466015653714976,59.10727141828653,0.19943024092583558,829.8719999738397,0.23136426613177993,1
1226.050749,1285.740515,0.14184506931754992,59.035277177825776,0.1988787861103254,832.3849070889604,0.23009315710622702,1
1227.020213,1286.700833,0.14549928617303198,58.963282937365015,0.19869361248369827,826.7602016894131,0.2444141366045584,1
1227.980644,1287.660922,0.15743549530414302,58.675305975521965,0.19813484692901595,820.0893039476201,0.24824018624951344,1
1228.940219,1288.630403,0.1544537249064426,59.179265658747305,0.19789829713310692,828.9474883172555,0.23398338082873257,1
1229.910416,1289.590319,0.14888822914010547,59.179265658747305,0.19841976160420224,840.8891614185243,0.23093369665505384,1
1230.871046,1290.560808,0.13848109350971782,59.035277177825776,0.19808357933668677,845.6022137445959,0.2370216848522669,1
1231.830882,1291.520855,0.12843945937783197,59.755219582433405,0.19823264764193332,859.7721197302022,0.24925988502700483,1
1232.800246,1292.480508,0.11505553703200455,5.616850551654965,0.19810129922887781,868.5829901681603,0.253179979326866,1
1233.761044,1293.450111,0.09795609077951717,5.717151454363089,0.19779492793695602,860.9399358921041,0.2322322750931748,1
1234.730392,1294.410086,0.10317216140350105,59.827213822894166,0.1981302452817501,864.1150698335122,0.233720754902859,1
1235.690631,1295.380735,0.09876575382374941,60.259179265658744,0.19694872892738674,870.1649434481649,0.23117748200865362,1
1236.650065,1296.340279,0.09558588721152628,59.971202303815694,0.19744807641217096,874.1809466571633,0.23765882464093055,1
1237.620226,1297.30083,0.10072689531442514,59.827213822894166,0.19614620091160698,880.2391829909668,0.2398573073864902,1
1238.580325,1298.270221,0.09595938839064821,5.213270142180095,0.19825790842032084,839.5856205341314,0.21999021122272364,1
1239.550941,1299.230822,0.09135525275467948,5.308056872037914,0.19980262442924007,860.1897794249583,0.2239088270593723,1
1240.510582,1300.190436,0.08827271106021861,5.023696682464455,0.201229520082815,855.0719289336835,0.22964511417010053,1
1241.470741,1301.160983,0.09083434291028691,5.308056872037914,0.20295396620378509,870.7873004862014,0.23799202861062338,1
1242.440148,1302.120979,0.08414082901027875,5.402843601895735,0.20405518389983213,889.4039437321784,0.2357545960028287,1
1243.400994,1303.090369,0.0821059801831705,5.308056872037914,0.2043752550169144,895.269510848771,0.21931813971308117,1
1244.370918,1304.050097,0.08177071076371245,5.360443622920517,0.20515937327325565,886.6585743313168,0.2286470399050982,1
1245.330537,1305.010986,0.07332246325144887,5.0831792975970425,0.20748327878756445,890.5684469537863,0.2412336454373789,1
1246.290277,1305.980811,0.07183120868911264,61.56048675733715,0.20714245959477368,886.5416564525239,0.24661858749269638,1
1247.260723,1306.940782,0.06338991639728953,5.360443622920517,0.20821186039301987,896.7082987747973,0.23607960272993164,1
1248.220979,1307.911016,0.048680550460097116,5.110896817743491,0.2089050047061866,899.812924327924,0.2274668546781989,1
1249.190449,1308.870164,0.05357669061343184,4.918032786885246,0.20942881071227326,892.3483747000543,0.24035512042006243,1
1250.150411,1309.830718,0.058836221480088824,5.49662487945998,0.20918155574724473,892.5112374160987,0.24591726758081728,1
1251.110751,1310.800899,0.07318334328283882,5.207328833172613,0.20835492366657132,889.9175716466663,0.25135975533178834,1
1252.080394,1311.761034,0.07912563981514964,5.844748858447488,0.20660287746693512,861.9402136864104,0.2437475811433206,1
1253.040135,1312.73028,0.078030886599187,62.850971922246224,0.2062263014338491,856.6288571082799,0.2331345014490846,1
1254.010691,1313.690401,0.07933771749158414,6.1187214611872145,0.20662142843801945,855.8202942619665,0.2440997167379409,1
1254.970307,1314.650852,0.08372781949090147,5.7534246575342465,0.20501793723652248,860.0235000436595,0.25299080492478243,1
1255.930443,1315.620117,0.07673128368535576,5.844748858447488,0.2034578059110656,844.6988464338583,0.25390699361766156,1
1256.900131,1316.58047,0.08483623855226607,5.844748858447488,0.2052705222591551,837.9791117188217,0.23770905805788858,1
1257.86046,1317.540918,0.08429414373844413,5.844748858447488,0.20379501836144492,838.4934485031309,0.23266111002405654,1
1258.821001,1318.510199,0.08274464490038813,5.114155251141553,0.2033408228334901,839.7661182860074,0.2416130398126019,1
1259.790201,1319.470941,0.08449524403859332,5.296803652968037,0.20492663973213934,827.8523268541315,0.2548506571506266,1
1260.750116,1320.440481,0.08885429836612602,3.7608486017357765,0.20853553823256515,835.9804015542161,0.25073566987272483,1
1261.720434,1321.40002,0.10577226438928111,3.7608486017357765,0.2079106621996087,849.2068375810471,0.23078792145555008,1
1262.680861,1322.360976,0.11086261637683048,3.567984570877531,0.20664571594165992,845.8649052330987,0.23211743107657717,1
1263.640913,1323.330215,0.1357760168647264,7.395234182415776,0.2057512448325287,840.0652905485528,0.24532024651561846,1
1264.61071,1324.290035,0.1498963677749412,3.567984570877531,0.20502545062590563,845.1254343344018,0.24694566021608289,1
1265.570359,1325.260898,0.1473118358781491,3.4715525554484086,0.20485329376116557,828.7498065259967,0.24748303623001544,1
1266.540608,1326.220944,0.15303520346704147,3.664416586306654,0.2054137078512142,817.705504622596,0.22107639344960225,1
1267.500412,1327.190217,0.16261095888536925,3.664416586306654,0.2055658588281703,810.0573363368421,0.22541198977078952,1
1268.460751,1328.150361,0.16209654156039477,4.968944099378882,0.2047109431598359,818.5541737179153,0.23696397990232457,1
1269.430725,1329.110545,0.17386906130926238,5.235137533274179,0.20426500976541367,810.4665188082655,0.23991078650647357,1
1270.390923,1330.080637,0.1771750910566432,5.501330967169476,0.20401557346055238,810.1760628847576,0.24312938816597535,1
1271.360383,1331.040829,0.18775387712439873,4.880212954747116,0.204222121828673,807.8494283998332,0.21179319835299829,1
1272.320529,1332.000066,0.19860996887829696,4.968944099378882,0.20329052217151872,809.2973475368098,0.21300617801009586,1
1273.280895,1332.970402,0.20221949714463605,6.079295154185022,0.20102552825623654,813.8823230303834,0.22588176879632568,1
1274.250966,1333.930303,0.2073211611764294,6.079295154185022,0.20065832884345752,795.1186230761775,0.2320963482601857,1
1275.210112,1334.900041,0.20781999652543703,5.814977973568282,0.20056972217851574,798.4654638159461,0.23180916443833408,1
1276.180995,1335.86081,0.2096600977860037,6.276505513146735,0.20104731013608274,769.585141010046,0.20630433416075564,1
1277.140519,1336.820795,0.22010601380077688,6.255506607929516,0.19944821126510426,764.145380078765,0.21444730441712415,1
1278.101046,1337.790796,0.23577191763717265,6.079295154185022,0.20068582053626677,781.9581697759846,0.23129179075494977,1
1279.070206,1338.750904,0.24148363768383607,6.255506607929516,0.20052506834473513,785.9640316219073,0.23149032214833196,1
1280.030232,1339.720043,0.24870958948320476,6.343612334801763,0.1981739534244812,772.9443848584989,0.22438583840770743,1
1281.0001,1340.680721,0.2529984545691879,6.079295154185022,0.19866571890712734,757.1809824449306,0.2056992970701849,1
1281.961012,1341.640673,0.25573071385753776,62.54467476769121,0.1950543087009844,749.7455774603544,0.21164808957023368,1
1282.920838,1342.610808,0.24789378740702706,62.9735525375268,0.19600868703995364,757.2666649391755,0.23003301126328649,1
1283.891141,1343.571005,0.26420461253932803,63.1879914224446,0.19594881665792652,768.1256743986022,0.23346373607261872,1
1284.850245,1344.530729,0.2533169986074051,4.200913242009133,0.19972944833804485,748.7257526662275,0.22543151842851097,1
1285.820554,1345.500182,0.2477813371886053,62.473195139385275,0.1966763659533547,757.6531255230634,0.2083303838340317,1
1286.780308,1346.460632,0.2496746729708823,4.312938816449348,0.19968636808116974,756.8250019692863,0.2152892444059507,1
1287.740726,1347.430341,0.2541422851778363,61.846814602720116,0.2004923659757051,767.7386874133873,0.22775040315012682,1
1288.710535,1348.390284,0.25775558065183235,62.3478883321403,0.2005356825069816,770.8364933469969,0.2345583091406935,1
1289.670873,1349.350207,0.27034671340700944,3.6108324974924777,0.2019390557674589,736.466965677414,0.22659575554585656,1
1290.640441,1350.320643,0.28044688411170027,3.4416826003824093,0.2027037350100505,727.8442645177848,0.21513007771763382,1
1291.600119,1351.280907,0.3065840262323247,3.824091778202677,0.20282479673799797,728.7161376097304,0.2244247456899563,1
1292.560772,1352.250092,0.3118878693382654,3.3099297893681046,0.20259012023341202,723.6989265434037,0.23204938534400668,1
1293.530422,1353.210765,0.3096784070611309,62.778977681785456,0.2014482338923748,719.1065296222687,0.23683815954624574,1
1294.49067,1354.170548,0.31020942285967656,62.562994960403174,0.20073130998232122,715.8930588846348,0.2269693993074339,1
1295.460859,1355.140982,0.3181651156016687,3.3118675252989878,0.20089605993624926,721.2878351013891,0.22118752059656394,1
1296.420086,1356.100351,0.32040426108264075,61.98704103671706,0.2001322019588756,704.9644906168371,0.22569852290902545,1
1297.380919,1357.070066,0.3115839845478887,3.1278748850046,0.19654448917313844,711.0643074864283,0.22770247119222947,1
1298.350366,1358.030334,0.3037341332624943,3.6108324974924777,0.19683638797040026,682.1376254013365,0.2334341196749665,1
1299.310063,1359.000092,0.30303448427869206,61.69906407487401,0.19422602119631144,677.7080310220458,0.2291437194766707,1
1300.280864,1359.960489,0.292008978424914,3.8114343029087263,0.19440444148505434,675.409505676672,0.22776892617398717,1
1301.240273,1360.920514,0.28763672421480857,62.05903527717782,0.19328702732454672,675.1057547569349,0.22703289038432733,1
1302.200385,1361.890225,0.282096193930347,2.5758969641214353,0.19082679379806214,710.7721329009717,0.22832873953327407,1
1303.17021,1362.850388,0.26645274500841065,2.7598896044158234,0.18710313618082303,716.3502486517881,0.23078575583251254,1
1304.130103,1363.810191,0.25366895274389245,2.7598896044158234,0.18561875002415276,721.3322879048318,0.22440763954424725,1
1305.090472,1364.780358,0.27176135591592043,3.5878564857405704,0.18591412990243059,715.1583543105835,0.21803604583410624,1
1306.060478,1365.740496,0.28576095660094847,4.323827046918123,0.18520261063772384,711.5932891706153,0.2209590112780471,1
1307.020603,1366.700775,0.2939862807073954,4.599816007359705,0.18681499583222372,711.4670805520091,0.22005538801512337,1
1307.990218,1367.670453,0.2928479102489656,4.6918123275068995,0.18582648430990129,704.6084425446404,0.22896071004913746,1
1308.950533,1368.630615,0.2933450545340195,4.507819687212511,0.18605285794196544,704.9182231781851,0.22524664736512962,1
1309.910982,1369.600121,0.2814353155240399,4.415823367065317,0.1845845305223715,703.2598141234342,0.21605049796344428,1
1310.880182,1370.560238,0.27197159291859396,4.231830726770929,0.1841345158495678,709.6469745460325,0.21085378997696463,1
1311.840052,1371.530369,0.26638659240418594,3.9558417663293466,0.18363462224563828,721.4222364411437,0.2124885638114382,1
1312.810999,1372.490767,0.25640958413275117,61.48308135349172,0.18598768364814594,711.3978522150283,0.22473950607843965,1
1313.770778,1373.451006,0.2586674741727517,4.139834406623735,0.1814219977887073,740.5604842053419,0.2149620982142468,1
1314.740283,1374.420095,0.23658912065260562,61.33909287257019,0.18584672279336534,734.2855227285086,0.20496696337938378,1
1315.700465,1375.380764,0.2308287775183424,5.844748858447488,0.18742612878944517,746.6866289712781,0.20469805553228942,1
1316.660274,1376.34064,0.21807278791342766,5.015045135406218,0.1883140015312344,750.4100503496086,0.20661256270932166,1
1317.630204,1377.310208,0.20179177155107908,5.416248746238716,0.19001353517520994,768.025068293731,0.21955459115405843,1
1318.590803,1378.27008,0.20483340391241134,60.97912167026638,0.19106276218490442,777.4699400769424,0.2095567037902495,1
1319.550598,1379.240942,0.1951828070205215,60.835133189344845,0.1916357732311485,787.0083141451606,0.20021734360095203,1
1320.520625,1380.200248,0.18644520523576613,6.210045662100456,0.1927803806665688,784.3126192209246,0.20662328488820983,1
1321.480295,1381.160381,0.1722018331352082,6.392694063926941,0.1941483295210758,793.1491532494714,0.2061953387287439,1
1322.45027,1382.130395,0.16386087866081134,6.666666666666667,0.19484331667127602,807.0897291187415,0.21801418139633078,1
1323.410497,1383.090929,0.15895285385146707,60.97912167026638,0.19577364568721126,823.6026599384703,0.20845770639983097,1
1324.370039,1384.060241,0.14472692909821383,61.69906407487401,0.19436048854668006,832.4035730705764,0.20249302556721233,1
1325.34016,1385.020239,0.13854111878590292,6.2557497700092,0.19236104704256798,804.8681171567364,0.21165873786954137,1
1326.300124,1385.98057,0.13775176272656342,60.69114470842333,0.19667763282522113,848.938468491472,0.21190106744007567,1
1327.270213,1386.950686,0.1117489784681247,3.992210321324245,0.20248983830152323,845.2866581477634,0.22138995012930626,1
1328.230033,1387.910578,0.10116588921646485,60.547156227501794,0.19513334469479934,851.9566779783387,0.20731363946994366,1
1329.190976,1388.880439,0.0831621026198821,4.381694255111976,0.20218510834342732,852.8378000532296,0.1982356924739277,1
1330.161017,1389.840051,0.07364647081110132,4.576436222005842,0.2008182819670948,846.9660646813636,0.22032570121820125,1
1331.12075,1390.800849,0.06182460040751181,4.673807205452775,0.1994300063454177,846.9197394354408,0.21612638582473465,1
1332.080409,1391.770429,0.0445577462663822,6.076854334226988,0.20069211539581527,845.3091329827316,0.2230243300245517,1
1333.050499,1392.73021,0.04681981945541569,6.076854334226988,0.20168431313801277,843.2909363770302,0.2075549784501941,1
1334.010145,1393.700872,0.053261928921947366,60.115190784737216,0.19734574300522947,864.9394596961624,0.20249074695048327,1
1334.980226,1394.660278,0.05277392448541729,5.898123324396782,0.20213932946229138,869.1271049743956,0.2206966837400977,1
1335.940326,1395.6205,0.05045112270772645,7.031963470319634,0.19600760485531118,860.1912002834258,0.2166474509114592,1
1336.900611,1396.59106,0.04781357605339043,59.395248380129594,0.19623828494491016,843.4000668673826,0.2213792175448276,1
1337.87091,1397.550892,0.046209701316611174,58.3873290136789,0.19474015748009854,843.0045616321554,0.2089082240044682,1
1338.830789,1398.511035,0.04929998144898473,58.24334053275738,0.19282410474644748,828.4084923027937,0.2032381965815381,1
1339.800326,1399.480368,0.04971634262151525,57.30741540676746,0.1917992979617335,824.5613314923479,0.22683298895585338,1
1340.760355,1400.44016,0.06582501630385096,6.79177837354781,0.1933266320344343,810.3743085978252,0.21920896323987243,1
1341.720279,1401.410197,0.06250210423953106,6.523681858802502,0.19169720982232877,804.1627160656185,0.22411235501168097,1
1342.690915,1402.37086,0.0803932353639949,6.702412868632708,0.18919419080048575,795.2097455708652,0.20840920994510984,1
1343.650707,1403.340654,0.08875308420897543,7.123287671232877,0.18565081327186625,788.8590460539028,0.19707565486005432,1
1344.620066,1404.300188,0.08983795063556599,6.609442060085836,0.18919604542917726,767.6697266426264,0.22130604551825506,1
1345.580804,1405.260806,0.09210726674403968,6.8493150684931505,0.18560482128968722,771.710228138339,0.21895537734266518,1
1346.540647,1406.230047,0.09281870716162555,57.45140388768899,0.18653610786857855,776.4990264150416,0.223370881374219,1
1347.510167,1407.191054,0.09181028944424785,56.803455723542115,0.18584615198547386,779.2930066279929,0.209376436048075,1
1348.470796,1408.151022,0.0887576353939501,56.15550755939525,0.18554229646796105,786.3695914347949,0.19849338686899182,1
1349.440469,1409.120873,0.0849264981445792,7.397260273972603,0.18622764039111434,789.0205253218915,0.22302704030716947,1
1350.400871,1410.080262,0.07280100994918115,7.214611872146119,0.18669372294607733,783.9649766927452,0.21800194782987128,1
1351.360312,1411.050938,0.0747916947080105,7.30593607305936,0.18825726490306577,784.4118829919427,0.22101350774805184,1
1352.33092,1412.010494,0.0765386243037911,8.968985750209555,0.1857513138621357,779.1736874295377,0.2050138012974193,1
1353.290791,1412.980187,0.07944450596485453,7.558644656820157,0.19348010485388453,766.7841561590571,0.19941388032584267,1
1354.260224,1413.940668,0.07869544392883121,8.968985750209555,0.1862537221865687,770.2792578351161,0.21760931585938645,1
1355.220215,1414.900357,0.07535365385847026,8.885163453478626,0.18751282302545805,785.4825052571482,0.2161469782153787,1
1356.180708,1415.86087,0.08043030248305794,8.801341156747695,0.1870822580704224,775.7880377172763,0.21318913449804253,1
1357.150816,1416.830937,0.08265047495603106,9.136630343671417,0.18720039699728136,782.6440433890681,0.1945554918997239,1
1358.110603,1417.790717,0.0853388330243261,8.593091828138164,0.18765601513009278,763.902816068467,0.19153007812172856,1
1359.070593,1418.76037,0.08608188928091476,7.38488271068636,0.1923412837896133,760.2288993742798,0.21394437834533797,1
1360.040951,1419.720122,0.08803342177299811,7.7324066029539535,0.19330022576309197,752.923306541742,0.21638157057188295,1
1361.000491,1420.690741,0.08337233206536787,62.47304097771388,0.19305574753880947,749.7366512366818,0.21531912654131272,1
1361.970087,1421.65031,0.09417278239246496,62.616822429906534,0.19337006964823913,745.5480257962832,0.20265360174230448,1
1362.930019,1422.611031,0.09616451562627937,4.4579533941236065,0.18706375770112954,752.9468995667728,0.19816306071894366,1
1363.890396,1423.580594,0.09149803885754881,4.4579533941236065,0.1867091599267989,746.6713976790903,0.22187488593611235,1
1364.860104,1424.540586,0.07393777017588032,4.25531914893617,0.18655558767321676,745.0930015196727,0.2154681888268676,1
1365.820151,1425.510315,0.07158165006827755,60.69114470842333,0.18806518960092672,764.4446131575525,0.21421771374807697,1
1366.780833,1426.470102,0.06855902516485379,60.259179265658744,0.19091561456307973,771.2312674438465,0.20070905818088297,1
1367.750911,1427.430187,0.06988253805494349,7.208717518860016,0.18987360502754028,758.3064646741024,0.19054918529680145,1
1368.710394,1428.400359,0.07791978658758314,60.259179265658744,0.1915955679967537,743.8053355678362,0.22016881115367956,1
1369.680589,1429.360845,0.09182379185099343,60.259179265658744,0.19038338992090853,729.8284758373146,0.21974782082890437,1
1370.640831,1430.330955,0.09312879740272795,7.211120764552563,0.19589904046144113,723.1163406507014,0.21380929313245922,1
1371.61104,1431.290113,0.09160062061591656,7.211120764552563,0.19302460663672574,720.3961314387442,0.20415712385034265,1
1372.570035,1432.250353,0.08278754084472251,7.071622846781506,0.19140463723464712,718.4064698414244,0.20133690938338702,1
1373.530494,1433.220035,0.06428025010011496,59.597411933860535,0.1884988026507163,717.4578908996294,0.2257793971986504,1
1374.500227,1434.180176,0.06676878539322928,7.558644656820157,0.18673943609791924,709.5166104984725,0.22000567146409267,1
1375.460518,1435.140303,0.06315757914413034,59.611231101511876,0.18251931196382756,699.7082856702281,0.2186850661127618,1
1376.430262,1436.110602,0.04731504131329345,5.296803652968037,0.180490625242212,696.2455742750943,0.20393046733651296,1
1377.390896,1437.070743,0.04946750506604314,59.395248380129594,0.17986515253266278,699.0307208792639,0.19252284318281132,1
1378.350913,1438.040349,0.04885259645232143,4.748858447488584,0.17862287502487265,699.9767271859755,0.2196262032210613,1
1379.320124,1439.000732,0.05271326817165978,4.474885844748858,0.17819212870776935,696.8094183633054,0.21121592424825308,1
1380.280532,1439.960515,0.04783553004054397,4.474885844748858,0.176779794910064,678.9208510199682,0.21381804430778856,1
1381.240989,1440.930343,0.05917969357924058,4.292237442922374,0.17554800865817594,675.214559850251,0.19305768806362686,1
1382.210459,1441.890349,0.06922082818547004,4.397705544933078,0.17485269737910186,665.7528232953067,0.1928936317964779,1
1383.170512,1442.860045,0.07922293170294559,59.323254139668826,0.17428985985364714,659.7743907614813,0.21104094495657078,1
1384.141078,1443.820539,0.07742708619867589,4.5662100456621,0.17517165054371783,666.8285516711695,0.20705923519282377,1
1385.100386,1444.781024,0.08275950955866662,58.747300215982726,0.17605304933429045,666.482987771911,0.205305907637462,1
1386.060105,1445.750576,0.07575410551886197,58.09935205183585,0.1763203075632233,668.9895960880725,0.19379939857853049,1
1387.030048,1446.710532,0.09014623556192891,57.30741540676746,0.1764024905979409,647.2077131317883,0.19621502450887826,1
1387.990091,1447.680052,0.08722326797943403,56.875449964002875,0.17695742764869962,642.7311760353027,0.2075116419927768,1
1388.960619,1448.641068,0.10052759783106602,56.947444204463636,0.1763549149420798,648.7057270222739,0.2027542958599363,1
1389.920449,1449.600837,0.12375609803416943,5.844748858447488,0.17678135215298935,644.6822623303289,0.1989497354792803,1
1390.880794,1450.570632,0.13775946150302243,57.2354211663067,0.17626709408903762,638.3266065687111,0.18590480974029006,1
1391.850383,1451.530324,0.14454776728907692,6.031468531468532,0.17861504988776178,642.5220197808014,0.1899022652817544,1
1392.810885,1452.490475,0.1528970954069102,56.659467242620586,0.1786376833037377,625.6555914117711,0.18937684877293814,1
1393.780044,1453.460244,0.16179089216665687,5.25812619502868,0.1787974476918763,628.975027831219,0.1902322530216207,1
1394.74003,1454.420524,0.158632061642356,5.25812619502868,0.18125190676855407,636.8611515568516,0.190265970936842,1
1395.700559,1455.390378,0.15062590783872665,5.25812619502868,0.17995406780255083,648.0774999190303,0.17883787945398624,1
1396.670648,1456.350401,0.1418153743747057,5.944055944055944,0.1813645271369587,651.1087304106055,0.18278528573019073,1
1397.630962,1457.320681,0.15032890922310305,5.681818181818182,0.18107823627233077,655.7913640016019,0.18177158487180528,1
1398.60022,1458.280988,0.16306281536390443,5.244755244755245,0.18157419042960318,657.0750513909622,0.18415145457982104,1
1399.560776,1459.240692,0.16799248774460906,5.856643356643357,0.18145105980850085,642.5377799183517,0.18699085354353293,1
1400.520555,1460.210928,0.17687530669778706,5.681818181818182,0.1795142596269774,638.4521958862606,0.18011821910866185,1
1401.490722,1461.170366,0.1867384638080818,5.856643356643357,0.18097066799885894,640.1654990786727,0.18227317537026147,1
1402.450358,1462.130523,0.17721772088918009,5.944055944055944,0.18054468789456987,647.2210534862055,0.18157663063834648,1
1403.410951,1463.100778,0.16718990494730956,6.118881118881119,0.1818188281999827,647.3661166821001,0.1855875930257732,1
1404.380525,1464.060485,0.15824776250885542,6.468531468531468,0.18198510554161967,655.2907951666756,0.18972891790852658,1
1405.34042,1465.030463,0.15513449446437022,6.666666666666667,0.18045022727903867,658.3594955598985,0.18797822330612546,1
1406.310026,1465.990226,0.1467047142839384,6.555944055944056,0.18020176598381957,661.1298699299335,0.1839465503081723,1
1407.270861,1466.950519,0.16373570588589548,6.4840182648401825,0.18006652904487103,662.1104582262191,0.18433957734488426,1
1408.230545,1467.9208,0.16073066486614618,6.381118881118882,0.17814480413152164,656.6796061745354,0.1833587620181329,1
1409.200341,1468.880525,0.15952976520680373,6.293706293706294,0.17750800762582988,659.2445379106822,0.18819444387331782,1
1410.160077,1469.850708,0.1543129958932976,6.293706293706294,0.17817855210420513,667.1400243639158,0.1863412231684173,1
1411.130154,1470.810227,0.1567996111164005,57.52339812814975,0.17676730136283986,664.8322715323261,0.18196331193204876,1
1412.090792,1471.770614,0.1466774331894456,4.513540621865597,0.17492465334270008,666.6104399117627,0.18138919784896496,1
1413.050927,1472.740846,0.1450176836945758,57.73938084953204,0.1748035888722163,649.2896557339798,0.18533208084579678,1
1414.020086,1473.700685,0.13717748386802509,4.3021032504780115,0.173816567119293,648.0453817137144,0.18789967244228792,1
1414.980659,1474.660552,0.13065128054458963,4.3021032504780115,0.1715091996089161,642.3679881731639,0.18946249498382536,1
1415.950128,1475.630349,0.139649478624416,4.200913242009133,0.17264312066188855,640.9460144456929,0.18212026843251,1
1416.910975,1476.590424,0.13854303818628555,4.474885844748858,0.17337282991143435,653.2099703156526,0.17919440134009704,1
1417.870446,1477.560256,0.14241506941923188,4.358759430008382,0.17364173546240408,661.445855875177,0.18469340672920406,1
1418.840652,1478.520937,0.14592162475808124,4.274937133277452,0.17430831567545724,672.6334490424905,0.18681954331181472,1
1419.8001,1479.480992,0.16158943350207,3.278688524590164,0.1790713960739393,663.1917280741145,0.18877099620639448,1
