Time (real),IR Value raw,IR Value filtered,Time (s),Label
4/15/2025 12:57,93800,-174,1428.500023,1
4/15/2025 12:57,93466,-477,1428.560335,1
4/15/2025 12:57,93512,-404,1428.630108,1
4/15/2025 12:57,93669,-231,1428.680462,1
4/15/2025 12:57,93822,-73,1428.750237,1
4/15/2025 12:57,93868,-25,1428.800595,1
4/15/2025 12:57,93965,67,1428.870889,1
4/15/2025 12:57,94098,188,1428.92072,1
4/15/2025 12:57,94250,318,1428.990021,1
4/15/2025 12:57,94367,408,1429.050814,1
4/15/2025 12:57,94455,465,1429.110125,1
4/15/2025 12:57,93802,-176,1429.170434,1
4/15/2025 12:57,93507,-442,1429.23043,1
4/15/2025 12:57,93579,-346,1429.290818,1
4/15/2025 12:57,93745,-169,1429.350625,1
4/15/2025 12:57,93888,-24,1429.410946,1
4/15/2025 12:57,93929,16,1429.470272,1
4/15/2025 12:57,94037,116,1429.530071,1
4/15/2025 12:57,94186,248,1429.590381,1
4/15/2025 12:57,94328,366,1429.650193,1
4/15/2025 12:57,94462,469,1429.710508,1
4/15/2025 12:57,94579,549,1429.77082,1
4/15/2025 12:57,94137,101,1429.83062,1
4/15/2025 12:57,93647,-365,1429.890942,1
4/15/2025 12:57,93650,-339,1429.950745,1
4/15/2025 12:57,93793,-184,1430.010078,1
4/15/2025 12:57,93976,-1,1430.070401,1
4/15/2025 12:57,94021,41,1430.1302,1
4/15/2025 12:57,94095,108,1430.190519,1
4/15/2025 12:57,94228,226,1430.250324,1
4/15/2025 12:57,94366,341,1430.310644,1
4/15/2025 12:57,94516,461,1430.370965,1
4/15/2025 12:57,94644,552,1430.430764,1
4/15/2025 12:57,94293,188,1430.490078,1
4/15/2025 12:57,93776,-308,1430.550884,1
4/15/2025 12:57,93746,-317,1430.610207,1
4/15/2025 12:57,93903,-150,1430.670528,1
4/15/2025 12:57,94092,37,1430.730328,1
4/15/2025 12:57,94148,87,1430.790656,1
4/15/2025 12:57,94206,136,1430.850469,1
4/15/2025 12:57,94337,250,1430.910781,1
4/15/2025 12:57,94486,374,1430.970115,1
4/15/2025 12:57,94613,470,1431.030907,1
4/15/2025 12:57,94744,564,1431.090241,1
4/15/2025 12:57,94429,233,1431.150055,1
4/15/2025 12:57,93883,-293,1431.210375,1
4/15/2025 12:57,93856,-300,1431.270705,1
4/15/2025 12:57,94014,-133,1431.330505,1
4/15/2025 12:57,94205,54,1431.390833,1
4/15/2025 12:57,94242,85,1431.450644,1
4/15/2025 12:57,94298,133,1431.510967,1
4/15/2025 12:57,94414,233,1431.570295,1
4/15/2025 12:57,94548,344,1431.630095,1
4/15/2025 12:57,94664,431,1431.690423,1
4/15/2025 12:57,94785,518,1431.750232,1
4/15/2025 12:57,94228,-37,1431.810554,1
4/15/2025 12:57,93851,-388,1431.870877,1
4/15/2025 12:57,93893,-324,1431.930673,1
4/15/2025 12:57,94046,-160,1431.990009,1
4/15/2025 12:57,94204,-2,1432.050808,1
4/15/2025 12:57,94209,3,1432.110128,1
4/15/2025 12:57,94282,71,1432.170444,1
4/15/2025 12:57,94403,180,1432.230243,1
4/15/2025 12:57,94531,289,1432.290558,1
4/15/2025 12:57,94653,385,1432.350362,1
4/15/2025 12:57,94694,400,1432.410676,1
4/15/2025 12:57,93977,-298,1432.470996,1
4/15/2025 12:57,93760,-482,1432.530797,1
4/15/2025 12:57,93834,-383,1432.590123,1
4/15/2025 12:57,93999,-204,1432.650928,1
4/15/2025 12:58,94123,-75,1432.71025,1
4/15/2025 12:58,94157,-39,1432.770576,1
4/15/2025 12:58,94254,55,1432.830375,1
4/15/2025 12:58,94384,173,1432.8907,1
4/15/2025 12:58,94507,278,1432.960474,1
4/15/2025 12:58,94641,386,1433.010824,1
4/15/2025 12:58,94599,323,1433.080106,1
4/15/2025 12:58,93888,-364,1433.130935,1
4/15/2025 12:58,93728,-491,1433.200216,1
4/15/2025 12:58,93807,-386,1433.260018,1
4/15/2025 12:58,93984,-196,1433.320334,1
4/15/2025 12:58,94075,-99,1433.380653,1
4/15/2025 12:58,94112,-58,1433.440451,1
4/15/2025 12:58,94218,45,1433.500768,1
4/15/2025 12:58,94348,164,1433.56057,1
4/15/2025 12:58,94490,287,1433.62089,1
4/15/2025 12:58,94613,385,1433.680219,1
4/15/2025 12:58,94664,408,1433.740017,1
4/15/2025 12:58,93945,-291,1433.800337,1
4/15/2025 12:58,93723,-481,1433.860142,1
4/15/2025 12:58,93793,-385,1433.920463,1
4/15/2025 12:58,93968,-197,1433.980787,1
4/15/2025 12:58,94092,-69,1434.040589,1
4/15/2025 12:58,94115,-43,1434.100906,1
4/15/2025 12:58,94207,46,1434.160708,1
4/15/2025 12:58,94351,178,1434.220033,1
4/15/2025 12:58,94475,284,1434.280356,1
4/15/2025 12:58,94601,384,1434.340158,1
4/15/2025 12:58,94672,427,1434.400489,1
4/15/2025 12:58,93981,-248,1434.4603,1
4/15/2025 12:58,93739,-459,1434.520615,1
4/15/2025 12:58,93807,-367,1434.580945,1
4/15/2025 12:58,93984,-178,1434.64074,1
4/15/2025 12:58,94106,-52,1434.700078,1
4/15/2025 12:58,94122,-34,1434.760885,1
4/15/2025 12:58,94220,60,1434.820212,1
4/15/2025 12:58,94364,191,1434.880535,1
4/15/2025 12:58,94491,298,1434.940332,1
4/15/2025 12:58,94619,400,1435.000653,1
4/15/2025 12:58,94648,402,1435.060459,1
4/15/2025 12:58,93929,-297,1435.120775,1
4/15/2025 12:58,93739,-457,1435.180107,1
4/15/2025 12:58,93825,-347,1435.240907,1
4/15/2025 12:58,94022,-141,1435.300239,1
4/15/2025 12:58,94117,-43,1435.360048,1
4/15/2025 12:58,94150,-9,1435.42036,1
4/15/2025 12:58,94257,91,1435.48069,1
4/15/2025 12:58,94391,211,1435.54049,1
4/15/2025 12:58,94518,317,1435.600817,1
4/15/2025 12:58,94641,413,1435.660625,1
4/15/2025 12:58,94597,346,1435.720942,1
4/15/2025 12:58,93882,-346,1435.780273,1
4/15/2025 12:58,93756,-443,1435.840084,1
4/15/2025 12:58,93859,-318,1435.900395,1
4/15/2025 12:58,94048,-121,1435.960194,1
4/15/2025 12:58,94111,-55,1436.02052,1
4/15/2025 12:58,94147,-17,1436.080847,1
4/15/2025 12:58,94251,81,1436.140642,1
4/15/2025 12:58,94378,195,1436.200977,1
4/15/2025 12:58,94505,302,1436.260782,1
4/15/2025 12:58,94610,382,1436.320104,1
4/15/2025 12:58,94019,-196,1436.380431,1
4/15/2025 12:58,93678,-504,1436.440228,1
4/15/2025 12:58,93724,-429,1436.500563,1
4/15/2025 12:58,93867,-268,1436.56036,1
4/15/2025 12:58,94001,-126,1436.620675,1
4/15/2025 12:58,94024,-96,1436.680005,1
4/15/2025 12:58,94087,-31,1436.740797,1
4/15/2025 12:58,94216,92,1436.800129,1
4/15/2025 12:58,94348,210,1436.860935,1
4/15/2025 12:58,94482,322,1436.920263,1
4/15/2025 12:58,94259,93,1436.980579,1
4/15/2025 12:58,93653,-481,1437.040376,1
4/15/2025 12:58,93586,-513,1437.100695,1
4/15/2025 12:58,93671,-402,1437.160505,1
4/15/2025 12:58,93850,-209,1437.220813,1
4/15/2025 12:58,93907,-142,1437.290117,1
4/15/2025 12:58,93960,-84,1437.34095,1
4/15/2025 12:58,94087,41,1437.410247,1
4/15/2025 12:58,94230,172,1437.460089,1
4/15/2025 12:58,94364,287,1437.530374,1
4/15/2025 12:58,94472,371,1437.580732,1
4/15/2025 12:58,93865,-222,1437.650493,1
4/15/2025 12:58,93538,-514,1437.710821,1
4/15/2025 12:58,93577,-446,1437.770623,1
4/15/2025 12:58,93710,-293,1437.83094,1
4/15/2025 12:58,93864,-130,1437.890283,1
4/15/2025 12:58,93913,-76,1437.950087,1
4/15/2025 12:58,93986,-3,1438.010417,1
4/15/2025 12:58,94115,118,1438.070225,1
4/15/2025 12:58,94249,236,1438.130547,1
4/15/2025 12:58,94376,341,1438.190871,1
4/15/2025 12:58,94459,397,1438.250671,1
4/15/2025 12:58,93789,-256,1438.310006,1
4/15/2025 12:58,93524,-488,1438.370805,1
4/15/2025 12:58,93569,-415,1438.430129,1
4/15/2025 12:58,93723,-245,1438.490462,1
4/15/2025 12:58,93856,-105,1438.55026,1
4/15/2025 12:58,93879,-77,1438.610589,1
4/15/2025 12:58,93963,7,1438.670397,1
4/15/2025 12:58,94105,140,1438.730716,1
4/15/2025 12:58,94251,268,1438.790046,1
4/15/2025 12:58,94370,363,1438.850841,1
4/15/2025 12:58,94431,397,1438.910184,1
4/15/2025 12:58,93724,-290,1438.97099,1
4/15/2025 12:58,93512,-471,1439.030314,1
4/15/2025 12:58,93583,-375,1439.090644,1
4/15/2025 12:58,93758,-187,1439.150444,1
4/15/2025 12:58,93880,-61,1439.210763,1
4/15/2025 12:58,93914,-26,1439.270572,1
4/15/2025 12:58,94013,69,1439.330889,1
4/15/2025 12:58,94144,187,1439.390212,1
4/15/2025 12:58,94282,305,1439.450015,1
4/15/2025 12:58,94402,399,1439.510338,1
4/15/2025 12:58,94303,281,1439.570147,1
4/15/2025 12:58,93636,-362,1439.630466,1
4/15/2025 12:58,93555,-415,1439.690799,1
4/15/2025 12:58,93665,-286,1439.7506,1
4/15/2025 12:58,93849,-96,1439.810927,1
4/15/2025 12:58,93925,-18,1439.870734,1
4/15/2025 12:58,93959,15,1439.930049,1
4/15/2025 12:58,94076,123,1439.990379,1
4/15/2025 12:58,94212,243,1440.050177,1
4/15/2025 12:58,94349,356,1440.110503,1
4/15/2025 12:58,94469,447,1440.170314,1
4/15/2025 12:58,94016,-6,1440.230636,1
4/15/2025 12:58,93558,-435,1440.290954,1
4/15/2025 12:58,93566,-400,1440.350755,1
4/15/2025 12:58,93696,-253,1440.410081,1
4/15/2025 12:58,93851,-92,1440.470886,1
4/15/2025 12:58,93881,-58,1440.5302,1
4/15/2025 12:58,93948,8,1440.590508,1
4/15/2025 12:58,94069,121,1440.650308,1
4/15/2025 12:58,94199,236,1440.710628,1
4/15/2025 12:58,94321,335,1440.770439,1
4/15/2025 12:58,94379,369,1440.83075,1
4/15/2025 12:58,93670,-319,1440.890067,1
4/15/2025 12:58,93464,-492,1440.950863,1
4/15/2025 12:58,93548,-383,1441.010195,1
4/15/2025 12:58,93711,-206,1441.070004,1
4/15/2025 12:58,93859,-54,1441.130311,1
4/15/2025 12:58,93942,27,1441.190647,1
4/15/2025 12:58,94012,91,1441.250446,1
4/15/2025 12:58,94131,197,1441.310768,1
4/15/2025 12:58,94281,325,1441.370576,1
4/15/2025 12:58,94417,432,1441.430887,1
4/15/2025 12:58,94259,257,1441.490207,1
4/15/2025 12:58,93588,-388,1441.560974,1
4/15/2025 12:58,93468,-476,1441.610336,1
4/15/2025 12:58,93541,-378,1441.670137,1
4/15/2025 12:58,93670,-233,1441.740419,1
4/15/2025 12:58,93783,-113,1441.790798,1
4/15/2025 12:58,93841,-51,1441.860565,1
4/15/2025 12:58,93987,89,1441.910927,1
4/15/2025 12:58,94223,305,1441.980699,1
4/15/2025 12:58,94408,459,1442.030058,1
4/15/2025 12:58,94421,443,1442.100358,1
4/15/2025 12:58,93775,-191,1442.160159,1
4/15/2025 12:58,93343,-584,1442.22047,1
4/15/2025 12:58,93334,-556,1442.280276,1
4/15/2025 12:58,93382,-476,1442.340591,1
4/15/2025 12:58,93511,-325,1442.400919,1
4/15/2025 12:58,93537,-280,1442.460719,1
4/15/2025 12:58,93604,-200,1442.520047,1
4/15/2025 12:58,93768,-34,1442.580855,1
4/15/2025 12:58,93950,139,1442.640166,1
4/15/2025 12:58,94146,314,1442.700482,1
4/15/2025 12:58,94118,268,1442.760278,1
4/15/2025 12:58,93418,-405,1442.820601,1
4/15/2025 12:58,93260,-528,1442.880407,1
4/15/2025 12:58,93340,-420,1442.940719,1
4/15/2025 12:58,93460,-281,1443.000047,1
4/15/2025 12:58,93552,-177,1443.060843,1
4/15/2025 12:58,93606,-115,1443.12021,1
4/15/2025 12:58,93732,10,1443.180015,1
4/15/2025 12:58,93865,134,1443.240338,1
4/15/2025 12:58,93967,221,1443.300648,1
4/15/2025 12:58,94015,253,1443.360452,1
4/15/2025 12:58,93404,-336,1443.420821,1
4/15/2025 12:58,93240,-469,1443.480626,1
4/15/2025 12:58,93364,-323,1443.540938,1
4/15/2025 12:58,93563,-116,1443.600267,1
4/15/2025 12:58,93691,11,1443.660918,1
4/15/2025 12:58,93708,26,1443.720055,1
4/15/2025 12:58,93779,91,1443.780865,1
4/15/2025 12:58,93910,208,1443.840175,1
4/15/2025 12:58,94034,312,1443.900484,1
4/15/2025 12:58,94033,291,1443.960283,1
4/15/2025 12:58,93447,-276,1444.020592,1
4/15/2025 12:58,93335,-364,1444.0804,1
4/15/2025 12:58,93468,-217,1444.140719,1
4/15/2025 12:58,93675,-9,1444.200034,1
4/15/2025 12:58,93769,80,1444.260829,1
4/15/2025 12:58,93808,111,1444.32015,1
4/15/2025 12:58,93907,197,1444.380945,1
4/15/2025 12:58,94067,335,1444.440271,1
4/15/2025 12:58,94188,428,1444.50059,1
4/15/2025 12:58,93918,148,1444.56039,1
4/15/2025 12:58,93518,-236,1444.620708,1
4/15/2025 12:58,93563,-179,1444.680511,1
4/15/2025 12:58,93784,39,1444.740818,1
4/15/2025 12:58,93953,195,1444.800135,1
4/15/2025 12:58,94023,248,1444.860932,1
4/15/2025 12:58,94100,305,1444.920253,1
4/15/2025 12:58,94215,394,1444.980052,1
4/15/2025 12:58,94365,510,1445.040372,1
4/15/2025 12:58,94302,419,1445.100693,1
4/15/2025 12:58,93712,-160,1445.160492,1
4/15/2025 12:58,93579,-275,1445.220814,1
4/15/2025 12:58,93699,-145,1445.280617,1
4/15/2025 12:58,93839,-5,1445.34094,1
4/15/2025 12:58,93923,74,1445.400263,1
4/15/2025 12:58,93971,115,1445.460066,1
4/15/2025 12:58,94060,191,1445.520378,1
4/15/2025 12:58,94190,301,1445.580184,1
4/15/2025 12:58,94303,388,1445.640512,1
4/15/2025 12:58,93740,-164,1445.700844,1
4/15/2025 12:58,93374,-497,1445.76064,1
4/15/2025 12:58,93357,-482,1445.820955,1
4/15/2025 12:58,93448,-366,1445.880766,1
4/15/2025 12:58,93504,-291,1445.940079,1
4/15/2025 12:58,93531,-247,1446.000389,1
4/15/2025 12:58,93592,-175,1446.060193,1
4/15/2025 12:58,93680,-81,1446.120516,1
4/15/2025 12:58,93770,8,1446.190796,1
4/15/2025 12:58,93482,-262,1446.240632,1
4/15/2025 12:58,93114,-591,1446.310928,1
4/15/2025 12:58,93134,-535,1446.360764,1
4/15/2025 12:58,93261,-383,1446.430056,1
4/15/2025 12:58,93363,-263,1446.480893,1
4/15/2025 12:58,93392,-219,1446.550174,1
4/15/2025 12:58,93460,-142,1446.610502,1
4/15/2025 12:58,93583,-18,1446.670303,1
4/15/2025 12:58,93704,97,1446.730622,1
4/15/2025 12:58,93682,70,1446.790418,1
4/15/2025 12:58,93183,-402,1446.850735,1
4/15/2025 12:58,93056,-496,1446.910063,1
4/15/2025 12:58,93158,-369,1446.970861,1
4/15/2025 12:58,93302,-211,1447.03019,1
4/15/2025 12:58,93368,-136,1447.090002,1
4/15/2025 12:58,93413,-85,1447.150321,1
4/15/2025 12:58,93501,3,1447.21065,1
4/15/2025 12:58,93594,90,1447.270447,1
4/15/2025 12:58,93661,147,1447.330768,1
4/15/2025 12:58,93254,-244,1447.390576,1
4/15/2025 12:58,92993,-473,1447.450894,1
4/15/2025 12:58,93095,-348,1447.510218,1
4/15/2025 12:58,93257,-174,1447.570021,1
4/15/2025 12:58,93337,-88,1447.630347,1
4/15/2025 12:58,93364,-58,1447.690151,1
4/15/2025 12:58,93431,9,1447.750467,1
4/15/2025 12:58,93528,99,1447.810786,1
4/15/2025 12:58,93646,204,1447.870585,1
4/15/2025 12:58,93428,-13,1447.930906,1
4/15/2025 12:58,93056,-361,1447.990718,1
4/15/2025 12:58,93098,-299,1448.050041,1
4/15/2025 12:58,93265,-124,1448.110368,1
4/15/2025 12:58,93402,12,1448.170168,1
4/15/2025 12:58,93442,49,1448.230495,1
4/15/2025 12:58,93503,103,1448.290291,1
4/15/2025 12:58,93587,176,1448.35061,1
4/15/2025 12:58,93701,271,1448.410932,1
4/15/2025 12:58,93725,277,1448.470729,1
4/15/2025 12:58,93244,-191,1448.530052,1
4/15/2025 12:58,93125,-291,1448.590849,1
4/15/2025 12:58,93277,-130,1448.650178,1
4/15/2025 12:58,93460,50,1448.710516,1
4/15/2025 12:58,93565,145,1448.770315,1
4/15/2025 12:58,93629,196,1448.830639,1
4/15/2025 12:58,93715,264,1448.890437,1
4/15/2025 12:58,93831,357,1448.950756,1
4/15/2025 12:58,93929,426,1449.01008,1
4/15/2025 12:58,93820,297,1449.070873,1
4/15/2025 12:58,93330,-180,1449.130205,1
4/15/2025 12:58,93298,-199,1449.190008,1
4/15/2025 12:58,93457,-38,1449.250328,1
4/15/2025 12:58,93603,102,1449.310652,1
4/15/2025 12:58,93665,153,1449.370453,1
4/15/2025 12:58,93712,188,1449.430784,1
4/15/2025 12:58,93784,244,1449.490584,1
4/15/2025 12:58,93908,345,1449.5509,1
4/15/2025 12:58,94048,455,1449.610233,1
4/15/2025 12:58,93760,156,1449.670033,1
4/15/2025 12:58,93357,-231,1449.730347,1
4/15/2025 12:58,93446,-133,1449.790149,1
4/15/2025 12:58,93649,65,1449.850469,1
4/15/2025 12:58,93751,157,1449.910795,1
4/15/2025 12:58,93770,165,1449.97059,1
4/15/2025 12:58,93849,229,1450.03092,1
4/15/2025 12:58,93965,323,1450.09073,1
4/15/2025 12:58,94079,410,1450.150052,1
4/15/2025 12:58,94164,464,1450.210373,1
4/15/2025 12:58,93725,23,1450.270173,1
4/15/2025 12:58,93420,-264,1450.330477,1
4/15/2025 12:58,93528,-146,1450.400773,1
4/15/2025 12:58,93708,32,1450.450607,1
4/15/2025 12:58,93807,123,1450.520889,1
4/15/2025 12:58,93868,172,1450.570721,1
4/15/2025 12:58,93957,245,1450.640017,1
4/15/2025 12:58,94104,367,1450.690853,1
4/15/2025 12:58,94281,510,1450.760139,1
4/15/2025 12:58,94419,608,1450.820447,1
4/15/2025 12:58,93883,67,1450.880252,1
4/15/2025 12:58,93576,-225,1450.940579,1
4/15/2025 12:58,93600,-188,1451.000898,1
4/15/2025 12:58,93770,-17,1451.060698,1
4/15/2025 12:58,93873,81,1451.120028,1
4/15/2025 12:58,93890,92,1451.18083,1
4/15/2025 12:58,93949,141,1451.240161,1
4/15/2025 12:58,94054,231,1451.300482,1
4/15/2025 12:58,94122,280,1451.36029,1
4/15/2025 12:58,93642,-187,1451.420611,1
4/15/2025 12:58,93417,-386,1451.48041,1
4/15/2025 12:58,93532,-254,1451.540742,1
4/15/2025 12:58,93733,-50,1451.601055,1
4/15/2025 12:58,93817,32,1451.660863,1
4/15/2025 12:58,93851,62,1451.720178,1
4/15/2025 12:58,93923,125,1451.780974,1
4/15/2025 12:58,94032,220,1451.840299,1
4/15/2025 12:58,94144,311,1451.900107,1
4/15/2025 12:58,93712,-113,1451.960416,1
4/15/2025 12:58,93428,-372,1452.020738,1
4/15/2025 12:58,93515,-268,1452.080544,1
4/15/2025 12:58,93707,-71,1452.140866,1
4/15/2025 12:58,93819,39,1452.200692,1
4/15/2025 12:58,93864,78,1452.260015,1
4/15/2025 12:58,93949,153,1452.320334,1
4/15/2025 12:58,94057,245,1452.380132,1
4/15/2025 12:58,94160,326,1452.440456,1
4/15/2025 12:58,93822,-11,1452.50026,1
4/15/2025 12:58,93482,-329,1452.560569,1
4/15/2025 12:58,93529,-264,1452.620893,1
4/15/2025 12:58,93709,-79,1452.680696,1
4/15/2025 12:58,93837,46,1452.740008,1
4/15/2025 12:58,93852,57,1452.800808,1
4/15/2025 12:58,93920,117,1452.86012,1
4/15/2025 12:58,94026,209,1452.920482,1
4/15/2025 12:58,94150,313,1452.980281,1
4/15/2025 12:58,93918,76,1453.040603,1
4/15/2025 12:58,93556,-268,1453.100411,1
4/15/2025 12:58,93565,-243,1453.160728,1
4/15/2025 12:58,93718,-85,1453.220054,1
4/15/2025 12:58,93841,36,1453.280851,1
4/15/2025 12:58,93870,61,1453.340185,1
4/15/2025 12:58,93919,103,1453.400991,1
4/15/2025 12:58,94005,177,1453.460308,1
4/15/2025 12:58,94121,275,1453.520677,1
4/15/2025 12:58,93990,135,1453.58048,1
4/15/2025 12:58,93576,-261,1453.64079,1
4/15/2025 12:58,93543,-276,1453.700594,1
4/15/2025 12:58,93675,-135,1453.76091,1
4/15/2025 12:58,93807,-3,1453.820229,1
4/15/2025 12:58,93827,16,1453.880033,1
4/15/2025 12:58,93873,58,1453.940373,1
4/15/2025 12:58,93961,137,1454.00018,1
4/15/2025 12:58,94066,227,1454.060481,1
4/15/2025 12:58,94062,209,1454.120803,1
4/15/2025 12:58,93595,-242,1454.180598,1
4/15/2025 12:58,93475,-339,1454.240922,1
4/15/2025 12:58,93565,-233,1454.300745,1
4/15/2025 12:58,93714,-79,1454.360074,1
4/15/2025 12:58,93772,-20,1454.420398,1
4/15/2025 12:58,93814,21,1454.480201,1
4/15/2025 12:58,93895,96,1454.540525,1
4/15/2025 12:58,93992,181,1454.600337,1
4/15/2025 12:58,94070,242,1454.660659,1
4/15/2025 12:58,93666,-151,1454.720974,1
4/15/2025 12:58,93430,-363,1454.780774,1
4/15/2025 12:58,93493,-281,1454.850066,1
4/15/2025 12:58,93647,-119,1454.900909,1
4/15/2025 12:58,93748,-17,1454.970193,1
4/15/2025 12:58,93770,5,1455.020563,1
4/15/2025 12:58,93841,71,1455.090342,1
4/15/2025 12:58,93931,151,1455.14069,1
4/15/2025 12:58,94043,246,1455.210972,1
4/15/2025 12:58,93783,-13,1455.270768,1
4/15/2025 12:58,93426,-347,1455.330099,1
4/15/2025 12:58,93440,-312,1455.39089,1
4/15/2025 12:58,93570,-170,1455.450217,1
4/15/2025 12:58,93692,-45,1455.510537,1
4/15/2025 12:58,93717,-19,1455.570338,1
4/15/2025 12:58,93772,34,1455.630667,1
4/15/2025 12:58,93853,108,1455.690478,1
4/15/2025 12:58,93950,192,1455.750793,1
4/15/2025 12:58,93924,156,1455.810128,1
4/15/2025 12:58,93452,-297,1455.870921,1
4/15/2025 12:58,93344,-379,1455.930251,1
4/15/2025 12:58,93440,-266,1455.990051,1
4/15/2025 12:58,93595,-104,1456.05038,1
4/15/2025 12:58,93640,-55,1456.110703,1
4/15/2025 12:58,93669,-24,1456.170499,1
4/15/2025 12:58,93743,47,1456.230831,1
4/15/2025 12:58,93815,111,1456.290626,1
4/15/2025 12:58,93893,177,1456.350951,1
4/15/2025 12:58,93512,-191,1456.410272,1
4/15/2025 12:58,93241,-433,1456.470075,1
4/15/2025 12:58,93288,-362,1456.530409,1
4/15/2025 12:58,93436,-200,1456.590209,1
4/15/2025 12:58,93535,-95,1456.650532,1
4/15/2025 12:58,93569,-57,1456.710846,1
4/15/2025 12:58,93641,14,1456.77065,1
4/15/2025 12:58,93730,97,1456.830979,1
4/15/2025 12:58,93837,191,1456.890786,1
4/15/2025 12:58,93802,146,1456.950147,1
4/15/2025 12:58,93360,-277,1457.011451,1
4/15/2025 12:58,93267,-347,1457.070262,1
4/15/2025 12:58,93394,-206,1457.130582,1
4/15/2025 12:58,93557,-41,1457.190381,1
4/15/2025 12:58,93607,9,1457.250703,1
4/15/2025 12:58,93659,57,1457.310515,1
4/15/2025 12:58,93735,125,1457.370828,1
4/15/2025 12:58,93839,215,1457.430161,1
4/15/2025 12:58,93945,301,1457.490957,1
4/15/2025 12:58,93854,196,1457.550291,1
4/15/2025 12:58,93421,-222,1457.610092,1
4/15/2025 12:58,93384,-243,1457.670402,1
4/15/2025 12:58,93531,-90,1457.73072,1
4/15/2025 12:58,93678,54,1457.790519,1
4/15/2025 12:58,93738,107,1457.850827,1
4/15/2025 12:58,93782,141,1457.910639,1
4/15/2025 12:58,93878,223,1457.970964,1
4/15/2025 12:58,93984,308,1458.03027,1
4/15/2025 12:58,94086,385,1458.090076,1
4/15/2025 12:58,94039,316,1458.150395,1
4/15/2025 12:58,93567,-146,1458.210204,1
4/15/2025 12:58,93492,-207,1458.27051,1
4/15/2025 12:58,93629,-66,1458.330827,1
4/15/2025 12:58,93800,99,1458.390626,1
4/15/2025 12:58,93856,145,1458.450949,1
4/15/2025 12:58,93887,165,1458.510758,1
4/15/2025 12:58,93971,234,1458.570079,1
4/15/2025 12:58,94077,318,1458.630397,1
4/15/2025 12:58,94182,397,1458.690197,1
4/15/2025 12:58,94272,457,1458.750524,1
4/15/2025 12:58,93848,31,1458.810338,1
4/15/2025 12:58,93563,-238,1458.870648,1
4/15/2025 12:58,93627,-163,1458.930979,1
4/15/2025 12:58,93798,7,1458.990774,1
4/15/2025 12:58,93892,95,1459.050093,1
4/15/2025 12:58,93915,110,1459.110893,1
4/15/2025 12:58,93982,166,1459.180177,1
4/15/2025 12:58,94086,254,1459.230538,1
4/15/2025 12:58,94199,344,1459.300309,1
4/15/2025 12:58,94287,405,1459.350718,1
4/15/2025 12:58,94204,302,1459.420017,1
4/15/2025 12:58,93676,-212,1459.470847,1
4/15/2025 12:58,93604,-266,1459.540151,1
4/15/2025 12:58,93740,-122,1459.600947,1
4/15/2025 12:58,93909,44,1459.660281,1
4/15/2025 12:58,93962,91,1459.720599,1
4/15/2025 12:58,93995,116,1459.780399,1
4/15/2025 12:58,94082,190,1459.840733,1
4/15/2025 12:58,94183,273,1459.900532,1
4/15/2025 12:58,94299,365,1459.960986,1
4/15/2025 12:58,94386,424,1460.020302,1
4/15/2025 12:58,94061,93,1460.080105,1
4/15/2025 12:58,93644,-304,1460.140447,1
4/15/2025 12:58,93676,-255,1460.200243,1
4/15/2025 12:58,93844,-82,1460.260582,1
4/15/2025 12:58,93972,44,1460.320894,1
4/15/2025 12:58,93984,52,1460.380694,1
4/15/2025 12:58,94008,71,1460.440014,1
4/15/2025 12:58,94092,146,1460.500811,1
4/15/2025 12:58,94207,244,1460.560125,1
4/15/2025 12:58,94319,334,1460.620443,1
4/15/2025 12:58,94365,356,1460.680242,1
4/15/2025 12:58,93809,-187,1460.740554,1
4/15/2025 12:58,93592,-379,1460.800351,1
4/15/2025 12:58,93713,-242,1460.860673,1
4/15/2025 12:58,93880,-70,1460.920999,1
4/15/2025 12:58,93943,-6,1460.980799,1
4/15/2025 12:58,93961,11,1461.040129,1
4/15/2025 12:58,94029,74,1461.100926,1
4/15/2025 12:58,94133,167,1461.160249,1
4/15/2025 12:58,94238,255,1461.220574,1
4/15/2025 12:58,94345,339,1461.280372,1
4/15/2025 12:58,94073,63,1461.340688,1
4/15/2025 12:58,93629,-357,1461.400488,1
4/15/2025 12:58,93650,-315,1461.460802,1
4/15/2025 12:58,93806,-149,1461.520126,1
4/15/2025 12:58,93939,-15,1461.580931,1
4/15/2025 12:58,93970,15,1461.640253,1
4/15/2025 12:58,94011,53,1461.700053,1
