Time (real),IR Value raw,IR Value filtered,Time (s),Label
4/22/2025 2:04,118526,1058,2525.540673,1
4/22/2025 2:04,118652,1110,2525.580323,1
4/22/2025 2:04,118788,1168,2525.620914,1
4/22/2025 2:04,118808,1114,2525.660945,1
4/22/2025 2:04,117818,116,2525.69988,1
4/22/2025 2:04,116040,-1558,2525.740562,1
4/22/2025 2:04,115884,-1607,2525.780807,1
4/22/2025 2:04,116211,-1200,2525.819914,1
4/22/2025 2:04,116568,-790,2525.859999,1
4/22/2025 2:04,116854,-472,2525.899984,1
4/22/2025 2:04,117213,-106,2525.940299,1
4/22/2025 2:04,117513,182,2525.980422,1
4/22/2025 2:04,117535,191,2526.019879,1
4/22/2025 2:04,117464,113,2526.060071,1
4/22/2025 2:04,117513,151,2526.100512,1
4/22/2025 2:04,117701,318,2526.140576,1
4/22/2025 2:04,117936,519,2526.180307,1
4/22/2025 2:04,118139,677,2526.219876,1
4/22/2025 2:04,118269,756,2526.260636,1
4/22/2025 2:04,118334,770,2526.300614,1
4/22/2025 2:04,118364,750,2526.34024,1
4/22/2025 2:04,118407,743,2526.380723,1
4/22/2025 2:04,118498,782,2526.429947,1
4/22/2025 2:04,118217,470,2526.469879,1
4/22/2025 2:04,116270,-1385,2526.510568,1
4/22/2025 2:04,115662,-1868,2526.550005,1
4/22/2025 2:04,115808,-1614,2526.589999,1
4/22/2025 2:04,116045,-1291,2526.630648,1
4/22/2025 2:04,116243,-1025,2526.669962,1
4/22/2025 2:04,116368,-844,2526.710694,1
4/22/2025 2:04,116539,-631,2526.750091,1
4/22/2025 2:04,116591,-542,2526.790261,1
4/22/2025 2:04,116421,-668,2526.830329,1
4/22/2025 2:04,116352,-691,2526.869902,1
4/22/2025 2:04,116518,-492,2526.910587,1
4/22/2025 2:04,116774,-221,2526.950006,1
4/22/2025 2:04,116996,1,2526.990563,1
4/22/2025 2:04,117206,198,2527.030716,1
4/22/2025 2:04,117433,398,2527.069886,1
4/22/2025 2:04,117651,578,2527.110396,1
4/22/2025 2:04,117894,769,2527.150677,1
4/22/2025 2:04,118060,877,2527.190718,1
4/22/2025 2:04,117306,115,2527.229989,1
4/22/2025 2:04,115747,-1353,2527.270796,1
4/22/2025 2:04,115573,-1432,2527.31081,1
4/22/2025 2:04,115662,-1259,2527.350173,1
4/22/2025 2:04,115827,-1026,2527.390654,1
4/22/2025 2:04,115964,-833,2527.430674,1
4/22/2025 2:04,116121,-634,2527.470277,1
4/22/2025 2:04,116274,-451,2527.510527,1
4/22/2025 2:04,116202,-490,2527.550387,1
4/22/2025 2:04,116139,-518,2527.590126,1
4/22/2025 2:04,116187,-441,2527.63035,1
4/22/2025 2:04,116379,-233,2527.670889,1
4/22/2025 2:04,116652,37,2527.71047,1
4/22/2025 2:04,116924,290,2527.75057,1
4/22/2025 2:04,117150,484,2527.790597,1
4/22/2025 2:04,117302,596,2527.830787,1
4/22/2025 2:04,117459,706,2527.870967,1
4/22/2025 2:04,117613,806,2527.910825,1
4/22/2025 2:04,116969,152,2527.949886,1
4/22/2025 2:04,115622,-1120,2527.990744,1
4/22/2025 2:04,115452,-1209,2528.030943,1
4/22/2025 2:04,115579,-1015,2528.069912,1
4/22/2025 2:04,115746,-795,2528.110816,1
4/22/2025 2:04,115834,-663,2528.149993,1
4/22/2025 2:04,115979,-485,2528.190615,1
4/22/2025 2:04,116150,-295,2528.229965,1
4/22/2025 2:04,116125,-300,2528.269971,1
4/22/2025 2:04,116053,-348,2528.309956,1
4/22/2025 2:04,116089,-293,2528.349896,1
4/22/2025 2:04,116264,-110,2528.390734,1
4/22/2025 2:04,116529,145,2528.430737,1
4/22/2025 2:04,116763,355,2528.469869,1
4/22/2025 2:04,116935,494,2528.510398,1
4/22/2025 2:04,117086,605,2528.550059,1
4/22/2025 2:04,117230,702,2528.590348,1
4/22/2025 2:04,117417,834,2528.630373,1
4/22/2025 2:04,117614,966,2528.669886,1
4/22/2025 2:04,116656,8,2528.7104,1
4/22/2025 2:04,115483,-1092,2528.750723,1
4/22/2025 2:04,115351,-1148,2528.790758,1
4/22/2025 2:04,115412,-1019,2528.830778,1
4/22/2025 2:04,115490,-882,2528.869895,1
4/22/2025 2:04,115547,-773,2528.910544,1
4/22/2025 2:04,115714,-568,2528.960576,1
4/22/2025 2:04,115814,-439,2528.999939,1
4/22/2025 2:04,115762,-460,2529.040745,1
4/22/2025 2:04,115735,-457,2529.079893,1
4/22/2025 2:04,115833,-336,2529.119898,1
4/22/2025 2:04,116030,-131,2529.160312,1
4/22/2025 2:04,116305,135,2529.199935,1
4/22/2025 2:04,116581,386,2529.240358,1
4/22/2025 2:04,116764,533,2529.279973,1
4/22/2025 2:04,116867,596,2529.320545,1
4/22/2025 2:04,116949,636,2529.360419,1
4/22/2025 2:04,117043,684,2529.399969,1
4/22/2025 2:04,116539,169,2529.440821,1
4/22/2025 2:04,115414,-896,2529.480826,1
4/22/2025 2:04,115206,-1035,2529.520446,1
4/22/2025 2:04,115260,-920,2529.559943,1
4/22/2025 2:04,115420,-712,2529.599947,1
4/22/2025 2:04,115527,-567,2529.640655,1
4/22/2025 2:04,115716,-355,2529.680168,1
4/22/2025 2:04,115867,-191,2529.71999,1
4/22/2025 2:04,115750,-289,2529.760842,1
4/22/2025 2:04,115668,-347,2529.800563,1
4/22/2025 2:04,115731,-267,2529.84066,1
4/22/2025 2:04,115919,-74,2529.880391,1
4/22/2025 2:04,116219,212,2529.919891,1
4/22/2025 2:04,116551,510,2529.960901,1
4/22/2025 2:04,116809,720,2529.999934,1
4/22/2025 2:04,116944,802,2530.040747,1
4/22/2025 2:04,116988,793,2530.080603,1
4/22/2025 2:04,117113,861,2530.119905,1
4/22/2025 2:04,117153,844,2530.159929,1
4/22/2025 2:04,115893,-390,2530.199959,1
4/22/2025 2:04,115171,-1042,2530.240771,1
4/22/2025 2:04,115141,-1005,2530.280428,1
4/22/2025 2:04,115233,-856,2530.319891,1
4/22/2025 2:04,115305,-735,2530.360565,1
4/22/2025 2:04,115344,-652,2530.399952,1
4/22/2025 2:04,115477,-487,2530.440781,1
4/22/2025 2:04,115545,-393,2530.480772,1
4/22/2025 2:04,115477,-432,2530.520014,1
4/22/2025 2:04,115473,-409,2530.559956,1
4/22/2025 2:04,115650,-217,2530.59997,1
4/22/2025 2:04,115917,47,2530.640394,1
4/22/2025 2:04,116189,299,2530.679945,1
4/22/2025 2:04,116409,487,2530.720859,1
4/22/2025 2:04,116546,585,2530.760344,1
4/22/2025 2:04,116641,637,2530.800633,1
4/22/2025 2:04,116732,683,2530.840663,1
4/22/2025 2:04,116818,721,2530.880954,1
4/22/2025 2:04,116976,824,2530.919884,1
4/22/2025 2:04,117108,896,2530.960003,1
4/22/2025 2:04,115842,-347,2531.000886,1
4/22/2025 2:04,115091,-1029,2531.040417,1
4/22/2025 2:04,115035,-1017,2531.080912,1
4/22/2025 2:04,115161,-836,2531.119895,1
4/22/2025 2:04,115231,-718,2531.160006,1
4/22/2025 2:04,115255,-650,2531.200708,1
4/22/2025 2:04,115375,-497,2531.24018,1
4/22/2025 2:04,115451,-395,2531.280881,1
4/22/2025 2:04,115439,-381,2531.32,1
4/22/2025 2:04,115445,-352,2531.36001,1
4/22/2025 2:04,115550,-231,2531.400521,1
4/22/2025 2:04,115750,-29,2531.440481,1
4/22/2025 2:04,116017,223,2531.480835,1
4/22/2025 2:04,116245,423,2531.529984,1
4/22/2025 2:04,116408,549,2531.569955,1
4/22/2025 2:04,116524,624,2531.609942,1
4/22/2025 2:04,116654,706,2531.650148,1
4/22/2025 2:04,116782,782,2531.690213,1
4/22/2025 2:04,116962,902,2531.730926,1
4/22/2025 2:04,117111,986,2531.769961,1
4/22/2025 2:04,115872,-238,2531.810892,1
4/22/2025 2:04,115014,-1027,2531.849954,1
4/22/2025 2:04,114932,-1040,2531.890805,1
4/22/2025 2:04,114981,-929,2531.930905,1
4/22/2025 2:04,115041,-814,2531.969883,1
4/22/2025 2:04,115119,-690,2532.010868,1
4/22/2025 2:04,115233,-540,2532.050817,1
4/22/2025 2:04,115319,-426,2532.090213,1
4/22/2025 2:04,115318,-400,2532.129985,1
4/22/2025 2:04,115370,-326,2532.169888,1
4/22/2025 2:04,115481,-202,2532.210734,1
4/22/2025 2:04,115665,-17,2532.24993,1
4/22/2025 2:04,115937,239,2532.290886,1
4/22/2025 2:04,116229,498,2532.329929,1
4/22/2025 2:04,116479,701,2532.369949,1
4/22/2025 2:04,116657,824,2532.409944,1
4/22/2025 2:04,116770,879,2532.449934,1
4/22/2025 2:04,116877,924,2532.490537,1
4/22/2025 2:04,117025,1005,2532.530967,1
4/22/2025 2:04,117172,1080,2532.570103,1
4/22/2025 2:04,117326,1157,2532.610498,1
4/22/2025 2:04,117381,1137,2532.649985,1
4/22/2025 2:04,115799,-418,2532.690214,1
4/22/2025 2:04,114990,-1150,2532.729933,1
4/22/2025 2:04,114940,-1125,2532.769963,1
4/22/2025 2:04,115028,-972,2532.810304,1
4/22/2025 2:04,115126,-819,2532.850748,1
4/22/2025 2:04,115205,-694,2532.890736,1
4/22/2025 2:04,115369,-497,2532.930017,1
4/22/2025 2:04,115455,-385,2532.969971,1
4/22/2025 2:04,115448,-368,2533.010508,1
4/22/2025 2:04,115458,-335,2533.050908,1
4/22/2025 2:04,115572,-207,2533.090571,1
4/22/2025 2:04,115827,45,2533.130965,1
4/22/2025 2:04,116153,348,2533.170069,1
4/22/2025 2:04,116441,596,2533.210509,1
4/22/2025 2:04,116673,776,2533.250472,1
4/22/2025 2:04,116871,913,2533.290826,1
4/22/2025 2:04,116993,971,2533.330913,1
4/22/2025 2:04,117106,1016,2533.369891,1
4/22/2025 2:04,117282,1117,2533.41057,1
4/22/2025 2:04,117460,1214,2533.450208,1
4/22/2025 2:04,117088,790,2533.490477,1
4/22/2025 2:04,115333,-905,2533.530499,1
4/22/2025 2:04,114961,-1197,2533.570084,1
4/22/2025 2:04,115002,-1084,2533.610357,1
4/22/2025 2:04,115151,-876,2533.650938,1
4/22/2025 2:04,115244,-734,2533.6907,1
4/22/2025 2:04,115350,-589,2533.730487,1
4/22/2025 2:04,115459,-450,2533.76989,1
4/22/2025 2:04,115392,-485,2533.810592,1
4/22/2025 2:04,115317,-525,2533.850322,1
4/22/2025 2:04,115350,-461,2533.890861,1
4/22/2025 2:04,115513,-279,2533.929908,1
4/22/2025 2:04,115692,-94,2533.969881,1
4/22/2025 2:04,115982,184,2534.01071,1
4/22/2025 2:04,116228,403,2534.061055,1
4/22/2025 2:04,116385,525,2534.099926,1
4/22/2025 2:04,116603,697,2534.140589,1
4/22/2025 2:04,116881,914,2534.180859,1
4/22/2025 2:04,116849,827,2534.21988,1
4/22/2025 2:04,115540,-452,2534.259905,1
4/22/2025 2:04,114979,-950,2534.300336,1
4/22/2025 2:04,115006,-865,2534.340877,1
4/22/2025 2:04,115150,-676,2534.380503,1
4/22/2025 2:04,115325,-470,2534.420075,1
4/22/2025 2:04,115494,-282,2534.460464,1
4/22/2025 2:04,115714,-58,2534.499953,1
4/22/2025 2:04,115734,-36,2534.540555,1
4/22/2025 2:04,115617,-143,2534.579907,1
4/22/2025 2:04,115641,-111,2534.620813,1
4/22/2025 2:04,115962,196,2534.660618,1
4/22/2025 2:04,116353,551,2534.699967,1
4/22/2025 2:04,116586,735,2534.74094,1
4/22/2025 2:04,116772,863,2534.780034,1
4/22/2025 2:04,116931,958,2534.8206,1
4/22/2025 2:04,117100,1057,2534.860866,1
4/22/2025 2:04,117298,1177,2534.899969,1
4/22/2025 2:04,116881,712,2534.940946,1
4/22/2025 2:04,115332,-785,2534.979974,1
4/22/2025 2:04,115036,-1013,2535.020566,1
4/22/2025 2:04,115108,-882,2535.060218,1
4/22/2025 2:04,115186,-754,2535.099953,1
4/22/2025 2:04,115282,-617,2535.140646,1
4/22/2025 2:04,115554,-323,2535.180892,1
4/22/2025 2:04,115751,-118,2535.220016,1
4/22/2025 2:04,115721,-139,2535.260014,1
4/22/2025 2:04,115672,-176,2535.300959,1
4/22/2025 2:04,115713,-127,2535.340885,1
4/22/2025 2:04,115837,-2,2535.380959,1
4/22/2025 2:04,115995,146,2535.420007,1
4/22/2025 2:04,116156,288,2535.46073,1
4/22/2025 2:04,116342,444,2535.499959,1
4/22/2025 2:04,116590,649,2535.540888,1
4/22/2025 2:04,116830,833,2535.579941,1
4/22/2025 2:04,116692,652,2535.620052,1
4/22/2025 2:04,115755,-267,2535.660035,1
4/22/2025 2:04,115346,-634,2535.7003,1
4/22/2025 2:04,115235,-698,2535.740539,1
4/22/2025 2:04,115156,-729,2535.779971,1
4/22/2025 2:04,115148,-691,2535.820023,1
4/22/2025 2:04,115243,-558,2535.860111,1
4/22/2025 2:04,115390,-386,2535.89995,1
4/22/2025 2:04,115438,-316,2535.940379,1
4/22/2025 2:04,115422,-312,2535.979955,1
4/22/2025 2:04,115491,-227,2536.020634,1
4/22/2025 2:04,115669,-46,2536.060295,1
4/22/2025 2:04,115877,152,2536.101006,1
4/22/2025 2:04,116099,350,2536.139963,1
4/22/2025 2:04,116302,519,2536.180541,1
4/22/2025 2:04,116506,678,2536.219954,1
4/22/2025 2:04,116698,815,2536.25994,1
4/22/2025 2:04,116533,610,2536.299964,1
4/22/2025 2:04,115335,-552,2536.340805,1
4/22/2025 2:04,114992,-839,2536.380206,1
4/22/2025 2:04,114951,-825,2536.420086,1
4/22/2025 2:04,115008,-720,2536.460332,1
4/22/2025 2:04,115055,-631,2536.500928,1
4/22/2025 2:04,115224,-433,2536.540701,1
4/22/2025 2:04,115515,-133,2536.580013,1
4/22/2025 2:04,115571,-72,2536.63056,1
4/22/2025 2:04,115553,-84,2536.670091,1
4/22/2025 2:04,115607,-28,2536.710479,1
4/22/2025 2:04,115840,192,2536.749933,1
4/22/2025 2:04,116174,493,2536.790604,1
4/22/2025 2:04,116527,793,2536.829949,1
4/22/2025 2:04,116881,1076,2536.870013,1
4/22/2025 2:04,117127,1239,2536.910505,1
4/22/2025 2:04,117308,1331,2536.949993,1
4/22/2025 2:04,117365,1302,2536.989985,1
4/22/2025 2:04,116020,-41,2537.030179,1
4/22/2025 2:04,114887,-1100,2537.070637,1
4/22/2025 2:04,114852,-1064,2537.110521,1
4/22/2025 2:04,114942,-913,2537.150195,1
4/22/2025 2:04,115013,-790,2537.189953,1
4/22/2025 2:04,115070,-687,2537.230721,1
4/22/2025 2:04,115300,-428,2537.270103,1
4/22/2025 2:04,115512,-203,2537.309992,1
4/22/2025 2:04,115534,-169,2537.349928,1
4/22/2025 2:04,115611,-87,2537.389976,1
4/22/2025 2:04,115863,155,2537.429945,1
4/22/2025 2:04,116244,503,2537.470099,1
4/22/2025 2:04,116603,808,2537.510245,1
4/22/2025 2:04,116849,988,2537.549909,1
4/22/2025 2:04,117000,1068,2537.589973,1
4/22/2025 2:04,117144,1136,2537.630675,1
4/22/2025 2:04,117251,1165,2537.670076,1
4/22/2025 2:04,117149,997,2537.710174,1
4/22/2025 2:04,115488,-622,2537.749922,1
4/22/2025 2:04,114833,-1198,2537.790725,1
4/22/2025 2:04,114844,-1112,2537.829974,1
4/22/2025 2:04,114976,-919,2537.87008,1
4/22/2025 2:04,115124,-723,2537.910093,1
4/22/2025 2:04,115255,-555,2537.950829,1
4/22/2025 2:04,115512,-279,2537.990343,1
4/22/2025 2:04,115633,-148,2538.029968,1
4/22/2025 2:04,115587,-182,2538.070107,1
4/22/2025 2:04,115612,-147,2538.110164,1
4/22/2025 2:04,115789,28,2538.149903,1
4/22/2025 2:04,116080,299,2538.190155,1
4/22/2025 2:04,116377,559,2538.230173,1
4/22/2025 2:04,116692,819,2538.270115,1
4/22/2025 2:04,116899,962,2538.309963,1
4/22/2025 2:04,117052,1045,2538.350566,1
4/22/2025 2:04,117207,1125,2538.390874,1
4/22/2025 2:04,117179,1029,2538.429982,1
4/22/2025 2:04,115630,-488,2538.46994,1
4/22/2025 2:04,114800,-1235,2538.509974,1
4/22/2025 2:04,114762,-1194,2538.550005,1
4/22/2025 2:04,114873,-1015,2538.590651,1
4/22/2025 2:04,115019,-815,2538.629977,1
4/22/2025 2:04,115111,-677,2538.670098,1
4/22/2025 2:04,115309,-449,2538.720134,1
4/22/2025 2:04,115411,-326,2538.750304,1
4/22/2025 2:04,115363,-350,2538.790125,1
4/22/2025 2:04,115367,-325,2538.830295,1
4/22/2025 2:04,115504,-176,2538.870138,1
4/22/2025 2:04,115781,95,2538.91076,1
4/22/2025 2:04,116122,409,2538.960181,1
4/22/2025 2:04,116410,653,2539.000435,1
4/22/2025 2:04,116610,800,2539.030721,1
4/22/2025 2:04,116771,901,2539.070137,1
4/22/2025 2:04,116978,1039,2539.110746,1
4/22/2025 2:04,117032,1024,2539.16072,1
4/22/2025 2:04,115604,-378,2539.199934,1
4/22/2025 2:04,114768,-1138,2539.240069,1
4/22/2025 2:04,114795,-1042,2539.280624,1
4/22/2025 2:04,114955,-827,2539.319999,1
4/22/2025 2:04,115089,-649,2539.360779,1
4/22/2025 2:04,115246,-462,2539.3999,1
4/22/2025 2:04,115504,-191,2539.440066,1
4/22/2025 2:04,115597,-92,2539.480985,1
4/22/2025 2:04,115547,-133,2539.520215,1
4/22/2025 2:04,115566,-107,2539.560253,1
4/22/2025 2:04,115788,108,2539.599877,1
4/22/2025 2:04,116178,467,2539.640293,1
4/22/2025 2:04,116504,743,2539.679945,1
4/22/2025 2:04,116746,924,2539.720157,1
4/22/2025 2:04,116915,1025,2539.760128,1
4/22/2025 2:04,117005,1045,2539.799891,1
4/22/2025 2:04,117063,1034,2539.840185,1
4/22/2025 2:04,117119,1022,2539.879977,1
4/22/2025 2:04,116873,728,2539.92045,1
4/22/2025 2:04,115206,-881,2539.960848,1
4/22/2025 2:04,114750,-1253,2539.999893,1
4/22/2025 2:04,114794,-1134,2540.040808,1
4/22/2025 2:04,114935,-930,2540.079964,1
4/22/2025 2:04,115105,-713,2540.120728,1
4/22/2025 2:04,115311,-475,2540.160817,1
4/22/2025 2:04,115612,-163,2540.199901,1
4/22/2025 2:04,115729,-43,2540.240351,1
4/22/2025 2:04,115684,-83,2540.279953,1
4/22/2025 2:04,115724,-40,2540.320145,1
4/22/2025 2:04,115955,179,2540.360141,1
4/22/2025 2:04,116275,468,2540.400424,1
4/22/2025 2:04,116574,719,2540.439945,1
4/22/2025 2:04,116802,888,2540.479994,1
4/22/2025 2:04,116978,997,2540.520177,1
4/22/2025 2:04,117066,1018,2540.560228,1
4/22/2025 2:04,117121,1006,2540.599883,1
4/22/2025 2:04,117243,1057,2540.63999,1
4/22/2025 2:04,117412,1149,2540.680283,1
4/22/2025 2:04,116683,394,2540.720194,1
4/22/2025 2:04,114954,-1251,2540.760859,1
4/22/2025 2:04,114797,-1320,2540.800508,1
4/22/2025 2:04,114913,-1129,2540.840271,1
4/22/2025 2:04,115070,-911,2540.879958,1
4/22/2025 2:04,115195,-737,2540.920749,1
4/22/2025 2:04,115385,-513,2540.959972,1
4/22/2025 2:04,115537,-338,2540.999908,1
4/22/2025 2:04,115474,-376,2541.040718,1
4/22/2025 2:04,115391,-430,2541.080333,1
4/22/2025 2:04,115476,-324,2541.120098,1
4/22/2025 2:04,115722,-73,2541.160168,1
4/22/2025 2:04,116039,229,2541.210903,1
4/22/2025 2:04,116337,494,2541.240894,1
4/22/2025 2:04,116548,661,2541.280684,1
4/22/2025 2:04,116740,800,2541.320185,1
4/22/2025 2:04,116851,854,2541.360602,1
4/22/2025 2:04,116927,872,2541.410185,1
4/22/2025 2:04,117039,922,2541.440434,1
4/22/2025 2:04,116954,785,2541.489935,1
4/22/2025 2:04,115348,-770,2541.520802,1
4/22/2025 2:04,114751,-1281,2541.56094,1
4/22/2025 2:04,114757,-1195,2541.600382,1
4/22/2025 2:04,114901,-986,2541.640042,1
4/22/2025 2:04,115062,-773,2541.690007,1
4/22/2025 2:04,115180,-614,2541.730208,1
4/22/2025 2:04,115367,-400,2541.770273,1
4/22/2025 2:04,115381,-362,2541.810519,1
4/22/2025 2:04,115310,-406,2541.850527,1
4/22/2025 2:04,115339,-354,2541.889971,1
4/22/2025 2:04,115513,-168,2541.930094,1
4/22/2025 2:04,115784,96,2541.97013,1
4/22/2025 2:04,116095,382,2542.010103,1
4/22/2025 2:04,116419,662,2542.05051,1
4/22/2025 2:04,116614,803,2542.089975,1
4/22/2025 2:04,116701,835,2542.130695,1
4/22/2025 2:04,116826,900,2542.17023,1
4/22/2025 2:04,116998,1005,2542.209982,1
4/22/2025 2:04,116977,922,2542.250148,1
4/22/2025 2:04,115483,-536,2542.29013,1
4/22/2025 2:04,114741,-1198,2542.330302,1
4/22/2025 2:04,114759,-1106,2542.370154,1
4/22/2025 2:04,114924,-882,2542.410238,1
4/22/2025 2:04,115067,-693,2542.449899,1
4/22/2025 2:04,115224,-503,2542.489947,1
4/22/2025 2:04,115454,-256,2542.530508,1
4/22/2025 2:04,115477,-218,2542.570214,1
4/22/2025 2:04,115344,-329,2542.610185,1
4/22/2025 2:04,115340,-312,2542.649907,1
4/22/2025 2:04,115528,-116,2542.690839,1
4/22/2025 2:04,115841,184,2542.729936,1
4/22/2025 2:04,116149,462,2542.770093,1
4/22/2025 2:04,116394,663,2542.810491,1
4/22/2025 2:04,116624,837,2542.849882,1
4/22/2025 2:04,116775,926,2542.890834,1
4/22/2025 2:04,116924,1008,2542.930714,1
4/22/2025 2:04,117041,1055,2542.970266,1
4/22/2025 2:04,116618,592,2543.009972,1
4/22/2025 2:04,114957,-1002,2543.050574,1
4/22/2025 2:04,114666,-1212,2543.090071,1
4/22/2025 2:04,114739,-1068,2543.130046,1
4/22/2025 2:04,114918,-833,2543.169979,1
4/22/2025 2:04,115088,-622,2543.210727,1
4/22/2025 2:04,115300,-384,2543.249887,1
4/22/2025 2:04,115447,-222,2543.290551,1
4/22/2025 2:04,115339,-310,2543.330122,1
4/22/2025 2:04,115258,-366,2543.370051,1
4/22/2025 2:04,115319,-286,2543.410845,1
4/22/2025 2:04,115554,-48,2543.450774,1
4/22/2025 2:04,115856,238,2543.490043,1
4/22/2025 2:04,116158,507,2543.529967,1
4/22/2025 2:04,116377,680,2543.570302,1
4/22/2025 2:04,116517,769,2543.609951,1
4/22/2025 2:04,116620,818,2543.650155,1
4/22/2025 2:04,116716,856,2543.690855,1
4/22/2025 2:04,115978,111,2543.729942,1
4/22/2025 2:04,114748,-1049,2543.770342,1
4/22/2025 2:04,114594,-1128,2543.820877,1
4/22/2025 2:04,114724,-935,2543.859953,1
4/22/2025 2:04,114942,-672,2543.900439,1
4/22/2025 2:04,115093,-489,2543.940382,1
4/22/2025 2:04,115306,-259,2543.970292,1
4/22/2025 2:04,115388,-166,2544.020304,1
4/22/2025 2:04,115247,-287,2544.060157,1
4/22/2025 2:04,115194,-319,2544.10063,1
4/22/2025 2:04,115294,-205,2544.130127,1
4/22/2025 2:04,115541,39,2544.170211,1
4/22/2025 2:04,115868,343,2544.210782,1
4/22/2025 2:04,116189,623,2544.260916,1
4/22/2025 2:04,116401,783,2544.299876,1
4/22/2025 2:04,116539,863,2544.340234,1
4/22/2025 2:04,116711,970,2544.380346,1
4/22/2025 2:04,116840,1031,2544.420858,1
4/22/2025 2:04,116131,302,2544.459893,1
4/22/2025 2:04,114702,-1057,2544.499899,1
4/22/2025 2:04,114510,-1171,2544.540792,1
4/22/2025 2:04,114606,-1008,2544.579978,1
4/22/2025 2:04,114771,-790,2544.620155,1
4/22/2025 2:04,114876,-642,2544.660813,1
4/22/2025 2:04,115045,-443,2544.70008,1
4/22/2025 2:04,115196,-274,2544.740194,1
4/22/2025 2:04,115147,-303,2544.780426,1
4/22/2025 2:04,115073,-353,2544.820331,1
4/22/2025 2:04,115128,-280,2544.859951,1
4/22/2025 2:04,115372,-33,2544.900315,1
4/22/2025 2:04,115679,257,2544.940798,1
4/22/2025 2:04,115956,500,2544.979959,1
4/22/2025 2:04,116172,672,2545.020288,1
4/22/2025 2:04,116338,785,2545.060545,1
4/22/2025 2:04,116453,844,2545.099883,1
4/22/2025 2:04,116582,912,2545.140396,1
4/22/2025 2:04,116052,358,2545.179978,1
4/22/2025 2:04,114635,-992,2545.220079,1
4/22/2025 2:04,114413,-1139,2545.25996,1
4/22/2025 2:04,114498,-988,2545.300048,1
4/22/2025 2:04,114649,-784,2545.340714,1
4/22/2025 2:04,114752,-639,2545.379987,1
4/22/2025 2:04,114923,-438,2545.420367,1
4/22/2025 2:04,115076,-268,2545.460187,1
4/22/2025 2:04,115027,-297,2545.500259,1
4/22/2025 2:04,114959,-342,2545.540666,1
4/22/2025 2:04,115045,-240,2545.579966,1
4/22/2025 2:04,115260,-23,2545.620391,1
4/22/2025 2:04,115550,250,2545.659943,1
4/22/2025 2:04,115814,482,2545.699895,1
4/22/2025 2:04,116029,653,2545.740827,1
4/22/2025 2:04,116183,757,2545.780646,1
4/22/2025 2:04,116296,816,2545.820358,1
4/22/2025 2:04,116408,870,2545.860883,1
4/22/2025 2:04,116219,638,2545.900026,1
4/22/2025 2:04,114798,-734,2545.939952,1
4/22/2025 2:04,114378,-1082,2545.980194,1
4/22/2025 2:04,114392,-1001,2546.020824,1
4/22/2025 2:04,114527,-812,2546.06056,1
4/22/2025 2:04,114640,-655,2546.099896,1
4/22/2025 2:04,114768,-494,2546.140149,1
4/22/2025 2:04,114902,-338,2546.179998,1
4/22/2025 2:04,114856,-360,2546.220357,1
4/22/2025 2:04,114786,-403,2546.259969,1
4/22/2025 2:04,114855,-313,2546.300649,1
4/22/2025 2:04,114995,-162,2546.340694,1
4/22/2025 2:04,115248,85,2546.380743,1
4/22/2025 2:04,115549,362,2546.420412,1
4/22/2025 2:04,115772,549,2546.460556,1
4/22/2025 2:04,115943,675,2546.510847,1
4/22/2025 2:04,116078,759,2546.54073,1
4/22/2025 2:04,116240,864,2546.580213,1
4/22/2025 2:04,116261,829,2546.620406,1
4/22/2025 2:04,114972,-431,2546.660781,1
4/22/2025 2:04,114303,-1031,2546.709964,1
4/22/2025 2:04,114261,-1006,2546.750355,1
4/22/2025 2:04,114423,-791,2546.781003,1
4/22/2025 2:04,114547,-625,2546.829963,1
4/22/2025 2:04,114638,-501,2546.870146,1
4/22/2025 2:04,114823,-296,2546.910408,1
4/22/2025 2:04,114873,-231,2546.950145,1
4/22/2025 2:04,114799,-286,2546.990493,1
4/22/2025 2:04,114786,-280,2547.029958,1
4/22/2025 2:04,114935,-123,2547.070869,1
4/22/2025 2:04,115193,127,2547.109935,1
4/22/2025 2:04,115493,400,2547.150686,1
4/22/2025 2:04,115752,618,2547.190232,1
4/22/2025 2:04,115919,736,2547.230912,1
4/22/2025 2:04,116054,817,2547.269979,1
4/22/2025 2:04,116176,880,2547.310474,1
4/22/2025 2:04,116284,926,2547.349986,1
4/22/2025 2:04,116462,1035,2547.38997,1
