Time (real),IR Value raw,IR Value filtered,Time (s),Label
4/30/2025 12:11,111519,-70,1461.210196,0
4/30/2025 12:11,111481,-101,1461.250532,0
4/30/2025 12:11,111405,-166,1461.289793,0
4/30/2025 12:11,111516,-52,1461.330606,0
4/30/2025 12:11,111753,174,1461.370247,0
4/30/2025 12:11,112056,447,1461.409943,0
4/30/2025 12:11,112413,754,1461.450086,0
4/30/2025 12:11,112651,930,1461.489797,0
4/30/2025 12:11,112824,1034,1461.529911,0
4/30/2025 12:11,113017,1150,1461.570353,0
4/30/2025 12:11,113198,1248,1461.610426,0
4/30/2025 12:11,112839,834,1461.650502,0
4/30/2025 12:11,110697,-1227,1461.689784,0
4/30/2025 12:11,110163,-1651,1461.730134,0
4/30/2025 12:11,110422,-1305,1461.770645,0
4/30/2025 12:11,110824,-846,1461.809767,0
4/30/2025 12:11,111128,-508,1461.850842,0
4/30/2025 12:11,111479,-147,1461.89065,0
4/30/2025 12:11,111725,93,1461.930645,0
4/30/2025 12:11,111638,5,1461.970636,0
4/30/2025 12:11,111496,-128,1462.010566,0
4/30/2025 12:11,111587,-35,1462.050244,0
4/30/2025 12:11,111835,200,1462.09008,0
4/30/2025 12:11,112126,460,1462.129739,0
4/30/2025 12:11,112381,671,1462.169903,0
4/30/2025 12:11,112570,806,1462.209713,0
4/30/2025 12:11,112774,947,1462.250462,0
4/30/2025 12:11,112956,1058,1462.290146,0
4/30/2025 12:11,112291,369,1462.330087,0
4/30/2025 12:11,110342,-1482,1462.369824,0
4/30/2025 12:11,110166,-1554,1462.410303,0
4/30/2025 12:11,110447,-1193,1462.45019,0
4/30/2025 12:11,110771,-815,1462.490164,0
4/30/2025 12:11,111063,-490,1462.530185,0
4/30/2025 12:11,111387,-156,1462.569722,0
4/30/2025 12:11,111504,-36,1462.610686,0
4/30/2025 12:11,111366,-163,1462.650373,0
4/30/2025 12:11,111272,-241,1462.689786,0
4/30/2025 12:11,111451,-58,1462.730571,0
4/30/2025 12:11,111734,211,1462.780568,0
4/30/2025 12:11,112008,454,1462.82015,0
4/30/2025 12:11,112268,670,1462.859851,0
4/30/2025 12:11,112492,838,1462.900199,0
4/30/2025 12:11,112659,942,1462.940001,0
4/30/2025 12:11,112804,1019,1462.980254,0
4/30/2025 12:11,112044,243,1463.020663,0
4/30/2025 12:11,110166,-1533,1463.060482,0
4/30/2025 12:11,109982,-1609,1463.099993,0
4/30/2025 12:11,110175,-1328,1463.139937,0
4/30/2025 12:11,110430,-1006,1463.180409,0
4/30/2025 12:11,110655,-732,1463.220686,0
4/30/2025 12:11,110944,-415,1463.260283,0
4/30/2025 12:11,111084,-258,1463.300491,0
4/30/2025 12:11,111026,-296,1463.340419,0
4/30/2025 12:11,110990,-311,1463.380002,0
4/30/2025 12:11,111116,-174,1463.420521,0
4/30/2025 12:11,111363,69,1463.459886,0
4/30/2025 12:11,111668,350,1463.499774,0
4/30/2025 12:11,111940,583,1463.540633,0
4/30/2025 12:11,112147,741,1463.580066,0
4/30/2025 12:11,112301,839,1463.620588,0
4/30/2025 12:11,112461,937,1463.660149,0
4/30/2025 12:11,112636,1042,1463.700354,0
4/30/2025 12:11,112407,763,1463.740177,0
4/30/2025 12:11,110420,-1148,1463.78015,0
4/30/2025 12:11,109891,-1572,1463.820583,0
4/30/2025 12:11,110016,-1357,1463.860265,0
4/30/2025 12:11,110238,-1064,1463.900436,0
4/30/2025 12:11,110403,-842,1463.940349,0
4/30/2025 12:11,110640,-568,1463.979886,0
4/30/2025 12:11,110855,-331,1464.020367,0
4/30/2025 12:11,110819,-344,1464.060446,0
4/30/2025 12:11,110716,-419,1464.10068,0
4/30/2025 12:11,110810,-304,1464.140573,0
4/30/2025 12:11,111037,-72,1464.179923,0
4/30/2025 12:11,111309,187,1464.220631,0
4/30/2025 12:11,111591,440,1464.260298,0
4/30/2025 12:11,111846,651,1464.299745,0
4/30/2025 12:11,112017,771,1464.340316,0
4/30/2025 12:11,112153,850,1464.380627,0
4/30/2025 12:11,112332,965,1464.420259,0
4/30/2025 12:11,112426,993,1464.460025,0
4/30/2025 12:11,111186,-232,1464.500419,0
4/30/2025 12:11,109878,-1443,1464.540635,0
4/30/2025 12:11,109840,-1389,1464.580157,0
4/30/2025 12:11,110102,-1056,1464.61996,0
4/30/2025 12:11,110351,-757,1464.660457,0
4/30/2025 12:11,110538,-534,1464.699798,0
4/30/2025 12:11,110841,-217,1464.740044,0
4/30/2025 12:11,110949,-102,1464.779826,0
4/30/2025 12:11,110853,-185,1464.819828,0
4/30/2025 12:11,110825,-200,1464.859885,0
4/30/2025 12:11,111016,-8,1464.900117,0
4/30/2025 12:11,111301,259,1464.940473,0
4/30/2025 12:11,111580,505,1464.980553,0
4/30/2025 12:11,111808,687,1465.02046,0
4/30/2025 12:11,112023,846,1465.060147,0
4/30/2025 12:11,112230,987,1465.110231,0
4/30/2025 12:11,112400,1085,1465.150177,0
4/30/2025 12:11,112570,1176,1465.1904,0
4/30/2025 12:11,111997,565,1465.230237,0
4/30/2025 12:11,110109,-1240,1465.270142,0
4/30/2025 12:11,109914,-1345,1465.310634,0
4/30/2025 12:11,110166,-1025,1465.350658,0
4/30/2025 12:11,110470,-676,1465.389869,0
4/30/2025 12:11,110675,-441,1465.430283,0
4/30/2025 12:11,110959,-147,1465.470728,0
4/30/2025 12:11,111033,-69,1465.510312,0
4/30/2025 12:11,110887,-201,1465.549808,0
4/30/2025 12:11,110823,-249,1465.590051,0
4/30/2025 12:11,110953,-111,1465.630534,0
4/30/2025 12:11,111188,116,1465.670183,0
4/30/2025 12:11,111478,381,1465.710006,0
4/30/2025 12:11,111758,619,1465.750212,0
4/30/2025 12:11,111961,771,1465.790144,0
4/30/2025 12:11,112115,867,1465.829929,0
4/30/2025 12:11,112313,999,1465.869995,0
4/30/2025 12:11,112314,937,1465.909805,0
4/30/2025 12:11,110687,-647,1465.949945,0
4/30/2025 12:11,109800,-1438,1465.989726,0
4/30/2025 12:11,109893,-1261,1466.030113,0
4/30/2025 12:11,110217,-878,1466.070046,0
4/30/2025 12:11,110403,-649,1466.110299,0
4/30/2025 12:11,110627,-398,1466.150419,0
4/30/2025 12:11,110914,-104,1466.190053,0
4/30/2025 12:11,110911,-100,1466.229999,0
4/30/2025 12:11,110776,-221,1466.269976,0
4/30/2025 12:11,110794,-190,1466.310434,0
4/30/2025 12:11,111003,18,1466.3506,0
4/30/2025 12:11,111281,277,1466.389837,0
4/30/2025 12:11,111568,529,1466.430126,0
4/30/2025 12:11,111802,715,1466.469778,0
4/30/2025 12:11,112001,857,1466.509929,0
4/30/2025 12:11,112188,979,1466.550287,0
4/30/2025 12:11,112346,1066,1466.590726,0
4/30/2025 12:11,112430,1078,1466.630445,0
4/30/2025 12:11,111071,-263,1466.670622,0
4/30/2025 12:11,109822,-1418,1466.710606,0
4/30/2025 12:11,109799,-1351,1466.749969,0
4/30/2025 12:11,110037,-1043,1466.790691,0
4/30/2025 12:11,110224,-802,1466.830045,0
4/30/2025 12:11,110371,-614,1466.870723,0
4/30/2025 12:11,110635,-329,1466.910485,0
4/30/2025 12:11,110698,-249,1466.949876,0
4/30/2025 12:11,110599,-326,1466.990261,0
4/30/2025 12:11,110598,-307,1467.030611,0
4/30/2025 12:11,110731,-163,1467.070032,0
4/30/2025 12:11,110972,73,1467.109885,0
4/30/2025 12:11,111296,373,1467.150456,0
4/30/2025 12:11,111569,605,1467.190397,0
4/30/2025 12:11,111770,756,1467.230714,0
4/30/2025 12:11,111952,879,1467.269954,0
4/30/2025 12:11,112158,1017,1467.319776,0
4/30/2025 12:11,112278,1066,1467.350714,0
4/30/2025 12:11,111169,-40,1467.390331,0
4/30/2025 12:11,109753,-1365,1467.430469,0
4/30/2025 12:11,109720,-1310,1467.469881,0
4/30/2025 12:11,109993,-973,1467.520173,0
4/30/2025 12:11,110204,-714,1467.55973,0
4/30/2025 12:11,110358,-525,1467.599989,0
4/30/2025 12:11,110708,-164,1467.639794,0
4/30/2025 12:11,110840,-30,1467.680166,0
4/30/2025 12:11,110732,-129,1467.720282,0
4/30/2025 12:11,110694,-157,1467.760486,0
4/30/2025 12:11,110837,-13,1467.799841,0
4/30/2025 12:11,111106,240,1467.840159,0
4/30/2025 12:11,111403,504,1467.879979,0
4/30/2025 12:11,111675,727,1467.920217,0
4/30/2025 12:11,111947,937,1467.960056,0
4/30/2025 12:11,112138,1057,1468.000302,0
4/30/2025 12:11,112301,1144,1468.040481,0
4/30/2025 12:11,112494,1254,1468.079883,0
4/30/2025 12:11,112151,854,1468.119862,0
4/30/2025 12:11,110155,-1071,1468.159813,0
4/30/2025 12:11,109781,-1355,1468.200027,0
4/30/2025 12:11,110037,-1030,1468.240715,0
4/30/2025 12:11,110400,-625,1468.280087,0
4/30/2025 12:11,110628,-372,1468.320223,0
4/30/2025 12:11,110922,-73,1468.360608,0
4/30/2025 12:11,111107,105,1468.400428,0
4/30/2025 12:11,111012,9,1468.439899,0
4/30/2025 12:11,110859,-135,1468.480697,0
4/30/2025 12:11,110953,-38,1468.520185,0
4/30/2025 12:11,111224,218,1468.560476,0
4/30/2025 12:11,111517,479,1468.600606,0
4/30/2025 12:11,111754,672,1468.640571,0
4/30/2025 12:11,111973,835,1468.680073,0
4/30/2025 12:11,112174,971,1468.720628,0
4/30/2025 12:11,112379,1103,1468.759794,0
4/30/2025 12:11,112295,955,1468.800141,0
4/30/2025 12:11,110462,-823,1468.840567,0
4/30/2025 12:11,109733,-1455,1468.880614,0
4/30/2025 12:11,109911,-1197,1468.920735,0
4/30/2025 12:11,110213,-839,1468.960304,0
4/30/2025 12:11,110441,-573,1469.000072,0
4/30/2025 12:11,110750,-247,1469.039744,0
4/30/2025 12:11,111049,48,1469.080272,0
4/30/2025 12:11,111021,19,1469.120303,0
4/30/2025 12:11,110889,-106,1469.160302,0
4/30/2025 12:11,110937,-54,1469.200545,0
4/30/2025 12:11,111145,144,1469.240177,0
4/30/2025 12:11,111415,388,1469.279718,0
4/30/2025 12:11,111707,638,1469.319736,0
4/30/2025 12:11,111977,851,1469.360058,0
4/30/2025 12:11,112173,982,1469.410509,0
4/30/2025 12:11,112346,1083,1469.440571,0
4/30/2025 12:11,112555,1211,1469.480472,0
4/30/2025 12:11,112180,784,1469.529778,0
4/30/2025 12:11,110108,-1208,1469.560172,0
4/30/2025 12:11,109739,-1478,1469.600477,0
4/30/2025 12:11,109948,-1190,1469.640612,0
4/30/2025 12:11,110245,-837,1469.680465,0
4/30/2025 12:11,110426,-615,1469.720333,0
4/30/2025 12:11,110660,-357,1469.759966,0
4/30/2025 12:11,110926,-85,1469.800573,0
4/30/2025 12:11,110938,-69,1469.849736,0
4/30/2025 12:11,110833,-163,1469.890171,0
4/30/2025 12:11,110894,-95,1469.929765,0
4/30/2025 12:11,111157,157,1469.970368,0
4/30/2025 12:11,111470,441,1470.010705,0
4/30/2025 12:11,111753,679,1470.05057,0
4/30/2025 12:11,111996,864,1470.090466,0
4/30/2025 12:11,112176,979,1470.130073,0
4/30/2025 12:11,112383,1112,1470.170097,0
4/30/2025 12:11,112562,1210,1470.210148,0
4/30/2025 12:11,112086,688,1470.25044,0
4/30/2025 12:11,110061,-1253,1470.290056,0
4/30/2025 12:11,109784,-1435,1470.329808,0
4/30/2025 12:11,109992,-1150,1470.37033,0
4/30/2025 12:11,110283,-805,1470.410667,0
4/30/2025 12:11,110524,-529,1470.450169,0
4/30/2025 12:11,110847,-193,1470.489865,0
4/30/2025 12:11,111116,71,1470.530142,0
4/30/2025 12:11,111098,50,1470.569857,0
4/30/2025 12:11,111011,-35,1470.610185,0
4/30/2025 12:11,111124,73,1470.650671,0
4/30/2025 12:11,111383,312,1470.689812,0
4/30/2025 12:11,111678,569,1470.730578,0
4/30/2025 12:11,111988,824,1470.770003,0
4/30/2025 12:11,112255,1023,1470.810225,0
4/30/2025 12:11,112441,1133,1470.850242,0
4/30/2025 12:11,112628,1238,1470.889762,0
4/30/2025 12:11,112766,1290,1470.929784,0
4/30/2025 12:11,111276,-188,1470.970227,0
4/30/2025 12:11,109892,-1473,1471.010391,0
4/30/2025 12:11,109974,-1304,1471.050458,0
4/30/2025 12:11,110318,-900,1471.090246,0
4/30/2025 12:11,110607,-573,1471.13057,0
4/30/2025 12:11,110859,-301,1471.170068,0
4/30/2025 12:11,111199,37,1471.21047,0
4/30/2025 12:11,111240,73,1471.250445,0
4/30/2025 12:11,111070,-91,1471.290547,0
4/30/2025 12:11,111041,-113,1471.330069,0
4/30/2025 12:11,111251,91,1471.370072,0
4/30/2025 12:11,111585,399,1471.409715,0
4/30/2025 12:11,111890,660,1471.450284,0
4/30/2025 12:11,112137,850,1471.490611,0
4/30/2025 12:11,112352,999,1471.529909,0
4/30/2025 12:11,112564,1135,1471.570578,0
4/30/2025 12:11,112449,956,1471.610682,0
4/30/2025 12:11,110485,-945,1471.649955,0
4/30/2025 12:11,109790,-1537,1471.68978,0
4/30/2025 12:11,109967,-1275,1471.729904,0
4/30/2025 12:11,110283,-899,1471.770723,0
4/30/2025 12:11,110504,-636,1471.810326,0
4/30/2025 12:11,110806,-313,1471.859762,0
4/30/2025 12:11,111105,-13,1471.890631,0
4/30/2025 12:11,111092,-24,1471.929909,0
4/30/2025 12:11,110974,-133,1471.970347,0
4/30/2025 12:11,111023,-79,1472.010241,0
4/30/2025 12:11,111262,150,1472.050273,0
4/30/2025 12:11,111580,439,1472.099706,0
4/30/2025 12:11,111881,694,1472.13039,0
4/30/2025 12:11,112122,876,1472.170459,0
4/30/2025 12:11,112376,1060,1472.210375,0
4/30/2025 12:11,112612,1215,1472.260662,0
4/30/2025 12:11,112653,1177,1472.299783,0
4/30/2025 12:11,110913,-528,1472.340259,0
4/30/2025 12:11,109831,-1509,1472.380033,0
4/30/2025 12:11,109912,-1339,1472.420567,0
4/30/2025 12:11,110189,-995,1472.459724,0
4/30/2025 12:11,110415,-721,1472.50025,0
4/30/2025 12:11,110657,-449,1472.539791,0
4/30/2025 12:11,110978,-120,1472.579795,0
4/30/2025 12:11,111034,-60,1472.620085,0
4/30/2025 12:11,110920,-163,1472.66016,0
4/30/2025 12:11,110946,-129,1472.700423,0
4/30/2025 12:11,111141,62,1472.740364,0
4/30/2025 12:11,111428,327,1472.77986,0
4/30/2025 12:11,111756,615,1472.820601,0
4/30/2025 12:11,112021,825,1472.860348,0
4/30/2025 12:11,112237,976,1472.899739,0
4/30/2025 12:11,112432,1097,1472.94057,0
4/30/2025 12:11,112587,1174,1472.979746,0
4/30/2025 12:11,111792,356,1473.020402,0
4/30/2025 12:11,109938,-1405,1473.060714,0
4/30/2025 12:11,109783,-1462,1473.10054,0
4/30/2025 12:11,110040,-1130,1473.140054,0
4/30/2025 12:11,110361,-758,1473.180226,0
4/30/2025 12:11,110580,-506,1473.22024,0
4/30/2025 12:11,110905,-169,1473.259957,0
4/30/2025 12:11,111108,32,1473.299736,0
4/30/2025 12:11,111036,-38,1473.340629,0
4/30/2025 12:11,110975,-93,1473.38072,0
4/30/2025 12:11,111082,14,1473.420182,0
4/30/2025 12:11,111357,271,1473.459796,0
4/30/2025 12:11,111675,552,1473.500584,0
4/30/2025 12:11,111967,791,1473.539977,0
4/30/2025 12:11,112176,938,1473.579766,0
4/30/2025 12:11,112373,1064,1473.620421,0
4/30/2025 12:11,112594,1204,1473.660045,0
4/30/2025 12:11,112493,1035,1473.699787,0
4/30/2025 12:11,110543,-858,1473.73981,0
4/30/2025 12:11,109833,-1470,1473.780565,0
4/30/2025 12:11,110028,-1195,1473.820331,0
4/30/2025 12:11,110375,-795,1473.860335,0
4/30/2025 12:11,110621,-515,1473.899768,0
4/30/2025 12:11,110927,-196,1473.940474,0
4/30/2025 12:11,111196,69,1473.9799,0
4/30/2025 12:11,111128,1,1474.019983,0
4/30/2025 12:11,110971,-147,1474.059939,0
4/30/2025 12:11,111026,-86,1474.100218,0
4/30/2025 12:11,111310,186,1474.140598,0
4/30/2025 12:11,111607,453,1474.180302,0
4/30/2025 12:11,111866,667,1474.220291,0
4/30/2025 12:11,112108,852,1474.260319,0
4/30/2025 12:11,112323,1001,1474.300138,0
4/30/2025 12:11,112505,1109,1474.340517,0
4/30/2025 12:11,112064,626,1474.380269,0
4/30/2025 12:11,110122,-1234,1474.430352,0
4/30/2025 12:11,109826,-1434,1474.470198,0
4/30/2025 12:11,110056,-1129,1474.510092,0
4/30/2025 12:11,110340,-792,1474.550448,0
4/30/2025 12:11,110554,-542,1474.580534,0
4/30/2025 12:11,110898,-185,1474.629973,0
4/30/2025 12:11,111059,-23,1474.670612,0
4/30/2025 12:11,110954,-120,1474.710505,0
4/30/2025 12:11,110904,-159,1474.75031,0
4/30/2025 12:11,111040,-22,1474.790175,0
4/30/2025 12:11,111303,226,1474.829851,0
4/30/2025 12:11,111582,474,1474.870457,0
4/30/2025 12:11,111851,696,1474.910572,0
4/30/2025 12:11,112080,868,1474.950121,0
4/30/2025 12:11,112271,992,1474.990601,0
4/30/2025 12:11,112455,1103,1475.030666,0
4/30/2025 12:11,112278,868,1475.070237,0
4/30/2025 12:11,110323,-1019,1475.110101,0
4/30/2025 12:11,109770,-1474,1475.149822,0
4/30/2025 12:11,109928,-1233,1475.190031,0
4/30/2025 12:11,110224,-879,1475.230552,0
4/30/2025 12:11,110431,-630,1475.270481,0
4/30/2025 12:11,110708,-331,1475.310116,0
4/30/2025 12:11,110962,-72,1475.350293,0
4/30/2025 12:11,110951,-78,1475.389947,0
4/30/2025 12:11,110854,-164,1475.43029,0
4/30/2025 12:11,110929,-83,1475.470114,0
4/30/2025 12:11,111136,116,1475.50981,0
4/30/2025 12:11,111411,367,1475.550568,0
4/30/2025 12:11,111710,624,1475.589788,0
4/30/2025 12:11,111955,815,1475.630361,0
4/30/2025 12:11,112144,941,1475.669757,0
4/30/2025 12:11,112333,1060,1475.71047,0
4/30/2025 12:11,112533,1181,1475.750085,0
4/30/2025 12:11,112286,876,1475.790289,0
4/30/2025 12:11,110270,-1069,1475.830278,0
4/30/2025 12:11,109786,-1456,1475.869888,0
4/30/2025 12:11,109986,-1178,1475.910105,0
4/30/2025 12:11,110266,-841,1475.950712,0
4/30/2025 12:11,110431,-634,1475.990268,0
4/30/2025 12:11,110706,-337,1476.030498,0
4/30/2025 12:11,110987,-52,1476.070616,0
4/30/2025 12:11,110979,-56,1476.110043,0
4/30/2025 12:11,110872,-153,1476.150174,0
4/30/2025 12:11,110962,-59,1476.189928,0
4/30/2025 12:11,111248,213,1476.229845,0
4/30/2025 12:11,111562,494,1476.27018,0
4/30/2025 12:11,111844,727,1476.310537,0
4/30/2025 12:11,112097,919,1476.350362,0
4/30/2025 12:11,112315,1066,1476.390041,0
4/30/2025 12:11,112501,1174,1476.430597,0
4/30/2025 12:11,112567,1162,1476.470293,0
4/30/2025 12:11,111065,-318,1476.510527,0
4/30/2025 12:11,109881,-1408,1476.550552,0
4/30/2025 12:11,109980,-1228,1476.599998,0
4/30/2025 12:11,110308,-843,1476.639844,0
4/30/2025 12:11,110548,-566,1476.67031,0
4/30/2025 12:11,110845,-252,1476.710619,0
4/30/2025 12:11,111175,73,1476.760675,0
4/30/2025 12:11,111150,45,1476.790272,0
4/30/2025 12:11,110975,-121,1476.830009,0
4/30/2025 12:11,111001,-89,1476.870034,0
4/30/2025 12:11,111221,122,1476.910524,0
4/30/2025 12:11,111511,387,1476.950384,0
4/30/2025 12:11,111785,619,1476.990345,0
4/30/2025 12:11,112060,839,1477.040291,0
4/30/2025 12:11,112269,982,1477.079804,0
4/30/2025 12:11,112438,1079,1477.120523,0
4/30/2025 12:11,112546,1113,1477.16058,0
4/30/2025 12:11,111257,-165,1477.200411,0
4/30/2025 12:11,109911,-1416,1477.240715,0
4/30/2025 12:11,109910,-1329,1477.280502,0
4/30/2025 12:11,110185,-988,1477.320297,0
4/30/2025 12:11,110435,-692,1477.359901,0
4/30/2025 12:11,110659,-439,1477.399752,0
4/30/2025 12:11,110964,-125,1477.440076,0
4/30/2025 12:11,111033,-53,1477.479896,0
4/30/2025 12:11,110952,-125,1477.520109,0
4/30/2025 12:11,110955,-115,1477.56023,0
4/30/2025 12:11,111140,66,1477.599834,0
4/30/2025 12:11,111450,353,1477.640164,0
4/30/2025 12:11,111780,640,1477.680418,0
4/30/2025 12:11,112064,866,1477.720364,0
4/30/2025 12:11,112277,1012,1477.760322,0
4/30/2025 12:11,112452,1113,1477.799714,0
4/30/2025 12:11,112630,1210,1477.840392,0
4/30/2025 12:11,112754,1251,1477.880108,0
4/30/2025 12:11,111536,31,1477.919878,0
4/30/2025 12:11,109887,-1517,1477.960606,0
4/30/2025 12:11,109895,-1415,1478.000559,0
4/30/2025 12:11,110172,-1067,1478.040339,0
4/30/2025 12:11,110405,-782,1478.079938,0
4/30/2025 12:11,110603,-547,1478.120495,0
4/30/2025 12:11,110908,-227,1478.160682,0
4/30/2025 12:11,111012,-115,1478.200526,0
4/30/2025 12:11,110884,-228,1478.239893,0
4/30/2025 12:11,110857,-239,1478.280727,0
4/30/2025 12:11,111022,-69,1478.320498,0
4/30/2025 12:11,111299,195,1478.360075,0
4/30/2025 12:11,111603,468,1478.400507,0
4/30/2025 12:11,111870,689,1478.439717,0
4/30/2025 12:11,112136,895,1478.480304,0
4/30/2025 12:11,112331,1022,1478.520208,0
4/30/2025 12:11,112541,1155,1478.560039,0
4/30/2025 12:11,112531,1073,1478.599876,0
4/30/2025 12:11,110699,-711,1478.640206,0
4/30/2025 12:11,109889,-1426,1478.679983,0
4/30/2025 12:11,110025,-1209,1478.719951,0
4/30/2025 12:11,110343,-836,1478.760027,0
4/30/2025 12:11,110570,-571,1478.800692,0
4/30/2025 12:11,110842,-280,1478.840357,0
4/30/2025 12:11,111131,9,1478.880628,0
4/30/2025 12:11,111146,22,1478.919833,0
4/30/2025 12:11,111042,-77,1478.969894,0
4/30/2025 12:11,111071,-45,1479.010391,0
4/30/2025 12:11,111301,174,1479.040272,0
4/30/2025 12:11,111649,489,1479.080549,0
4/30/2025 12:11,111968,758,1479.129851,0
4/30/2025 12:11,112232,958,1479.160538,0
4/30/2025 12:11,112431,1085,1479.210535,0
4/30/2025 12:11,112628,1202,1479.250181,0
4/30/2025 12:11,112780,1269,1479.290127,0
4/30/2025 12:11,111806,277,1479.329987,0
4/30/2025 12:11,109989,-1444,1479.369994,0
4/30/2025 12:11,109956,-1385,1479.400723,0
4/30/2025 12:11,110313,-963,1479.450041,0
4/30/2025 12:11,110621,-614,1479.490052,0
4/30/2025 12:11,110860,-352,1479.529984,0
4/30/2025 12:11,111227,14,1479.569736,0
4/30/2025 12:11,111306,87,1479.609782,0
4/30/2025 12:11,111149,-65,1479.650613,0
4/30/2025 12:11,111112,-96,1479.690564,0
4/30/2025 12:11,111297,84,1479.730278,0
4/30/2025 12:11,111571,335,1479.770661,0
4/30/2025 12:11,111843,569,1479.810579,0
4/30/2025 12:11,112073,749,1479.850462,0
4/30/2025 12:11,112291,907,1479.890323,0
4/30/2025 12:11,112530,1074,1479.930593,0
4/30/2025 12:11,112580,1054,1479.970216,0
4/30/2025 12:11,110975,-516,1480.009814,0
4/30/2025 12:11,109915,-1478,1480.050352,0
4/30/2025 12:11,109993,-1312,1480.090009,0
4/30/2025 12:11,110284,-957,1480.130144,0
4/30/2025 12:11,110538,-659,1480.170173,0
4/30/2025 12:11,110815,-359,1480.209819,0
4/30/2025 12:11,111145,-27,1480.250374,0
4/30/2025 12:11,111182,10,1480.290418,0
4/30/2025 12:11,111047,-117,1480.330638,0
4/30/2025 12:11,111056,-102,1480.369945,0
4/30/2025 12:11,111286,120,1480.409906,0
4/30/2025 12:11,111584,392,1480.44979,0
4/30/2025 12:11,111867,633,1480.489794,0
4/30/2025 12:11,112171,879,1480.529936,0
4/30/2025 12:11,112393,1032,1480.570706,0
4/30/2025 12:11,112580,1143,1480.610672,0
4/30/2025 12:11,112648,1135,1480.649802,0
4/30/2025 12:11,111089,-397,1480.689745,0
4/30/2025 12:11,109854,-1530,1480.729819,0
4/30/2025 12:11,109896,-1395,1480.769934,0
4/30/2025 12:11,110158,-1062,1480.809934,0
4/30/2025 12:11,110415,-755,1480.850387,0
4/30/2025 12:11,110671,-468,1480.889832,0
4/30/2025 12:11,110981,-148,1480.929764,0
4/30/2025 12:11,111061,-64,1480.970094,0
4/30/2025 12:11,110957,-157,1481.010704,0
4/30/2025 12:11,110955,-149,1481.050596,0
4/30/2025 12:11,111140,34,1481.090069,0
4/30/2025 12:11,111439,312,1481.130333,0
4/30/2025 12:11,111752,586,1481.170268,0
4/30/2025 12:11,112017,798,1481.209768,0
4/30/2025 12:11,112218,936,1481.250285,0
4/30/2025 12:11,112393,1042,1481.29059,0
4/30/2025 12:11,112574,1146,1481.329889,0
4/30/2025 12:11,112184,709,1481.379979,0
4/30/2025 12:11,110126,-1264,1481.420614,0
4/30/2025 12:11,109809,-1483,1481.460569,0
4/30/2025 12:11,110070,-1145,1481.499836,0
4/30/2025 12:11,110414,-751,1481.539762,0
4/30/2025 12:11,110666,-468,1481.579746,0
4/30/2025 12:11,111014,-112,1481.620749,0
4/30/2025 12:11,111273,138,1481.660192,0
4/30/2025 12:11,111208,68,1481.690083,0
4/30/2025 12:11,111079,-57,1481.740577,0
4/30/2025 12:11,111158,21,1481.770615,0
4/30/2025 12:11,111420,265,1481.820307,0
4/30/2025 12:11,111755,562,1481.859833,0
4/30/2025 12:11,112024,780,1481.900248,0
4/30/2025 12:11,112258,950,1481.940127,0
4/30/2025 12:11,112483,1102,1481.980328,0
4/30/2025 12:11,112671,1209,1482.020179,0
4/30/2025 12:11,112803,1257,1482.05976,0
4/30/2025 12:11,111905,337,1482.099788,0
